# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5726.000000000002
  343 342.5 33.3464 0.0144733
  344 343.5 33.3444 0.0144724
  345 344.5 33.3045 0.0144551
  346 345.5 33.234 0.0144245
  347 346.5 33.3729 0.0144847
  348 347.5 33.2761 0.0144427
  349 348.5 33.3401 0.0144705
  350 349.5 33.3028 0.0144544
  351 350.5 33.3828 0.0144891
  352 351.5 33.376 0.0144861
  353 352.5 33.2848 0.0144465
  354 353.5 33.374 0.0144852
  355 354.5 33.3228 0.014463
  356 355.5 33.2691 0.0144397
  357 356.5 33.284 0.0144462
  358 357.5 33.3808 0.0144882
  359 358.5 33.352 0.0144757
  360 359.5 33.2185 0.0144178
  361 360.5 33.3103 0.0144576
  362 361.5 33.235 0.0144249
  363 362.5 33.2481 0.0144306
  364 363.5 33.2695 0.0144399
  365 364.5 33.1658 0.0143949
  366 365.5 33.216 0.0144166
  367 366.5 33.1946 0.0144074
  368 367.5 33.2151 0.0144163
  369 368.5 33.2143 0.0144159
  370 369.5 33.1226 0.0143761
  371 370.5 33.1795 0.0144008
  372 371.5 33.153 0.0143893
  373 372.5 33.105 0.0143685
  374 373.5 33.0767 0.0143562
  375 374.5 33.0335 0.0143375
  376 375.5 32.839 0.014253
  377 376.5 32.7164 0.0141998
  378 377.5 32.6658 0.0141779
  379 378.5 32.4349 0.0140777
  380 379.5 32.1406 0.0139499
  381 380.5 31.8412 0.01382
  382 381.5 31.4948 0.0136696
  383 382.5 30.8595 0.0133939
  384 383.5 30.0762 0.0130539
  385 384.5 29.093 0.0126272
  386 385.5 27.8044 0.0120679
  387 386.5 26.1917 0.0113679
  388 387.5 24.3784 0.0105809
  389 388.5 22.1643 0.00961991
  390 389.5 19.7144 0.00855658
  391 390.5 17.2336 0.00747985
  392 391.5 14.6782 0.00637074
  393 392.5 12.2649 0.00532331
  394 393.5 10.1022 0.00438465
  395 394.5 8.22498 0.00356987
  396 395.5 6.73583 0.00292354
  397 396.5 5.5463 0.00240725
  398 397.5 4.65938 0.0020223
  399 398.5 3.98686 0.00173041
  400 399.5 3.50647 0.00152191
  401 400.5 3.17706 0.00137893
  402 401.5 2.91191 0.00126385
  403 402.5 2.72786 0.00118397
  404 403.5 2.59897 0.00112802
  405 404.5 2.51534 0.00109173
  406 405.5 2.48444 0.00107832
  407 406.5 2.43618 0.00105737
  408 407.5 2.37876 0.00103245
  409 408.5 2.33971 0.0010155
  410 409.5 2.35062 0.00102024
  411 410.5 2.35024 0.00102007
  412 411.5 2.33638 0.00101406
  413 412.5 2.36094 0.00102472
  414 413.5 2.33745 0.00101452
  415 414.5 2.35446 0.0010219
  416 415.5 2.34294 0.0010169
  417 416.5 2.36003 0.00102432
  418 417.5 2.32868 0.00101071
  419 418.5 2.31269 0.00100377
  420 419.5 2.32945 0.00101105
  421 420.5 2.34651 0.00101845
  422 421.5 2.32129 0.0010075
  423 422.5 2.31794 0.00100605
  424 423.5 2.32839 0.00101059
  425 424.5 2.32547 0.00100932
  426 425.5 2.32514 0.00100917
  427 426.5 2.33541 0.00101363
  428 427.5 2.3352 0.00101354
  429 428.5 2.35414 0.00102176
  430 429.5 2.35795 0.00102342
  431 430.5 2.37387 0.00103033
  432 431.5 2.37334 0.00103009
  433 432.5 2.39134 0.00103791
  434 433.5 2.39546 0.00103969
  435 434.5 2.41403 0.00104776
  436 435.5 2.42943 0.00105444
  437 436.5 2.45736 0.00106656
  438 437.5 2.46577 0.00107021
  439 438.5 2.45147 0.00106401
  440 439.5 2.47052 0.00107227
  441 440.5 2.46833 0.00107132
  442 441.5 2.46025 0.00106782
  443 442.5 2.47609 0.00107469
  444 443.5 2.48173 0.00107714
  445 444.5 2.47969 0.00107625
  446 445.5 2.50735 0.00108826
  447 446.5 2.51066 0.0010897
  448 447.5 2.5337 0.0010997
  449 448.5 2.55095 0.00110718
  450 449.5 2.53222 0.00109906
  451 450.5 2.5127 0.00109058
  452 451.5 2.52045 0.00109394
  453 452.5 2.50457 0.00108705
  454 453.5 2.52001 0.00109375
  455 454.5 2.51248 0.00109049
  456 455.5 2.48369 0.00107799
  457 456.5 2.49913 0.00108469
  458 457.5 2.5067 0.00108798
  459 458.5 2.4848 0.00107847
  460 459.5 2.47084 0.00107241
  461 460.5 2.48699 0.00107942
  462 461.5 2.4999 0.00108502
  463 462.5 2.48313 0.00107775
  464 463.5 2.46115 0.00106821
  465 464.5 2.47425 0.00107389
  466 465.5 2.45931 0.00106741
  467 466.5 2.4377 0.00105803
  468 467.5 2.44978 0.00106327
  469 468.5 2.48632 0.00107913
  470 469.5 2.4836 0.00107795
  471 470.5 2.45543 0.00106573
  472 471.5 2.47698 0.00107508
  473 472.5 2.45262 0.00106451
  474 473.5 2.44863 0.00106277
  475 474.5 2.44686 0.00106201
  476 475.5 2.48282 0.00107761
  477 476.5 2.45327 0.00106479
  478 477.5 2.40351 0.00104319
  479 478.5 2.38082 0.00103334
  480 479.5 2.37109 0.00102912
55000000 480 5725.999999999993
  1 0.5 2.28194 0.000990427
  2 1.5 2.28736 0.000992778
  3 2.5 2.28599 0.000992184
  4 3.5 2.27236 0.000986267
  5 4.5 2.27112 0.000985729
  6 5.5 2.24797 0.000975681
  7 6.5 2.2113 0.000959767
  8 7.5 2.19506 0.000952719
  9 8.5 2.18523 0.000948451
  10 9.5 2.19655 0.000953365
  11 10.5 2.1715 0.00094249
  12 11.5 2.14198 0.000929677
  13 12.5 2.14279 0.000930031
  14 13.5 2.12432 0.000922014
  15 14.5 2.13135 0.000925066
  16 15.5 2.15674 0.000936087
  17 16.5 2.14835 0.000932444
  18 17.5 2.14091 0.000929215
  19 18.5 2.14682 0.000931778
  20 19.5 2.15936 0.000937222
  21 20.5 2.15066 0.000933444
  22 21.5 2.15667 0.000936056
  23 22.5 2.18266 0.000947337
  24 23.5 2.19952 0.000954653
  25 24.5 2.22494 0.000965684
  26 25.5 2.21679 0.000962149
  27 26.5 2.22008 0.000963576
  28 27.5 2.22379 0.000965188
  29 28.5 2.2239 0.000965236
  30 29.5 2.24482 0.000974313
  31 30.5 2.24459 0.000974215
  32 31.5 2.25358 0.000978118
  33 32.5 2.2407 0.000972524
  34 33.5 2.26137 0.000981497
  35 34.5 2.27407 0.00098701
  36 35.5 2.28099 0.000990014
  37 36.5 2.2646 0.000982899
  38 37.5 2.27262 0.000986378
  39 38.5 2.28847 0.00099326
  40 39.5 2.30671 0.00100118
  41 40.5 2.32363 0.00100852
  42 41.5 2.35011 0.00102001
  43 42.5 2.39418 0.00103914
  44 43.5 2.38403 0.00103474
  45 44.5 2.40513 0.00104389
  46 45.5 2.44765 0.00106235
  47 46.5 2.44262 0.00106017
  48 47.5 2.4214 0.00105095
  49 48.5 2.45236 0.00106439
  50 49.5 2.48935 0.00108045
  51 50.5 2.51962 0.00109358
  52 51.5 2.55178 0.00110754
  53 52.5 2.55354 0.00110831
  54 53.5 2.53448 0.00110003
  55 54.5 2.55487 0.00110889
  56 55.5 2.58253 0.00112089
  57 56.5 2.62437 0.00113905
  58 57.5 2.64362 0.0011474
  59 58.5 2.67485 0.00116096
  60 59.5 2.70675 0.00117481
  61 60.5 2.76899 0.00120182
  62 61.5 2.80027 0.0012154
  63 62.5 2.84354 0.00123418
  64 63.5 2.92881 0.00127118
  65 64.5 2.95666 0.00128327
  66 65.5 2.98339 0.00129488
  67 66.5 2.93907 0.00127564
  68 67.5 2.88456 0.00125198
  69 68.5 2.81766 0.00122294
  70 69.5 2.682 0.00116406
  71 70.5 2.51826 0.001093
  72 71.5 2.28457 0.000991566
  73 72.5 2.02374 0.000878358
  74 73.5 1.8031 0.000782594
  75 74.5 1.55506 0.000674941
  76 75.5 1.33927 0.000581281
  77 76.5 1.15167 0.000499858
  78 77.5 0.9896 0.000429514
  79 78.5 0.868752 0.000377063
  80 79.5 0.76932 0.000333906
  81 80.5 0.672928 0.000292069
  82 81.5 0.605168 0.00026266
  83 82.5 0.560144 0.000243118
  84 83.5 0.53328 0.000231458
  85 84.5 0.4962 0.000215365
  86 85.5 0.467512 0.000202913
  87 86.5 0.462272 0.000200639
  88 87.5 0.451472 0.000195951
  89 88.5 0.442288 0.000191965
  90 89.5 0.43972 0.000190851
  91 90.5 0.433456 0.000188132
  92 91.5 0.438304 0.000190236
  93 92.5 0.435776 0.000189139
  94 93.5 0.439936 0.000190944
  95 94.5 0.439368 0.000190698
  96 95.5 0.428944 0.000186174
  97 96.5 0.4268 0.000185243
  98 97.5 0.43488 0.00018875
  99 98.5 0.431656 0.000187351
  100 99.5 0.425816 0.000184816
  101 100.5 0.436312 0.000189372
  102 101.5 0.429776 0.000186535
  103 102.5 0.431 0.000187066
  104 103.5 0.427584 0.000185583
  105 104.5 0.425704 0.000184767
  106 105.5 0.4244 0.000184201
  107 106.5 0.431128 0.000187122
  108 107.5 0.437104 0.000189715
  109 108.5 0.428384 0.000185931
  110 109.5 0.430264 0.000186747
  111 110.5 0.426656 0.000185181
  112 111.5 0.419648 0.000182139
  113 112.5 0.415968 0.000180542
  114 113.5 0.410072 0.000177983
  115 114.5 0.412392 0.00017899
  116 115.5 0.42288 0.000183542
  117 116.5 0.411472 0.00017859
  118 117.5 0.417464 0.000181191
  119 118.5 0.41492 0.000180087
  120 119.5 0.421104 0.000182771
  121 120.5 0.417952 0.000181403
  122 121.5 0.414336 0.000179833
  123 122.5 0.40828 0.000177205
  124 123.5 0.407512 0.000176872
  125 124.5 0.40408 0.000175382
  126 125.5 0.402512 0.000174701
  127 126.5 0.40036 0.000173767
  128 127.5 0.394064 0.000171035
  129 128.5 0.40868 0.000177378
  130 129.5 0.394264 0.000171122
  131 130.5 0.396216 0.000171969
  132 131.5 0.402792 0.000174823
  133 132.5 0.414648 0.000179969
  134 133.5 0.419536 0.00018209
  135 134.5 0.412032 0.000178833
  136 135.5 0.418568 0.00018167
  137 136.5 0.402512 0.000174701
  138 137.5 0.411424 0.000178569
  139 138.5 0.406056 0.00017624
  140 139.5 0.395696 0.000171743
  141 140.5 0.401488 0.000174257
  142 141.5 0.399872 0.000173556
  143 142.5 0.393648 0.000170854
  144 143.5 0.396952 0.000172288
  145 144.5 0.399336 0.000173323
  146 145.5 0.40596 0.000176198
  147 146.5 0.405232 0.000175882
  148 147.5 0.402616 0.000174747
  149 148.5 0.404656 0.000175632
  150 149.5 0.406856 0.000176587
  151 150.5 0.403792 0.000175257
  152 151.5 0.409104 0.000177563
  153 152.5 0.40232 0.000174618
  154 153.5 0.405272 0.000175899
  155 154.5 0.40804 0.000177101
  156 155.5 0.416296 0.000180684
  157 156.5 0.406784 0.000176556
  158 157.5 0.399296 0.000173306
  159 158.5 0.40668 0.00017651
  160 159.5 0.409104 0.000177563
  161 160.5 0.400752 0.000173937
  162 161.5 0.408416 0.000177264
  163 162.5 0.41024 0.000178056
  164 163.5 0.408264 0.000177198
  165 164.5 0.422032 0.000183174
  166 165.5 0.420496 0.000182507
  167 166.5 0.41244 0.00017901
  168 167.5 0.4096 0.000177778
  169 168.5 0.406088 0.000176253
  170 169.5 0.40832 0.000177222
  171 170.5 0.423632 0.000183868
  172 171.5 0.427168 0.000185403
  173 172.5 0.421896 0.000183115
  174 173.5 0.418544 0.00018166
  175 174.5 0.415984 0.000180549
  176 175.5 0.42516 0.000184531
  177 176.5 0.421144 0.000182788
  178 177.5 0.419272 0.000181976
  179 178.5 0.422784 0.0001835
  180 179.5 0.414256 0.000179799
  181 180.5 0.41644 0.000180747
  182 181.5 0.407928 0.000177052
  183 182.5 0.410552 0.000178191
  184 183.5 0.413224 0.000179351
  185 184.5 0.413504 0.000179472
  186 185.5 0.416304 0.000180687
  187 186.5 0.416544 0.000180792
  188 187.5 0.416928 0.000180958
  189 188.5 0.417696 0.000181292
  190 189.5 0.420936 0.000182698
  191 190.5 0.417936 0.000181396
  192 191.5 0.416056 0.00018058
  193 192.5 0.416272 0.000180674
  194 193.5 0.424416 0.000184208
  195 194.5 0.41604 0.000180573
  196 195.5 0.414512 0.00017991
  197 196.5 0.424632 0.000184302
  198 197.5 0.419888 0.000182243
  199 198.5 0.421184 0.000182806
  200 199.5 0.421808 0.000183076
  201 200.5 0.41656 0.000180799
  202 201.5 0.426304 0.000185028
  203 202.5 0.420112 0.00018234
  204 203.5 0.419416 0.000182038
  205 204.5 0.429176 0.000186274
  206 205.5 0.428752 0.00018609
  207 206.5 0.435 0.000188802
  208 207.5 0.44112 0.000191458
  209 208.5 0.455584 0.000197736
  210 209.5 0.464632 0.000201663
  211 210.5 0.466488 0.000202469
  212 211.5 0.502864 0.000218257
  213 212.5 0.538632 0.000233781
  214 213.5 0.575736 0.000249885
  215 214.5 0.640704 0.000278083
  216 215.5 0.719688 0.000312365
  217 216.5 0.834104 0.000362024
  218 217.5 0.965416 0.000419017
  219 218.5 1.1458 0.000497309
  220 219.5 1.37074 0.000594937
  221 220.5 1.68136 0.000729757
  222 221.5 2.06586 0.000896642
  223 222.5 2.53125 0.00109863
  224 223.5 3.13157 0.00135919
  225 224.5 3.91342 0.00169853
  226 225.5 4.88787 0.00212147
  227 226.5 6.05447 0.00262781
  228 227.5 7.48791 0.00324996
  229 228.5 9.23204 0.00400696
  230 229.5 11.3395 0.00492166
  231 230.5 13.6264 0.00591422
  232 231.5 16.0755 0.00697723
  233 232.5 18.5955 0.00807095
  234 233.5 21.0352 0.00912987
  235 234.5 23.2754 0.0101021
  236 235.5 25.215 0.010944
  237 236.5 26.9221 0.0116849
  238 237.5 28.3834 0.0123192
  239 238.5 29.3968 0.012759
  240 239.5 30.2893 0.0131464
  241 240.5 30.9811 0.0134467
  242 241.5 31.4994 0.0136716
  243 242.5 31.7763 0.0137918
  244 243.5 32.1164 0.0139394
  245 244.5 32.2975 0.014018
  246 245.5 32.4415 0.0140805
  247 246.5 32.6033 0.0141507
  248 247.5 32.6877 0.0141874
  249 248.5 32.7162 0.0141998
  250 249.5 32.8421 0.0142544
  251 250.5 32.856 0.0142604
  252 251.5 32.8873 0.014274
  253 252.5 33.0304 0.0143361
  254 253.5 32.9412 0.0142974
  255 254.5 32.8661 0.0142648
  256 255.5 33.0542 0.0143464
  257 256.5 33.0322 0.0143369
  258 257.5 32.979 0.0143138
  259 258.5 32.9873 0.0143174
  260 259.5 33.0671 0.014352
  261 260.5 33.0473 0.0143434
  262 261.5 32.9647 0.0143076
  263 262.5 33.0005 0.0143231
  264 263.5 33.0446 0.0143423
  265 264.5 33.014 0.014329
  266 265.5 32.9404 0.0142971
  267 266.5 33.002 0.0143238
  268 267.5 33.0638 0.0143506
  269 268.5 33.0344 0.0143379
  270 269.5 33.0035 0.0143244
  271 270.5 33.0595 0.0143487
  272 271.5 33.041 0.0143407
  273 272.5 32.9613 0.0143061
  274 273.5 33.0238 0.0143333
  275 274.5 33.0306 0.0143362
  276 275.5 32.9883 0.0143179
  277 276.5 33.0195 0.0143314
  278 277.5 33.0575 0.0143479
  279 278.5 33.0841 0.0143594
  280 279.5 33.0375 0.0143392
  281 280.5 33.0828 0.0143588
  282 281.5 33.0329 0.0143372
  283 282.5 33.044 0.014342
  284 283.5 33.1037 0.0143679
  285 284.5 33.0434 0.0143417
  286 285.5 32.9946 0.0143206
  287 286.5 33.0443 0.0143421
  288 287.5 33.1053 0.0143686
  289 288.5 32.9829 0.0143155
  290 289.5 33.0477 0.0143436
  291 290.5 33.0722 0.0143543
  292 291.5 33.075 0.0143555
