# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11741.000000000004
  115 114.5 0.488998 0.000212239 -15866.2 -15531.1 -15730.6
  116 115.5 0.489892 0.000212627 -16099.5 -15827.9 -15700.3
  117 116.5 0.487876 0.000211752 -16122 -15936.5 -15784.7
  118 117.5 0.48378 0.000209974 -16034.3 -15794.9 -15917.9
  119 118.5 0.486428 0.000211123 -15825.4 -15940.2 -15812.8
  120 119.5 0.484094 0.00021011 -15900.7 -15930.6 -15903.1
  121 120.5 0.491534 0.000213339 -15934.4 -15674.1 -15654
  122 121.5 0.492162 0.000213612 -15716.8 -15801.9 -15582.9
  123 122.5 0.497882 0.000216095 -15680.4 -15965 -15476.6
  124 123.5 0.498438 0.000216336 -15639.6 -16008.4 -15434.1
  125 124.5 0.491068 0.000213137 -15927.4 -16148 -15688.5
  126 125.5 0.489282 0.000212362 -15984 -16138.5 -15774.9
  127 126.5 0.488032 0.000211819 -16192.9 -16231.9 -15768.2
  128 127.5 0.488686 0.000212103 -16013.2 -16160.1 -15725.9
  129 128.5 0.486732 0.000211255 -16046.1 -15794.4 -15847.3
  130 129.5 0.48341 0.000209813 -15649.9 -15836.3 -15877.3
  131 130.5 0.486634 0.000211213 -15672.4 -15943.9 -15839.7
  132 131.5 0.488336 0.000211951 -15363.4 -15832.6 -15740.3
  133 132.5 0.483724 0.00020995 -15240.6 -15853.1 -15865
  134 133.5 0.48652 0.000211163 -15496.7 -15740.2 -15812.1
  135 134.5 0.486066 0.000210966 -15665.3 -15858.7 -15867
  136 135.5 0.482602 0.000209463 -15746.5 -15513.8 -15988.2
  137 136.5 0.488676 0.000212099 -15607.1 -15576.6 -15733.5
  138 137.5 0.486868 0.000211314 -15594.3 -15721.1 -15764
  139 138.5 0.48899 0.000212235 -15695.9 -15606.6 -15764
  140 139.5 0.485352 0.000210656 -15915.7 -15395.4 -15845.7
  141 140.5 0.482266 0.000209317 -15772.6 -15540.5 -15983
  142 141.5 0.485158 0.000210572 -15756.4 -15835.6 -15874.2
  143 142.5 0.486856 0.000211309 -15738.3 -15765.6 -15762.3
  144 143.5 0.483428 0.000209821 -15863.2 -15666.8 -15905.3
  145 144.5 0.483972 0.000210057 -15708.4 -15542.5 -15971.7
  146 145.5 0.488244 0.000211911 -15803.6 -15607.1 -15711.6
  147 146.5 0.48722 0.000211467 -15738.3 -15742.2 -15807.3
  148 147.5 0.485778 0.000210841 -15749.9 -15696.3 -15826.7
  149 148.5 0.482834 0.000209563 -15903.9 -15631.7 -15977.2
  150 149.5 0.483486 0.000209846 -15681.6 -15623.7 -15902.4
  151 150.5 0.480464 0.000208535 -15689.2 -15731.8 -15987.1
  152 151.5 0.480636 0.000208609 -15797.7 -15616.4 -16006.9
  153 152.5 0.47821 0.000207556 -15620.6 -15577.5 -16105.6
  154 153.5 0.480558 0.000208576 -15681 -15385.8 -16038.6
  155 154.5 0.483676 0.000209929 -15644.2 -15482.4 -15871.5
  156 155.5 0.486028 0.00021095 -15697.9 -15798.3 -15818.3
  157 156.5 0.488732 0.000212123 -15666.4 -15794.9 -15710.1
  158 157.5 0.492594 0.000213799 -15886.9 -15615.6 -15622.1
  159 158.5 0.493874 0.000214355 -15991.7 -15630.5 -15656.2
  160 159.5 0.496626 0.000215549 -15803.2 -15698.8 -15454.2
  161 160.5 0.490934 0.000213079 -16051.8 -15856.7 -15689.3
  162 161.5 0.49009 0.000212713 -15977.3 -15715.4 -15741.9
  163 162.5 0.489244 0.000212345 -15858.7 -15685 -15722.1
  164 163.5 0.485864 0.000210878 -15760.9 -15650.8 -15859.6
  165 164.5 0.485522 0.00021073 -15898.2 -15674.7 -15828.6
  166 165.5 0.485254 0.000210614 -15800.8 -15686.1 -15901.1
  167 166.5 0.485504 0.000210722 -15762.8 -15732.6 -15786.9
  168 167.5 0.483198 0.000209721 -15940.9 -15884.2 -15954.6
  169 168.5 0.488898 0.000212195 -16065.8 -16045.5 -15733.5
  170 169.5 0.486548 0.000211175 -16176.1 -15914.6 -15758.4
  171 170.5 0.481112 0.000208816 -16023 -15871.1 -15965.1
  172 171.5 0.478284 0.000207589 -16043.9 -15978.2 -16114.6
  173 172.5 0.482542 0.000209437 -16022.8 -15857.2 -15954.2
  174 173.5 0.487902 0.000211763 -15986.1 -16034.8 -15738.6
  175 174.5 0.487126 0.000211426 -15828.3 -15957 -15813.6
  176 175.5 0.486678 0.000211232 -15947.6 -15893.5 -15799.1
  177 176.5 0.48544 0.000210694 -15986.3 -15920.1 -15882.3
  178 177.5 0.491724 0.000213422 -15872.5 -16059.6 -15640.8
  179 178.5 0.491642 0.000213386 -15740 -15768.4 -15651.2
  180 179.5 0.493888 0.000214361 -15979.7 -15582.6 -15555
  181 180.5 0.48805 0.000211827 -15948.3 -15409.4 -15751.8
  182 181.5 0.486428 0.000211123 -15775.9 -15548 -15856.8
  183 182.5 0.48673 0.000211254 -15989.4 -15794.3 -15842.3
  184 183.5 0.489626 0.000212511 -15709.7 -15848.1 -15704
  185 184.5 0.49032 0.000212813 -15615.1 -15728.8 -15652.6
  186 185.5 0.489164 0.000212311 -15605.9 -15662 -15726.1
  187 186.5 0.48728 0.000211493 -15777.5 -15650.9 -15764.2
  188 187.5 0.487668 0.000211661 -15785.3 -15805.8 -15748
  189 188.5 0.481612 0.000209033 -15562.5 -15812.9 -16050.7
  190 189.5 0.480698 0.000208636 -15880 -15724.4 -15987.4
  191 190.5 0.481028 0.00020878 -15502.5 -15634 -16002
  192 191.5 0.481706 0.000209074 -15731.9 -15465.1 -15968.4
  193 192.5 0.480322 0.000208473 -15801.9 -15498.6 -15955.6
  194 193.5 0.482286 0.000209326 -15647 -15622.1 -15969.8
  195 194.5 0.484838 0.000210433 -15631.5 -15801.6 -15851.9
  196 195.5 0.484788 0.000210411 -15713.6 -15550.2 -15856.2
  197 196.5 0.486194 0.000211022 -15841.8 -15492.4 -15754.8
  198 197.5 0.48602 0.000210946 -15553.3 -15632.7 -15804.9
  199 198.5 0.488076 0.000211839 -15931.4 -15474.7 -15668.1
  200 199.5 0.487418 0.000211553 -16141.3 -15458.5 -15632.4
  201 200.5 0.485458 0.000210702 -15975 -15684 -15723.6
  202 201.5 0.483796 0.000209981 -15740.1 -15505.6 -15689.4
  203 202.5 0.487862 0.000211746 -15661.2 -15577.5 -15316.4
  204 203.5 0.498074 0.000216178 -15688.9 -15395.2 -14958.7
  205 204.5 0.4994 0.000216753 -15559.3 -15541 -14631.4
  206 205.5 0.51487 0.000223468 -15114.3 -15342.4 -13868.3
  207 206.5 0.538166 0.000233579 -14561 -14646 -12703.9
  208 207.5 0.570572 0.000247644 -13977 -13971.4 -11039
  209 208.5 0.630908 0.000273832 -12944.7 -12642.7 -8536.33
  210 209.5 0.732332 0.000317852 -10903.3 -10967.7 -5273.63
  211 210.5 0.915944 0.000397545 -7950.97 -8231.37 -1013.29
  212 211.5 1.22445 0.000531447 -4764.04 -4734.83 2927.71
  213 212.5 1.72296 0.000747812 -1017.89 -1413.77 5944.07
  214 213.5 2.46012 0.00106776 2110.96 2239.59 7459.13
  215 214.5 3.44765 0.00149638 4932.51 4869.99 7760.03
  216 215.5 4.73497 0.00205511 6819.98 6972.02 7383.79
  217 216.5 6.24031 0.00270847 8204.04 8307.68 6190.49
  218 217.5 7.88105 0.00342059 8942.08 9034.72 4821.24
  219 218.5 9.5318 0.00413707 9086.5 9150.68 3337.41
  220 219.5 11.1298 0.00483064 8662.53 8809.77 1953.8
  221 220.5 12.6498 0.00549038 8159.38 8074.45 828.474
  222 221.5 14.0976 0.00611877 7356.28 7330.39 1.37983
  223 222.5 15.5619 0.00675431 6737.82 6606.72 -204.458
  224 223.5 16.9878 0.00737317 6038.95 6007.45 -350.227
  225 224.5 18.4702 0.00801658 5655.35 5517.15 -71.5188
  226 225.5 20.0151 0.00868711 5324.44 5322.9 399.964
  227 226.5 21.6329 0.00938928 5241.85 5253.25 922.975
  228 227.5 23.3676 0.0101422 5473.12 5496.77 1489.97
  229 228.5 25.2558 0.0109617 6077.73 6061.98 2121.4
  230 229.5 27.276 0.0118386 7016.22 7023.9 2502.07
  231 230.5 29.3339 0.0127317 8086.86 8154.3 2763.45
  232 231.5 31.2438 0.0135607 9134.23 9100.13 2443.34
  233 232.5 32.96 0.0143055 9874.6 9889.35 1931.35
  234 233.5 34.393 0.0149275 10061.9 10149.7 975.705
  235 234.5 35.5377 0.0154244 9682.27 9857.07 -117.907
  236 235.5 36.4183 0.0158066 8840.78 8888.35 -1200.75
  237 236.5 37.1486 0.0161235 7544.5 7509.23 -2046.35
  238 237.5 37.6323 0.0163335 6067.82 6097.4 -2545.02
  239 238.5 37.9371 0.0164658 4727.24 4706.85 -2879.44
  240 239.5 38.2399 0.0165972 3403.59 3486.4 -2842.7
  241 240.5 38.4249 0.0166775 2368.45 2516.52 -2514.81
  242 241.5 38.5037 0.0167117 1601.86 1694.81 -2189.26
  243 242.5 38.6096 0.0167576 1177.1 1173.45 -1972.38
  244 243.5 38.6842 0.01679 729.714 666.362 -1593.84
  245 244.5 38.7075 0.0168001 478.186 468.855 -1177.84
  246 245.5 38.7214 0.0168062 125.521 146.516 -1105.21
  247 246.5 38.7672 0.016826 132.806 135.247 -830.002
  248 247.5 38.7779 0.0168307 44.6609 -2.08551 -611.025
  249 248.5 38.7703 0.0168274 -134.619 -59.6119 -565.643
  250 249.5 38.8154 0.016847 -263.573 -161.414 -523.42
  251 250.5 38.7663 0.0168257 -112.676 -260.677 -417.918
  252 251.5 38.8251 0.0168512 -177.644 -247.284 -255.893
  253 252.5 38.7917 0.0168367 -267.537 -257.084 -353.391
  254 253.5 38.7915 0.0168366 -190.007 -237.332 -258.857
  255 254.5 38.7965 0.0168387 -277.242 -225.678 -187.142
  256 255.5 38.8277 0.0168523 -175.07 -121.871 -215.275
  257 256.5 38.7685 0.0168266 -120.265 -107.682 -259.86
  258 257.5 38.7912 0.0168365 -253.713 -84.7558 -191.629
  259 258.5 38.8243 0.0168508 -211.439 -239.494 -150.556
  260 259.5 38.8143 0.0168465 -172.867 -168.618 -184.67
  261 260.5 38.7438 0.0168159 -247.715 -303.013 -285.065
  262 261.5 38.8287 0.0168527 -198.644 -224.944 -143.169
  263 262.5 38.8156 0.0168471 -88.3869 -133.855 -106.126
  264 263.5 38.7843 0.0168335 -133.222 -165.594 -193.906
  265 264.5 38.7503 0.0168187 -242.087 -161.793 -214.8
  266 265.5 38.8421 0.0168585 -384.878 -224.149 -237.066
  267 266.5 38.7823 0.0168326 -239.483 -192.289 -100.203
  268 267.5 38.7444 0.0168161 -287.496 -202.472 -148.549
  269 268.5 38.8489 0.0168615 -255.349 -241.635 -298.176
  270 269.5 38.7949 0.0168381 -192.364 -215.411 -76.1332
  271 270.5 38.7555 0.016821 -302.714 -372.567 -237.096
  272 271.5 38.8101 0.0168447 -178.451 -248.154 -196.114
  273 272.5 38.8468 0.0168606 -141.314 -219.723 -128.043
  274 273.5 38.7404 0.0168144 -84.491 -156.888 -171.562
  275 274.5 38.7824 0.0168326 -88.3499 -123.068 -193.005
  276 275.5 38.8233 0.0168504 -106.854 -136.567 -210.653
  277 276.5 38.8167 0.0168475 -143.377 -122.668 -198.11
  278 277.5 38.76 0.0168229 -183.48 -183.753 -149.702
  279 278.5 38.8193 0.0168487 -93.4056 -138.123 -204.426
  280 279.5 38.8307 0.0168536 -165.947 -170.704 -140.532
  281 280.5 38.7764 0.01683 -192.108 -314.739 -228.355
  282 281.5 38.8167 0.0168475 -261.097 -375.52 -273.177
  283 282.5 38.8254 0.0168513 -290.641 -290.69 -120.917
  284 283.5 38.8451 0.0168599 -264.874 -349.983 -124.046
  285 284.5 38.7831 0.016833 -332.09 -332.353 -291.103
  286 285.5 38.8068 0.0168432 -288.808 -171.413 -144.956
  287 286.5 38.8296 0.0168531 -210.961 -108.307 -179.576
  288 287.5 38.8349 0.0168554 -191.513 -116.281 -192.752
  289 288.5 38.7761 0.0168299 -221.023 -171.176 -264.395
  290 289.5 38.7955 0.0168383 -162.064 -242.611 -159.906
  291 290.5 38.88 0.016875 -251.967 -233.722 -177.431
  292 291.5 38.7753 0.0168295 -220.799 -116.154 -161.254
  293 292.5 38.7871 0.0168347 -49.2929 -130.82 -187.408
  294 293.5 38.8204 0.0168491 -79.4722 -158.289 -195
  295 294.5 38.864 0.0168681 -56.3998 -93.3886 -155.736
  296 295.5 38.7499 0.0168185 -7.02799 -109.514 -222.207
  297 296.5 38.775 0.0168294 -32.7014 -150.806 -153.035
  298 297.5 38.8933 0.0168808 -27.3524 -71.3952 -154.48
  299 298.5 38.8158 0.0168471 -209.844 -143.285 -234.923
  300 299.5 38.7052 0.0167991 -145.446 -239.18 -197.761
  301 300.5 38.8889 0.0168789 -224.701 -353.959 -201.794
  302 301.5 38.879 0.0168746 -128.694 -297.102 -121.434
  303 302.5 38.7057 0.0167994 -180.855 -336.597 -203.779
  304 303.5 38.8381 0.0168568 -67.2739 -204.774 -200.777
  305 304.5 38.8458 0.0168602 -159.464 -225.444 -225.058
  306 305.5 38.7856 0.016834 -235.242 -298.015 -134.615
  307 306.5 38.766 0.0168255 -241.659 -289.123 -191.897
  308 307.5 38.8774 0.0168739 -232.518 -174.081 -203.078
  309 308.5 38.7827 0.0168328 -199.177 -246.32 -149.578
  310 309.5 38.7641 0.0168247 -167.286 -146.493 -141.602
  311 310.5 38.8547 0.016864 -234.821 -250.158 -291.507
  312 311.5 38.7837 0.0168332 -185.374 -173.593 -154.709
  313 312.5 38.7655 0.0168253 -107.443 -110.698 -96.5983
  314 313.5 38.8108 0.016845 -208.814 -209.618 -193.794
  315 314.5 38.8364 0.0168561 -198.154 -220.996 -260.754
  316 315.5 38.7595 0.0168227 -207.839 -165.632 -157.772
  317 316.5 38.7911 0.0168364 -183.629 -218.174 -162.27
  318 317.5 38.8519 0.0168628 -244.501 -248.218 -141.77
  319 318.5 38.7923 0.0168369 -254.254 -239.658 -239.137
  320 319.5 38.7567 0.0168215 -212.42 -129.552 -147.737
  321 320.5 38.8299 0.0168533 -76.7307 -103.33 -177.841
  322 321.5 38.8114 0.0168452 -232.075 -202.107 -189.055
  323 322.5 38.7607 0.0168232 -104.188 -235.939 -216.499
  324 323.5 38.7903 0.0168361 -116.646 -138.264 -129.464
  325 324.5 38.84 0.0168576 -199.04 -246.457 -266.565
  326 325.5 38.7856 0.016834 -332.274 -331.959 -129.731
  327 326.5 38.7753 0.0168296 -287.592 -204.743 -169.878
  328 327.5 38.8237 0.0168506 -270.227 -277.028 -252.436
  329 328.5 38.8398 0.0168576 -92.9822 -195.097 -125.938
  330 329.5 38.7318 0.0168107 -110.606 -194.913 -171.21
  331 330.5 38.8148 0.0168467 -168.989 -128.478 -212.675
  332 331.5 38.8121 0.0168455 -100.334 -123.264 -163.676
  333 332.5 38.8162 0.0168473 -302.641 -257.346 -164.38
  334 333.5 38.7566 0.0168214 -196.299 -278.08 -212.765
  335 334.5 38.8142 0.0168464 -223.11 -295.478 -182.94
  336 335.5 38.8328 0.0168545 -270.309 -228.063 -139.664
  337 336.5 38.7425 0.0168153 -307.225 -312.322 -239.885
  338 337.5 38.8076 0.0168436 -296.596 -280.645 -191.867
  339 338.5 38.824 0.0168507 -345.003 -295.988 -150.504
  340 339.5 38.815 0.0168468 -328.778 -212.937 -126.43
  341 340.5 38.7253 0.0168079 -285.444 -246.981 -262.969
  342 341.5 38.806 0.0168429 -164.413 -205.316 -202.147
  343 342.5 38.8332 0.0168547 -106.923 -33.2365 -170.545
  344 343.5 38.749 0.0168181 -163.415 17.5373 -131.953
  345 344.5 38.7633 0.0168244 -171.687 -53.6804 -237.697
  346 345.5 38.8327 0.0168544 -136.334 -36.705 -214.076
  347 346.5 38.7777 0.0168306 -113.585 -90.2486 -109.461
  348 347.5 38.7744 0.0168292 -182.839 -144.024 -149.39
  349 348.5 38.7944 0.0168378 -162.24 -181.561 -263.627
  350 349.5 38.7983 0.0168396 -169.881 -69.8483 -161.452
  351 350.5 38.7751 0.0168295 -128.947 -138.684 -168.38
  352 351.5 38.7648 0.016825 -93.7212 -211.462 -169.673
  353 352.5 38.8307 0.0168536 -110.837 -276.314 -211.829
  354 353.5 38.7651 0.0168251 -136.884 -226.298 -145.504
  355 354.5 38.7877 0.0168349 -209.981 -261.496 -200.89
  356 355.5 38.7886 0.0168353 -97.3016 -213.443 -185.854
  357 356.5 38.8098 0.0168445 -155.137 -170.942 -202.648
  358 357.5 38.7674 0.0168261 -316.488 -185.408 -201.863
  359 358.5 38.7853 0.0168339 -198.916 -189.279 -90.6981
  360 359.5 38.8155 0.016847 -371.68 -202.696 -253.578
  361 360.5 38.7889 0.0168355 -277.267 -272.634 -244.636
  362 361.5 38.7875 0.0168349 -110.194 -134.721 -84.8228
  363 362.5 38.7904 0.0168361 -144.969 -137.894 -217.267
  364 363.5 38.7999 0.0168403 -202.885 -80.3499 -212.494
  365 364.5 38.8028 0.0168415 -147.72 -193.834 -171.872
  366 365.5 38.7908 0.0168363 -250.219 -234.381 -278.258
  367 366.5 38.8061 0.0168429 -206.893 -145.836 -155.933
  368 367.5 38.7688 0.0168267 -145.345 -187.479 -257.796
  369 368.5 38.8259 0.0168515 -269.131 -132.578 -272.229
  370 369.5 38.7853 0.0168339 -221.917 -220.874 -312.744
  371 370.5 38.7727 0.0168284 -127.106 -179.298 -251.875
  372 371.5 38.799 0.0168398 -148.063 -148.015 -336.302
  373 372.5 38.8052 0.0168425 -124.891 -175.859 -472.978
  374 373.5 38.7109 0.0168016 -42.2764 -156.703 -512.687
  375 374.5 38.7777 0.0168306 -20.6573 -87.2115 -640.143
  376 375.5 38.8106 0.0168449 75.5809 106.047 -692.326
  377 376.5 38.69 0.0167925 283.75 244.458 -876.803
  378 377.5 38.6856 0.0167906 405.591 425.746 -1126.46
  379 378.5 38.7065 0.0167997 634.194 631.287 -1214.99
  380 379.5 38.6099 0.0167578 831.628 914.606 -1495.57
  381 380.5 38.5289 0.0167226 1417.86 1419.22 -1817.15
  382 381.5 38.4587 0.0166921 2085.58 2178.27 -1905.63
  383 382.5 38.2721 0.0166111 2901.93 2807.04 -1890.99
  384 383.5 38.0591 0.0165187 3937.03 3880.8 -1854.69
  385 384.5 37.7862 0.0164003 4888.23 4812.15 -1302.19
  386 385.5 37.3613 0.0162158 5894.95 5856.66 -602.613
  387 386.5 36.9036 0.0160172 6533.99 6393.56 160.829
  388 387.5 36.3594 0.015781 6594.09 6592.13 928.646
  389 388.5 35.7792 0.0155292 6323.76 6297.31 1726.08
  390 389.5 35.2447 0.0152972 5523.83 5525.17 2163.18
  391 390.5 34.7938 0.0151015 4524.24 4436.91 2376.59
  392 391.5 34.4039 0.0149322 3416.87 3348.15 2218.84
  393 392.5 34.1401 0.0148178 2356.36 2350.2 1839.57
  394 393.5 34.0074 0.0147602 1581.79 1582.51 1398.76
  395 394.5 33.9981 0.0147561 933.58 953.58 866.35
  396 395.5 33.9444 0.0147328 574.827 542.32 490.272
  397 396.5 34.032 0.0147708 436.057 506.959 210.657
  398 397.5 34.0647 0.014785 275.781 295.991 -106.889
  399 398.5 34.12 0.014809 245.743 226.432 -220.869
  400 399.5 34.1205 0.0148093 27.6636 19.9375 -317.553
  401 400.5 34.1621 0.0148273 72.3691 100.131 -321.955
  402 401.5 34.2569 0.0148684 -67.8592 40.561 -258.41
  403 402.5 34.1806 0.0148353 -61.2389 -99.0077 -390.113
  404 403.5 34.2011 0.0148442 -74.3087 -34.247 -316.673
  405 404.5 34.2763 0.0148769 -49.1751 -97.3307 -312.948
  406 405.5 34.228 0.0148559 -56.3322 -95.8033 -262.306
  407 406.5 34.2158 0.0148506 -93.4978 -165.682 -280.894
  408 407.5 34.2511 0.0148659 -169.246 -189.745 -272.593
  409 408.5 34.2633 0.0148712 -231.573 -258.299 -253.447
