# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5188.999999999997
  171 170.5 1.5408 0.000668751
  172 171.5 1.5392 0.000668057
  173 172.5 1.5368 0.000667012
  174 173.5 1.53091 0.000664457
  175 174.5 1.53286 0.000665306
  176 175.5 1.53574 0.000666556
  177 176.5 1.53808 0.000667571
  178 177.5 1.54307 0.000669734
  179 178.5 1.54328 0.000669828
  180 179.5 1.54487 0.000670516
  181 180.5 1.54039 0.000668573
  182 181.5 1.53929 0.000668095
  183 182.5 1.53647 0.000666872
  184 183.5 1.53224 0.000665033
  185 184.5 1.53875 0.000667861
  186 185.5 1.53375 0.000665692
  187 186.5 1.53619 0.00066675
  188 187.5 1.54435 0.000670289
  189 188.5 1.53477 0.000666134
  190 189.5 1.53356 0.000665607
  191 190.5 1.52553 0.000662123
  192 191.5 1.53181 0.000664846
  193 192.5 1.52781 0.000663113
  194 193.5 1.53587 0.000666609
  195 194.5 1.54002 0.00066841
  196 195.5 1.54365 0.000669988
  197 196.5 1.55403 0.000674494
  198 197.5 1.55581 0.000675263
  199 198.5 1.56806 0.000680581
  200 199.5 1.56724 0.000680227
  201 200.5 1.56926 0.000681102
  202 201.5 1.58296 0.000687049
  203 202.5 1.60018 0.000694521
  204 203.5 1.62104 0.000703575
  205 204.5 1.65765 0.000719467
  206 205.5 1.71093 0.000742589
  207 206.5 1.79257 0.000778026
  208 207.5 1.89102 0.000820757
  209 208.5 2.03672 0.000883992
  210 209.5 2.25232 0.000977568
  211 210.5 2.55826 0.00111036
  212 211.5 2.9708 0.00128941
  213 212.5 3.53656 0.00153497
  214 213.5 4.26879 0.00185277
  215 214.5 5.2074 0.00226016
  216 215.5 6.38727 0.00277225
  217 216.5 7.82246 0.00339516
  218 217.5 9.47362 0.00411181
  219 218.5 11.3614 0.00493115
  220 219.5 13.404 0.00581771
  221 220.5 15.4928 0.00672431
  222 221.5 17.6034 0.00764035
  223 222.5 19.64 0.0085243
  224 223.5 21.4476 0.00930883
  225 224.5 22.968 0.00996876
  226 225.5 23.8799 0.0103645
  227 226.5 23.1528 0.010049
  228 227.5 19.6644 0.00853491
  229 228.5 13.8736 0.00602153
  230 229.5 7.74585 0.00336191
  231 230.5 3.35585 0.00145653
  232 231.5 1.11723 0.000484909
  233 232.5 0.286156 0.0001242
  234 233.5 0.057036 2.47552e-05
  235 234.5 0.006004 2.6059e-06
  236 235.5 4.8e-05 2.08333e-08
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0 0
  365 364.5 0 0
  366 365.5 0 0
  367 366.5 0 0
  368 367.5 0 0
  369 368.5 0 0
  370 369.5 2e-06 8.68056e-10
  371 370.5 0.000694 3.01215e-07
  372 371.5 0.008716 3.78299e-06
  373 372.5 0.060512 2.62639e-05
  374 373.5 0.291904 0.000126694
  375 374.5 1.09508 0.000475293
  376 375.5 3.49956 0.00151891
  377 376.5 8.44436 0.00366509
  378 377.5 15.6298 0.00678377
  379 378.5 22.8579 0.00992096
  380 379.5 27.6367 0.0119951
  381 380.5 29.5594 0.0128296
  382 381.5 30.1292 0.0130769
  383 382.5 30.3238 0.0131614
  384 383.5 30.4282 0.0132067
  385 384.5 30.4466 0.0132147
  386 385.5 30.435 0.0132096
  387 386.5 30.4584 0.0132198
  388 387.5 30.4722 0.0132258
  389 388.5 30.4613 0.0132211
  390 389.5 30.4798 0.0132291
  391 390.5 30.4631 0.0132218
  392 391.5 30.4719 0.0132256
  393 392.5 30.4805 0.0132294
  394 393.5 30.4749 0.013227
  395 394.5 30.4467 0.0132147
  396 395.5 30.4575 0.0132194
  397 396.5 30.4563 0.0132189
  398 397.5 30.4797 0.013229
  399 398.5 30.4782 0.0132284
  400 399.5 30.4497 0.013216
  401 400.5 30.4666 0.0132233
  402 401.5 30.4908 0.0132339
  403 402.5 30.4926 0.0132347
  404 403.5 30.4669 0.0132235
  405 404.5 30.4796 0.013229
  406 405.5 30.4902 0.0132336
  407 406.5 30.4957 0.013236
  408 407.5 30.4911 0.013234
  409 408.5 30.4785 0.0132285
  410 409.5 30.4733 0.0132263
  411 410.5 30.4893 0.0132332
  412 411.5 30.4837 0.0132308
  413 412.5 30.4928 0.0132347
  414 413.5 30.4639 0.0132222
  415 414.5 30.4778 0.0132282
  416 415.5 30.4897 0.0132334
  417 416.5 30.5102 0.0132423
  418 417.5 30.4674 0.0132237
  419 418.5 30.493 0.0132348
  420 419.5 30.4772 0.013228
  421 420.5 30.4776 0.0132281
  422 421.5 30.4708 0.0132252
  423 422.5 30.4633 0.0132219
  424 423.5 30.4748 0.0132269
  425 424.5 30.48 0.0132292
  426 425.5 30.4569 0.0132191
  427 426.5 30.4468 0.0132148
  428 427.5 30.4391 0.0132114
  429 428.5 30.489 0.0132331
  430 429.5 30.4402 0.0132119
  431 430.5 30.451 0.0132166
  432 431.5 30.4493 0.0132158
  433 432.5 30.5017 0.0132386
  434 433.5 30.4188 0.0132026
  435 434.5 30.4316 0.0132082
  436 435.5 30.4778 0.0132282
  437 436.5 30.4661 0.0132231
  438 437.5 30.438 0.0132109
  439 438.5 30.4721 0.0132257
  440 439.5 30.4852 0.0132314
  441 440.5 30.4528 0.0132173
  442 441.5 30.4526 0.0132173
  443 442.5 30.4947 0.0132355
  444 443.5 30.4691 0.0132245
  445 444.5 30.443 0.0132131
  446 445.5 30.4347 0.0132095
  447 446.5 30.5082 0.0132414
  448 447.5 30.4554 0.0132185
  449 448.5 30.4612 0.013221
  450 449.5 30.4655 0.0132229
  451 450.5 30.4828 0.0132304
  452 451.5 30.4671 0.0132235
  453 452.5 30.4975 0.0132367
  454 453.5 30.4387 0.0132113
  455 454.5 30.4679 0.0132239
  456 455.5 30.4831 0.0132305
  457 456.5 30.4627 0.0132217
  458 457.5 30.4637 0.0132221
  459 458.5 30.4843 0.013231
  460 459.5 30.4919 0.0132343
  461 460.5 30.4566 0.013219
  462 461.5 30.4478 0.0132152
  463 462.5 30.4753 0.0132271
  464 463.5 30.4754 0.0132272
  465 464.5 30.445 0.013214
  466 465.5 30.4439 0.0132135
  467 466.5 30.4739 0.0132265
  468 467.5 30.4719 0.0132257
  469 468.5 30.4797 0.013229
  470 469.5 30.4914 0.0132341
  471 470.5 30.455 0.0132183
  472 471.5 30.4885 0.0132329
  473 472.5 30.4901 0.0132335
  474 473.5 30.5018 0.0132386
  475 474.5 30.4707 0.0132251
  476 475.5 30.5004 0.013238
  477 476.5 30.5148 0.0132443
  478 477.5 30.5095 0.013242
  479 478.5 30.4868 0.0132321
  480 479.5 30.5045 0.0132398
30000000 480 5189.000000000002
  1 0.5 30.4819 0.01323
  2 1.5 30.5117 0.0132429
  3 2.5 30.5023 0.0132389
  4 3.5 30.4618 0.0132212
  5 4.5 30.505 0.01324
  6 5.5 30.507 0.0132409
  7 6.5 30.4823 0.0132302
  8 7.5 30.4764 0.0132276
  9 8.5 30.5261 0.0132492
  10 9.5 30.4837 0.0132308
  11 10.5 30.4704 0.013225
  12 11.5 30.5234 0.013248
  13 12.5 30.5033 0.0132393
  14 13.5 30.4864 0.0132319
  15 14.5 30.5094 0.0132419
  16 15.5 30.5062 0.0132405
  17 16.5 30.4939 0.0132352
  18 17.5 30.4962 0.0132362
  19 18.5 30.5104 0.0132424
  20 19.5 30.4722 0.0132258
  21 20.5 30.501 0.0132383
  22 21.5 30.5198 0.0132464
  23 22.5 30.4866 0.013232
  24 23.5 30.5142 0.013244
  25 24.5 30.4832 0.0132306
  26 25.5 30.5015 0.0132385
  27 26.5 30.5201 0.0132466
  28 27.5 30.4727 0.013226
  29 28.5 30.4859 0.0132317
  30 29.5 30.5117 0.0132429
  31 30.5 30.4791 0.0132288
  32 31.5 30.4399 0.0132118
  33 32.5 30.4338 0.0132091
  34 33.5 30.4289 0.013207
  35 34.5 30.3893 0.0131898
  36 35.5 30.3044 0.013153
  37 36.5 30.289 0.0131463
  38 37.5 30.1888 0.0131028
  39 38.5 30.0899 0.0130599
  40 39.5 29.9173 0.0129849
  41 40.5 29.7596 0.0129165
  42 41.5 29.4719 0.0127916
  43 42.5 29.1507 0.0126522
  44 43.5 28.7097 0.0124608
  45 44.5 28.1071 0.0121993
  46 45.5 27.3576 0.011874
  47 46.5 26.4313 0.0114719
  48 47.5 25.2462 0.0109575
  49 48.5 23.843 0.0103485
  50 49.5 22.1166 0.00959922
  51 50.5 20.3016 0.00881147
  52 51.5 18.2171 0.00790675
  53 52.5 16.0757 0.0069773
  54 53.5 13.8905 0.00602884
  55 54.5 11.7722 0.00510947
  56 55.5 9.81389 0.0042595
  57 56.5 8.05261 0.00349506
  58 57.5 6.56077 0.00284756
  59 58.5 5.30634 0.0023031
  60 59.5 4.32664 0.00187788
  61 60.5 3.55764 0.00154411
  62 61.5 2.97223 0.00129003
  63 62.5 2.55059 0.00110703
  64 63.5 2.25232 0.000977568
  65 64.5 2.03716 0.000884184
  66 65.5 1.88355 0.000817513
  67 66.5 1.77785 0.000771638
  68 67.5 1.7027 0.000739019
  69 68.5 1.65389 0.000717832
  70 69.5 1.62634 0.000705878
  71 70.5 1.6031 0.000695788
  72 71.5 1.58858 0.000689488
  73 72.5 1.57094 0.000681832
  74 73.5 1.56603 0.000679702
  75 74.5 1.55166 0.000673464
  76 75.5 1.54265 0.000669554
  77 76.5 1.54538 0.000670736
  78 77.5 1.55057 0.000672989
  79 78.5 1.53308 0.000665401
  80 79.5 1.53067 0.000664352
  81 80.5 1.52061 0.000659987
  82 81.5 1.52821 0.000663284
  83 82.5 1.51985 0.000659658
  84 83.5 1.52215 0.000660656
  85 84.5 1.53064 0.000664341
  86 85.5 1.52087 0.000660098
  87 86.5 1.52352 0.000661249
  88 87.5 1.52074 0.000660045
  89 88.5 1.52245 0.000660784
  90 89.5 1.5216 0.000660415
  91 90.5 1.52411 0.000661506
  92 91.5 1.53624 0.00066677
  93 92.5 1.52606 0.000662351
  94 93.5 1.53041 0.00066424
  95 94.5 1.52946 0.000663826
  96 95.5 1.52935 0.000663779
  97 96.5 1.5238 0.000661372
  98 97.5 1.52033 0.000659865
  99 98.5 1.51788 0.000658803
  100 99.5 1.50771 0.000654387
  101 100.5 1.51048 0.000655589
  102 101.5 1.51611 0.000658035
  103 102.5 1.50793 0.000654485
  104 103.5 1.5112 0.000655904
  105 104.5 1.50301 0.000652347
  106 105.5 1.51535 0.000657703
  107 106.5 1.51254 0.000656483
  108 107.5 1.5243 0.00066159
  109 108.5 1.5307 0.000664366
  110 109.5 1.53322 0.000665459
  111 110.5 1.53142 0.000664679
  112 111.5 1.52393 0.000661427
  113 112.5 1.51878 0.000659191
  114 113.5 1.52621 0.000662419
  115 114.5 1.52203 0.000660605
  116 115.5 1.52473 0.000661773
  117 116.5 1.52436 0.000661615
  118 117.5 1.52081 0.000660074
  119 118.5 1.51556 0.000657795
  120 119.5 1.51917 0.00065936
  121 120.5 1.52622 0.000662421
  122 121.5 1.52627 0.000662442
  123 122.5 1.52737 0.00066292
  124 123.5 1.52854 0.000663431
  125 124.5 1.53288 0.000665311
  126 125.5 1.53187 0.000664873
  127 126.5 1.52222 0.000660688
  128 127.5 1.52822 0.000663288
  129 128.5 1.5347 0.000666101
  130 129.5 1.53311 0.000665414
  131 130.5 1.53284 0.000665294
  132 131.5 1.52403 0.00066147
  133 132.5 1.52704 0.000662777
  134 133.5 1.51951 0.000659509
  135 134.5 1.52354 0.000661258
  136 135.5 1.51882 0.000659209
  137 136.5 1.51019 0.000655464
  138 137.5 1.51615 0.00065805
  139 138.5 1.51294 0.000656656
  140 139.5 1.51151 0.000656036
  141 140.5 1.50915 0.000655012
  142 141.5 1.50948 0.000655156
  143 142.5 1.5184 0.00065903
  144 143.5 1.51762 0.000658689
  145 144.5 1.51079 0.000655727
  146 145.5 1.51233 0.000656393
  147 146.5 1.51863 0.000659129
  148 147.5 1.52101 0.000660161
  149 148.5 1.51965 0.000659572
  150 149.5 1.52022 0.000659819
  151 150.5 1.52564 0.000662169
  152 151.5 1.51797 0.00065884
  153 152.5 1.52203 0.000660602
  154 153.5 1.51346 0.000656883
  155 154.5 1.52265 0.000660872
  156 155.5 1.51504 0.000657571
  157 156.5 1.51959 0.000659543
  158 157.5 1.52369 0.000661322
  159 158.5 1.52518 0.00066197
  160 159.5 1.53297 0.000665353
  161 160.5 1.5244 0.000661633
  162 161.5 1.52384 0.000661389
  163 162.5 1.52554 0.000662128
  164 163.5 1.52617 0.000662398
  165 164.5 1.524 0.000661459
  166 165.5 1.52261 0.000660853
  167 166.5 1.52453 0.00066169
  168 167.5 1.52885 0.000663564
  169 168.5 1.52366 0.000661313
  170 169.5 1.52308 0.000661061
  171 170.5 1.52384 0.000661389
  172 171.5 1.52954 0.000663865
  173 172.5 1.52838 0.000663359
  174 173.5 1.53495 0.00066621
  175 174.5 1.54121 0.000668928
  176 175.5 1.54039 0.000668573
  177 176.5 1.53934 0.000668115
  178 177.5 1.53843 0.00066772
  179 178.5 1.53064 0.000664339
  180 179.5 1.53491 0.000666192
  181 180.5 1.53661 0.00066693
  182 181.5 1.53121 0.000664589
  183 182.5 1.53131 0.000664632
  184 183.5 1.53059 0.000664318
  185 184.5 1.53256 0.000665175
  186 185.5 1.53299 0.000665362
  187 186.5 1.53619 0.000666749
  188 187.5 1.53488 0.000666181
  189 188.5 1.53448 0.000666009
  190 189.5 1.53648 0.000666875
  191 190.5 1.54112 0.000668891
  192 191.5 1.53737 0.000667263
  193 192.5 1.53416 0.000665867
  194 193.5 1.53305 0.000665385
  195 194.5 1.52727 0.000662879
  196 195.5 1.52545 0.000662089
  197 196.5 1.5314 0.000664668
  198 197.5 1.5321 0.000664973
  199 198.5 1.53337 0.000665523
  200 199.5 1.53765 0.000667381
  201 200.5 1.53965 0.000668249
  202 201.5 1.54451 0.000670359
  203 202.5 1.55435 0.00067463
  204 203.5 1.56281 0.000678305
  205 204.5 1.58278 0.000686969
  206 205.5 1.60337 0.000695909
  207 206.5 1.63958 0.000711623
  208 207.5 1.70108 0.000738314
  209 208.5 1.78333 0.000774015
  210 209.5 1.89834 0.000823931
  211 210.5 2.06324 0.000895505
  212 211.5 2.29266 0.00099508
  213 212.5 2.63261 0.00114263
  214 213.5 3.11674 0.00135275
  215 214.5 3.75899 0.0016315
  216 215.5 4.59366 0.00199378
  217 216.5 5.67395 0.00246265
  218 217.5 7.02342 0.00304836
  219 218.5 8.64701 0.00375304
  220 219.5 10.4977 0.00455628
  221 220.5 12.537 0.00544141
  222 221.5 14.7593 0.00640596
  223 222.5 16.9923 0.00737512
  224 223.5 19.1231 0.00829997
  225 224.5 21.0054 0.00911691
  226 225.5 22.6614 0.00983569
  227 226.5 23.2106 0.010074
  228 227.5 21.1932 0.00919844
  229 228.5 16.164 0.00701562
  230 229.5 9.76029 0.00423624
  231 230.5 4.50274 0.00195431
  232 231.5 1.56128 0.000677639
  233 232.5 0.417122 0.000181043
  234 233.5 0.090972 3.94844e-05
  235 234.5 0.020152 8.74653e-06
  236 235.5 0.004174 1.81163e-06
  237 236.5 0.000238 1.03299e-07
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0 0
  365 364.5 0 0
  366 365.5 0 0
  367 366.5 0 0
  368 367.5 0 0
  369 368.5 0 0
  370 369.5 1e-05 4.34028e-09
  371 370.5 0.001188 5.15625e-07
  372 371.5 0.016528 7.17361e-06
  373 372.5 0.040258 1.74731e-05
  374 373.5 0.109806 4.76589e-05
  375 374.5 0.52249 0.000226775
  376 375.5 2.02746 0.000879973
  377 376.5 5.83046 0.00253058
  378 377.5 12.4761 0.00541496
  379 378.5 20.3049 0.0088129
  380 379.5 26.3332 0.0114293
  381 380.5 29.2063 0.0126763
  382 381.5 29.9693 0.0130075
  383 382.5 30.237 0.0131237
  384 383.5 30.4696 0.0132247
  385 384.5 30.4557 0.0132186
  386 385.5 30.4289 0.013207
  387 386.5 30.4849 0.0132313
  388 387.5 30.4989 0.0132374
  389 388.5 30.4631 0.0132218
  390 389.5 30.4969 0.0132365
  391 390.5 30.5213 0.0132471
  392 391.5 30.5052 0.0132401
  393 392.5 30.4968 0.0132365
