# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11616
  58 57.5 5.27361 0.00228889 -3552.94 -3665.2 462.69
  59 58.5 4.30124 0.00186686 -5446.32 -5483.68 -773.598
  60 59.5 3.56305 0.00154646 -7359.28 -7307.74 -2355.21
  61 60.5 2.99401 0.00129948 -9106.75 -9174.82 -4018.04
  62 61.5 2.56733 0.00111429 -10930.6 -10888.6 -6141.27
  63 62.5 2.25588 0.000979116 -12461.1 -12352.9 -8342.31
  64 63.5 2.04604 0.000888037 -13506.2 -13520.7 -10100.1
  65 64.5 1.89471 0.000822355 -14552.2 -14504.9 -11664
  66 65.5 1.79049 0.000777123 -15271.4 -15077 -12877.5
  67 66.5 1.71195 0.000743034 -15712.1 -15541.8 -14009.5
  68 67.5 1.66626 0.000723203 -16025.6 -15820.5 -14753.6
  69 68.5 1.63098 0.00070789 -16126.3 -16013.4 -15231.8
  70 69.5 1.61307 0.000700117 -16427.6 -16290.4 -15623.7
  71 70.5 1.59728 0.000693266 -16522.9 -16343.4 -15884.3
  72 71.5 1.5779 0.000684852 -16674.2 -16403.9 -16162.3
  73 72.5 1.56809 0.000680594 -16795.7 -16517.8 -16381.5
  74 73.5 1.57317 0.000682798 -16729.5 -16435.8 -16361.9
  75 74.5 1.57042 0.000681605 -16825.1 -16316.1 -16368.7
  76 75.5 1.57002 0.000681432 -16707.3 -16288.6 -16440.1
  77 76.5 1.55046 0.000672943 -16642 -16396.7 -16695
  78 77.5 1.54805 0.000671898 -16617.6 -16503.1 -16806.2
  79 78.5 1.54156 0.000669079 -16695.5 -16613.7 -16809.8
  80 79.5 1.55249 0.000673822 -16612.6 -16669.6 -16641.5
  81 80.5 1.54302 0.000669714 -16625.6 -16715.6 -16793.3
  82 81.5 1.54887 0.000672252 -16334.8 -16507 -16807
  83 82.5 1.55097 0.000673165 -16588.6 -16609.9 -16723.6
  84 83.5 1.56123 0.000677615 -16759.1 -16497.8 -16625.1
  85 84.5 1.5569 0.000675736 -16519.4 -16152.8 -16614.8
  86 85.5 1.55555 0.00067515 -16869.6 -16325.7 -16740
  87 86.5 1.5587 0.00067652 -16710 -16252.9 -16673.9
  88 87.5 1.54824 0.000671978 -16616.2 -16235.5 -16677
  89 88.5 1.56357 0.000678632 -16799.1 -16477.3 -16650.7
  90 89.5 1.55904 0.000676666 -16841.7 -16640.9 -16674.8
  91 90.5 1.55165 0.000673457 -16828.9 -16767.9 -16732.8
  92 91.5 1.5566 0.000675609 -16821.7 -16675.6 -16673.1
  93 92.5 1.55926 0.000676763 -16864.1 -16605.9 -16660.9
  94 93.5 1.55565 0.000675195 -16819.8 -16751.6 -16632.5
  95 94.5 1.55605 0.000675368 -16734.3 -16793.1 -16718.3
  96 95.5 1.54675 0.000671334 -16790.4 -16658.8 -16788.6
  97 96.5 1.55608 0.000675384 -16801.7 -16467.7 -16653.9
  98 97.5 1.55662 0.000675617 -16691.7 -16852.7 -16689.3
  99 98.5 1.55305 0.000674068 -16672.6 -16561.3 -16721
  100 99.5 1.56181 0.00067787 -16576.3 -16586.9 -16637.2
  101 100.5 1.56314 0.000678445 -16645.4 -16533.8 -16522.1
  102 101.5 1.55435 0.000674629 -16476.1 -16753.6 -16698.8
  103 102.5 1.54924 0.000672413 -16721.2 -16828.6 -16806
  104 103.5 1.55366 0.000674331 -16481.7 -16784.2 -16670.5
  105 104.5 1.54984 0.000672674 -16514.4 -16890.3 -16732.4
  106 105.5 1.55526 0.000675028 -16599.5 -16689.8 -16791.1
  107 106.5 1.56345 0.000678581 -16461.4 -16593 -16650.6
  108 107.5 1.57677 0.000684361 -16267.6 -16539.1 -16399.5
  109 108.5 1.57753 0.000684691 -16377.4 -16616.8 -16394
  110 109.5 1.57565 0.000683875 -16550.3 -16624 -16484.6
  111 110.5 1.56637 0.000679849 -16535.8 -16834.3 -16644.2
  112 111.5 1.56439 0.00067899 -16433.7 -16625.6 -16587.8
  113 112.5 1.55462 0.00067475 -16440.5 -16703 -16730
  114 113.5 1.56041 0.00067726 -16474.7 -16930.2 -16614.3
  115 114.5 1.55052 0.00067297 -16332.3 -16656.3 -16715.4
  116 115.5 1.55015 0.000672809 -16413.4 -16670.6 -16723
  117 116.5 1.54691 0.0006714 -16525.9 -16632.8 -16763.6
  118 117.5 1.54869 0.000672174 -16525.7 -16542.9 -16764.6
  119 118.5 1.54725 0.000671549 -16621.8 -16904.1 -16809
  120 119.5 1.54881 0.000672226 -16598.3 -16776.5 -16751.2
  121 120.5 1.5547 0.000674785 -16573.2 -16645.2 -16674.5
  122 121.5 1.56152 0.000677741 -16489.9 -16547.4 -16625.5
  123 122.5 1.55549 0.000675124 -16597 -16564.2 -16674.7
  124 123.5 1.55075 0.000673068 -16326.1 -16515.3 -16796.6
  125 124.5 1.5544 0.000674655 -16343.3 -16545.5 -16733.3
  126 125.5 1.55253 0.000673839 -16342.6 -16597.8 -16618.5
  127 126.5 1.55011 0.00067279 -16257.5 -16779.4 -16774.7
  128 127.5 1.56123 0.000677615 -16405.5 -16443.8 -16591.5
  129 128.5 1.55358 0.000674295 -16474.2 -16587.5 -16740.2
  130 129.5 1.5521 0.000673655 -16355.6 -16544.3 -16698.9
  131 130.5 1.55772 0.000676094 -16403.7 -16523.8 -16714.2
  132 131.5 1.55906 0.000676674 -16416.4 -16496.4 -16666.6
  133 132.5 1.55895 0.000676629 -16578.3 -16482.6 -16640.6
  134 133.5 1.5594 0.000676822 -16566.7 -16446.5 -16637.2
  135 134.5 1.55202 0.000673619 -16524.4 -16520.4 -16758.7
  136 135.5 1.54931 0.000672445 -16491.9 -16506.4 -16739.8
  137 136.5 1.54877 0.000672211 -16522.6 -16536.6 -16658.8
  138 137.5 1.55259 0.000673868 -16607.3 -16635.7 -16767.3
  139 138.5 1.55462 0.000674748 -16671.4 -16632 -16758.2
  140 139.5 1.55556 0.000675155 -16769.5 -16661.8 -16728
  141 140.5 1.5502 0.000672832 -16647.3 -16664.9 -16712.2
  142 141.5 1.54902 0.000672318 -16561 -16918 -16710.1
  143 142.5 1.54356 0.000669948 -16487.6 -16643.8 -16766.5
  144 143.5 1.54868 0.00067217 -16632.9 -16553.2 -16798.5
  145 144.5 1.54939 0.00067248 -16606.3 -16573.3 -16730.5
  146 145.5 1.5445 0.000670354 -16709.7 -16782.7 -16849.5
  147 146.5 1.5524 0.000673784 -16714.9 -16764.8 -16708.8
  148 147.5 1.5558 0.00067526 -16583.7 -16734.6 -16647.6
  149 148.5 1.55581 0.000675264 -16662.8 -16791.3 -16692
  150 149.5 1.55091 0.000673136 -16757.8 -16608.3 -16759.3
  151 150.5 1.56025 0.00067719 -16873.7 -16685.2 -16679.8
  152 151.5 1.56776 0.000680451 -16702.9 -16577.3 -16498.1
  153 152.5 1.55901 0.000676654 -16662.8 -16665 -16675
  154 153.5 1.56127 0.000677635 -16604.3 -16573.3 -16624.4
  155 154.5 1.55126 0.000673288 -16747.3 -16675.3 -16735.7
  156 155.5 1.548 0.000671876 -16682.8 -16624.5 -16791.1
  157 156.5 1.55615 0.000675412 -16775.8 -16367.5 -16669.2
  158 157.5 1.55401 0.000674483 -16659.4 -16626.9 -16695.6
  159 158.5 1.55457 0.000674727 -16693.2 -16671.4 -16708.9
  160 159.5 1.55598 0.000675339 -16708.9 -16529.1 -16719.2
  161 160.5 1.55392 0.000674444 -16445 -16544.1 -16688.8
  162 161.5 1.55425 0.000674588 -16641 -16633.5 -16754.9
  163 162.5 1.5645 0.000679036 -16716.7 -16623.9 -16564.6
  164 163.5 1.55608 0.00067538 -16717.6 -16677.2 -16607.5
  165 164.5 1.53706 0.000667128 -16725.8 -16784.8 -16983.6
  166 165.5 1.54557 0.000670821 -16666.6 -16761.7 -16817.2
  167 166.5 1.54302 0.000669715 -16774.8 -16751.3 -16758.2
  168 167.5 1.53876 0.000667866 -16721.9 -16981 -16861.8
  169 168.5 1.53507 0.000666263 -16752.9 -16769 -16902.4
  170 169.5 1.54056 0.000668647 -16577.8 -16768.5 -16835.3
  171 170.5 1.54295 0.000669685 -16760.9 -16702.1 -16850.9
  172 171.5 1.54139 0.000669005 -16775.5 -16889.9 -16822.8
  173 172.5 1.53908 0.000668003 -16697.7 -16937 -16846.2
  174 173.5 1.53279 0.000665274 -16836.4 -16854.9 -16984.7
  175 174.5 1.53478 0.000666138 -16868 -16824.6 -16910.5
  176 175.5 1.53769 0.000667401 -16955.7 -16546.4 -16813.2
  177 176.5 1.53961 0.000668232 -16759.9 -16725.1 -16882.6
  178 177.5 1.54462 0.000670408 -16645.7 -16652.3 -16853.6
  179 178.5 1.54503 0.000670587 -16655.6 -16556.4 -16829.8
  180 179.5 1.54671 0.000671313 -16591.9 -16698.9 -16703.4
  181 180.5 1.54221 0.000669362 -16665.9 -16644.2 -16823.8
  182 181.5 1.54109 0.000668877 -16653.1 -16551 -16883.8
  183 182.5 1.53828 0.000667655 -16713.1 -16493.6 -16870.4
  184 183.5 1.53431 0.000665933 -16709.7 -16521.7 -16898.2
  185 184.5 1.54081 0.000668754 -16750.9 -16725.7 -16858.9
  186 185.5 1.53589 0.000666618 -16850.4 -16926.2 -16939.1
  187 186.5 1.53815 0.000667602 -16718.6 -16828.8 -16929.2
  188 187.5 1.54623 0.000671109 -16731.2 -16624.2 -16660.7
  189 188.5 1.5365 0.000666885 -16703.1 -16663.1 -16937.9
  190 189.5 1.53527 0.000666348 -16838.3 -16900.3 -16894.9
  191 190.5 1.52717 0.000662833 -16902.3 -16845.6 -16996.1
  192 191.5 1.53348 0.000665573 -16800.9 -16874.9 -16868.8
  193 192.5 1.52963 0.0006639 -16834.6 -16898.5 -16979.5
  194 193.5 1.53793 0.000667503 -16694.9 -16754.1 -16833.6
  195 194.5 1.54192 0.000669234 -16697.6 -16590.4 -16819.8
  196 195.5 1.54581 0.000670926 -16536.2 -16679.5 -16724
  197 196.5 1.55607 0.000675378 -16429.3 -16527.1 -16620.3
  198 197.5 1.55761 0.000676045 -16466.2 -16479.9 -16583.4
  199 198.5 1.56972 0.000681304 -16588.3 -16533.7 -16383.3
  200 199.5 1.56901 0.000680994 -16576 -16618.7 -16271.6
  201 200.5 1.57085 0.000681793 -16833.1 -16625.6 -16317
  202 201.5 1.58471 0.00068781 -16656.6 -16565.7 -16042.5
  203 202.5 1.60238 0.000695478 -16599.7 -16537.6 -15687.8
  204 203.5 1.623 0.000704426 -16553 -16214.6 -15321.8
  205 204.5 1.65987 0.00072043 -16203.5 -15974.7 -14806.8
  206 205.5 1.71317 0.000743564 -15764.2 -15648.6 -13974.2
  207 206.5 1.79466 0.000778932 -15361.5 -15181.5 -12909.6
  208 207.5 1.89308 0.00082165 -14686.9 -14693.1 -11752.2
  209 208.5 2.03883 0.000884911 -13761 -13724.3 -10208.5
  210 209.5 2.2547 0.000978601 -12532.2 -12372.3 -8294.86
  211 210.5 2.56087 0.00111149 -11190.4 -11214.2 -6363.12
  212 211.5 2.97372 0.00129068 -9523.36 -9490.55 -4193.12
  213 212.5 3.5398 0.00153637 -7616.42 -7596.66 -2285.19
  214 213.5 4.27298 0.00185459 -5771.56 -5885.78 -831.694
  215 214.5 5.21183 0.00226208 -3903.81 -3938.12 381.358
  216 215.5 6.39251 0.00277453 -2139.75 -2206.17 1311.59
  217 216.5 7.82883 0.00339793 -566.533 -637.887 1860.11
  218 217.5 9.48135 0.00411517 692.355 593.518 1921.53
  219 218.5 11.3695 0.00493467 1753.36 1755.41 1841.52
  220 219.5 13.4138 0.00582197 2689.76 2622.49 1578.66
  221 220.5 15.5052 0.00672969 3169.02 3217.68 1208.64
  222 221.5 17.6213 0.00764812 3627.8 3629.51 775.077
  223 222.5 19.6729 0.00853857 3812.71 3837.99 270.481
  224 223.5 21.5349 0.00934677 3880.73 3873.46 264.544
  225 224.5 23.2607 0.0100958 3899.8 3921.33 713.716
  226 225.5 24.9136 0.0108132 4530.49 4307.88 1437.17
  227 226.5 26.3893 0.0114537 6488.42 6113.35 2853.03
  228 227.5 27.8577 0.012091 11118.5 10968.4 6415.79
  229 228.5 30.2055 0.01311 17680 19362.3 11872.6
  230 229.5 33.5668 0.0145689 21913.1 27237.8 14552
  231 230.5 37.0986 0.0161018 21706.9 31935.8 11935.2
  232 231.5 39.6303 0.0172006 18879.9 34684.7 5114.41
  233 232.5 41.1914 0.0178782 16797.7 37877.6 -2462.2
  234 233.5 42.1176 0.0182802 17308.7 42882.1 -7638.36
  235 234.5 42.6428 0.0185082 19720.1 48577.9 -9281.92
  236 235.5 42.9466 0.01864 22515.5 53392.7 -8870.03
  237 236.5 43.1282 0.0187188 24830.6 57053.2 -7813.24
  238 237.5 43.2734 0.0187819 26447.4 59514.4 -6446.52
  239 238.5 43.3629 0.0188207 27559.9 61109.9 -5062.93
  240 239.5 43.4185 0.0188448 28261.5 62028.6 -4151.15
  241 240.5 43.4579 0.0188619 28693.6 62734.6 -3419.71
  242 241.5 43.5017 0.018881 29037.9 63177.7 -2694.66
  243 242.5 43.5186 0.0188883 29188.4 63521.2 -2122.8
  244 243.5 43.5193 0.0188886 29329.6 63808.5 -1801.03
  245 244.5 43.5331 0.0188946 29571.5 64026.7 -1398.04
  246 245.5 43.537 0.0188963 29608.1 64167.3 -1216.71
  247 246.5 43.5439 0.0188993 29642.4 64239.2 -1040.96
  248 247.5 43.5453 0.0188999 29752.9 64343.4 -923.031
  249 248.5 43.5471 0.0189007 29742.2 64460.5 -752.565
  250 249.5 43.5548 0.018904 29715.2 64479.7 -714.765
  251 250.5 43.5418 0.0188984 29751.1 64490.2 -637.606
  252 251.5 43.5617 0.018907 29750.7 64534.9 -597.975
  253 252.5 43.5502 0.018902 29791.4 64592 -603.863
  254 253.5 43.5521 0.0189028 29859.8 64639.9 -565.749
  255 254.5 43.5542 0.0189037 29877.7 64584.1 -616.511
  256 255.5 43.5539 0.0189036 29868 64663.7 -514.108
  257 256.5 43.5503 0.0189021 29830.5 64683.7 -580.219
  258 257.5 43.5571 0.018905 29866.1 64610.5 -594.164
  259 258.5 43.5522 0.0189028 29846.7 64601.6 -591.289
  260 259.5 43.5468 0.0189005 29870.4 64651 -534.947
  261 260.5 43.5508 0.0189023 29888.2 64721.9 -553.604
  262 261.5 43.5572 0.018905 29898.3 64732.7 -557.223
  263 262.5 43.5556 0.0189043 29893.6 64691.2 -577.648
  264 263.5 43.5393 0.0188973 29886.5 64675.9 -575.385
  265 264.5 43.5557 0.0189044 29851.8 64753.4 -574.951
  266 265.5 43.5548 0.018904 29926.7 64708.6 -540.309
  267 266.5 43.5388 0.0188971 29846.7 64621.3 -638.252
  268 267.5 43.5448 0.0188997 29921.8 64702.5 -524.104
  269 268.5 43.5593 0.0189059 29878 64646.1 -543.034
  270 269.5 43.5513 0.0189025 29863.8 64657 -597.691
  271 270.5 43.5349 0.0188953 29828.3 64656.1 -579.034
  272 271.5 43.5355 0.0188956 29858.5 64631.4 -564.821
  273 272.5 43.5457 0.0189 29801 64603.6 -560.49
  274 273.5 43.5222 0.0188899 29802.2 64631.4 -539.998
  275 274.5 43.5544 0.0189038 29827.1 64595.7 -536.592
  276 275.5 43.5262 0.0188916 29807 64627.8 -615.398
  277 276.5 43.5161 0.0188872 29830.3 64623.1 -566.765
  278 277.5 43.5235 0.0188904 29779.2 64562.1 -603.047
  279 278.5 43.5475 0.0189008 29809.9 64557.3 -543.263
  280 279.5 43.5501 0.0189019 29797.6 64604.3 -546.502
  281 280.5 43.5474 0.0189008 29826.1 64542.1 -537.258
  282 281.5 43.5183 0.0188882 29896.2 64633.5 -549.654
  283 282.5 43.5459 0.0189001 29856.3 64610.5 -613.776
  284 283.5 43.5398 0.0188975 29835.4 64576.2 -588.586
  285 284.5 43.5298 0.0188932 29800.7 64638.1 -487.931
  286 285.5 43.5525 0.018903 29843.1 64615.7 -595.928
  287 286.5 43.5417 0.0188983 29867.8 64620.8 -587.893
  288 287.5 43.54 0.0188976 29882.6 64706.9 -585.359
  289 288.5 43.549 0.0189015 29877.6 64666.3 -520.926
  290 289.5 43.5478 0.018901 29864.8 64693.3 -585.136
  291 290.5 43.5563 0.0189047 29873.8 64706.1 -531.003
  292 291.5 43.5406 0.0188978 29921.8 64661.2 -595.784
  293 292.5 43.5451 0.0188998 29913.7 64704.8 -565.288
  294 293.5 43.5511 0.0189024 29871.1 64661.7 -550.432
  295 294.5 43.5409 0.018898 29940.3 64743.1 -551.985
  296 295.5 43.5444 0.0188995 29884.2 64703.9 -610.398
  297 296.5 43.5489 0.0189014 29918.5 64707.6 -545.405
  298 297.5 43.552 0.0189028 29826.2 64644.3 -600.935
  299 298.5 43.5503 0.0189021 29857.8 64673.7 -514.925
  300 299.5 43.5441 0.0188993 29806 64677.1 -590.433
  301 300.5 43.5534 0.0189034 29846.3 64654.4 -555.473
  302 301.5 43.544 0.0188993 29802.4 64600.1 -602.502
  303 302.5 43.5494 0.0189017 29852.7 64574.9 -575.573
  304 303.5 43.5354 0.0188956 29842 64654.4 -557.551
  305 304.5 43.5415 0.0188982 29825.6 64629.4 -585.421
  306 305.5 43.5367 0.0188961 29855 64595.1 -556.283
  307 306.5 43.5484 0.0189012 29848.7 64680.1 -572.153
  308 307.5 43.5364 0.018896 29831.9 64592.6 -546.505
  309 308.5 43.5271 0.018892 29816 64613.2 -526.843
  310 309.5 43.5395 0.0188974 29799.2 64548 -594.426
  311 310.5 43.5245 0.0188908 29788.4 64550 -594.141
  312 311.5 43.5273 0.018892 29803.3 64556.8 -555.494
  313 312.5 43.5266 0.0188918 29799.1 64589.7 -558.149
  314 313.5 43.5378 0.0188966 29771.7 64494.2 -549.651
  315 314.5 43.5268 0.0188918 29795.1 64600.9 -544.553
  316 315.5 43.5388 0.0188971 29783.1 64572.8 -559.099
  317 316.5 43.5212 0.0188894 29774.2 64569.3 -617.103
  318 317.5 43.5343 0.0188951 29828.9 64541.4 -545.139
  319 318.5 43.5249 0.018891 29804.9 64554.4 -545.932
  320 319.5 43.5496 0.0189017 29893.5 64561.7 -586.726
  321 320.5 43.5207 0.0188892 29858.9 64569.8 -569.216
  322 321.5 43.5179 0.018888 29819.7 64548.2 -562.535
  323 322.5 43.545 0.0188997 29827.7 64577.4 -554.638
  324 323.5 43.5307 0.0188935 29807.7 64599.3 -575.236
  325 324.5 43.5118 0.0188853 29801.3 64549.7 -594.664
  326 325.5 43.5245 0.0188908 29840.4 64614 -542.825
  327 326.5 43.5388 0.018897 29798.1 64573.6 -598.48
  328 327.5 43.551 0.0189023 29829.2 64643.7 -519.072
  329 328.5 43.5397 0.0188974 29811.2 64652.6 -531.8
  330 329.5 43.535 0.0188954 29821.8 64650.2 -584.218
  331 330.5 43.5489 0.0189014 29870.2 64702.9 -588.942
  332 331.5 43.5521 0.0189028 29848.5 64709.1 -549.299
  333 332.5 43.542 0.0188984 29882.5 64713.1 -566.259
  334 333.5 43.5499 0.0189019 29881 64714.3 -589.827
  335 334.5 43.5484 0.0189012 29904.4 64678.8 -536.307
  336 335.5 43.5587 0.0189057 29919 64712.4 -546.051
  337 336.5 43.5474 0.0189008 29899.5 64743.6 -603.968
  338 337.5 43.5578 0.0189053 29944.1 64725.7 -585.049
  339 338.5 43.5535 0.0189034 29958.6 64773.8 -527.486
  340 339.5 43.5528 0.0189031 29982.6 64741.2 -564.173
  341 340.5 43.5564 0.0189047 29945.2 64785.7 -609.21
  342 341.5 43.5557 0.0189044 29987.1 64792.4 -547.35
  343 342.5 43.5501 0.018902 29907.3 64749.4 -570.369
  344 343.5 43.5533 0.0189033 29948.6 64826.9 -566.159
  345 344.5 43.5541 0.0189037 29929.6 64751.8 -586.128
  346 345.5 43.5557 0.0189044 29918.2 64784.3 -528.622
  347 346.5 43.559 0.0189058 29910.8 64718.4 -582.111
  348 347.5 43.5528 0.0189031 29935.8 64806.7 -537.865
  349 348.5 43.5498 0.0189018 29888.1 64761.8 -640.952
  350 349.5 43.5526 0.018903 30002.6 64745.4 -542.778
  351 350.5 43.5593 0.0189059 29895.7 64679.4 -557.216
  352 351.5 43.553 0.0189032 29985.7 64657.5 -561.089
  353 352.5 43.5652 0.0189085 29837 64623.3 -617.191
  354 353.5 43.5414 0.0188982 29865.4 64641.2 -597.448
  355 354.5 43.5607 0.0189065 29840 64631.8 -582.471
  356 355.5 43.5507 0.0189022 29847.2 64571.1 -630.376
  357 356.5 43.5455 0.0188999 29826.4 64545.5 -729.553
  358 357.5 43.553 0.0189032 29861.5 64556.1 -705.172
  359 358.5 43.5533 0.0189034 29744.1 64458.6 -919.151
  360 359.5 43.5404 0.0188978 29733.9 64349.5 -984.262
  361 360.5 43.5461 0.0189002 29639 64343.3 -1193.55
  362 361.5 43.5357 0.0188957 29558.3 64165.5 -1332.91
  363 362.5 43.5248 0.018891 29426.7 63900.5 -1683.52
  364 363.5 43.5124 0.0188856 29273.1 63673.6 -2078.13
  365 364.5 43.5021 0.0188811 29040.3 63346 -2524.64
  366 365.5 43.472 0.018868 28772.3 62931.7 -3245.19
  367 366.5 43.4307 0.0188501 28390.4 62366.3 -3885.54
  368 367.5 43.3727 0.0188249 27822.5 61438.3 -4753.99
  369 368.5 43.302 0.0187943 26855.1 60024.1 -5959.79
  370 369.5 43.1642 0.0187345 25351.4 57696.2 -7330.73
  371 370.5 42.9921 0.0186598 23199.8 54357.1 -8364.2
  372 371.5 42.7156 0.0185397 20361.4 49731.9 -8673.82
  373 372.5 42.2557 0.0183401 17696.8 44051.5 -7001.9
  374 373.5 41.4183 0.0179767 16509.5 38624.4 -1778.47
  375 374.5 40.0618 0.0173879 17874.8 34529.3 6230.03
  376 375.5 37.8242 0.0164168 19865.6 30929.4 13174.2
  377 376.5 34.7595 0.0150866 19115.6 24707.2 15428.7
  378 377.5 32.0265 0.0139004 13880.6 15369.1 11953.9
  379 378.5 30.7238 0.013335 6759.29 6373.31 6370.81
  380 379.5 30.5396 0.013255 2081.36 1473.95 3081.68
  381 380.5 30.4131 0.0132001 199.62 -155.98 1788.39
  382 381.5 30.3467 0.0131713 -402.649 -490.995 757.656
  383 382.5 30.3859 0.0131883 -636.846 -592.593 -276.992
  384 383.5 30.4552 0.0132184 -669.156 -639.189 -514.495
  385 384.5 30.4639 0.0132222 -711.454 -653.616 -525.633
  386 385.5 30.4501 0.0132162 -773.436 -731.274 -749.044
  387 386.5 30.4721 0.0132257 -690.261 -758.807 -819.331
  388 387.5 30.485 0.0132313 -780.125 -802.883 -776.61
  389 388.5 30.4732 0.0132262 -834.9 -816.734 -776.527
  390 389.5 30.4908 0.0132338 -874.142 -819.144 -816.043
  391 390.5 30.4742 0.0132266 -874.005 -909.138 -867.595
  392 391.5 30.483 0.0132305 -844.945 -849.45 -862.91
  393 392.5 30.4929 0.0132348 -843.081 -847.105 -808.19
  394 393.5 30.4876 0.0132325 -796.412 -779.656 -789.763
  395 394.5 30.4592 0.0132201 -888.145 -867.536 -926.87
  396 395.5 30.4693 0.0132245 -887.193 -884.538 -812.629
  397 396.5 30.4681 0.013224 -911.577 -838.489 -842.557
  398 397.5 30.4911 0.013234 -841.162 -868.117 -837.523
  399 398.5 30.4894 0.0132332 -926.823 -809.496 -851.811
  400 399.5 30.4611 0.0132209 -917.599 -854.106 -876.249
  401 400.5 30.4784 0.0132285 -875.934 -802.42 -812.764
  402 401.5 30.5025 0.0132389 -786.539 -878.543 -862.818
  403 402.5 30.5033 0.0132393 -854.685 -844.559 -839.794
  404 403.5 30.4777 0.0132282 -868.289 -748.46 -841.666
  405 404.5 30.4899 0.0132335 -866.067 -722.58 -823.743
  406 405.5 30.5004 0.013238 -816.92 -808.724 -862.289
  407 406.5 30.5053 0.0132402 -810.004 -847.897 -852.657
  408 407.5 30.5011 0.0132383 -802.434 -813.237 -803.085
  409 408.5 30.4885 0.0132329 -836.785 -798.076 -911.104
