# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10360.000000000004
  73 72.5 27.1741 0.0117943 -2195.49 -2186.97 -2135.19
  74 73.5 27.1975 0.0118045 -2114 -2271.96 -2285.71
  75 74.5 27.1901 0.0118013 -2347.16 -2254.65 -2305.97
  76 75.5 27.1309 0.0117756 -2233.42 -2059.64 -2163.31
  77 76.5 27.1322 0.0117761 -2161.23 -2289.67 -2344.23
  78 77.5 27.1594 0.0117879 -2190.97 -2224.56 -2275.32
  79 78.5 27.1504 0.011784 -2133.94 -2123.63 -2163.64
  80 79.5 27.1537 0.0117854 -2254.19 -2332.33 -2278.56
  81 80.5 27.1159 0.011769 -2183.43 -2136.64 -2326.72
  82 81.5 27.1089 0.011766 -2308.07 -2287.98 -2190.91
  83 82.5 27.1597 0.0117881 -2176.32 -2128.45 -2147.63
  84 83.5 27.1768 0.0117955 -2373.67 -2217.99 -2295.9
  85 84.5 27.1242 0.0117727 -2196.07 -2239.52 -2311.67
  86 85.5 27.0975 0.011761 -2271.33 -2205.72 -2262.36
  87 86.5 27.1707 0.0117929 -2398.49 -2253.9 -2293.85
  88 87.5 27.2156 0.0118123 -2182.62 -2109.43 -2220.72
  89 88.5 27.1898 0.0118011 -2296.88 -2309.39 -2308.69
  90 89.5 27.222 0.0118151 -2186.85 -2246.98 -2099.77
  91 90.5 27.2061 0.0118082 -2182.28 -2496.47 -2385.01
  92 91.5 27.2551 0.0118295 -2241.47 -2302.06 -2322.89
  93 92.5 27.2423 0.0118239 -2339.26 -2198.37 -2306.67
  94 93.5 27.2062 0.0118082 -2174.75 -2215.33 -2136.07
  95 94.5 27.2738 0.0118376 -2172.34 -2217.1 -2286.73
  96 95.5 27.2558 0.0118298 -2073.18 -2265.34 -2386.49
  97 96.5 27.2454 0.0118253 -2051.04 -2227.08 -2226.68
  98 97.5 27.1991 0.0118052 -2172.54 -2103.11 -2272.84
  99 98.5 27.2503 0.0118274 -2158.48 -2277.63 -2206.53
  100 99.5 27.245 0.0118251 -2278.93 -2243.07 -2302.03
  101 100.5 27.233 0.0118199 -2218.92 -2267.53 -2274.52
  102 101.5 27.2163 0.0118126 -2259.48 -2231.12 -2281.71
  103 102.5 27.2834 0.0118417 -2171.54 -2142.76 -2182.23
  104 103.5 27.2359 0.0118211 -2223.62 -2227.12 -2307.32
  105 104.5 27.2771 0.011839 -2174.08 -2122.49 -2240.67
  106 105.5 27.2609 0.011832 -2246.57 -2206.04 -2250.64
  107 106.5 27.2509 0.0118277 -2279.74 -2251.65 -2292.21
  108 107.5 27.2606 0.0118319 -2231.45 -2278.59 -2313.5
  109 108.5 27.2703 0.011836 -2240.3 -2409.99 -2209.6
  110 109.5 27.2743 0.0118378 -2210.84 -2178.11 -2217.12
  111 110.5 27.2481 0.0118264 -2092.57 -2090.76 -2327.4
  112 111.5 27.2779 0.0118393 -2184.96 -2227.38 -2472.64
  113 112.5 27.2906 0.0118449 -2100.32 -2030.14 -2151.02
  114 113.5 27.3224 0.0118587 -2113.53 -2144.54 -2262.07
  115 114.5 27.3135 0.0118548 -2137.11 -2135.08 -2196.4
  116 115.5 27.3001 0.011849 -2215.04 -2227.43 -2334.36
  117 116.5 27.31 0.0118533 -2249.29 -2296.09 -2369.64
  118 117.5 27.3028 0.0118502 -2269.21 -2238.93 -2398.38
  119 118.5 27.3036 0.0118505 -2118.82 -2252.17 -2335.45
  120 119.5 27.3092 0.0118529 -2165.66 -2116.71 -2213.32
  121 120.5 27.2497 0.0118271 -2263.32 -2086.84 -2461.24
  122 121.5 27.2417 0.0118237 -2069.57 -2115.93 -2413.98
  123 122.5 27.2416 0.0118236 -2158.19 -2027.5 -2322.51
  124 123.5 27.196 0.0118038 -2212.3 -2254.63 -2455.68
  125 124.5 27.1052 0.0117644 -2068.92 -2111.68 -2344.6
  126 125.5 27.1069 0.0117652 -2160.3 -2083.04 -2435.17
  127 126.5 27.0006 0.011719 -1897.54 -2029.59 -2504.66
  128 127.5 26.8761 0.011665 -2018.52 -1904.33 -2550.3
  129 128.5 26.8081 0.0116355 -2027.02 -2035.23 -2487.77
  130 129.5 26.7611 0.0116151 -2131.27 -2124.89 -2544.08
  131 130.5 26.6268 0.0115568 -2073.43 -1922.68 -2445.18
  132 131.5 26.4519 0.0114809 -1903.2 -1969.81 -2636.77
  133 132.5 26.3604 0.0114411 -1990.19 -2012.7 -2483.31
  134 133.5 26.2009 0.0113719 -1925.92 -1863.75 -2478.9
  135 134.5 25.9426 0.0112598 -1965.74 -1804.64 -2553.63
  136 135.5 25.8086 0.0112017 -1943.53 -1997.86 -2488.65
  137 136.5 25.5948 0.0111089 -1863.18 -1840.56 -2277.68
  138 137.5 25.3333 0.0109953 -1960.34 -1765.71 -2127.8
  139 138.5 25.1394 0.0109112 -2220.05 -2079.84 -2178.03
  140 139.5 24.9233 0.0108174 -2213.43 -2125.08 -1904.55
  141 140.5 24.791 0.01076 -2099.12 -2219.26 -1640.32
  142 141.5 24.6852 0.0107141 -2397.3 -2403.22 -1409.1
  143 142.5 24.606 0.0106797 -2385.49 -2383.07 -1278.37
  144 143.5 24.6761 0.0107101 -2260.73 -2408.48 -1026.29
  145 144.5 24.8571 0.0107887 -2264.01 -2219.03 -1001.11
  146 145.5 25.119 0.0109024 -1834.21 -1867.18 -909.161
  147 146.5 25.5552 0.0110917 -1509.77 -1429.57 -869.809
  148 147.5 26.134 0.0113429 -1107.37 -1243.67 -1027.52
  149 148.5 26.662 0.0115721 -861.848 -762.937 -1397.63
  150 149.5 27.2329 0.0118198 -463.296 -476.256 -1430.52
  151 150.5 27.8955 0.0121074 -348.333 -254.565 -1798.12
  152 151.5 28.496 0.0123681 -174.647 -345.65 -2166.14
  153 152.5 29.034 0.0126016 19.3051 17.6575 -2233.31
  154 153.5 29.4421 0.0127787 25.8818 -166.829 -2550.14
  155 154.5 29.8737 0.012966 -177.942 -173.909 -2723.72
  156 155.5 30.265 0.0131359 -416.64 -324.995 -2816.52
  157 156.5 30.5883 0.0132762 -496.24 -701.01 -2682.76
  158 157.5 30.7552 0.0133486 -686.972 -813.398 -2774.17
  159 158.5 31.0068 0.0134578 -953.681 -976.779 -2771.96
  160 159.5 31.1149 0.0135047 -961.778 -1174.1 -2745.91
  161 160.5 31.2636 0.0135693 -1020.18 -1161.57 -2484.8
  162 161.5 31.3401 0.0136025 -1234.75 -1599.14 -2473.48
  163 162.5 31.4679 0.0136579 -1635.46 -1491.07 -2484.56
  164 163.5 31.4723 0.0136599 -1624.33 -1635.45 -2404.23
  165 164.5 31.5393 0.0136889 -1660.12 -1536.13 -2315.67
  166 165.5 31.5774 0.0137055 -1641.86 -1547.06 -2205.96
  167 166.5 31.6301 0.0137283 -1652.48 -1595.86 -2080.05
  168 167.5 31.6101 0.0137196 -1725.38 -1689.46 -2214.99
  169 168.5 31.585 0.0137088 -1696.88 -1611.23 -2066.63
  170 169.5 31.6905 0.0137546 -1811.45 -1816.42 -2116.45
  171 170.5 31.6685 0.013745 -1759.23 -1717.78 -1973.13
  172 171.5 31.7099 0.013763 -1531.91 -1871.63 -1916.14
  173 172.5 31.6301 0.0137284 -1765.2 -1970.17 -2138
  174 173.5 31.7178 0.0137664 -1842.93 -1789.29 -2049.98
  175 174.5 31.7966 0.0138006 -1899.64 -1869.73 -1799.9
  176 175.5 31.668 0.0137448 -1810.1 -1770.44 -1948.21
  177 176.5 31.6958 0.0137569 -1870.94 -1918.28 -2138.67
  178 177.5 31.7698 0.013789 -1776.27 -1897.08 -1930.92
  179 178.5 31.7639 0.0137864 -1828.75 -1791.25 -1892.64
  180 179.5 31.7703 0.0137892 -2011.6 -1978.68 -1827.34
  181 180.5 31.7642 0.0137866 -1910.56 -1969.9 -1988.21
  182 181.5 31.7111 0.0137635 -1970.99 -2035.13 -1994.24
  183 182.5 31.7871 0.0137965 -1973.15 -1962.18 -1979
  184 183.5 31.7482 0.0137796 -2093.96 -2246.29 -2017.74
  185 184.5 31.7912 0.0137983 -2045.47 -2230.66 -1928.64
  186 185.5 31.792 0.0137986 -1867.24 -1989.8 -1942.53
  187 186.5 31.7713 0.0137896 -1956.08 -2135.98 -1984.59
  188 187.5 31.7859 0.013796 -1868.83 -1788.14 -1930.12
  189 188.5 31.823 0.0138121 -1887.51 -1725.16 -1909.85
  190 189.5 31.8034 0.0138036 -1812.35 -1784.78 -1845.48
  191 190.5 31.776 0.0137917 -2263.85 -2075.66 -2014.6
  192 191.5 31.7943 0.0137996 -2012.54 -1831.3 -1899.85
  193 192.5 31.7755 0.0137914 -1841.74 -2018.99 -1975.69
  194 193.5 31.7141 0.0137648 -1953.95 -1880.65 -1988.96
  195 194.5 31.7827 0.0137946 -1695.22 -1734.04 -1936.79
  196 195.5 31.8014 0.0138027 -1897.93 -1764.91 -1892.3
  197 196.5 31.7307 0.013772 -1887.55 -1867.4 -1990.35
  198 197.5 31.75 0.0137804 -1844.56 -1826.55 -1883.1
  199 198.5 31.8188 0.0138102 -2015.72 -1755.58 -1940.6
  200 199.5 31.7887 0.0137972 -2146.47 -1873.76 -1885.32
  201 200.5 31.7698 0.013789 -1970.42 -1792.84 -1949.16
  202 201.5 31.7286 0.0137711 -1944.69 -1986.06 -1948.58
  203 202.5 31.8153 0.0138087 -1942.05 -2063.22 -1900.95
  204 203.5 31.797 0.0138008 -1946.93 -2056.87 -2018.87
  205 204.5 31.718 0.0137665 -1970.46 -1896.22 -1815.16
  206 205.5 31.7828 0.0137946 -1893.46 -1940.7 -1942.95
  207 206.5 31.7871 0.0137965 -1820.91 -1768.33 -2001.2
  208 207.5 31.755 0.0137825 -1909.01 -1872.96 -2016.62
  209 208.5 31.7342 0.0137735 -1825.09 -1896.93 -1888.74
  210 209.5 31.7929 0.013799 -1859.29 -1793.93 -1918.5
  211 210.5 31.7965 0.0138006 -2023.73 -1919.92 -1990.07
  212 211.5 31.7401 0.0137761 -1892.72 -1843.9 -1847.89
  213 212.5 31.7641 0.0137865 -1836.38 -1865.57 -1991.25
  214 213.5 31.839 0.013819 -1806.56 -1868.6 -1922.85
  215 214.5 31.7455 0.0137784 -2159.39 -1991.65 -1936.1
  216 215.5 31.72 0.0137674 -2031 -1914.73 -1965.41
  217 216.5 31.8127 0.0138076 -1906.62 -1836.31 -2048.69
  218 217.5 31.7391 0.0137757 -1845.58 -1790.18 -1810.96
  219 218.5 31.6964 0.0137571 -2001.55 -2021.57 -1951.06
  220 219.5 31.7929 0.013799 -1943.49 -1849.04 -1872.81
  221 220.5 31.718 0.0137665 -1939.73 -1949.51 -2012.33
  222 221.5 31.7206 0.0137676 -1993.79 -1996.63 -1854.53
  223 222.5 31.6934 0.0137558 -1898.57 -1981.86 -2022.81
  224 223.5 31.7576 0.0137837 -1848.48 -1786.8 -1921.26
  225 224.5 31.7248 0.0137695 -1923.87 -1890.69 -1819.19
  226 225.5 31.6875 0.0137533 -1951.66 -2021.43 -1989.02
  227 226.5 31.7925 0.0137988 -1816.79 -1807.85 -1941.47
  228 227.5 31.7262 0.01377 -1750.69 -1708.12 -1921.31
  229 228.5 31.7337 0.0137733 -1698.3 -1828.89 -1940.32
  230 229.5 31.762 0.0137856 -1692.59 -1710.57 -1906.96
  231 230.5 31.7391 0.0137757 -1736.5 -1835.15 -1942.95
  232 231.5 31.7384 0.0137753 -1729.02 -1885.48 -1923.52
  233 232.5 31.7472 0.0137792 -1785.26 -1856.45 -2020.96
  234 233.5 31.7704 0.0137892 -1915.16 -1950.24 -2019.1
  235 234.5 31.7166 0.0137659 -2008.48 -1727.23 -1870.48
  236 235.5 31.7432 0.0137774 -2021.56 -1929.82 -1836.71
  237 236.5 31.7628 0.0137859 -1904.31 -1980.69 -1994.65
  238 237.5 31.7235 0.0137689 -1930.74 -1999.92 -1989.79
  239 238.5 31.7529 0.0137816 -1955.83 -2079.52 -1917.13
  240 239.5 31.7337 0.0137733 -2012.63 -2001.23 -2028.13
  241 240.5 31.768 0.0137882 -1729.19 -1826.91 -1823.85
  242 241.5 31.6865 0.0137528 -1869.44 -1993.67 -1928.56
  243 242.5 31.6994 0.0137584 -2052.91 -2095.25 -1948.09
  244 243.5 31.7448 0.0137781 -1966.1 -1875.84 -1922.4
  245 244.5 31.6968 0.0137573 -2032.82 -1887.12 -1979.37
  246 245.5 31.6452 0.0137349 -2006.15 -2066.71 -2005.25
  247 246.5 31.6887 0.0137538 -2065.53 -1864.74 -1920.92
  248 247.5 31.7252 0.0137696 -1958.14 -1976.98 -1805.39
  249 248.5 31.7056 0.0137611 -2081.34 -1915.25 -1980.76
  250 249.5 31.678 0.0137491 -1916.32 -1924.75 -1975.06
  251 250.5 31.6595 0.0137411 -2100.75 -2027.78 -2038.54
  252 251.5 31.6883 0.0137536 -2038.73 -2077.65 -1766.46
  253 252.5 31.7637 0.0137863 -1983.89 -2208.23 -1996.98
  254 253.5 31.719 0.0137669 -1833.71 -2115.73 -1916.61
  255 254.5 31.647 0.0137357 -1831.9 -1897.29 -1852.06
  256 255.5 31.7373 0.0137749 -1887.8 -1996.77 -1955.45
  257 256.5 31.7214 0.013768 -1968.78 -2025.81 -2070.41
  258 257.5 31.7237 0.013769 -1878.65 -1886.61 -1934.34
  259 258.5 31.6444 0.0137346 -1759.38 -1768.78 -1906.06
  260 259.5 31.7645 0.0137867 -1788.44 -1807.04 -1922.92
  261 260.5 31.7263 0.0137701 -1840.2 -1823.43 -1840.92
  262 261.5 31.6764 0.0137484 -2134.39 -2237.58 -2005.47
  263 262.5 31.7241 0.0137691 -1941.54 -1976.97 -1963.52
  264 263.5 31.7235 0.0137689 -1924.24 -2006.05 -1909.11
  265 264.5 31.7339 0.0137734 -2044.06 -1972.03 -1904.19
  266 265.5 31.7501 0.0137804 -2056.06 -2073.4 -1925.36
  267 266.5 31.7357 0.0137742 -2008.24 -1884.02 -1987.41
  268 267.5 31.7687 0.0137885 -2089.67 -2093.13 -1995.07
  269 268.5 31.7524 0.0137814 -2032.57 -1892.68 -1925.84
  270 269.5 31.7332 0.0137731 -1912.07 -1962.62 -1861.45
  271 270.5 31.7597 0.0137846 -1857.51 -2016.94 -2020.72
  272 271.5 31.8021 0.013803 -1774.32 -1927.71 -1933.89
  273 272.5 31.7538 0.013782 -1953.86 -1953.05 -1868.67
  274 273.5 31.7371 0.0137748 -1802.73 -1746.93 -1913.4
  275 274.5 31.8243 0.0138126 -1851.88 -1940.48 -2055.45
  276 275.5 31.7551 0.0137826 -1798.75 -1698.22 -1812.51
  277 276.5 31.7184 0.0137667 -1917.41 -1896.42 -2136.81
  278 277.5 31.7454 0.0137784 -1928.15 -1897.23 -1900.59
  279 278.5 31.8365 0.0138179 -1931.39 -1806.09 -1883.14
  280 279.5 31.7096 0.0137628 -1793.36 -1831.07 -2029.78
  281 280.5 31.7479 0.0137795 -1913.93 -1846.65 -2087.24
  282 281.5 31.7543 0.0137822 -1781.09 -1709.96 -1893.31
  283 282.5 31.8187 0.0138102 -1865.31 -1871.94 -1837.11
  284 283.5 31.7486 0.0137798 -1908.5 -1857.95 -2072.17
  285 284.5 31.7294 0.0137715 -1829.29 -1871.3 -2221.73
  286 285.5 31.7183 0.0137666 -1682.86 -1691.76 -1916.11
  287 286.5 31.8247 0.0138128 -1704.91 -1765.99 -2128.39
  288 287.5 31.7111 0.0137635 -1644.3 -1724.47 -2156.26
  289 288.5 31.6775 0.0137489 -1656.49 -1739.44 -2190.53
  290 289.5 31.7294 0.0137714 -1708.1 -1747.08 -2277.94
  291 290.5 31.7072 0.0137618 -1712.09 -1792.02 -2344.2
  292 291.5 31.5381 0.0136884 -1615.84 -1709.4 -2366.51
  293 292.5 31.58 0.0137066 -1298.52 -1520.96 -2477.13
  294 293.5 31.5145 0.0136782 -1195.28 -1238.88 -2707.49
  295 294.5 31.3454 0.0136048 -1171 -941.931 -2663.86
  296 295.5 31.2409 0.0135594 -993.396 -841.985 -2802.38
  297 296.5 31.1396 0.0135155 -785.064 -876.947 -2966.39
  298 297.5 30.8781 0.013402 -645.914 -605.094 -3011.35
  299 298.5 30.5836 0.0132741 -401.985 -380.88 -3211.49
  300 299.5 30.2912 0.0131472 55.6604 -294.84 -3268.9
  301 300.5 29.8623 0.0129611 381.776 267.766 -3064.81
  302 301.5 29.3986 0.0127598 564.95 480.311 -3149.54
  303 302.5 28.7194 0.012465 653.355 708.272 -3208.65
  304 303.5 28.0262 0.0121641 1016.3 1040.62 -2837.53
  305 304.5 27.2019 0.0118064 1062.42 1031.25 -2601.11
  306 305.5 26.2458 0.0113914 1011.77 952.587 -2493
  307 306.5 25.0655 0.0108791 1047.04 908.896 -2073.59
  308 307.5 23.8511 0.010352 471.697 516.182 -2077.35
  309 308.5 22.5059 0.00976818 524.93 351.528 -1714.96
  310 309.5 21.0935 0.00915515 33.0493 -150.74 -1681.5
  311 310.5 19.5727 0.00849508 -827.694 -627.622 -1691.06
  312 311.5 18.1222 0.00786556 -1225.12 -1216.15 -1646.63
  313 312.5 16.6966 0.00724678 -1947.6 -2129.23 -1762.3
  314 313.5 15.2209 0.00660631 -2731.81 -2820.74 -2120.35
  315 314.5 13.8521 0.00601219 -3437.74 -3629.99 -2397.33
  316 315.5 12.5878 0.00546344 -4388.29 -4515.67 -2920.64
  317 316.5 11.4406 0.00496552 -5075.39 -5106.6 -3333.46
  318 317.5 10.4268 0.00452554 -5869.14 -5783.26 -3852.44
  319 318.5 9.45214 0.00410249 -6809.84 -6643.14 -4660.69
  320 319.5 8.63118 0.00374617 -7610.98 -7515.96 -5326.82
  321 320.5 7.92422 0.00343933 -8463.16 -8225.74 -5949.55
  322 321.5 7.26918 0.00315503 -8981.63 -8998.05 -6761.3
  323 322.5 6.71537 0.00291466 -9757.7 -9918.3 -7628.28
  324 323.5 6.26533 0.00271933 -10367.6 -10395.5 -8500.98
  325 324.5 5.87595 0.00255033 -10903 -10962.4 -9389.59
  326 325.5 5.60325 0.00243197 -11561 -11491.1 -9795.03
  327 326.5 5.37003 0.00233074 -11958.7 -11854.9 -10446.1
  328 327.5 5.09145 0.00220983 -12643 -12623.8 -11350.7
  329 328.5 4.94883 0.00214793 -12731 -12751.6 -11783
  330 329.5 4.83059 0.00209661 -13412.3 -13251.1 -12207.4
  331 330.5 4.67126 0.00202745 -13344.8 -13593.3 -12628.6
  332 331.5 4.58074 0.00198817 -13719.1 -14002.2 -13112.9
  333 332.5 4.5172 0.00196059 -14099.5 -14058.4 -13383.7
  334 333.5 4.41522 0.00191633 -14093.7 -14331.4 -13743.1
  335 334.5 4.37658 0.00189956 -14216.6 -14472.8 -13742.4
  336 335.5 4.32329 0.00187643 -14385.7 -14733.9 -14182.3
  337 336.5 4.28706 0.0018607 -14656.6 -14620.3 -14210
  338 337.5 4.24582 0.0018428 -14916.5 -14993.9 -14415.6
  339 338.5 4.19842 0.00182223 -14709.3 -14912.3 -14568.5
  340 339.5 4.16744 0.00180878 -14740.3 -14810.1 -14785.9
  341 340.5 4.16266 0.00180671 -14607.2 -14601 -14805.3
  342 341.5 4.14903 0.0018008 -14820.9 -14551.5 -14890.2
  343 342.5 4.15345 0.00180271 -14814.8 -14538.6 -14725.4
  344 343.5 4.15519 0.00180347 -14968.3 -14724.1 -14804.3
  345 344.5 4.15654 0.00180406 -14864.8 -14971.2 -14915.7
  346 345.5 4.17162 0.0018106 -14891.7 -14803.3 -14758.9
  347 346.5 4.1369 0.00179553 -15118.9 -14902.9 -14918.2
  348 347.5 4.13239 0.00179357 -15210.9 -15032.1 -15061.9
  349 348.5 4.1478 0.00180026 -15214.5 -14969.9 -14946.8
  350 349.5 4.1505 0.00180143 -15018.4 -14743.6 -14711.1
  351 350.5 4.12259 0.00178932 -15194.6 -14795.3 -15092.4
  352 351.5 4.12485 0.0017903 -15124.5 -15043.4 -15100.9
  353 352.5 4.13293 0.00179381 -15138.3 -14905.2 -14933
  354 353.5 4.14194 0.00179772 -15084.4 -15011.2 -14984
  355 354.5 4.12925 0.00179221 -14994.5 -14983.2 -14958.2
  356 355.5 4.1157 0.00178633 -14883.6 -14948.3 -14933.1
  357 356.5 4.11725 0.001787 -15187 -15311 -15058.4
  358 357.5 4.10561 0.00178195 -15107.2 -15144.2 -15164.3
  359 358.5 4.12282 0.00178942 -14962.2 -15033.4 -15031.6
  360 359.5 4.1146 0.00178585 -15173.6 -15180.9 -15037.4
  361 360.5 4.09222 0.00177614 -15300.1 -15269.1 -15037.8
  362 361.5 4.05978 0.00176206 -15553.3 -15137.5 -15354.9
  363 362.5 4.08593 0.00177341 -15223.4 -15231.1 -15115.6
  364 363.5 4.08363 0.00177241 -15375.3 -15372.6 -15084.4
  365 364.5 4.07557 0.00176891 -15306.8 -15356.6 -15205.9
  366 365.5 4.08484 0.00177293 -15478.9 -15152.7 -15230.5
  367 366.5 4.07643 0.00176928 -15022.4 -15137.7 -14989.1
  368 367.5 4.06614 0.00176482 -15275.5 -15406 -15112.3
  369 368.5 4.05446 0.00175975 -15098.7 -15167.9 -15329.2
  370 369.5 4.04808 0.00175698 -15325.6 -15033.3 -15395.5
  371 370.5 4.06409 0.00176393 -15084.6 -14962.1 -15083.9
  372 371.5 4.06942 0.00176624 -15038.9 -14974.1 -15129.3
  373 372.5 4.0645 0.0017641 -15124 -15164.9 -15312.8
  374 373.5 4.07418 0.00176831 -15215.7 -15062.5 -15102.5
  375 374.5 4.0705 0.00176671 -15342 -15146.4 -15300.7
  376 375.5 4.09646 0.00177798 -15146.5 -15058 -15046.4
  377 376.5 4.12767 0.00179152 -15114.8 -15195.3 -14968.8
  378 377.5 4.12655 0.00179104 -15304.1 -15191.8 -15013.3
  379 378.5 4.13516 0.00179477 -15228.4 -15133 -14989.9
  380 379.5 4.14779 0.00180026 -15006.8 -15255 -14943.9
  381 380.5 4.13689 0.00179552 -14969.2 -15183.2 -15053.4
  382 381.5 4.15398 0.00180294 -14953.8 -14994.9 -14888.3
  383 382.5 4.14006 0.0017969 -14822.9 -14971.3 -14932.5
  384 383.5 4.1624 0.0018066 -14963.7 -15028.5 -14874.9
  385 384.5 4.14934 0.00180093 -14979.1 -14996.7 -14852.1
  386 385.5 4.13027 0.00179265 -14893.8 -14950.7 -15029.5
  387 386.5 4.14486 0.00179898 -14910.7 -14938.8 -14950
  388 387.5 4.13417 0.00179434 -14844.2 -14969.5 -14963.1
  389 388.5 4.13608 0.00179517 -14889.7 -14729.2 -14992.3
