# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11043
  36 35.5 30.9539 0.0134349 -450.922 -409.654 -1165.8
  37 36.5 30.8811 0.0134032 -324.361 -345.121 -1229.32
  38 37.5 30.8174 0.0133756 -212.575 -205.25 -1301.36
  39 38.5 30.7319 0.0133385 -39.7703 -30.3597 -1429.8
  40 39.5 30.6187 0.0132894 91.9172 133.918 -1641.8
  41 40.5 30.4352 0.0132097 396.421 417.064 -1758.86
  42 41.5 30.2091 0.0131116 727.801 771.068 -1876.96
  43 42.5 29.9406 0.012995 1031.53 1128.06 -1979.37
  44 43.5 29.5429 0.0128224 1365.99 1383.13 -2077.78
  45 44.5 29.0362 0.0126025 1863.77 1775.7 -2083.7
  46 45.5 28.4017 0.0123271 2217.74 2146.62 -2075.97
  47 46.5 27.5866 0.0119734 2657.96 2623.97 -1914.87
  48 47.5 26.5155 0.0115085 3094.22 3129.65 -1753.61
  49 48.5 25.304 0.0109826 3504.09 3541.18 -1446.84
  50 49.5 23.8186 0.0103379 3747.35 3838.62 -1115.88
  51 50.5 22.155 0.00961587 3936.45 4044.45 -688.643
  52 51.5 20.2886 0.00880582 4042.57 4080.52 -170.511
  53 52.5 18.2923 0.00793937 4111.16 4088.02 320.374
  54 53.5 16.1979 0.00703035 3953.05 3937.11 880.215
  55 54.5 14.1261 0.00613113 3530.17 3518.58 1405.18
  56 55.5 12.0523 0.00523105 2996.19 3057.35 1832.54
  57 56.5 10.1305 0.00439692 2175.3 2223.61 2215.61
  58 57.5 8.36144 0.0036291 1113.86 1192.69 2432.51
  59 58.5 6.80977 0.00295563 -288.08 -160.179 2152.28
  60 59.5 5.49191 0.00238364 -1831.43 -1696.51 1717.49
  61 60.5 4.41212 0.00191498 -3551.43 -3518.76 782.117
  62 61.5 3.57323 0.00155088 -5523.23 -5658.03 -591.132
  63 62.5 2.93392 0.0012734 -7798.65 -7750.44 -2299.85
  64 63.5 2.45411 0.00106515 -9765.54 -9569.89 -4431.21
  65 64.5 2.10859 0.000915188 -11504.4 -11246.4 -6753.78
  66 65.5 1.86294 0.000808569 -12901.3 -12686.5 -8964.58
  67 66.5 1.69937 0.000737575 -13927 -14013.2 -10769.7
  68 67.5 1.58654 0.000688601 -14885.9 -14666.4 -12296.1
  69 68.5 1.50422 0.000652872 -15374.5 -15220.3 -13474.3
  70 69.5 1.45097 0.000629763 -15799.3 -15821.1 -14334
  71 70.5 1.40938 0.000611709 -16034.9 -16019.9 -15163.8
  72 71.5 1.37837 0.000598252 -16263.7 -16125.7 -15667.8
  73 72.5 1.36348 0.000591786 -16375.2 -16288.4 -15988.8
  74 73.5 1.35457 0.000587923 -16487.4 -16191.7 -16194.7
  75 74.5 1.35385 0.000587608 -16729.7 -16361.3 -16349.9
  76 75.5 1.34753 0.000584866 -16765.7 -16762.5 -16423.1
  77 76.5 1.34121 0.000582122 -16734.5 -16734.8 -16616
  78 77.5 1.34278 0.000582804 -16720.1 -16711.5 -16586.9
  79 78.5 1.3427 0.000582771 -16713 -16600 -16629.4
  80 79.5 1.33799 0.000580724 -16719.3 -16926.7 -16531.5
  81 80.5 1.3327 0.000578431 -16901.9 -16969.9 -16805.2
  82 81.5 1.33499 0.000579424 -16780.1 -16908.3 -16757.8
  83 82.5 1.34015 0.000581661 -16716.5 -16736.6 -16648.6
  84 83.5 1.34641 0.000584378 -16793.9 -16764 -16589.1
  85 84.5 1.34056 0.00058184 -16924.2 -16827.1 -16662.9
  86 85.5 1.33083 0.000577615 -16948.9 -16855.5 -16849.9
  87 86.5 1.33077 0.000577589 -16727.4 -16893.6 -16897.9
  88 87.5 1.33662 0.000580131 -16733.6 -16891.5 -16717
  89 88.5 1.3431 0.000582943 -16864.7 -16795.9 -16604.2
  90 89.5 1.3349 0.000579385 -16799.7 -16990.2 -16796.6
  91 90.5 1.33276 0.000578455 -16851.6 -17066 -16746.1
  92 91.5 1.33816 0.000580798 -16727.7 -16880.9 -16659.7
  93 92.5 1.33529 0.000579553 -16760.9 -16819.5 -16783.3
  94 93.5 1.34118 0.000582111 -16775.9 -16686.6 -16691.2
  95 94.5 1.34201 0.000582469 -16721.4 -16775.5 -16646.9
  96 95.5 1.34068 0.000581891 -16710.8 -16934.4 -16724
  97 96.5 1.34055 0.000581834 -16743.6 -16766 -16667.9
  98 97.5 1.33777 0.000580628 -16889.3 -16826.2 -16719.1
  99 98.5 1.334 0.000578993 -16808.2 -16772.2 -16810
  100 99.5 1.32998 0.000577249 -16761.5 -16821.8 -16806.1
  101 100.5 1.33728 0.000580415 -16696.2 -16959.4 -16677.9
  102 101.5 1.3369 0.000580251 -16800 -17099.6 -16830
  103 102.5 1.33564 0.000579707 -16709.9 -17015.9 -16664.4
  104 103.5 1.32979 0.000577166 -16924.4 -16987.2 -16803.5
  105 104.5 1.33498 0.000579418 -16797.1 -16764.8 -16772
  106 105.5 1.33199 0.00057812 -16747.6 -16689.1 -16783.2
  107 106.5 1.32788 0.000576335 -16823 -16917 -16871.4
  108 107.5 1.33407 0.000579023 -16809.5 -16942.7 -16790.4
  109 108.5 1.32636 0.000575678 -16802.4 -16984.1 -16809
  110 109.5 1.33104 0.000577708 -16740.4 -16898 -16776.5
  111 110.5 1.34282 0.000582822 -16651.5 -16777.1 -16655.6
  112 111.5 1.34176 0.000582359 -16611.4 -16713.6 -16649.2
  113 112.5 1.34002 0.000581607 -16676.1 -16801.7 -16768
  114 113.5 1.34748 0.000584844 -16698.1 -16733.5 -16587.1
  115 114.5 1.34433 0.000583478 -16636.2 -16852.4 -16623.5
  116 115.5 1.34984 0.000585867 -16675.5 -16647.1 -16568.6
  117 116.5 1.34683 0.000584563 -16764.5 -16639.9 -16611.5
  118 117.5 1.34925 0.000585614 -16849.8 -16570.2 -16580.3
  119 118.5 1.35777 0.000589309 -16682.8 -16743.8 -16465.6
  120 119.5 1.35671 0.000588849 -16962.3 -16549.5 -16491
  121 120.5 1.35511 0.000588155 -16891.4 -16396.8 -16515.1
  122 121.5 1.35658 0.000588793 -16869.7 -16444.8 -16523
  123 122.5 1.35235 0.000586958 -16724.7 -16475.4 -16557.6
  124 123.5 1.34535 0.00058392 -16632.8 -16588.8 -16601.8
  125 124.5 1.34718 0.000584712 -16705.9 -16475.1 -16646
  126 125.5 1.34345 0.000583094 -16845.4 -16566 -16663.2
  127 126.5 1.34511 0.000583813 -16990.8 -16517.7 -16602.4
  128 127.5 1.35033 0.000586079 -16796.2 -16733 -16542.1
  129 128.5 1.34827 0.000585187 -16768.3 -16642.8 -16612
  130 129.5 1.34594 0.000584175 -16944.3 -16612.6 -16641.8
  131 130.5 1.34688 0.000584582 -16828.7 -16547.9 -16544.8
  132 131.5 1.35041 0.000586114 -16668.3 -16541.4 -16574.1
  133 132.5 1.34536 0.000583925 -16658.8 -16703.1 -16651.5
  134 133.5 1.34078 0.000581936 -16599.8 -16648.3 -16713.9
  135 134.5 1.34569 0.000584065 -16754.8 -16661 -16572.6
  136 135.5 1.34448 0.000583542 -16672.8 -16734.4 -16660.4
  137 136.5 1.33594 0.000579836 -16617 -17037.3 -16743.4
  138 137.5 1.33971 0.000581473 -16658.1 -16951.8 -16706.4
  139 138.5 1.34494 0.00058374 -16739.9 -16827.4 -16631.3
  140 139.5 1.33986 0.000581536 -16840.3 -16868.7 -16707
  141 140.5 1.34756 0.000584877 -16686.7 -16665.3 -16576.1
  142 141.5 1.33575 0.000579751 -16882.1 -16766 -16766.9
  143 142.5 1.33834 0.000580878 -16626.1 -16834.6 -16744.6
  144 143.5 1.33663 0.000580134 -16585.6 -16698.2 -16691.7
  145 144.5 1.32845 0.000576583 -16704.7 -16810.1 -16882.5
  146 145.5 1.33062 0.000577528 -16590.4 -16621.8 -16792.3
  147 146.5 1.32871 0.000576698 -16564 -16619.4 -16867.4
  148 147.5 1.33246 0.000578323 -16759.6 -16570.4 -16791.5
  149 148.5 1.31769 0.000571912 -16706 -16492.5 -16954.5
  150 149.5 1.32691 0.000575918 -16717.8 -16564 -16871.9
  151 150.5 1.3253 0.000575217 -16685 -16665.1 -16857.2
  152 151.5 1.33146 0.000577891 -16814.3 -16771.6 -16777.2
  153 152.5 1.33428 0.000579113 -16786 -16755.8 -16782.4
  154 153.5 1.34103 0.000582044 -16763 -16923.4 -16648.7
  155 154.5 1.34317 0.000582972 -16907.1 -17013.5 -16659.9
  156 155.5 1.34035 0.000581751 -16788.7 -16829.5 -16753.9
  157 156.5 1.33901 0.000581168 -16800.6 -16657.7 -16684.6
  158 157.5 1.34342 0.000583082 -16817.8 -16927.5 -16672.8
  159 158.5 1.3435 0.000583117 -16911.9 -16838.5 -16657.6
  160 159.5 1.34233 0.000582608 -16803.1 -16660.4 -16650.4
  161 160.5 1.34029 0.000581724 -16901.8 -16555.5 -16741.5
  162 161.5 1.33769 0.000580593 -16946.5 -16596.4 -16668.4
  163 162.5 1.33422 0.000579088 -16922 -16592.7 -16729.1
  164 163.5 1.33567 0.000579719 -16849.3 -16728.7 -16817.9
  165 164.5 1.32886 0.00057676 -16812.2 -16842.6 -16826.5
  166 165.5 1.32306 0.000574247 -16720.3 -16700.8 -16902
  167 166.5 1.33585 0.000579798 -16682.7 -16783 -16770.8
  168 167.5 1.32891 0.000576785 -16722.9 -16599.6 -16793.9
  169 168.5 1.32423 0.000574752 -16816.7 -16756.9 -16939.2
  170 169.5 1.32227 0.000573902 -17064.2 -16775.1 -16919.4
  171 170.5 1.32918 0.0005769 -16980.3 -16915.4 -16806.1
  172 171.5 1.3275 0.00057617 -17054.8 -16757.2 -16822.1
  173 172.5 1.32699 0.000575951 -16885.4 -16722.5 -16826.5
  174 173.5 1.328 0.00057639 -16951.9 -16864.7 -16851.2
  175 174.5 1.3244 0.000574827 -16855 -16761.2 -16932.5
  176 175.5 1.3284 0.000576561 -16817.8 -16994.7 -16856.3
  177 176.5 1.33333 0.000578703 -16705.8 -16896.1 -16706.7
  178 177.5 1.3277 0.000576259 -16773.6 -17133.2 -16868.3
  179 178.5 1.3294 0.000576996 -16862.9 -16948.5 -16804.9
  180 179.5 1.32615 0.000575587 -16777.6 -16823.1 -16859.2
  181 180.5 1.32391 0.000574614 -16753.9 -16706.8 -16887
  182 181.5 1.32725 0.000576062 -16696.2 -16687 -16845.3
  183 182.5 1.33503 0.000579442 -16875.4 -16900.3 -16726.7
  184 183.5 1.34177 0.000582366 -16733.6 -16781.2 -16636.9
  185 184.5 1.34518 0.000583845 -16759 -16708.4 -16542.5
  186 185.5 1.35315 0.000587306 -16675.6 -16750.6 -16454.5
  187 186.5 1.35344 0.000587431 -16709.5 -16925.9 -16422.2
  188 187.5 1.3581 0.000589451 -16590.7 -16980.9 -16354.3
  189 188.5 1.36952 0.000594411 -16528.3 -16681.5 -16091.4
  190 189.5 1.37536 0.000596943 -16516.6 -16753.5 -15994
  191 190.5 1.38464 0.000600974 -16444.5 -16697.4 -15700.1
  192 191.5 1.39522 0.000605565 -16353 -16610.8 -15523.3
  193 192.5 1.41513 0.000614205 -16272 -16465.7 -15130.2
  194 193.5 1.45049 0.000629555 -15855.3 -16110.1 -14455.3
  195 194.5 1.50279 0.000652252 -15445.5 -15447.5 -13500.6
  196 195.5 1.58525 0.000688041 -14866.1 -14689.3 -12315.6
  197 196.5 1.70393 0.000739551 -13867 -13803.6 -10712.2
  198 197.5 1.87249 0.000812712 -12658.5 -12814 -8882.03
  199 198.5 2.10909 0.000915402 -11262 -11417.8 -6826.9
  200 199.5 2.45123 0.0010639 -9558.74 -9628.44 -4537.67
  201 200.5 2.91188 0.00126384 -7642.83 -7697.35 -2536.71
  202 201.5 3.5206 0.00152804 -5459.11 -5576.12 -807.82
  203 202.5 4.32438 0.0018769 -3589.04 -3485.62 486.761
  204 203.5 5.34993 0.00232202 -1883.59 -1773.8 1489.1
  205 204.5 6.58876 0.0028597 -268.887 -200.983 1860.57
  206 205.5 8.05466 0.00349594 968.361 1049.83 2182.02
  207 206.5 9.72998 0.00422308 1985.3 2120.36 2076.04
  208 207.5 11.5588 0.00501683 2787.26 2830.66 1772.38
  209 208.5 13.5356 0.00587484 3323.55 3325.98 1488.59
  210 209.5 15.5864 0.00676493 3716.36 3792.28 1008.24
  211 210.5 17.6907 0.00767825 3904.48 3968.58 593.569
  212 211.5 19.7433 0.00856914 4044.17 4096.89 206.371
  213 212.5 21.6791 0.00940933 3934.57 3974.06 -327.756
  214 213.5 23.4715 0.0101873 3753.8 3840.63 -670.601
  215 214.5 25.0548 0.0108745 3501.27 3562.54 -991.134
  216 215.5 26.4181 0.0114662 3065.41 3141.36 -1403.41
  217 216.5 27.5884 0.0119741 2631.29 2652.45 -1532.65
  218 217.5 28.4638 0.0123541 2300.6 2243.67 -1668.54
  219 218.5 29.2386 0.0126904 1784.55 1749.15 -1650.15
  220 219.5 29.887 0.0129718 1352.65 1315.94 -1568.99
  221 220.5 30.3737 0.013183 913.572 775.52 -1388.47
  222 221.5 30.7881 0.0133629 482.92 520.288 -1290.96
  223 222.5 31.1899 0.0135373 339.616 329.849 -1102.15
  224 223.5 31.5362 0.0136876 229.018 238.072 -935.062
  225 224.5 31.9341 0.0138603 321.203 336.234 -577.803
  226 225.5 32.2711 0.0140066 365.192 422.78 -554.984
  227 226.5 32.6284 0.0141616 483.033 510.215 -647.263
  228 227.5 32.97 0.0143099 746.097 683.676 -562.595
  229 228.5 33.3782 0.0144871 878.847 815.696 -487.699
  230 229.5 33.6827 0.0146192 1032.36 884.094 -703.938
  231 230.5 34.0319 0.0147708 1166.4 1063.23 -851.418
  232 231.5 34.3295 0.0148999 1194.88 1205.8 -926.834
  233 232.5 34.6237 0.0150276 1185.21 1192.79 -971.722
  234 233.5 34.8762 0.0151372 1139.93 1113.07 -1150.46
  235 234.5 35.0805 0.0152259 914.304 843.343 -1327.08
  236 235.5 35.242 0.015296 814.6 789.295 -1231.99
  237 236.5 35.4239 0.015375 649.694 622.814 -1248.22
  238 237.5 35.5494 0.0154294 473.056 469.494 -1320.18
  239 238.5 35.6446 0.0154707 240.009 243.901 -1187.61
  240 239.5 35.7036 0.0154963 183.586 135.456 -1191.84
  241 240.5 35.8407 0.0155559 -34.8898 -49.9381 -1113.14
  242 241.5 35.8361 0.0155539 -169.242 -215.576 -1070.78
  243 242.5 35.8748 0.0155706 -100.407 -249.333 -966.781
  244 243.5 35.9666 0.0156105 -346.354 -376.982 -991.433
  245 244.5 35.9373 0.0155978 -266.033 -387.63 -930.105
  246 245.5 35.9572 0.0156064 -339.016 -391.988 -788.203
  247 246.5 36.0273 0.0156368 -499.305 -443.782 -846.533
  248 247.5 36.0215 0.0156344 -388.454 -357.534 -687.938
  249 248.5 36.0085 0.0156287 -490.786 -488.081 -780.401
  250 249.5 36.0337 0.0156396 -500.652 -472.774 -731.8
  251 250.5 36.0419 0.0156432 -501.097 -526.01 -688.591
  252 251.5 36.0409 0.0156427 -627.84 -565.807 -649.075
  253 252.5 36.0513 0.0156473 -609.88 -494.868 -712.042
  254 253.5 36.0372 0.0156411 -622.699 -524.455 -639.489
  255 254.5 36.0573 0.0156499 -774.203 -622.859 -659.782
  256 255.5 36.0663 0.0156538 -710.936 -605.778 -607.446
  257 256.5 36.0296 0.0156378 -663.413 -610.701 -623.893
  258 257.5 36.0459 0.0156449 -683.235 -649.75 -611.852
  259 258.5 36.0515 0.0156474 -600.958 -678.63 -634.272
  260 259.5 36.0312 0.0156385 -549.54 -663.194 -593.038
  261 260.5 36.0335 0.0156395 -728.14 -726.047 -626.058
  262 261.5 36.0376 0.0156413 -627.028 -646.225 -596.188
  263 262.5 36.0312 0.0156385 -666.744 -668.386 -605.826
  264 263.5 36.0293 0.0156377 -649.238 -629.035 -609.66
  265 264.5 36.0381 0.0156415 -611.803 -617.588 -627.848
  266 265.5 36.0321 0.0156389 -681.362 -619.13 -537.037
  267 266.5 36.0162 0.015632 -605.628 -671.439 -571.154
  268 267.5 36.0595 0.0156508 -543.126 -614.174 -637.335
  269 268.5 36.0218 0.0156345 -654.457 -577.971 -653.215
  270 269.5 36.0224 0.0156347 -626.468 -607.689 -543.431
  271 270.5 36.0625 0.0156521 -520.031 -610.434 -530.439
  272 271.5 36.0428 0.0156436 -647.577 -559.095 -644.76
  273 272.5 36.0231 0.015635 -602.385 -587.795 -613.286
  274 273.5 36.0282 0.0156372 -685.558 -651.359 -602.613
  275 274.5 36.0705 0.0156556 -680.232 -576.669 -667.362
  276 275.5 36.0347 0.0156401 -575.167 -550.57 -550.661
  277 276.5 36.0623 0.015652 -502.173 -597.636 -564.915
  278 277.5 36.0492 0.0156464 -628.028 -631.516 -622.274
  279 278.5 36.0532 0.0156481 -632.735 -596.235 -608.3
  280 279.5 36.055 0.0156489 -630.987 -562.616 -630.292
  281 280.5 36.0729 0.0156567 -645.413 -745.061 -574.95
  282 281.5 36.0739 0.0156571 -584.922 -610.793 -586.449
  283 282.5 36.0859 0.0156623 -651.963 -541.412 -586.329
  284 283.5 36.0509 0.0156471 -558.485 -492.542 -674.214
  285 284.5 36.1033 0.0156698 -637.143 -632.907 -619.384
  286 285.5 36.1099 0.0156727 -602.142 -589.013 -615.052
  287 286.5 36.0841 0.0156615 -640.255 -671.62 -615.898
  288 287.5 36.0866 0.0156626 -584.512 -574.483 -627.634
  289 288.5 36.1209 0.0156775 -638.021 -531.385 -580.649
  290 289.5 36.1056 0.0156709 -580.092 -568.418 -630.755
  291 290.5 36.1032 0.0156698 -640.16 -545.684 -634.756
  292 291.5 36.0933 0.0156655 -724.467 -668.464 -634.489
  293 292.5 36.1261 0.0156797 -581.344 -719.772 -614.129
  294 293.5 36.1176 0.015676 -635.798 -678.557 -605.579
  295 294.5 36.0792 0.0156594 -579.723 -702.477 -610.545
  296 295.5 36.102 0.0156693 -582.229 -656.185 -658.868
  297 296.5 36.1158 0.0156753 -675.54 -636.891 -599.672
  298 297.5 36.1085 0.0156721 -635.598 -529.919 -555.269
  299 298.5 36.0755 0.0156578 -538.509 -588.141 -596.919
  300 299.5 36.0898 0.015664 -641.758 -549.954 -697.854
  301 300.5 36.125 0.0156793 -627.649 -523.61 -566.643
  302 301.5 36.1129 0.015674 -570.752 -472.978 -546.247
  303 302.5 36.0478 0.0156457 -568.246 -550.534 -614.566
  304 303.5 36.122 0.0156779 -562.433 -695.362 -660.223
  305 304.5 36.1127 0.0156739 -656.04 -734.43 -512.619
  306 305.5 36.0826 0.0156609 -676.724 -658.705 -702.073
  307 306.5 36.1022 0.0156693 -603.903 -603.544 -614.745
  308 307.5 36.0661 0.0156537 -553.264 -478.409 -570.994
  309 308.5 36.1008 0.0156688 -617.238 -533.555 -610.494
  310 309.5 36.1099 0.0156727 -559.407 -564.766 -605.14
  311 310.5 36.0551 0.0156489 -567.441 -545.464 -585.227
  312 311.5 36.0834 0.0156612 -574.898 -659.877 -672.173
  313 312.5 36.1231 0.0156784 -628.584 -700.254 -535.84
  314 313.5 36.0816 0.0156604 -581.894 -586.808 -584.706
  315 314.5 36.0776 0.0156587 -644.587 -593.671 -630.99
  316 315.5 36.0892 0.0156637 -526.946 -561.362 -599.102
  317 316.5 36.105 0.0156706 -529.536 -606.59 -575.131
  318 317.5 36.0739 0.0156571 -621.467 -576.511 -708.502
  319 318.5 36.068 0.0156545 -664.016 -574.727 -582.36
  320 319.5 36.0841 0.0156615 -566.092 -424.631 -574.859
  321 320.5 36.1262 0.0156798 -483.02 -537.344 -588.149
  322 321.5 36.056 0.0156493 -615.26 -574.223 -659.774
  323 322.5 36.0657 0.0156535 -553.922 -513.491 -592.435
  324 323.5 36.1349 0.0156835 -589.484 -611.805 -564.973
  325 324.5 36.0964 0.0156668 -517.274 -494.925 -599.94
  326 325.5 36.0378 0.0156414 -652.229 -634.957 -665.084
  327 326.5 36.1037 0.01567 -718.129 -651.639 -647.811
  328 327.5 36.1315 0.0156821 -571.795 -558.126 -594.962
  329 328.5 36.0642 0.0156529 -611.385 -529.986 -510.146
  330 329.5 36.0745 0.0156573 -563.112 -617.988 -652.82
  331 330.5 36.0869 0.0156627 -591.267 -502.661 -648.78
  332 331.5 36.0887 0.0156635 -478.674 -470.315 -544.054
  333 332.5 36.0512 0.0156472 -645.422 -669.843 -617.37
  334 333.5 36.0828 0.0156609 -498.781 -556.11 -644.454
  335 334.5 36.0892 0.0156637 -666.018 -583.995 -642.306
  336 335.5 36.0775 0.0156586 -472.073 -614.16 -523.48
  337 336.5 36.0439 0.0156441 -595.286 -673.761 -630.374
  338 337.5 36.1131 0.0156741 -543.314 -702.868 -572.673
  339 338.5 36.0543 0.0156486 -657.147 -638.817 -626.688
  340 339.5 36.0331 0.0156394 -596.125 -641.26 -643.264
  341 340.5 36.0915 0.0156647 -585.021 -578.428 -577.566
  342 341.5 36.0583 0.0156503 -699.055 -663.986 -563.592
  343 342.5 36.072 0.0156562 -722.012 -558.857 -575.741
  344 343.5 36.0244 0.0156356 -647.587 -672.122 -650.179
  345 344.5 36.0896 0.0156639 -701.307 -583.433 -604.317
  346 345.5 36.0489 0.0156462 -724.289 -697.842 -570.489
  347 346.5 36.0738 0.015657 -668.34 -643.369 -564.273
  348 347.5 36.0583 0.0156503 -742.913 -623.953 -688.216
  349 348.5 36.0762 0.0156581 -617.008 -660.842 -625.325
  350 349.5 36.0723 0.0156564 -520.12 -559.232 -536.06
  351 350.5 36.0689 0.0156549 -546.871 -579.095 -568.04
  352 351.5 36.0841 0.0156615 -495.272 -523.931 -620.053
  353 352.5 36.0731 0.0156567 -640.516 -646.616 -611.989
  354 353.5 36.0727 0.0156565 -594.265 -602.386 -647.408
  355 354.5 36.1114 0.0156734 -593.197 -637.198 -592.845
  356 355.5 36.0744 0.0156573 -638.481 -654.274 -645.136
  357 356.5 36.062 0.0156519 -648.138 -593.351 -612.143
  358 357.5 36.0885 0.0156634 -572.322 -631.621 -641.423
  359 358.5 36.0895 0.0156639 -578.027 -637.452 -640.957
  360 359.5 36.0757 0.0156578 -618.867 -582.856 -589.841
  361 360.5 36.0918 0.0156648 -595.365 -631.114 -677.75
  362 361.5 36.0614 0.0156516 -555.362 -691.798 -733.112
  363 362.5 36.0656 0.0156535 -580.482 -629.109 -704.434
  364 363.5 36.069 0.0156549 -547.096 -454.847 -633.448
  365 364.5 36.0671 0.0156541 -515.319 -455.657 -760.514
  366 365.5 36.0287 0.0156374 -441.016 -413.894 -750.323
  367 366.5 36.0607 0.0156513 -450.571 -493.992 -779.315
  368 367.5 36.014 0.0156311 -417.909 -414.039 -808.307
  369 368.5 36.0036 0.0156266 -443.508 -335.017 -862.017
  370 369.5 35.9754 0.0156143 -226.473 -288.958 -964.434
  371 370.5 35.9506 0.0156036 -292.952 -218.366 -1014.1
  372 371.5 35.9001 0.0155816 -218.198 -185.431 -996.748
  373 372.5 35.8574 0.0155631 -69.2731 -23.3971 -1032.76
  374 373.5 35.7872 0.0155326 -10.549 23.821 -1251.46
  375 374.5 35.7043 0.0154966 148.96 109.868 -1204.01
  376 375.5 35.6173 0.0154589 463.026 352.547 -1131.57
  377 376.5 35.5101 0.0154124 511.353 562.993 -1180.4
  378 377.5 35.3264 0.0153326 645.08 693.796 -1263.39
  379 378.5 35.1595 0.0152602 792.768 923.245 -1130.39
  380 379.5 35.0011 0.0151915 904.051 1034.84 -1024.2
  381 380.5 34.7388 0.0150776 952.049 961.439 -964.378
  382 381.5 34.4815 0.0149659 972.064 1054.18 -815.998
  383 382.5 34.1862 0.0148378 917.978 950.522 -655.098
  384 383.5 33.9372 0.0147297 961.436 836.622 -466.201
  385 384.5 33.5841 0.0145764 634.345 602.074 -381.625
  386 385.5 33.2897 0.0144487 434.463 437.108 -125.735
  387 386.5 33.0073 0.0143261 115.241 151.352 -101.384
  388 387.5 32.6651 0.0141775 -167.911 -78.2893 -69.7305
  389 388.5 32.4375 0.0140788 -368.22 -373.161 -17.004
  390 389.5 32.1798 0.0139669 -605.214 -546.595 -11.7164
  391 390.5 32.0139 0.0138949 -792.419 -724.431 8.49572
  392 391.5 31.7772 0.0137922 -808.885 -790.721 -99.8038
  393 392.5 31.6642 0.0137432 -886.386 -894.175 -145.597
  394 393.5 31.5669 0.0137009 -875.343 -918.907 -207.923
  395 394.5 31.4279 0.0136406 -897.99 -916.844 -335.982
  396 395.5 31.3424 0.0136035 -869.323 -916.917 -298.528
  397 396.5 31.3498 0.0136067 -873.443 -914.631 -439.667
  398 397.5 31.3074 0.0135883 -834.978 -873.565 -526.93
  399 398.5 31.2193 0.01355 -843.233 -868.598 -456.592
  400 399.5 31.2429 0.0135603 -761.174 -797.054 -521.214
  401 400.5 31.2307 0.013555 -830.665 -871.76 -669.909
  402 401.5 31.1856 0.0135354 -759.058 -669.657 -525.656
  403 402.5 31.1635 0.0135258 -767.09 -723.938 -639.656
  404 403.5 31.195 0.0135395 -667.981 -709.422 -681.189
  405 404.5 31.1752 0.0135309 -616.978 -768.281 -647.258
  406 405.5 31.1484 0.0135193 -745.351 -751.908 -657.19
  407 406.5 31.1242 0.0135088 -700.196 -726.896 -692.255
  408 407.5 31.17 0.0135286 -710.86 -736.518 -666.338
  409 408.5 31.1706 0.0135289 -677.729 -701.071 -721.497
  410 409.5 31.1475 0.0135189 -679.307 -702.775 -671.29
