# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11321.000000000004
  63 62.5 0.8202 0.00035599 -15829.8 -16334.2 -15539.4
  64 63.5 0.81756 0.000354844 -15794.2 -16393.7 -15728.3
  65 64.5 0.814552 0.000353538 -15570.7 -16417.8 -15753.6
  66 65.5 0.820224 0.000356 -15647.9 -16528.3 -15616.4
  67 66.5 0.799368 0.000346948 -15633.3 -16344.3 -16152.1
  68 67.5 0.797856 0.000346292 -15428.3 -16365.7 -16189
  69 68.5 0.8036 0.000348785 -15753 -16609.8 -16072.5
  70 69.5 0.801728 0.000347972 -15856.6 -16356.7 -16109.2
  71 70.5 0.797176 0.000345997 -15695.1 -16001.9 -16193.6
  72 71.5 0.816832 0.000354528 -16141.8 -16243.4 -15900.8
  73 72.5 0.829584 0.000360062 -16430.2 -15625.9 -15554.3
  74 73.5 0.82316 0.000357274 -15941.3 -15626.1 -15499.8
  75 74.5 0.82096 0.000356319 -16056.3 -16070.2 -15814.3
  76 75.5 0.825256 0.000358184 -15772.5 -16079.9 -15660.3
  77 76.5 0.823624 0.000357476 -16123.5 -16051.6 -15831.4
  78 77.5 0.833664 0.000361833 -15905 -16535.4 -15438.3
  79 78.5 0.836952 0.00036326 -15944 -16223.3 -15467.5
  80 79.5 0.823016 0.000357212 -16095 -16300.3 -15695.6
  81 80.5 0.829952 0.000360222 -15840.8 -16155.3 -15552.2
  82 81.5 0.822272 0.000356889 -15964 -15591.6 -15731
  83 82.5 0.818968 0.000355455 -15983.4 -15362.1 -15830.6
  84 83.5 0.813152 0.000352931 -16360 -15638.8 -15889.9
  85 84.5 0.815848 0.000354101 -16121 -15990.9 -15770
  86 85.5 0.819584 0.000355722 -15804.3 -15783.4 -15813.9
  87 86.5 0.809848 0.000351497 -15813.7 -15354.9 -15955
  88 87.5 0.825784 0.000358413 -15689 -15221.8 -15568.5
  89 88.5 0.819688 0.000355767 -16035.2 -15504.1 -15789.2
  90 89.5 0.807736 0.00035058 -16077.8 -15447.3 -16176
  91 90.5 0.821608 0.000356601 -15927.7 -15379.7 -15597.3
  92 91.5 0.819392 0.000355639 -15987.1 -15513.1 -15865.4
  93 92.5 0.813336 0.00035301 -16335.2 -15732.2 -15862.4
  94 93.5 0.81456 0.000353542 -15997.7 -15840.4 -15688.7
  95 94.5 0.810304 0.000351694 -16331 -15794.1 -16018.4
  96 95.5 0.803032 0.000348538 -16268.2 -15816.1 -16185.5
  97 96.5 0.804832 0.000349319 -16233.2 -15281.3 -16080.4
  98 97.5 0.7904 0.000343056 -16443.8 -15810 -16275
  99 98.5 0.792552 0.00034399 -16562.2 -15759 -16278.1
  100 99.5 0.794728 0.000344934 -16448 -15709.2 -16299.2
  101 100.5 0.794848 0.000344986 -16359.6 -15935.6 -16092.7
  102 101.5 0.795312 0.000345188 -16533.6 -16014.1 -16387.2
  103 102.5 0.793328 0.000344326 -16590 -16075.3 -16321.7
  104 103.5 0.79244 0.000343941 -16406.4 -16170.6 -16421.1
  105 104.5 0.80636 0.000349983 -16233.6 -15687.3 -15985.4
  106 105.5 0.80808 0.000350729 -16566.3 -15685.7 -15859.3
  107 106.5 0.79664 0.000345764 -16867.2 -15866.3 -16202.9
  108 107.5 0.801088 0.000347694 -16534.8 -16218.7 -16202.8
  109 108.5 0.80256 0.000348333 -15952.9 -16325.2 -15995.3
  110 109.5 0.793936 0.00034459 -16229.1 -16246.9 -16366.4
  111 110.5 0.797792 0.000346264 -16330.6 -16182.4 -16316.1
  112 111.5 0.810304 0.000351694 -16494.9 -16424.9 -16002.7
  113 112.5 0.811896 0.000352385 -16580.1 -16132.3 -15842.2
  114 113.5 0.805808 0.000349743 -16623.3 -15429.9 -16005.1
  115 114.5 0.81096 0.000351979 -16291.4 -15765.9 -15884.1
  116 115.5 0.802344 0.00034824 -16130.3 -15776.6 -16079.5
  117 116.5 0.797656 0.000346205 -15874.3 -16036.9 -16323.5
  118 117.5 0.80316 0.000348594 -15971.7 -15913.7 -16232.2
  119 118.5 0.812096 0.000352472 -16168.3 -16218.6 -15856.2
  120 119.5 0.822728 0.000357087 -16599.8 -16183.3 -15671.7
  121 120.5 0.822488 0.000356983 -15850 -16681.7 -15694.8
  122 121.5 0.81608 0.000354201 -16085.2 -16729.8 -15822.5
  123 122.5 0.811176 0.000352073 -15759.8 -16563.6 -15938.6
  124 123.5 0.803008 0.000348528 -15885 -16673.7 -16143
  125 124.5 0.808256 0.000350806 -15618.4 -16463 -16028.4
  126 125.5 0.79668 0.000345781 -16031.2 -16282.2 -16292
  127 126.5 0.794848 0.000344986 -15834.9 -16284.5 -16284
  128 127.5 0.785056 0.000340736 -16247.9 -16292.2 -16299.1
  129 128.5 0.783592 0.000340101 -16568.7 -16405.3 -16595.4
  130 129.5 0.790256 0.000342993 -15837.8 -16865.9 -16321.5
  131 130.5 0.802272 0.000348208 -16352.9 -16757.2 -16113.4
  132 131.5 0.797864 0.000346295 -16632.4 -16390.8 -16305
  133 132.5 0.790224 0.000342979 -16490.8 -16461.2 -16246.2
  134 133.5 0.791448 0.00034351 -16250.7 -16711.8 -16353.6
  135 134.5 0.800184 0.000347302 -16271.9 -16772.7 -16149
  136 135.5 0.794832 0.000344979 -15871.7 -16333.8 -16236.8
  137 136.5 0.806632 0.000350101 -15722.8 -16507.6 -15998.9
  138 137.5 0.78976 0.000342778 -15837 -16705.8 -16491.5
  139 138.5 0.781704 0.000339281 -16349.9 -16572.5 -16550.6
  140 139.5 0.793456 0.000344382 -15896.1 -16060.8 -16230.6
  141 140.5 0.792384 0.000343917 -15714.2 -16297.4 -16455.6
  142 141.5 0.807224 0.000350358 -16425.8 -16455.3 -15923
  143 142.5 0.788968 0.000342434 -15986.5 -16440.4 -16390.2
  144 143.5 0.791288 0.000343441 -16173.8 -16830.6 -16318.8
  145 144.5 0.790544 0.000343118 -16202.3 -16649.6 -16377.2
  146 145.5 0.797952 0.000346333 -15830.9 -16819.1 -16320.9
  147 146.5 0.816488 0.000354378 -15831.7 -16363.1 -15759.6
  148 147.5 0.8 0.000347222 -15963.5 -16369.7 -16141.6
  149 148.5 0.80264 0.000348368 -15940.6 -16185.2 -16089.2
  150 149.5 0.806632 0.000350101 -16033.7 -16207.5 -15889.8
  151 150.5 0.804288 0.000349083 -15956.1 -16945.4 -16169.1
  152 151.5 0.816696 0.000354469 -16300.5 -16538.7 -15913.7
  153 152.5 0.810256 0.000351674 -16000 -16053 -15911.6
  154 153.5 0.819816 0.000355823 -16322.6 -16234.7 -15799.2
  155 154.5 0.827904 0.000359333 -16365.4 -16408.7 -15605.8
  156 155.5 0.818128 0.00035509 -16346.9 -16727.4 -15814.5
  157 156.5 0.818344 0.000355184 -16501.6 -16829 -15849
  158 157.5 0.816352 0.000354319 -16250.6 -16719.1 -15832.7
  159 158.5 0.808792 0.000351038 -16223.5 -16721 -16124.7
  160 159.5 0.81348 0.000353073 -16458.4 -17048.5 -15817.8
  161 160.5 0.812296 0.000352559 -16348.2 -16434 -15832.4
  162 161.5 0.812784 0.000352771 -16513.5 -16257 -15900.6
  163 162.5 0.806736 0.000350146 -16428.3 -16505 -16066.8
  164 163.5 0.814704 0.000353604 -16115.4 -16509.5 -15872.9
  165 164.5 0.798288 0.000346479 -15983.9 -16590.3 -16389.9
  166 165.5 0.7996 0.000347049 -16626 -16748.4 -16096.2
  167 166.5 0.800192 0.000347306 -16687.8 -16940.3 -16176.6
  168 167.5 0.797648 0.000346201 -16306.7 -16956.8 -16195.9
  169 168.5 0.793328 0.000344326 -15967.8 -16577.9 -16207
  170 169.5 0.792984 0.000344177 -16115.6 -16730.7 -16261.6
  171 170.5 0.79368 0.000344479 -16076.5 -17041.5 -16227.8
  172 171.5 0.77684 0.00033717 -16256.7 -16687.3 -16766.7
  173 172.5 0.785128 0.000340767 -16635.1 -17048.6 -16519.1
  174 173.5 0.792472 0.000343955 -16397.1 -16761.8 -16261.6
  175 174.5 0.78196 0.000339392 -16378.7 -17019 -16486
  176 175.5 0.78468 0.000340573 -16174.8 -16654.4 -16483.3
  177 176.5 0.775824 0.000336729 -16872.9 -16592.4 -16609.2
  178 177.5 0.767024 0.00033291 -16327.2 -16632.7 -16738.5
  179 178.5 0.777528 0.000337469 -16143.9 -16796.5 -16502.4
  180 179.5 0.78292 0.000339809 -16391.3 -16446.5 -16402.1
  181 180.5 0.79408 0.000344653 -16295.8 -16698.7 -16118.4
  182 181.5 0.785304 0.000340844 -16835.1 -16060.7 -16142.6
  183 182.5 0.813576 0.000353115 -16603.6 -16522.6 -15429
  184 183.5 0.805824 0.00034975 -16591.9 -16956.2 -15529.4
  185 184.5 0.8074 0.000350434 -16170 -16642.3 -15493.6
  186 185.5 0.843064 0.000365913 -15765.3 -16348.5 -14326.4
  187 186.5 0.856792 0.000371872 -15385.3 -16505.5 -13564.7
  188 187.5 0.90216 0.000391562 -15340.9 -15703.2 -12220.6
  189 188.5 0.961896 0.00041749 -14864.1 -14746.4 -10868
  190 189.5 1.07021 0.0004645 -13236.9 -13673.4 -8327.84
  191 190.5 1.23064 0.000534132 -11657.4 -12240.8 -5505.81
  192 191.5 1.51459 0.000657375 -9436.94 -9978.08 -1866.47
  193 192.5 1.97681 0.00085799 -6824.73 -7138.47 1411.62
  194 193.5 2.6944 0.00116944 -4255.7 -4281.66 4369.66
  195 194.5 3.77435 0.00163817 -1615.13 -1782.32 6135.31
  196 195.5 5.27814 0.00229086 1358.02 777.392 7250.3
  197 196.5 7.332 0.00318229 3483.81 3247.9 7183.81
  198 197.5 9.9077 0.00430022 5317.22 5223.64 6876.65
  199 198.5 12.897 0.00559767 6346.9 6569.46 5819.11
  200 199.5 16.1271 0.00699959 7299.36 7435.33 4508.75
  201 200.5 19.2347 0.00834837 7895.15 7927.92 3047.3
  202 201.5 22.1411 0.00960987 7943.05 8027.24 1575.24
  203 202.5 24.7421 0.0107387 7413.07 7468.93 268.136
  204 203.5 26.8104 0.0116365 6800.42 6752 -920.68
  205 204.5 28.4133 0.0123322 6037.96 5919.96 -1784.71
  206 205.5 29.6814 0.0128825 5089.52 4952.51 -2215.16
  207 206.5 30.5973 0.0132801 4094.54 3967.77 -2594.62
  208 207.5 31.2454 0.0135614 3216.85 3217.57 -2609.11
  209 208.5 31.6564 0.0137398 2656.86 2545 -2564.91
  210 209.5 32.032 0.0139028 1781.26 1881.08 -2360.36
  211 210.5 32.2835 0.0140119 1268.61 1306.62 -2182.68
  212 211.5 32.4041 0.0140643 1060.1 1102.22 -1839.83
  213 212.5 32.5085 0.0141096 799.923 930.211 -1688.83
  214 213.5 32.574 0.014138 636.364 531.977 -1380.74
  215 214.5 32.6476 0.01417 409.197 310.622 -1086.08
  216 215.5 32.4773 0.0140961 299.297 162.1 -1094.1
  217 216.5 32.5597 0.0141318 367.708 339.515 -565.118
  218 217.5 32.5382 0.0141225 251.073 320.434 -206.686
  219 218.5 32.52 0.0141146 117.986 210.843 194.795
  220 219.5 32.503 0.0141072 228.473 226.829 332.635
  221 220.5 32.5199 0.0141145 462.519 518.041 663.291
  222 221.5 32.7349 0.0142078 957.832 767.841 1173.94
  223 222.5 32.9631 0.0143069 1401.13 1292.68 1195.38
  224 223.5 33.2733 0.0144415 1968 1776.32 1164.08
  225 224.5 33.6326 0.0145975 2355.67 2350.47 959.448
  226 225.5 34.1017 0.0148011 2828.85 2822.12 579.956
  227 226.5 34.5626 0.0150011 2953.71 3082.03 101.368
  228 227.5 34.9635 0.0151751 2979.85 2915.1 -245.466
  229 228.5 35.2688 0.0153076 2756.63 2902.87 -841.343
  230 229.5 35.7032 0.0154962 2439.67 2509.89 -1246.75
  231 230.5 35.8559 0.0155625 2156.28 2242.63 -1156.38
  232 231.5 36.0011 0.0156255 1498.25 1742.7 -1229.42
  233 232.5 36.2923 0.0157519 942.83 1111.52 -1439.81
  234 233.5 36.3244 0.0157658 746.643 738.848 -1412.28
  235 234.5 36.3199 0.0157639 566.891 669.338 -1091.15
  236 235.5 36.4799 0.0158333 388.51 356.608 -1186.33
  237 236.5 36.5896 0.0158809 238.647 92.7653 -857.507
  238 237.5 36.5148 0.0158484 -54.0484 -96.4861 -807.153
  239 238.5 36.5358 0.0158575 -16.6992 54.2653 -756.229
  240 239.5 36.6217 0.0158948 -215.079 -317.411 -849.12
  241 240.5 36.5413 0.01586 -357.256 -426.028 -531.816
  242 241.5 36.6345 0.0159004 -263.751 -320.199 -400.012
  243 242.5 36.657 0.0159102 -127.048 -266.686 -497.172
  244 243.5 36.5807 0.0158771 -428.346 -409.234 -528.646
  245 244.5 36.5525 0.0158648 -482.656 -497.87 -389.09
  246 245.5 36.6777 0.0159191 -362.308 -274.55 -306.899
  247 246.5 36.6649 0.0159136 -320.378 -401.994 -498.066
  248 247.5 36.5394 0.0158591 -157.024 -331.153 -316.308
  249 248.5 36.5618 0.0158689 128.62 -10.6658 -302.082
  250 249.5 36.7162 0.0159359 -70.7153 -244.85 -420.449
  251 250.5 36.584 0.0158785 -30.5849 -106.092 -431.722
  252 251.5 36.4711 0.0158295 -240.107 13.3895 -351.334
  253 252.5 36.6815 0.0159208 -259.102 -138.359 -313.591
  254 253.5 36.7051 0.015931 -254.063 -216.083 -306.594
  255 254.5 36.5308 0.0158554 -417.199 -353.937 -356.355
  256 255.5 36.58 0.0158768 -206.214 -41.65 -250.313
  257 256.5 36.6248 0.0158962 -133.875 -114.811 -479.201
  258 257.5 36.5958 0.0158836 -88.5225 -42.9547 -222.731
  259 258.5 36.4841 0.0158351 -153.644 -234.446 -364.162
  260 259.5 36.6547 0.0159091 -316.899 -206.694 -332.228
  261 260.5 36.6136 0.0158913 -205.878 -94.8137 -403.499
  262 261.5 36.5467 0.0158623 -213.502 -28.9353 -221.541
  263 262.5 36.5424 0.0158604 -339.651 -190.909 -373.457
  264 263.5 36.6687 0.0159152 -176.611 -76.2688 -357.553
  265 264.5 36.5348 0.0158571 -93.903 -252.94 -411.322
  266 265.5 36.4948 0.0158397 -18.9037 -187.061 -341.505
  267 266.5 36.6809 0.0159205 -99.7768 -265.114 -200.356
  268 267.5 36.6683 0.0159151 -129.089 -272.709 -350.841
  269 268.5 36.5218 0.0158515 -412.742 -487.512 -472.566
  270 269.5 36.5883 0.0158803 -363.974 -391.146 -315.702
  271 270.5 36.6347 0.0159005 -146.084 -177.918 -208.554
  272 271.5 36.6533 0.0159086 -270.881 -327.883 -468.802
  273 272.5 36.4819 0.0158341 -332.734 -319.911 -353.588
  274 273.5 36.6105 0.01589 -561.247 -407.111 -365.555
  275 274.5 36.658 0.0159106 -348.575 -296.706 -247.791
  276 275.5 36.5692 0.015872 -553.272 -379.935 -414.971
  277 276.5 36.515 0.0158485 -511.945 -207.791 -321.071
  278 277.5 36.6359 0.015901 -438.886 -273.57 -387.296
  279 278.5 36.6134 0.0158912 -233.991 -219.861 -256.034
  280 279.5 36.4853 0.0158356 -261.753 -249.878 -333.218
  281 280.5 36.6439 0.0159045 -275.471 -280.002 -237.168
  282 281.5 36.64 0.0159028 -597.822 -260.913 -451.904
  283 282.5 36.4942 0.0158395 -554.082 -439.198 -427.001
  284 283.5 36.5581 0.0158672 -222.695 -191.601 -342.966
  285 284.5 36.6694 0.0159155 -134.687 -160.544 -106.316
  286 285.5 36.5991 0.015885 -331.36 -396.87 -435.197
  287 286.5 36.4619 0.0158255 -472.888 -289.2 -442.918
  288 287.5 36.6164 0.0158926 -534.937 -506.131 -333.814
  289 288.5 36.7011 0.0159293 -418.692 -639.92 -256.978
  290 289.5 36.5439 0.0158611 -534.912 -489.133 -492.427
  291 290.5 36.5078 0.0158454 -375.559 -552.931 -360.382
  292 291.5 36.6688 0.0159153 -51.0133 -309.74 -238.32
  293 292.5 36.5938 0.0158827 -313.004 -370.825 -312.039
  294 293.5 36.5657 0.0158705 -269.28 -180.361 -410.687
  295 294.5 36.5301 0.0158551 -220.06 -513.665 -388.878
  296 295.5 36.647 0.0159058 -380.495 -207.279 -297.559
  297 296.5 36.5883 0.0158803 -428.592 -283.207 -339.866
  298 297.5 36.5337 0.0158566 -398.146 -342.228 -281.646
  299 298.5 36.5583 0.0158673 -390.664 -344.152 -355.153
  300 299.5 36.6442 0.0159046 -372.666 -211.261 -355.455
  301 300.5 36.4732 0.0158304 -409.833 -213.343 -410.336
  302 301.5 36.5871 0.0158798 -377.268 -182.166 -245.541
  303 302.5 36.6124 0.0158908 -308.233 -418.567 -415.809
  304 303.5 36.5486 0.0158631 -297.02 -272.141 -319.141
  305 304.5 36.5394 0.0158591 -347.777 -214.961 -382.762
  306 305.5 36.5582 0.0158673 -130.458 -92.0704 -282.905
  307 306.5 36.6144 0.0158917 -174.416 -264.563 -257.595
  308 307.5 36.5214 0.0158513 -219.42 -404.237 -328.672
  309 308.5 36.5382 0.0158586 -186.088 -339.4 -389.959
  310 309.5 36.5992 0.0158851 -125.659 -190.557 -390.666
  311 310.5 36.564 0.0158698 -256.445 -301.468 -386.392
  312 311.5 36.4883 0.015837 -138.327 -452.345 -190.137
  313 312.5 36.5962 0.0158838 -476.434 -572.375 -397.661
  314 313.5 36.6236 0.0158957 -238.153 -414.387 -375.109
  315 314.5 36.4409 0.0158163 -140.056 -279.404 -327.764
  316 315.5 36.5401 0.0158594 -233.257 -513.713 -417.846
  317 316.5 36.6831 0.0159215 -334.869 -279.684 -321.746
  318 317.5 36.5538 0.0158654 -500.478 -278.736 -292.546
  319 318.5 36.5215 0.0158513 -326.795 -280.906 -255.263
  320 319.5 36.5928 0.0158823 -544.308 -341.101 -497.821
  321 320.5 36.6554 0.0159095 -225.228 -372.545 -238.635
  322 321.5 36.4873 0.0158365 -240.431 -227.838 -404.002
  323 322.5 36.5388 0.0158588 -162.537 -24.2162 -285.71
  324 323.5 36.6233 0.0158955 -276.861 -228.553 -323.782
  325 324.5 36.5797 0.0158766 -434.293 -344.785 -424.862
  326 325.5 36.4944 0.0158396 -474.856 -393.131 -197.451
  327 326.5 36.6021 0.0158863 -586.696 -530.883 -469.883
  328 327.5 36.6212 0.0158946 -722.506 -676.499 -330.244
  329 328.5 36.5845 0.0158787 -425.945 -319.523 -197.762
  330 329.5 36.5457 0.0158619 -351.879 -487.527 -443.698
  331 330.5 36.586 0.0158794 -342.613 -200.406 -329.947
  332 331.5 36.6093 0.0158895 -309.481 -202.192 -209.992
  333 332.5 36.5858 0.0158793 -409.435 -564.279 -402.26
  334 333.5 36.5627 0.0158692 -477.286 -439.866 -319.029
  335 334.5 36.6553 0.0159094 -485.188 -389.974 -377.009
  336 335.5 36.5537 0.0158653 -385.763 -168.473 -291.362
  337 336.5 36.5863 0.0158795 -349.025 -297.874 -397.805
  338 337.5 36.6428 0.015904 -340.613 -265.889 -332.661
  339 338.5 36.6146 0.0158917 -373.534 -236.742 -256.938
  340 339.5 36.6063 0.0158882 -303.249 -6.4115 -419.23
  341 340.5 36.6269 0.0158971 -321.189 -253.438 -319.64
  342 341.5 36.6168 0.0158927 -289.372 -335.264 -339.101
  343 342.5 36.7088 0.0159327 -267.924 -415.989 -261.768
  344 343.5 36.6196 0.0158939 -322.574 -506.651 -485.875
  345 344.5 36.5822 0.0158777 -401.463 -368.397 -412.854
  346 345.5 36.7066 0.0159317 -330.863 -198.079 -210.871
  347 346.5 36.6899 0.0159244 -351.231 -477.171 -379.998
  348 347.5 36.5839 0.0158784 -224.857 -477.135 -386.215
  349 348.5 36.6566 0.01591 -284.114 -297.149 -359.067
  350 349.5 36.6969 0.0159275 -216.974 -152.71 -243.937
  351 350.5 36.6169 0.0158928 -260.255 -221.399 -390.978
  352 351.5 36.6035 0.0158869 -512.814 -356.433 -439.659
  353 352.5 36.6892 0.0159241 -332.532 -221.796 -354.079
  354 353.5 36.7154 0.0159355 -271.953 -389.101 -121.683
  355 354.5 36.6188 0.0158936 -482.86 -422.214 -502.628
  356 355.5 36.6099 0.0158897 -356.094 -313.564 -627.182
  357 356.5 36.6713 0.0159164 -321.385 -242.554 -144.542
  358 357.5 36.6853 0.0159224 -265.305 -371.808 -197.213
  359 358.5 36.7122 0.0159341 -288.537 -508.504 -526.102
  360 359.5 36.5294 0.0158548 -405.845 -600.1 -562.168
  361 360.5 36.6815 0.0159208 -409.811 -571.632 -235.659
  362 361.5 36.7168 0.0159361 -170.799 -489.699 -358.493
  363 362.5 36.6288 0.0158979 -447.099 -526.421 -648.312
  364 363.5 36.4795 0.0158331 -121.547 -254.215 -535.515
  365 364.5 36.7308 0.0159422 -228.264 -278.574 -525.261
  366 365.5 36.6527 0.0159083 30.8182 -44.257 -521.419
  367 366.5 36.4843 0.0158352 -19.2506 -175.879 -708.143
  368 367.5 36.5341 0.0158568 47.7241 93.5464 -799.766
  369 368.5 36.6472 0.0159059 19.2128 8.2084 -717.162
  370 369.5 36.4457 0.0158184 180.743 181.286 -987.287
  371 370.5 36.3918 0.015795 276.456 451.166 -1178.84
  372 371.5 36.3908 0.0157946 602.509 578.282 -1246.93
  373 372.5 36.3614 0.0157819 977.547 964.859 -1205.74
  374 373.5 36.1349 0.0156836 1137.67 1075.48 -1298.27
  375 374.5 36.0096 0.0156292 1536.03 1679.74 -1544.1
  376 375.5 35.7966 0.0155367 2098.06 2165.97 -1226.55
  377 376.5 35.5864 0.0154455 2544.24 2620.06 -982.419
  378 377.5 35.1749 0.0152669 2936.72 2756.02 -640.246
  379 378.5 34.8742 0.0151364 3020.93 2982.6 -293.318
  380 379.5 34.5012 0.0149745 2819.53 2896.33 258.808
  381 380.5 33.9859 0.0147508 2835.88 2701.8 774.246
  382 381.5 33.5432 0.0145587 2375.5 2229.86 1022.77
  383 382.5 33.24 0.0144271 1761.81 1704.59 1146.24
  384 383.5 32.8618 0.0142629 1256.59 1287.98 1225.55
  385 384.5 32.6555 0.0141734 670.461 720.157 1208.36
  386 385.5 32.5682 0.0141355 519.088 422.242 830.514
  387 386.5 32.4901 0.0141016 404.275 457.489 654.326
  388 387.5 32.5144 0.0141122 196.976 153.085 270.247
  389 388.5 32.5003 0.014106 149.579 273.82 38.0353
  390 389.5 32.6872 0.0141872 213.445 237.317 -141.781
  391 390.5 32.6459 0.0141692 193.552 185.31 -369.121
  392 391.5 32.6554 0.0141733 138.618 50.6244 -359.543
  393 392.5 32.8337 0.0142507 -2.49422 73.1604 -437.607
  394 393.5 32.8409 0.0142539 76.389 -59.4773 -420.264
  395 394.5 32.8164 0.0142432 -92.5401 -190.371 -639.402
  396 395.5 32.8831 0.0142722 -167.214 -227.078 -538.942
  397 396.5 32.917 0.0142869 -200.621 -218.258 -525.839
  398 397.5 32.9392 0.0142965 -196.185 -242.52 -456.806
  399 398.5 32.9059 0.0142821 -348.686 -287.812 -592.78
  400 399.5 32.9701 0.0143099 -290.922 -124.962 -317.967
  401 400.5 33.0254 0.014334 -525.62 -194.798 -472.487
  402 401.5 32.9556 0.0143036 -546.478 -266.952 -432.537
  403 402.5 32.9321 0.0142934 -333.097 -222.105 -429.087
  404 403.5 32.9916 0.0143193 -453.589 -394.155 -517.665
  405 404.5 33.0247 0.0143336 -455.31 -443.994 -377.171
  406 405.5 32.9343 0.0142944 -384.846 -386.045 -397.154
  407 406.5 32.9266 0.0142911 -445.988 -500.625 -387.838
  408 407.5 32.9753 0.0143122 -519.591 -469.957 -430.762
  409 408.5 32.9895 0.0143184 -332.598 -436.904 -404.938
  410 409.5 32.9337 0.0142941 -362.854 -394.993 -361.539
