# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11047.999999999993
  46 45.5 27.7872 0.0120604 -1649.98 -1596.64 -1614.16
  47 46.5 27.7577 0.0120476 -1725.88 -1719.76 -1725.29
  48 47.5 27.7521 0.0120452 -1756.39 -1693.69 -1715.37
  49 48.5 27.7722 0.0120539 -1794.79 -1739.12 -1707.81
  50 49.5 27.799 0.0120655 -1708.58 -1759.16 -1639.98
  51 50.5 27.7454 0.0120423 -1637.74 -1686.88 -1623.22
  52 51.5 27.7542 0.0120461 -1685.47 -1752.52 -1761.21
  53 52.5 27.7768 0.0120559 -1631.69 -1694.8 -1663.32
  54 53.5 27.7872 0.0120604 -1639.15 -1756.11 -1640.07
  55 54.5 27.7664 0.0120514 -1643.33 -1665.97 -1603.79
  56 55.5 27.7322 0.0120366 -1802.93 -1687.35 -1781.26
  57 56.5 27.7786 0.0120567 -1731.77 -1685.19 -1726.27
  58 57.5 27.7792 0.012057 -1727.42 -1671.24 -1633.81
  59 58.5 27.7759 0.0120555 -1720.53 -1615.25 -1620.51
  60 59.5 27.7521 0.0120452 -1648.37 -1670.55 -1697.36
  61 60.5 27.7571 0.0120473 -1600.56 -1628.81 -1633.2
  62 61.5 27.7553 0.0120466 -1616.24 -1650.07 -1739.95
  63 62.5 27.7699 0.0120529 -1671.1 -1614.14 -1612.66
  64 63.5 27.7794 0.012057 -1689.93 -1641.6 -1721.57
  65 64.5 27.7542 0.0120461 -1670.85 -1620.55 -1631.43
  66 65.5 27.7694 0.0120527 -1673.72 -1618.92 -1684.42
  67 66.5 27.768 0.0120521 -1694.34 -1691.43 -1751.14
  68 67.5 27.8011 0.0120665 -1631.3 -1701.58 -1593.36
  69 68.5 27.774 0.0120547 -1715.52 -1674.33 -1671.88
  70 69.5 27.7764 0.0120557 -1696.25 -1831.77 -1720.31
  71 70.5 27.764 0.0120503 -1697.15 -1749.53 -1733.18
  72 71.5 27.7892 0.0120613 -1659.88 -1675.35 -1638.68
  73 72.5 27.8046 0.012068 -1732.92 -1664.6 -1646.53
  74 73.5 27.8039 0.0120676 -1706.81 -1683.63 -1693.96
  75 74.5 27.779 0.0120569 -1699.16 -1666.63 -1692.72
  76 75.5 27.7905 0.0120619 -1727.15 -1717.72 -1674.72
  77 76.5 27.8141 0.0120721 -1716.59 -1678.86 -1634.59
  78 77.5 27.8036 0.0120675 -1655.9 -1719.66 -1724.71
  79 78.5 27.7685 0.0120523 -1727.19 -1710.56 -1676.05
  80 79.5 27.7757 0.0120554 -1630.09 -1654.31 -1645.13
  81 80.5 27.8101 0.0120704 -1712.24 -1658.2 -1745.88
  82 81.5 27.7739 0.0120546 -1711.54 -1684.01 -1658.52
  83 82.5 27.7573 0.0120474 -1662.2 -1734.84 -1628.57
  84 83.5 27.7783 0.0120566 -1669.35 -1645.49 -1684.09
  85 84.5 27.7817 0.012058 -1679.66 -1730.54 -1690.06
  86 85.5 27.751 0.0120447 -1663.75 -1676.54 -1689.41
  87 86.5 27.7726 0.0120541 -1727.76 -1777.21 -1680.04
  88 87.5 27.8057 0.0120684 -1704.91 -1720.69 -1657.52
  89 88.5 27.7657 0.0120511 -1652.74 -1689.5 -1654.12
  90 89.5 27.7547 0.0120463 -1554.37 -1643.04 -1706.39
  91 90.5 27.8321 0.0120799 -1686.23 -1611.9 -1622.61
  92 91.5 27.7902 0.0120617 -1654.39 -1698.18 -1647.21
  93 92.5 27.7406 0.0120402 -1717.09 -1768 -1732.89
  94 93.5 27.7611 0.0120491 -1709.89 -1649.32 -1713.44
  95 94.5 27.7958 0.0120641 -1634.72 -1679.2 -1616.39
  96 95.5 27.7776 0.0120563 -1636.29 -1637.69 -1670.45
  97 96.5 27.7525 0.0120453 -1858.25 -1759.1 -1745.03
  98 97.5 27.7602 0.0120487 -1714.93 -1708.83 -1694.49
  99 98.5 27.7858 0.0120598 -1662.71 -1766.55 -1608.29
  100 99.5 27.7972 0.0120647 -1717.56 -1681.45 -1631.32
  101 100.5 27.7612 0.0120491 -1684.9 -1782.69 -1678.21
  102 101.5 27.7494 0.012044 -1727.16 -1715.04 -1740.15
  103 102.5 27.763 0.0120499 -1667.73 -1678.65 -1672.01
  104 103.5 27.7758 0.0120555 -1698.18 -1721.43 -1670.99
  105 104.5 27.7437 0.0120416 -1723.45 -1697.59 -1667.96
  106 105.5 27.7748 0.0120551 -1692.97 -1692.36 -1656.29
  107 106.5 27.7735 0.0120545 -1678.94 -1627.42 -1716.51
  108 107.5 27.775 0.0120551 -1678.8 -1694.44 -1621.07
  109 108.5 27.7702 0.0120531 -1738.81 -1686 -1699.38
  110 109.5 27.7692 0.0120526 -1644.14 -1555.12 -1646.73
  111 110.5 27.7529 0.0120455 -1741.14 -1633.43 -1735.4
  112 111.5 27.7627 0.0120498 -1644.7 -1580.37 -1670.15
  113 112.5 27.7598 0.0120485 -1647.41 -1652.83 -1673.04
  114 113.5 27.7554 0.0120466 -1699.79 -1703.33 -1656.1
  115 114.5 27.7696 0.0120528 -1684.99 -1722.92 -1690.22
  116 115.5 27.752 0.0120451 -1688.41 -1699.35 -1646.09
  117 116.5 27.7292 0.0120352 -1663.91 -1681.87 -1698.43
  118 117.5 27.744 0.0120417 -1615.98 -1701.55 -1669.72
  119 118.5 27.7411 0.0120404 -1634.38 -1681.19 -1648.33
  120 119.5 27.7396 0.0120397 -1773.99 -1651.46 -1707.58
  121 120.5 27.7437 0.0120415 -1668.82 -1597.49 -1667.22
  122 121.5 27.741 0.0120404 -1750.24 -1693.4 -1703.33
  123 122.5 27.749 0.0120438 -1637.36 -1664.65 -1654.87
  124 123.5 27.7363 0.0120383 -1649.99 -1729.9 -1644.51
  125 124.5 27.7575 0.0120475 -1670.15 -1687.76 -1696.07
  126 125.5 27.7451 0.0120421 -1693.17 -1729.84 -1684.76
  127 126.5 27.7339 0.0120373 -1674.4 -1733.84 -1698.35
  128 127.5 27.7528 0.0120455 -1569.65 -1628.75 -1680.09
  129 128.5 27.7429 0.0120412 -1608.53 -1622.12 -1622.12
  130 129.5 27.7048 0.0120247 -1596.7 -1665.64 -1718.37
  131 130.5 27.7331 0.0120369 -1709.08 -1744.27 -1748.42
  132 131.5 27.7317 0.0120363 -1674.48 -1738.62 -1608.58
  133 132.5 27.725 0.0120334 -1731.7 -1764.14 -1699.1
  134 133.5 27.7154 0.0120292 -1775.91 -1722.26 -1698.87
  135 134.5 27.7195 0.012031 -1790.23 -1724.91 -1732.12
  136 135.5 27.7065 0.0120254 -1682.91 -1692.96 -1651.88
  137 136.5 27.7026 0.0120237 -1678.88 -1697.72 -1673.25
  138 137.5 27.7041 0.0120244 -1729.75 -1801.48 -1772.4
  139 138.5 27.6966 0.0120211 -1675.55 -1687.41 -1692.28
  140 139.5 27.6855 0.0120163 -1698.66 -1638.4 -1645.36
  141 140.5 27.6767 0.0120125 -1639.74 -1683.6 -1760.77
  142 141.5 27.6758 0.0120121 -1673.63 -1690.32 -1788.82
  143 142.5 27.6271 0.0119909 -1599.23 -1546.8 -1801.75
  144 143.5 27.6711 0.01201 -1555.96 -1569.76 -1697.85
  145 144.5 27.6172 0.0119866 -1521.93 -1609.82 -1806.86
  146 145.5 27.5976 0.0119781 -1552.83 -1646.32 -1820.07
  147 146.5 27.5614 0.0119624 -1641.92 -1543.77 -1881.97
  148 147.5 27.5524 0.0119585 -1594.89 -1558.06 -1874.22
  149 148.5 27.4844 0.011929 -1467.46 -1519.11 -1964.72
  150 149.5 27.4436 0.0119113 -1401.14 -1417.3 -1941.26
  151 150.5 27.3894 0.0118878 -1264.64 -1347.8 -2003.14
  152 151.5 27.3462 0.011869 -1256.51 -1297.51 -2004.03
  153 152.5 27.1848 0.0117989 -1278.2 -1241.05 -2167.68
  154 153.5 27.0688 0.0117486 -1008.3 -1149.94 -2131.86
  155 154.5 26.9449 0.0116948 -926.05 -917.375 -2070.42
  156 155.5 26.7191 0.0115968 -725.473 -770.201 -2019.15
  157 156.5 26.4462 0.0114784 -543.923 -572.24 -1875.09
  158 157.5 26.153 0.0113511 -416.149 -399.727 -1524.57
  159 158.5 25.801 0.0111984 -199.22 -219.193 -729.719
  160 159.5 25.4214 0.0110336 77.5559 87.0175 475.313
  161 160.5 25.2108 0.0109422 988.238 986.711 2037.53
  162 161.5 25.2442 0.0109567 3211.72 3254.27 3961.92
  163 162.5 25.911 0.0112461 7662.51 7702.68 6568.6
  164 163.5 27.5387 0.0119526 13495.4 13539 8597.78
  165 164.5 29.8329 0.0129483 18471.3 18457 8602.59
  166 165.5 32.1472 0.0139528 20388.2 20286.1 6074.1
  167 166.5 34.0065 0.0147597 19138.3 19141.8 1978.43
  168 167.5 35.3926 0.0153614 15977.1 15975.9 -2212.55
  169 168.5 36.3704 0.0157858 12246.6 12182 -5007.67
  170 169.5 36.9565 0.0160402 8614.06 8584.65 -6277.51
  171 170.5 37.4021 0.0162335 5614.37 5700 -6342.24
  172 171.5 37.6907 0.0163588 3561.62 3621.33 -5831.74
  173 172.5 37.845 0.0164258 2151.46 2221.72 -5130.97
  174 173.5 37.9596 0.0164755 1073.42 1172.12 -4384.53
  175 174.5 38.0491 0.0165144 334.481 414.044 -3771.26
  176 175.5 38.1349 0.0165516 -190.33 -55.1427 -3128.36
  177 176.5 38.142 0.0165547 -499.226 -332.633 -2700.13
  178 177.5 38.1511 0.0165586 -650.919 -584.59 -2466.25
  179 178.5 38.2283 0.0165921 -812.488 -858.641 -2111.48
  180 179.5 38.1974 0.0165788 -919.628 -1006.05 -1801.47
  181 180.5 38.192 0.0165764 -1101.5 -1164.48 -1727.86
  182 181.5 38.253 0.0166029 -1115.12 -1134.37 -1655.37
  183 182.5 38.2357 0.0165954 -997.112 -1058.47 -1422.23
  184 183.5 38.1974 0.0165787 -1019.93 -1092.51 -1375.13
  185 184.5 38.2373 0.0165961 -1081.88 -1134.36 -1381.99
  186 185.5 38.2485 0.0166009 -997.863 -1076.03 -1231.87
  187 186.5 38.1886 0.0165749 -1063.39 -1115.22 -1239.49
  188 187.5 38.2541 0.0166033 -1085.54 -1310.73 -1270.72
  189 188.5 38.232 0.0165938 -1185.16 -1209.68 -1264.92
  190 189.5 38.2213 0.0165891 -1290.05 -1215.09 -1215.96
  191 190.5 38.2146 0.0165862 -1197.09 -1263.21 -1179.73
  192 191.5 38.2592 0.0166056 -1159.24 -1176.06 -1182.59
  193 192.5 38.2035 0.0165814 -1113.77 -1065.98 -1261.15
  194 193.5 38.2143 0.0165861 -1190.52 -1074.07 -1217
  195 194.5 38.2181 0.0165877 -1103.15 -1125.63 -1170.27
  196 195.5 38.2722 0.0166112 -1131.31 -1074.09 -1061.3
  197 196.5 38.2128 0.0165854 -1136.89 -1117.42 -1355.75
  198 197.5 38.1916 0.0165762 -1141.24 -1106.93 -1225.32
  199 198.5 38.2459 0.0165998 -1238.62 -1169.01 -1121.02
  200 199.5 38.2585 0.0166053 -1258.86 -1227.7 -1180.71
  201 200.5 38.2076 0.0165832 -1215.85 -1108.07 -1261.24
  202 201.5 38.2302 0.016593 -1216.2 -1153.62 -1255.74
  203 202.5 38.2479 0.0166007 -1126.42 -1077.85 -1105.85
  204 203.5 38.2488 0.0166011 -1251.8 -1172.04 -1182.73
  205 204.5 38.2184 0.0165879 -1274.62 -1234.09 -1222.14
  206 205.5 38.2336 0.0165944 -1248.16 -1243.81 -1225.31
  207 206.5 38.2427 0.0165984 -1196.06 -1142.38 -1101.95
  208 207.5 38.2423 0.0165982 -1344.49 -1320.84 -1326.18
  209 208.5 38.2189 0.0165881 -1216.85 -1289.15 -1168.38
  210 209.5 38.2893 0.0166186 -1169.83 -1286.15 -1108.37
  211 210.5 38.2013 0.0165804 -1257.49 -1310.39 -1284.1
  212 211.5 38.2667 0.0166088 -1275.1 -1253.84 -1190.56
  213 212.5 38.2182 0.0165878 -1294.18 -1313.61 -1263.59
  214 213.5 38.2545 0.0166035 -1061.86 -1226.4 -1129.14
  215 214.5 38.2296 0.0165927 -1306.05 -1320.08 -1189.79
  216 215.5 38.2286 0.0165923 -1120.32 -1241.04 -1202.02
  217 216.5 38.267 0.0166089 -1055.2 -1243.16 -1183.2
  218 217.5 38.2176 0.0165875 -1256.73 -1321.99 -1209.33
  219 218.5 38.2529 0.0166028 -1307.05 -1384.6 -1159.91
  220 219.5 38.2454 0.0165996 -1262.31 -1292.9 -1233.17
  221 220.5 38.2478 0.0166006 -1144.64 -1278.45 -1268.07
  222 221.5 38.2072 0.016583 -1232.48 -1152.29 -1144.94
  223 222.5 38.2301 0.0165929 -1209.4 -1297.91 -1196.36
  224 223.5 38.2919 0.0166198 -1353.2 -1182.94 -1175.2
  225 224.5 38.2068 0.0165828 -1323.62 -1208.99 -1195.43
  226 225.5 38.2405 0.0165974 -1320.89 -1147.82 -1239.94
  227 226.5 38.2587 0.0166053 -1204.69 -1118.57 -1230.61
  228 227.5 38.2481 0.0166007 -1242.44 -962.055 -1057.76
  229 228.5 38.2032 0.0165813 -1165.34 -941.556 -1275.17
  230 229.5 38.2562 0.0166043 -1152.67 -1123.33 -1201.41
  231 230.5 38.2514 0.0166022 -1186.42 -1226.3 -1182.93
  232 231.5 38.222 0.0165894 -1233.27 -1296.66 -1184.1
  233 232.5 38.2429 0.0165985 -1211.96 -1396.03 -1296.63
  234 233.5 38.2471 0.0166003 -1216.07 -1233.4 -1116.76
  235 234.5 38.2488 0.016601 -1206.39 -1188.02 -1200.51
  236 235.5 38.2306 0.0165931 -1155.57 -1157.51 -1268.23
  237 236.5 38.2196 0.0165884 -1183.11 -1117.53 -1199.99
  238 237.5 38.2441 0.016599 -1120.95 -1152.47 -1154.01
  239 238.5 38.2471 0.0166003 -991.123 -989.926 -1185.46
  240 239.5 38.2347 0.0165949 -1161.01 -1156.17 -1172.02
  241 240.5 38.2232 0.0165899 -1231.58 -1125.75 -1214.36
  242 241.5 38.2504 0.0166017 -1173.27 -1206.73 -1238.76
  243 242.5 38.2349 0.016595 -1193.71 -1241.53 -1189.66
  244 243.5 38.2287 0.0165923 -1193.3 -1147.8 -1223.23
  245 244.5 38.2473 0.0166004 -1248.45 -1193.3 -1217.62
  246 245.5 38.254 0.0166033 -1190.73 -1195.61 -1094.79
  247 246.5 38.2231 0.0165899 -1252.15 -1272.24 -1203.46
  248 247.5 38.2559 0.0166041 -1139.54 -1305.6 -1239
  249 248.5 38.252 0.0166024 -1244.91 -1231.07 -1225.15
  250 249.5 38.2521 0.0166025 -1163.86 -1210.68 -1170.43
  251 250.5 38.2334 0.0165943 -1266.18 -1181.7 -1181.73
  252 251.5 38.2671 0.016609 -1253.49 -1371.72 -1272.05
  253 252.5 38.245 0.0165994 -1169.32 -1296.8 -1153
  254 253.5 38.2291 0.0165925 -1217.54 -1176.35 -1220.73
  255 254.5 38.2315 0.0165935 -1054.7 -1264.55 -1197.13
  256 255.5 38.2837 0.0166162 -1241.17 -1192.02 -1245.22
  257 256.5 38.197 0.0165786 -1189.88 -1209.3 -1211.53
  258 257.5 38.2652 0.0166082 -1158.97 -1201.12 -1100.66
  259 258.5 38.2613 0.0166064 -1287.42 -1210.47 -1311.68
  260 259.5 38.2421 0.0165981 -1281.44 -1271.6 -1160.81
  261 260.5 38.2088 0.0165837 -1194.6 -1240.43 -1216.31
  262 261.5 38.269 0.0166098 -1091.98 -1059.35 -1210.57
  263 262.5 38.2634 0.0166074 -1163.44 -1103.87 -1144.96
  264 263.5 38.2088 0.0165837 -1220.14 -1021.13 -1261.45
  265 264.5 38.2604 0.0166061 -1136.35 -1150.46 -1195.17
  266 265.5 38.2575 0.0166048 -1167.5 -1199.19 -1190.87
  267 266.5 38.2484 0.0166009 -1158.86 -1172.24 -1157.37
  268 267.5 38.2369 0.0165959 -1103.63 -1178.19 -1246.27
  269 268.5 38.2437 0.0165988 -1240.11 -1313.16 -1237.02
  270 269.5 38.2845 0.0166165 -1085.01 -1308.83 -1119.14
  271 270.5 38.2159 0.0165868 -1185.58 -1426.53 -1248.89
  272 271.5 38.2509 0.016602 -1213.92 -1260.99 -1167.62
  273 272.5 38.2662 0.0166086 -1282.81 -1269.94 -1276.83
  274 273.5 38.2343 0.0165947 -1245.12 -1245.87 -1175.92
  275 274.5 38.2249 0.0165907 -1177.6 -1313.34 -1141.61
  276 275.5 38.2449 0.0165993 -1164.49 -1336.62 -1258.44
  277 276.5 38.2471 0.0166003 -1167.8 -1200.74 -1215.09
  278 277.5 38.2184 0.0165879 -1175 -1221.76 -1183.33
  279 278.5 38.2323 0.0165939 -1129.18 -1027.98 -1191.59
  280 279.5 38.2606 0.0166062 -1113.41 -1147.65 -1128.47
  281 280.5 38.2022 0.0165808 -1119.56 -1255.63 -1219.48
  282 281.5 38.2222 0.0165895 -1198.22 -1030.36 -1225.26
  283 282.5 38.259 0.0166055 -1135.23 -1057.67 -1222.59
  284 283.5 38.2289 0.0165924 -1261.22 -1160.28 -1243.12
  285 284.5 38.2119 0.016585 -1097.23 -1089.61 -1091.14
  286 285.5 38.248 0.0166007 -1136.03 -1223.1 -1256.76
  287 286.5 38.2505 0.0166018 -1175.97 -1148.43 -1201.34
  288 287.5 38.2146 0.0165862 -1143.9 -1202.57 -1167.91
  289 288.5 38.2417 0.016598 -1196.48 -1238.67 -1244.25
  290 289.5 38.241 0.0165976 -1175.5 -1296.61 -1187.92
  291 290.5 38.2657 0.0166084 -1341.16 -1216.62 -1203.6
  292 291.5 38.2251 0.0165908 -1328.67 -1201.74 -1208.08
  293 292.5 38.2282 0.0165921 -1343.58 -1154.83 -1195.88
  294 293.5 38.2737 0.0166118 -1332.15 -1268.57 -1244.62
  295 294.5 38.2216 0.0165892 -1265.27 -1218.73 -1181.56
  296 295.5 38.2076 0.0165832 -1139.05 -1280.09 -1214.48
  297 296.5 38.2922 0.0166199 -1109.32 -1273.77 -1221
  298 297.5 38.2052 0.0165821 -1249.91 -1267.56 -1260.02
  299 298.5 38.2038 0.0165815 -1330.05 -1313.69 -1183.88
  300 299.5 38.2718 0.016611 -1205.48 -1278.43 -1320.15
  301 300.5 38.2261 0.0165912 -1066.27 -1065.74 -1149.81
  302 301.5 38.1996 0.0165797 -1081.32 -1162.69 -1326.06
  303 302.5 38.2212 0.0165891 -1111.16 -1176.79 -1420.02
  304 303.5 38.2632 0.0166073 -1061.21 -1081.82 -1372.44
  305 304.5 38.2211 0.016589 -1100.37 -1154.03 -1433.82
  306 305.5 38.1857 0.0165737 -1040.65 -1090.14 -1698.27
  307 306.5 38.2288 0.0165924 -1001.31 -1026.17 -1837.42
  308 307.5 38.2181 0.0165877 -925.073 -797.54 -2017.35
  309 308.5 38.1228 0.0165464 -749.858 -712.235 -2294.95
  310 309.5 38.1718 0.0165676 -538.089 -504.856 -2600.77
  311 310.5 38.1624 0.0165635 -247.154 -242.521 -3023.49
  312 311.5 38.0527 0.0165159 134.573 166.576 -3493.23
  313 312.5 37.9874 0.0164876 656.965 614.537 -4272.77
  314 313.5 37.9377 0.016466 1436.03 1329.46 -5061.64
  315 314.5 37.7862 0.0164003 2615.38 2624.39 -5776.03
  316 315.5 37.5347 0.0162911 4425.48 4563.75 -6646.55
  317 316.5 37.2517 0.0161683 6916.24 6930.97 -7385.89
  318 317.5 36.7005 0.015929 10115.8 10164.6 -7265.21
  319 318.5 35.9558 0.0156058 14377.2 14326.6 -5811.4
  320 319.5 34.7736 0.0150927 18606.3 18747.3 -2950.76
  321 320.5 32.9634 0.014307 22380.4 22464.9 1466.14
  322 321.5 30.3525 0.0131738 24227.9 24244.9 6136.57
  323 322.5 26.8779 0.0116658 23035.3 23067.9 9380.96
  324 323.5 22.8694 0.00992594 18964 18926 10627.7
  325 324.5 19.0069 0.00824952 12873.3 12887.2 9528.02
  326 325.5 15.8121 0.0068629 6600.67 6572.18 6835.98
  327 326.5 13.2979 0.00577167 1754.4 1801.24 4030.4
  328 327.5 11.3199 0.00491314 -1410.9 -1509.12 1515.15
  329 328.5 9.71449 0.00421636 -3500.21 -3418.9 -291.922
  330 329.5 8.41656 0.00365302 -5011.79 -5004.3 -1761.23
  331 330.5 7.33293 0.0031827 -6269.16 -6322.18 -3028.5
  332 331.5 6.42689 0.00278945 -7616.55 -7628.23 -4131.39
  333 332.5 5.67671 0.00246385 -8820.65 -8774.4 -5351.6
  334 333.5 5.07558 0.00220294 -9854.05 -9975.45 -6503.64
  335 334.5 4.58179 0.00198862 -11047.4 -11248.4 -7867.32
  336 335.5 4.17857 0.00181362 -11884.1 -11962.1 -9021.74
  337 336.5 3.87935 0.00168375 -12728.3 -12885 -10285.2
  338 337.5 3.64855 0.00158357 -13567.2 -13714.3 -11333.4
  339 338.5 3.45621 0.00150009 -14193.3 -14264 -12186.9
  340 339.5 3.31609 0.00143927 -14736.2 -14812.8 -13013.5
  341 340.5 3.21742 0.00139645 -15008.7 -15129.1 -13673.5
  342 341.5 3.1273 0.00135733 -15414.7 -15440.8 -14274.7
  343 342.5 3.06919 0.00133211 -15648.3 -15539.4 -14762.1
  344 343.5 3.02669 0.00131367 -15659 -15810.5 -14979.3
  345 344.5 2.98858 0.00129713 -15891.6 -16015.6 -15314.4
  346 345.5 2.95499 0.00128255 -16088.7 -16034.1 -15519.4
  347 346.5 2.92372 0.00126897 -16133.2 -16047.4 -15759.9
  348 347.5 2.90368 0.00126028 -16285.3 -16180.7 -16025
  349 348.5 2.89051 0.00125456 -16294.5 -16318 -16006.5
  350 349.5 2.89062 0.00125461 -16267.1 -16336.9 -16059.6
  351 350.5 2.89028 0.00125446 -16370.7 -16261.4 -16082.2
  352 351.5 2.8726 0.00124679 -16389.1 -16256.8 -16222.4
  353 352.5 2.862 0.00124219 -16410.6 -16343.2 -16353.6
  354 353.5 2.85499 0.00123914 -16270.7 -16309.4 -16318.7
  355 354.5 2.85468 0.00123901 -16263.2 -16312.8 -16389.8
  356 355.5 2.86657 0.00124417 -16249.9 -16354.1 -16229.9
  357 356.5 2.86958 0.00124548 -16412.6 -16338.4 -16321.5
  358 357.5 2.86332 0.00124276 -16470.2 -16377.6 -16303.8
  359 358.5 2.85401 0.00123872 -16436.9 -16352.6 -16414.3
  360 359.5 2.85657 0.00123983 -16505.2 -16378.2 -16399.1
  361 360.5 2.85403 0.00123873 -16465.5 -16414.2 -16308.6
  362 361.5 2.84891 0.0012365 -16505.1 -16523.1 -16422.6
  363 362.5 2.84189 0.00123346 -16425 -16509.2 -16490
  364 363.5 2.84861 0.00123638 -16588.9 -16516.9 -16437.4
  365 364.5 2.84658 0.0012355 -16652.6 -16505 -16484.4
  366 365.5 2.83913 0.00123226 -16558.4 -16461.8 -16405.5
  367 366.5 2.84927 0.00123666 -16559.2 -16475 -16415.8
  368 367.5 2.85366 0.00123857 -16478 -16370.2 -16371.2
  369 368.5 2.85492 0.00123911 -16518.9 -16569 -16430
  370 369.5 2.85437 0.00123888 -16413.2 -16428.9 -16359.7
  371 370.5 2.85587 0.00123953 -16392.1 -16351.4 -16319.2
  372 371.5 2.85144 0.0012376 -16444.6 -16480.3 -16455.4
  373 372.5 2.85471 0.00123903 -16447.7 -16462.1 -16413.9
  374 373.5 2.85112 0.00123746 -16349.2 -16392.3 -16401.3
  375 374.5 2.848 0.00123611 -16174 -16293.7 -16372.7
  376 375.5 2.84002 0.00123265 -16266.1 -16339.5 -16570.1
  377 376.5 2.85723 0.00124012 -16311.7 -16415.6 -16331.9
  378 377.5 2.85874 0.00124077 -16246.6 -16378 -16389.7
  379 378.5 2.85964 0.00124116 -16306.6 -16425.8 -16379.5
  380 379.5 2.86123 0.00124185 -16361.1 -16455.1 -16364.6
  381 380.5 2.86138 0.00124192 -16275.5 -16576.8 -16356.6
  382 381.5 2.86538 0.00124365 -16425.8 -16484.4 -16282.7
  383 382.5 2.85104 0.00123743 -16402.1 -16430.7 -16445.5
  384 383.5 2.84535 0.00123496 -16366 -16419.1 -16420.5
  385 384.5 2.83692 0.0012313 -16379.1 -16499.2 -16517.4
  386 385.5 2.83773 0.00123165 -16379.1 -16399.1 -16427.1
  387 386.5 2.83705 0.00123136 -16518.1 -16482 -16563.4
  388 387.5 2.83807 0.0012318 -16546.3 -16480.1 -16469.2
  389 388.5 2.82673 0.00122688 -16663.5 -16441.2 -16563.6
  390 389.5 2.83686 0.00123128 -16499.9 -16378.1 -16469.3
  391 390.5 2.83291 0.00122956 -16442.5 -16401.8 -16549.8
  392 391.5 2.82655 0.0012268 -16512.1 -16567 -16495.7
