# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12399.999999999998
  362 361.5 39.2415 0.0170319 -22.6406 83.1 -70.2987
  363 362.5 39.2656 0.0170424 38.3573 179.997 64.7844
  364 363.5 39.2359 0.0170295 229.455 0.338906 29.9552
  365 364.5 39.2631 0.0170413 26.4855 104.73 -104.778
  366 365.5 39.2235 0.0170241 -136.332 21.5378 -72.9197
  367 366.5 39.2601 0.01704 -60.455 94.4997 76.1336
  368 367.5 39.2595 0.0170397 -131.789 27.0139 -12.7129
  369 368.5 39.1671 0.0169996 -0.793139 60.1545 -179.941
  370 369.5 39.2295 0.0170267 -18.8658 -82.2397 -48.1091
  371 370.5 39.3226 0.0170671 141.845 125.788 138.315
  372 371.5 39.1436 0.0169894 143.015 109.105 -64.3548
  373 372.5 39.185 0.0170074 155.19 230.487 -97.0512
  374 373.5 39.2734 0.0170457 98.6865 30.4727 -53.9753
  375 374.5 39.2006 0.0170141 -38.7034 62.1625 20.6823
  376 375.5 39.1213 0.0169797 62.7906 -5.5415 -165.757
  377 376.5 39.2018 0.0170147 102.104 -14.169 -45.9721
  378 377.5 39.2072 0.017017 -71.5994 97.6714 -22.7664
  379 378.5 39.0707 0.0169578 -61.1231 -57.4736 -90.3339
  380 379.5 39.1073 0.0169736 -152.23 -59.4208 -40.4458
  381 380.5 39.1205 0.0169794 93.6335 165.567 -23.9614
  382 381.5 39.1128 0.016976 -16.9514 -13.254 -25.28
  383 382.5 38.9492 0.016905 156.029 15.9266 3.73818
  384 383.5 39.0556 0.0169512 117.211 -102.233 78.2664
  385 384.5 38.9984 0.0169264 107.189 16.0245 48.4972
  386 385.5 38.9623 0.0169107 355.56 231.354 68.3627
  387 386.5 38.8887 0.0168788 357.444 262.372 69.9933
  388 387.5 38.9126 0.0168891 180.935 191.686 1.48826
  389 388.5 38.8865 0.0168778 27.584 38.7748 225.322
  390 389.5 38.9299 0.0168966 52.9039 -49.4909 132.228
  391 390.5 38.8308 0.0168537 -25.2666 6.0348 57.8476
  392 391.5 38.859 0.0168659 18.3749 125.12 142.874
  393 392.5 38.8759 0.0168732 107.947 100.821 60.9441
  394 393.5 38.8651 0.0168685 -89.327 34.7428 135.526
  395 394.5 38.7604 0.0168231 233.108 152.929 8.00252
  396 395.5 38.9305 0.0168969 90.2254 153.801 -12.2511
  397 396.5 38.8603 0.0168664 273.705 248.623 136.4
  398 397.5 38.8227 0.0168501 205.694 197.194 97.9069
  399 398.5 38.9553 0.0169077 96.9642 307.053 -2.05102
  400 399.5 38.8563 0.0168647 110.881 161.44 -74.6507
  401 400.5 38.9014 0.0168843 83.8934 248.059 -41.7578
  402 401.5 38.8396 0.0168575 46.1105 350.314 51.2489
  403 402.5 39.0062 0.0169298 60.2139 152.166 99.1016
  404 403.5 38.9039 0.0168854 32.0609 25.8543 -76.727
  405 404.5 38.8746 0.0168726 63.5495 207.519 1.48055
  406 405.5 38.9428 0.0169022 58.785 191.54 -91.638
  407 406.5 39.0137 0.016933 132.216 202.523 134.727
  408 407.5 38.8288 0.0168528 14.377 108.497 -84.5745
  409 408.5 39.0233 0.0169372 2.06181 108.291 -148.782
  410 409.5 38.9392 0.0169007 78.6002 235.089 53.4363
  411 410.5 39.0028 0.0169283 149.366 156.083 147.069
  412 411.5 38.9258 0.0168949 -106.651 -22.0205 -26.6133
  413 412.5 39.0475 0.0169477 0.992408 140.757 -50.5753
  414 413.5 38.9672 0.0169128 -47.964 185.569 -66.503
  415 414.5 39.0134 0.0169329 146.101 282.736 -7.84146
  416 415.5 38.9829 0.0169196 0.59378 178.834 17.2501
  417 416.5 39.0336 0.0169417 83.6255 219.575 -28.9274
  418 417.5 39.0413 0.016945 90.4941 89.6118 -137.183
  419 418.5 38.9348 0.0168988 217.793 -110.234 116.965
  420 419.5 39.0955 0.0169685 33.6293 -140.948 -14.9226
  421 420.5 39.1265 0.016982 51.0638 -76.7302 -87.3165
  422 421.5 38.8158 0.0168471 164.685 99.0196 5.95254
  423 422.5 39.0628 0.0169543 37.6295 -49.09 35.2779
  424 423.5 39.2054 0.0170163 89.0653 36.2783 25.5329
  425 424.5 38.9004 0.0168839 -148.912 -107.49 -134.202
  426 425.5 38.9226 0.0168935 59.0535 -92.2986 67.0446
  427 426.5 39.1841 0.017007 -98.6505 -164.133 -54.3319
  428 427.5 39.0568 0.0169518 -93.3709 61.0301 87.8839
  429 428.5 38.8062 0.016843 -95.4847 -11.3521 12.1222
  430 429.5 39.1643 0.0169984 -184.686 -15.8646 -39.4958
  431 430.5 39.1165 0.0169776 -144.288 -151.785 22.4417
  432 431.5 38.9102 0.0168881 -230.697 -298.694 -87.1776
  433 432.5 38.9991 0.0169267 -50.2447 -148.358 129.487
  434 433.5 39.2388 0.0170307 33.0143 -143.712 53.352
  435 434.5 38.8919 0.0168802 17.562 -225.245 -121.073
  436 435.5 38.9654 0.0169121 -44.1683 -82.0682 -29.4869
  437 436.5 39.0846 0.0169638 -12.1041 41.8933 94.8239
  438 437.5 39.1433 0.0169893 66.0008 -95.1223 31.5726
  439 438.5 38.9035 0.0168852 -75.9541 -4.29316 -22.0818
  440 439.5 39.0235 0.0169373 -110.279 34.3162 -45.2375
  441 440.5 39.1971 0.0170126 -10.6803 -67.0465 -3.43091
  442 441.5 38.9766 0.0169169 -130.509 -30.4284 86.8159
  443 442.5 38.9709 0.0169145 -110.398 -72.0249 -59.7903
  444 443.5 39.139 0.0169874 -41.8566 16.2676 -103.263
  445 444.5 39.1002 0.0169706 207.42 59.4426 131.31
  446 445.5 38.9383 0.0169003 6.16982 -38.6885 4.45467
  447 446.5 39.0992 0.0169701 44.4446 123.925 -139.42
  448 447.5 39.0758 0.01696 141.321 123.005 -42.1616
  449 448.5 39.0205 0.016936 253.368 170.725 92.6333
  450 449.5 39.0462 0.0169472 -64.792 -118.143 -1.00457
  451 450.5 39.0426 0.0169456 102.611 -112.067 -10.5765
  452 451.5 39.1345 0.0169855 22.4113 -120.278 -2.26735
  453 452.5 38.9764 0.0169168 36.9254 -35.8011 48.9149
  454 453.5 39.0367 0.016943 117.714 -150.586 -112.834
  455 454.5 39.0459 0.016947 85.5389 45.8647 -31.591
  456 455.5 39.043 0.0169457 -38.3385 41.4622 53.5475
  457 456.5 38.9884 0.0169221 -94.8981 92.3784 -0.482192
  458 457.5 39.0555 0.0169512 -295.967 -236.851 -63.9064
  459 458.5 39.0512 0.0169493 -229.555 -205.612 93.0293
  460 459.5 39.0469 0.0169475 -231.054 -87.0621 -26.5248
  461 460.5 38.975 0.0169162 -223.083 -187.114 -72.5887
  462 461.5 39.0781 0.016961 -214.807 -62.2054 20.2294
  463 462.5 38.9767 0.016917 1.00968 -21.8942 65.255
  464 463.5 39.0269 0.0169387 -22.6861 78.854 13.4245
  465 464.5 38.9785 0.0169177 -34.5267 -113.753 -83.23
  466 465.5 39.0427 0.0169456 -66.9827 -122.817 61.4373
  467 466.5 38.9874 0.0169216 -66.4668 -127.559 68.1794
  468 467.5 39.0145 0.0169334 124.81 -87.7443 -83.4288
  469 468.5 39.0311 0.0169406 -12.1505 82.3309 -45.2349
  470 469.5 38.9334 0.0168982 47.1362 4.67145 94.8936
  471 470.5 39.0444 0.0169464 -19.3233 -22.7397 -7.30762
  472 471.5 39.0342 0.0169419 -53.6854 83.9912 6.30099
  473 472.5 38.995 0.0169249 2.60323 40.4562 56.1934
  474 473.5 38.9835 0.0169199 -162.863 -108.473 -14.5652
  475 474.5 39.014 0.0169332 -57.4888 -20.1649 -64.5606
  476 475.5 39.0488 0.0169483 53.9148 -13.4946 -58.5824
  477 476.5 38.8781 0.0168742 144.945 198.156 72.4229
  478 477.5 39.0801 0.0169619 116.339 94.2738 32.5537
  479 478.5 39.0165 0.0169342 280.248 131.945 73.0529
  480 479.5 38.9153 0.0168903 -46.3035 -41.1675 -93.7223
60000000 480 12399.99999999999
  1 0.5 39.0196 0.0169356 80.1865 -59.6703 -65.4084
  2 1.5 39.034 0.0169418 -81.051 -26.8053 -112.245
  3 2.5 39.0141 0.0169332 76.8533 154.942 98.7013
  4 3.5 39.0379 0.0169435 -67.4357 105.495 122.2
  5 4.5 39.053 0.0169501 -117.634 -122.073 -126.758
  6 5.5 38.9992 0.0169267 -156.868 -20.1244 14.1514
  7 6.5 38.9979 0.0169262 -37.2129 50.7259 -14.04
  8 7.5 39.0505 0.016949 5.36544 -40.1784 31.9819
  9 8.5 39.1012 0.016971 -61.2002 79.0348 -143.668
  10 9.5 38.8966 0.0168822 56.3825 7.71008 161.638
  11 10.5 39.0477 0.0169478 40.6118 72.7721 -70.963
  12 11.5 39.0768 0.0169604 -4.49497 246.889 20.3996
  13 12.5 38.9761 0.0169167 106.304 15.3094 -30.2959
  14 13.5 38.9715 0.0169147 71.5254 28.4547 81.6151
  15 14.5 39.1124 0.0169759 11.7041 6.92206 -94.8133
  16 15.5 38.9886 0.0169221 4.5982 66.244 98.9982
  17 16.5 38.9457 0.0169035 37.9252 -4.74319 30.2105
  18 17.5 39.1001 0.0169705 -14.6419 86.8495 -140.502
  19 18.5 38.9724 0.0169151 -24.0668 -11.7451 14.7612
  20 19.5 39.0323 0.0169411 -58.3095 -34.1231 66.6499
  21 20.5 39.0739 0.0169591 119.962 67.2822 38.7456
  22 21.5 38.9708 0.0169144 -124.178 -32.2563 -155.44
  23 22.5 38.9958 0.0169253 178.12 118.364 92.8848
  24 23.5 39.1101 0.0169749 213.439 42.1237 10.1362
  25 24.5 38.9598 0.0169096 41.0428 -52.2256 -85.9115
  26 25.5 39.0328 0.0169413 235.632 76.2367 91.1603
  27 26.5 38.991 0.0169232 46.9882 -214.379 6.04197
  28 27.5 39.1414 0.0169884 -32.3346 -133.378 -31.6065
  29 28.5 38.9299 0.0168967 43.2175 -118.674 -55.9617
  30 29.5 39.0213 0.0169363 -69.8866 23.8476 8.22108
  31 30.5 39.0714 0.0169581 -153.842 -15.2047 -16.7449
  32 31.5 39.0355 0.0169425 -29.7839 116.483 46.6705
  33 32.5 38.9558 0.0169079 183.388 132.418 -74.5695
  34 33.5 39.0241 0.0169375 73.728 -76.2306 -121.269
  35 34.5 39.0502 0.0169489 133.239 80.6679 224.823
  36 35.5 39.006 0.0169297 49.4294 13.8856 -7.20003
  37 36.5 38.9856 0.0169208 57.1934 -74.0514 -69.5425
  38 37.5 38.984 0.0169201 -157.413 -19.8225 16.3039
  39 38.5 39.0766 0.0169603 -63.2381 -44.839 22.0904
  40 39.5 38.996 0.0169254 -13.93 -16.6841 -138.308
  41 40.5 38.8784 0.0168743 -35.8485 133.23 57.7379
  42 41.5 39.1177 0.0169782 52.0617 194.387 59.329
  43 42.5 39.0162 0.0169341 -112.629 -57.9658 4.11867
  44 43.5 38.9045 0.0168856 -53.5712 -49.3067 -90.4684
  45 44.5 39.0225 0.0169369 -96.2496 -104.849 -14.1372
  46 45.5 39.0642 0.0169549 92.7227 -76.0744 51.8502
  47 46.5 38.9219 0.0168932 125.059 -166.84 46.0803
  48 47.5 38.9877 0.0169217 63.7237 46.1873 -51.1509
  49 48.5 38.9312 0.0168972 279.902 36.635 -95.1155
  50 49.5 39.0362 0.0169428 133.928 108.411 -27.0199
  51 50.5 38.9358 0.0168992 152.28 257.249 70.1138
  52 51.5 38.9041 0.0168855 5.31451 103.319 -7.81171
  53 52.5 39.0687 0.0169569 197.692 287.135 -130.37
  54 53.5 38.9349 0.0168988 10.5902 29.4845 -162.038
  55 54.5 38.8725 0.0168717 -61.8051 163.825 -37.0959
  56 55.5 39.0134 0.0169329 -98.7005 -83.2698 -170.537
  57 56.5 39.0126 0.0169325 -13.1778 96.4251 -328.352
  58 57.5 38.7692 0.0168269 55.9916 10.6733 -346.361
  59 58.5 38.9555 0.0169078 246.433 164.931 -533.92
  60 59.5 38.9884 0.0169221 293.457 291.871 -608.625
  61 60.5 38.7977 0.0168393 243.767 397.169 -811.218
  62 61.5 38.6917 0.0167933 625.083 542.485 -1069.63
  63 62.5 38.9548 0.0169075 654.553 727.828 -1548.71
  64 63.5 38.701 0.0167973 1092.47 1137.02 -1673.27
  65 64.5 38.5044 0.016712 1430.22 1569.74 -2281.77
  66 65.5 38.5576 0.016735 2412.15 2311.73 -2918.72
  67 66.5 38.2748 0.0166123 3170.23 3313.24 -3519.12
  68 67.5 37.9154 0.0164563 4738.07 4771.88 -3988.75
  69 68.5 37.5208 0.0162851 6776.24 6717.39 -4514.2
  70 69.5 36.7634 0.0159564 9571.74 9655.76 -4202.94
  71 70.5 35.4738 0.0153966 13051.9 13353.3 -2118.91
  72 71.5 33.5145 0.0145462 16812.5 16983.6 1601.37
  73 72.5 30.3018 0.0131518 20006.6 20118.9 6651.03
  74 73.5 24.7226 0.0107303 21536.5 21540.8 11279
  75 74.5 17.3551 0.00753258 21463.6 21456.9 15535.5
  76 75.5 9.98986 0.00433588 19712.1 19856.4 19444.3
  77 76.5 4.7044 0.00204184 17075.6 17265.3 22648.9
  78 77.5 1.893 0.000821615 13223.4 13037.3 24816.6
  79 78.5 0.685664 0.000297597 7717.2 8310.14 24913.4
  80 79.5 0.246472 0.000106976 2646.26 3057.65 21576.4
  81 80.5 0.107616 4.67083e-05 -2649.4 -2266.69 15575.1
  82 81.5 0.0558 2.42187e-05 -8305.84 -6331.83 6282.1
  83 82.5 0.038472 1.66979e-05 -9394.87 -8518.98 -1112.94
  84 83.5 0.031856 1.38264e-05 -10458.8 -10826.4 -6333.26
  85 84.5 0.030536 1.32535e-05 -11512.9 -11271.4 -7617.62
  86 85.5 0.02492 1.0816e-05 -11069.9 -9886.95 -11046
  87 86.5 0.025248 1.09583e-05 -11314.4 -10695.5 -11394
  88 87.5 0.025448 1.10451e-05 -10864.9 -10356.4 -11422.4
  89 88.5 0.023928 1.03854e-05 -11560.6 -11203.5 -12611.3
  90 89.5 0.02632 1.14236e-05 -11202.7 -10683.7 -11583.1
  91 90.5 0.027384 1.18854e-05 -11678 -10548.9 -11346.9
  92 91.5 0.025456 1.10486e-05 -11435.6 -11668.5 -12087.6
  93 92.5 0.026816 1.16389e-05 -12276.6 -11718.7 -11660
  94 93.5 0.028632 1.24271e-05 -12192.7 -11653.8 -11066.6
  95 94.5 0.02628 1.14062e-05 -11433 -11633.4 -11766.5
  96 95.5 0.02648 1.14931e-05 -11509.3 -11597.6 -12050.9
  97 96.5 0.027416 1.18993e-05 -11560.6 -11034.6 -11270
  98 97.5 0.026744 1.16076e-05 -11113.8 -11423 -11989.1
  99 98.5 0.026672 1.15764e-05 -11068.3 -10919.2 -11822
  100 99.5 0.02852 1.23785e-05 -10833.9 -10468.1 -11186.2
  101 100.5 0.02952 1.28125e-05 -11052.7 -10281.8 -10610.7
  102 101.5 0.028976 1.25764e-05 -10975.9 -10386.6 -10902.4
  103 102.5 0.027184 1.17986e-05 -10596.5 -10780.2 -11680.3
  104 103.5 0.026376 1.14479e-05 -10858.8 -11568.8 -12007
  105 104.5 0.025488 1.10625e-05 -11151.2 -11794.5 -12280.1
  106 105.5 0.026528 1.15139e-05 -11010.3 -11661.1 -12108.7
  107 106.5 0.027576 1.19687e-05 -10574.8 -11492.6 -11323.8
  108 107.5 0.02664 1.15625e-05 -10950.1 -11335.7 -11929.4
  109 108.5 0.02464 1.06944e-05 -11801.3 -12121.5 -12800.4
  110 109.5 0.024744 1.07396e-05 -11630.2 -12141.3 -12910.4
  111 110.5 0.02436 1.05729e-05 -11360.7 -12011.9 -12775.1
  112 111.5 0.024328 1.0559e-05 -11304 -12092.1 -13068.5
  113 112.5 0.023496 1.01979e-05 -11557.6 -12009.9 -13445.2
  114 113.5 0.022984 9.97569e-06 -11680.9 -11780 -13822.2
  115 114.5 0.02216 9.61806e-06 -11847.6 -11729 -14170.3
  116 115.5 0.0222 9.63542e-06 -11981.8 -11491.6 -14015.2
  117 116.5 0.023136 1.00417e-05 -11644.6 -11485.6 -13961.4
  118 117.5 0.023328 1.0125e-05 -11701.2 -11510.2 -13528.6
  119 118.5 0.023392 1.01528e-05 -11458 -11615.3 -13489.2
  120 119.5 0.026272 1.14028e-05 -10706.8 -11905.4 -12038.1
  121 120.5 0.02756 1.19618e-05 -10287.5 -12427.5 -11451.1
  122 121.5 0.028592 1.24097e-05 -10155.7 -13667.3 -11059.8
  123 122.5 0.022648 9.82986e-06 -11877.5 -12900.1 -13778.7
  124 123.5 0.023008 9.98611e-06 -12041.6 -12496.1 -13724.3
  125 124.5 0.02324 1.00868e-05 -12422.2 -12674.1 -13635.4
  126 125.5 0.023272 1.01007e-05 -12325.2 -12611.5 -13730.4
  127 126.5 0.023456 1.01806e-05 -12484.2 -12599.1 -13731.6
  128 127.5 0.02352 1.02083e-05 -12823.1 -12772.5 -13338.5
  129 128.5 0.023864 1.03576e-05 -12332.6 -12136.1 -13078.1
  130 129.5 0.023664 1.02708e-05 -12449.2 -11756.5 -13528.2
  131 130.5 0.023624 1.02535e-05 -12387.3 -11777.3 -13352.9
  132 131.5 0.023496 1.01979e-05 -12155.2 -11880 -13494.6
  133 132.5 0.023448 1.01771e-05 -11842.9 -11718.7 -13520.9
  134 133.5 0.023432 1.01701e-05 -11993.4 -11782.4 -13618.3
  135 134.5 0.023632 1.02569e-05 -11818.2 -11971.3 -13287.9
  136 135.5 0.024296 1.05451e-05 -12392.1 -11473 -13036.5
  137 136.5 0.025456 1.10486e-05 -13000.6 -11328 -12475.6
  138 137.5 0.02548 1.1059e-05 -12904.3 -11211.5 -12379.9
  139 138.5 0.026072 1.1316e-05 -13493.2 -11069.9 -12201.7
  140 139.5 0.026448 1.14792e-05 -13090.6 -10894.3 -12019
  141 140.5 0.027656 1.20035e-05 -13472.3 -11131.7 -11408.9
  142 141.5 0.025968 1.12708e-05 -12384.9 -13061.8 -12072.1
  143 142.5 0.025976 1.12743e-05 -12652.5 -12589.1 -12006.7
  144 143.5 0.027184 1.17986e-05 -13264.7 -10931.8 -11795.8
  145 144.5 0.02656 1.15278e-05 -12270.5 -10992.7 -12149.4
  146 145.5 0.025392 1.10208e-05 -12567.3 -11226 -12363.9
  147 146.5 0.026016 1.12917e-05 -13143.9 -11115.7 -12230
  148 147.5 0.025232 1.09514e-05 -12694.6 -11334.1 -12557.6
  149 148.5 0.024976 1.08403e-05 -12418.3 -11264.9 -12575.2
  150 149.5 0.025576 1.11007e-05 -12428.6 -11290 -12536.6
  151 150.5 0.025264 1.09653e-05 -11804.5 -11123.8 -12522.4
  152 151.5 0.025448 1.10451e-05 -11842.3 -11157.4 -12466.7
  153 152.5 0.025112 1.08993e-05 -11974.9 -11234.4 -12494.6
  154 153.5 0.02516 1.09201e-05 -11917.8 -11325.1 -12586.7
  155 154.5 0.02496 1.08333e-05 -12078.8 -11260.2 -12572.8
  156 155.5 0.025264 1.09653e-05 -11898.7 -11236.7 -12597.5
  157 156.5 0.025904 1.12431e-05 -11839.4 -11136.6 -12317.5
  158 157.5 0.025792 1.11944e-05 -11920.2 -11244.2 -12173
  159 158.5 0.0258 1.11979e-05 -11797.6 -11335 -12406.9
  160 159.5 0.025608 1.11146e-05 -12122.5 -11347.5 -12238.2
  161 160.5 0.025656 1.11354e-05 -12075.4 -11301.9 -12489.5
  162 161.5 0.026464 1.14861e-05 -11673.5 -10882.1 -11959.2
  163 162.5 0.026184 1.13646e-05 -11685.7 -11136.2 -12070
  164 163.5 0.025976 1.12743e-05 -11587.7 -10996.9 -12087.3
  165 164.5 0.025712 1.11597e-05 -11851.8 -11132.2 -12336.5
  166 165.5 0.025248 1.09583e-05 -12096.8 -11498.1 -12532.9
  167 166.5 0.026184 1.13646e-05 -12318.1 -11458.9 -12016.1
  168 167.5 0.038536 1.67257e-05 -12884.8 -9337.78 -8207.94
  169 168.5 0.02748 1.19271e-05 -12020.9 -11357.9 -11595
  170 169.5 0.023936 1.03889e-05 -12294 -12346.2 -13080.8
  171 170.5 0.02348 1.0191e-05 -13589.1 -12392.7 -13537.2
  172 171.5 0.02352 1.02083e-05 -13741.6 -12329.3 -13451.9
  173 172.5 0.02348 1.0191e-05 -13945.6 -12393.4 -13404.2
  174 173.5 0.023536 1.02153e-05 -13616.1 -12363 -13477.7
  175 174.5 0.02388 1.03646e-05 -13875.6 -12396.7 -13203.5
  176 175.5 0.024008 1.04201e-05 -13821.9 -12353.2 -13121.5
  177 176.5 0.024488 1.06285e-05 -13553.1 -12197.2 -12941.5
  178 177.5 0.024384 1.05833e-05 -13516.7 -12138.2 -12986.1
  179 178.5 0.02456 1.06597e-05 -13677.4 -12074.3 -13002.5
  180 179.5 0.024656 1.07014e-05 -13438.4 -12136.8 -12694.9
  181 180.5 0.025888 1.12361e-05 -16830.2 -11400.2 -12390.6
  182 181.5 0.025808 1.12014e-05 -17692.4 -11347.4 -12008.2
  183 182.5 0.025896 1.12396e-05 -17488.2 -11428 -12442.6
  184 183.5 0.024416 1.05972e-05 -13920.9 -11933.1 -12978.8
  185 184.5 0.024336 1.05625e-05 -13348.2 -12040.5 -13077.3
  186 185.5 0.024312 1.05521e-05 -13190.5 -12011.2 -13144.9
  187 186.5 0.033128 1.43785e-05 -11965.7 -8979.8 -9477.39
  188 187.5 0.02512 1.09028e-05 -12958.4 -12579.4 -12624.2
  189 188.5 0.030896 1.34097e-05 -10409.6 -11479.1 -10293.3
  190 189.5 0.03252 1.41146e-05 -10677.4 -13771.5 -9770.27
  191 190.5 0.032992 1.43194e-05 -10057.9 -12107 -9638.53
  192 191.5 0.034688 1.50556e-05 -9927.76 -12021.8 -9178.35
  193 192.5 0.025864 1.12257e-05 -13018.3 -12458 -12260.7
  194 193.5 0.02524 1.09549e-05 -13247.8 -11922 -12472.3
  195 194.5 0.024912 1.08125e-05 -13246.7 -12167 -12795.2
  196 195.5 0.024984 1.08437e-05 -13195.9 -12219.9 -12806.3
  197 196.5 0.024752 1.07431e-05 -13518.1 -12308.2 -12659.6
  198 197.5 0.02504 1.08681e-05 -13505.5 -12069.3 -12649.6
  199 198.5 0.027176 1.17951e-05 -13349.6 -11042.5 -11744.4
  200 199.5 0.02564 1.11285e-05 -13276.8 -11428.7 -12405.4
  201 200.5 0.02572 1.11632e-05 -13101.5 -11402.5 -12415.8
  202 201.5 0.02536 1.10069e-05 -13311.1 -11322.3 -12493.7
  203 202.5 0.025696 1.11528e-05 -13727.8 -11424.5 -12242.7
  204 203.5 0.02644 1.14757e-05 -13466.4 -11280 -11989.3
  205 204.5 0.026384 1.14514e-05 -13806.4 -11246.4 -12172.3
  206 205.5 0.025952 1.12639e-05 -13482.7 -11345.6 -12012.5
  207 206.5 0.02616 1.13542e-05 -14276.1 -11729.2 -12152.2
  208 207.5 0.026048 1.13056e-05 -13784.9 -11525 -12257
  209 208.5 0.025752 1.11771e-05 -13884.8 -11608.3 -12251.6
  210 209.5 0.025296 1.09792e-05 -13568 -11333.3 -12527.6
  211 210.5 0.02544 1.10417e-05 -13398.6 -11147 -12487.4
  212 211.5 0.025296 1.09792e-05 -13140.5 -11232.6 -12592.7
  213 212.5 0.025328 1.09931e-05 -12874 -10876.7 -12589.1
  214 213.5 0.02532 1.09896e-05 -13094.1 -11141.9 -12420.1
  215 214.5 0.024608 1.06806e-05 -12576.6 -11585.4 -13021.2
  216 215.5 0.023952 1.03958e-05 -12474.2 -11612.1 -13121.8
  217 216.5 0.023704 1.02882e-05 -12572.9 -11790.6 -13279.2
  218 217.5 0.027472 1.19236e-05 -10814.4 -11017.2 -11543.5
  219 218.5 0.025016 1.08576e-05 -11636.6 -11586.3 -12358.8
  220 219.5 0.025528 1.10799e-05 -14743.5 -11803.5 -12318.3
  221 220.5 0.028536 1.23854e-05 -14320.5 -10950 -10696.9
  222 221.5 0.03008 1.30556e-05 -12772.7 -12321.7 -10165.2
  223 222.5 0.026568 1.15313e-05 -13127.4 -12379 -11228.2
  224 223.5 0.02736 1.1875e-05 -12157.2 -11972.9 -10644
  225 224.5 0.02728 1.18403e-05 -11881.5 -12943.4 -10562.7
  226 225.5 0.027376 1.18819e-05 -11529.3 -13128.9 -9714.66
  227 226.5 0.029632 1.28611e-05 -10701.8 -9872.17 -7983.08
  228 227.5 0.033736 1.46424e-05 -10909.9 -9739.49 -4796.67
  229 228.5 0.042336 1.8375e-05 -9907.54 -8640.81 -418.723
  230 229.5 0.06232 2.70486e-05 -7825.33 -7225.11 7460.32
  231 230.5 0.122528 5.31806e-05 -2907.26 -2591.94 16511.1
  232 231.5 0.290576 0.000126118 3377.77 3603.9 22993
  233 232.5 0.835504 0.000362632 9431.46 9102.35 25689.7
  234 233.5 2.28939 0.00099366 14060.5 14116.9 24758.6
  235 234.5 5.60093 0.00243096 17923 17831 22299
  236 235.5 11.5064 0.00499408 20628 20697.7 18982.1
  237 236.5 19.2659 0.00836194 22159.9 22096.9 15146.7
  238 237.5 26.6356 0.0115606 21907.5 21893.9 10677.3
  239 238.5 31.616 0.0137222 19879.1 19993.6 5661.53
  240 239.5 34.1439 0.0148194 16397.8 16329.7 650.887
  241 240.5 35.964 0.0156094 12361.9 12404 -2857.42
  242 241.5 37.3595 0.016215 8923.44 8989.71 -4339.22
  243 242.5 37.8661 0.0164349 6091.13 6205.16 -4431.46
  244 243.5 38.0869 0.0165308 4064.5 4081.35 -3965.37
  245 244.5 38.6553 0.0167775 2945.62 2911.18 -3516.58
  246 245.5 38.8964 0.0168821 2059.38 2121.93 -2773.7
  247 246.5 38.758 0.016822 1487.33 1535.5 -2138.53
  248 247.5 38.9207 0.0168927 1111.53 1145.64 -1892.47
  249 248.5 39.2817 0.0170494 785.623 725.778 -1453.88
  250 249.5 39.024 0.0169375 757.969 556.491 -951.832
  251 250.5 39.0688 0.0169569 516.872 280.694 -835.898
  252 251.5 39.2274 0.0170258 528.182 345.907 -784.154
  253 252.5 39.2705 0.0170445 280.713 234.004 -372.081
  254 253.5 39.0612 0.0169537 243.922 280.28 -470.661
  255 254.5 39.3611 0.0170838 98.2867 136.043 -264.698
  256 255.5 39.2099 0.0170182 244.88 7.84683 -176.337
  257 256.5 39.2779 0.0170477 55.4289 11.0626 -50.7026
  258 257.5 39.1552 0.0169944 -71.5282 -127.758 -237.131
  259 258.5 39.3531 0.0170803 -214.692 -180.052 -55.7404
  260 259.5 39.2681 0.0170434 -217.474 110.237 -27.6404
  261 260.5 39.1987 0.0170133 -99.7996 51.6451 0.58064
  262 261.5 39.2616 0.0170406 15.6894 41.6343 -3.94445
  263 262.5 39.3155 0.017064 -141.58 -33.7479 -106.916
  264 263.5 39.2652 0.0170422 64.4842 -7.47616 12.9205
  265 264.5 39.1794 0.017005 -91.4598 47.7118 4.57905
  266 265.5 39.3099 0.0170616 -67.282 197.794 -40.1435
  267 266.5 39.2766 0.0170471 -189.622 60.6517 -2.46553
  268 267.5 39.2146 0.0170202 -103.584 -182.903 -34.5104
  269 268.5 39.2921 0.0170539 -44.2466 6.02652 140.25
  270 269.5 39.3356 0.0170728 -97.4201 -30.5501 -117.303
  271 270.5 39.1632 0.0169979 -8.79669 84.1175 10.2224
  272 271.5 39.2608 0.0170403 -135.509 -34.7554 -54.2201
  273 272.5 39.3332 0.0170717 48.5446 91.3423 3.35786
  274 273.5 39.2209 0.017023 23.1272 -29.3286 66.1761
  275 274.5 39.2421 0.0170321 27.3508 84.5612 -64.9269
  276 275.5 39.2825 0.0170497 294.198 -2.78735 -86.2012
  277 276.5 39.2607 0.0170402 -106.095 -25.5399 119.13
  278 277.5 39.2094 0.017018 -193.99 -183.141 8.14665
  279 278.5 39.3119 0.0170625 -201.972 -296.168 -56.7595
  280 279.5 39.2263 0.0170253 -156.384 3.28525 20.4793
  281 280.5 39.2449 0.0170334 -9.80175 33.6484 -42.5238
  282 281.5 39.2176 0.0170215 119.13 10.435 104.609
