# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4751.999999999997
  78 77.5 24.942 0.0108255
  79 78.5 24.9986 0.0108501
  80 79.5 24.9715 0.0108383
  81 80.5 24.9452 0.0108269
  82 81.5 25.0057 0.0108531
  83 82.5 24.9752 0.0108399
  84 83.5 24.9741 0.0108394
  85 84.5 24.9687 0.0108371
  86 85.5 24.9717 0.0108384
  87 86.5 25.0165 0.0108579
  88 87.5 24.9855 0.0108444
  89 88.5 24.9742 0.0108395
  90 89.5 25.017 0.0108581
  91 90.5 25.0473 0.0108712
  92 91.5 25.0126 0.0108562
  93 92.5 24.9987 0.0108501
  94 93.5 25.0349 0.0108658
  95 94.5 25.0054 0.010853
  96 95.5 24.9947 0.0108484
  97 96.5 24.9939 0.010848
  98 97.5 24.9797 0.0108419
  99 98.5 24.9572 0.0108321
  100 99.5 24.9666 0.0108362
  101 100.5 24.9567 0.0108319
  102 101.5 24.9586 0.0108327
  103 102.5 24.9529 0.0108303
  104 103.5 24.9631 0.0108347
  105 104.5 24.936 0.0108229
  106 105.5 24.9363 0.0108231
  107 106.5 24.9226 0.0108171
  108 107.5 24.9411 0.0108251
  109 108.5 24.9223 0.010817
  110 109.5 24.8919 0.0108038
  111 110.5 24.8864 0.0108014
  112 111.5 24.9129 0.0108129
  113 112.5 24.8952 0.0108052
  114 113.5 24.8692 0.0107939
  115 114.5 24.8739 0.010796
  116 115.5 24.8961 0.0108056
  117 116.5 24.8727 0.0107955
  118 117.5 24.8732 0.0107957
  119 118.5 24.8601 0.01079
  120 119.5 24.8304 0.0107771
  121 120.5 24.852 0.0107865
  122 121.5 24.8535 0.0107871
  123 122.5 24.8675 0.0107932
  124 123.5 24.8301 0.010777
  125 124.5 24.8398 0.0107811
  126 125.5 24.862 0.0107908
  127 126.5 24.8493 0.0107853
  128 127.5 24.8676 0.0107932
  129 128.5 24.8634 0.0107914
  130 129.5 24.899 0.0108069
  131 130.5 24.8688 0.0107937
  132 131.5 24.8739 0.010796
  133 132.5 24.8719 0.0107951
  134 133.5 24.8886 0.0108023
  135 134.5 24.8644 0.0107919
  136 135.5 24.8411 0.0107817
  137 136.5 24.8491 0.0107852
  138 137.5 24.8358 0.0107794
  139 138.5 24.8561 0.0107882
  140 139.5 24.8357 0.0107794
  141 140.5 24.794 0.0107613
  142 141.5 24.7471 0.0107409
  143 142.5 24.7708 0.0107512
  144 143.5 24.7673 0.0107497
  145 144.5 24.6768 0.0107104
  146 145.5 24.6442 0.0106963
  147 146.5 24.6321 0.010691
  148 147.5 24.5857 0.0106709
  149 148.5 24.4828 0.0106262
  150 149.5 24.4518 0.0106127
  151 150.5 24.362 0.0105738
  152 151.5 24.2604 0.0105297
  153 152.5 24.1023 0.0104611
  154 153.5 23.9162 0.0103803
  155 154.5 23.6658 0.0102716
  156 155.5 23.3023 0.0101139
  157 156.5 22.7597 0.00987834
  158 157.5 22.0216 0.009558
  159 158.5 20.9639 0.00909894
  160 159.5 19.5565 0.00848806
  161 160.5 17.7143 0.00768849
  162 161.5 15.4912 0.00672363
  163 162.5 12.9984 0.00564165
  164 163.5 10.4476 0.00453457
  165 164.5 8.01173 0.00347731
  166 165.5 5.89491 0.00255855
  167 166.5 4.22052 0.00183182
  168 167.5 2.97316 0.00129043
  169 168.5 2.11253 0.000916898
  170 169.5 1.54815 0.000671938
  171 170.5 1.17507 0.000510015
  172 171.5 0.954404 0.000414238
  173 172.5 0.80769 0.00035056
  174 173.5 0.715362 0.000310487
  175 174.5 0.659998 0.000286457
  176 175.5 0.627678 0.00027243
  177 176.5 0.60714 0.000263516
  178 177.5 0.597328 0.000259257
  179 178.5 0.59439 0.000257982
  180 179.5 0.584504 0.000253691
  181 180.5 0.573632 0.000248972
  182 181.5 0.570942 0.000247805
  183 182.5 0.566288 0.000245785
  184 183.5 0.564556 0.000245033
  185 184.5 0.564564 0.000245036
  186 185.5 0.568884 0.000246911
  187 186.5 0.575242 0.000249671
  188 187.5 0.575686 0.000249864
  189 188.5 0.563448 0.000244552
  190 189.5 0.56075 0.000243381
  191 190.5 0.561214 0.000243582
  192 191.5 0.550756 0.000239043
  193 192.5 0.542418 0.000235424
  194 193.5 0.536632 0.000232913
  195 194.5 0.53386 0.00023171
  196 195.5 0.531014 0.000230475
  197 196.5 0.53522 0.0002323
  198 197.5 0.52907 0.000229631
  199 198.5 0.519992 0.000225691
  200 199.5 0.517166 0.000224464
  201 200.5 0.511334 0.000221933
  202 201.5 0.516986 0.000224386
  203 202.5 0.516578 0.000224209
  204 203.5 0.52015 0.00022576
  205 204.5 0.52913 0.000229657
  206 205.5 0.535212 0.000232297
  207 206.5 0.53086 0.000230408
  208 207.5 0.524958 0.000227846
  209 208.5 0.520714 0.000226004
  210 209.5 0.526484 0.000228509
  211 210.5 0.531892 0.000230856
  212 211.5 0.52799 0.000229162
  213 212.5 0.528544 0.000229403
  214 213.5 0.531256 0.00023058
  215 214.5 0.543896 0.000236066
  216 215.5 0.546552 0.000237219
  217 216.5 0.542882 0.000235626
  218 217.5 0.535236 0.000232307
  219 218.5 0.539594 0.000234199
  220 219.5 0.540708 0.000234682
  221 220.5 0.533836 0.0002317
  222 221.5 0.541846 0.000235176
  223 222.5 0.54395 0.000236089
  224 223.5 0.533178 0.000231414
  225 224.5 0.529322 0.00022974
  226 225.5 0.527672 0.000229024
  227 226.5 0.52328 0.000227118
  228 227.5 0.522898 0.000226952
  229 228.5 0.523268 0.000227113
  230 229.5 0.517654 0.000224676
  231 230.5 0.510554 0.000221595
  232 231.5 0.516682 0.000224254
  233 232.5 0.520772 0.00022603
  234 233.5 0.522128 0.000226618
  235 234.5 0.527406 0.000228909
  236 235.5 0.524962 0.000227848
  237 236.5 0.524558 0.000227673
  238 237.5 0.526698 0.000228602
  239 238.5 0.523908 0.000227391
  240 239.5 0.527276 0.000228852
  241 240.5 0.534908 0.000232165
  242 241.5 0.534554 0.000232011
  243 242.5 0.538898 0.000233897
  244 243.5 0.543468 0.00023588
  245 244.5 0.54353 0.000235907
  246 245.5 0.53697 0.00023306
  247 246.5 0.534642 0.000232049
  248 247.5 0.536768 0.000232972
  249 248.5 0.530688 0.000230333
  250 249.5 0.529322 0.00022974
  251 250.5 0.530762 0.000230365
  252 251.5 0.53373 0.000231654
  253 252.5 0.529432 0.000229788
  254 253.5 0.533288 0.000231462
  255 254.5 0.536946 0.000233049
  256 255.5 0.538192 0.00023359
  257 256.5 0.539764 0.000234273
  258 257.5 0.545654 0.000236829
  259 258.5 0.551496 0.000239365
  260 259.5 0.560316 0.000243193
  261 260.5 0.550932 0.00023912
  262 261.5 0.550864 0.00023909
  263 262.5 0.549054 0.000238305
  264 263.5 0.561762 0.00024382
  265 264.5 0.5612 0.000243576
  266 265.5 0.55825 0.000242296
  267 266.5 0.560524 0.000243283
  268 267.5 0.572126 0.000248319
  269 268.5 0.574348 0.000249283
  270 269.5 0.566726 0.000245975
  271 270.5 0.564906 0.000245185
  272 271.5 0.56029 0.000243181
  273 272.5 0.56003 0.000243069
  274 273.5 0.570896 0.000247785
  275 274.5 0.557272 0.000241872
  276 275.5 0.551422 0.000239332
  277 276.5 0.553328 0.00024016
  278 277.5 0.54982 0.000238637
  279 278.5 0.548016 0.000237854
  280 279.5 0.557116 0.000241804
  281 280.5 0.556626 0.000241591
  282 281.5 0.556754 0.000241647
  283 282.5 0.556 0.000241319
  284 283.5 0.555978 0.00024131
  285 284.5 0.543892 0.000236064
  286 285.5 0.533734 0.000231655
  287 286.5 0.528138 0.000229227
  288 287.5 0.529718 0.000229912
  289 288.5 0.523374 0.000227159
  290 289.5 0.525066 0.000227893
  291 290.5 0.530664 0.000230323
  292 291.5 0.531576 0.000230719
  293 292.5 0.525156 0.000227932
  294 293.5 0.531058 0.000230494
  295 294.5 0.532182 0.000230982
  296 295.5 0.526784 0.000228639
  297 296.5 0.528264 0.000229281
  298 297.5 0.522494 0.000226777
  299 298.5 0.520608 0.000225958
  300 299.5 0.522566 0.000226808
  301 300.5 0.522578 0.000226813
  302 301.5 0.525756 0.000228193
  303 302.5 0.520804 0.000226043
  304 303.5 0.525792 0.000228208
  305 304.5 0.532318 0.000231041
  306 305.5 0.539508 0.000234161
  307 306.5 0.532674 0.000231195
  308 307.5 0.538912 0.000233903
  309 308.5 0.560442 0.000243247
  310 309.5 0.580464 0.000251937
  311 310.5 0.602564 0.00026153
  312 311.5 0.62262 0.000270234
  313 312.5 0.670784 0.000291139
  314 313.5 0.730468 0.000317043
  315 314.5 0.826476 0.000358714
  316 315.5 0.98897 0.00042924
  317 316.5 1.22206 0.00053041
  318 317.5 1.57855 0.000685135
  319 318.5 2.12699 0.000923172
  320 319.5 2.9459 0.0012786
  321 320.5 4.09461 0.00177717
  322 321.5 5.59131 0.00242678
  323 322.5 7.37098 0.00319921
  324 323.5 9.3328 0.0040507
  325 324.5 11.2766 0.00489437
  326 325.5 12.952 0.00562151
  327 326.5 14.2435 0.00618209
  328 327.5 15.0356 0.00652586
  329 328.5 15.3322 0.00665459
  330 329.5 15.2125 0.00660264
  331 330.5 14.7307 0.00639354
  332 331.5 14.0421 0.00609465
  333 332.5 13.171 0.00571658
  334 333.5 12.2366 0.00531104
  335 334.5 11.3125 0.00490992
  336 335.5 10.3771 0.00450397
  337 336.5 9.51047 0.00412781
  338 337.5 8.68326 0.00376878
  339 338.5 7.94435 0.00344807
  340 339.5 7.25071 0.00314701
  341 340.5 6.66419 0.00289244
  342 341.5 6.16302 0.00267492
  343 342.5 5.71572 0.00248078
  344 343.5 5.35834 0.00232567
  345 344.5 5.03056 0.0021834
  346 345.5 4.76971 0.00207019
  347 346.5 4.53716 0.00196925
  348 347.5 4.3641 0.00189414
  349 348.5 4.22132 0.00183217
  350 349.5 4.11405 0.00178561
  351 350.5 4.00487 0.00173822
  352 351.5 3.93234 0.00170674
  353 352.5 3.85934 0.00167506
  354 353.5 3.82098 0.00165841
  355 354.5 3.77601 0.00163889
  356 355.5 3.73795 0.00162237
  357 356.5 3.71292 0.00161151
  358 357.5 3.69314 0.00160292
  359 358.5 3.68001 0.00159723
  360 359.5 3.66655 0.00159138
  361 360.5 3.6505 0.00158442
  362 361.5 3.64979 0.00158411
  363 362.5 3.64001 0.00157987
  364 363.5 3.62984 0.00157545
  365 364.5 3.61766 0.00157016
  366 365.5 3.62219 0.00157213
  367 366.5 3.6237 0.00157279
  368 367.5 3.62285 0.00157242
  369 368.5 3.62799 0.00157465
  370 369.5 3.63105 0.00157598
  371 370.5 3.62771 0.00157453
  372 371.5 3.61747 0.00157008
  373 372.5 3.62233 0.00157219
  374 373.5 3.6287 0.00157496
  375 374.5 3.6304 0.00157569
  376 375.5 3.62264 0.00157233
  377 376.5 3.6332 0.00157691
  378 377.5 3.63911 0.00157948
  379 378.5 3.64625 0.00158257
  380 379.5 3.6488 0.00158368
  381 380.5 3.64852 0.00158356
  382 381.5 3.65984 0.00158847
  383 382.5 3.66171 0.00158928
  384 383.5 3.66183 0.00158934
  385 384.5 3.67448 0.00159482
  386 385.5 3.67102 0.00159332
  387 386.5 3.67134 0.00159346
  388 387.5 3.6857 0.00159969
  389 388.5 3.67661 0.00159575
  390 389.5 3.67555 0.00159529
  391 390.5 3.68912 0.00160118
  392 391.5 3.67732 0.00159606
  393 392.5 3.67588 0.00159543
  394 393.5 3.67563 0.00159533
  395 394.5 3.6774 0.0015961
  396 395.5 3.66504 0.00159073
  397 396.5 3.67495 0.00159503
  398 397.5 3.66838 0.00159218
  399 398.5 3.65126 0.00158475
  400 399.5 3.6511 0.00158468
  401 400.5 3.65251 0.00158529
  402 401.5 3.65179 0.00158498
  403 402.5 3.63607 0.00157816
  404 403.5 3.64972 0.00158408
  405 404.5 3.63627 0.00157824
  406 405.5 3.64504 0.00158205
  407 406.5 3.64951 0.00158399
  408 407.5 3.65235 0.00158522
  409 408.5 3.66586 0.00159109
  410 409.5 3.65809 0.00158771
  411 410.5 3.65714 0.0015873
  412 411.5 3.65425 0.00158604
  413 412.5 3.64747 0.0015831
  414 413.5 3.65176 0.00158497
  415 414.5 3.64489 0.00158198
  416 415.5 3.65945 0.0015883
  417 416.5 3.64931 0.0015839
  418 417.5 3.65628 0.00158693
  419 418.5 3.65659 0.00158706
  420 419.5 3.64967 0.00158406
  421 420.5 3.65123 0.00158473
  422 421.5 3.6594 0.00158828
  423 422.5 3.66488 0.00159066
  424 423.5 3.66497 0.0015907
  425 424.5 3.66094 0.00158895
  426 425.5 3.66662 0.00159141
  427 426.5 3.67252 0.00159397
  428 427.5 3.68077 0.00159755
  429 428.5 3.67782 0.00159627
  430 429.5 3.67664 0.00159576
  431 430.5 3.67345 0.00159438
  432 431.5 3.68028 0.00159734
  433 432.5 3.66827 0.00159213
  434 433.5 3.6762 0.00159557
  435 434.5 3.67335 0.00159434
  436 435.5 3.67409 0.00159466
  437 436.5 3.67288 0.00159413
  438 437.5 3.68568 0.00159969
  439 438.5 3.69659 0.00160442
  440 439.5 3.69494 0.00160371
  441 440.5 3.69081 0.00160191
  442 441.5 3.70017 0.00160597
  443 442.5 3.70008 0.00160594
  444 443.5 3.69783 0.00160496
  445 444.5 3.7045 0.00160786
  446 445.5 3.71285 0.00161148
  447 446.5 3.7213 0.00161515
  448 447.5 3.70711 0.00160899
  449 448.5 3.69671 0.00160447
  450 449.5 3.70309 0.00160724
  451 450.5 3.70135 0.00160649
  452 451.5 3.69473 0.00160362
  453 452.5 3.70423 0.00160774
  454 453.5 3.70706 0.00160897
  455 454.5 3.70126 0.00160645
  456 455.5 3.71011 0.00161029
  457 456.5 3.70967 0.0016101
  458 457.5 3.71279 0.00161145
  459 458.5 3.72825 0.00161816
  460 459.5 3.73533 0.00162124
  461 460.5 3.74841 0.00162691
  462 461.5 3.76892 0.00163581
  463 462.5 3.79486 0.00164708
  464 463.5 3.83721 0.00166545
  465 464.5 3.87562 0.00168213
  466 465.5 3.92611 0.00170404
  467 466.5 4.00421 0.00173794
  468 467.5 4.07964 0.00177068
  469 468.5 4.17306 0.00181122
  470 469.5 4.29871 0.00186576
  471 470.5 4.45636 0.00193418
  472 471.5 4.64659 0.00201675
  473 472.5 4.87395 0.00211543
  474 473.5 5.1401 0.00223095
  475 474.5 5.47497 0.00237629
  476 475.5 5.84948 0.00253884
  477 476.5 6.29268 0.0027312
  478 477.5 6.83671 0.00296732
  479 478.5 7.43268 0.00322599
  480 479.5 8.117 0.00352301
30000000 480 4751.999999999999
  1 0.5 7.66898 0.00332855
  2 1.5 8.35773 0.00362749
  3 2.5 9.11324 0.0039554
  4 3.5 9.9031 0.00429822
  5 4.5 10.7786 0.00467821
  6 5.5 11.7071 0.00508121
  7 6.5 12.653 0.00549176
  8 7.5 13.601 0.00590319
  9 8.5 14.5654 0.00632178
  10 9.5 15.5031 0.00672876
  11 10.5 16.4336 0.00713263
  12 11.5 17.3581 0.0075339
  13 12.5 18.2016 0.00790001
  14 13.5 19.0014 0.00824715
  15 14.5 19.7399 0.00856767
  16 15.5 20.4348 0.00886928
  17 16.5 21.0398 0.00913186
  18 17.5 21.5874 0.00936952
  19 18.5 22.1151 0.00959855
  20 19.5 22.5385 0.00978232
  21 20.5 22.9092 0.00994323
  22 21.5 23.2481 0.0100903
  23 22.5 23.5307 0.010213
  24 23.5 23.7325 0.0103006
  25 24.5 23.9507 0.0103953
  26 25.5 24.1206 0.010469
  27 26.5 24.2405 0.0105211
  28 27.5 24.3655 0.0105753
  29 28.5 24.4624 0.0106174
  30 29.5 24.5165 0.0106408
  31 30.5 24.6019 0.0106779
  32 31.5 24.6704 0.0107076
  33 32.5 24.6787 0.0107112
  34 33.5 24.722 0.01073
  35 34.5 24.7626 0.0107477
  36 35.5 24.779 0.0107548
  37 36.5 24.8085 0.0107676
  38 37.5 24.7916 0.0107603
  39 38.5 24.8131 0.0107696
  40 39.5 24.8351 0.0107791
  41 40.5 24.8235 0.0107741
  42 41.5 24.8367 0.0107798
  43 42.5 24.8522 0.0107865
  44 43.5 24.8118 0.010769
  45 44.5 24.8286 0.0107763
  46 45.5 24.8389 0.0107808
  47 46.5 24.8278 0.010776
  48 47.5 24.8392 0.0107809
  49 48.5 24.8378 0.0107803
  50 49.5 24.8789 0.0107981
  51 50.5 24.8568 0.0107886
  52 51.5 24.8324 0.010778
  53 52.5 24.8688 0.0107937
  54 53.5 24.8738 0.0107959
  55 54.5 24.8407 0.0107816
  56 55.5 24.8473 0.0107844
  57 56.5 24.8976 0.0108062
  58 57.5 24.8925 0.0108041
  59 58.5 24.8739 0.0107959
  60 59.5 24.8476 0.0107846
  61 60.5 24.8967 0.0108058
  62 61.5 24.9009 0.0108077
  63 62.5 24.8943 0.0108048
  64 63.5 24.8987 0.0108067
  65 64.5 24.926 0.0108186
  66 65.5 24.901 0.0108077
  67 66.5 24.8761 0.0107969
  68 67.5 24.9204 0.0108162
  69 68.5 24.9617 0.0108341
  70 69.5 24.9029 0.0108085
  71 70.5 24.9373 0.0108235
  72 71.5 24.9515 0.0108296
  73 72.5 24.9512 0.0108295
  74 73.5 24.9779 0.0108411
  75 74.5 24.9828 0.0108432
  76 75.5 24.9691 0.0108373
  77 76.5 24.9834 0.0108435
  78 77.5 24.9803 0.0108421
  79 78.5 24.9648 0.0108354
  80 79.5 24.9888 0.0108458
  81 80.5 24.9911 0.0108469
  82 81.5 24.9528 0.0108302
  83 82.5 24.9555 0.0108314
  84 83.5 24.9985 0.01085
  85 84.5 25.0012 0.0108512
  86 85.5 24.9631 0.0108347
  87 86.5 24.9904 0.0108465
  88 87.5 24.9909 0.0108467
  89 88.5 24.9582 0.0108325
  90 89.5 24.9858 0.0108445
  91 90.5 25.0043 0.0108526
  92 91.5 24.9915 0.010847
  93 92.5 24.9781 0.0108412
  94 93.5 24.9837 0.0108436
  95 94.5 25.0238 0.010861
  96 95.5 25.0004 0.0108508
  97 96.5 25.0105 0.0108553
  98 97.5 25.0447 0.0108701
  99 98.5 25.0189 0.0108589
  100 99.5 25.0189 0.0108589
  101 100.5 25.0463 0.0108708
  102 101.5 25.0607 0.010877
  103 102.5 24.9834 0.0108435
  104 103.5 25.0232 0.0108608
  105 104.5 25.0538 0.010874
  106 105.5 25.0569 0.0108754
  107 106.5 24.9997 0.0108506
  108 107.5 25.029 0.0108633
  109 108.5 25.0583 0.010876
  110 109.5 25.0579 0.0108758
  111 110.5 25.0236 0.0108609
  112 111.5 25.0352 0.010866
  113 112.5 25.0331 0.0108651
  114 113.5 25.0224 0.0108604
  115 114.5 25.0182 0.0108586
  116 115.5 25.0054 0.010853
  117 116.5 25.029 0.0108633
  118 117.5 25.0313 0.0108643
  119 118.5 25.0011 0.0108512
  120 119.5 24.9981 0.0108499
  121 120.5 25.0212 0.0108599
  122 121.5 24.9956 0.0108488
  123 122.5 24.9741 0.0108395
  124 123.5 24.9863 0.0108448
  125 124.5 24.9725 0.0108388
  126 125.5 24.9737 0.0108393
  127 126.5 24.9906 0.0108466
  128 127.5 24.973 0.010839
  129 128.5 24.9636 0.0108349
  130 129.5 24.9683 0.0108369
  131 130.5 24.969 0.0108372
  132 131.5 24.9665 0.0108361
  133 132.5 24.9627 0.0108345
  134 133.5 24.9392 0.0108243
  135 134.5 24.9306 0.0108206
  136 135.5 24.9459 0.0108272
  137 136.5 24.9313 0.0108209
  138 137.5 24.9276 0.0108193
  139 138.5 24.8966 0.0108058
  140 139.5 24.9078 0.0108107
  141 140.5 24.885 0.0108008
  142 141.5 24.8742 0.0107961
  143 142.5 24.8446 0.0107832
  144 143.5 24.8356 0.0107793
  145 144.5 24.7899 0.0107595
  146 145.5 24.7662 0.0107492
  147 146.5 24.7486 0.0107416
  148 147.5 24.6825 0.0107129
  149 148.5 24.6448 0.0106965
  150 149.5 24.5815 0.0106691
  151 150.5 24.5339 0.0106484
  152 151.5 24.4063 0.010593
  153 152.5 24.3022 0.0105478
  154 153.5 24.1045 0.010462
  155 154.5 23.8111 0.0103347
  156 155.5 23.443 0.0101749
  157 156.5 22.9002 0.00993933
  158 157.5 22.1253 0.00960298
  159 158.5 21.0236 0.00912485
  160 159.5 19.5857 0.00850073
  161 160.5 17.6733 0.00767069
  162 161.5 15.4485 0.00670509
  163 162.5 12.9494 0.00562038
  164 163.5 10.3951 0.00451176
  165 164.5 7.9847 0.00346558
  166 165.5 5.90145 0.00256139
  167 166.5 4.25218 0.00184557
  168 167.5 3.01776 0.00130979
  169 168.5 2.1499 0.000933117
  170 169.5 1.58706 0.000688828
  171 170.5 1.21353 0.000526705
  172 171.5 0.978122 0.000424532
  173 172.5 0.824172 0.000357714
  174 173.5 0.730398 0.000317013
  175 174.5 0.680344 0.000295288
  176 175.5 0.644328 0.000279656
  177 176.5 0.618008 0.000268233
  178 177.5 0.593456 0.000257576
  179 178.5 0.57655 0.000250239
  180 179.5 0.565766 0.000245558
  181 180.5 0.56186 0.000243863
  182 181.5 0.558148 0.000242252
  183 182.5 0.540058 0.0002344
  184 183.5 0.53584 0.000232569
  185 184.5 0.540862 0.000234749
  186 185.5 0.540614 0.000234641
  187 186.5 0.539436 0.00023413
  188 187.5 0.532068 0.000230932
  189 188.5 0.53159 0.000230725
  190 189.5 0.52916 0.00022967
  191 190.5 0.523524 0.000227224
  192 191.5 0.525088 0.000227903
  193 192.5 0.531596 0.000230727
  194 193.5 0.53097 0.000230456
  195 194.5 0.531416 0.000230649
  196 195.5 0.533122 0.00023139
  197 196.5 0.52964 0.000229878
  198 197.5 0.52963 0.000229874
  199 198.5 0.523542 0.000227232
  200 199.5 0.517772 0.000224727
  201 200.5 0.52338 0.000227161
  202 201.5 0.523338 0.000227143
  203 202.5 0.523222 0.000227093
  204 203.5 0.529498 0.000229817
  205 204.5 0.519552 0.0002255
  206 205.5 0.506358 0.000219773
  207 206.5 0.497966 0.000216131
  208 207.5 0.493226 0.000214074
  209 208.5 0.49857 0.000216393
  210 209.5 0.49614 0.000215339
  211 210.5 0.488996 0.000212238
  212 211.5 0.488868 0.000212182
  213 212.5 0.486208 0.000211028
  214 213.5 0.488738 0.000212126
  215 214.5 0.492722 0.000213855
  216 215.5 0.492204 0.00021363
  217 216.5 0.485798 0.00021085
  218 217.5 0.49251 0.000213763
  219 218.5 0.49292 0.000213941
  220 219.5 0.49265 0.000213824
  221 220.5 0.489994 0.000212671
  222 221.5 0.491214 0.000213201
  223 222.5 0.494828 0.000214769
  224 223.5 0.494492 0.000214623
  225 224.5 0.495082 0.000214879
  226 225.5 0.49325 0.000214084
  227 226.5 0.481634 0.000209043
  228 227.5 0.48642 0.00021112
  229 228.5 0.48928 0.000212361
  230 229.5 0.491026 0.000213119
  231 230.5 0.493302 0.000214107
  232 231.5 0.490642 0.000212952
  233 232.5 0.488176 0.000211882
  234 233.5 0.49142 0.00021329
  235 234.5 0.499854 0.000216951
  236 235.5 0.50213 0.000217938
  237 236.5 0.50282 0.000218238
  238 237.5 0.504154 0.000218817
  239 238.5 0.507092 0.000220092
  240 239.5 0.510424 0.000221538
  241 240.5 0.511232 0.000221889
  242 241.5 0.51573 0.000223841
  243 242.5 0.521476 0.000226335
  244 243.5 0.524656 0.000227715
  245 244.5 0.522972 0.000226984
  246 245.5 0.523166 0.000227069
  247 246.5 0.520068 0.000225724
  248 247.5 0.525916 0.000228262
  249 248.5 0.52008 0.000225729
  250 249.5 0.518784 0.000225167
  251 250.5 0.523526 0.000227225
  252 251.5 0.528668 0.000229457
  253 252.5 0.520376 0.000225858
  254 253.5 0.509904 0.000221312
  255 254.5 0.51136 0.000221944
  256 255.5 0.52114 0.000226189
  257 256.5 0.527568 0.000228979
  258 257.5 0.535892 0.000232592
  259 258.5 0.535558 0.000232447
  260 259.5 0.530896 0.000230424
  261 260.5 0.532576 0.000231153
  262 261.5 0.53016 0.000230104
  263 262.5 0.539208 0.000234031
  264 263.5 0.531292 0.000230595
  265 264.5 0.534004 0.000231773
  266 265.5 0.540434 0.000234563
  267 266.5 0.547158 0.000237482
  268 267.5 0.553878 0.000240398
  269 268.5 0.55152 0.000239375
  270 269.5 0.557008 0.000241757
  271 270.5 0.561988 0.000243918
  272 271.5 0.569688 0.00024726
  273 272.5 0.56971 0.00024727
  274 273.5 0.565514 0.000245449
  275 274.5 0.565274 0.000245345
  276 275.5 0.56528 0.000245347
  277 276.5 0.569358 0.000247117
  278 277.5 0.568302 0.000246659
  279 278.5 0.56851 0.000246749
  280 279.5 0.571638 0.000248107
  281 280.5 0.562338 0.00024407
  282 281.5 0.571822 0.000248187
  283 282.5 0.572936 0.00024867
  284 283.5 0.57118 0.000247908
  285 284.5 0.571972 0.000248252
  286 285.5 0.572472 0.000248469
  287 286.5 0.576616 0.000250267
  288 287.5 0.578158 0.000250937
  289 288.5 0.566314 0.000245796
  290 289.5 0.575414 0.000249746
  291 290.5 0.579708 0.000251609
  292 291.5 0.575102 0.00024961
