# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5101.999999999998
  54 53.5 1.76903 0.000767809
  55 54.5 1.75886 0.000763396
  56 55.5 1.71709 0.000745264
  57 56.5 1.70715 0.000740951
  58 57.5 1.70898 0.000741747
  59 58.5 1.70987 0.000742132
  60 59.5 1.69172 0.000734253
  61 60.5 1.65562 0.000718587
  62 61.5 1.66164 0.000721198
  63 62.5 1.67688 0.000727813
  64 63.5 1.68114 0.00072966
  65 64.5 1.69247 0.00073458
  66 65.5 1.69693 0.000736514
  67 66.5 1.6885 0.000732858
  68 67.5 1.68206 0.000730059
  69 68.5 1.67869 0.000728597
  70 69.5 1.6867 0.000732073
  71 70.5 1.69294 0.000734785
  72 71.5 1.6755 0.000727212
  73 72.5 1.6873 0.000732333
  74 73.5 1.68294 0.000730441
  75 74.5 1.68334 0.000730618
  76 75.5 1.67443 0.00072675
  77 76.5 1.68153 0.00072983
  78 77.5 1.68703 0.000732219
  79 78.5 1.70906 0.000741778
  80 79.5 1.68009 0.000729205
  81 80.5 1.68122 0.000729698
  82 81.5 1.69449 0.000735455
  83 82.5 1.69378 0.000735146
  84 83.5 1.68318 0.000730545
  85 84.5 1.67676 0.00072776
  86 85.5 1.68439 0.000731073
  87 86.5 1.68793 0.000732608
  88 87.5 1.69158 0.000734194
  89 88.5 1.69495 0.000735656
  90 89.5 1.68636 0.000731927
  91 90.5 1.67916 0.000728802
  92 91.5 1.678 0.000728299
  93 92.5 1.67776 0.000728194
  94 93.5 1.67935 0.000728885
  95 94.5 1.67033 0.000724969
  96 95.5 1.65965 0.000720333
  97 96.5 1.66961 0.000724656
  98 97.5 1.68241 0.000730212
  99 98.5 1.69492 0.000735642
  100 99.5 1.68765 0.000732486
  101 100.5 1.68474 0.000731222
  102 101.5 1.68261 0.000730299
  103 102.5 1.6611 0.000720962
  104 103.5 1.64914 0.000715774
  105 104.5 1.66214 0.000721413
  106 105.5 1.64694 0.000714819
  107 106.5 1.66074 0.000720806
  108 107.5 1.66481 0.000722573
  109 108.5 1.659 0.000720052
  110 109.5 1.64021 0.000711896
  111 110.5 1.65702 0.000719191
  112 111.5 1.67234 0.000725844
  113 112.5 1.65134 0.000716729
  114 113.5 1.64575 0.000714302
  115 114.5 1.65935 0.000720205
  116 115.5 1.65311 0.000717497
  117 116.5 1.64094 0.000712212
  118 117.5 1.64858 0.000715528
  119 118.5 1.65727 0.000719302
  120 119.5 1.64663 0.000714684
  121 120.5 1.65202 0.000717021
  122 121.5 1.63915 0.000711438
  123 122.5 1.64914 0.000715774
  124 123.5 1.66493 0.000722625
  125 124.5 1.66631 0.000723226
  126 125.5 1.65301 0.000717451
  127 126.5 1.6648 0.000722569
  128 127.5 1.65465 0.000718163
  129 128.5 1.65158 0.000716833
  130 129.5 1.64047 0.00071201
  131 130.5 1.63323 0.000708868
  132 131.5 1.64119 0.000712323
  133 132.5 1.64622 0.000714507
  134 133.5 1.64961 0.000715976
  135 134.5 1.64145 0.000712434
  136 135.5 1.65798 0.000719608
  137 136.5 1.66023 0.000720587
  138 137.5 1.66786 0.000723896
  139 138.5 1.67857 0.000728545
  140 139.5 1.68 0.000729167
  141 140.5 1.6747 0.000726868
  142 141.5 1.67661 0.000727694
  143 142.5 1.67282 0.000726049
  144 143.5 1.67771 0.000728174
  145 144.5 1.67633 0.000727573
  146 145.5 1.66446 0.000722424
  147 146.5 1.66928 0.000724514
  148 147.5 1.67478 0.000726899
  149 148.5 1.67158 0.000725514
  150 149.5 1.68102 0.000729611
  151 150.5 1.66406 0.000722247
  152 151.5 1.67351 0.000726351
  153 152.5 1.67462 0.00072683
  154 153.5 1.66995 0.000724806
  155 154.5 1.67275 0.000726021
  156 155.5 1.66966 0.000724677
  157 156.5 1.65262 0.000717285
  158 157.5 1.65438 0.000718049
  159 158.5 1.63522 0.000709733
  160 159.5 1.63802 0.000710944
  161 160.5 1.6637 0.00072209
  162 161.5 1.69444 0.000735434
  163 162.5 1.6851 0.000731378
  164 163.5 1.67337 0.000726288
  165 164.5 1.67282 0.000726049
  166 165.5 1.68633 0.000731913
  167 166.5 1.66953 0.000724622
  168 167.5 1.66694 0.000723497
  169 168.5 1.6841 0.000730948
  170 169.5 1.70917 0.000741826
  171 170.5 1.7078 0.000741233
  172 171.5 1.70706 0.000740913
  173 172.5 1.7208 0.000746875
  174 173.5 1.7675 0.000767142
  175 174.5 1.78594 0.000775146
  176 175.5 1.83478 0.000796344
  177 176.5 1.93258 0.000838792
  178 177.5 2.05694 0.000892767
  179 178.5 2.19338 0.00095199
  180 179.5 2.42909 0.00105429
  181 180.5 2.74794 0.00119268
  182 181.5 3.17843 0.00137953
  183 182.5 3.76113 0.00163243
  184 183.5 4.50169 0.00195386
  185 184.5 5.50002 0.00238716
  186 185.5 6.71375 0.00291395
  187 186.5 8.15442 0.00353924
  188 187.5 9.85593 0.00427775
  189 188.5 11.7125 0.00508355
  190 189.5 13.7098 0.00595044
  191 190.5 15.7614 0.00684089
  192 191.5 17.7238 0.00769264
  193 192.5 19.5927 0.00850377
  194 193.5 21.3347 0.00925984
  195 194.5 22.8477 0.00991654
  196 195.5 24.1299 0.010473
  197 196.5 25.1556 0.0109182
  198 197.5 25.9805 0.0112763
  199 198.5 26.7248 0.0115993
  200 199.5 27.2548 0.0118294
  201 200.5 27.7089 0.0120264
  202 201.5 27.9571 0.0121341
  203 202.5 28.2314 0.0122532
  204 203.5 28.395 0.0123242
  205 204.5 28.4713 0.0123573
  206 205.5 28.5679 0.0123993
  207 206.5 28.5222 0.0123794
  208 207.5 28.5098 0.0123741
  209 208.5 28.5106 0.0123744
  210 209.5 28.3267 0.0122946
  211 210.5 28.1499 0.0122178
  212 211.5 27.8338 0.0120806
  213 212.5 27.3435 0.0118679
  214 213.5 26.6203 0.011554
  215 214.5 25.6674 0.0111404
  216 215.5 24.2189 0.0105117
  217 216.5 22.2842 0.00967195
  218 217.5 19.8897 0.0086327
  219 218.5 16.9904 0.00737432
  220 219.5 13.7272 0.005958
  221 220.5 10.5837 0.00459364
  222 221.5 7.7924 0.00338212
  223 222.5 5.49643 0.0023856
  224 223.5 3.79131 0.00164553
  225 224.5 2.59895 0.00112802
  226 225.5 1.81502 0.000787771
  227 226.5 1.32202 0.000573792
  228 227.5 1.02833 0.000446323
  229 228.5 0.845176 0.00036683
  230 229.5 0.747192 0.000324302
  231 230.5 0.695568 0.000301896
  232 231.5 0.661096 0.000286934
  233 232.5 0.622224 0.000270063
  234 233.5 0.595248 0.000258354
  235 234.5 0.57232 0.000248403
  236 235.5 0.564224 0.000244889
  237 236.5 0.576976 0.000250424
  238 237.5 0.58568 0.000254201
  239 238.5 0.59872 0.000259861
  240 239.5 0.608024 0.000263899
  241 240.5 0.625688 0.000271566
  242 241.5 0.618432 0.000268417
  243 242.5 0.608592 0.000264146
  244 243.5 0.611728 0.000265507
  245 244.5 0.602536 0.000261517
  246 245.5 0.615128 0.000266983
  247 246.5 0.62536 0.000271424
  248 247.5 0.639688 0.000277642
  249 248.5 0.6644 0.000288368
  250 249.5 0.664584 0.000288448
  251 250.5 0.68648 0.000297951
  252 251.5 0.712304 0.00030916
  253 252.5 0.7416 0.000321875
  254 253.5 0.76428 0.000331719
  255 254.5 0.779944 0.000338517
  256 255.5 0.777744 0.000337563
  257 256.5 0.786632 0.00034142
  258 257.5 0.767872 0.000333278
  259 258.5 0.783352 0.000339997
  260 259.5 0.803664 0.000348813
  261 260.5 0.812224 0.000352528
  262 261.5 0.82392 0.000357604
  263 262.5 0.857832 0.000372323
  264 263.5 0.881976 0.000382802
  265 264.5 0.88992 0.00038625
  266 265.5 0.885496 0.00038433
  267 266.5 0.877608 0.000380906
  268 267.5 0.885016 0.000384122
  269 268.5 0.896208 0.000388979
  270 269.5 0.892472 0.000387358
  271 270.5 0.860688 0.000373562
  272 271.5 0.847328 0.000367764
  273 272.5 0.845176 0.00036683
  274 273.5 0.851752 0.000369684
  275 274.5 0.858432 0.000372583
  276 275.5 0.858104 0.000372441
  277 276.5 0.860896 0.000373653
  278 277.5 0.862752 0.000374458
  279 278.5 0.855048 0.000371115
  280 279.5 0.842408 0.000365628
  281 280.5 0.853328 0.000370368
  282 281.5 0.852768 0.000370125
  283 282.5 0.833768 0.000361878
  284 283.5 0.84188 0.000365399
  285 284.5 0.850672 0.000369215
  286 285.5 0.82544 0.000358264
  287 286.5 0.819712 0.000355778
  288 287.5 0.82352 0.000357431
  289 288.5 0.813368 0.000353024
  290 289.5 0.817184 0.000354681
  291 290.5 0.808624 0.000350965
  292 291.5 0.802808 0.000348441
  293 292.5 0.802544 0.000348326
  294 293.5 0.81012 0.000351615
  295 294.5 0.806016 0.000349833
  296 295.5 0.790224 0.000342979
  297 296.5 0.806784 0.000350167
  298 297.5 0.800208 0.000347313
  299 298.5 0.801032 0.00034767
  300 299.5 0.80744 0.000350451
  301 300.5 0.815808 0.000354083
  302 301.5 0.8042 0.000349045
  303 302.5 0.801904 0.000348049
  304 303.5 0.772064 0.000335097
  305 304.5 0.76984 0.000334132
  306 305.5 0.758736 0.000329313
  307 306.5 0.76308 0.000331198
  308 307.5 0.76888 0.000333715
  309 308.5 0.752144 0.000326451
  310 309.5 0.75416 0.000327326
  311 310.5 0.738536 0.000320545
  312 311.5 0.764064 0.000331625
  313 312.5 0.768088 0.000333372
  314 313.5 0.741816 0.000321969
  315 314.5 0.725304 0.000314802
  316 315.5 0.724424 0.00031442
  317 316.5 0.720664 0.000312788
  318 317.5 0.721416 0.000313115
  319 318.5 0.716344 0.000310913
  320 319.5 0.697512 0.00030274
  321 320.5 0.690768 0.000299813
  322 321.5 0.679376 0.000294868
  323 322.5 0.666704 0.000289368
  324 323.5 0.65732 0.000285295
  325 324.5 0.653968 0.00028384
  326 325.5 0.66736 0.000289653
  327 326.5 0.67488 0.000292917
  328 327.5 0.66436 0.000288351
  329 328.5 0.653088 0.000283458
  330 329.5 0.646328 0.000280524
  331 330.5 0.64308 0.000279115
  332 331.5 0.652216 0.00028308
  333 332.5 0.644272 0.000279632
  334 333.5 0.66168 0.000287188
  335 334.5 0.6636 0.000288021
  336 335.5 0.658008 0.000285594
  337 336.5 0.65944 0.000286215
  338 337.5 0.659616 0.000286292
  339 338.5 0.623232 0.0002705
  340 339.5 0.628584 0.000272823
  341 340.5 0.640968 0.000278198
  342 341.5 0.648256 0.000281361
  343 342.5 0.654432 0.000284042
  344 343.5 0.663336 0.000287906
  345 344.5 0.655616 0.000284556
  346 345.5 0.64392 0.000279479
  347 346.5 0.63632 0.000276181
  348 347.5 0.622952 0.000270378
  349 348.5 0.608664 0.000264177
  350 349.5 0.595768 0.00025858
  351 350.5 0.607416 0.000263635
  352 351.5 0.631592 0.000274128
  353 352.5 0.63596 0.000276024
  354 353.5 0.63064 0.000273715
  355 354.5 0.637896 0.000276865
  356 355.5 0.65052 0.000282344
  357 356.5 0.641952 0.000278625
  358 357.5 0.652984 0.000283413
  359 358.5 0.64996 0.000282101
  360 359.5 0.63932 0.000277483
  361 360.5 0.642608 0.00027891
  362 361.5 0.632288 0.000274431
  363 362.5 0.623264 0.000270514
  364 363.5 0.626776 0.000272038
  365 364.5 0.605096 0.000262628
  366 365.5 0.60584 0.000262951
  367 366.5 0.598584 0.000259802
  368 367.5 0.597856 0.000259486
  369 368.5 0.606056 0.000263045
  370 369.5 0.639848 0.000277712
  371 370.5 0.708104 0.000307337
  372 371.5 0.823832 0.000357566
  373 372.5 0.990208 0.000429778
  374 373.5 1.2041 0.000522611
  375 374.5 1.54249 0.000669483
  376 375.5 2.09635 0.000909875
  377 376.5 2.99534 0.00130006
  378 377.5 4.30458 0.00186831
  379 378.5 6.10931 0.00265161
  380 379.5 8.53647 0.00370507
  381 380.5 11.4285 0.00496027
  382 381.5 14.5716 0.00632446
  383 382.5 17.807 0.00772872
  384 383.5 20.7513 0.00900663
  385 384.5 23.0027 0.00998379
  386 385.5 24.7643 0.0107484
  387 386.5 26.25 0.0113932
  388 387.5 27.1636 0.0117897
  389 388.5 27.681 0.0120143
  390 389.5 28.1818 0.0122317
  391 390.5 28.5891 0.0124085
  392 391.5 28.6978 0.0124557
  393 392.5 28.814 0.0125061
  394 393.5 29.0218 0.0125962
  395 394.5 29.0961 0.0126285
  396 395.5 29.1557 0.0126544
  397 396.5 29.1308 0.0126436
  398 397.5 29.1911 0.0126697
  399 398.5 29.2879 0.0127118
  400 399.5 29.2703 0.0127041
  401 400.5 29.3114 0.012722
  402 401.5 29.3007 0.0127173
  403 402.5 29.3525 0.0127398
  404 403.5 29.2877 0.0127117
  405 404.5 29.3382 0.0127336
  406 405.5 29.2986 0.0127164
  407 406.5 29.2946 0.0127147
  408 407.5 29.337 0.0127331
  409 408.5 29.338 0.0127335
  410 409.5 29.2812 0.0127089
  411 410.5 29.3156 0.0127238
  412 411.5 29.3564 0.0127415
  413 412.5 29.3402 0.0127345
  414 413.5 29.2885 0.012712
  415 414.5 29.308 0.0127205
  416 415.5 29.3 0.012717
  417 416.5 29.3255 0.0127281
  418 417.5 29.2846 0.0127103
  419 418.5 29.2743 0.0127059
  420 419.5 29.247 0.012694
  421 420.5 29.265 0.0127018
  422 421.5 29.2465 0.0126938
  423 422.5 29.2444 0.0126929
  424 423.5 29.2255 0.0126847
  425 424.5 29.2278 0.0126857
  426 425.5 29.2576 0.0126986
  427 426.5 29.2615 0.0127003
  428 427.5 29.2875 0.0127116
  429 428.5 29.2547 0.0126974
  430 429.5 29.2267 0.0126852
  431 430.5 29.3062 0.0127197
  432 431.5 29.2127 0.0126791
  433 432.5 29.2365 0.0126895
  434 433.5 29.283 0.0127096
  435 434.5 29.259 0.0126992
  436 435.5 29.2587 0.0126991
  437 436.5 29.2961 0.0127153
  438 437.5 29.2816 0.012709
  439 438.5 29.2472 0.0126941
  440 439.5 29.2366 0.0126895
  441 440.5 29.2516 0.012696
  442 441.5 29.2056 0.0126761
  443 442.5 29.2096 0.0126778
  444 443.5 29.2638 0.0127013
  445 444.5 29.3042 0.0127188
  446 445.5 29.163 0.0126575
  447 446.5 29.198 0.0126727
  448 447.5 29.2522 0.0126963
  449 448.5 29.2329 0.0126879
  450 449.5 29.1863 0.0126676
  451 450.5 29.1548 0.012654
  452 451.5 29.1521 0.0126528
  453 452.5 29.1867 0.0126679
  454 453.5 29.1795 0.0126647
  455 454.5 29.1744 0.0126625
  456 455.5 29.194 0.012671
  457 456.5 29.2231 0.0126836
  458 457.5 29.1664 0.012659
  459 458.5 29.2395 0.0126908
  460 459.5 29.2593 0.0126994
  461 460.5 29.2418 0.0126917
  462 461.5 29.2423 0.012692
  463 462.5 29.2568 0.0126983
  464 463.5 29.2718 0.0127048
  465 464.5 29.2803 0.0127085
  466 465.5 29.2906 0.0127129
  467 466.5 29.2737 0.0127056
  468 467.5 29.2301 0.0126867
  469 468.5 29.2478 0.0126944
  470 469.5 29.2879 0.0127118
  471 470.5 29.2432 0.0126924
  472 471.5 29.253 0.0126966
  473 472.5 29.2196 0.0126821
  474 473.5 29.263 0.0127009
  475 474.5 29.2337 0.0126882
  476 475.5 29.1668 0.0126592
  477 476.5 29.207 0.0126766
  478 477.5 29.2072 0.0126767
  479 478.5 29.2075 0.0126769
  480 479.5 29.1637 0.0126579
55000000 480 5101.999999999998
  1 0.5 28.9962 0.0125852
  2 1.5 29.0695 0.012617
  3 2.5 29.0665 0.0126157
  4 3.5 28.9335 0.0125579
  5 4.5 29.0014 0.0125874
  6 5.5 28.981 0.0125786
  7 6.5 28.9235 0.0125536
  8 7.5 28.8426 0.0125185
  9 8.5 28.8353 0.0125153
  10 9.5 28.7134 0.0124624
  11 10.5 28.6455 0.012433
  12 11.5 28.4458 0.0123463
  13 12.5 28.3357 0.0122985
  14 13.5 28.053 0.0121758
  15 14.5 27.6998 0.0120225
  16 15.5 27.3492 0.0118703
  17 16.5 26.8235 0.0116421
  18 17.5 26.121 0.0113372
  19 18.5 25.3828 0.0110168
  20 19.5 24.4375 0.0106066
  21 20.5 23.2214 0.0100788
  22 21.5 21.9635 0.00953276
  23 22.5 20.5504 0.00891944
  24 23.5 18.8802 0.00819455
  25 24.5 17.2286 0.00747769
  26 25.5 15.5925 0.00676759
  27 26.5 13.9125 0.00603841
  28 27.5 12.262 0.00532206
  29 28.5 10.725 0.00465495
  30 29.5 9.28973 0.004032
  31 30.5 7.95439 0.00345243
  32 31.5 6.8185 0.00295942
  33 32.5 5.75049 0.00249587
  34 33.5 4.87423 0.00211555
  35 34.5 4.13944 0.00179663
  36 35.5 3.54231 0.00153746
  37 36.5 3.07626 0.00133518
  38 37.5 2.69624 0.00117024
  39 38.5 2.42857 0.00105407
  40 39.5 2.20848 0.000958542
  41 40.5 2.05035 0.00088991
  42 41.5 1.94223 0.000842983
  43 42.5 1.83318 0.000795649
  44 43.5 1.79126 0.000777455
  45 44.5 1.75726 0.000762701
  46 45.5 1.73231 0.000751872
  47 46.5 1.7117 0.000742927
  48 47.5 1.7161 0.000744833
  49 48.5 1.6873 0.000732333
  50 49.5 1.67591 0.000727392
  51 50.5 1.64419 0.000713625
  52 51.5 1.65118 0.00071666
  53 52.5 1.63989 0.000711757
  54 53.5 1.63475 0.000709528
  55 54.5 1.62465 0.000705142
  56 55.5 1.6326 0.000708594
  57 56.5 1.61438 0.000700688
  58 57.5 1.60696 0.000697465
  59 58.5 1.62889 0.000706983
  60 59.5 1.62737 0.000706323
  61 60.5 1.62994 0.000707437
  62 61.5 1.63404 0.000709219
  63 62.5 1.64114 0.000712299
  64 63.5 1.63107 0.000707931
  65 64.5 1.6361 0.000710111
  66 65.5 1.64749 0.000715056
  67 66.5 1.6385 0.000711156
  68 67.5 1.63368 0.000709062
  69 68.5 1.63923 0.000711472
  70 69.5 1.63318 0.000708844
  71 70.5 1.63908 0.000711406
  72 71.5 1.64809 0.000715316
  73 72.5 1.64712 0.000714896
  74 73.5 1.63336 0.000708924
  75 74.5 1.63697 0.00071049
  76 75.5 1.63558 0.000709889
  77 76.5 1.63911 0.00071142
  78 77.5 1.62162 0.000703826
  79 78.5 1.63938 0.000711535
  80 79.5 1.6241 0.000704903
  81 80.5 1.62627 0.000705847
  82 81.5 1.62066 0.000703413
  83 82.5 1.60708 0.000697517
  84 83.5 1.60438 0.000696344
  85 84.5 1.61698 0.000701812
  86 85.5 1.6013 0.000695007
  87 86.5 1.60534 0.000696764
  88 87.5 1.59524 0.000692378
  89 88.5 1.58096 0.000686181
  90 89.5 1.61166 0.000699507
  91 90.5 1.61469 0.000700819
  92 91.5 1.6266 0.00070599
  93 92.5 1.60573 0.000696931
  94 93.5 1.60087 0.000694823
  95 94.5 1.59534 0.000692424
  96 95.5 1.5872 0.000688889
  97 96.5 1.58522 0.000688031
  98 97.5 1.59311 0.000691455
  99 98.5 1.60703 0.000697497
  100 99.5 1.6209 0.000703517
  101 100.5 1.62061 0.000703389
  102 101.5 1.6038 0.000696094
  103 102.5 1.6074 0.000697656
  104 103.5 1.61124 0.000699323
  105 104.5 1.60377 0.00069608
  106 105.5 1.60258 0.000695566
  107 106.5 1.60012 0.000694497
  108 107.5 1.59721 0.000693233
  109 108.5 1.59833 0.000693719
  110 109.5 1.61226 0.000699767
  111 110.5 1.59426 0.000691951
  112 111.5 1.5794 0.000685503
  113 112.5 1.57209 0.00068233
  114 113.5 1.60218 0.000695392
  115 114.5 1.59367 0.000691698
  116 115.5 1.59789 0.000693528
  117 116.5 1.60467 0.000696472
  118 117.5 1.60342 0.000695927
  119 118.5 1.60602 0.000697056
  120 119.5 1.61243 0.00069984
  121 120.5 1.61337 0.000700247
  122 121.5 1.61632 0.000701528
  123 122.5 1.6159 0.000701344
  124 123.5 1.61132 0.000699358
  125 124.5 1.60654 0.000697281
  126 125.5 1.61838 0.000702424
  127 126.5 1.60446 0.000696378
  128 127.5 1.60792 0.000697882
  129 128.5 1.61516 0.000701024
  130 129.5 1.62866 0.000706882
  131 130.5 1.6126 0.000699913
  132 131.5 1.6096 0.000698611
  133 132.5 1.63022 0.000707559
  134 133.5 1.61304 0.000700104
  135 134.5 1.6125 0.000699872
  136 135.5 1.61624 0.000701493
  137 136.5 1.62196 0.000703976
  138 137.5 1.61532 0.000701094
  139 138.5 1.61734 0.000701972
  140 139.5 1.62556 0.000705538
  141 140.5 1.63994 0.000711778
  142 141.5 1.65108 0.000716615
  143 142.5 1.63655 0.000710309
  144 143.5 1.64348 0.000713316
  145 144.5 1.66891 0.000724354
  146 145.5 1.66511 0.000722705
  147 146.5 1.67132 0.000725399
  148 147.5 1.66422 0.000722316
  149 148.5 1.65518 0.000718392
  150 149.5 1.66375 0.000722115
  151 150.5 1.64858 0.000715528
  152 151.5 1.63988 0.000711753
  153 152.5 1.65039 0.000716316
  154 153.5 1.65415 0.000717948
  155 154.5 1.6563 0.000718878
  156 155.5 1.66509 0.000722694
  157 156.5 1.65096 0.000716562
  158 157.5 1.6524 0.000717188
  159 158.5 1.66441 0.000722399
  160 159.5 1.67468 0.000726858
  161 160.5 1.70042 0.000738028
  162 161.5 1.72693 0.000749535
  163 162.5 1.75923 0.000763556
  164 163.5 1.79813 0.000780437
  165 164.5 1.86242 0.00080834
  166 165.5 1.94682 0.000844972
  167 166.5 2.06761 0.000897399
  168 167.5 2.24185 0.000973024
  169 168.5 2.46556 0.00107012
  170 169.5 2.7882 0.00121016
  171 170.5 3.27168 0.00142
  172 171.5 3.87515 0.00168192
  173 172.5 4.56745 0.0019824
  174 173.5 5.46346 0.0023713
  175 174.5 6.57944 0.00285566
  176 175.5 7.86482 0.00341355
  177 176.5 9.32284 0.00404637
  178 177.5 10.9001 0.00473095
  179 178.5 12.6325 0.00548287
  180 179.5 14.3911 0.00624613
  181 180.5 16.0693 0.00697453
  182 181.5 17.7114 0.00768724
  183 182.5 19.3608 0.00840315
  184 183.5 20.8484 0.00904877
  185 184.5 22.2118 0.00964053
  186 185.5 23.4151 0.0101628
  187 186.5 24.4721 0.0106216
  188 187.5 25.3692 0.0110109
  189 188.5 26.1984 0.0113708
  190 189.5 26.8274 0.0116438
  191 190.5 27.325 0.0118598
  192 191.5 27.7284 0.0120349
  193 192.5 28.0597 0.0121787
  194 193.5 28.2675 0.0122689
  195 194.5 28.4661 0.0123551
  196 195.5 28.6426 0.0124317
  197 196.5 28.7205 0.0124655
  198 197.5 28.7916 0.0124964
  199 198.5 28.7927 0.0124968
  200 199.5 28.8386 0.0125168
  201 200.5 28.8248 0.0125107
  202 201.5 28.8467 0.0125203
  203 202.5 28.8964 0.0125419
  204 203.5 28.8345 0.012515
  205 204.5 28.7791 0.0124909
  206 205.5 28.686 0.0124505
  207 206.5 28.5537 0.0123931
  208 207.5 28.4039 0.0123281
  209 208.5 28.1271 0.0122079
  210 209.5 27.7514 0.0120449
  211 210.5 27.1816 0.0117975
  212 211.5 26.3798 0.0114496
  213 212.5 25.1932 0.0109345
  214 213.5 23.6243 0.0102536
  215 214.5 21.4627 0.00931542
  216 215.5 18.9636 0.00823071
  217 216.5 15.95 0.00692273
  218 217.5 12.8652 0.00558385
  219 218.5 9.83726 0.00426964
  220 219.5 7.25295 0.00314798
  221 220.5 5.16867 0.00224335
  222 221.5 3.56386 0.00154681
  223 222.5 2.46162 0.00106841
  224 223.5 1.73426 0.000752715
  225 224.5 1.30348 0.000565747
  226 225.5 1.04126 0.000451934
  227 226.5 0.86744 0.000376493
  228 227.5 0.74588 0.000323733
  229 228.5 0.66772 0.000289809
  230 229.5 0.636736 0.000276361
  231 230.5 0.602856 0.000261656
  232 231.5 0.573104 0.000248743
  233 232.5 0.559688 0.00024292
  234 233.5 0.547504 0.000237632
  235 234.5 0.536344 0.000232788
  236 235.5 0.521144 0.000226191
  237 236.5 0.501792 0.000217792
  238 237.5 0.498344 0.000216295
  239 238.5 0.4888 0.000212153
  240 239.5 0.495136 0.000214903
  241 240.5 0.495456 0.000215042
  242 241.5 0.484752 0.000210396
  243 242.5 0.485376 0.000210667
  244 243.5 0.493376 0.000214139
  245 244.5 0.501568 0.000217694
  246 245.5 0.497184 0.000215792
  247 246.5 0.49108 0.000213142
  248 247.5 0.488104 0.000211851
  249 248.5 0.495576 0.000215094
  250 249.5 0.494872 0.000214788
  251 250.5 0.508576 0.000220736
  252 251.5 0.500072 0.000217045
  253 252.5 0.493336 0.000214122
  254 253.5 0.509072 0.000220951
  255 254.5 0.50768 0.000220347
  256 255.5 0.517664 0.000224681
  257 256.5 0.516704 0.000224264
  258 257.5 0.526456 0.000228497
  259 258.5 0.535952 0.000232618
  260 259.5 0.544776 0.000236448
  261 260.5 0.542424 0.000235427
  262 261.5 0.543416 0.000235858
  263 262.5 0.548736 0.000238167
  264 263.5 0.540024 0.000234385
  265 264.5 0.538992 0.000233937
  266 265.5 0.531624 0.00023074
  267 266.5 0.522832 0.000226924
  268 267.5 0.524936 0.000227837
  269 268.5 0.514864 0.000223465
  270 269.5 0.50476 0.00021908
  271 270.5 0.51952 0.000225486
  272 271.5 0.528992 0.000229597
  273 272.5 0.539592 0.000234198
  274 273.5 0.547552 0.000237653
  275 274.5 0.562152 0.00024399
  276 275.5 0.57192 0.000248229
  277 276.5 0.59148 0.000256719
  278 277.5 0.616904 0.000267753
  279 278.5 0.624144 0.000270896
  280 279.5 0.613648 0.00026634
  281 280.5 0.597712 0.000259424
  282 281.5 0.597592 0.000259372
  283 282.5 0.607952 0.000263868
  284 283.5 0.600608 0.000260681
  285 284.5 0.603688 0.000262017
  286 285.5 0.59592 0.000258646
  287 286.5 0.585376 0.000254069
  288 287.5 0.578176 0.000250944
  289 288.5 0.572344 0.000248413
  290 289.5 0.582672 0.000252896
  291 290.5 0.57592 0.000249965
  292 291.5 0.58144 0.000252361
