# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10933
  50 49.5 2.2738 0.000986892 -14750.1 -14875.6 -12749.1
  51 50.5 2.16936 0.000941563 -15227.8 -15169.8 -13732.9
  52 51.5 2.1181 0.000919312 -15645.5 -15415.5 -14207.9
  53 52.5 2.071 0.000898872 -15615.2 -15593.6 -14856.4
  54 53.5 2.04204 0.000886302 -15710.6 -15735 -15207.8
  55 54.5 2.03135 0.000881663 -16150.8 -15720.9 -15281.7
  56 55.5 1.98907 0.000863313 -16597.6 -16248.4 -15989.3
  57 56.5 1.979 0.000858941 -16380.8 -15932 -15985.3
  58 57.5 1.97337 0.000856497 -16192.4 -16287.4 -16173.6
  59 58.5 1.9776 0.000858333 -16723.9 -16557.6 -15967.4
  60 59.5 1.96411 0.000852479 -16514.7 -16403.2 -16250.9
  61 60.5 1.92839 0.000836976 -16354.8 -16198.5 -16620.9
  62 61.5 1.93947 0.000841785 -16189.8 -16126.2 -16506.6
  63 62.5 1.95193 0.000847191 -16291.1 -16299.7 -16497.1
  64 63.5 1.95497 0.00084851 -16394 -16187 -16286.6
  65 64.5 1.9613 0.00085126 -16356.3 -16318.5 -16322.9
  66 65.5 1.97294 0.000856312 -16498.3 -16469.4 -16301.3
  67 66.5 1.96014 0.000850757 -16433.7 -16504.3 -16355.2
  68 67.5 1.9607 0.000850997 -16656.5 -16360.7 -16232
  69 68.5 1.9619 0.000851521 -16837.9 -16695.3 -16450.5
  70 69.5 1.97417 0.000856844 -16660.2 -16372.3 -16243.1
  71 70.5 1.97773 0.000858389 -16699.3 -16417.7 -16276.9
  72 71.5 1.95539 0.000848694 -16298.2 -16790.7 -16487.5
  73 72.5 1.96676 0.000853628 -16106.9 -16366.4 -16198.4
  74 73.5 1.96073 0.00085101 -16252.4 -16570.2 -16415.6
  75 74.5 1.95557 0.000848771 -16406.3 -16264.1 -16475.8
  76 75.5 1.94916 0.00084599 -16286 -16245 -16421
  77 76.5 1.95767 0.000849684 -16223.4 -16641.4 -16378.4
  78 77.5 1.96534 0.00085301 -16205.4 -16679.5 -16261
  79 78.5 1.98054 0.000859608 -16380.2 -16383.8 -16243.6
  80 79.5 1.94536 0.00084434 -16284.5 -16663.4 -16600.7
  81 80.5 1.94763 0.000845326 -16430.7 -16565.9 -16452.3
  82 81.5 1.96494 0.000852837 -15888 -16629 -16328.6
  83 82.5 1.97152 0.000855694 -16112.7 -16600.9 -16276.1
  84 83.5 1.95271 0.000847531 -16259.9 -16474.3 -16426
  85 84.5 1.94822 0.000845583 -16531.4 -16264.1 -16481.7
  86 85.5 1.95734 0.000849542 -16200.6 -16305.8 -16402.8
  87 86.5 1.95069 0.000846653 -16271.1 -16606.2 -16450.9
  88 87.5 1.96125 0.000851236 -16412 -16566.9 -16419.7
  89 88.5 1.96006 0.000850719 -16210.2 -16336.7 -16301.4
  90 89.5 1.95535 0.000848677 -16213.3 -16708.3 -16428.9
  91 90.5 1.95036 0.00084651 -16219.8 -16517.3 -16355.2
  92 91.5 1.94835 0.000845639 -16732.2 -16539.8 -16519.2
  93 92.5 1.94248 0.00084309 -16703.9 -16795.2 -16495.5
  94 93.5 1.93926 0.000841694 -16736.3 -16508.8 -16599.7
  95 94.5 1.93571 0.000840153 -16501.8 -16324.8 -16555.7
  96 95.5 1.92909 0.000837278 -16683.9 -16573.7 -16663.4
  97 96.5 1.94196 0.000842865 -16393.7 -16499 -16440.3
  98 97.5 1.94968 0.000846215 -16486.1 -16886.6 -16613
  99 98.5 1.96406 0.000852455 -16512.4 -17018.7 -16350.8
  100 99.5 1.95708 0.000849427 -16683.1 -17037.4 -16323.3
  101 100.5 1.9483 0.000845615 -16715.7 -16661.8 -16321.7
  102 101.5 1.94949 0.000846132 -16449.9 -16577.9 -16562.9
  103 102.5 1.92871 0.000837115 -16285.9 -16251.8 -16707.7
  104 103.5 1.92045 0.000833528 -15854.1 -16566.1 -16630.2
  105 104.5 1.93299 0.000838972 -16398.4 -16515.3 -16682.4
  106 105.5 1.91607 0.000831628 -16484 -16750.5 -16779.1
  107 106.5 1.92981 0.00083759 -16759 -16670.9 -16626.5
  108 107.5 1.93839 0.000841316 -16576 -16653.8 -16493.2
  109 108.5 1.93192 0.000838507 -16449.7 -16793.9 -16543.5
  110 109.5 1.9139 0.000830688 -16582.8 -16863.5 -16729.5
  111 110.5 1.93565 0.000840125 -16505.8 -16517.9 -16626.1
  112 111.5 1.9487 0.000845788 -16428.7 -16864 -16363.1
  113 112.5 1.92314 0.000834694 -16408.8 -17081.1 -16712
  114 113.5 1.92108 0.000833802 -16539 -16544.6 -16806.9
  115 114.5 1.93415 0.000839476 -16061.5 -16661.5 -16673.2
  116 115.5 1.92485 0.000835438 -16165.6 -16706.1 -16591.2
  117 116.5 1.91109 0.000829465 -16400.6 -16302.8 -16830.6
  118 117.5 1.92234 0.000834351 -16518.1 -16506.5 -16692.2
  119 118.5 1.92632 0.000836076 -16299.5 -16230.5 -16643.6
  120 119.5 1.91897 0.000832885 -16611.4 -16564.9 -16677.6
  121 120.5 1.93527 0.000839962 -16514.4 -16646.1 -16609
  122 121.5 1.92526 0.000835618 -16264.1 -16656.3 -16592.2
  123 122.5 1.92922 0.000837333 -16481.7 -16686.9 -16715.4
  124 123.5 1.94176 0.000842778 -16330.8 -16418.4 -16441.8
  125 124.5 1.9476 0.000845313 -16402.8 -16227.5 -16571.8
  126 125.5 1.9305 0.000837892 -16229.6 -16154.2 -16741.2
  127 126.5 1.93683 0.000840639 -16111.7 -16581.6 -16470
  128 127.5 1.92397 0.000835056 -16217.8 -16202.8 -16628.3
  129 128.5 1.92694 0.000836347 -16260.2 -16310.9 -16678.7
  130 129.5 1.92106 0.000833795 -16660 -16442.6 -16813.5
  131 130.5 1.90829 0.00082825 -16511.6 -16650.9 -16763.9
  132 131.5 1.92072 0.000833646 -16615.1 -16590.5 -16732.5
  133 132.5 1.91394 0.000830705 -16484.2 -16611.4 -16732.3
  134 133.5 1.90756 0.000827934 -16524.9 -16815.7 -16790.2
  135 134.5 1.90238 0.000825684 -16302.5 -17177.5 -16920.8
  136 135.5 1.92516 0.000835573 -16455.3 -16582.9 -16623
  137 136.5 1.92223 0.000834302 -16562.5 -16577.7 -16646.2
  138 137.5 1.93046 0.000837875 -17036.9 -16783.5 -16624.5
  139 138.5 1.93848 0.000841354 -16700.6 -16968.3 -16633.3
  140 139.5 1.94425 0.000843858 -16835.9 -16638.7 -16454.7
  141 140.5 1.93754 0.000840944 -16508.6 -16587 -16620.5
  142 141.5 1.94403 0.000843764 -16706.6 -16815.3 -16510.8
  143 142.5 1.93623 0.000840378 -16661.4 -16595.5 -16614.8
  144 143.5 1.93553 0.000840073 -16569.2 -17094 -16490.9
  145 144.5 1.93639 0.000840448 -16430.5 -16680 -16670
  146 145.5 1.92479 0.000835413 -16771 -16685.9 -16647
  147 146.5 1.92874 0.000837125 -16511.9 -16759.8 -16625.7
  148 147.5 1.9329 0.000838934 -16522.6 -16566.4 -16526.8
  149 148.5 1.93466 0.000839698 -16431.2 -16559.2 -16734.9
  150 149.5 1.94444 0.000843941 -16617.6 -16639.9 -16457.7
  151 150.5 1.93488 0.000839792 -16511.3 -16657.6 -16546.8
  152 151.5 1.94364 0.000843594 -16585.6 -16572.4 -16626.5
  153 152.5 1.94032 0.000842153 -16349.5 -16486.7 -16502.2
  154 153.5 1.93802 0.000841156 -16611.3 -16311.5 -16517.6
  155 154.5 1.94393 0.000843719 -16299.8 -16434.4 -16495.4
  156 155.5 1.93946 0.000841778 -16421.7 -16346.6 -16487.8
  157 156.5 1.91746 0.000832229 -16674.2 -16576 -16638.1
  158 157.5 1.91583 0.000831524 -16710.6 -16588.9 -16853.2
  159 158.5 1.90472 0.000826701 -16773.4 -16576.8 -16945.3
  160 159.5 1.90826 0.000828236 -16466.2 -16771 -16832.1
  161 160.5 1.92626 0.000836049 -16236.6 -16630.9 -16559.8
  162 161.5 1.96277 0.000851896 -16206.8 -16640.4 -16261.8
  163 162.5 1.95428 0.000848212 -16494.4 -16889.4 -16406.1
  164 163.5 1.94152 0.000842674 -16314.1 -16614 -16485.6
  165 164.5 1.94235 0.000843035 -16602.1 -16750.9 -16470.6
  166 165.5 1.96486 0.000852806 -16323.7 -16389.1 -16293.1
  167 166.5 1.94177 0.000842781 -16512.2 -16431.5 -16416.6
  168 167.5 1.94264 0.00084316 -16522.4 -16260.3 -16429
  169 168.5 1.96575 0.000853191 -16524.9 -16520 -16177.9
  170 169.5 1.99381 0.000865368 -16777.7 -16552.4 -15818.3
  171 170.5 2.0017 0.000868795 -17005.9 -16371.3 -15823.3
  172 171.5 1.99564 0.000866163 -16517.1 -16175.8 -15643.1
  173 172.5 2.01458 0.000874382 -16540.8 -16081 -15444.6
  174 173.5 2.06238 0.000895128 -16690.3 -15899.7 -14849.4
  175 174.5 2.09209 0.000908024 -16161.6 -16103.6 -14522.4
  176 175.5 2.14914 0.000932788 -15914.4 -15743.4 -13876.6
  177 176.5 2.24515 0.000974458 -15198.9 -15292.5 -12615.1
  178 177.5 2.39162 0.00103803 -14853.2 -14635.1 -11620.9
  179 178.5 2.54689 0.00110542 -13786.9 -13330.2 -10334.3
  180 179.5 2.80411 0.00121706 -13046.8 -12233.5 -8526.71
  181 180.5 3.16493 0.00137367 -11324.8 -11108.7 -6721.98
  182 181.5 3.63718 0.00157864 -9762.88 -9735.87 -4709.54
  183 182.5 4.27418 0.00185511 -8190.25 -8205.73 -3073.8
  184 183.5 5.07965 0.00220471 -6235.74 -6724.11 -1777.79
  185 184.5 6.16138 0.00267421 -4537.8 -4609.06 -195.208
  186 185.5 7.47103 0.00324264 -2807.03 -3061.33 511.616
  187 186.5 8.99806 0.00390541 -1490.55 -1549.37 992.108
  188 187.5 10.8044 0.00468941 -31.5816 -132.073 1034.7
  189 188.5 12.7416 0.00553019 990.137 911.969 1030.92
  190 189.5 14.8054 0.00642594 1879.19 1580.17 682.367
  191 190.5 16.91 0.00733942 2568 2423.26 291.349
  192 191.5 18.9146 0.00820948 2906.59 2832.35 -272.166
  193 192.5 20.7958 0.00902595 2982.71 2892.16 -964.335
  194 193.5 22.5228 0.00977552 2955.54 2895.46 -1360.5
  195 194.5 24.0145 0.010423 2947.54 2911.38 -1727.4
  196 195.5 25.279 0.0109718 2492.41 2540.36 -2022.73
  197 196.5 26.2799 0.0114062 2286.22 2207.87 -2386.33
  198 197.5 27.086 0.0117561 1759.55 1769.74 -2648.18
  199 198.5 27.7822 0.0120582 1401.12 1199.1 -2645.57
  200 199.5 28.2783 0.0122736 1082.37 970.311 -2425.22
  201 200.5 28.6931 0.0124536 649.438 618.909 -2426.25
  202 201.5 28.917 0.0125508 339.161 356.489 -2554.18
  203 202.5 29.1858 0.0126674 144.412 126.11 -2180.26
  204 203.5 29.3547 0.0127408 45.3878 -85.1226 -2094.72
  205 204.5 29.4613 0.012787 -149.255 -148.163 -2033.55
  206 205.5 29.5802 0.0128386 -309.606 -287.552 -1872.56
  207 206.5 29.5471 0.0128243 -435.027 -528.278 -1998.73
  208 207.5 29.565 0.012832 -415.313 -377.359 -1726.38
  209 208.5 29.6163 0.0128543 -278.625 -280.624 -1544.45
  210 209.5 29.491 0.0127999 -534.57 -434.183 -1639.55
  211 210.5 29.4465 0.0127806 -465.217 -509.408 -1540.73
  212 211.5 29.3229 0.012727 -367.165 -336.531 -1268.89
  213 212.5 29.1993 0.0126733 -281.01 -307.054 -1082.21
  214 213.5 29.0282 0.012599 -208.782 -134.257 -691.284
  215 214.5 28.9518 0.0125659 -175.941 -284.528 -432.749
  216 215.5 28.8132 0.0125057 -306.039 -89.4701 230.6
  217 216.5 28.7753 0.0124893 88.4767 66.8535 712.714
  218 217.5 28.9109 0.0125481 267.861 195.885 1284.68
  219 218.5 29.2332 0.012688 1210.25 1127.43 1698.07
  220 219.5 29.6917 0.012887 2284.83 2196.4 1993.62
  221 220.5 30.437 0.0132105 3475.18 3270.39 1807.31
  222 221.5 31.282 0.0135773 4467.09 4451.2 1399.72
  223 222.5 32.1197 0.0139408 4879.45 4976.34 493.046
  224 223.5 32.9349 0.0142947 4927.18 5062.37 -544.134
  225 224.5 33.6347 0.0145984 4611.86 4668.61 -1183.28
  226 225.5 34.1697 0.0148306 3764.57 3932.05 -2119.21
  227 226.5 34.636 0.015033 3038.46 3068.57 -2455.69
  228 227.5 34.9476 0.0151682 2516.67 2320.39 -2636.56
  229 228.5 35.15 0.0152561 1410.42 1522.91 -2726.86
  230 229.5 35.3711 0.015352 995.495 1071.48 -2484.41
  231 230.5 35.52 0.0154166 708.405 518.796 -2287.38
  232 231.5 35.5342 0.0154228 214.017 98.8068 -2204.72
  233 232.5 35.6321 0.0154653 16.7611 -138.833 -1824.78
  234 233.5 35.7076 0.0154981 -218.37 -455.236 -1658.77
  235 234.5 35.7029 0.0154961 -621.949 -547.085 -1415.98
  236 235.5 35.7152 0.0155014 -522.007 -680.932 -1519.78
  237 236.5 35.7777 0.0155285 -684.168 -734.328 -1344.52
  238 237.5 35.7609 0.0155212 -872.731 -741.28 -1151.65
  239 238.5 35.7647 0.0155229 -826.591 -758.586 -1017.92
  240 239.5 35.7679 0.0155243 -674.42 -704.252 -1146.2
  241 240.5 35.7493 0.0155162 -812.548 -917.695 -1030.04
  242 241.5 35.7915 0.0155345 -830.611 -862.745 -963.272
  243 242.5 35.7507 0.0155168 -765.982 -768.788 -978.367
  244 243.5 35.7853 0.0155318 -1023.33 -1047.85 -953.554
  245 244.5 35.782 0.0155304 -937.333 -807.87 -862.115
  246 245.5 35.785 0.0155317 -885.507 -834.293 -834.542
  247 246.5 35.7244 0.0155054 -991.625 -900.496 -988.597
  248 247.5 35.8418 0.0155563 -1012.83 -799.924 -942.068
  249 248.5 35.7638 0.0155225 -933.17 -794.576 -757.068
  250 249.5 35.7003 0.0154949 -1264.35 -900.735 -1056.66
  251 250.5 35.7818 0.0155303 -835.555 -872.291 -771.029
  252 251.5 35.7695 0.015525 -826.996 -1040.99 -969.012
  253 252.5 35.7374 0.015511 -1060.85 -985.647 -869.01
  254 253.5 35.7301 0.0155079 -765.906 -860.792 -858.716
  255 254.5 35.7458 0.0155147 -810.608 -841.894 -672.836
  256 255.5 35.7219 0.0155043 -892.723 -959.093 -1050.11
  257 256.5 35.7049 0.0154969 -675.72 -892.667 -993.523
  258 257.5 35.6587 0.0154769 -649.001 -841.668 -832.838
  259 258.5 35.7854 0.0155319 -863.328 -719.895 -688.889
  260 259.5 35.7416 0.0155129 -949.769 -917.369 -968.658
  261 260.5 35.6588 0.0154769 -862.508 -825.261 -842.937
  262 261.5 35.6981 0.015494 -830.467 -678.646 -814.698
  263 262.5 35.7617 0.0155216 -921.06 -715.065 -914.134
  264 263.5 35.6582 0.0154766 -948.677 -780.744 -877.692
  265 264.5 35.6698 0.0154817 -1056.82 -903.814 -985.812
  266 265.5 35.7782 0.0155287 -956.995 -794.782 -757.319
  267 266.5 35.7121 0.0155001 -757.856 -605.811 -933.802
  268 267.5 35.5917 0.0154478 -784.53 -790.11 -903.204
  269 268.5 35.7454 0.0155145 -881.08 -1036.21 -827.038
  270 269.5 35.7888 0.0155333 -746.994 -940.397 -868.21
  271 270.5 35.6846 0.0154881 -647.614 -896.121 -763.826
  272 271.5 35.6414 0.0154694 -730.993 -961.105 -1052.35
  273 272.5 35.7803 0.0155297 -671.003 -723.503 -813.243
  274 273.5 35.6794 0.0154859 -847.121 -947.017 -767.588
  275 274.5 35.7205 0.0155037 -781.552 -811.283 -859.305
  276 275.5 35.7221 0.0155044 -808.724 -662.117 -962.393
  277 276.5 35.6927 0.0154916 -854.627 -733.581 -1017.34
  278 277.5 35.6678 0.0154808 -720.901 -591.676 -742.06
  279 278.5 35.7529 0.0155178 -851.754 -922.599 -892.709
  280 279.5 35.7405 0.0155124 -904.843 -851.13 -911.702
  281 280.5 35.6903 0.0154906 -851.064 -914.513 -801.429
  282 281.5 35.7366 0.0155107 -634.854 -830.386 -911.338
  283 282.5 35.7392 0.0155118 -725.606 -682.341 -913.177
  284 283.5 35.6847 0.0154882 -615.462 -708.338 -819.353
  285 284.5 35.7291 0.0155074 -763.67 -819.064 -845.866
  286 285.5 35.7305 0.015508 -1028.55 -749.801 -984.723
  287 286.5 35.742 0.015513 -880.479 -779.85 -790.723
  288 287.5 35.6946 0.0154925 -979.966 -910.824 -836.453
  289 288.5 35.7537 0.0155181 -925.079 -800.688 -1024.04
  290 289.5 35.7343 0.0155097 -780.977 -944.553 -885.892
  291 290.5 35.7284 0.0155071 -741.529 -799.704 -807.199
  292 291.5 35.7214 0.0155041 -839.977 -797.699 -774.488
  293 292.5 35.7097 0.015499 -925.784 -912.179 -1024.81
  294 293.5 35.7326 0.0155089 -891.947 -1073.35 -919.932
  295 294.5 35.7586 0.0155202 -914.926 -967.413 -847.479
  296 295.5 35.711 0.0154996 -934.578 -1026.83 -847.152
  297 296.5 35.699 0.0154944 -938.584 -1064.16 -919.216
  298 297.5 35.7645 0.0155228 -1047.52 -1065.84 -851.64
  299 298.5 35.7501 0.0155166 -970.174 -877.767 -930.365
  300 299.5 35.6527 0.0154743 -759.807 -914.596 -804.333
  301 300.5 35.7081 0.0154983 -940.171 -932.113 -861.514
  302 301.5 35.7296 0.0155076 -1109.4 -976.093 -970.021
  303 302.5 35.7563 0.0155192 -701.133 -916.488 -797.433
  304 303.5 35.6152 0.015458 -776.111 -911.698 -912.178
  305 304.5 35.7533 0.0155179 -619.176 -863.912 -812.832
  306 305.5 35.7438 0.0155138 -858.709 -983.42 -942.424
  307 306.5 35.6728 0.015483 -871.46 -904.973 -804.927
  308 307.5 35.7288 0.0155073 -713.725 -879.405 -873.287
  309 308.5 35.734 0.0155096 -684.309 -942.662 -853.459
  310 309.5 35.7369 0.0155108 -653.62 -894.88 -877.882
  311 310.5 35.6256 0.0154625 -1009.14 -1010.31 -1040.46
  312 311.5 35.766 0.0155234 -753.311 -813.607 -699.163
  313 312.5 35.7587 0.0155203 -1013.06 -887.459 -1010.8
  314 313.5 35.7266 0.0155063 -828.774 -892.693 -825.835
  315 314.5 35.6703 0.0154819 -731.82 -768.624 -864.877
  316 315.5 35.7413 0.0155127 -757.31 -814.787 -898.363
  317 316.5 35.7566 0.0155194 -911.633 -909.249 -880.155
  318 317.5 35.741 0.0155126 -913.357 -1015.86 -811.93
  319 318.5 35.6764 0.0154846 -804.743 -887.044 -952.434
  320 319.5 35.74 0.0155121 -808.52 -1129.77 -894.101
  321 320.5 35.772 0.015526 -989.324 -955.917 -829.647
  322 321.5 35.6915 0.0154911 -926.575 -952.128 -1012.74
  323 322.5 35.7528 0.0155177 -904.109 -808.138 -850.192
  324 323.5 35.7734 0.0155267 -857.839 -1079.1 -899.464
  325 324.5 35.7649 0.015523 -775.106 -638.752 -728.579
  326 325.5 35.7332 0.0155092 -709.357 -682.001 -820.421
  327 326.5 35.7704 0.0155253 -974.9 -871.457 -1066.21
  328 327.5 35.7232 0.0155049 -835.914 -771.439 -991.391
  329 328.5 35.807 0.0155412 -891.63 -897.664 -748.996
  330 329.5 35.7721 0.0155261 -898.743 -867.847 -835.009
  331 330.5 35.6817 0.0154868 -983.34 -893.508 -883.696
  332 331.5 35.7784 0.0155288 -793.877 -770.755 -868.376
  333 332.5 35.8134 0.015544 -693.586 -696.31 -904.487
  334 333.5 35.7582 0.0155201 -870.057 -818.303 -902.26
  335 334.5 35.7512 0.015517 -769.284 -772.853 -848.854
  336 335.5 35.7726 0.0155263 -799.068 -779.519 -894.277
  337 336.5 35.8395 0.0155553 -1005.97 -1037.78 -889.549
  338 337.5 35.7753 0.0155275 -1091.34 -1064.35 -915.877
  339 338.5 35.7361 0.0155105 -794.831 -892.416 -817.203
  340 339.5 35.8499 0.0155598 -874.87 -691.983 -968.835
  341 340.5 35.7967 0.0155368 -816.97 -835.176 -743.371
  342 341.5 35.7711 0.0155257 -714.574 -720.694 -847.098
  343 342.5 35.7531 0.0155178 -830.188 -903.734 -907.769
  344 343.5 35.869 0.0155681 -909.523 -812.486 -932.13
  345 344.5 35.762 0.0155217 -965.422 -909.335 -917.082
  346 345.5 35.7933 0.0155353 -989.425 -946.543 -891.884
  347 346.5 35.7681 0.0155243 -732.931 -823.841 -870.457
  348 347.5 35.8207 0.0155472 -840.952 -882.298 -860.327
  349 348.5 35.7865 0.0155323 -694.483 -632.821 -835.094
  350 349.5 35.8002 0.0155383 -830.898 -840.53 -845.369
  351 350.5 35.7626 0.015522 -880.485 -790.598 -883.091
  352 351.5 35.8332 0.0155526 -935.769 -808.49 -916.343
  353 352.5 35.8599 0.0155642 -1004.8 -635.155 -852.731
  354 353.5 35.7857 0.015532 -1021.49 -808.437 -1002.35
  355 354.5 35.753 0.0155178 -714.451 -861.15 -859.612
  356 355.5 35.8729 0.0155698 -630.225 -800.827 -814.435
  357 356.5 35.7927 0.015535 -593.427 -875.91 -947.896
  358 357.5 35.7947 0.0155359 -837.342 -946.424 -989.371
  359 358.5 35.7579 0.0155199 -765.273 -913.332 -993.016
  360 359.5 35.8638 0.0155659 -907.868 -773.161 -894.994
  361 360.5 35.7962 0.0155366 -1030.88 -898.54 -935.537
  362 361.5 35.8058 0.0155407 -1122.31 -1034.69 -1159.46
  363 362.5 35.7755 0.0155276 -846.818 -895.956 -1186.65
  364 363.5 35.8038 0.0155398 -932.044 -757.578 -1122.83
  365 364.5 35.7547 0.0155185 -869.207 -743.237 -1394.33
  366 365.5 35.8143 0.0155444 -569.308 -576.381 -1419.47
  367 366.5 35.7253 0.0155058 -455.595 -293.399 -1572.11
  368 367.5 35.6746 0.0154838 61.6321 -1.7565 -1645.65
  369 368.5 35.6134 0.0154572 -141.223 145.304 -2010.81
  370 369.5 35.6303 0.0154645 307.499 378.421 -2090.45
  371 370.5 35.432 0.0153785 690.718 656.312 -2247.95
  372 371.5 35.2917 0.0153176 1091.22 1338.53 -2562.88
  373 372.5 35.1921 0.0152743 1659.96 1825.07 -2700.1
  374 373.5 34.9332 0.015162 2331.26 2316.32 -2623.6
  375 374.5 34.4242 0.0149411 3271.66 3272.51 -2249.79
  376 375.5 34.0982 0.0147995 4078.27 4077.47 -1971.72
  377 376.5 33.5174 0.0145475 4976.24 4740.47 -1108.09
  378 377.5 32.7636 0.0142203 5177.3 5046.22 -95.8461
  379 378.5 31.8822 0.0138377 4856.54 4904.27 740.701
  380 379.5 31.1854 0.0135353 4145.15 4159.85 1427.4
  381 380.5 30.3512 0.0131733 2957.05 3104.01 1816.91
  382 381.5 29.6092 0.0128512 2043.93 2014.64 2023.23
  383 382.5 29.2193 0.012682 878.73 1004.96 1735.04
  384 383.5 29.1157 0.012637 199.752 503.505 1291.64
  385 384.5 28.9084 0.0125471 -37.1898 69.2019 671.188
  386 385.5 28.9108 0.0125481 -211.909 -198.331 -68.6614
  387 386.5 29.2361 0.0126893 -236.006 -90.0013 -270.674
  388 387.5 29.3632 0.0127445 -351.299 -353.017 -674.723
  389 388.5 29.3975 0.0127593 -452.672 -418.222 -1030.71
  390 389.5 29.5996 0.012847 -387.703 -321.649 -1243.16
  391 390.5 29.8242 0.0129445 -645.819 -597.129 -1268.78
  392 391.5 29.8274 0.0129459 -749.764 -656.055 -1254.17
  393 392.5 29.8494 0.0129555 -692.185 -657.275 -1369.16
  394 393.5 30.0116 0.0130259 -750.882 -763.165 -1255.01
  395 394.5 30.0663 0.0130496 -870.288 -831.625 -1296.42
  396 395.5 30.0849 0.0130577 -763.335 -785.43 -1151.75
  397 396.5 30.0459 0.0130408 -819.411 -826.559 -1349.19
  398 397.5 30.1023 0.0130652 -758.551 -963.97 -1211.65
  399 398.5 30.1724 0.0130957 -905.872 -1020.91 -1166.5
  400 399.5 30.1432 0.013083 -836.913 -1045.03 -1066.23
  401 400.5 30.1729 0.0130959 -939.802 -902.694 -1183.04
  402 401.5 30.1599 0.0130902 -982.333 -836.165 -1112.98
  403 402.5 30.2255 0.0131187 -977.208 -888.379 -1068.92
  404 403.5 30.1528 0.0130871 -1006.44 -998.756 -1090.6
  405 404.5 30.1946 0.0131053 -956.651 -998.902 -1102.22
  406 405.5 30.1731 0.013096 -1137.53 -1006.45 -1129.94
