# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11458.999999999984
  38 37.5 8.59473 0.00373035 -977.876 -1118.21 1691.62
  39 38.5 6.9994 0.00303793 -2485.77 -2609.2 1367.18
  40 39.5 5.69767 0.00247295 -4368.2 -4345.12 382.091
  41 40.5 4.63342 0.00201103 -6215.28 -6282.29 -1068.99
  42 41.5 3.82874 0.00166178 -8231.74 -7905.17 -2905.73
  43 42.5 3.2285 0.00140126 -10176.4 -9980.05 -4867.95
  44 43.5 2.8051 0.00121749 -11541.3 -11228.4 -6730.72
  45 44.5 2.50113 0.00108556 -12960 -12959 -8494.99
  46 45.5 2.27362 0.000986816 -14048.5 -14055.8 -10507.6
  47 46.5 2.11167 0.000916524 -14881.9 -14777 -11994.1
  48 47.5 2.00086 0.000868427 -15155.4 -15260.6 -13031.5
  49 48.5 1.94442 0.000843934 -15668.1 -15676.7 -13716.1
  50 49.5 1.86894 0.000811174 -16016.5 -16109.9 -14786.1
  51 50.5 1.83126 0.000794819 -16253.5 -16520.4 -15203.6
  52 51.5 1.80158 0.000781934 -16468.8 -16381.1 -15644.6
  53 52.5 1.78087 0.000772948 -16604 -16691.7 -16084.5
  54 53.5 1.74934 0.00075926 -16585.4 -17134.8 -16345.4
  55 54.5 1.72829 0.000750125 -16495.7 -17072.9 -16654.9
  56 55.5 1.72238 0.000747559 -16463.1 -17491 -16799.9
  57 56.5 1.7431 0.000756556 -16434.4 -16862.9 -16662.4
  58 57.5 1.74066 0.000755497 -16960.7 -17000.9 -16721.7
  59 58.5 1.7324 0.00075191 -16860.4 -16596.8 -16766
  60 59.5 1.73258 0.000751986 -16891.7 -16547.7 -16655.4
  61 60.5 1.71819 0.000745743 -17565.2 -17138.7 -16964.4
  62 61.5 1.69338 0.000734972 -17516.9 -17097.4 -17311.3
  63 62.5 1.70474 0.000739903 -17102.9 -17294.2 -17073.1
  64 63.5 1.69691 0.000736507 -17269.7 -17304.6 -17131.9
  65 64.5 1.68946 0.000733274 -17538.9 -17244.6 -17349.8
  66 65.5 1.68251 0.000730257 -17218.3 -17124.2 -17234.9
  67 66.5 1.67846 0.0007285 -17446.4 -17415.8 -17349.2
  68 67.5 1.6782 0.000728385 -17486.3 -17343.5 -17289.9
  69 68.5 1.68902 0.000733083 -17417.6 -17112 -17230.6
  70 69.5 1.69552 0.000735903 -17614.3 -17489.5 -17227.7
  71 70.5 1.67918 0.000728812 -17326.9 -17453.2 -17485.1
  72 71.5 1.67899 0.000728729 -17191.2 -17223.2 -17433.8
  73 72.5 1.68712 0.000732257 -17683.6 -17396.5 -17256.8
  74 73.5 1.69003 0.000733521 -17390.5 -17168.2 -17279
  75 74.5 1.67313 0.000726184 -17381.8 -17055.5 -17330.4
  76 75.5 1.69187 0.000734319 -17491.7 -17168.1 -17191.3
  77 76.5 1.67916 0.000728802 -17207.8 -17213.6 -17389.7
  78 77.5 1.6752 0.000727083 -17085 -17111.2 -17449.1
  79 78.5 1.68933 0.000733215 -17016.4 -17195.5 -17272.4
  80 79.5 1.69843 0.000737167 -17227.2 -16963 -17094.2
  81 80.5 1.71511 0.000744406 -17425.3 -17269.5 -17039.6
  82 81.5 1.71134 0.000742771 -17407.3 -17206.1 -17145.3
  83 82.5 1.71949 0.000746306 -17133.1 -16915.7 -17021.9
  84 83.5 1.72047 0.000746733 -16847 -16901.4 -16848.7
  85 84.5 1.71602 0.000744802 -16996.8 -17153.2 -17024.1
  86 85.5 1.72791 0.000749962 -17017.4 -16942.6 -16940.2
  87 86.5 1.73534 0.000753187 -17123.9 -16906.7 -16807.9
  88 87.5 1.73203 0.00075175 -16985.4 -17003.3 -16847.5
  89 88.5 1.72094 0.000746934 -16731.3 -17389.5 -16967.9
  90 89.5 1.74094 0.000755618 -16579.5 -17223.9 -16662
  91 90.5 1.71929 0.000746219 -17025.7 -17160.2 -17140.3
  92 91.5 1.70947 0.000741958 -17148.2 -17101.1 -17065.4
  93 92.5 1.72082 0.000746882 -17272.5 -16718 -16976.6
  94 93.5 1.72054 0.000746764 -17176.6 -16867.2 -16901.6
  95 94.5 1.73175 0.000751628 -17176.5 -16867 -16718.3
  96 95.5 1.72149 0.000747174 -17025.3 -17102.3 -17128.3
  97 96.5 1.72766 0.000749851 -16762.5 -16919.4 -16935.4
  98 97.5 1.72053 0.000746757 -17263.2 -16977.1 -17021.2
  99 98.5 1.74754 0.000758479 -17077.5 -16747.3 -16585.9
  100 99.5 1.73635 0.000753625 -17096.4 -16840.6 -16738.9
  101 100.5 1.73394 0.00075258 -16915.4 -16401 -16912.3
  102 101.5 1.72093 0.000746931 -16791.9 -16383.1 -16984.4
  103 102.5 1.71071 0.000742497 -16701.2 -16498.5 -17214.1
  104 103.5 1.73364 0.000752448 -16683 -16583 -16932.2
  105 104.5 1.7131 0.000743535 -16700.3 -16576 -16937.4
  106 105.5 1.70743 0.000741073 -16969 -16740.4 -17012
  107 106.5 1.70742 0.000741066 -16635.3 -16757.6 -17133.4
  108 107.5 1.71528 0.000744479 -16672.4 -16388.9 -16905.6
  109 108.5 1.72194 0.000747372 -16950.8 -16871.5 -16838.4
  110 109.5 1.7234 0.000748003 -16771.5 -16903.8 -17057.1
  111 110.5 1.71668 0.000745087 -16457.9 -17026.9 -17090.1
  112 111.5 1.72622 0.000749226 -17199.5 -17279.8 -16812.6
  113 112.5 1.71739 0.000745396 -17438.2 -17172.7 -17135.7
  114 113.5 1.7204 0.000746701 -16875.8 -16709.7 -16884.8
  115 114.5 1.71925 0.000746201 -16782.7 -17148.5 -16909.1
  116 115.5 1.70714 0.000740948 -16797.3 -16983 -17194.3
  117 116.5 1.68154 0.000729833 -16701.2 -17293.4 -17424.9
  118 117.5 1.70541 0.000740194 -16755.9 -17306.3 -17111.8
  119 118.5 1.67973 0.000729049 -16578.6 -17295.9 -17383.4
  120 119.5 1.68256 0.000730278 -16767.4 -17264.2 -17264.1
  121 120.5 1.65957 0.000720299 -17228.7 -17578.3 -17661.2
  122 121.5 1.66318 0.000721868 -17018.1 -17689.3 -17445.2
  123 122.5 1.69018 0.000733587 -16642.6 -17741.5 -17213.2
  124 123.5 1.69063 0.000733781 -16706 -17730.2 -17345.6
  125 124.5 1.70518 0.000740097 -16935.9 -17829.8 -17037.4
  126 125.5 1.6895 0.000733292 -17184.1 -17836.5 -17253.6
  127 126.5 1.69812 0.000737031 -16891.4 -17616.1 -17250.6
  128 127.5 1.70515 0.000740083 -17081.4 -17463.4 -17038.2
  129 128.5 1.7045 0.000739799 -16755.1 -17348.8 -17146.4
  130 129.5 1.68993 0.000733476 -16593.2 -17162.7 -17301.6
  131 130.5 1.69451 0.000735465 -17055 -16912.9 -17272.3
  132 131.5 1.69344 0.000735 -17007.2 -16699.8 -17190.3
  133 132.5 1.69024 0.000733611 -17149.2 -16914.4 -17241.2
  134 133.5 1.70372 0.000739462 -17039.7 -17270.4 -17041.7
  135 134.5 1.67609 0.000727469 -17070.3 -17265.5 -17525.7
  136 135.5 1.68079 0.00072951 -17048 -17365.9 -17399.8
  137 136.5 1.6816 0.000729861 -17497.7 -17241.8 -17307.2
  138 137.5 1.68838 0.000732802 -17306.7 -16888.9 -17209.7
  139 138.5 1.67377 0.000726462 -17150.3 -16828.8 -17476.5
  140 139.5 1.68303 0.000730483 -16900.9 -16594.1 -17286.1
  141 140.5 1.6933 0.000734938 -16889.4 -17177.1 -17214.5
  142 141.5 1.70738 0.000741052 -17207.5 -17255.8 -17164.4
  143 142.5 1.69777 0.000736878 -16951.7 -17252.6 -17205.8
  144 143.5 1.70466 0.000739872 -16585.1 -17449.5 -17102.1
  145 144.5 1.69642 0.000736295 -16792 -17234.8 -17181.1
  146 145.5 1.70622 0.000740549 -16601.4 -17078.2 -17076.3
  147 146.5 1.72643 0.000749319 -16995.9 -17090.8 -16948.2
  148 147.5 1.7061 0.000740493 -17112.9 -17249 -17084.4
  149 148.5 1.70922 0.000741847 -16769.6 -16681.2 -17100.5
  150 149.5 1.71682 0.000745146 -16866.3 -16722.7 -16998.3
  151 150.5 1.71088 0.000742569 -16853.1 -17000.7 -17042.7
  152 151.5 1.71247 0.00074326 -17095.5 -17252.5 -17111.5
  153 152.5 1.71321 0.00074358 -17093.6 -17294.5 -17066.1
  154 153.5 1.69979 0.000737757 -16722.1 -17171.2 -17166.1
  155 154.5 1.71553 0.000744587 -16972.7 -17090.7 -16851
  156 155.5 1.70027 0.000737965 -17492.8 -16943.4 -17316.3
  157 156.5 1.70305 0.00073917 -17313.9 -16987.4 -17080.5
  158 157.5 1.7152 0.000744444 -17353.9 -16757.8 -16941.8
  159 158.5 1.69414 0.000735302 -17212.5 -17132.2 -17222.9
  160 159.5 1.70198 0.000738705 -16967.2 -17160.5 -17096.3
  161 160.5 1.70172 0.000738594 -16978.2 -17145.8 -17246.5
  162 161.5 1.70586 0.000740392 -16887.9 -16999 -17047.3
  163 162.5 1.70473 0.000739899 -17125.8 -17195.3 -17069.9
  164 163.5 1.69703 0.000736559 -16896.7 -16831.3 -17198.5
  165 164.5 1.7007 0.000738153 -16952.1 -17073.2 -17127.5
  166 165.5 1.69354 0.000735045 -17071 -17006.5 -17322
  167 166.5 1.69923 0.000737514 -17022 -17081.4 -17049.7
  168 167.5 1.72072 0.00074684 -16785.7 -17026.9 -16946
  169 168.5 1.73178 0.000751642 -16667.3 -16636.9 -16578.2
  170 169.5 1.75222 0.00076051 -16708.8 -16581.8 -16582.5
  171 170.5 1.72548 0.000748906 -16709.9 -16529.7 -16865.8
  172 171.5 1.73156 0.000751545 -16874.7 -16580.7 -16579.2
  173 172.5 1.74013 0.000755264 -17027.5 -16744 -16582.9
  174 173.5 1.75478 0.000761622 -16885.3 -16664.7 -16377.1
  175 174.5 1.79578 0.00077942 -16488.7 -16686.7 -15708
  176 175.5 1.79997 0.000781236 -16473.9 -16587.4 -15470.6
  177 176.5 1.84642 0.000801396 -16075.1 -16012 -15032.7
  178 177.5 1.88842 0.000819625 -16068.6 -15616.9 -14556.8
  179 178.5 1.96434 0.00085258 -15676.3 -15197.9 -13479.2
  180 179.5 2.06514 0.000896326 -15142.7 -14690.2 -12361.6
  181 180.5 2.20586 0.000957403 -14493 -14191.9 -10966.2
  182 181.5 2.40007 0.0010417 -13398.6 -13092.6 -9313.18
  183 182.5 2.69388 0.00116922 -12305.5 -11801.8 -7491.87
  184 183.5 3.0829 0.00133807 -10634.7 -10418.6 -5382.48
  185 184.5 3.60869 0.00156627 -9073.32 -9003.56 -3602.94
  186 185.5 4.2981 0.0018655 -7295.42 -7328.73 -1862.09
  187 186.5 5.21006 0.00226131 -5343.89 -5326.85 -395.787
  188 187.5 6.40251 0.00277887 -3422.8 -3323.7 808.027
  189 188.5 7.80386 0.00338709 -1751.99 -1590.59 1409.75
  190 189.5 9.46003 0.00410592 -363.25 -228.383 1639.11
  191 190.5 11.3448 0.00492397 908.321 743.241 1533.4
  192 191.5 13.458 0.00584115 1927.48 2055.29 1302.39
  193 192.5 15.5833 0.0067636 2701.06 2832.69 750.198
  194 193.5 17.7385 0.00769902 3273.32 3237.69 411.632
  195 194.5 19.719 0.00855859 3341.34 3375.68 -390.333
  196 195.5 21.6854 0.00941206 3495.29 3455.89 -740.741
  197 196.5 23.3682 0.0101424 3233.32 3262.61 -1485.22
  198 197.5 24.7169 0.0107278 2975.08 2948.5 -1850.35
  199 198.5 25.8705 0.0112285 2866.42 2719.61 -2153.78
  200 199.5 26.8619 0.0116588 2334.41 2285.05 -2313.82
  201 200.5 27.6648 0.0120073 1837 1803.31 -2594.88
  202 201.5 28.2376 0.0122559 1369.45 1379.93 -2246.14
  203 202.5 28.5812 0.0124051 1031 966.414 -2444.73
  204 203.5 29.021 0.0125959 736.752 627.138 -2049.52
  205 204.5 29.3267 0.0127286 147.286 29.9827 -2070.63
  206 205.5 29.4386 0.0127772 -49.8069 -75.3706 -1948.76
  207 206.5 29.5907 0.0128432 -216.362 -363.036 -1616.89
  208 207.5 29.7619 0.0129175 -367.13 -535.855 -1508.38
  209 208.5 29.8979 0.0129765 -607.972 -477.589 -1254.77
  210 209.5 29.8833 0.0129702 -679.283 -704.177 -981.473
  211 210.5 30.0223 0.0130305 -882.702 -809.144 -721.056
  212 211.5 30.1223 0.0130739 -971.876 -881.834 -430.355
  213 212.5 30.2031 0.013109 -895.868 -872.941 312.817
  214 213.5 30.3018 0.0131518 -383.556 -408.048 1189.72
  215 214.5 30.6505 0.0133032 1514.51 1524.99 2333.07
  216 215.5 31.1589 0.0135238 5467.78 5398.65 4101.85
  217 216.5 32.0369 0.0139049 11574.4 11565.9 6517.41
  218 217.5 33.5652 0.0145682 17707.7 17656.6 7963.05
  219 218.5 35.3706 0.0153518 21150.4 21226.6 6948.72
  220 219.5 36.6679 0.0159149 20990.6 20984.4 3430.97
  221 220.5 37.6359 0.016335 17739.8 17743.4 -885.111
  222 221.5 38.5428 0.0167286 13497 13363.9 -4308.81
  223 222.5 38.9958 0.0169252 9317.28 9353.4 -5819.92
  224 223.5 39.2932 0.0170543 6275.01 5990.76 -5890.91
  225 224.5 39.4968 0.0171427 3877.02 3517.43 -5514.02
  226 225.5 39.6783 0.0172215 2395.28 2073.33 -4788.64
  227 226.5 39.7414 0.0172489 1316.27 1398.58 -4024.6
  228 227.5 39.7705 0.0172615 638.719 416.532 -3318.83
  229 228.5 39.8692 0.0173043 178.449 170.402 -2707.17
  230 229.5 39.8816 0.0173097 -31.8177 -18.5408 -2238.4
  231 230.5 39.8494 0.0172957 112.28 -50.1107 -1842.27
  232 231.5 39.879 0.0173086 -517.742 -448.373 -1572.42
  233 232.5 39.9782 0.0173517 -374.745 -317.298 -1279.88
  234 233.5 39.8766 0.0173076 -98.4294 -418.981 -1288.84
  235 234.5 39.8201 0.017283 -286.91 -456.643 -1136.03
  236 235.5 40.0025 0.0173622 -472.47 -340.8 -753.302
  237 236.5 39.982 0.0173533 -677.989 -745.548 -899.002
  238 237.5 39.8378 0.0172907 -845.969 -946.65 -928.299
  239 238.5 39.8939 0.017315 -764.418 -1012.57 -838.119
  240 239.5 40.0559 0.0173854 -521.238 -663.043 -690.046
  241 240.5 39.892 0.0173142 -762.145 -573.63 -666.111
  242 241.5 39.8502 0.0172961 -915.662 -463.508 -813.894
  243 242.5 39.9649 0.0173459 -677.877 -575.361 -750.344
  244 243.5 39.9812 0.017353 -816.408 -805.807 -619.237
  245 244.5 39.8611 0.0173008 -934.517 -840.152 -588.024
  246 245.5 39.9236 0.017328 -722.723 -810.226 -713.583
  247 246.5 39.9966 0.0173596 -744.298 -758.771 -851.459
  248 247.5 39.9025 0.0173188 -703.217 -757.298 -656.853
  249 248.5 39.8813 0.0173096 -898.308 -788.182 -736.479
  250 249.5 39.9855 0.0173548 -865.894 -964.254 -778.134
  251 250.5 39.9407 0.0173354 -918.649 -985.472 -543.82
  252 251.5 39.9215 0.017327 -802.506 -934.114 -692.338
  253 252.5 39.8967 0.0173163 -928.107 -988.109 -987.487
  254 253.5 40.0242 0.0173716 -610.082 -521.887 -282.535
  255 254.5 39.8862 0.0173117 -605.711 -524.162 -740.812
  256 255.5 39.9283 0.01733 -703.604 -904.37 -927.216
  257 256.5 39.9606 0.017344 -387.95 -704.982 -728.159
  258 257.5 39.9756 0.0173505 -610.493 -565.449 -568.712
  259 258.5 39.8846 0.017311 -1027.74 -774.747 -652.373
  260 259.5 39.8807 0.0173093 -877.956 -382.844 -859.557
  261 260.5 40.0528 0.017384 -595.625 -698.626 -671.578
  262 261.5 39.9068 0.0173207 -524.331 -478.072 -556.98
  263 262.5 39.879 0.0173086 -662.374 -662.242 -581.66
  264 263.5 40.0097 0.0173653 -824.996 -752.912 -1082.21
  265 264.5 39.9597 0.0173436 -655.953 -652.933 -652.199
  266 265.5 39.8638 0.017302 -865.14 -892.234 -582.856
  267 266.5 40.0559 0.0173854 -895.063 -772.124 -759.27
  268 267.5 39.9545 0.0173414 -945.081 -921.571 -868.296
  269 268.5 39.8458 0.0172942 -1107.72 -656.364 -531.969
  270 269.5 39.9926 0.0173579 -907.285 -603.509 -711.953
  271 270.5 39.999 0.0173607 -711.79 -956.471 -859.496
  272 271.5 39.824 0.0172847 -848.523 -929.214 -670.397
  273 272.5 40.0169 0.0173685 -776.928 -850.757 -471.57
  274 273.5 39.9908 0.0173571 -643.823 -926.004 -949.048
  275 274.5 39.8473 0.0172948 -828.785 -740.174 -627.458
  276 275.5 39.9108 0.0173224 -834.498 -719.693 -724.903
  277 276.5 40.06 0.0173871 -496.688 -716.097 -701.505
  278 277.5 39.9291 0.0173303 -489.126 -550.117 -747.897
  279 278.5 39.8054 0.0172766 -480.436 -547.914 -693.866
  280 279.5 40.0461 0.0173811 -363.737 -648.075 -735.394
  281 280.5 39.9391 0.0173347 -810.418 -705.685 -508.55
  282 281.5 39.8655 0.0173027 -718.467 -723.893 -609.601
  283 282.5 39.9434 0.0173365 -983.274 -959.3 -1060.84
  284 283.5 40.0044 0.017363 -951.753 -1039.79 -689.418
  285 284.5 39.881 0.0173095 -937.599 -1103.91 -698.573
  286 285.5 39.9212 0.0173269 -1082.23 -974.527 -587.729
  287 286.5 39.9911 0.0173572 -1032.66 -797.268 -533.486
  288 287.5 40.0307 0.0173744 -777.011 -869.666 -759.945
  289 288.5 39.7908 0.0172703 -961.845 -721.911 -891.168
  290 289.5 39.938 0.0173342 -379.347 -635.489 -671.949
  291 290.5 40.0562 0.0173855 -919.796 -778.678 -489.156
  292 291.5 39.9101 0.0173221 -1039.75 -805.812 -732.791
  293 292.5 39.8021 0.0172752 -764.372 -578.781 -881.24
  294 293.5 40.065 0.0173893 -944.19 -442.204 -774.361
  295 294.5 39.9903 0.0173569 -424.003 -660.68 -597.522
  296 295.5 39.7589 0.0172565 -607.996 -653.277 -627.005
  297 296.5 40.0518 0.0173836 -879.366 -787.495 -832.825
  298 297.5 40.002 0.017362 -721.028 -623.625 -585.53
  299 298.5 39.8938 0.017315 -965.243 -863.806 -754.438
  300 299.5 39.8705 0.0173049 -1092.13 -638.214 -801.595
  301 300.5 40.0546 0.0173848 -1193.6 -740.499 -796.113
  302 301.5 39.9504 0.0173396 -937.087 -579.329 -567.15
  303 302.5 39.82 0.017283 -817.148 -895.884 -794.255
  304 303.5 40.0228 0.017371 -413.013 -443.228 -635.854
  305 304.5 40.0106 0.0173657 -620.09 -467.582 -673.927
  306 305.5 39.8672 0.0173035 -697.326 -631.59 -616.078
  307 306.5 39.9484 0.0173387 -561.751 -897.468 -907.586
  308 307.5 39.9843 0.0173543 -643.054 -985.919 -722.247
  309 308.5 39.9754 0.0173504 -608.671 -926.473 -565.602
  310 309.5 39.8474 0.0172949 -1110.18 -1139.72 -818.393
  311 310.5 40.015 0.0173676 -1219.84 -934.845 -541.419
  312 311.5 40.0171 0.0173685 -1003.73 -788.208 -771.291
  313 312.5 39.9069 0.0173207 -800.685 -803.978 -811.227
  314 313.5 39.9014 0.0173183 -953.772 -637.202 -823.514
  315 314.5 40.0341 0.0173759 -795.242 -394.618 -515.651
  316 315.5 39.947 0.0173381 -892.352 -329.194 -590.042
  317 316.5 39.8255 0.0172854 -615.335 -670.678 -967.108
  318 317.5 39.9945 0.0173587 -690.41 -733.761 -638.291
  319 318.5 39.9802 0.0173525 -1021.54 -941.625 -780.787
  320 319.5 39.9409 0.0173355 -758.196 -991.041 -451.91
  321 320.5 39.9335 0.0173322 -1113.16 -972.397 -760.02
  322 321.5 39.9603 0.0173439 -1074.39 -665.577 -731.031
  323 322.5 39.9722 0.017349 -407.049 -434.684 -841.837
  324 323.5 39.8706 0.0173049 -448.193 -301.789 -603.328
  325 324.5 39.9971 0.0173598 -566.089 -785.062 -632.401
  326 325.5 39.9824 0.0173535 -771.671 -586.272 -664.232
  327 326.5 39.9363 0.0173335 -566.624 -452.634 -769.507
  328 327.5 39.8972 0.0173165 -688.275 -894.244 -695.008
  329 328.5 40.056 0.0173854 -588.965 -678.662 -698.003
  330 329.5 39.9185 0.0173258 -431.061 -437.75 -713.507
  331 330.5 39.9329 0.017332 -291.094 -492.369 -734.789
  332 331.5 39.9328 0.0173319 -543.029 -662.999 -810.124
  333 332.5 40.0548 0.0173849 -400.601 -643.729 -400.753
  334 333.5 39.9817 0.0173532 -512.17 -761.801 -777.482
  335 334.5 39.8774 0.0173079 -531.345 -990.671 -880.577
  336 335.5 39.9627 0.0173449 -897.828 -1113.7 -730.433
  337 336.5 40.0456 0.0173809 -757.919 -1016.52 -456.81
  338 337.5 40.0067 0.017364 -764.656 -1058.42 -804.947
  339 338.5 39.8633 0.0173018 -751.867 -782.667 -768.844
  340 339.5 39.9392 0.0173347 -1010.35 -957.669 -808.369
  341 340.5 40.0975 0.0174034 -1071.25 -1070.99 -669.503
  342 341.5 39.927 0.0173294 -1203.96 -914.444 -696.446
  343 342.5 39.8583 0.0172996 -764.956 -766.521 -702.532
  344 343.5 40.0808 0.0173962 -789.209 -714.613 -780.391
  345 344.5 39.9922 0.0173577 -800.991 -717.692 -634.62
  346 345.5 39.8614 0.017301 -1059.22 -678.832 -689.087
  347 346.5 39.9599 0.0173437 -981.309 -905.199 -771.486
  348 347.5 40.0434 0.0173799 -877.603 -875.235 -678.883
  349 348.5 39.9459 0.0173376 -754.421 -919.576 -824.602
  350 349.5 39.8374 0.0172905 -950.286 -600.391 -636.493
  351 350.5 40.0369 0.0173771 -730.215 -564.766 -693.763
  352 351.5 40.0276 0.0173731 -1209.87 -1108.15 -667.405
  353 352.5 39.8398 0.0172916 -904.354 -423.439 -812.766
  354 353.5 39.9558 0.0173419 -1033.26 -726.242 -761.466
  355 354.5 40.0222 0.0173708 -803.694 -846.447 -987.541
  356 355.5 39.9132 0.0173234 -667.913 -906.038 -682.515
  357 356.5 39.8858 0.0173115 -982.735 -663.871 -1015.53
  358 357.5 40.013 0.0173668 -847.209 -661.993 -914.84
  359 358.5 39.9495 0.0173392 -957.989 -583.127 -1170.48
  360 359.5 39.8896 0.0173132 -465.25 -570.511 -1416.9
  361 360.5 39.9031 0.017319 -551.104 -718.111 -1663.68
  362 361.5 39.9572 0.0173425 -413.05 -671.622 -1833.82
  363 362.5 39.9381 0.0173342 -183.285 -261.095 -1994.26
  364 363.5 39.7331 0.0172453 -88.5754 -55.1302 -2747.02
  365 364.5 39.887 0.0173121 474.899 586.143 -3188.72
  366 365.5 39.8351 0.0172895 1339.38 1324.64 -3872.53
  367 366.5 39.6529 0.0172105 2221.68 2113.95 -4539.91
  368 367.5 39.4898 0.0171397 3574.62 3482.7 -5585.81
  369 368.5 39.3964 0.0170991 6113.68 6083.77 -5986.51
  370 369.5 39.0936 0.0169677 9273.51 9208.39 -5718.49
  371 370.5 38.4586 0.0166921 12972.4 13087.2 -4549.45
  372 371.5 37.8322 0.0164202 17333 17692.5 -1157.96
  373 372.5 36.8663 0.016001 20651.8 20778.8 2822.75
  374 373.5 35.4355 0.01538 21199.2 21227.6 6541.67
  375 374.5 33.8092 0.0146741 18138.5 18143.3 7889.58
  376 375.5 32.363 0.0140464 12212.6 12167 6940.06
  377 376.5 31.3083 0.0135887 6085.98 6068.09 4773.39
  378 377.5 30.642 0.0132995 1758.06 1674.83 2515.25
  379 378.5 30.484 0.0132309 -412.967 -365.214 1279.35
  380 379.5 30.373 0.0131827 -1054.81 -925.932 762.07
  381 380.5 30.212 0.0131129 -1229.06 -1168.85 -42.9698
  382 381.5 30.1668 0.0130932 -1215.68 -1153.11 -345.802
  383 382.5 30.2289 0.0131202 -1103.75 -1110.3 -475.547
  384 383.5 30.1467 0.0130845 -1533.95 -1181.25 -758.401
  385 384.5 30.1124 0.0130696 -1265.24 -1108.73 -760.451
  386 385.5 30.0997 0.0130641 -1136.08 -974.995 -818.836
  387 386.5 30.1441 0.0130834 -1055.16 -928.817 -799.823
  388 387.5 30.1169 0.0130716 -1094.49 -974.84 -836.809
  389 388.5 30.0415 0.0130388 -949.296 -944.669 -902.832
  390 389.5 30.0694 0.013051 -858.434 -902.623 -942.384
  391 390.5 30.0934 0.0130614 -966.2 -850.236 -822.361
  392 391.5 30.0637 0.0130485 -940.066 -962.496 -948.125
  393 392.5 30.0766 0.0130541 -906.222 -927.916 -923.504
  394 393.5 30.0738 0.0130528 -886.346 -897.559 -964.767
  395 394.5 30.0338 0.0130355 -1079.68 -865.141 -1034.06
  396 395.5 30.078 0.0130547 -868.808 -869.348 -904.879
  397 396.5 30.1226 0.013074 -835.984 -1032.35 -891.728
  398 397.5 30.0943 0.0130618 -924.92 -909.888 -897.864
  399 398.5 30.0656 0.0130493 -932.861 -752.786 -1014.47
  400 399.5 30.0637 0.0130485 -910.402 -963.336 -1028.18
  401 400.5 30.0977 0.0130632 -749.351 -837.556 -926.539
  402 401.5 30.0597 0.0130468 -864.814 -808.937 -920.279
  403 402.5 30.1169 0.0130716 -1036.55 -1111.7 -955.14
  404 403.5 30.0966 0.0130628 -944.971 -1020.87 -953.366
  405 404.5 30.1116 0.0130693 -1037.67 -854.277 -962.953
  406 405.5 30.0471 0.0130413 -1077.23 -1090.89 -984.291
