# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6313.000000000004
  107 106.5 0.01048 4.54861e-06
  108 107.5 0.009736 4.22569e-06
  109 108.5 0.010016 4.34722e-06
  110 109.5 0.008408 3.64931e-06
  111 110.5 0.00852 3.69792e-06
  112 111.5 0.008064 3.5e-06
  113 112.5 0.009056 3.93056e-06
  114 113.5 0.008752 3.79861e-06
  115 114.5 0.008536 3.70486e-06
  116 115.5 0.008296 3.60069e-06
  117 116.5 0.008992 3.90278e-06
  118 117.5 0.009896 4.29514e-06
  119 118.5 0.00832 3.61111e-06
  120 119.5 0.007888 3.42361e-06
  121 120.5 0.008728 3.78819e-06
  122 121.5 0.009184 3.98611e-06
  123 122.5 0.009384 4.07292e-06
  124 123.5 0.009872 4.28472e-06
  125 124.5 0.009384 4.07292e-06
  126 125.5 0.008448 3.66667e-06
  127 126.5 0.008408 3.64931e-06
  128 127.5 0.008072 3.50347e-06
  129 128.5 0.007904 3.43056e-06
  130 129.5 0.008368 3.63194e-06
  131 130.5 0.008576 3.72222e-06
  132 131.5 0.007952 3.45139e-06
  133 132.5 0.008776 3.80903e-06
  134 133.5 0.008072 3.50347e-06
  135 134.5 0.00748 3.24653e-06
  136 135.5 0.007968 3.45833e-06
  137 136.5 0.006936 3.01042e-06
  138 137.5 0.007872 3.41667e-06
  139 138.5 0.008616 3.73958e-06
  140 139.5 0.00808 3.50694e-06
  141 140.5 0.008416 3.65278e-06
  142 141.5 0.0092 3.99306e-06
  143 142.5 0.008288 3.59722e-06
  144 143.5 0.008488 3.68403e-06
  145 144.5 0.009944 4.31597e-06
  146 145.5 0.008984 3.89931e-06
  147 146.5 0.009672 4.19792e-06
  148 147.5 0.008816 3.82639e-06
  149 148.5 0.009624 4.17708e-06
  150 149.5 0.009368 4.06597e-06
  151 150.5 0.008776 3.80903e-06
  152 151.5 0.009624 4.17708e-06
  153 152.5 0.008072 3.50347e-06
  154 153.5 0.008808 3.82292e-06
  155 154.5 0.008248 3.57986e-06
  156 155.5 0.00876 3.80208e-06
  157 156.5 0.008584 3.72569e-06
  158 157.5 0.008648 3.75347e-06
  159 158.5 0.009448 4.10069e-06
  160 159.5 0.011696 5.07639e-06
  161 160.5 0.012088 5.24653e-06
  162 161.5 0.010824 4.69792e-06
  163 162.5 0.012952 5.62153e-06
  164 163.5 0.011112 4.82292e-06
  165 164.5 0.011616 5.04167e-06
  166 165.5 0.010472 4.54514e-06
  167 166.5 0.010288 4.46528e-06
  168 167.5 0.009536 4.13889e-06
  169 168.5 0.008504 3.69097e-06
  170 169.5 0.010112 4.38889e-06
  171 170.5 0.009904 4.29861e-06
  172 171.5 0.009288 4.03125e-06
  173 172.5 0.009816 4.26042e-06
  174 173.5 0.010128 4.39583e-06
  175 174.5 0.00916 3.97569e-06
  176 175.5 0.009952 4.31944e-06
  177 176.5 0.010176 4.41667e-06
  178 177.5 0.009576 4.15625e-06
  179 178.5 0.009792 4.25e-06
  180 179.5 0.012048 5.22917e-06
  181 180.5 0.012096 5.25e-06
  182 181.5 0.014072 6.10764e-06
  183 182.5 0.015608 6.77431e-06
  184 183.5 0.019872 8.625e-06
  185 184.5 0.020088 8.71875e-06
  186 185.5 0.025144 1.09132e-05
  187 186.5 0.031312 1.35903e-05
  188 187.5 0.03308 1.43576e-05
  189 188.5 0.039568 1.71736e-05
  190 189.5 0.048032 2.08472e-05
  191 190.5 0.054848 2.38056e-05
  192 191.5 0.063056 2.73681e-05
  193 192.5 0.073056 3.17083e-05
  194 193.5 0.083784 3.63646e-05
  195 194.5 0.083576 3.62743e-05
  196 195.5 0.090264 3.91771e-05
  197 196.5 0.095992 4.16632e-05
  198 197.5 0.095736 4.15521e-05
  199 198.5 0.09916 4.30382e-05
  200 199.5 0.103648 4.49861e-05
  201 200.5 0.104768 4.54722e-05
  202 201.5 0.10112 4.38889e-05
  203 202.5 0.098072 4.2566e-05
  204 203.5 0.099536 4.32014e-05
  205 204.5 0.107632 4.67153e-05
  206 205.5 0.109816 4.76632e-05
  207 206.5 0.11228 4.87326e-05
  208 207.5 0.12736 5.52778e-05
  209 208.5 0.140816 6.11181e-05
  210 209.5 0.180872 7.85035e-05
  211 210.5 0.274104 0.000118969
  212 211.5 0.50296 0.000218299
  213 212.5 1.06235 0.00046109
  214 213.5 2.39608 0.00103997
  215 214.5 5.12219 0.00222317
  216 215.5 9.84375 0.00427246
  217 216.5 16.3877 0.00711274
  218 217.5 23.6769 0.0102764
  219 218.5 29.9244 0.012988
  220 219.5 34.077 0.0147904
  221 220.5 36.5222 0.0158517
  222 221.5 38.0714 0.016524
  223 222.5 38.7689 0.0168268
  224 223.5 39.164 0.0169983
  225 224.5 39.4088 0.0171045
  226 225.5 39.6053 0.0171898
  227 226.5 39.6811 0.0172227
  228 227.5 39.7112 0.0172358
  229 228.5 39.8074 0.0172775
  230 229.5 39.8225 0.0172841
  231 230.5 39.792 0.0172708
  232 231.5 39.829 0.0172869
  233 232.5 39.9295 0.0173305
  234 233.5 39.8271 0.0172861
  235 234.5 39.7709 0.0172617
  236 235.5 39.9462 0.0173378
  237 236.5 39.912 0.0173229
  238 237.5 39.7535 0.0172541
  239 238.5 39.7971 0.0172731
  240 239.5 39.9641 0.0173455
  241 240.5 39.8117 0.0172794
  242 241.5 39.7623 0.0172579
  243 242.5 39.8829 0.0173103
  244 243.5 39.8986 0.0173171
  245 244.5 39.7851 0.0172678
  246 245.5 39.8505 0.0172962
  247 246.5 39.9257 0.0173288
  248 247.5 39.8273 0.0172862
  249 248.5 39.7914 0.0172706
  250 249.5 39.8998 0.0173176
  251 250.5 39.8573 0.0172992
  252 251.5 39.8435 0.0172932
  253 252.5 39.8144 0.0172805
  254 253.5 39.9463 0.0173378
  255 254.5 39.8107 0.0172789
  256 255.5 39.8625 0.0173014
  257 256.5 39.9032 0.0173191
  258 257.5 39.9219 0.0173272
  259 258.5 39.84 0.0172917
  260 259.5 39.8346 0.0172893
  261 260.5 40.0056 0.0173635
  262 261.5 39.8622 0.0173013
  263 262.5 39.8391 0.0172913
  264 263.5 39.9745 0.01735
  265 264.5 39.929 0.0173303
  266 265.5 39.8341 0.0172891
  267 266.5 40.0213 0.0173703
  268 267.5 39.9104 0.0173222
  269 268.5 39.8047 0.0172763
  270 269.5 39.9496 0.0173392
  271 270.5 39.948 0.0173385
  272 271.5 39.7644 0.0172589
  273 272.5 39.9593 0.0173435
  274 273.5 39.9329 0.017332
  275 274.5 39.7869 0.0172686
  276 275.5 39.846 0.0172943
  277 276.5 39.9953 0.0173591
  278 277.5 39.8615 0.017301
  279 278.5 39.7301 0.017244
  280 279.5 39.9621 0.0173446
  281 280.5 39.8493 0.0172957
  282 281.5 39.7676 0.0172603
  283 282.5 39.8376 0.0172906
  284 283.5 39.9009 0.0173181
  285 284.5 39.7842 0.0172675
  286 285.5 39.8298 0.0172872
  287 286.5 39.9094 0.0173218
  288 287.5 39.9627 0.0173449
  289 288.5 39.7314 0.0172445
  290 289.5 39.8771 0.0173078
  291 290.5 39.9984 0.0173604
  292 291.5 39.8597 0.0173002
  293 292.5 39.7564 0.0172554
  294 293.5 40.0181 0.017369
  295 294.5 39.9347 0.0173328
  296 295.5 39.7083 0.0172345
  297 296.5 40.0068 0.0173641
  298 297.5 39.9591 0.0173434
  299 298.5 39.8512 0.0172965
  300 299.5 39.8272 0.0172861
  301 300.5 40.0164 0.0173682
  302 301.5 39.9122 0.017323
  303 302.5 39.7819 0.0172665
  304 303.5 39.9883 0.017356
  305 304.5 39.9768 0.017351
  306 305.5 39.8295 0.0172871
  307 306.5 39.9136 0.0173236
  308 307.5 39.9525 0.0173405
  309 308.5 39.9416 0.0173357
  310 309.5 39.814 0.0172804
  311 310.5 39.98 0.0173525
  312 311.5 39.9845 0.0173544
  313 312.5 39.8668 0.0173033
  314 313.5 39.8607 0.0173006
  315 314.5 39.9984 0.0173604
  316 315.5 39.9117 0.0173228
  317 316.5 39.7859 0.0172682
  318 317.5 39.9573 0.0173426
  319 318.5 39.9462 0.0173377
  320 319.5 39.9069 0.0173207
  321 320.5 39.8944 0.0173153
  322 321.5 39.9101 0.0173221
  323 322.5 39.9192 0.017326
  324 323.5 39.8261 0.0172856
  325 324.5 39.9565 0.0173422
  326 325.5 39.9442 0.0173369
  327 326.5 39.8995 0.0173175
  328 327.5 39.8606 0.0173006
  329 328.5 40.0202 0.0173699
  330 329.5 39.8818 0.0173098
  331 330.5 39.9022 0.0173187
  332 331.5 39.9064 0.0173205
  333 332.5 40.032 0.017375
  334 333.5 39.9597 0.0173436
  335 334.5 39.8459 0.0172942
  336 335.5 39.9205 0.0173266
  337 336.5 40.0125 0.0173665
  338 337.5 39.977 0.0173511
  339 338.5 39.8323 0.0172883
  340 339.5 39.9031 0.017319
  341 340.5 40.0631 0.0173885
  342 341.5 39.8957 0.0173159
  343 342.5 39.8229 0.0172843
  344 343.5 40.0404 0.0173786
  345 344.5 39.9514 0.01734
  346 345.5 39.8302 0.0172874
  347 346.5 39.9277 0.0173297
  348 347.5 40.0092 0.0173651
  349 348.5 39.9016 0.0173184
  350 349.5 39.7834 0.0172671
  351 350.5 39.9805 0.0173527
  352 351.5 39.9672 0.0173469
  353 352.5 39.7641 0.0172587
  354 353.5 39.8838 0.0173107
  355 354.5 39.9516 0.0173401
  356 355.5 39.8427 0.0172929
  357 356.5 39.8197 0.0172829
  358 357.5 39.9496 0.0173392
  359 358.5 39.8844 0.0173109
  360 359.5 39.8192 0.0172826
  361 360.5 39.8225 0.0172841
  362 361.5 39.8693 0.0173044
  363 362.5 39.8597 0.0173002
  364 363.5 39.6594 0.0172133
  365 364.5 39.8179 0.0172821
  366 365.5 39.7571 0.0172557
  367 366.5 39.5562 0.0171685
  368 367.5 39.3793 0.0170917
  369 368.5 39.2713 0.0170448
  370 369.5 38.8751 0.0168729
  371 370.5 38.0193 0.0165014
  372 371.5 36.8016 0.0159729
  373 372.5 34.4993 0.0149736
  374 373.5 30.4311 0.013208
  375 374.5 24.4389 0.0106072
  376 375.5 17.3693 0.00753875
  377 376.5 10.6196 0.00460922
  378 377.5 5.5634 0.00241467
  379 378.5 2.61902 0.00113673
  380 379.5 1.1549 0.000501257
  381 380.5 0.532144 0.000230965
  382 381.5 0.28176 0.000122292
  383 382.5 0.190968 8.28854e-05
  384 383.5 0.15472 6.71528e-05
  385 384.5 0.138048 5.99167e-05
  386 385.5 0.135392 5.87639e-05
  387 386.5 0.12336 5.35417e-05
  388 387.5 0.11368 4.93403e-05
  389 388.5 0.110016 4.775e-05
  390 389.5 0.10504 4.55903e-05
  391 390.5 0.099728 4.32847e-05
  392 391.5 0.100992 4.38333e-05
  393 392.5 0.105856 4.59444e-05
  394 393.5 0.104104 4.5184e-05
  395 394.5 0.099336 4.31146e-05
  396 395.5 0.0984 4.27083e-05
  397 396.5 0.1006 4.36632e-05
  398 397.5 0.09708 4.21354e-05
  399 398.5 0.097552 4.23403e-05
  400 399.5 0.096384 4.18333e-05
  401 400.5 0.100544 4.36389e-05
  402 401.5 0.101152 4.39028e-05
  403 402.5 0.103624 4.49757e-05
  404 403.5 0.101536 4.40694e-05
  405 404.5 0.100144 4.34653e-05
  406 405.5 0.099944 4.33785e-05
  407 406.5 0.098232 4.26354e-05
  408 407.5 0.099512 4.3191e-05
  409 408.5 0.096112 4.17153e-05
  410 409.5 0.09908 4.30035e-05
  411 410.5 0.088136 3.82535e-05
  412 411.5 0.084448 3.66528e-05
  413 412.5 0.082528 3.58194e-05
  414 413.5 0.08404 3.64757e-05
  415 414.5 0.081064 3.5184e-05
  416 415.5 0.08256 3.58333e-05
  417 416.5 0.076752 3.33125e-05
  418 417.5 0.078792 3.41979e-05
  419 418.5 0.083504 3.62431e-05
  420 419.5 0.082376 3.57535e-05
  421 420.5 0.077408 3.35972e-05
  422 421.5 0.0764 3.31597e-05
  423 422.5 0.079016 3.42951e-05
  424 423.5 0.082824 3.59479e-05
  425 424.5 0.078688 3.41528e-05
  426 425.5 0.08232 3.57292e-05
  427 426.5 0.090064 3.90903e-05
  428 427.5 0.092112 3.99792e-05
  429 428.5 0.10204 4.42882e-05
  430 429.5 0.10376 4.50347e-05
  431 430.5 0.095584 4.14861e-05
  432 431.5 0.094552 4.10382e-05
  433 432.5 0.092128 3.99861e-05
  434 433.5 0.092808 4.02812e-05
  435 434.5 0.090544 3.92986e-05
  436 435.5 0.088968 3.86146e-05
  437 436.5 0.087936 3.81667e-05
  438 437.5 0.089704 3.8934e-05
  439 438.5 0.096768 4.2e-05
  440 439.5 0.096384 4.18333e-05
  441 440.5 0.094952 4.12118e-05
  442 441.5 0.100672 4.36944e-05
  443 442.5 0.095016 4.12396e-05
  444 443.5 0.093144 4.04271e-05
  445 444.5 0.10008 4.34375e-05
  446 445.5 0.097728 4.24167e-05
  447 446.5 0.09816 4.26042e-05
  448 447.5 0.097032 4.21146e-05
  449 448.5 0.09636 4.18229e-05
  450 449.5 0.08856 3.84375e-05
  451 450.5 0.086144 3.73889e-05
  452 451.5 0.085696 3.71944e-05
  453 452.5 0.08088 3.51042e-05
  454 453.5 0.085088 3.69306e-05
  455 454.5 0.08204 3.56076e-05
  456 455.5 0.08124 3.52604e-05
  457 456.5 0.07896 3.42708e-05
  458 457.5 0.082112 3.56389e-05
  459 458.5 0.083808 3.6375e-05
  460 459.5 0.092136 3.99896e-05
  461 460.5 0.092456 4.01285e-05
  462 461.5 0.096136 4.17257e-05
  463 462.5 0.096584 4.19201e-05
  464 463.5 0.092448 4.0125e-05
  465 464.5 0.087016 3.77674e-05
  466 465.5 0.0962 4.17535e-05
  467 466.5 0.10152 4.40625e-05
  468 467.5 0.099312 4.31042e-05
  469 468.5 0.094384 4.09653e-05
  470 469.5 0.093736 4.0684e-05
  471 470.5 0.093888 4.075e-05
  472 471.5 0.093568 4.06111e-05
  473 472.5 0.095296 4.13611e-05
  474 473.5 0.091336 3.96424e-05
  475 474.5 0.088608 3.84583e-05
  476 475.5 0.085488 3.71042e-05
  477 476.5 0.085688 3.7191e-05
  478 477.5 0.080032 3.47361e-05
  479 478.5 0.082376 3.57535e-05
  480 479.5 0.079264 3.44028e-05
55000000 480 6313.0000000000055
  1 0.5 0.069424 3.01319e-05
  2 1.5 0.064856 2.81493e-05
  3 2.5 0.063912 2.77396e-05
  4 3.5 0.063216 2.74375e-05
  5 4.5 0.065136 2.82708e-05
  6 5.5 0.065128 2.82674e-05
  7 6.5 0.066472 2.88507e-05
  8 7.5 0.066304 2.87778e-05
  9 8.5 0.062624 2.71806e-05
  10 9.5 0.066888 2.90313e-05
  11 10.5 0.064704 2.80833e-05
  12 11.5 0.063432 2.75312e-05
  13 12.5 0.062816 2.72639e-05
  14 13.5 0.06648 2.88542e-05
  15 14.5 0.064976 2.82014e-05
  16 15.5 0.068312 2.96493e-05
  17 16.5 0.080336 3.48681e-05
  18 17.5 0.08 3.47222e-05
  19 18.5 0.075472 3.27569e-05
  20 19.5 0.072352 3.14028e-05
  21 20.5 0.074528 3.23472e-05
  22 21.5 0.073024 3.16944e-05
  23 22.5 0.07916 3.43576e-05
  24 23.5 0.076616 3.32535e-05
  25 24.5 0.079472 3.44931e-05
  26 25.5 0.077504 3.36389e-05
  27 26.5 0.079672 3.45799e-05
  28 27.5 0.082352 3.57431e-05
  29 28.5 0.078728 3.41701e-05
  30 29.5 0.07856 3.40972e-05
  31 30.5 0.078504 3.40729e-05
  32 31.5 0.072624 3.15208e-05
  33 32.5 0.070896 3.07708e-05
  34 33.5 0.067016 2.90868e-05
  35 34.5 0.062736 2.72292e-05
  36 35.5 0.056744 2.46285e-05
  37 36.5 0.048728 2.11493e-05
  38 37.5 0.0412 1.78819e-05
  39 38.5 0.036048 1.56458e-05
  40 39.5 0.030496 1.32361e-05
  41 40.5 0.026168 1.13576e-05
  42 41.5 0.023912 1.03785e-05
  43 42.5 0.022136 9.60764e-06
  44 43.5 0.020984 9.10764e-06
  45 44.5 0.01772 7.69097e-06
  46 45.5 0.017792 7.72222e-06
  47 46.5 0.018056 7.83681e-06
  48 47.5 0.01596 6.92708e-06
  49 48.5 0.014176 6.15278e-06
  50 49.5 0.012992 5.63889e-06
  51 50.5 0.012912 5.60417e-06
  52 51.5 0.012528 5.4375e-06
  53 52.5 0.010672 4.63194e-06
  54 53.5 0.011152 4.84028e-06
  55 54.5 0.012592 5.46528e-06
  56 55.5 0.012704 5.51389e-06
  57 56.5 0.012528 5.4375e-06
  58 57.5 0.011272 4.89236e-06
  59 58.5 0.012112 5.25694e-06
  60 59.5 0.01128 4.89583e-06
  61 60.5 0.0118 5.12153e-06
  62 61.5 0.011576 5.02431e-06
  63 62.5 0.010632 4.61458e-06
  64 63.5 0.009896 4.29514e-06
  65 64.5 0.010424 4.52431e-06
  66 65.5 0.009792 4.25e-06
  67 66.5 0.01 4.34028e-06
  68 67.5 0.009656 4.19097e-06
  69 68.5 0.009832 4.26736e-06
  70 69.5 0.010888 4.72569e-06
  71 70.5 0.011848 5.14236e-06
  72 71.5 0.009664 4.19444e-06
  73 72.5 0.009128 3.96181e-06
  74 73.5 0.01036 4.49653e-06
  75 74.5 0.00948 4.11458e-06
  76 75.5 0.010448 4.53472e-06
  77 76.5 0.010256 4.45139e-06
  78 77.5 0.009768 4.23958e-06
  79 78.5 0.010872 4.71875e-06
  80 79.5 0.01052 4.56597e-06
  81 80.5 0.011816 5.12847e-06
  82 81.5 0.01076 4.67014e-06
  83 82.5 0.01072 4.65278e-06
  84 83.5 0.010992 4.77083e-06
  85 84.5 0.010152 4.40625e-06
  86 85.5 0.011528 5.00347e-06
  87 86.5 0.011336 4.92014e-06
  88 87.5 0.011576 5.02431e-06
  89 88.5 0.01276 5.53819e-06
  90 89.5 0.01284 5.57292e-06
  91 90.5 0.013336 5.78819e-06
  92 91.5 0.011208 4.86458e-06
  93 92.5 0.010112 4.38889e-06
  94 93.5 0.009808 4.25694e-06
  95 94.5 0.010104 4.38542e-06
  96 95.5 0.00976 4.23611e-06
  97 96.5 0.010536 4.57292e-06
  98 97.5 0.01028 4.46181e-06
  99 98.5 0.011824 5.13194e-06
  100 99.5 0.012152 5.27431e-06
  101 100.5 0.0104 4.51389e-06
  102 101.5 0.010064 4.36806e-06
  103 102.5 0.010752 4.66667e-06
  104 103.5 0.011968 5.19444e-06
  105 104.5 0.010472 4.54514e-06
  106 105.5 0.011128 4.82986e-06
  107 106.5 0.011328 4.91667e-06
  108 107.5 0.010184 4.42014e-06
  109 108.5 0.01024 4.44444e-06
  110 109.5 0.011064 4.80208e-06
  111 110.5 0.012424 5.39236e-06
  112 111.5 0.012792 5.55208e-06
  113 112.5 0.013056 5.66667e-06
  114 113.5 0.014376 6.23958e-06
  115 114.5 0.013576 5.89236e-06
  116 115.5 0.012392 5.37847e-06
  117 116.5 0.01524 6.61458e-06
  118 117.5 0.01468 6.37153e-06
  119 118.5 0.01352 5.86806e-06
  120 119.5 0.013256 5.75347e-06
  121 120.5 0.015056 6.53472e-06
  122 121.5 0.01468 6.37153e-06
  123 122.5 0.0164 7.11806e-06
  124 123.5 0.014704 6.38194e-06
  125 124.5 0.014512 6.29861e-06
  126 125.5 0.01296 5.625e-06
  127 126.5 0.01252 5.43403e-06
  128 127.5 0.014144 6.13889e-06
  129 128.5 0.01416 6.14583e-06
  130 129.5 0.017256 7.48958e-06
  131 130.5 0.016008 6.94792e-06
  132 131.5 0.01468 6.37153e-06
  133 132.5 0.013344 5.79167e-06
  134 133.5 0.01264 5.48611e-06
  135 134.5 0.014104 6.12153e-06
  136 135.5 0.013784 5.98264e-06
  137 136.5 0.013064 5.67014e-06
  138 137.5 0.01292 5.60764e-06
  139 138.5 0.011808 5.125e-06
  140 139.5 0.010824 4.69792e-06
  141 140.5 0.012456 5.40625e-06
  142 141.5 0.013304 5.77431e-06
  143 142.5 0.012976 5.63194e-06
  144 143.5 0.012016 5.21528e-06
  145 144.5 0.012448 5.40278e-06
  146 145.5 0.013232 5.74306e-06
  147 146.5 0.012984 5.63542e-06
  148 147.5 0.012952 5.62153e-06
  149 148.5 0.013288 5.76736e-06
  150 149.5 0.0124 5.38194e-06
  151 150.5 0.013352 5.79514e-06
  152 151.5 0.011656 5.05903e-06
  153 152.5 0.012328 5.35069e-06
  154 153.5 0.012736 5.52778e-06
  155 154.5 0.012992 5.63889e-06
  156 155.5 0.014264 6.19097e-06
  157 156.5 0.012672 5.5e-06
  158 157.5 0.013008 5.64583e-06
  159 158.5 0.013952 6.05556e-06
  160 159.5 0.01304 5.65972e-06
  161 160.5 0.012528 5.4375e-06
  162 161.5 0.012912 5.60417e-06
  163 162.5 0.010984 4.76736e-06
  164 163.5 0.010784 4.68056e-06
  165 164.5 0.012128 5.26389e-06
  166 165.5 0.011632 5.04861e-06
  167 166.5 0.012136 5.26736e-06
  168 167.5 0.012216 5.30208e-06
  169 168.5 0.015112 6.55903e-06
  170 169.5 0.014952 6.48958e-06
  171 170.5 0.015784 6.85069e-06
  172 171.5 0.016928 7.34722e-06
  173 172.5 0.016896 7.33333e-06
  174 173.5 0.016424 7.12847e-06
  175 174.5 0.0184 7.98611e-06
  176 175.5 0.0166 7.20486e-06
  177 176.5 0.017248 7.48611e-06
  178 177.5 0.018208 7.90278e-06
  179 178.5 0.019072 8.27778e-06
  180 179.5 0.019336 8.39236e-06
  181 180.5 0.021144 9.17708e-06
  182 181.5 0.0218 9.46181e-06
  183 182.5 0.023952 1.03958e-05
  184 183.5 0.025896 1.12396e-05
  185 184.5 0.028176 1.22292e-05
  186 185.5 0.032448 1.40833e-05
  187 186.5 0.035384 1.53576e-05
  188 187.5 0.042592 1.84861e-05
  189 188.5 0.049256 2.13785e-05
  190 189.5 0.058536 2.54063e-05
  191 190.5 0.063264 2.74583e-05
  192 191.5 0.070592 3.06389e-05
  193 192.5 0.076928 3.33889e-05
  194 193.5 0.083984 3.64514e-05
  195 194.5 0.093288 4.04896e-05
  196 195.5 0.103048 4.47257e-05
  197 196.5 0.104104 4.5184e-05
  198 197.5 0.1116 4.84375e-05
  199 198.5 0.108352 4.70278e-05
  200 199.5 0.115072 4.99444e-05
  201 200.5 0.109744 4.76319e-05
  202 201.5 0.108256 4.69861e-05
  203 202.5 0.109928 4.77118e-05
  204 203.5 0.112632 4.88854e-05
  205 204.5 0.114464 4.96806e-05
  206 205.5 0.121488 5.27292e-05
  207 206.5 0.122336 5.30972e-05
  208 207.5 0.131536 5.70903e-05
  209 208.5 0.147408 6.39792e-05
  210 209.5 0.177096 7.68646e-05
  211 210.5 0.28052 0.000121753
  212 211.5 0.520656 0.000225979
  213 212.5 1.10548 0.000479809
  214 213.5 2.4479 0.00106245
  215 214.5 5.11167 0.00221861
  216 215.5 9.63714 0.00418279
  217 216.5 15.9892 0.00693974
  218 217.5 23.0975 0.010025
  219 218.5 29.3221 0.0127266
  220 219.5 33.8253 0.0146811
  221 220.5 36.4284 0.0158109
  222 221.5 37.8877 0.0164443
  223 222.5 38.7285 0.0168092
  224 223.5 39.1034 0.016972
  225 224.5 39.4077 0.017104
  226 225.5 39.5909 0.0171836
  227 226.5 39.7068 0.0172339
  228 227.5 39.7191 0.0172392
  229 228.5 39.81 0.0172787
  230 229.5 39.8409 0.017292
  231 230.5 39.8294 0.0172871
  232 231.5 39.8258 0.0172855
  233 232.5 39.8728 0.0173059
  234 233.5 39.8973 0.0173165
