# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11257
  119 118.5 0.742352 0.000322201 -15331.9 -14293.6 -14856.1
  120 119.5 0.74648 0.000323993 -14901 -14631 -14657.7
  121 120.5 0.73956 0.00032099 -14743.7 -14565.8 -14922.6
  122 121.5 0.73644 0.000319635 -14776.4 -15101.2 -15069.7
  123 122.5 0.74276 0.000322378 -14837 -14967.3 -14735.7
  124 123.5 0.724592 0.000314493 -14693 -14197.3 -15157.5
  125 124.5 0.741984 0.000322042 -14559 -14215.8 -14769.8
  126 125.5 0.725456 0.000314868 -15041 -14546.1 -15215.1
  127 126.5 0.721904 0.000313326 -15152.4 -14736.7 -15335.7
  128 127.5 0.72248 0.000313576 -14685.9 -14088.1 -15180.5
  129 128.5 0.722696 0.00031367 -14597.6 -14540.2 -15168.5
  130 129.5 0.725728 0.000314986 -14716.2 -14610.5 -15168.7
  131 130.5 0.72596 0.000315087 -14599.4 -14542.7 -15149.4
  132 131.5 0.728288 0.000316097 -14697.7 -14688.5 -15066.3
  133 132.5 0.742744 0.000322372 -15045.5 -14412.2 -14823.1
  134 133.5 0.738112 0.000320361 -14777.5 -14481.7 -14963.1
  135 134.5 0.73936 0.000320903 -14851.1 -14563 -14863.3
  136 135.5 0.728136 0.000316031 -14160.5 -14462.5 -15124.4
  137 136.5 0.716688 0.000311062 -13798.3 -14925.8 -15384.9
  138 137.5 0.717264 0.000311313 -14045.3 -14978.3 -15268.8
  139 138.5 0.712032 0.000309042 -14003.3 -14718.1 -15508.3
  140 139.5 0.722032 0.000313382 -14257.8 -14482.7 -15287.7
  141 140.5 0.71964 0.000312344 -14835.8 -14472.9 -15189.5
  142 141.5 0.71448 0.000310104 -14641.3 -14570.6 -15428.7
  143 142.5 0.72028 0.000312622 -14707.2 -14298.5 -15266.4
  144 143.5 0.72504 0.000314688 -14669.9 -14566.4 -15222.3
  145 144.5 0.726512 0.000315326 -14689.3 -14506.3 -15134.1
  146 145.5 0.72824 0.000316076 -15001.1 -14401.4 -15032
  147 146.5 0.733304 0.000318274 -15094.3 -14998.6 -15054.5
  148 147.5 0.727936 0.000315944 -14592.2 -14872.5 -15064.5
  149 148.5 0.726368 0.000315264 -15056.4 -15068.5 -15283.6
  150 149.5 0.728056 0.000315997 -14615.3 -14933.7 -15096.1
  151 150.5 0.732056 0.000317733 -14620.8 -14914.9 -14945.3
  152 151.5 0.731192 0.000317358 -14879.8 -15104.1 -15057.9
  153 152.5 0.73656 0.000319687 -14823.8 -15298.7 -14848.8
  154 153.5 0.735808 0.000319361 -15167.7 -15199.6 -15026.1
  155 154.5 0.724792 0.00031458 -15051.3 -15301.1 -15274.8
  156 155.5 0.739544 0.000320983 -15026.8 -14927.6 -14916.7
  157 156.5 0.732688 0.000318007 -14934.2 -15021.3 -15059.1
  158 157.5 0.75096 0.000325938 -15002.5 -15049.5 -14670.4
  159 158.5 0.744144 0.000322979 -14945.2 -14931.2 -14687.9
  160 159.5 0.73152 0.0003175 -14977.3 -15413.7 -15041
  161 160.5 0.726464 0.000315306 -14965.9 -15472.6 -15187.5
  162 161.5 0.730888 0.000317226 -14815 -15287.4 -15060.3
  163 162.5 0.716552 0.000311003 -14859.4 -15438.8 -15350.8
  164 163.5 0.715048 0.000310351 -15175.4 -15249.2 -15304
  165 164.5 0.725648 0.000314951 -15658.7 -15166.7 -15204.7
  166 165.5 0.720264 0.000312615 -15352.4 -14770.8 -15404.8
  167 166.5 0.728504 0.000316191 -14904.6 -14498.7 -14975.7
  168 167.5 0.727104 0.000315583 -14625 -14756.7 -15161.5
  169 168.5 0.720392 0.00031267 -14867.9 -14383.2 -15396.2
  170 169.5 0.727752 0.000315865 -15177.5 -14617.9 -14925.7
  171 170.5 0.721248 0.000313042 -14899.8 -15066.9 -15302.4
  172 171.5 0.717408 0.000311375 -14934.5 -15246.4 -15529.1
  173 172.5 0.717968 0.000311618 -15593.6 -15185.6 -15288.9
  174 173.5 0.732912 0.000318104 -15222.6 -14646.9 -14944.7
  175 174.5 0.727864 0.000315913 -14991.6 -14558.1 -15143.1
  176 175.5 0.726712 0.000315413 -15385.9 -15087.4 -15124.2
  177 176.5 0.723096 0.000313844 -15091.5 -14697.6 -15159.2
  178 177.5 0.727968 0.000315958 -14559.8 -14304.5 -15182.1
  179 178.5 0.722808 0.000313719 -14483.9 -14388.4 -15174.8
  180 179.5 0.722552 0.000313608 -14811.7 -14398.7 -15294.3
  181 180.5 0.711832 0.000308955 -15005 -14380.6 -15417.6
  182 181.5 0.710128 0.000308215 -15081.1 -14650.9 -15591.8
  183 182.5 0.721464 0.000313135 -14942.5 -14423.9 -15273
  184 183.5 0.70712 0.00030691 -15227.3 -14476.2 -15658.6
  185 184.5 0.71056 0.000308403 -15410.4 -15009 -15423.4
  186 185.5 0.718464 0.000311833 -15257.4 -14568.7 -15139.8
  187 186.5 0.710872 0.000308538 -15589.4 -15092 -15503.7
  188 187.5 0.704344 0.000305705 -15478.4 -14786.9 -15669.1
  189 188.5 0.705216 0.000306083 -15521.1 -14472.9 -15520.8
  190 189.5 0.702032 0.000304701 -15809.1 -15087.4 -15739.2
  191 190.5 0.702728 0.000305003 -15480.8 -14924.1 -15681.5
  192 191.5 0.701448 0.000304448 -15255.8 -15117.5 -15690.1
  193 192.5 0.71228 0.000309149 -14926 -14926 -15416.8
  194 193.5 0.726544 0.00031534 -14889.1 -14543.4 -15116.6
  195 194.5 0.724592 0.000314493 -14967.2 -14382 -15106
  196 195.5 0.722952 0.000313781 -15032.9 -14555 -15377.1
  197 196.5 0.719064 0.000312094 -15206.2 -14580.7 -15250.7
  198 197.5 0.724592 0.000314493 -15502 -14832.9 -15179.2
  199 198.5 0.725088 0.000314708 -15232.6 -14785.6 -15250.9
  200 199.5 0.722704 0.000313674 -15641 -15101.5 -15134.7
  201 200.5 0.732608 0.000317972 -15981.3 -14867.4 -15105
  202 201.5 0.7262 0.000315191 -15766.4 -14978.9 -15129.5
  203 202.5 0.726256 0.000315215 -15607.2 -14815.1 -15209.8
  204 203.5 0.741616 0.000321882 -15768.1 -15082.1 -14720.7
  205 204.5 0.7436 0.000322743 -15603.7 -14905 -14692.7
  206 205.5 0.73796 0.000320295 -15623.4 -14788.8 -14935.8
  207 206.5 0.737456 0.000320076 -16023.6 -15226.8 -14841.8
  208 207.5 0.73736 0.000320035 -15760.3 -15294.8 -14872.8
  209 208.5 0.733448 0.000318337 -16157.3 -15216.8 -14875.9
  210 209.5 0.735104 0.000319056 -16365.3 -15210.6 -14710.7
  211 210.5 0.745112 0.000323399 -15556.9 -14795.8 -14292.6
  212 211.5 0.75036 0.000325677 -15352 -14749.3 -14243.8
  213 212.5 0.760336 0.000330007 -15025.8 -14927.9 -13838.1
  214 213.5 0.77096 0.000334618 -14539.3 -14966.7 -13453.9
  215 214.5 0.7826 0.00033967 -14403.7 -14571.7 -12761.8
  216 215.5 0.817624 0.000354872 -14133.4 -14243.6 -11673.1
  217 216.5 0.881024 0.000382389 -13240.7 -13539.9 -10082.2
  218 217.5 0.955992 0.000414927 -12598.3 -12810.3 -8273.73
  219 218.5 1.11171 0.000482514 -11709.8 -11597 -5225.57
  220 219.5 1.35179 0.000586715 -9490 -9589.16 -2097.54
  221 220.5 1.74449 0.000757156 -7288.04 -7332.27 1152.82
  222 221.5 2.40426 0.00104351 -4685.44 -4584.13 4203.23
  223 222.5 3.38896 0.0014709 -1871.01 -1546.86 6776.39
  224 223.5 4.90136 0.00212733 820.625 1029.61 7835.62
  225 224.5 6.92666 0.00300636 3502.81 3377.38 8016.96
  226 225.5 9.6321 0.0041806 5497.84 5524.8 7739.83
  227 226.5 12.9286 0.00561138 7149.15 7015.76 6969.57
  228 227.5 16.5546 0.00718516 8284.38 8192.33 5873.04
  229 228.5 20.0849 0.00871739 8842.31 8627.89 4143.61
  230 229.5 23.3272 0.0101247 9037.24 8873.34 2566.53
  231 230.5 26.1573 0.011353 8536.82 8611.66 1056.08
  232 231.5 28.3592 0.0123087 7888.48 7927.09 -382.731
  233 232.5 30.0768 0.0130542 6848.22 6878.13 -1333.64
  234 233.5 31.396 0.0136267 5712.66 5754.25 -2003.82
  235 234.5 32.3138 0.0140251 4556.44 4669.53 -2488.55
  236 235.5 32.9861 0.0143169 3569.06 3772.5 -2626.98
  237 236.5 33.4756 0.0145293 3058.59 2845.51 -2559.63
  238 237.5 33.9513 0.0147358 2274.49 2124.06 -2292.14
  239 238.5 34.1287 0.0148128 1687.25 1551.78 -2067.61
  240 239.5 34.3909 0.0149266 1066.89 1086.66 -1764.74
  241 240.5 34.5123 0.0149793 689.429 626.148 -1728.12
  242 241.5 34.6179 0.0150251 473.085 504.143 -1421.54
  243 242.5 34.6738 0.0150494 302.781 255.437 -1124.03
  244 243.5 34.7859 0.015098 184.148 173.113 -1099.29
  245 244.5 34.7872 0.0150986 83.266 68.5672 -791.628
  246 245.5 34.7987 0.0151036 -8.40601 122.889 -801.73
  247 246.5 34.91 0.0151519 -181.081 -140.591 -602.712
  248 247.5 34.8491 0.0151255 -134.713 -49.5434 -577.511
  249 248.5 34.8941 0.015145 -203.955 -260.685 -548.475
  250 249.5 34.8971 0.0151463 -233.134 -300.901 -354.145
  251 250.5 34.9253 0.0151585 -202.882 -357.375 -382.632
  252 251.5 34.8326 0.0151183 -413.111 -393.557 -539.299
  253 252.5 34.9302 0.0151607 -261.832 -278.569 -348.886
  254 253.5 34.9724 0.015179 -36.0769 -283.601 -272.269
  255 254.5 34.8939 0.0151449 -412.062 -270.904 -335.731
  256 255.5 34.8949 0.0151453 -341.29 -326.195 -427.473
  257 256.5 34.9333 0.015162 -254.668 -454.528 -275.345
  258 257.5 35.0112 0.0151958 -479.716 -436.063 -286.548
  259 258.5 34.8842 0.0151407 -413.546 -415.61 -382.585
  260 259.5 34.8645 0.0151321 -415.736 -338.067 -328.536
  261 260.5 35.0215 0.0152003 -220.234 -178.324 -335.319
  262 261.5 34.9049 0.0151497 -285.961 -268.424 -313.627
  263 262.5 34.8696 0.0151344 -121.55 -288.106 -367.999
  264 263.5 34.8698 0.0151345 -199.816 -146.752 -281.531
  265 264.5 35.0292 0.0152036 -250.607 -320.807 -229.555
  266 265.5 34.8765 0.0151374 -253.828 -319.855 -340.511
  267 266.5 34.8779 0.015138 -298.085 -307.785 -358.588
  268 267.5 34.9292 0.0151602 -101.631 -294.532 -294.556
  269 268.5 34.9589 0.0151731 -372.152 -442.94 -281.586
  270 269.5 34.8978 0.0151466 -226.326 -246.029 -226.452
  271 270.5 34.8754 0.0151369 -262.137 -240.739 -305.709
  272 271.5 34.9645 0.0151756 -323.306 -359.74 -368.758
  273 272.5 34.9067 0.0151505 -308.123 -280.313 -301.211
  274 273.5 34.8442 0.0151233 -276.508 -427.063 -230.752
  275 274.5 34.9626 0.0151747 -362.849 -357.667 -409.937
  276 275.5 34.9753 0.0151802 -160.748 -276.241 -214.759
  277 276.5 34.8105 0.0151087 -169.178 -298.077 -278.109
  278 277.5 34.9032 0.015149 -286.395 -279.935 -398.319
  279 278.5 35.0217 0.0152004 -271.216 -206.641 -301.451
  280 279.5 34.8451 0.0151237 -226.366 -153.449 -113.251
  281 280.5 34.9154 0.0151542 -185.773 -269.056 -405.705
  282 281.5 34.9304 0.0151607 -274.039 -372.284 -388.726
  283 282.5 34.9708 0.0151783 -404.222 -300.084 -309.271
  284 283.5 34.8801 0.0151389 -343.283 -590.478 -239.1
  285 284.5 34.9581 0.0151728 -310.082 -592.75 -427.693
  286 285.5 34.9426 0.0151661 -186.117 -394.484 -260.332
  287 286.5 34.9367 0.0151635 -131.987 -238.096 -142.156
  288 287.5 34.9125 0.015153 -371.935 -340.944 -392.918
  289 288.5 34.957 0.0151723 -308.905 -217.951 -413.847
  290 289.5 34.9262 0.0151589 -281.145 -300.512 -203.449
  291 290.5 34.9154 0.0151543 -256.89 -188.772 -307.818
  292 291.5 34.9253 0.0151586 -329.001 -352.665 -414.427
  293 292.5 34.9495 0.0151691 -258.899 -230.518 -294.541
  294 293.5 34.9674 0.0151768 -466.394 -376.443 -278.222
  295 294.5 34.9452 0.0151672 -311.355 -335.489 -268.598
  296 295.5 34.9008 0.0151479 -451.547 -174.741 -258.158
  297 296.5 34.9692 0.0151776 -480.007 -458.275 -399.924
  298 297.5 34.9839 0.015184 -455.637 -267.589 -342.575
  299 298.5 34.9413 0.0151655 -308.966 -325.198 -264.526
  300 299.5 34.93 0.0151606 -174.808 -241.909 -273.771
  301 300.5 34.9983 0.0151902 -161.309 -408.367 -284.513
  302 301.5 34.9492 0.0151689 -216.816 -450.076 -396.392
  303 302.5 34.8796 0.0151387 -158.186 -458.115 -271.894
  304 303.5 35.037 0.015207 -55.4798 -160.649 -325.014
  305 304.5 35.0131 0.0151966 -85.0428 -334.643 -281.838
  306 305.5 34.8687 0.015134 -242.854 -296.31 -278.386
  307 306.5 34.9409 0.0151653 -244.314 -269.51 -291.801
  308 307.5 35.0669 0.01522 -282.067 -320.935 -410.257
  309 308.5 34.9524 0.0151703 -261.985 -309.19 -285.421
  310 309.5 34.8762 0.0151372 -257.43 -315.627 -278.165
  311 310.5 34.9721 0.0151788 -200.817 -307.87 -402.559
  312 311.5 35.0542 0.0152145 -227.489 -365.751 -252.784
  313 312.5 34.9052 0.0151498 -114.603 -236.001 -166.954
  314 313.5 34.9796 0.0151821 -306.58 -294.636 -443.304
  315 314.5 35.0298 0.0152039 -459.404 -526.848 -401.153
  316 315.5 34.9463 0.0151677 -208.999 -132.428 -118.226
  317 316.5 34.978 0.0151814 -280.335 -292.276 -307.801
  318 317.5 34.9836 0.0151838 -277.316 -199.201 -431.48
  319 318.5 34.959 0.0151732 -182.389 -108.161 -274.645
  320 319.5 34.985 0.0151845 -129.968 -165.687 -218.678
  321 320.5 34.9557 0.0151718 -188.187 -186.879 -381.935
  322 321.5 34.9523 0.0151703 -126.843 -203.899 -377.976
  323 322.5 34.9913 0.0151872 -264.059 -290.139 -241.253
  324 323.5 34.9581 0.0151728 -166.046 -217.92 -191.71
  325 324.5 35.0219 0.0152005 -318.933 -622.2 -345.025
  326 325.5 34.965 0.0151758 -166.055 -334.195 -368.762
  327 326.5 34.9622 0.0151746 -218.668 -388.16 -315.874
  328 327.5 35.0294 0.0152037 -383.711 -338.794 -310.763
  329 328.5 35.0219 0.0152005 -222.325 -89.831 -249.373
  330 329.5 34.9196 0.0151561 -297.188 -315.389 -394.146
  331 330.5 35.0771 0.0152245 -220.382 -191.02 -242.712
  332 331.5 35.0203 0.0151998 -238.659 -285.191 -302.549
  333 332.5 34.9451 0.0151671 -281.189 -476.83 -346.422
  334 333.5 35.0234 0.0152011 -179.89 -222.24 -276.897
  335 334.5 35.0604 0.0152172 -173.574 -385.503 -328.419
  336 335.5 34.9571 0.0151723 -226.226 -417.261 -357.944
  337 336.5 35.0109 0.0151957 -143.131 -240.481 -259.201
  338 337.5 35.0208 0.0152 -387.147 -410.497 -365.964
  339 338.5 35.0222 0.0152006 -156.029 -279.74 -205.275
  340 339.5 34.9397 0.0151648 -367.514 -330.989 -360.277
  341 340.5 35.0469 0.0152113 -280.693 -539.672 -356.698
  342 341.5 35.0583 0.0152163 -274.531 -419.489 -215.392
  343 342.5 34.9898 0.0151866 -273.303 -364.237 -327.635
  344 343.5 34.9373 0.0151638 -254.341 -355.114 -370.646
  345 344.5 35.0508 0.015213 -220.516 -234.135 -317.853
  346 345.5 35.058 0.0152161 -308.041 -173.583 -265.8
  347 346.5 34.9333 0.015162 -221.163 -305.234 -330.533
  348 347.5 34.9985 0.0151903 -275.14 -239.373 -268.78
  349 348.5 35.1115 0.0152394 -331.075 -292.087 -340.292
  350 349.5 34.98 0.0151823 -366.006 -210.978 -243.208
  351 350.5 34.953 0.0151706 -345.605 -348.861 -377.879
  352 351.5 35.0589 0.0152165 -330.54 -148.909 -331.629
  353 352.5 35.0291 0.0152036 -290.97 -183.636 -324.137
  354 353.5 34.9352 0.0151628 -167.495 -245.901 -286.203
  355 354.5 35.0345 0.015206 -192.782 -271.029 -405.195
  356 355.5 35.0433 0.0152097 -37.7238 -122.753 -194.555
  357 356.5 34.9284 0.0151599 -330.373 -183.472 -383.142
  358 357.5 34.9994 0.0151907 -181.351 -59.7808 -190.823
  359 358.5 35.068 0.0152205 -268.562 -224.684 -397.314
  360 359.5 34.9874 0.0151855 -21.559 -51.5922 -240.71
  361 360.5 34.916 0.0151545 -134.13 -209.314 -326.928
  362 361.5 35.0086 0.0151947 -292.358 -417.48 -376.638
  363 362.5 35.039 0.0152079 -395.19 -431.89 -227.093
  364 363.5 34.9416 0.0151656 -356.029 -618.032 -265.719
  365 364.5 34.9332 0.015162 -379.949 -500.543 -420.734
  366 365.5 35.0344 0.0152059 -499.56 -385.497 -399.501
  367 366.5 34.937 0.0151636 -415.275 -366.901 -252.553
  368 367.5 34.9409 0.0151653 -443.03 -226.399 -193.522
  369 368.5 35.0004 0.0151912 -323.803 -169.229 -424.996
  370 369.5 34.9318 0.0151614 -351.245 -154.875 -447.049
  371 370.5 34.9128 0.0151531 -395.009 -374.161 -413.294
  372 371.5 34.9664 0.0151764 -358.983 -243.767 -329.789
  373 372.5 35.0058 0.0151935 -155.976 -141.257 -423.225
  374 373.5 34.9394 0.0151647 -158.519 -118.374 -430.803
  375 374.5 34.8607 0.0151305 -7.80051 10.3161 -493.37
  376 375.5 34.9279 0.0151597 41.9119 -68.3004 -659.325
  377 376.5 34.9819 0.0151831 -72.5883 -110.42 -615.498
  378 377.5 34.7922 0.0151008 36.7057 -146.838 -698.72
  379 378.5 34.7651 0.015089 39.2791 117.949 -732.453
  380 379.5 34.8118 0.0151093 333.697 259.799 -847.31
  381 380.5 34.7144 0.015067 474.437 481.392 -878.915
  382 381.5 34.5061 0.0149766 759.081 775.313 -658.748
  383 382.5 34.4165 0.0149377 806.134 787.41 -880.64
  384 383.5 34.3263 0.0148986 915.044 934.452 -723.449
  385 384.5 34.0398 0.0147742 1110.69 1132.93 -642.075
  386 385.5 33.8624 0.0146972 1259.55 1254.57 -254.946
  387 386.5 33.6117 0.0145884 1306.25 1310.36 -157.792
  388 387.5 33.3927 0.0144934 1251.65 1341.9 217.968
  389 388.5 33.0534 0.0143461 1244.12 1124.29 448.082
  390 389.5 32.8605 0.0142624 1040.24 1100.5 722.242
  391 390.5 32.7222 0.0142023 887.796 769.506 863.579
  392 391.5 32.6215 0.0141587 726.708 660.962 929.471
  393 392.5 32.5545 0.0141296 666.738 777.264 925.03
  394 393.5 32.6745 0.0141817 869.471 773.784 630.44
  395 394.5 32.7603 0.0142189 775.73 711.559 399.944
  396 395.5 32.9529 0.0143025 753.2 778.466 101.119
  397 396.5 33.0651 0.0143512 734.065 954.151 10.1616
  398 397.5 33.3256 0.0144642 784.083 887.451 -294.826
  399 398.5 33.4542 0.01452 774.983 782.109 -384.394
  400 399.5 33.5814 0.0145752 670.17 621.882 -618.865
  401 400.5 33.6698 0.0146136 609.182 473.734 -683.565
  402 401.5 33.8559 0.0146944 320.257 280.232 -679.506
  403 402.5 33.8424 0.0146886 198.519 195.235 -550.61
  404 403.5 33.9239 0.0147239 85.1582 -38.0361 -648.816
  405 404.5 34.0024 0.014758 -53.5054 12.6936 -644.784
  406 405.5 33.9621 0.0147405 -101.827 -170.143 -628.035
  407 406.5 34.0119 0.0147621 -118.977 -251.543 -516.469
  408 407.5 34.0867 0.0147946 -200.105 -136.755 -373.827
  409 408.5 34.0441 0.0147761 -118.533 -221.951 -493.77
  410 409.5 34.0839 0.0147933 -254.408 -226.741 -428.301
  411 410.5 34.0867 0.0147946 -138.122 -220.389 -390.425
