# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11007.000000000002
  111 110.5 1.47599 0.000640622 -16868.9 -16734.3 -16509
  112 111.5 1.48069 0.00064266 -16913.1 -16585.3 -16504.1
  113 112.5 1.48569 0.00064483 -16855.7 -16862 -16408.9
  114 113.5 1.48018 0.000642437 -16553.1 -16604.7 -16652
  115 114.5 1.47142 0.000638639 -16395.3 -16593.9 -16662.4
  116 115.5 1.48719 0.000645483 -16531.7 -16695.9 -16446.4
  117 116.5 1.48284 0.000643594 -16857.8 -16639.3 -16494
  118 117.5 1.4768 0.000640972 -16799.8 -16192.1 -16487.6
  119 118.5 1.47702 0.000641066 -16797.6 -16432.7 -16647.7
  120 119.5 1.48025 0.000642469 -16766 -16515.6 -16627.9
  121 120.5 1.46805 0.000637174 -16684 -16408.7 -16682
  122 121.5 1.47814 0.000641556 -16410.7 -16575.5 -16436.4
  123 122.5 1.47448 0.000639965 -16253.7 -16538.2 -16609.4
  124 123.5 1.46484 0.000635781 -16715.8 -17001.6 -16769.1
  125 124.5 1.46806 0.000637181 -16302 -17060.3 -16605.7
  126 125.5 1.48369 0.000643962 -16659.5 -17055.6 -16437.2
  127 126.5 1.46412 0.000635469 -16620.6 -16676.7 -16840
  128 127.5 1.45446 0.000631274 -16568.1 -16496.3 -16768.7
  129 128.5 1.47127 0.000638573 -16758.4 -16455.7 -16696.2
  130 129.5 1.45342 0.000630826 -16740.4 -16496.2 -16904.4
  131 130.5 1.47626 0.000640736 -16888.4 -16559.9 -16549.3
  132 131.5 1.49143 0.000647323 -16928.1 -16497.8 -16391.5
  133 132.5 1.48557 0.000644778 -16910.3 -16374.8 -16459.9
  134 133.5 1.47114 0.000638514 -16629.3 -16243.9 -16537.1
  135 134.5 1.4651 0.000635892 -17111.5 -16697.9 -16752.9
  136 135.5 1.46142 0.000634299 -16790.2 -16632.9 -16870.7
  137 136.5 1.45703 0.000632392 -16554.1 -16486.7 -16677.5
  138 137.5 1.46309 0.000635021 -16938.1 -16327.9 -16809.2
  139 138.5 1.47024 0.000638125 -16781.9 -16387.5 -16628
  140 139.5 1.46349 0.000635194 -16645.6 -16238.3 -16733.9
  141 140.5 1.45729 0.000632503 -16665.2 -16036.3 -16881
  142 141.5 1.46911 0.000637635 -16772.6 -16097.1 -16555.6
  143 142.5 1.49263 0.000647844 -16660.7 -16330.9 -16440
  144 143.5 1.48473 0.000644413 -16539.6 -16525.9 -16482.5
  145 144.5 1.48218 0.000643309 -16627.9 -16724.5 -16466.4
  146 145.5 1.48851 0.000646056 -16778.2 -16975.9 -16524
  147 146.5 1.49458 0.000648687 -16382.6 -16804.1 -16392.9
  148 147.5 1.48941 0.000646444 -16465.4 -16817.4 -16366.6
  149 148.5 1.49132 0.000647274 -16202.1 -16462.5 -16380.2
  150 149.5 1.48863 0.000646108 -16130.2 -16390.2 -16565.4
  151 150.5 1.49548 0.00064908 -15975.9 -16580.1 -16404.9
  152 151.5 1.49256 0.000647812 -16021.6 -16940.1 -16440.6
  153 152.5 1.48035 0.000642514 -16106.2 -16576.6 -16489.8
  154 153.5 1.47845 0.000641688 -16287.5 -16602.5 -16559.5
  155 154.5 1.48674 0.000645288 -16424.9 -16738.1 -16535
  156 155.5 1.49113 0.000647191 -16434.5 -16382.8 -16350.5
  157 156.5 1.48841 0.00064601 -16827.4 -16599.6 -16365.6
  158 157.5 1.48016 0.000642431 -16732.1 -16794.8 -16488.9
  159 158.5 1.46213 0.000634604 -16785.6 -16615.3 -16789.3
  160 159.5 1.47146 0.000638656 -16485.3 -16616.3 -16753.5
  161 160.5 1.4695 0.000637802 -16487.7 -16479.7 -16648.3
  162 161.5 1.46752 0.000636944 -16688 -16771 -16735.3
  163 162.5 1.47803 0.000641507 -16184.1 -16529 -16512.9
  164 163.5 1.48475 0.000644424 -16871.4 -16754.7 -16492.1
  165 164.5 1.48217 0.000643302 -16839.4 -16836.7 -16485.3
  166 165.5 1.46334 0.000635128 -16694 -16446.8 -16718.2
  167 166.5 1.47461 0.000640021 -16942.1 -16432.8 -16547.3
  168 167.5 1.45899 0.000633243 -16432.2 -16662.9 -16814.4
  169 168.5 1.46314 0.000635042 -16544.7 -16651.4 -16714.1
  170 169.5 1.4427 0.00062617 -16801.4 -16533.7 -17049.4
  171 170.5 1.46074 0.000634003 -16766.4 -16733.1 -16753.5
  172 171.5 1.4525 0.000630427 -16777.9 -16528.8 -16882.3
  173 172.5 1.44601 0.000627608 -16456.7 -16490.4 -16886.3
  174 173.5 1.45419 0.00063116 -16285.9 -16852.6 -16725
  175 174.5 1.44154 0.000625667 -16642.6 -16739.2 -17016.9
  176 175.5 1.43519 0.000622913 -16526.6 -16803.2 -17044.3
  177 176.5 1.44612 0.000627656 -16705.4 -16672.9 -16848.6
  178 177.5 1.4447 0.000627038 -16834.4 -16829.5 -16970.4
  179 178.5 1.4547 0.000631382 -16600.7 -16732.5 -16779.7
  180 179.5 1.4609 0.000634073 -16544.7 -16933.9 -16702.8
  181 180.5 1.4743 0.000639885 -16650 -17097.9 -16532.1
  182 181.5 1.48354 0.000643899 -16696.9 -16896.6 -16379.1
  183 182.5 1.47078 0.000638361 -16642 -17010.1 -16531
  184 183.5 1.49501 0.000648875 -16640 -16890.9 -16244.7
  185 184.5 1.49316 0.000648073 -16217.7 -16694.5 -16015.1
  186 185.5 1.48764 0.000645677 -16077.8 -16435.2 -16254.5
  187 186.5 1.50962 0.000655219 -15985.7 -15932.2 -15765.4
  188 187.5 1.53562 0.000666503 -15876.2 -16134.5 -15413.4
  189 188.5 1.55802 0.000676222 -15528.5 -16135.4 -14752.6
  190 189.5 1.59868 0.000693872 -15395.7 -15584.7 -14355.8
  191 190.5 1.66707 0.000723556 -15235.4 -15000.7 -13211.4
  192 191.5 1.75126 0.000760097 -14576.5 -14434.8 -12165.7
  193 192.5 1.90071 0.000824962 -13726.1 -13571.9 -10272.3
  194 193.5 2.07343 0.000899927 -12841.2 -12690.8 -8787.16
  195 194.5 2.33838 0.00101492 -11536.4 -11416.5 -6824.6
  196 195.5 2.72196 0.00118141 -9998.26 -9953.58 -4517.39
  197 196.5 3.23794 0.00140535 -8181.48 -7934.82 -2418.42
  198 197.5 3.96754 0.00172202 -6301.77 -6110.9 -610.609
  199 198.5 4.90786 0.00213015 -4221.91 -4293.72 787.261
  200 199.5 6.13609 0.00266323 -2490.83 -2301.23 1870.08
  201 200.5 7.59658 0.00329713 -793.1 -945.039 2257.14
  202 201.5 9.34511 0.00405604 606.757 778.165 2573.9
  203 202.5 11.3982 0.00494714 1884.81 1694.6 2372.59
  204 203.5 13.5573 0.00588425 2923.16 2675.22 1843.53
  205 204.5 15.9006 0.00690131 3770.93 3642 1667.33
  206 205.5 18.2286 0.00791174 4084.13 4033.03 822.699
  207 206.5 20.4599 0.00888015 4393.49 4206.04 157.296
  208 207.5 22.3493 0.00970022 4377.3 4414 -392.673
  209 208.5 24.1401 0.0104775 4163.64 4025.03 -915.342
  210 209.5 25.6653 0.0111394 3615.62 3523.42 -1483.74
  211 210.5 26.8933 0.0116724 2980.72 2748.8 -1769.34
  212 211.5 27.8649 0.0120941 2457.26 2575.4 -1638.12
  213 212.5 28.6971 0.0124553 2054.41 2008.75 -1643.51
  214 213.5 29.4284 0.0127727 1423.79 1504.62 -1541.45
  215 214.5 29.8827 0.0129699 1065.67 1261.46 -1296.02
  216 215.5 30.5053 0.0132402 1004.48 882.826 -825.489
  217 216.5 30.9513 0.0134337 840.055 818.792 -924.441
  218 217.5 31.4868 0.0136662 935.799 951.234 -586.715
  219 218.5 31.8867 0.0138397 1174.56 1283.39 -400.688
  220 219.5 32.5047 0.014108 1509.68 1640.12 -412.614
  221 220.5 32.96 0.0143055 1813 1855.69 -561.77
  222 221.5 33.351 0.0144753 2140.42 2162.54 -701.714
  223 222.5 33.8543 0.0146937 2177.96 2261.9 -878.108
  224 223.5 34.3207 0.0148961 2196.36 1997.91 -1237.75
  225 224.5 34.5514 0.0149963 2152.68 2075.25 -1442.23
  226 225.5 34.8821 0.0151398 1903.5 1968.38 -1508.12
  227 226.5 35.1387 0.0152512 1513.6 1574.88 -1640.64
  228 227.5 35.4206 0.0153735 1053.85 1091.69 -1691.91
  229 228.5 35.45 0.0153863 758.932 750.467 -1597.52
  230 229.5 35.6733 0.0154832 295.531 499.434 -1618.51
  231 230.5 35.8035 0.0155397 488.516 349.349 -1417.12
  232 231.5 35.8138 0.0155442 3.45213 172.779 -1493.52
  233 232.5 35.9082 0.0155851 24.4823 -152.575 -1245.91
  234 233.5 35.9155 0.0155883 -190.344 -94.4744 -1275.56
  235 234.5 35.9346 0.0155966 -200.721 -209.488 -1089.62
  236 235.5 36.0615 0.0156517 -190.47 -230.942 -841.603
  237 236.5 35.9842 0.0156181 -382.257 -499.994 -946.041
  238 237.5 35.9805 0.0156165 -547.686 -598.533 -1107.2
  239 238.5 36.0758 0.0156579 -383.512 -480.671 -865.523
  240 239.5 36.0892 0.0156637 -559.97 -638.658 -622.908
  241 240.5 36.015 0.0156315 -553.414 -651.58 -787.5
  242 241.5 36.023 0.015635 -560.593 -607.542 -809.436
  243 242.5 36.0894 0.0156638 -584.174 -541.902 -719.227
  244 243.5 36.0872 0.0156629 -366.256 -727.62 -659.14
  245 244.5 36.0126 0.0156305 -490.625 -631.293 -697.883
  246 245.5 36.0764 0.0156582 -637.129 -668.826 -896.969
  247 246.5 36.07 0.0156554 -525.204 -724.724 -652.542
  248 247.5 36.1169 0.0156757 -731.8 -784.171 -469.07
  249 248.5 36.0504 0.0156469 -792.42 -882.989 -731.025
  250 249.5 36.0937 0.0156657 -858.574 -1001.53 -894.912
  251 250.5 36.1301 0.0156815 -687.358 -634.991 -663.505
  252 251.5 36.025 0.0156359 -714.785 -517.218 -578.836
  253 252.5 36.0956 0.0156665 -688.705 -694.865 -685.93
  254 253.5 36.1072 0.0156715 -623.907 -517.253 -695.895
  255 254.5 36.0284 0.0156373 -608.21 -512.359 -656.658
  256 255.5 36.0697 0.0156553 -672.992 -558.089 -645.953
  257 256.5 36.0755 0.0156578 -729.796 -587.948 -633.343
  258 257.5 36.0912 0.0156646 -661.311 -521.767 -602.126
  259 258.5 35.987 0.0156193 -775.01 -710.574 -766.397
  260 259.5 36.0826 0.0156609 -725.282 -623.738 -662.265
  261 260.5 36.0731 0.0156567 -703.123 -738.533 -593.691
  262 261.5 36.061 0.0156515 -661.081 -1131.98 -650.024
  263 262.5 36.058 0.0156502 -785.19 -937.277 -696.611
  264 263.5 36.0456 0.0156448 -904.684 -851.418 -615.766
  265 264.5 36.0661 0.0156537 -613.444 -670.862 -584.777
  266 265.5 36.0412 0.0156429 -950.621 -717.769 -796.647
  267 266.5 36.0589 0.0156506 -740.253 -525.971 -654.214
  268 267.5 36.0771 0.0156585 -698.357 -578.802 -564.752
  269 268.5 36.0398 0.0156423 -558.28 -600.39 -625.346
  270 269.5 36.0846 0.0156617 -662.184 -570.584 -735.124
  271 270.5 36.0788 0.0156592 -651.768 -691.803 -630.298
  272 271.5 36.0614 0.0156516 -801.972 -753.628 -697.231
  273 272.5 36.0857 0.0156622 -822.607 -669.805 -575.239
  274 273.5 36.1441 0.0156875 -745.033 -649.014 -607.74
  275 274.5 36.0618 0.0156518 -669.119 -735.001 -754.207
  276 275.5 36.0784 0.015659 -757.256 -604.808 -658.143
  277 276.5 36.1047 0.0156705 -701.848 -801.059 -625.994
  278 277.5 36.1154 0.0156751 -733.382 -856.2 -809.939
  279 278.5 36.132 0.0156823 -408.848 -426.251 -606.114
  280 279.5 36.023 0.015635 -330.564 -516.877 -581.849
  281 280.5 36.1268 0.01568 -510.869 -547.646 -630.224
  282 281.5 36.1533 0.0156915 -607.277 -630.968 -701.277
  283 282.5 36.0885 0.0156634 -577.1 -638.273 -696.914
  284 283.5 36.1211 0.0156775 -591.475 -472.999 -594.407
  285 284.5 36.1368 0.0156844 -642.535 -552.418 -626.595
  286 285.5 36.1598 0.0156944 -731.166 -718.463 -830.3
  287 286.5 36.1021 0.0156693 -504.045 -677.887 -676.361
  288 287.5 36.1275 0.0156804 -576.369 -595.298 -592.535
  289 288.5 36.1259 0.0156796 -649.6 -596.036 -707.772
  290 289.5 36.1483 0.0156894 -567.31 -507.479 -697.279
  291 290.5 36.1153 0.015675 -527.225 -330.826 -582.64
  292 291.5 36.0816 0.0156604 -441.499 -669.344 -637.429
  293 292.5 36.1858 0.0157056 -650.007 -608.553 -671.019
  294 293.5 36.1291 0.015681 -840.434 -613.166 -719.679
  295 294.5 36.0801 0.0156598 -829.403 -902.619 -668.706
  296 295.5 36.131 0.0156819 -812.299 -709.755 -688.368
  297 296.5 36.1951 0.0157097 -704.749 -815.038 -674.499
  298 297.5 36.0522 0.0156477 -496.311 -769.773 -658.13
  299 298.5 36.1045 0.0156703 -446.138 -575.209 -636.83
  300 299.5 36.1892 0.0157071 -531.372 -373.051 -649.009
  301 300.5 36.1932 0.0157089 -394.946 -538.111 -548.19
  302 301.5 35.988 0.0156198 -494.5 -690.887 -794.061
  303 302.5 36.1943 0.0157093 -465.982 -540.5 -650.143
  304 303.5 36.2113 0.0157167 -485.809 -679.477 -582.949
  305 304.5 36.1296 0.0156813 -503.662 -591.605 -731.569
  306 305.5 36.0567 0.0156496 -762.342 -728.175 -628.193
  307 306.5 36.2436 0.0157307 -943.506 -845.744 -785.701
  308 307.5 36.1267 0.01568 -687.732 -744.146 -623.234
  309 308.5 36.1026 0.0156695 -581.548 -731.847 -686.424
  310 309.5 36.1225 0.0156782 -690.763 -630.569 -679.947
  311 310.5 36.1694 0.0156985 -576.219 -571.895 -740.484
  312 311.5 36.1215 0.0156777 -494.451 -459.943 -471.891
  313 312.5 36.0718 0.0156562 -663.601 -634.679 -701.17
  314 313.5 36.1548 0.0156922 -854.626 -777.641 -709.273
  315 314.5 36.1538 0.0156918 -804.381 -689.44 -725.062
  316 315.5 36.065 0.0156532 -550.875 -541.792 -466.081
  317 316.5 36.1164 0.0156755 -575.053 -683.526 -859.924
  318 317.5 36.1748 0.0157009 -398.604 -470.838 -642.077
  319 318.5 36.0917 0.0156648 -604.355 -511.735 -531.01
  320 319.5 36.0904 0.0156642 -763.199 -564.054 -577.198
  321 320.5 36.0974 0.0156673 -687.155 -604.585 -882.174
  322 321.5 36.157 0.0156932 -607.399 -850.21 -634.146
  323 322.5 36.05 0.0156467 -557.115 -842.704 -502.113
  324 323.5 36.1543 0.015692 -822.052 -845.199 -782.453
  325 324.5 36.1103 0.0156729 -584.132 -734.283 -589.222
  326 325.5 36.1001 0.0156684 -609.588 -627.772 -755.199
  327 326.5 36.0777 0.0156587 -585.258 -560.359 -660.047
  328 327.5 36.1058 0.0156709 -680.069 -480.113 -599.352
  329 328.5 36.1386 0.0156851 -570.192 -350.771 -571.09
  330 329.5 36.1043 0.0156703 -456.04 -548.557 -738.458
  331 330.5 36.0994 0.0156681 -637.528 -612.751 -777.047
  332 331.5 36.0862 0.0156624 -395.123 -527.36 -653.956
  333 332.5 36.1423 0.0156868 -704.646 -584.038 -667.298
  334 333.5 36.145 0.0156879 -296.885 -489.61 -532.989
  335 334.5 36.0807 0.01566 -454.902 -641.634 -757.911
  336 335.5 36.11 0.0156728 -478.943 -628.143 -748.355
  337 336.5 36.1211 0.0156776 -582.579 -738.638 -502.826
  338 337.5 36.0668 0.015654 -703.103 -609.584 -765.111
  339 338.5 36.1342 0.0156832 -726.602 -792.379 -747.596
  340 339.5 36.0714 0.015656 -677.288 -796.001 -705.467
  341 340.5 36.1091 0.0156724 -689.568 -684.811 -478.739
  342 341.5 36.1035 0.0156699 -605.67 -767.321 -641.621
  343 342.5 36.1213 0.0156776 -610.908 -790.713 -733.083
  344 343.5 36.0414 0.015643 -554.831 -634.285 -706.547
  345 344.5 36.0347 0.01564 -611.216 -709.192 -677.293
  346 345.5 36.1413 0.0156863 -594.321 -518.753 -634.527
  347 346.5 36.0754 0.0156577 -650.542 -742.1 -754.733
  348 347.5 36.0877 0.0156631 -690.137 -719.025 -457.317
  349 348.5 36.0497 0.0156466 -801.793 -781.729 -682.345
  350 349.5 36.1155 0.0156751 -441.994 -599.732 -862.671
  351 350.5 36.1098 0.0156727 -578.688 -470.332 -668.325
  352 351.5 35.9628 0.0156089 -653.579 -513.278 -623.991
  353 352.5 36.1476 0.0156891 -374.87 -418.508 -727.552
  354 353.5 36.0729 0.0156567 -593.446 -667.755 -848.196
  355 354.5 36.0405 0.0156426 -535.655 -422.415 -690.866
  356 355.5 36.0343 0.0156399 -550.042 -508.876 -843.948
  357 356.5 36.1384 0.0156851 -466.654 -651.422 -868.074
  358 357.5 36.002 0.0156259 -642.768 -594.62 -854.881
  359 358.5 36.0174 0.0156325 -669.434 -492.563 -921.721
  360 359.5 36.0331 0.0156394 -370.69 -462.476 -1190.2
  361 360.5 36.016 0.0156319 -132.103 -260.354 -951.528
  362 361.5 35.869 0.0155681 -45.7548 -125.154 -1057.44
  363 362.5 35.9548 0.0156054 -206.598 -219.679 -1359.21
  364 363.5 35.8427 0.0155567 71.5282 46.913 -1414.09
  365 364.5 35.7454 0.0155145 300.025 288.475 -1446.48
  366 365.5 35.6467 0.0154717 252.379 508.057 -1597.56
  367 366.5 35.5907 0.0154474 988.924 814.896 -1438.88
  368 367.5 35.3822 0.0153569 1151.11 1232.56 -1489.52
  369 368.5 35.148 0.0152552 1427.99 1419.47 -1543.31
  370 369.5 34.9408 0.0151653 1596.38 1666.81 -1534.8
  371 370.5 34.6792 0.0150517 1871.05 1711.87 -1133.18
  372 371.5 34.275 0.0148763 1998.65 1935.76 -949.541
  373 372.5 33.9293 0.0147263 1960.6 2001.94 -531.342
  374 373.5 33.5242 0.0145504 1822.86 1851.03 -333.997
  375 374.5 33.0787 0.0143571 1358.97 1537.77 -30.1738
  376 375.5 32.631 0.0141628 995.212 959.138 187.529
  377 376.5 32.26 0.0140017 478.868 354.921 328.096
  378 377.5 31.8905 0.0138414 184.819 152.611 451.098
  379 378.5 31.545 0.0136914 -167.321 -59.2962 472.992
  380 379.5 31.282 0.0135773 -513.885 -499.186 151.651
  381 380.5 31.1087 0.013502 -646.308 -735.865 191.611
  382 381.5 30.9269 0.0134231 -771.01 -740.471 70.2789
  383 382.5 30.8517 0.0133905 -848.219 -720.258 -157.872
  384 383.5 30.7504 0.0133465 -842.183 -1011.18 -330.026
  385 384.5 30.7319 0.0133385 -864.558 -885.977 -476.922
  386 385.5 30.7265 0.0133361 -730.919 -913.197 -504.887
  387 386.5 30.7224 0.0133344 -767.509 -750.41 -554.029
  388 387.5 30.6508 0.0133033 -929.987 -871.369 -675.256
  389 388.5 30.7274 0.0133365 -747.764 -738.757 -646.961
  390 389.5 30.6862 0.0133187 -808.436 -772.435 -700.573
  391 390.5 30.6494 0.0133027 -804.92 -698.099 -797.081
  392 391.5 30.7145 0.013331 -722.425 -644.63 -818.161
  393 392.5 30.6614 0.0133079 -742.661 -895.526 -790.766
  394 393.5 30.7103 0.0133291 -800.835 -837.948 -720.627
  395 394.5 30.6959 0.0133229 -768.336 -758.925 -743.074
  396 395.5 30.6968 0.0133233 -954.311 -943.517 -868.923
  397 396.5 30.683 0.0133173 -862.18 -821.896 -832.384
  398 397.5 30.7086 0.0133284 -707.91 -661.921 -719.759
  399 398.5 30.7059 0.0133272 -752.035 -746.016 -842.224
  400 399.5 30.6723 0.0133126 -743.152 -825 -799.676
  401 400.5 30.6792 0.0133156 -816.899 -768.049 -773.41
  402 401.5 30.704 0.0133264 -779.871 -877.79 -762.744
  403 402.5 30.6926 0.0133215 -832.732 -734.322 -800.242
  404 403.5 30.6705 0.0133119 -838.403 -806.753 -778.297
  405 404.5 30.6705 0.0133119 -905.88 -790.291 -878.51
  406 405.5 30.7038 0.0133263 -724.806 -740.679 -842.212
  407 406.5 30.7194 0.0133331 -666.795 -704.729 -619.382
  408 407.5 30.6635 0.0133088 -802.703 -774.825 -806.498
  409 408.5 30.6832 0.0133174 -783.784 -814.872 -808.817
