# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5519
  175 174.5 0.377944 0.000164038
  176 175.5 0.374176 0.000162403
  177 176.5 0.374506 0.000162546
  178 177.5 0.369764 0.000160488
  179 178.5 0.368698 0.000160025
  180 179.5 0.370176 0.000160667
  181 180.5 0.371884 0.000161408
  182 181.5 0.374286 0.000162451
  183 182.5 0.369962 0.000160574
  184 183.5 0.369224 0.000160253
  185 184.5 0.36869 0.000160022
  186 185.5 0.368372 0.000159884
  187 186.5 0.371382 0.00016119
  188 187.5 0.37485 0.000162695
  189 188.5 0.373672 0.000162184
  190 189.5 0.374814 0.00016268
  191 190.5 0.378772 0.000164398
  192 191.5 0.387964 0.000168387
  193 192.5 0.397078 0.000172343
  194 193.5 0.411904 0.000178778
  195 194.5 0.430436 0.000186821
  196 195.5 0.473064 0.000205323
  197 196.5 0.555578 0.000241136
  198 197.5 0.683338 0.000296588
  199 198.5 0.92335 0.00040076
  200 199.5 1.34878 0.000585406
  201 200.5 2.08891 0.000906644
  202 201.5 3.26397 0.00141665
  203 202.5 5.0031 0.00217148
  204 203.5 7.42272 0.00322167
  205 204.5 10.3832 0.00450659
  206 205.5 13.6945 0.00594379
  207 206.5 16.9921 0.00737506
  208 207.5 19.9757 0.00867001
  209 208.5 22.4449 0.00974172
  210 209.5 24.2963 0.0105452
  211 210.5 25.575 0.0111002
  212 211.5 26.3253 0.0114259
  213 212.5 26.6778 0.0115789
  214 213.5 26.7406 0.0116062
  215 214.5 26.5275 0.0115137
  216 215.5 26.0164 0.0112919
  217 216.5 25.4124 0.0110297
  218 217.5 24.599 0.0106766
  219 218.5 23.5463 0.0102198
  220 219.5 22.4038 0.00972389
  221 220.5 21.1626 0.00918514
  222 221.5 19.7108 0.00855503
  223 222.5 18.2461 0.00791931
  224 223.5 16.7355 0.00726367
  225 224.5 15.1851 0.00659076
  226 225.5 13.6482 0.00592371
  227 226.5 12.2575 0.00532008
  228 227.5 10.9846 0.00476764
  229 228.5 9.85101 0.00427561
  230 229.5 8.83369 0.00383407
  231 230.5 7.9568 0.00345347
  232 231.5 7.23751 0.00314128
  233 232.5 6.63628 0.00288033
  234 233.5 6.15808 0.00267278
  235 234.5 5.76251 0.00250109
  236 235.5 5.47001 0.00237414
  237 236.5 5.24166 0.00227503
  238 237.5 5.03488 0.00218528
  239 238.5 4.92337 0.00213688
  240 239.5 4.82981 0.00209627
  241 240.5 4.73191 0.00205378
  242 241.5 4.67242 0.00202796
  243 242.5 4.6502 0.00201831
  244 243.5 4.57673 0.00198643
  245 244.5 4.56024 0.00197927
  246 245.5 4.58397 0.00198957
  247 246.5 4.59935 0.00199625
  248 247.5 4.64201 0.00201476
  249 248.5 4.67836 0.00203054
  250 249.5 4.68793 0.00203469
  251 250.5 4.68039 0.00203142
  252 251.5 4.66023 0.00202267
  253 252.5 4.66951 0.0020267
  254 253.5 4.68089 0.00203164
  255 254.5 4.67296 0.0020282
  256 255.5 4.66235 0.00202359
  257 256.5 4.65728 0.00202139
  258 257.5 4.66136 0.00202316
  259 258.5 4.6866 0.00203411
  260 259.5 4.70623 0.00204263
  261 260.5 4.71762 0.00204758
  262 261.5 4.67995 0.00203123
  263 262.5 4.65824 0.00202181
  264 263.5 4.65203 0.00201911
  265 264.5 4.64494 0.00201603
  266 265.5 4.6383 0.00201315
  267 266.5 4.57338 0.00198497
  268 267.5 4.55575 0.00197732
  269 268.5 4.53743 0.00196937
  270 269.5 4.54606 0.00197312
  271 270.5 4.54449 0.00197243
  272 271.5 4.47911 0.00194406
  273 272.5 4.43629 0.00192547
  274 273.5 4.39737 0.00190858
  275 274.5 4.39665 0.00190827
  276 275.5 4.3901 0.00190543
  277 276.5 4.37646 0.00189951
  278 277.5 4.36452 0.00189432
  279 278.5 4.34977 0.00188792
  280 279.5 4.32622 0.0018777
  281 280.5 4.33667 0.00188224
  282 281.5 4.35096 0.00188844
  283 282.5 4.3465 0.0018865
  284 283.5 4.36342 0.00189385
  285 284.5 4.3818 0.00190182
  286 285.5 4.39221 0.00190634
  287 286.5 4.42489 0.00192053
  288 287.5 4.47602 0.00194272
  289 288.5 4.51703 0.00196052
  290 289.5 4.53199 0.00196701
  291 290.5 4.52826 0.00196539
  292 291.5 4.52104 0.00196226
  293 292.5 4.50706 0.00195619
  294 293.5 4.48972 0.00194866
  295 294.5 4.51781 0.00196086
  296 295.5 4.50755 0.0019564
  297 296.5 4.52784 0.00196521
  298 297.5 4.54742 0.00197371
  299 298.5 4.57688 0.00198649
  300 299.5 4.57355 0.00198505
  301 300.5 4.59949 0.00199631
  302 301.5 4.66008 0.00202261
  303 302.5 4.69137 0.00203619
  304 303.5 4.66741 0.00202579
  305 304.5 4.66961 0.00202674
  306 305.5 4.71094 0.00204468
  307 306.5 4.68485 0.00203335
  308 307.5 4.63893 0.00201343
  309 308.5 4.59914 0.00199615
  310 309.5 4.57283 0.00198474
  311 310.5 4.59993 0.0019965
  312 311.5 4.6388 0.00201337
  313 312.5 4.62473 0.00200726
  314 313.5 4.63638 0.00201232
  315 314.5 4.62991 0.00200951
  316 315.5 4.6239 0.0020069
  317 316.5 4.63649 0.00201236
  318 317.5 4.6717 0.00202765
  319 318.5 4.68151 0.0020319
  320 319.5 4.69973 0.00203981
  321 320.5 4.72097 0.00204903
  322 321.5 4.72928 0.00205264
  323 322.5 4.691 0.00203602
  324 323.5 4.68913 0.00203521
  325 324.5 4.67027 0.00202703
  326 325.5 4.63644 0.00201234
  327 326.5 4.60968 0.00200073
  328 327.5 4.58655 0.00199069
  329 328.5 4.57246 0.00198457
  330 329.5 4.55281 0.00197605
  331 330.5 4.5278 0.00196519
  332 331.5 4.5122 0.00195842
  333 332.5 4.47551 0.0019425
  334 333.5 4.47289 0.00194136
  335 334.5 4.46995 0.00194008
  336 335.5 4.50773 0.00195648
  337 336.5 4.51579 0.00195998
  338 337.5 4.53915 0.00197012
  339 338.5 4.55417 0.00197664
  340 339.5 4.57776 0.00198687
  341 340.5 4.57781 0.0019869
  342 341.5 4.57179 0.00198428
  343 342.5 4.5753 0.00198581
  344 343.5 4.58972 0.00199207
  345 344.5 4.58075 0.00198817
  346 345.5 4.58847 0.00199152
  347 346.5 4.58984 0.00199212
  348 347.5 4.55714 0.00197793
  349 348.5 4.52753 0.00196507
  350 349.5 4.49622 0.00195148
  351 350.5 4.49561 0.00195122
  352 351.5 4.46845 0.00193943
  353 352.5 4.45882 0.00193525
  354 353.5 4.45592 0.00193399
  355 354.5 4.42721 0.00192153
  356 355.5 4.41386 0.00191574
  357 356.5 4.44146 0.00192772
  358 357.5 4.47106 0.00194056
  359 358.5 4.51781 0.00196085
  360 359.5 4.54746 0.00197372
  361 360.5 4.56777 0.00198254
  362 361.5 4.6187 0.00200464
  363 362.5 4.70505 0.00204212
  364 363.5 4.77127 0.00207086
  365 364.5 4.81071 0.00208798
  366 365.5 4.87273 0.0021149
  367 366.5 4.96527 0.00215506
  368 367.5 5.04665 0.00219038
  369 368.5 5.1506 0.00223551
  370 369.5 5.32918 0.00231301
  371 370.5 5.54342 0.002406
  372 371.5 5.77746 0.00250758
  373 372.5 6.11123 0.00265245
  374 373.5 6.56499 0.00284939
  375 374.5 7.06141 0.00306485
  376 375.5 7.71515 0.00334859
  377 376.5 8.49658 0.00368775
  378 377.5 9.39244 0.00407658
  379 378.5 10.4009 0.00451427
  380 379.5 11.5541 0.00501479
  381 380.5 12.8002 0.00555566
  382 381.5 14.15 0.0061415
  383 382.5 15.5865 0.00676497
  384 383.5 17.0068 0.0073814
  385 384.5 18.4343 0.00800099
  386 385.5 19.8233 0.00860386
  387 386.5 21.1028 0.00915918
  388 387.5 22.2261 0.00964674
  389 388.5 23.32 0.0101215
  390 389.5 24.207 0.0105065
  391 390.5 25.0179 0.0108585
  392 391.5 25.678 0.011145
  393 392.5 26.2796 0.0114061
  394 393.5 26.7399 0.0116059
  395 394.5 27.1434 0.011781
  396 395.5 27.4527 0.0119152
  397 396.5 27.741 0.0120403
  398 397.5 27.957 0.0121341
  399 398.5 28.1187 0.0122043
  400 399.5 28.2911 0.0122791
  401 400.5 28.4073 0.0123296
  402 401.5 28.4987 0.0123692
  403 402.5 28.6786 0.0124473
  404 403.5 28.7653 0.0124849
  405 404.5 28.8119 0.0125052
  406 405.5 28.9386 0.0125601
  407 406.5 29.008 0.0125903
  408 407.5 29.0209 0.0125959
  409 408.5 29.0237 0.0125971
  410 409.5 29.1516 0.0126526
  411 410.5 29.1313 0.0126438
  412 411.5 29.1221 0.0126398
  413 412.5 29.1531 0.0126532
  414 413.5 29.1735 0.0126621
  415 414.5 29.2228 0.0126835
  416 415.5 29.2258 0.0126848
  417 416.5 29.1617 0.012657
  418 417.5 29.1766 0.0126635
  419 418.5 29.2091 0.0126775
  420 419.5 29.1966 0.0126721
  421 420.5 29.1802 0.012665
  422 421.5 29.2436 0.0126925
  423 422.5 29.2772 0.0127071
  424 423.5 29.2614 0.0127003
  425 424.5 29.3177 0.0127247
  426 425.5 29.3704 0.0127476
  427 426.5 29.3662 0.0127458
  428 427.5 29.3637 0.0127447
  429 428.5 29.3978 0.0127595
  430 429.5 29.3799 0.0127517
  431 430.5 29.3979 0.0127595
  432 431.5 29.4097 0.0127646
  433 432.5 29.414 0.0127665
  434 433.5 29.3634 0.0127445
  435 434.5 29.3776 0.0127507
  436 435.5 29.3805 0.0127519
  437 436.5 29.3235 0.0127272
  438 437.5 29.2948 0.0127147
  439 438.5 29.3479 0.0127378
  440 439.5 29.3222 0.0127267
  441 440.5 29.3031 0.0127184
  442 441.5 29.328 0.0127292
  443 442.5 29.3155 0.0127237
  444 443.5 29.2873 0.0127115
  445 444.5 29.3046 0.012719
  446 445.5 29.2889 0.0127122
  447 446.5 29.3185 0.012725
  448 447.5 29.2697 0.0127038
  449 448.5 29.2727 0.0127052
  450 449.5 29.3042 0.0127188
  451 450.5 29.2612 0.0127002
  452 451.5 29.2205 0.0126825
  453 452.5 29.2232 0.0126837
  454 453.5 29.2022 0.0126746
  455 454.5 29.1658 0.0126588
  456 455.5 29.169 0.0126601
  457 456.5 29.1819 0.0126657
  458 457.5 29.1907 0.0126696
  459 458.5 29.1589 0.0126558
  460 459.5 29.1822 0.0126659
  461 460.5 29.1786 0.0126643
  462 461.5 29.1313 0.0126438
  463 462.5 29.1398 0.0126475
  464 463.5 29.1119 0.0126354
  465 464.5 29.1071 0.0126333
  466 465.5 29.141 0.012648
  467 466.5 29.1126 0.0126357
  468 467.5 29.1254 0.0126412
  469 468.5 29.1407 0.0126479
  470 469.5 29.1588 0.0126557
  471 470.5 29.1491 0.0126515
  472 471.5 29.1952 0.0126715
  473 472.5 29.2571 0.0126984
  474 473.5 29.2537 0.0126969
  475 474.5 29.2939 0.0127144
  476 475.5 29.2757 0.0127065
  477 476.5 29.3035 0.0127185
  478 477.5 29.3455 0.0127368
  479 478.5 29.372 0.0127483
  480 479.5 29.359 0.0127426
30000000 480 5519
  1 0.5 29.2762 0.0127067
  2 1.5 29.2552 0.0126976
  3 2.5 29.2913 0.0127132
  4 3.5 29.2792 0.012708
  5 4.5 29.238 0.0126901
  6 5.5 29.3048 0.0127191
  7 6.5 29.3146 0.0127234
  8 7.5 29.2642 0.0127015
  9 8.5 29.2754 0.0127064
  10 9.5 29.2928 0.0127139
  11 10.5 29.2521 0.0126962
  12 11.5 29.2136 0.0126795
  13 12.5 29.2089 0.0126775
  14 13.5 29.201 0.012674
  15 14.5 29.1821 0.0126659
  16 15.5 29.1847 0.012667
  17 16.5 29.1414 0.0126482
  18 17.5 29.1222 0.0126398
  19 18.5 29.1242 0.0126407
  20 19.5 29.0989 0.0126297
  21 20.5 29.0757 0.0126197
  22 21.5 29.105 0.0126324
  23 22.5 29.1064 0.012633
  24 23.5 29.0975 0.0126291
  25 24.5 29.0841 0.0126233
  26 25.5 29.0265 0.0125983
  27 26.5 29.0087 0.0125906
  28 27.5 29.0101 0.0125912
  29 28.5 28.9923 0.0125835
  30 29.5 29.0055 0.0125892
  31 30.5 29.0016 0.0125875
  32 31.5 29.0202 0.0125956
  33 32.5 29.0077 0.0125901
  34 33.5 28.9526 0.0125663
  35 34.5 28.9473 0.0125639
  36 35.5 28.8645 0.012528
  37 36.5 28.7288 0.0124691
  38 37.5 28.5162 0.0123768
  39 38.5 28.3488 0.0123042
  40 39.5 27.9784 0.0121434
  41 40.5 27.4262 0.0119037
  42 41.5 26.644 0.0115642
  43 42.5 25.5057 0.0110702
  44 43.5 23.8489 0.0103511
  45 44.5 21.6714 0.009406
  46 45.5 18.9735 0.00823503
  47 46.5 15.9208 0.00691008
  48 47.5 12.6531 0.00549179
  49 48.5 9.57288 0.0041549
  50 49.5 6.88599 0.00298871
  51 50.5 4.7233 0.00205004
  52 51.5 3.14127 0.0013634
  53 52.5 2.05479 0.000891836
  54 53.5 1.35645 0.000588735
  55 54.5 0.939126 0.000407607
  56 55.5 0.69561 0.000301914
  57 56.5 0.554206 0.000240541
  58 57.5 0.485166 0.000210576
  59 58.5 0.43981 0.00019089
  60 59.5 0.411902 0.000178777
  61 60.5 0.399946 0.000173588
  62 61.5 0.395132 0.000171498
  63 62.5 0.386428 0.00016772
  64 63.5 0.384752 0.000166993
  65 64.5 0.384392 0.000166837
  66 65.5 0.38429 0.000166793
  67 66.5 0.377066 0.000163657
  68 67.5 0.375452 0.000162957
  69 68.5 0.376206 0.000163284
  70 69.5 0.374032 0.00016234
  71 70.5 0.37617 0.000163268
  72 71.5 0.37613 0.000163251
  73 72.5 0.376314 0.000163331
  74 73.5 0.37358 0.000162144
  75 74.5 0.374692 0.000162627
  76 75.5 0.371658 0.00016131
  77 76.5 0.374736 0.000162646
  78 77.5 0.372962 0.000161876
  79 78.5 0.371224 0.000161122
  80 79.5 0.373116 0.000161943
  81 80.5 0.373048 0.000161913
  82 81.5 0.373454 0.000162089
  83 82.5 0.378224 0.00016416
  84 83.5 0.380206 0.00016502
  85 84.5 0.38166 0.000165651
  86 85.5 0.381994 0.000165796
  87 86.5 0.38252 0.000166024
  88 87.5 0.379872 0.000164875
  89 88.5 0.376566 0.00016344
  90 89.5 0.376882 0.000163577
  91 90.5 0.378998 0.000164496
  92 91.5 0.37831 0.000164197
  93 92.5 0.377346 0.000163779
  94 93.5 0.377642 0.000163907
  95 94.5 0.375054 0.000162784
  96 95.5 0.37586 0.000163134
  97 96.5 0.37668 0.00016349
  98 97.5 0.377038 0.000163645
  99 98.5 0.37712 0.000163681
  100 99.5 0.377906 0.000164022
  101 100.5 0.380832 0.000165292
  102 101.5 0.382048 0.000165819
  103 102.5 0.38192 0.000165764
  104 103.5 0.379108 0.000164543
  105 104.5 0.374984 0.000162753
  106 105.5 0.373042 0.000161911
  107 106.5 0.377836 0.000163991
  108 107.5 0.37646 0.000163394
  109 108.5 0.37939 0.000164666
  110 109.5 0.378734 0.000164381
  111 110.5 0.37313 0.000161949
  112 111.5 0.3789 0.000164453
  113 112.5 0.37799 0.000164058
  114 113.5 0.381508 0.000165585
  115 114.5 0.377018 0.000163636
  116 115.5 0.381502 0.000165582
  117 116.5 0.378872 0.000164441
  118 117.5 0.376658 0.00016348
  119 118.5 0.37587 0.000163138
  120 119.5 0.377314 0.000163765
  121 120.5 0.373248 0.000162
  122 121.5 0.372752 0.000161785
  123 122.5 0.37577 0.000163095
  124 123.5 0.3724 0.000161632
  125 124.5 0.375632 0.000163035
  126 125.5 0.375324 0.000162901
  127 126.5 0.381016 0.000165372
  128 127.5 0.381858 0.000165737
  129 128.5 0.381968 0.000165785
  130 129.5 0.378286 0.000164187
  131 130.5 0.375146 0.000162824
  132 131.5 0.375674 0.000163053
  133 132.5 0.373248 0.000162
  134 133.5 0.37378 0.000162231
  135 134.5 0.377962 0.000164046
  136 135.5 0.37444 0.000162517
  137 136.5 0.374832 0.000162687
  138 137.5 0.372326 0.0001616
  139 138.5 0.372744 0.000161781
  140 139.5 0.376106 0.00016324
  141 140.5 0.378912 0.000164458
  142 141.5 0.377164 0.0001637
  143 142.5 0.379188 0.000164578
  144 143.5 0.378472 0.000164267
  145 144.5 0.378606 0.000164326
  146 145.5 0.379012 0.000164502
  147 146.5 0.379944 0.000164906
  148 147.5 0.37768 0.000163924
  149 148.5 0.38008 0.000164965
  150 149.5 0.382266 0.000165914
  151 150.5 0.378182 0.000164141
  152 151.5 0.376414 0.000163374
  153 152.5 0.379192 0.00016458
  154 153.5 0.375678 0.000163055
  155 154.5 0.37679 0.000163537
  156 155.5 0.378364 0.00016422
  157 156.5 0.379228 0.000164595
  158 157.5 0.378452 0.000164259
  159 158.5 0.381056 0.000165389
  160 159.5 0.379602 0.000164758
  161 160.5 0.376752 0.000163521
  162 161.5 0.370118 0.000160641
  163 162.5 0.376926 0.000163596
  164 163.5 0.375654 0.000163044
  165 164.5 0.372266 0.000161574
  166 165.5 0.371622 0.000161294
  167 166.5 0.37716 0.000163698
  168 167.5 0.377076 0.000163661
  169 168.5 0.377944 0.000164038
  170 169.5 0.374558 0.000162569
  171 170.5 0.378182 0.000164141
  172 171.5 0.381556 0.000165606
  173 172.5 0.380802 0.000165279
  174 173.5 0.379818 0.000164852
  175 174.5 0.381032 0.000165378
  176 175.5 0.381 0.000165365
  177 176.5 0.383472 0.000166438
  178 177.5 0.383306 0.000166365
  179 178.5 0.377966 0.000164048
  180 179.5 0.380378 0.000165095
  181 180.5 0.382848 0.000166167
  182 181.5 0.377134 0.000163687
  183 182.5 0.37675 0.00016352
  184 183.5 0.373702 0.000162197
  185 184.5 0.372238 0.000161562
  186 185.5 0.37103 0.000161037
  187 186.5 0.377736 0.000163948
  188 187.5 0.377276 0.000163748
  189 188.5 0.377638 0.000163905
  190 189.5 0.379722 0.00016481
  191 190.5 0.385388 0.000167269
  192 191.5 0.389982 0.000169263
  193 192.5 0.40372 0.000175226
  194 193.5 0.425478 0.000184669
  195 194.5 0.458632 0.000199059
  196 195.5 0.523718 0.000227308
  197 196.5 0.628758 0.000272898
  198 197.5 0.81951 0.00035569
  199 198.5 1.1565 0.000501951
  200 199.5 1.74065 0.000755492
  201 200.5 2.68603 0.00116581
  202 201.5 4.13567 0.001795
  203 202.5 6.17908 0.00268189
  204 203.5 8.79232 0.00381611
  205 204.5 11.8408 0.00513923
  206 205.5 15.0734 0.00654227
  207 206.5 18.1791 0.00789022
  208 207.5 20.9142 0.00907734
  209 208.5 23.1248 0.0100368
  210 209.5 24.728 0.0107326
  211 210.5 25.7724 0.0111859
  212 211.5 26.4157 0.0114652
  213 212.5 26.6999 0.0115885
  214 213.5 26.6974 0.0115874
  215 214.5 26.4513 0.0114806
  216 215.5 25.9848 0.0112781
  217 216.5 25.3398 0.0109982
  218 217.5 24.593 0.0106741
  219 218.5 23.6116 0.0102481
  220 219.5 22.449 0.00974349
  221 220.5 21.1789 0.00919221
  222 221.5 19.8113 0.00859864
  223 222.5 18.3495 0.0079642
  224 223.5 16.8174 0.0072992
  225 224.5 15.3219 0.00665014
  226 225.5 13.8859 0.00602688
  227 226.5 12.483 0.00541798
  228 227.5 11.187 0.00485548
  229 228.5 10.0859 0.00437756
  230 229.5 9.12073 0.00395865
  231 230.5 8.27898 0.00359331
  232 231.5 7.5772 0.00328872
  233 232.5 6.97666 0.00302807
  234 233.5 6.47099 0.00280859
  235 234.5 6.03418 0.002619
  236 235.5 5.72297 0.00248393
  237 236.5 5.49489 0.00238494
  238 237.5 5.28413 0.00229346
  239 238.5 5.12516 0.00222446
  240 239.5 5.00507 0.00217234
  241 240.5 4.86297 0.00211066
  242 241.5 4.78697 0.00207768
  243 242.5 4.72677 0.00205155
  244 243.5 4.6509 0.00201862
  245 244.5 4.60781 0.00199992
  246 245.5 4.58935 0.00199191
  247 246.5 4.56241 0.00198021
  248 247.5 4.53075 0.00196647
  249 248.5 4.49244 0.00194984
  250 249.5 4.46594 0.00193834
  251 250.5 4.42002 0.00191841
  252 251.5 4.38379 0.00190269
  253 252.5 4.3599 0.00189232
  254 253.5 4.37624 0.00189941
  255 254.5 4.37336 0.00189816
  256 255.5 4.33217 0.00188028
  257 256.5 4.31953 0.0018748
  258 257.5 4.33619 0.00188203
  259 258.5 4.32264 0.00187615
  260 259.5 4.3432 0.00188507
  261 260.5 4.37584 0.00189924
  262 261.5 4.38699 0.00190408
  263 262.5 4.38207 0.00190194
  264 263.5 4.39682 0.00190834
  265 264.5 4.391 0.00190582
  266 265.5 4.40156 0.0019104
  267 266.5 4.398 0.00190886
  268 267.5 4.40005 0.00190974
  269 268.5 4.40567 0.00191218
  270 269.5 4.3921 0.00190629
  271 270.5 4.39449 0.00190733
  272 271.5 4.35491 0.00189015
  273 272.5 4.32524 0.00187727
  274 273.5 4.28241 0.00185868
  275 274.5 4.25923 0.00184863
  276 275.5 4.27791 0.00185673
  277 276.5 4.30643 0.00186911
  278 277.5 4.28624 0.00186035
  279 278.5 4.26333 0.0018504
  280 279.5 4.23211 0.00183686
  281 280.5 4.18817 0.00181778
  282 281.5 4.185 0.00181641
  283 282.5 4.16725 0.0018087
  284 283.5 4.17584 0.00181243
  285 284.5 4.18642 0.00181702
  286 285.5 4.18054 0.00181447
  287 286.5 4.21391 0.00182895
  288 287.5 4.21511 0.00182948
  289 288.5 4.24407 0.00184204
  290 289.5 4.24214 0.00184121
  291 290.5 4.25431 0.00184649
  292 291.5 4.25209 0.00184552
  293 292.5 4.27239 0.00185434
