# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6100
  142 141.5 0.04689 2.03516e-05
  143 142.5 0.045534 1.9763e-05
  144 143.5 0.04573 1.98481e-05
  145 144.5 0.04442 1.92795e-05
  146 145.5 0.044236 1.91997e-05
  147 146.5 0.044076 1.91302e-05
  148 147.5 0.044216 1.9191e-05
  149 148.5 0.04444 1.92882e-05
  150 149.5 0.046102 2.00095e-05
  151 150.5 0.047422 2.05825e-05
  152 151.5 0.04504 1.95486e-05
  153 152.5 0.045198 1.96172e-05
  154 153.5 0.046944 2.0375e-05
  155 154.5 0.045406 1.97075e-05
  156 155.5 0.044508 1.93177e-05
  157 156.5 0.046924 2.03663e-05
  158 157.5 0.047272 2.05174e-05
  159 158.5 0.046896 2.03542e-05
  160 159.5 0.044656 1.93819e-05
  161 160.5 0.045902 1.99227e-05
  162 161.5 0.044716 1.9408e-05
  163 162.5 0.045798 1.98776e-05
  164 163.5 0.047552 2.06389e-05
  165 164.5 0.047596 2.0658e-05
  166 165.5 0.047426 2.05842e-05
  167 166.5 0.048248 2.0941e-05
  168 167.5 0.0481 2.08767e-05
  169 168.5 0.046332 2.01094e-05
  170 169.5 0.04647 2.01693e-05
  171 170.5 0.046108 2.00122e-05
  172 171.5 0.046344 2.01146e-05
  173 172.5 0.046434 2.01536e-05
  174 173.5 0.046206 2.00547e-05
  175 174.5 0.045206 1.96207e-05
  176 175.5 0.04509 1.95703e-05
  177 176.5 0.046768 2.02986e-05
  178 177.5 0.04511 1.9579e-05
  179 178.5 0.046314 2.01016e-05
  180 179.5 0.045058 1.95564e-05
  181 180.5 0.043054 1.86866e-05
  182 181.5 0.042536 1.84618e-05
  183 182.5 0.04406 1.91233e-05
  184 183.5 0.04474 1.94184e-05
  185 184.5 0.045546 1.97682e-05
  186 185.5 0.044382 1.9263e-05
  187 186.5 0.04619 2.00477e-05
  188 187.5 0.046554 2.02057e-05
  189 188.5 0.045234 1.96328e-05
  190 189.5 0.0454 1.97049e-05
  191 190.5 0.047722 2.07127e-05
  192 191.5 0.047554 2.06398e-05
  193 192.5 0.04887 2.12109e-05
  194 193.5 0.051092 2.21753e-05
  195 194.5 0.052714 2.28793e-05
  196 195.5 0.05888 2.55556e-05
  197 196.5 0.069884 3.03316e-05
  198 197.5 0.087662 3.80477e-05
  199 198.5 0.115848 5.02813e-05
  200 199.5 0.17367 7.53776e-05
  201 200.5 0.273848 0.000118858
  202 201.5 0.437288 0.000189795
  203 202.5 0.688318 0.000298749
  204 203.5 1.03473 0.0004491
  205 204.5 1.49281 0.00064792
  206 205.5 2.03429 0.000882937
  207 206.5 2.59776 0.0011275
  208 207.5 3.20347 0.0013904
  209 208.5 3.77809 0.0016398
  210 209.5 4.30609 0.00186896
  211 210.5 4.84261 0.00210183
  212 211.5 5.38371 0.00233668
  213 212.5 5.9254 0.00257179
  214 213.5 6.54415 0.00284034
  215 214.5 7.2195 0.00313346
  216 215.5 8.0234 0.00348238
  217 216.5 8.93664 0.00387875
  218 217.5 10.0065 0.0043431
  219 218.5 11.1788 0.0048519
  220 219.5 12.5053 0.00542765
  221 220.5 13.9956 0.00607449
  222 221.5 15.5621 0.0067544
  223 222.5 17.193 0.00746224
  224 223.5 18.9388 0.00821998
  225 224.5 20.6454 0.00896069
  226 225.5 22.3692 0.00970886
  227 226.5 23.9534 0.0103965
  228 227.5 25.4227 0.0110341
  229 228.5 26.7279 0.0116006
  230 229.5 27.8799 0.0121007
  231 230.5 28.9197 0.012552
  232 231.5 29.7546 0.0129143
  233 232.5 30.4463 0.0132145
  234 233.5 31.0228 0.0134647
  235 234.5 31.5201 0.0136806
  236 235.5 31.8545 0.0138257
  237 236.5 32.1534 0.0139554
  238 237.5 32.3868 0.0140568
  239 238.5 32.5689 0.0141358
  240 239.5 32.6771 0.0141828
  241 240.5 32.7769 0.0142261
  242 241.5 32.8395 0.0142533
  243 242.5 32.9461 0.0142995
  244 243.5 32.9616 0.0143062
  245 244.5 32.9824 0.0143153
  246 245.5 32.9735 0.0143114
  247 246.5 32.9827 0.0143154
  248 247.5 32.9414 0.0142975
  249 248.5 32.8868 0.0142738
  250 249.5 32.8829 0.0142721
  251 250.5 32.9108 0.0142842
  252 251.5 32.8837 0.0142724
  253 252.5 32.9023 0.0142805
  254 253.5 32.897 0.0142782
  255 254.5 32.9308 0.0142929
  256 255.5 32.8789 0.0142703
  257 256.5 32.922 0.0142891
  258 257.5 32.9515 0.0143019
  259 258.5 32.8659 0.0142647
  260 259.5 32.8393 0.0142532
  261 260.5 32.8868 0.0142738
  262 261.5 32.9133 0.0142853
  263 262.5 32.8758 0.014269
  264 263.5 32.9334 0.014294
  265 264.5 32.9575 0.0143045
  266 265.5 32.9455 0.0142993
  267 266.5 32.9977 0.0143219
  268 267.5 33.039 0.0143399
  269 268.5 33.0422 0.0143412
  270 269.5 33.0716 0.014354
  271 270.5 33.0595 0.0143488
  272 271.5 33.0875 0.0143609
  273 272.5 33.2029 0.014411
  274 273.5 33.2035 0.0144112
  275 274.5 33.1737 0.0143983
  276 275.5 33.2193 0.0144181
  277 276.5 33.2947 0.0144508
  278 277.5 33.2059 0.0144123
  279 278.5 33.2592 0.0144354
  280 279.5 33.3133 0.0144589
  281 280.5 33.255 0.0144336
  282 281.5 33.2662 0.0144385
  283 282.5 33.2779 0.0144435
  284 283.5 33.2465 0.0144299
  285 284.5 33.2345 0.0144247
  286 285.5 33.22 0.0144184
  287 286.5 33.1556 0.0143904
  288 287.5 33.132 0.0143802
  289 288.5 33.1009 0.0143667
  290 289.5 33.0457 0.0143428
  291 290.5 33.0791 0.0143572
  292 291.5 33.0947 0.014364
  293 292.5 33.0583 0.0143482
  294 293.5 33.1061 0.0143689
  295 294.5 33.109 0.0143702
  296 295.5 33.0911 0.0143625
  297 296.5 33.0278 0.014335
  298 297.5 33.0443 0.0143421
  299 298.5 33.0591 0.0143486
  300 299.5 32.9877 0.0143176
  301 300.5 32.941 0.0142973
  302 301.5 32.9444 0.0142988
  303 302.5 32.9154 0.0142862
  304 303.5 32.8776 0.0142698
  305 304.5 32.9152 0.0142861
  306 305.5 32.8677 0.0142655
  307 306.5 32.8967 0.0142781
  308 307.5 32.9132 0.0142852
  309 308.5 32.9788 0.0143137
  310 309.5 33.0033 0.0143244
  311 310.5 33.0041 0.0143247
  312 311.5 32.9323 0.0142935
  313 312.5 32.9409 0.0142973
  314 313.5 32.9823 0.0143152
  315 314.5 32.9657 0.014308
  316 315.5 32.9063 0.0142823
  317 316.5 32.9346 0.0142945
  318 317.5 32.9339 0.0142942
  319 318.5 32.8868 0.0142738
  320 319.5 32.8333 0.0142505
  321 320.5 32.8287 0.0142486
  322 321.5 32.9106 0.0142841
  323 322.5 32.8149 0.0142426
  324 323.5 32.8635 0.0142637
  325 324.5 32.9318 0.0142933
  326 325.5 32.9441 0.0142987
  327 326.5 32.9549 0.0143034
  328 327.5 33.0133 0.0143287
  329 328.5 33.0109 0.0143277
  330 329.5 33.0211 0.0143321
  331 330.5 33.0816 0.0143583
  332 331.5 33.0875 0.0143609
  333 332.5 33.1169 0.0143736
  334 333.5 33.1265 0.0143778
  335 334.5 33.1221 0.0143759
  336 335.5 33.0918 0.0143628
  337 336.5 33.1097 0.0143705
  338 337.5 33.0263 0.0143343
  339 338.5 33.0281 0.0143351
  340 339.5 33.0282 0.0143352
  341 340.5 33.0495 0.0143444
  342 341.5 32.9813 0.0143148
  343 342.5 33.003 0.0143242
  344 343.5 33.0527 0.0143458
  345 344.5 32.9877 0.0143176
  346 345.5 32.9751 0.0143121
  347 346.5 33.0309 0.0143363
  348 347.5 33.0698 0.0143532
  349 348.5 33.0348 0.014338
  350 349.5 33.1127 0.0143718
  351 350.5 33.1393 0.0143834
  352 351.5 33.11 0.0143706
  353 352.5 33.1666 0.0143952
  354 353.5 33.1648 0.0143945
  355 354.5 33.1604 0.0143925
  356 355.5 33.1899 0.0144053
  357 356.5 33.2055 0.0144121
  358 357.5 33.061 0.0143494
  359 358.5 33.085 0.0143598
  360 359.5 33.0724 0.0143543
  361 360.5 33.002 0.0143238
  362 361.5 32.9126 0.014285
  363 362.5 32.8694 0.0142662
  364 363.5 32.8068 0.0142391
  365 364.5 32.6788 0.0141835
  366 365.5 32.6346 0.0141643
  367 366.5 32.531 0.0141193
  368 367.5 32.4229 0.0140724
  369 368.5 32.2468 0.013996
  370 369.5 32.0748 0.0139213
  371 370.5 31.7951 0.0137999
  372 371.5 31.5076 0.0136752
  373 372.5 31.0392 0.0134719
  374 373.5 30.6097 0.0132854
  375 374.5 29.9798 0.0130121
  376 375.5 29.1803 0.012665
  377 376.5 28.2689 0.0122695
  378 377.5 27.2625 0.0118327
  379 378.5 26.1077 0.0113315
  380 379.5 24.7676 0.0107498
  381 380.5 23.3469 0.0101332
  382 381.5 21.8487 0.00948295
  383 382.5 20.2371 0.00878347
  384 383.5 18.6379 0.00808937
  385 384.5 17.0567 0.0074031
  386 385.5 15.5468 0.00674776
  387 386.5 14.1504 0.00614169
  388 387.5 12.8749 0.00558806
  389 388.5 11.7097 0.00508235
  390 389.5 10.7406 0.00466172
  391 390.5 9.86453 0.00428148
  392 391.5 9.12077 0.00395867
  393 392.5 8.49089 0.00368528
  394 393.5 7.99256 0.00346899
  395 394.5 7.56924 0.00328526
  396 395.5 7.19741 0.00312387
  397 396.5 6.90996 0.00299911
  398 397.5 6.67802 0.00289845
  399 398.5 6.49501 0.00281901
  400 399.5 6.33632 0.00275014
  401 400.5 6.18554 0.0026847
  402 401.5 6.05329 0.0026273
  403 402.5 5.94453 0.00258009
  404 403.5 5.82776 0.00252941
  405 404.5 5.7288 0.00248646
  406 405.5 5.63163 0.00244429
  407 406.5 5.57562 0.00241997
  408 407.5 5.52668 0.00239873
  409 408.5 5.47072 0.00237444
  410 409.5 5.44059 0.00236137
  411 410.5 5.44795 0.00236456
  412 411.5 5.41881 0.00235191
  413 412.5 5.37463 0.00233274
  414 413.5 5.36984 0.00233066
  415 414.5 5.33213 0.00231429
  416 415.5 5.33627 0.00231609
  417 416.5 5.35496 0.0023242
  418 417.5 5.3588 0.00232587
  419 418.5 5.34009 0.00231775
  420 419.5 5.34523 0.00231998
  421 420.5 5.31024 0.00230479
  422 421.5 5.30642 0.00230313
  423 422.5 5.26839 0.00228663
  424 423.5 5.23377 0.0022716
  425 424.5 5.20883 0.00226078
  426 425.5 5.1828 0.00224948
  427 426.5 5.16118 0.0022401
  428 427.5 5.15435 0.00223713
  429 428.5 5.13127 0.00222711
  430 429.5 5.13905 0.00223049
  431 430.5 5.12093 0.00222263
  432 431.5 5.12014 0.00222228
  433 432.5 5.13015 0.00222663
  434 433.5 5.13898 0.00223046
  435 434.5 5.16358 0.00224114
  436 435.5 5.17258 0.00224505
  437 436.5 5.20413 0.00225874
  438 437.5 5.22379 0.00226727
  439 438.5 5.22646 0.00226843
  440 439.5 5.23882 0.0022738
  441 440.5 5.23028 0.00227009
  442 441.5 5.23174 0.00227072
  443 442.5 5.23996 0.00227429
  444 443.5 5.24178 0.00227508
  445 444.5 5.2595 0.00228277
  446 445.5 5.25685 0.00228162
  447 446.5 5.2484 0.00227795
  448 447.5 5.25865 0.0022824
  449 448.5 5.28154 0.00229233
  450 449.5 5.26213 0.00228391
  451 450.5 5.2989 0.00229987
  452 451.5 5.32915 0.002313
  453 452.5 5.34247 0.00231878
  454 453.5 5.36965 0.00233058
  455 454.5 5.38782 0.00233846
  456 455.5 5.39719 0.00234253
  457 456.5 5.38222 0.00233603
  458 457.5 5.37487 0.00233284
  459 458.5 5.37438 0.00233263
  460 459.5 5.41209 0.002349
  461 460.5 5.38118 0.00233558
  462 461.5 5.39855 0.00234312
  463 462.5 5.43095 0.00235718
  464 463.5 5.44515 0.00236335
  465 464.5 5.4523 0.00236645
  466 465.5 5.41644 0.00235089
  467 466.5 5.42311 0.00235378
  468 467.5 5.41126 0.00234864
  469 468.5 5.41165 0.0023488
  470 469.5 5.397 0.00234245
  471 470.5 5.37594 0.00233331
  472 471.5 5.33816 0.00231691
  473 472.5 5.30502 0.00230253
  474 473.5 5.26781 0.00228638
  475 474.5 5.24926 0.00227832
  476 475.5 5.24649 0.00227712
  477 476.5 5.22295 0.0022669
  478 477.5 5.19271 0.00225378
  479 478.5 5.1613 0.00224015
  480 479.5 5.16177 0.00224035
30000000 480 6100
  1 0.5 5.24931 0.00227835
  2 1.5 5.24566 0.00227676
  3 2.5 5.27992 0.00229163
  4 3.5 5.2628 0.0022842
  5 4.5 5.24408 0.00227608
  6 5.5 5.22528 0.00226792
  7 6.5 5.2384 0.00227361
  8 7.5 5.25383 0.00228031
  9 8.5 5.23117 0.00227047
  10 9.5 5.24698 0.00227733
  11 10.5 5.26997 0.00228731
  12 11.5 5.30614 0.00230301
  13 12.5 5.32387 0.00231071
  14 13.5 5.32041 0.0023092
  15 14.5 5.35079 0.00232239
  16 15.5 5.33492 0.00231551
  17 16.5 5.37495 0.00233288
  18 17.5 5.39488 0.00234153
  19 18.5 5.407 0.00234679
  20 19.5 5.4197 0.0023523
  21 20.5 5.42188 0.00235325
  22 21.5 5.41238 0.00234912
  23 22.5 5.40386 0.00234542
  24 23.5 5.4076 0.00234705
  25 24.5 5.44772 0.00236446
  26 25.5 5.46421 0.00237162
  27 26.5 5.49551 0.0023852
  28 27.5 5.51114 0.00239199
  29 28.5 5.48497 0.00238063
  30 29.5 5.4586 0.00236919
  31 30.5 5.4486 0.00236484
  32 31.5 5.4104 0.00234826
  33 32.5 5.37646 0.00233353
  34 33.5 5.3546 0.00232404
  35 34.5 5.2947 0.00229805
  36 35.5 5.26429 0.00228485
  37 36.5 5.2289 0.00226949
  38 37.5 5.16005 0.00223961
  39 38.5 5.05552 0.00219424
  40 39.5 4.91055 0.00213132
  41 40.5 4.7018 0.00204071
  42 41.5 4.48342 0.00194593
  43 42.5 4.19897 0.00182247
  44 43.5 3.82526 0.00166027
  45 44.5 3.36749 0.00146158
  46 45.5 2.89113 0.00125483
  47 46.5 2.36976 0.00102854
  48 47.5 1.85575 0.000805445
  49 48.5 1.38413 0.000600753
  50 49.5 0.97836 0.000424635
  51 50.5 0.664738 0.000288515
  52 51.5 0.435268 0.000188918
  53 52.5 0.28317 0.000122904
  54 53.5 0.185626 8.05668e-05
  55 54.5 0.126154 5.47543e-05
  56 55.5 0.094454 4.09957e-05
  57 56.5 0.076192 3.30694e-05
  58 57.5 0.065754 2.85391e-05
  59 58.5 0.056914 2.47023e-05
  60 59.5 0.053338 2.31502e-05
  61 60.5 0.05168 2.24306e-05
  62 61.5 0.051036 2.2151e-05
  63 62.5 0.051538 2.23689e-05
  64 63.5 0.050756 2.20295e-05
  65 64.5 0.050898 2.20911e-05
  66 65.5 0.048276 2.09531e-05
  67 66.5 0.048322 2.09731e-05
  68 67.5 0.047728 2.07153e-05
  69 68.5 0.049074 2.12995e-05
  70 69.5 0.048364 2.09913e-05
  71 70.5 0.047234 2.05009e-05
  72 71.5 0.047422 2.05825e-05
  73 72.5 0.048396 2.10052e-05
  74 73.5 0.048694 2.11345e-05
  75 74.5 0.048008 2.08368e-05
  76 75.5 0.048542 2.10686e-05
  77 76.5 0.048128 2.08889e-05
  78 77.5 0.048386 2.10009e-05
  79 78.5 0.048884 2.1217e-05
  80 79.5 0.047428 2.05851e-05
  81 80.5 0.048294 2.09609e-05
  82 81.5 0.049062 2.12943e-05
  83 82.5 0.049462 2.14679e-05
  84 83.5 0.049416 2.14479e-05
  85 84.5 0.048236 2.09358e-05
  86 85.5 0.04726 2.05122e-05
  87 86.5 0.047288 2.05243e-05
  88 87.5 0.045798 1.98776e-05
  89 88.5 0.046872 2.03437e-05
  90 89.5 0.047884 2.0783e-05
  91 90.5 0.047234 2.05009e-05
  92 91.5 0.047276 2.05191e-05
  93 92.5 0.04761 2.06641e-05
  94 93.5 0.048476 2.10399e-05
  95 94.5 0.048124 2.08872e-05
  96 95.5 0.048516 2.10573e-05
  97 96.5 0.048988 2.12622e-05
  98 97.5 0.0477 2.07031e-05
  99 98.5 0.04779 2.07422e-05
  100 99.5 0.048076 2.08663e-05
  101 100.5 0.048428 2.10191e-05
  102 101.5 0.047036 2.04149e-05
  103 102.5 0.04802 2.0842e-05
  104 103.5 0.046946 2.03759e-05
  105 104.5 0.046324 2.01059e-05
  106 105.5 0.048178 2.09106e-05
  107 106.5 0.048194 2.09175e-05
  108 107.5 0.04786 2.07726e-05
  109 108.5 0.047498 2.06155e-05
  110 109.5 0.048026 2.08446e-05
  111 110.5 0.046562 2.02092e-05
  112 111.5 0.04647 2.01693e-05
  113 112.5 0.045514 1.97543e-05
  114 113.5 0.044538 1.93307e-05
  115 114.5 0.044888 1.94826e-05
  116 115.5 0.043988 1.9092e-05
  117 116.5 0.045394 1.97023e-05
  118 117.5 0.045232 1.96319e-05
  119 118.5 0.045618 1.97995e-05
  120 119.5 0.043716 1.8974e-05
  121 120.5 0.044776 1.9434e-05
  122 121.5 0.045316 1.96684e-05
  123 122.5 0.04627 2.00825e-05
  124 123.5 0.046758 2.02943e-05
  125 124.5 0.047106 2.04453e-05
  126 125.5 0.046508 2.01858e-05
  127 126.5 0.046212 2.00573e-05
  128 127.5 0.046764 2.02969e-05
  129 128.5 0.046352 2.01181e-05
  130 129.5 0.04767 2.06901e-05
  131 130.5 0.047488 2.06111e-05
  132 131.5 0.047314 2.05356e-05
  133 132.5 0.047788 2.07413e-05
  134 133.5 0.046452 2.01615e-05
  135 134.5 0.046818 2.03203e-05
  136 135.5 0.045882 1.99141e-05
  137 136.5 0.047118 2.04505e-05
  138 137.5 0.045812 1.98837e-05
  139 138.5 0.045434 1.97196e-05
  140 139.5 0.045296 1.96597e-05
  141 140.5 0.045046 1.95512e-05
  142 141.5 0.045866 1.99071e-05
  143 142.5 0.044276 1.9217e-05
  144 143.5 0.045878 1.99123e-05
  145 144.5 0.047022 2.04089e-05
  146 145.5 0.045264 1.96458e-05
  147 146.5 0.043626 1.89349e-05
  148 147.5 0.043646 1.89436e-05
  149 148.5 0.044054 1.91207e-05
  150 149.5 0.044392 1.92674e-05
  151 150.5 0.045228 1.96302e-05
  152 151.5 0.04519 1.96137e-05
  153 152.5 0.045684 1.98281e-05
  154 153.5 0.044932 1.95017e-05
  155 154.5 0.046106 2.00113e-05
  156 155.5 0.046068 1.99948e-05
  157 156.5 0.04638 2.01302e-05
  158 157.5 0.044898 1.9487e-05
  159 158.5 0.045406 1.97075e-05
  160 159.5 0.044922 1.94974e-05
  161 160.5 0.045426 1.97161e-05
  162 161.5 0.045438 1.97214e-05
  163 162.5 0.045956 1.99462e-05
  164 163.5 0.04529 1.96571e-05
  165 164.5 0.046344 2.01146e-05
  166 165.5 0.045224 1.96285e-05
  167 166.5 0.046606 2.02283e-05
  168 167.5 0.047292 2.0526e-05
  169 168.5 0.045598 1.97908e-05
  170 169.5 0.04489 1.94835e-05
  171 170.5 0.044894 1.94852e-05
  172 171.5 0.04583 1.98915e-05
  173 172.5 0.044942 1.95061e-05
  174 173.5 0.045054 1.95547e-05
  175 174.5 0.045472 1.97361e-05
  176 175.5 0.046284 2.00885e-05
  177 176.5 0.045758 1.98602e-05
  178 177.5 0.045002 1.95321e-05
  179 178.5 0.045598 1.97908e-05
  180 179.5 0.045328 1.96736e-05
  181 180.5 0.044298 1.92266e-05
  182 181.5 0.044748 1.94219e-05
  183 182.5 0.044846 1.94644e-05
  184 183.5 0.046022 1.99748e-05
  185 184.5 0.045724 1.98455e-05
  186 185.5 0.04623 2.00651e-05
  187 186.5 0.045766 1.98637e-05
  188 187.5 0.046832 2.03264e-05
  189 188.5 0.04739 2.05686e-05
  190 189.5 0.046956 2.03802e-05
  191 190.5 0.048614 2.10998e-05
  192 191.5 0.049194 2.13516e-05
  193 192.5 0.051306 2.22682e-05
  194 193.5 0.05482 2.37934e-05
  195 194.5 0.05814 2.52344e-05
  196 195.5 0.066658 2.89314e-05
  197 196.5 0.081648 3.54375e-05
  198 197.5 0.108312 4.70104e-05
  199 198.5 0.153526 6.66345e-05
  200 199.5 0.232652 0.000100977
  201 200.5 0.363946 0.000157963
  202 201.5 0.57675 0.000250326
  203 202.5 0.88511 0.000384162
  204 203.5 1.29253 0.000560995
  205 204.5 1.79736 0.000780105
  206 205.5 2.36371 0.00102591
  207 206.5 2.95835 0.00128401
  208 207.5 3.5446 0.00153845
  209 208.5 4.09988 0.00177946
  210 209.5 4.61791 0.0020043
  211 210.5 5.14797 0.00223436
  212 211.5 5.63811 0.0024471
  213 212.5 6.15916 0.00267325
  214 213.5 6.73652 0.00292384
  215 214.5 7.40601 0.00321441
  216 215.5 8.15968 0.00354153
  217 216.5 9.00874 0.00391005
  218 217.5 9.99588 0.00433849
  219 218.5 11.1596 0.00484358
  220 219.5 12.4459 0.00540186
  221 220.5 13.8803 0.00602445
  222 221.5 15.4637 0.00671169
  223 222.5 17.1208 0.0074309
  224 223.5 18.7696 0.00814651
  225 224.5 20.4622 0.00888118
  226 225.5 22.1014 0.00959261
  227 226.5 23.7349 0.0103016
  228 227.5 25.0991 0.0108937
  229 228.5 26.4214 0.0114676
  230 229.5 27.5793 0.0119702
  231 230.5 28.514 0.0123759
  232 231.5 29.3228 0.0127269
  233 232.5 30.0865 0.0130584
  234 233.5 30.6735 0.0133131
  235 234.5 31.1826 0.0135341
  236 235.5 31.5347 0.0136869
  237 236.5 31.8735 0.013834
  238 237.5 32.1258 0.0139435
  239 238.5 32.3192 0.0140275
  240 239.5 32.476 0.0140955
  241 240.5 32.6393 0.0141664
  242 241.5 32.7215 0.014202
  243 242.5 32.8487 0.0142573
  244 243.5 32.9201 0.0142882
  245 244.5 32.9545 0.0143032
  246 245.5 32.991 0.014319
  247 246.5 33.0507 0.0143449
  248 247.5 33.0762 0.014356
  249 248.5 33.0992 0.014366
  250 249.5 33.1456 0.0143861
  251 250.5 33.2408 0.0144274
  252 251.5 33.2424 0.0144281
  253 252.5 33.2146 0.0144161
  254 253.5 33.2957 0.0144513
  255 254.5 33.2717 0.0144408
  256 255.5 33.2822 0.0144454
  257 256.5 33.3108 0.0144578
  258 257.5 33.3215 0.0144625
  259 258.5 33.324 0.0144636
