# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11619
  163 162.5 0.419448 0.000182052 -15911.3 -15272.8 -15654.4
  164 163.5 0.424154 0.000184095 -16086.3 -15360.1 -15397.6
  165 164.5 0.421006 0.000182728 -15901.6 -15769.4 -15633.3
  166 165.5 0.419676 0.000182151 -15918.3 -15633 -15631.1
  167 166.5 0.421426 0.000182911 -16140.5 -16017 -15539.8
  168 167.5 0.419574 0.000182107 -16087.9 -15797.6 -15634
  169 168.5 0.421102 0.00018277 -15915.6 -15819.6 -15558.7
  170 169.5 0.422046 0.00018318 -15563.1 -15648.9 -15573
  171 170.5 0.41981 0.000182209 -15564.3 -15854 -15622.9
  172 171.5 0.423348 0.000183745 -15867.2 -15975.4 -15429.4
  173 172.5 0.421434 0.000182914 -15787.9 -16063.4 -15567.2
  174 173.5 0.425646 0.000184742 -15784.2 -15953.9 -15385.8
  175 174.5 0.42315 0.000183659 -15666.6 -15827.3 -15549
  176 175.5 0.419266 0.000181973 -15713.4 -15771.2 -15661.5
  177 176.5 0.421274 0.000182845 -15697.1 -16092.9 -15519.1
  178 177.5 0.414874 0.000180067 -15767.1 -15769 -15806.7
  179 178.5 0.415012 0.000180127 -16195 -15720.6 -15846.3
  180 179.5 0.415234 0.000180223 -15876.9 -15966.2 -15764
  181 180.5 0.414938 0.000180095 -15972.6 -15674.6 -15860.1
  182 181.5 0.416822 0.000180912 -16000.4 -15627.2 -15568.6
  183 182.5 0.414022 0.000179697 -16243.1 -15654.9 -15752
  184 183.5 0.413964 0.000179672 -16296.5 -15399.6 -15903.4
  185 184.5 0.414236 0.00017979 -16279.1 -15232.3 -15795.4
  186 185.5 0.412754 0.000179147 -16001.9 -15476.7 -15764.4
  187 186.5 0.417572 0.000181238 -15898.8 -15365.9 -15521.6
  188 187.5 0.421404 0.000182901 -15985.7 -15312.7 -15300.7
  189 188.5 0.418906 0.000181817 -16101.4 -15609 -15384.5
  190 189.5 0.420214 0.000182385 -15879.3 -15686.5 -15159.1
  191 190.5 0.426494 0.00018511 -16103 -15998.2 -14695.1
  192 191.5 0.435518 0.000189027 -15518.3 -15648.4 -14205.6
  193 192.5 0.445948 0.000193554 -15172.8 -15479.2 -13552.1
  194 193.5 0.462996 0.000200953 -14658.1 -14805.5 -12422.8
  195 194.5 0.48315 0.000209701 -14206 -14224.4 -10909.2
  196 195.5 0.531944 0.000230878 -13477.2 -13328.1 -8705.09
  197 196.5 0.625462 0.000271468 -12157 -11896.4 -5035.07
  198 197.5 0.771 0.000334635 -10077.8 -9735.17 -1058.72
  199 198.5 1.0392 0.000451041 -7113.76 -6794.24 3588.79
  200 199.5 1.52245 0.000660784 -3595.08 -3479.55 7602.36
  201 200.5 2.36276 0.0010255 69.1226 -43.4939 10328.3
  202 201.5 3.70126 0.00160645 3350.01 3343.84 11528.4
  203 202.5 5.69142 0.00247023 6090.61 6202.5 11516
  204 203.5 8.45745 0.00367077 8369.59 8448.49 10637.3
  205 204.5 11.876 0.00515451 10047 10059.1 9210.41
  206 205.5 15.7288 0.00682673 11014.2 11111.1 7313.67
  207 206.5 19.5899 0.00850256 11378.1 11352.6 5275.13
  208 207.5 23.1792 0.0100604 11081.7 11085.9 3150.76
  209 208.5 26.223 0.0113815 10260.2 10317.4 1230.68
  210 209.5 28.6023 0.0124142 9058.68 9061.72 -406.64
  211 210.5 30.4176 0.0132021 7646.81 7649.88 -1529.51
  212 211.5 31.709 0.0137626 6218.5 6150.55 -2281.77
  213 212.5 32.6032 0.0141507 4827.88 4817.31 -2578.77
  214 213.5 33.2848 0.0144465 3658.2 3657.62 -2559.48
  215 214.5 33.747 0.0146471 2656.18 2547.68 -2366.48
  216 215.5 34.0398 0.0147742 1908.81 1859.95 -1979.06
  217 216.5 34.349 0.0149084 1318.54 1275.99 -1626.75
  218 217.5 34.6055 0.0150197 888.391 914.985 -1283.68
  219 218.5 34.7251 0.0150717 605.695 605.386 -954.181
  220 219.5 34.9091 0.0151515 418.869 398.139 -726.701
  221 220.5 35.1582 0.0152596 246.162 257.575 -601.775
  222 221.5 35.2729 0.0153094 339.489 372.602 -306.857
  223 222.5 35.4391 0.0153815 383.51 350.219 -175.01
  224 223.5 35.6743 0.0154837 396.725 379.212 -266.7
  225 224.5 35.8305 0.0155514 633.842 505.073 -216.683
  226 225.5 36.0174 0.0156326 702.917 701.532 -70.1582
  227 226.5 36.2109 0.0157165 671.124 704.648 -272.181
  228 227.5 36.4073 0.0158018 849.165 760.391 -257.05
  229 228.5 36.5789 0.0158763 854.529 882.043 -315.683
  230 229.5 36.7136 0.0159347 883.599 791.859 -452.084
  231 230.5 36.8765 0.0160054 797.796 802.528 -485.957
  232 231.5 36.9921 0.0160556 749.521 799.447 -481.536
  233 232.5 37.0826 0.0160949 746.667 728.249 -597.043
  234 233.5 37.1808 0.0161375 730.633 719.466 -591.787
  235 234.5 37.2826 0.0161817 593.131 506.153 -602.06
  236 235.5 37.3245 0.0161999 381.147 352.742 -501.474
  237 236.5 37.395 0.0162305 337.291 299.326 -537.403
  238 237.5 37.4217 0.0162421 201.994 240.924 -525.98
  239 238.5 37.4923 0.0162727 236.655 213.827 -390.717
  240 239.5 37.507 0.0162791 118.676 119.038 -410.217
  241 240.5 37.5088 0.0162799 82.4501 73.4325 -416.831
  242 241.5 37.512 0.0162812 36.3631 36.063 -429.947
  243 242.5 37.5963 0.0163178 -51.5971 -60.5865 -301.636
  244 243.5 37.5383 0.0162927 59.5587 -69.6341 -254.328
  245 244.5 37.5426 0.0162945 -26.22 -102.38 -287.006
  246 245.5 37.5575 0.016301 -60.7752 -54.6757 -309.534
  247 246.5 37.5821 0.0163117 -45.0783 -74.1922 -224.798
  248 247.5 37.5834 0.0163122 -110.344 -165.069 -177.765
  249 248.5 37.5652 0.0163043 -129.762 -210.345 -228.587
  250 249.5 37.5708 0.0163068 -198.711 -223.603 -258.279
  251 250.5 37.5912 0.0163156 -168.88 -221.224 -124.99
  252 251.5 37.5439 0.0162951 -192.544 -180.611 -222.825
  253 252.5 37.5718 0.0163072 -51.5615 -249.219 -147.714
  254 253.5 37.5779 0.0163098 -179.009 -188.679 -182.706
  255 254.5 37.6037 0.0163211 -153.178 -115.904 -130.916
  256 255.5 37.5412 0.0162939 -233.286 -306.822 -196.723
  257 256.5 37.5793 0.0163105 -239.195 -197.81 -97.8262
  258 257.5 37.6129 0.016325 -208.829 -246.414 -146.512
  259 258.5 37.5525 0.0162988 -171.972 -196.561 -178.421
  260 259.5 37.5455 0.0162958 -164.329 -259.589 -182.088
  261 260.5 37.6044 0.0163214 -114.986 -182.308 -130.483
  262 261.5 37.5932 0.0163165 -217.493 -148.008 -165.196
  263 262.5 37.5341 0.0162908 -141.785 -162.738 -151.848
  264 263.5 37.5855 0.0163131 -173.306 -253.456 -148.166
  265 264.5 37.6024 0.0163205 -201.354 -191.704 -149.483
  266 265.5 37.5838 0.0163124 -154.065 -353.553 -145.713
  267 266.5 37.5711 0.0163069 -111.891 -269.535 -185.077
  268 267.5 37.5948 0.0163172 -166.832 -175.03 -120.406
  269 268.5 37.5797 0.0163106 -230.993 -244.934 -140.393
  270 269.5 37.6177 0.0163271 -166.171 -281.797 -175.167
  271 270.5 37.604 0.0163212 -199.383 -305.63 -229.521
  272 271.5 37.5666 0.016305 -123.559 -223.358 -177.798
  273 272.5 37.6392 0.0163364 37.0876 -58.876 -91.0923
  274 273.5 37.6008 0.0163198 -50.4067 -72.2518 -165.683
  275 274.5 37.5704 0.0163066 -193.211 -190.777 -169.341
  276 275.5 37.6094 0.0163235 -179.588 -131.585 -193.42
  277 276.5 37.6711 0.0163503 -128.909 -155.195 -171.651
  278 277.5 37.5704 0.0163066 -155.305 -234.91 -146.678
  279 278.5 37.609 0.0163233 -184.844 -180.176 -301.518
  280 279.5 37.6395 0.0163366 -40.1128 -83.3595 -103.508
  281 280.5 37.5916 0.0163158 -61.7021 -58.662 -96.8937
  282 281.5 37.6172 0.0163269 -91.6869 -124.571 -236.371
  283 282.5 37.6244 0.01633 -231.202 -197.749 -226.644
  284 283.5 37.6099 0.0163237 -137.07 -194.301 -123.426
  285 284.5 37.6163 0.0163265 -103.186 -159.327 -111.827
  286 285.5 37.6122 0.0163247 -96.4324 -141.699 -196.222
  287 286.5 37.5805 0.016311 -199.829 -258.045 -192.521
  288 287.5 37.608 0.0163229 -178.271 -174.012 -137.834
  289 288.5 37.6179 0.0163272 -208.86 -290.496 -213.164
  290 289.5 37.5777 0.0163098 -217.212 -180.96 -124.213
  291 290.5 37.6073 0.0163226 -218.594 -176.242 -154.091
  292 291.5 37.6157 0.0163263 -125.023 -206.065 -219.565
  293 292.5 37.5654 0.0163044 -188.917 -237.414 -175.126
  294 293.5 37.5958 0.0163176 -173.078 -154.452 -132.394
  295 294.5 37.6268 0.0163311 -166.983 -143.419 -112.289
  296 295.5 37.5986 0.0163189 -39.1387 -44.0712 -175.634
  297 296.5 37.5557 0.0163002 -161.785 -51.4804 -210.987
  298 297.5 37.5917 0.0163159 -86.6097 -8.09031 -130.381
  299 298.5 37.636 0.0163351 -198.773 -122.41 -183.174
  300 299.5 37.5612 0.0163026 -81.5756 -74.5769 -110.178
  301 300.5 37.5405 0.0162936 -117.813 -181.632 -159.485
  302 301.5 37.6044 0.0163214 -141.074 -156.688 -187.081
  303 302.5 37.6068 0.0163224 -266.819 -227.151 -143.681
  304 303.5 37.5451 0.0162956 -230.917 -253.078 -115.701
  305 304.5 37.5848 0.0163129 -246.269 -274.935 -198.355
  306 305.5 37.5786 0.0163102 -176.66 -238.475 -169.475
  307 306.5 37.5815 0.0163114 -208.932 -192.354 -144.76
  308 307.5 37.5521 0.0162986 -178.098 -174.694 -209.689
  309 308.5 37.578 0.0163099 -73.2751 -70.3323 -155.943
  310 309.5 37.5762 0.0163091 -85.7704 2.84637 -84.8749
  311 310.5 37.604 0.0163212 -113.711 -91.9063 -121.075
  312 311.5 37.5711 0.0163069 -117.566 -174.377 -241.669
  313 312.5 37.5656 0.0163045 -261.338 -269.907 -240.635
  314 313.5 37.6187 0.0163275 -140.964 -60.8942 -61.7443
  315 314.5 37.5956 0.0163175 -173.669 -56.5474 -144.67
  316 315.5 37.5302 0.0162892 -245.784 -155.941 -226.134
  317 316.5 37.5711 0.0163069 -114.979 -23.19 -138.297
  318 317.5 37.6056 0.0163219 -85.8306 -122.728 -143.938
  319 318.5 37.5683 0.0163057 -80.2741 -176.81 -120.349
  320 319.5 37.533 0.0162904 -106.751 -208.242 -203.637
  321 320.5 37.5496 0.0162976 -209.644 -134.05 -113.001
  322 321.5 37.6399 0.0163368 -143.391 -190.957 -137.913
  323 322.5 37.5059 0.0162786 -42.844 -138.643 -173.234
  324 323.5 37.5527 0.0162989 -119.113 -112.844 -190.286
  325 324.5 37.602 0.0163203 -215.926 -114.34 -162.717
  326 325.5 37.5806 0.016311 -265.743 -229.496 -89.3556
  327 326.5 37.5646 0.0163041 -227.131 -143.089 -146.529
  328 327.5 37.5998 0.0163194 -144.056 -5.31737 -180.308
  329 328.5 37.5834 0.0163122 -194.99 -254.33 -176.225
  330 329.5 37.5739 0.0163081 -241.664 -237.91 -222.735
  331 330.5 37.6094 0.0163235 -181.307 -142.972 -123.268
  332 331.5 37.5997 0.0163193 -216.29 -199.861 -231.242
  333 332.5 37.5924 0.0163161 -156.361 -141.671 -106.969
  334 333.5 37.5994 0.0163192 -87.2471 -80.5384 -165.32
  335 334.5 37.5921 0.016316 -134.922 -218.553 -206.294
  336 335.5 37.5996 0.0163192 -101.358 -73.4028 -122.901
  337 336.5 37.6255 0.0163305 -182.546 -84.0874 -172.133
  338 337.5 37.5654 0.0163044 -191.534 -53.3015 -212.933
  339 338.5 37.5823 0.0163117 -180.208 -29.7346 -168.727
  340 339.5 37.6059 0.016322 -229.92 -170.058 -141.93
  341 340.5 37.6273 0.0163313 -150.994 -153.254 -121.235
  342 341.5 37.5531 0.0162991 -138.312 -181.057 -193.718
  343 342.5 37.5783 0.01631 -88.4735 -193.585 -162.067
  344 343.5 37.6424 0.0163379 -193.433 -219.643 -128.939
  345 344.5 37.5685 0.0163058 -130.748 -183.86 -149.328
  346 345.5 37.5636 0.0163036 -224.143 -292.305 -228.852
  347 346.5 37.6208 0.0163285 -231.015 -292.842 -141.252
  348 347.5 37.627 0.0163312 -209.834 -238.795 -157.876
  349 348.5 37.5624 0.0163031 -208.527 -213.494 -157.097
  350 349.5 37.6089 0.0163233 -118.688 -153.026 -186.733
  351 350.5 37.6349 0.0163346 -71.7515 -183.035 -186.109
  352 351.5 37.5784 0.0163101 -117.517 -143.113 -105.738
  353 352.5 37.6254 0.0163305 -185.631 -159.628 -230.987
  354 353.5 37.6208 0.0163285 -198.542 -172.072 -273.933
  355 354.5 37.5876 0.0163141 -34.5847 -132.431 -160.263
  356 355.5 37.6037 0.0163211 -40.0082 -209.443 -114.248
  357 356.5 37.647 0.0163398 -77.4473 -138.337 -217.444
  358 357.5 37.532 0.0162899 -124.984 -140.298 -291.275
  359 358.5 37.6028 0.0163207 -96.8614 -123.855 -211.139
  360 359.5 37.6199 0.0163281 -122.627 -128.471 -211.258
  361 360.5 37.5698 0.0163063 -6.01657 -170.13 -247.901
  362 361.5 37.5312 0.0162896 -29.6828 -125.616 -304.767
  363 362.5 37.5744 0.0163083 -49.8289 -98.1791 -239.244
  364 363.5 37.578 0.0163099 -87.5336 -125.168 -288.857
  365 364.5 37.4895 0.0162715 -37.681 -14.6585 -324.44
  366 365.5 37.5074 0.0162792 -59.7643 -61.908 -396.235
  367 366.5 37.4962 0.0162744 39.1755 83.9282 -379.244
  368 367.5 37.4696 0.0162628 98.1555 146.348 -395.44
  369 368.5 37.3974 0.0162315 136.22 189.097 -457.041
  370 369.5 37.404 0.0162344 329.174 312.074 -482.801
  371 370.5 37.3385 0.0162059 408.496 414.826 -519.126
  372 371.5 37.285 0.0161827 549.943 497.689 -473.642
  373 372.5 37.1504 0.0161243 546.455 526.89 -558.742
  374 373.5 37.1747 0.0161348 567.636 651.501 -505.477
  375 374.5 37.0412 0.0160769 724.128 667.189 -464.926
  376 375.5 36.8954 0.0160136 717.03 717.04 -474.983
  377 376.5 36.7654 0.0159572 810.072 787.741 -417.674
  378 377.5 36.6549 0.0159093 800.902 744.163 -293.655
  379 378.5 36.5086 0.0158457 683.435 776.256 -233.154
  380 379.5 36.3217 0.0157646 687.277 685.165 -140.801
  381 380.5 36.1471 0.0156889 619.552 618.708 0.370907
  382 381.5 35.9987 0.0156244 497.18 478.788 -35.485
  383 382.5 35.8236 0.0155484 439.59 383.965 104.404
  384 383.5 35.6447 0.0154708 194.332 265.497 134.692
  385 384.5 35.491 0.0154041 -23.4092 -9.56905 198.718
  386 385.5 35.3701 0.0153516 -153.498 -188.718 156.192
  387 386.5 35.2532 0.0153009 -223.184 -309.878 226.892
  388 387.5 35.101 0.0152348 -312.904 -326.529 103.993
  389 388.5 35.0298 0.0152039 -254.69 -388.731 141.065
  390 389.5 34.9476 0.0151682 -275.97 -325.498 208.696
  391 390.5 34.8824 0.0151399 -349.813 -479.805 114.906
  392 391.5 34.7988 0.0151036 -310.69 -376.166 16.3508
  393 392.5 34.7705 0.0150914 -287.615 -370.01 32.5053
  394 393.5 34.7324 0.0150748 -264.822 -286.174 51.9606
  395 394.5 34.7127 0.0150663 -282.29 -338.875 11.3731
  396 395.5 34.6501 0.0150391 -268.525 -214.55 -116.113
  397 396.5 34.6509 0.0150395 -186.87 -143.971 -32.3209
  398 397.5 34.635 0.0150325 -140.532 -191.68 -82.0206
  399 398.5 34.6137 0.0150233 -119.224 -153.108 -70.4855
  400 399.5 34.6275 0.0150293 -161.917 -189.418 -121.487
  401 400.5 34.5929 0.0150143 -193.469 -193.843 -169.358
  402 401.5 34.552 0.0149965 -159.858 -150.01 -92.7559
  403 402.5 34.6231 0.0150274 -207.581 -145.751 -170.856
  404 403.5 34.5931 0.0150143 -246.586 -150.9 -142.132
  405 404.5 34.5407 0.0149916 -144.503 -135.742 -129.221
  406 405.5 34.5702 0.0150044 -175.617 -128.905 -164.129
  407 406.5 34.5836 0.0150102 -94.9894 -43.3665 -158.143
  408 407.5 34.5476 0.0149946 -121.791 -67.7902 -164.199
  409 408.5 34.4945 0.0149716 -170.558 -215.532 -199.464
