# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10527.000000000002
  45 44.5 29.1603 0.0126564 -1327.97 -1418.61 -1268.12
  46 45.5 29.1457 0.01265 -1361.89 -1315.63 -1278.53
  47 46.5 29.1483 0.0126512 -1351.1 -1294.6 -1252.24
  48 47.5 29.1549 0.0126541 -1303.01 -1333.76 -1252.93
  49 48.5 29.1458 0.0126501 -1293.66 -1256.11 -1306
  50 49.5 29.1251 0.0126411 -1215.74 -1169.48 -1268.24
  51 50.5 29.1573 0.0126551 -1289 -1188.87 -1218.4
  52 51.5 29.1728 0.0126618 -1316.74 -1277.25 -1283.91
  53 52.5 29.1364 0.012646 -1269.65 -1228.45 -1284.3
  54 53.5 29.1404 0.0126478 -1251.87 -1289.57 -1253.35
  55 54.5 29.1624 0.0126573 -1320.58 -1265.71 -1253.64
  56 55.5 29.1542 0.0126537 -1250.46 -1275.16 -1280.17
  57 56.5 29.1578 0.0126553 -1245.6 -1234.86 -1268.78
  58 57.5 29.1232 0.0126403 -1185.36 -1215.57 -1265.46
  59 58.5 29.1492 0.0126516 -1272.15 -1228.18 -1285.61
  60 59.5 29.1469 0.0126506 -1289.95 -1267.9 -1248.85
  61 60.5 29.1559 0.0126545 -1341.17 -1335.79 -1252.66
  62 61.5 29.1568 0.0126548 -1356.66 -1353.6 -1260.57
  63 62.5 29.1283 0.0126425 -1220.36 -1318.65 -1275.91
  64 63.5 29.1231 0.0126402 -1155.43 -1239.53 -1257.82
  65 64.5 29.1492 0.0126516 -1261.75 -1224.29 -1244.62
  66 65.5 29.1467 0.0126505 -1305.04 -1214.8 -1303.34
  67 66.5 29.1337 0.0126449 -1240.78 -1219.77 -1247.51
  68 67.5 29.1278 0.0126423 -1222.57 -1265.86 -1242.67
  69 68.5 29.1606 0.0126565 -1316.23 -1292.78 -1280.17
  70 69.5 29.1431 0.0126489 -1260.91 -1237.13 -1212
  71 70.5 29.1382 0.0126468 -1269.51 -1265.46 -1290.15
  72 71.5 29.173 0.0126619 -1267.55 -1304.93 -1300.55
  73 72.5 29.1486 0.0126513 -1286.91 -1248.13 -1261.14
  74 73.5 29.1514 0.0126525 -1240.99 -1257.66 -1195.91
  75 74.5 29.1593 0.0126559 -1279.22 -1295.34 -1303.68
  76 75.5 29.1481 0.0126511 -1260.16 -1299.67 -1313.19
  77 76.5 29.1522 0.0126529 -1347.14 -1240.65 -1275.2
  78 77.5 29.1758 0.0126631 -1338.59 -1222.03 -1250.51
  79 78.5 29.173 0.0126619 -1327.7 -1284.15 -1239.83
  80 79.5 29.142 0.0126484 -1293.63 -1245.41 -1284.31
  81 80.5 29.156 0.0126545 -1277.67 -1272.35 -1288.48
  82 81.5 29.1531 0.0126533 -1215.94 -1227.22 -1227.68
  83 82.5 29.1454 0.0126499 -1230.66 -1295.89 -1262.64
  84 83.5 29.161 0.0126567 -1281.59 -1332.89 -1294.94
  85 84.5 29.1158 0.012637 -1269.75 -1227.99 -1290.63
  86 85.5 29.132 0.0126441 -1292.79 -1263.65 -1231.2
  87 86.5 29.1532 0.0126533 -1322.24 -1238.09 -1283.04
  88 87.5 29.1757 0.0126631 -1248.82 -1270.43 -1215.9
  89 88.5 29.1133 0.012636 -1181.81 -1194.21 -1254.65
  90 89.5 29.1131 0.0126359 -1278.29 -1261.38 -1277.58
  91 90.5 29.1729 0.0126618 -1247.4 -1253.8 -1267.61
  92 91.5 29.1353 0.0126455 -1274.25 -1271.34 -1275.74
  93 92.5 29.11 0.0126346 -1248.42 -1273.24 -1300.53
  94 93.5 29.1369 0.0126462 -1279.52 -1195.38 -1249.09
  95 94.5 29.174 0.0126623 -1333.91 -1246.77 -1224.99
  96 95.5 29.1351 0.0126454 -1270.83 -1216.09 -1254.88
  97 96.5 29.1089 0.0126341 -1307.97 -1292.52 -1307.06
  98 97.5 29.1473 0.0126508 -1233.26 -1253.72 -1279.63
  99 98.5 29.1677 0.0126596 -1283.64 -1251.35 -1259.61
  100 99.5 29.1164 0.0126373 -1192.24 -1232.37 -1245.71
  101 100.5 29.1134 0.012636 -1215.36 -1250.07 -1319.9
  102 101.5 29.1367 0.0126461 -1173.44 -1229.54 -1239.49
  103 102.5 29.1419 0.0126484 -1257.65 -1331.57 -1230.22
  104 103.5 29.1389 0.0126471 -1255.57 -1311.84 -1230.92
  105 104.5 29.0877 0.0126249 -1209.79 -1305.6 -1359.82
  106 105.5 29.1264 0.0126416 -1177.97 -1205.79 -1212.24
  107 106.5 29.1546 0.0126539 -1274.35 -1211.2 -1275.77
  108 107.5 29.096 0.0126285 -1315.86 -1257.47 -1238.31
  109 108.5 29.1061 0.0126328 -1253.19 -1298.29 -1274.89
  110 109.5 29.1365 0.012646 -1240.35 -1264.93 -1260.51
  111 110.5 29.1278 0.0126423 -1239.2 -1284.08 -1271.99
  112 111.5 29.0971 0.0126289 -1187.88 -1280.79 -1293.83
  113 112.5 29.1048 0.0126323 -1250.65 -1323.25 -1298.83
  114 113.5 29.1318 0.012644 -1214 -1238.95 -1237.39
  115 114.5 29.105 0.0126324 -1212.28 -1161.57 -1214.43
  116 115.5 29.1044 0.0126321 -1262.87 -1241.06 -1267.89
  117 116.5 29.1216 0.0126396 -1222.88 -1267.5 -1318.45
  118 117.5 29.1225 0.01264 -1274.52 -1274.92 -1274.08
  119 118.5 29.0995 0.01263 -1273.65 -1226.57 -1201.19
  120 119.5 29.1197 0.0126388 -1289.38 -1305.2 -1298.93
  121 120.5 29.1177 0.0126379 -1286.17 -1252.39 -1276.64
  122 121.5 29.1081 0.0126337 -1290.71 -1208.92 -1249.32
  123 122.5 29.1303 0.0126433 -1267.3 -1256.35 -1317
  124 123.5 29.1057 0.0126327 -1286.36 -1249.4 -1233.21
  125 124.5 29.0693 0.0126169 -1275.51 -1255.48 -1288.7
  126 125.5 29.1302 0.0126433 -1294.97 -1272.3 -1234.48
  127 126.5 29.1011 0.0126307 -1218.17 -1277.87 -1281.81
  128 127.5 29.0647 0.0126149 -1262.24 -1236.1 -1276.95
  129 128.5 29.0446 0.0126062 -1193.39 -1187.87 -1275
  130 129.5 29.1211 0.0126394 -1185.49 -1267.31 -1263.65
  131 130.5 29.0648 0.0126149 -1230.56 -1287.84 -1248.33
  132 131.5 29.061 0.0126133 -1303.41 -1263.18 -1297.82
  133 132.5 29.0896 0.0126257 -1245.12 -1200.5 -1267.3
  134 133.5 29.0911 0.0126263 -1301.84 -1193.26 -1235.21
  135 134.5 29.0477 0.0126075 -1217.52 -1286.07 -1301.42
  136 135.5 29.0741 0.012619 -1328.03 -1316.08 -1340.9
  137 136.5 29.0669 0.0126158 -1209.2 -1176.99 -1257.22
  138 137.5 29.0748 0.0126193 -1337.74 -1219.89 -1249.63
  139 138.5 29.0639 0.0126145 -1348.63 -1223.84 -1278.42
  140 139.5 29.041 0.0126046 -1327.14 -1270.05 -1355.03
  141 140.5 29.0368 0.0126028 -1248.42 -1215.61 -1300.53
  142 141.5 29.0553 0.0126108 -1151.56 -1153.37 -1281.17
  143 142.5 29.0282 0.0125991 -1204.69 -1263.51 -1310.91
  144 143.5 29.003 0.0125881 -1215.08 -1235.14 -1301.3
  145 144.5 29.0164 0.0125939 -1227.49 -1270.12 -1289.12
  146 145.5 28.9872 0.0125812 -1205.81 -1200.8 -1358.32
  147 146.5 28.9489 0.0125646 -1126.51 -1168.1 -1259.55
  148 147.5 28.9131 0.0125491 -1229.45 -1145.52 -1327.79
  149 148.5 28.9324 0.0125575 -1195.4 -1180.56 -1280
  150 149.5 28.8819 0.0125355 -1198.9 -1154.18 -1232.43
  151 150.5 28.8354 0.0125154 -1271.91 -1273.59 -1307.32
  152 151.5 28.8344 0.012515 -1225.46 -1237.93 -1230.9
  153 152.5 28.814 0.0125061 -1252.87 -1283.01 -1209.41
  154 153.5 28.8012 0.0125005 -1185 -1181.17 -1089.16
  155 154.5 28.7669 0.0124856 -1198.15 -1246.65 -1108.35
  156 155.5 28.7448 0.0124761 -1257.97 -1241.26 -1039.74
  157 156.5 28.7875 0.0124946 -1265.96 -1323.83 -948.029
  158 157.5 28.7915 0.0124963 -1313.25 -1278.24 -917.815
  159 158.5 28.8335 0.0125145 -1277.37 -1333.27 -856.646
  160 159.5 28.9025 0.0125445 -1277.37 -1265.89 -797.963
  161 160.5 29.0003 0.0125869 -1170.81 -1226.18 -721.348
  162 161.5 29.159 0.0126558 -1117.64 -1167.57 -703.734
  163 162.5 29.3169 0.0127244 -1075.11 -1018.37 -712.882
  164 163.5 29.5129 0.0128094 -956.791 -911.927 -698.452
  165 164.5 29.7184 0.0128986 -828.33 -813.579 -753.669
  166 165.5 29.9778 0.0130112 -738.253 -721.202 -790.053
  167 166.5 30.2711 0.0131385 -571.144 -592.094 -929.52
  168 167.5 30.4819 0.01323 -442.716 -417.204 -900.069
  169 168.5 30.7431 0.0133434 -352.075 -281.404 -1112.1
  170 169.5 31.011 0.0134596 -300.084 -309.276 -1159.36
  171 170.5 31.3147 0.0135914 -345.573 -328.603 -1292.16
  172 171.5 31.5114 0.0136768 -345.097 -255.222 -1358.17
  173 172.5 31.7203 0.0137675 -230.802 -235.137 -1359.08
  174 173.5 31.9524 0.0138682 -258.905 -255.253 -1419.44
  175 174.5 32.1114 0.0139373 -364.184 -279.973 -1543.8
  176 175.5 32.2444 0.0139949 -432.129 -265.808 -1510.5
  177 176.5 32.3996 0.0140623 -481.454 -472.612 -1536.29
  178 177.5 32.5382 0.0141225 -532.57 -498.847 -1487.32
  179 178.5 32.6203 0.0141581 -503.331 -624.561 -1455.85
  180 179.5 32.7036 0.0141943 -688.178 -802.038 -1474.19
  181 180.5 32.7755 0.0142255 -692.418 -744.31 -1430.04
  182 181.5 32.8474 0.0142567 -804.763 -759.376 -1362.88
  183 182.5 32.8748 0.0142686 -778.228 -859.357 -1377.9
  184 183.5 32.9339 0.0142942 -755.994 -832.917 -1329.35
  185 184.5 32.9167 0.0142867 -879.314 -891.218 -1321.77
  186 185.5 32.9735 0.0143114 -972.981 -1011.19 -1276.38
  187 186.5 32.9974 0.0143218 -944.015 -934.181 -1226.67
  188 187.5 32.9826 0.0143154 -958.157 -865.502 -1216.24
  189 188.5 32.9933 0.01432 -950.516 -963.357 -1252.46
  190 189.5 33.0326 0.0143371 -1028.4 -992.517 -1158.92
  191 190.5 33.0372 0.0143391 -1069.01 -1078.81 -1174.75
  192 191.5 33.0093 0.014327 -1155.24 -1085.81 -1161.16
  193 192.5 33.0401 0.0143403 -1121.63 -1082.49 -1191.11
  194 193.5 33.0465 0.0143431 -1077.87 -1057.59 -1095.2
  195 194.5 33.0357 0.0143384 -1074.89 -1029.83 -1191.67
  196 195.5 33.0113 0.0143278 -958.871 -1119.81 -1205.28
  197 196.5 33.0483 0.0143439 -963.862 -1034.76 -1024.56
  198 197.5 33.0717 0.014354 -1122.61 -1115.97 -1072.51
  199 198.5 33.0443 0.0143422 -1087.48 -1178.98 -1133.06
  200 199.5 33.0097 0.0143271 -1122.14 -1151.5 -1171.17
  201 200.5 33.0602 0.014349 -1096.87 -1118.09 -1134.26
  202 201.5 33.0689 0.0143528 -1098.04 -963.47 -1073.39
  203 202.5 33.0194 0.0143314 -1083.34 -1094.04 -1113.1
  204 203.5 33.0335 0.0143375 -1028.47 -1090.61 -1102.64
  205 204.5 33.0764 0.0143561 -1122.64 -1095.81 -1129.3
  206 205.5 33.0523 0.0143456 -1138.22 -1173.2 -1154.1
  207 206.5 33.002 0.0143238 -1138.44 -1090.37 -1101.19
  208 207.5 33.0672 0.0143521 -1134.81 -1109.78 -1072.52
  209 208.5 33.0753 0.0143556 -1028.24 -1121.31 -1100.7
  210 209.5 33.0024 0.014324 -1099.42 -1128.17 -1138.11
  211 210.5 33.0225 0.0143327 -1170.81 -1224.23 -1144.97
  212 211.5 33.0881 0.0143612 -1103.79 -1051.98 -1052.94
  213 212.5 33.0459 0.0143429 -1047.04 -1075.07 -1084.61
  214 213.5 33.0135 0.0143288 -1084.41 -1121.25 -1153.14
  215 214.5 33.037 0.014339 -1063.74 -1096.6 -1108.84
  216 215.5 33.0808 0.014358 -1018.51 -1000.5 -1054.09
  217 216.5 33.0203 0.0143317 -1097.82 -1095.67 -1098.05
  218 217.5 33.0218 0.0143324 -1168.31 -1092.17 -1197.88
  219 218.5 33.0818 0.0143584 -1100.86 -1086.52 -1115.46
  220 219.5 33.0944 0.0143639 -1080.83 -1131.81 -1051.11
  221 220.5 33.0375 0.0143392 -1140.86 -1100.17 -1106.8
  222 221.5 33.0617 0.0143497 -1140.42 -1084.5 -1140.95
  223 222.5 33.099 0.0143659 -1076.23 -1051.92 -1088.62
  224 223.5 33.0615 0.0143496 -1080.23 -1041.99 -1173.52
  225 224.5 33.0562 0.0143473 -1071.99 -1148.28 -1067.34
  226 225.5 33.0907 0.0143623 -1009.87 -1096.57 -1093.86
  227 226.5 33.0898 0.0143619 -1102.34 -1151.11 -1175.43
  228 227.5 33.0606 0.0143492 -1098.33 -1191.03 -1077.13
  229 228.5 33.0795 0.0143574 -1079.44 -1116.61 -1117.95
  230 229.5 33.0967 0.0143649 -1109.19 -1047.72 -1121.54
  231 230.5 33.062 0.0143498 -1135.24 -1097.32 -1149.53
  232 231.5 33.0779 0.0143567 -1120.07 -1142.91 -1078.48
  233 232.5 33.0976 0.0143653 -1147.13 -1055.94 -1130.58
  234 233.5 33.0862 0.0143603 -1168.5 -1136.82 -1088.73
  235 234.5 33.0602 0.014349 -1111.18 -1121.39 -1095.88
  236 235.5 33.0982 0.0143656 -1141.75 -1119.28 -1166.8
  237 236.5 33.0962 0.0143647 -1188.59 -1188.15 -1122.83
  238 237.5 33.0554 0.014347 -1178.06 -1143.57 -1082.83
  239 238.5 33.0905 0.0143622 -1073.22 -1101.69 -1086.31
  240 239.5 33.0782 0.0143569 -1083.67 -1068.93 -1112.6
  241 240.5 33.0945 0.0143639 -1174.65 -1135.74 -1140.78
  242 241.5 33.0343 0.0143378 -1206.18 -1157.64 -1094.59
  243 242.5 33.1016 0.014367 -1089.6 -1120.23 -1025.58
  244 243.5 33.1124 0.0143717 -1155.74 -1191.16 -1138.51
  245 244.5 33.062 0.0143498 -1115.41 -1170.5 -1115.59
  246 245.5 33.0696 0.0143531 -1172.35 -1100.76 -1103.44
  247 246.5 33.1126 0.0143718 -1121.27 -1044 -1115.21
  248 247.5 33.115 0.0143729 -1069.61 -1055.48 -1078.76
  249 248.5 33.077 0.0143564 -1185.86 -1050.86 -1131.37
  250 249.5 33.0836 0.0143592 -1192.19 -1029.35 -1186.68
  251 250.5 33.1437 0.0143853 -1129.58 -1104.17 -1086.26
  252 251.5 33.1269 0.014378 -1085.63 -1027.87 -1064.7
  253 252.5 33.1205 0.0143752 -1212.8 -1115.55 -1161.66
  254 253.5 33.099 0.0143659 -1137.37 -1085.6 -1089.12
  255 254.5 33.1512 0.0143885 -1103.71 -1149.1 -1112.81
  256 255.5 33.0967 0.0143649 -1170.93 -1142.98 -1162.6
  257 256.5 33.1174 0.0143739 -1175.76 -1089.39 -1120.74
  258 257.5 33.1086 0.01437 -1030.43 -1092.19 -1087.21
  259 258.5 33.0973 0.0143652 -990.965 -1090.04 -1164.24
  260 259.5 33.1048 0.0143684 -1090.6 -1053.02 -1087.42
  261 260.5 33.0899 0.0143619 -1069.72 -1091.11 -1104.43
  262 261.5 33.1112 0.0143712 -1010.67 -1086.26 -1084.77
  263 262.5 33.0901 0.014362 -1094.55 -1118.21 -1122.51
  264 263.5 33.0754 0.0143556 -1120.46 -1136.63 -1113.27
  265 264.5 33.1006 0.0143666 -1127.72 -1143.05 -1152.74
  266 265.5 33.1106 0.0143709 -1179.66 -1167.74 -1094.14
  267 266.5 33.0572 0.0143477 -1162.8 -1191.12 -1077.88
  268 267.5 33.088 0.0143611 -1136.54 -1092.3 -1131.09
  269 268.5 33.1084 0.01437 -1054.26 -1082.45 -1076.02
  270 269.5 33.0663 0.0143517 -1162.99 -1124.89 -1110.35
  271 270.5 33.1084 0.01437 -1121.68 -1075.45 -1106.22
  272 271.5 33.0547 0.0143467 -1019.98 -1134.68 -1122.02
  273 272.5 33.1052 0.0143686 -1123.19 -1161.45 -1115.1
  274 273.5 33.0808 0.014358 -1188.24 -1203.39 -1110.19
  275 274.5 33.0588 0.0143484 -1078.22 -1032.24 -1086.87
  276 275.5 33.0772 0.0143564 -1117.25 -1118.14 -1131.19
  277 276.5 33.0597 0.0143488 -1191.02 -1207.05 -1116.82
  278 277.5 33.0847 0.0143597 -1187.55 -1248.78 -1131.88
  279 278.5 33.0676 0.0143522 -1196.22 -1137.56 -1063.11
  280 279.5 33.0658 0.0143515 -1114.34 -1121.5 -1156.51
  281 280.5 33.0817 0.0143584 -1078.06 -1121.49 -1080.09
  282 281.5 33.053 0.0143459 -1040.31 -1059.43 -1147.23
  283 282.5 33.0427 0.0143414 -1132.85 -1008.28 -1125.52
  284 283.5 33.0828 0.0143589 -1082.06 -1105.19 -1057.68
  285 284.5 33.0653 0.0143513 -1108.14 -1102.18 -1152.15
  286 285.5 33.0087 0.0143267 -1107.57 -1072.55 -1148.24
  287 286.5 33.0491 0.0143442 -1085.98 -1102.21 -1069.3
  288 287.5 33.0758 0.0143558 -1077.89 -1164.19 -1113.74
  289 288.5 33.0293 0.0143356 -1071.43 -1097.03 -1120.2
  290 289.5 33.046 0.0143429 -1095.23 -1097.05 -1088.27
  291 290.5 33.0352 0.0143382 -1120.2 -1139.25 -1169.21
  292 291.5 33.0592 0.0143486 -1134.49 -1102.65 -1109.53
  293 292.5 33.0329 0.0143372 -1191.01 -1149.05 -1153.33
  294 293.5 33.0276 0.0143349 -1180.84 -1154.12 -1174.78
  295 294.5 33.0357 0.0143384 -1072.06 -1078.82 -1104.63
  296 295.5 33.0401 0.0143403 -1145.29 -1145.02 -1147.59
  297 296.5 33.0208 0.0143319 -1136.33 -1111.58 -1199.04
  298 297.5 33.0032 0.0143243 -1114.83 -1103.37 -1151.95
  299 298.5 33.0386 0.0143397 -1040.67 -1085.21 -1270.79
  300 299.5 32.9785 0.0143136 -1085.19 -1028.31 -1205.25
  301 300.5 32.9829 0.0143155 -1000.4 -1003.76 -1172.34
  302 301.5 32.974 0.0143116 -1015.68 -939.365 -1270.27
  303 302.5 32.9387 0.0142963 -993.969 -948.581 -1348.51
  304 303.5 32.9334 0.014294 -861.52 -881.557 -1265.21
  305 304.5 32.8552 0.0142601 -946.554 -948.156 -1375.34
  306 305.5 32.8598 0.0142621 -789.912 -801.42 -1340.69
  307 306.5 32.8006 0.0142364 -775.669 -848.534 -1505.08
  308 307.5 32.7134 0.0141985 -652.144 -722.797 -1467.62
  309 308.5 32.6682 0.0141789 -611.149 -699.487 -1535.49
  310 309.5 32.5791 0.0141403 -461.254 -561.202 -1560.71
  311 310.5 32.4525 0.0140853 -400.114 -445.731 -1580.14
  312 311.5 32.3129 0.0140247 -265.655 -391.381 -1624.18
  313 312.5 32.1783 0.0139663 -242.46 -271.529 -1751.11
  314 313.5 31.9976 0.0138878 -173.468 -252.105 -1706.37
  315 314.5 31.7988 0.0138016 88.0005 4.22295 -1683.71
  316 315.5 31.53 0.0136849 167.75 169.574 -1716.93
  317 316.5 31.2778 0.0135754 265.206 190.687 -1645.43
  318 317.5 30.9724 0.0134429 248.534 296.551 -1673.03
  319 318.5 30.6102 0.0132857 276.833 324.21 -1638.14
  320 319.5 30.2259 0.0131189 329.268 355.097 -1667.49
  321 320.5 29.7928 0.0129309 306.654 326.034 -1592.09
  322 321.5 29.3319 0.0127309 430.739 399.022 -1567.46
  323 322.5 28.7782 0.0124905 501.41 509.278 -1591.07
  324 323.5 28.1619 0.0122231 607.842 477.517 -1592.86
  325 324.5 27.5061 0.0119384 600.546 582.151 -1483.84
  326 325.5 26.795 0.0116298 621.324 599.574 -1487.93
  327 326.5 25.9499 0.011263 680.53 733.601 -1459.69
  328 327.5 24.996 0.010849 705.622 738.02 -1508.22
  329 328.5 24.0049 0.0104188 710.201 710.815 -1511.6
  330 329.5 22.9241 0.00994968 803.674 792.538 -1464.03
  331 330.5 21.7472 0.00943887 849.896 818.472 -1418.06
  332 331.5 20.5 0.00889757 872.133 733.505 -1423
  333 332.5 19.2108 0.00833803 683.402 619.556 -1501.3
  334 333.5 17.8719 0.0077569 595.346 623.369 -1371.55
  335 334.5 16.4923 0.00715811 412.593 479.467 -1375.18
  336 335.5 15.1415 0.00657184 151.418 198.337 -1401.24
  337 336.5 13.7659 0.0059748 -19.0206 -16.9044 -1314.19
  338 337.5 12.4336 0.00539653 -505.964 -461.574 -1326.01
  339 338.5 11.1404 0.00483526 -1035.44 -1074.38 -1432.35
  340 339.5 9.90256 0.00429799 -1688.1 -1722.42 -1467.54
  341 340.5 8.723 0.00378602 -2464.25 -2481.95 -1738.56
  342 341.5 7.66736 0.00332785 -3374.95 -3503.25 -2097.11
  343 342.5 6.70021 0.00290808 -4511.56 -4433.46 -2710.88
  344 343.5 5.86564 0.00254585 -5606.9 -5595.08 -3295.11
  345 344.5 5.16269 0.00224075 -6967.95 -6918.44 -4190.52
  346 345.5 4.54344 0.00197198 -8274.46 -8293.86 -5386.89
  347 346.5 4.04438 0.00175537 -9371.61 -9516.37 -6480.87
  348 347.5 3.64269 0.00158103 -10518.5 -10562.6 -7900.47
  349 348.5 3.33535 0.00144763 -11560.7 -11620.2 -9016.82
  350 349.5 3.10144 0.00134611 -12419.9 -12504 -10158.7
  351 350.5 2.9182 0.00126658 -13360.7 -13287.4 -11268.1
  352 351.5 2.75948 0.00119769 -13615.7 -13780.2 -12282.1
  353 352.5 2.65325 0.00115158 -14269.3 -14366.7 -13024.3
  354 353.5 2.57105 0.00111591 -14670.4 -14760.5 -13649.4
  355 354.5 2.51847 0.00109309 -14944.6 -15005.6 -14146.9
  356 355.5 2.47294 0.00107332 -15208.3 -15258.2 -14518.2
  357 356.5 2.43178 0.00105546 -15393.6 -15359.5 -14901.8
  358 357.5 2.40533 0.00104398 -15620.1 -15573.6 -15163.1
  359 358.5 2.39266 0.00103848 -15687.8 -15634.9 -15284.5
  360 359.5 2.37887 0.0010325 -15668 -15648.8 -15414
  361 360.5 2.37001 0.00102865 -15753.7 -15823.7 -15497.4
  362 361.5 2.36085 0.00102468 -15749.3 -15798.5 -15577.9
  363 362.5 2.35303 0.00102128 -15796.6 -15756.9 -15700.5
  364 363.5 2.35267 0.00102112 -15763.1 -15890.2 -15767.4
  365 364.5 2.34929 0.00101966 -15710.9 -15808.9 -15720.3
  366 365.5 2.35013 0.00102002 -15745.1 -15872.8 -15737.6
  367 366.5 2.35679 0.00102291 -15621.6 -15748.8 -15696.5
  368 367.5 2.34606 0.00101826 -15742.1 -15771.5 -15802.6
  369 368.5 2.33624 0.00101399 -15677.6 -15859.9 -15946.4
  370 369.5 2.33762 0.00101459 -15609.4 -15745.4 -15817.7
  371 370.5 2.34124 0.00101616 -15727.5 -15879.8 -15831.1
  372 371.5 2.3382 0.00101485 -15770.4 -15910 -15870.1
  373 372.5 2.33363 0.00101286 -16012.5 -15775.2 -15882.9
  374 373.5 2.33399 0.00101302 -15868.8 -15784.2 -15886.7
  375 374.5 2.32971 0.00101116 -15936.5 -15899.1 -15911.5
  376 375.5 2.32649 0.00100976 -15893.1 -15752.3 -15950.8
  377 376.5 2.33646 0.00101409 -15954.7 -15806.4 -15835
  378 377.5 2.34122 0.00101615 -15990.7 -15910.4 -15848.1
  379 378.5 2.32905 0.00101087 -15973.5 -15992.5 -15902
  380 379.5 2.32407 0.00100871 -15949.9 -16120.8 -16013.2
  381 380.5 2.3296 0.00101111 -15788.5 -15947.3 -15854.4
  382 381.5 2.34102 0.00101607 -15872.4 -15935.9 -15854.9
  383 382.5 2.345 0.0010178 -15690 -15927.5 -15836.1
  384 383.5 2.34949 0.00101974 -15805.2 -15894.8 -15790.6
  385 384.5 2.35758 0.00102326 -15927 -15880.8 -15707
  386 385.5 2.35437 0.00102186 -16014.4 -15964 -15765.5
  387 386.5 2.337 0.00101432 -15760.9 -15812 -15855.5
  388 387.5 2.34204 0.00101651 -15695.6 -15692.8 -15876.3
  389 388.5 2.35208 0.00102087 -15750.5 -15714.4 -15770.8
  390 389.5 2.35211 0.00102088 -15800.5 -15762.3 -15764.6
  391 390.5 2.34192 0.00101646 -15779.2 -15701.9 -15858.8
  392 391.5 2.34755 0.0010189 -15613.7 -15875.1 -15839.7
  393 392.5 2.3619 0.00102513 -15605.2 -15641.6 -15665
  394 393.5 2.36713 0.0010274 -15812.3 -15684.2 -15641.2
