# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5614.999999999997
  188 187.5 29.8651 0.0129623
  189 188.5 29.8805 0.012969
  190 189.5 29.918 0.0129852
  191 190.5 29.9224 0.0129871
  192 191.5 29.9155 0.0129842
  193 192.5 29.9324 0.0129915
  194 193.5 29.9219 0.0129869
  195 194.5 29.9105 0.012982
  196 195.5 29.8905 0.0129733
  197 196.5 29.9252 0.0129884
  198 197.5 29.9574 0.0130023
  199 198.5 29.9388 0.0129943
  200 199.5 29.9045 0.0129794
  201 200.5 29.9537 0.0130007
  202 201.5 29.9629 0.0130047
  203 202.5 29.9168 0.0129847
  204 203.5 29.9339 0.0129922
  205 204.5 29.9778 0.0130112
  206 205.5 29.9458 0.0129973
  207 206.5 29.9057 0.0129799
  208 207.5 29.9552 0.0130014
  209 208.5 29.9717 0.0130085
  210 209.5 29.9011 0.0129779
  211 210.5 29.9119 0.0129826
  212 211.5 29.9889 0.013016
  213 212.5 29.9517 0.0129999
  214 213.5 29.9257 0.0129886
  215 214.5 29.9543 0.013001
  216 215.5 30.014 0.0130269
  217 216.5 29.9625 0.0130045
  218 217.5 29.9734 0.0130093
  219 218.5 30.0296 0.0130337
  220 219.5 30.0607 0.0130472
  221 220.5 30.0127 0.0130263
  222 221.5 30.0432 0.0130396
  223 222.5 30.0812 0.0130561
  224 223.5 30.0464 0.013041
  225 224.5 30.0436 0.0130397
  226 225.5 30.0821 0.0130565
  227 226.5 30.0958 0.0130624
  228 227.5 30.0787 0.013055
  229 228.5 30.0941 0.0130617
  230 229.5 30.1203 0.013073
  231 230.5 30.1125 0.0130697
  232 231.5 30.1238 0.0130746
  233 232.5 30.1526 0.0130871
  234 233.5 30.1314 0.0130779
  235 234.5 30.0878 0.013059
  236 235.5 30.111 0.013069
  237 236.5 30.1008 0.0130646
  238 237.5 30.0621 0.0130478
  239 238.5 30.0917 0.0130606
  240 239.5 30.0801 0.0130556
  241 240.5 30.1096 0.0130684
  242 241.5 30.0599 0.0130468
  243 242.5 30.1266 0.0130758
  244 243.5 30.1387 0.013081
  245 244.5 30.0903 0.01306
  246 245.5 30.0966 0.0130627
  247 246.5 30.1387 0.013081
  248 247.5 30.157 0.013089
  249 248.5 30.1289 0.0130768
  250 249.5 30.1519 0.0130867
  251 250.5 30.2385 0.0131243
  252 251.5 30.2433 0.0131264
  253 252.5 30.2551 0.0131316
  254 253.5 30.2366 0.0131235
  255 254.5 30.2839 0.0131441
  256 255.5 30.2283 0.0131199
  257 256.5 30.2372 0.0131238
  258 257.5 30.2209 0.0131167
  259 258.5 30.1956 0.0131057
  260 259.5 30.1877 0.0131023
  261 260.5 30.184 0.0131007
  262 261.5 30.1924 0.0131043
  263 262.5 30.1621 0.0130912
  264 263.5 30.14 0.0130816
  265 264.5 30.1667 0.0130932
  266 265.5 30.1787 0.0130984
  267 266.5 30.1286 0.0130766
  268 267.5 30.1503 0.0130861
  269 268.5 30.1623 0.0130913
  270 269.5 30.1113 0.0130691
  271 270.5 30.1477 0.0130849
  272 271.5 30.0843 0.0130574
  273 272.5 30.1357 0.0130797
  274 273.5 30.1272 0.013076
  275 274.5 30.0942 0.0130617
  276 275.5 30.1124 0.0130696
  277 276.5 30.0906 0.0130601
  278 277.5 30.1149 0.0130707
  279 278.5 30.1035 0.0130657
  280 279.5 30.0909 0.0130603
  281 280.5 30.0999 0.0130642
  282 281.5 30.0636 0.0130484
  283 282.5 30.05 0.0130426
  284 283.5 30.0897 0.0130598
  285 284.5 30.0565 0.0130454
  286 285.5 30.0128 0.0130264
  287 286.5 30.0428 0.0130394
  288 287.5 30.0527 0.0130437
  289 288.5 30.0065 0.0130237
  290 289.5 30.0135 0.0130267
  291 290.5 29.9932 0.0130179
  292 291.5 30.0003 0.013021
  293 292.5 29.9687 0.0130072
  294 293.5 29.9467 0.0129977
  295 294.5 29.9466 0.0129977
  296 295.5 29.9466 0.0129977
  297 296.5 29.9429 0.012996
  298 297.5 29.9244 0.012988
  299 298.5 29.9369 0.0129935
  300 299.5 29.8812 0.0129692
  301 300.5 29.8739 0.0129661
  302 301.5 29.8214 0.0129433
  303 302.5 29.76 0.0129167
  304 303.5 29.7013 0.0128912
  305 304.5 29.5978 0.0128463
  306 305.5 29.541 0.0128216
  307 306.5 29.4103 0.0127649
  308 307.5 29.2282 0.0126858
  309 308.5 29.0477 0.0126075
  310 309.5 28.809 0.0125039
  311 310.5 28.5152 0.0123764
  312 311.5 28.169 0.0122261
  313 312.5 27.7448 0.012042
  314 313.5 27.2149 0.011812
  315 314.5 26.6208 0.0115542
  316 315.5 25.893 0.0112383
  317 316.5 25.0345 0.0108657
  318 317.5 24.064 0.0104444
  319 318.5 22.9599 0.00996522
  320 319.5 21.7434 0.00943723
  321 320.5 20.4486 0.00887525
  322 321.5 19.0578 0.00827163
  323 322.5 17.6418 0.00765704
  324 323.5 16.1998 0.00703118
  325 324.5 14.7697 0.00641047
  326 325.5 13.3574 0.00579747
  327 326.5 11.9913 0.00520455
  328 327.5 10.6885 0.00463911
  329 328.5 9.50662 0.00412614
  330 329.5 8.44141 0.00366381
  331 330.5 7.47263 0.00324333
  332 331.5 6.60655 0.00286743
  333 332.5 5.85 0.00253906
  334 333.5 5.18708 0.00225134
  335 334.5 4.587 0.00199089
  336 335.5 4.10141 0.00178013
  337 336.5 3.63433 0.0015774
  338 337.5 3.22248 0.00139864
  339 338.5 2.85124 0.00123752
  340 339.5 2.51929 0.00109344
  341 340.5 2.22332 0.000964981
  342 341.5 1.96776 0.000854062
  343 342.5 1.72825 0.000750107
  344 343.5 1.52803 0.000663207
  345 344.5 1.35314 0.000587299
  346 345.5 1.20565 0.000523285
  347 346.5 1.09363 0.000474668
  348 347.5 0.99795 0.000433138
  349 348.5 0.91956 0.000399115
  350 349.5 0.856978 0.000371952
  351 350.5 0.808372 0.000350856
  352 351.5 0.765636 0.000332307
  353 352.5 0.743186 0.000322563
  354 353.5 0.719354 0.00031222
  355 354.5 0.708548 0.00030753
  356 355.5 0.698212 0.000303043
  357 356.5 0.687628 0.00029845
  358 357.5 0.681646 0.000295853
  359 358.5 0.677738 0.000294157
  360 359.5 0.668556 0.000290172
  361 360.5 0.666812 0.000289415
  362 361.5 0.66249 0.000287539
  363 362.5 0.659554 0.000286265
  364 363.5 0.6677 0.0002898
  365 364.5 0.658976 0.000286014
  366 365.5 0.66459 0.000288451
  367 366.5 0.664992 0.000288625
  368 367.5 0.659788 0.000286366
  369 368.5 0.660624 0.000286729
  370 369.5 0.668274 0.000290049
  371 370.5 0.67178 0.000291571
  372 371.5 0.668244 0.000290036
  373 372.5 0.665128 0.000288684
  374 373.5 0.66213 0.000287383
  375 374.5 0.667388 0.000289665
  376 375.5 0.667084 0.000289533
  377 376.5 0.66251 0.000287548
  378 377.5 0.670194 0.000290883
  379 378.5 0.666904 0.000289455
  380 379.5 0.664872 0.000288573
  381 380.5 0.663118 0.000287812
  382 381.5 0.668314 0.000290067
  383 382.5 0.672988 0.000292095
  384 383.5 0.674544 0.000292771
  385 384.5 0.678386 0.000294438
  386 385.5 0.68326 0.000296554
  387 386.5 0.673542 0.000292336
  388 387.5 0.675002 0.00029297
  389 388.5 0.676896 0.000293792
  390 389.5 0.67665 0.000293685
  391 390.5 0.668762 0.000290261
  392 391.5 0.671728 0.000291549
  393 392.5 0.678396 0.000294443
  394 393.5 0.67935 0.000294857
  395 394.5 0.676248 0.00029351
  396 395.5 0.674978 0.000292959
  397 396.5 0.67711 0.000293885
  398 397.5 0.669846 0.000290732
  399 398.5 0.667508 0.000289717
  400 399.5 0.665826 0.000288987
  401 400.5 0.669338 0.000290511
  402 401.5 0.666508 0.000289283
  403 402.5 0.661186 0.000286973
  404 403.5 0.664722 0.000288508
  405 404.5 0.665612 0.000288894
  406 405.5 0.663616 0.000288028
  407 406.5 0.666254 0.000289173
  408 407.5 0.6658 0.000288976
  409 408.5 0.662814 0.00028768
  410 409.5 0.669736 0.000290684
  411 410.5 0.667872 0.000289875
  412 411.5 0.669174 0.00029044
  413 412.5 0.668012 0.000289936
  414 413.5 0.670572 0.000291047
  415 414.5 0.671862 0.000291607
  416 415.5 0.668666 0.00029022
  417 416.5 0.668782 0.00029027
  418 417.5 0.663044 0.00028778
  419 418.5 0.659616 0.000286292
  420 419.5 0.661726 0.000287207
  421 420.5 0.66227 0.000287444
  422 421.5 0.658958 0.000286006
  423 422.5 0.66409 0.000288234
  424 423.5 0.669416 0.000290545
  425 424.5 0.664712 0.000288503
  426 425.5 0.671146 0.000291296
  427 426.5 0.672332 0.000291811
  428 427.5 0.666622 0.000289332
  429 428.5 0.658118 0.000285641
  430 429.5 0.663474 0.000287966
  431 430.5 0.664656 0.000288479
  432 431.5 0.66823 0.00029003
  433 432.5 0.66448 0.000288403
  434 433.5 0.666994 0.000289494
  435 434.5 0.663864 0.000288135
  436 435.5 0.670122 0.000290852
  437 436.5 0.675116 0.000293019
  438 437.5 0.670114 0.000290848
  439 438.5 0.671548 0.00029147
  440 439.5 0.664734 0.000288513
  441 440.5 0.664986 0.000288622
  442 441.5 0.663012 0.000287766
  443 442.5 0.66693 0.000289466
  444 443.5 0.664408 0.000288372
  445 444.5 0.665926 0.00028903
  446 445.5 0.66518 0.000288707
  447 446.5 0.672378 0.000291831
  448 447.5 0.675848 0.000293337
  449 448.5 0.670604 0.000291061
  450 449.5 0.664804 0.000288543
  451 450.5 0.668562 0.000290174
  452 451.5 0.670446 0.000290992
  453 452.5 0.671854 0.000291603
  454 453.5 0.667038 0.000289513
  455 454.5 0.668132 0.000289988
  456 455.5 0.66332 0.000287899
  457 456.5 0.661738 0.000287213
  458 457.5 0.6638 0.000288108
  459 458.5 0.6683 0.000290061
  460 459.5 0.666388 0.000289231
  461 460.5 0.663694 0.000288062
  462 461.5 0.673236 0.000292203
  463 462.5 0.684168 0.000296948
  464 463.5 0.688698 0.000298914
  465 464.5 0.697066 0.000302546
  466 465.5 0.7113 0.000308724
  467 466.5 0.725934 0.000315076
  468 467.5 0.74507 0.000323381
  469 468.5 0.769588 0.000334023
  470 469.5 0.80796 0.000350677
  471 470.5 0.853408 0.000370403
  472 471.5 0.908898 0.000394487
  473 472.5 0.980086 0.000425385
  474 473.5 1.083 0.000470053
  475 474.5 1.19232 0.000517498
  476 475.5 1.31806 0.000572073
  477 476.5 1.46756 0.00063696
  478 477.5 1.6455 0.000714193
  479 478.5 1.83537 0.000796601
  480 479.5 2.04722 0.00088855
30000000 480 5614.999999999994
  1 0.5 3.72238 0.00161562
  2 1.5 3.97051 0.00172331
  3 2.5 4.20857 0.00182663
  4 3.5 4.36189 0.00189318
  5 4.5 4.47338 0.00194157
  6 5.5 4.51841 0.00196111
  7 6.5 4.55391 0.00197652
  8 7.5 4.54076 0.00197082
  9 8.5 4.51491 0.0019596
  10 9.5 4.48034 0.00194459
  11 10.5 4.43109 0.00192321
  12 11.5 4.38975 0.00190527
  13 12.5 4.35377 0.00188966
  14 13.5 4.29545 0.00186434
  15 14.5 4.22833 0.00183521
  16 15.5 4.2072 0.00182604
  17 16.5 4.18271 0.00181541
  18 17.5 4.15926 0.00180524
  19 18.5 4.1463 0.00179961
  20 19.5 4.13255 0.00179364
  21 20.5 4.09454 0.00177714
  22 21.5 4.08696 0.00177385
  23 22.5 4.10529 0.00178181
  24 23.5 4.12599 0.0017908
  25 24.5 4.1238 0.00178985
  26 25.5 4.11731 0.00178703
  27 26.5 4.12784 0.0017916
  28 27.5 4.114 0.00178559
  29 28.5 4.1166 0.00178672
  30 29.5 4.1225 0.00178928
  31 30.5 4.10655 0.00178236
  32 31.5 4.10129 0.00178007
  33 32.5 4.10737 0.00178271
  34 33.5 4.12201 0.00178907
  35 34.5 4.13565 0.00179499
  36 35.5 4.12558 0.00179062
  37 36.5 4.12876 0.001792
  38 37.5 4.14996 0.0018012
  39 38.5 4.18323 0.00181564
  40 39.5 4.18881 0.00181806
  41 40.5 4.18299 0.00181553
  42 41.5 4.17411 0.00181168
  43 42.5 4.17195 0.00181074
  44 43.5 4.16507 0.00180776
  45 44.5 4.16823 0.00180913
  46 45.5 4.16132 0.00180613
  47 46.5 4.1664 0.00180833
  48 47.5 4.16435 0.00180744
  49 48.5 4.17222 0.00181086
  50 49.5 4.16529 0.00180785
  51 50.5 4.15054 0.00180145
  52 51.5 4.15592 0.00180378
  53 52.5 4.16106 0.00180602
  54 53.5 4.15969 0.00180542
  55 54.5 4.15002 0.00180122
  56 55.5 4.14085 0.00179724
  57 56.5 4.14022 0.00179697
  58 57.5 4.14442 0.00179879
  59 58.5 4.12797 0.00179165
  60 59.5 4.10341 0.00178099
  61 60.5 4.08903 0.00177475
  62 61.5 4.08231 0.00177184
  63 62.5 4.07346 0.00176799
  64 63.5 4.05981 0.00176207
  65 64.5 4.0807 0.00177114
  66 65.5 4.07196 0.00176735
  67 66.5 4.07183 0.00176729
  68 67.5 4.06958 0.00176631
  69 68.5 4.09594 0.00177775
  70 69.5 4.09145 0.0017758
  71 70.5 4.07915 0.00177046
  72 71.5 4.08547 0.00177321
  73 72.5 4.08492 0.00177297
  74 73.5 4.08994 0.00177515
  75 74.5 4.10224 0.00178049
  76 75.5 4.09895 0.00177906
  77 76.5 4.12352 0.00178972
  78 77.5 4.14544 0.00179924
  79 78.5 4.15747 0.00180446
  80 79.5 4.14688 0.00179986
  81 80.5 4.17004 0.00180991
  82 81.5 4.17149 0.00181054
  83 82.5 4.16634 0.00180831
  84 83.5 4.15142 0.00180183
  85 84.5 4.14738 0.00180008
  86 85.5 4.11667 0.00178675
  87 86.5 4.09864 0.00177892
  88 87.5 4.09588 0.00177772
  89 88.5 4.08106 0.00177129
  90 89.5 4.06725 0.0017653
  91 90.5 4.03214 0.00175006
  92 91.5 4.00649 0.00173893
  93 92.5 4.00185 0.00173691
  94 93.5 3.99916 0.00173575
  95 94.5 3.98675 0.00173036
  96 95.5 3.97476 0.00172516
  97 96.5 3.95276 0.00171561
  98 97.5 3.94383 0.00171173
  99 98.5 3.94609 0.00171271
  100 99.5 3.9264 0.00170417
  101 100.5 3.90939 0.00169678
  102 101.5 3.9011 0.00169319
  103 102.5 3.8873 0.0016872
  104 103.5 3.86129 0.00167591
  105 104.5 3.8507 0.00167131
  106 105.5 3.83776 0.0016657
  107 106.5 3.82086 0.00165836
  108 107.5 3.82024 0.00165809
  109 108.5 3.81517 0.00165589
  110 109.5 3.8222 0.00165894
  111 110.5 3.81656 0.00165649
  112 111.5 3.83569 0.0016648
  113 112.5 3.80229 0.0016503
  114 113.5 3.80628 0.00165203
  115 114.5 3.82588 0.00166054
  116 115.5 3.83545 0.00166469
  117 116.5 3.83495 0.00166447
  118 117.5 3.84367 0.00166826
  119 118.5 3.84959 0.00167083
  120 119.5 3.85585 0.00167355
  121 120.5 3.87239 0.00168072
  122 121.5 3.89438 0.00169027
  123 122.5 3.88849 0.00168771
  124 123.5 3.88427 0.00168588
  125 124.5 3.88783 0.00168743
  126 125.5 3.89186 0.00168918
  127 126.5 3.88676 0.00168696
  128 127.5 3.9108 0.00169739
  129 128.5 3.91708 0.00170012
  130 129.5 3.9263 0.00170412
  131 130.5 3.95169 0.00171514
  132 131.5 3.97354 0.00172463
  133 132.5 3.98231 0.00172843
  134 133.5 4.00905 0.00174004
  135 134.5 4.01375 0.00174208
  136 135.5 4.04994 0.00175779
  137 136.5 4.07009 0.00176653
  138 137.5 4.06386 0.00176383
  139 138.5 4.08687 0.00177382
  140 139.5 4.11051 0.00178408
  141 140.5 4.16672 0.00180847
  142 141.5 4.21954 0.0018314
  143 142.5 4.29944 0.00186608
  144 143.5 4.39732 0.00190856
  145 144.5 4.53439 0.00196805
  146 145.5 4.70383 0.00204159
  147 146.5 4.8803 0.00211819
  148 147.5 5.10534 0.00221586
  149 148.5 5.39606 0.00234204
  150 149.5 5.72188 0.00248345
  151 150.5 6.14126 0.00266548
  152 151.5 6.65022 0.00288638
  153 152.5 7.28087 0.0031601
  154 153.5 8.02019 0.00348099
  155 154.5 8.86817 0.00384903
  156 155.5 9.88565 0.00429065
  157 156.5 11.0052 0.00477654
  158 157.5 12.2303 0.00530829
  159 158.5 13.5582 0.00588462
  160 159.5 14.9817 0.00650246
  161 160.5 16.4601 0.00714416
  162 161.5 17.9017 0.00776982
  163 162.5 19.3955 0.00841817
  164 163.5 20.7486 0.00900548
  165 164.5 22.0408 0.00956632
  166 165.5 23.2372 0.0100856
  167 166.5 24.3779 0.0105807
  168 167.5 25.2957 0.010979
  169 168.5 26.1038 0.0113298
  170 169.5 26.8481 0.0116528
  171 170.5 27.4513 0.0119146
  172 171.5 27.8985 0.0121087
  173 172.5 28.3604 0.0123092
  174 173.5 28.7109 0.0124613
  175 174.5 28.9818 0.0125789
  176 175.5 29.2628 0.0127009
  177 176.5 29.471 0.0127912
  178 177.5 29.646 0.0128672
  179 178.5 29.6977 0.0128896
  180 179.5 29.8381 0.0129505
  181 180.5 29.9401 0.0129948
  182 181.5 29.9397 0.0129947
  183 182.5 30.04 0.0130382
  184 183.5 30.0752 0.0130535
  185 184.5 30.1161 0.0130712
  186 185.5 30.1332 0.0130787
  187 186.5 30.1859 0.0131015
  188 187.5 30.1952 0.0131056
  189 188.5 30.2087 0.0131114
  190 189.5 30.235 0.0131228
  191 190.5 30.2281 0.0131198
  192 191.5 30.2118 0.0131128
  193 192.5 30.2305 0.0131209
  194 193.5 30.2368 0.0131236
  195 194.5 30.1827 0.0131001
  196 195.5 30.2075 0.0131109
  197 196.5 30.2187 0.0131158
  198 197.5 30.2305 0.0131209
  199 198.5 30.1856 0.0131014
  200 199.5 30.242 0.0131259
  201 200.5 30.2414 0.0131256
  202 201.5 30.2536 0.0131309
  203 202.5 30.2536 0.0131309
  204 203.5 30.2647 0.0131357
  205 204.5 30.2782 0.0131416
  206 205.5 30.2946 0.0131487
  207 206.5 30.2933 0.0131481
  208 207.5 30.2883 0.013146
  209 208.5 30.2568 0.0131323
  210 209.5 30.2227 0.0131175
  211 210.5 30.2336 0.0131222
  212 211.5 30.1922 0.0131043
  213 212.5 30.1938 0.013105
  214 213.5 30.2403 0.0131251
  215 214.5 30.2196 0.0131161
  216 215.5 30.2257 0.0131188
  217 216.5 30.2023 0.0131087
  218 217.5 30.2301 0.0131207
  219 218.5 30.2 0.0131077
  220 219.5 30.1815 0.0130996
  221 220.5 30.2005 0.0131079
  222 221.5 30.1521 0.0130868
  223 222.5 30.1261 0.0130756
  224 223.5 30.1043 0.0130661
  225 224.5 30.1044 0.0130662
  226 225.5 30.0412 0.0130387
  227 226.5 30.0313 0.0130344
  228 227.5 30.0403 0.0130383
  229 228.5 30.0254 0.0130319
  230 229.5 30.0149 0.0130273
  231 230.5 30.0011 0.0130213
  232 231.5 30.0036 0.0130224
  233 232.5 29.9691 0.0130074
  234 233.5 29.9801 0.0130122
  235 234.5 29.97 0.0130078
  236 235.5 29.9938 0.0130181
  237 236.5 30.0238 0.0130312
  238 237.5 30.0115 0.0130258
  239 238.5 30.0006 0.0130211
  240 239.5 30.0342 0.0130357
  241 240.5 30.0105 0.0130254
  242 241.5 30.0326 0.013035
  243 242.5 30.0207 0.0130298
  244 243.5 30.0422 0.0130392
  245 244.5 29.9931 0.0130178
  246 245.5 29.9662 0.0130062
  247 246.5 29.9996 0.0130207
  248 247.5 30.0334 0.0130353
  249 248.5 29.9727 0.013009
  250 249.5 29.9368 0.0129934
  251 250.5 29.9902 0.0130166
  252 251.5 29.9935 0.013018
  253 252.5 29.9695 0.0130076
  254 253.5 29.9548 0.0130012
  255 254.5 29.9891 0.0130161
  256 255.5 29.9964 0.0130193
  257 256.5 29.9972 0.0130196
  258 257.5 29.9849 0.0130143
  259 258.5 29.9776 0.0130111
  260 259.5 29.9776 0.0130111
  261 260.5 29.9985 0.0130202
  262 261.5 29.9717 0.0130085
  263 262.5 30.0215 0.0130302
  264 263.5 30.0096 0.013025
  265 264.5 30.0119 0.013026
  266 265.5 30.0083 0.0130244
  267 266.5 30.0353 0.0130362
  268 267.5 30.0418 0.013039
  269 268.5 29.9945 0.0130184
  270 269.5 30.0224 0.0130306
  271 270.5 30.0289 0.0130334
  272 271.5 30.0307 0.0130341
  273 272.5 30.0191 0.0130291
  274 273.5 30.0157 0.0130276
  275 274.5 30.0598 0.0130468
  276 275.5 30.0187 0.013029
  277 276.5 30.0412 0.0130387
  278 277.5 30.0172 0.0130283
  279 278.5 30.0363 0.0130366
  280 279.5 30.0492 0.0130422
  281 280.5 30.0373 0.013037
  282 281.5 30.1165 0.0130714
  283 282.5 30.1386 0.013081
  284 283.5 30.0994 0.013064
  285 284.5 30.1447 0.0130836
  286 285.5 30.1743 0.0130965
  287 286.5 30.1674 0.0130935
  288 287.5 30.1309 0.0130777
  289 288.5 30.2008 0.013108
  290 289.5 30.1841 0.0131007
  291 290.5 30.15 0.0130859
  292 291.5 30.1237 0.0130745
