# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10493.999999999989
  30 29.5 3.66216 0.00158948 -15517.7 -15702.6 -15411.7
  31 30.5 3.6888 0.00160104 -15360.3 -15328.2 -15150.9
  32 31.5 3.7526 0.00162873 -15394.5 -15508.8 -14736.8
  33 32.5 3.76944 0.00163604 -15306.5 -15073.9 -14684.4
  34 33.5 3.83743 0.00166555 -15251 -14895.2 -14388.3
  35 34.5 3.90828 0.0016963 -14911.5 -14885.6 -14270.1
  36 35.5 3.97895 0.00172698 -14777.6 -14634.1 -13615.5
  37 36.5 4.0935 0.00177669 -14559.4 -14296.1 -13186.9
  38 37.5 4.22452 0.00183356 -14131 -14149.2 -12599.4
  39 38.5 4.37108 0.00189717 -13878.5 -13530.2 -12010.7
  40 39.5 4.52156 0.00196248 -13336.5 -12989.5 -11536.5
  41 40.5 4.79436 0.00208089 -12591.3 -12522.2 -10737.4
  42 41.5 5.04425 0.00218934 -11685.9 -11951.2 -9888.98
  43 42.5 5.39556 0.00234182 -10967.2 -11233.9 -8859.38
  44 43.5 5.81644 0.0025245 -10436.8 -10313.5 -8034.17
  45 44.5 6.29066 0.00273032 -9656.62 -9673.81 -7252.15
  46 45.5 6.85915 0.00297706 -9080.23 -8714.81 -6353.5
  47 46.5 7.50937 0.00325927 -8106.83 -7896.32 -5646.53
  48 47.5 8.29131 0.00359866 -6953.54 -6943.14 -4917.9
  49 48.5 9.1573 0.00397452 -6065.01 -5862.33 -4290.22
  50 49.5 10.0738 0.00437229 -5281.44 -5076.44 -3752.25
  51 50.5 11.0924 0.00481439 -4321.88 -4298.47 -3451.4
  52 51.5 12.1968 0.00529374 -3632.27 -3722.32 -3392.09
  53 52.5 13.3513 0.00579483 -2870.46 -2929.71 -2988.96
  54 53.5 14.4902 0.00628916 -2482.06 -2450.8 -2816.17
  55 54.5 15.6981 0.00681343 -2032.17 -2051.15 -2809.44
  56 55.5 16.842 0.00730989 -1759.36 -1662.81 -2976.38
  57 56.5 18.0183 0.00782046 -1272.22 -1307.35 -2855.25
  58 57.5 19.0516 0.00826891 -1041.21 -935.727 -2954.54
  59 58.5 20.0125 0.00868599 -754.488 -719.385 -3011.66
  60 59.5 20.9355 0.0090866 -559.75 -716.289 -2997.8
  61 60.5 21.77 0.00944878 -681.13 -821.596 -3084.35
  62 61.5 22.4677 0.00975161 -804.51 -692.93 -3107.68
  63 62.5 23.0938 0.0100234 -930.324 -1090.99 -3183.13
  64 63.5 23.7128 0.010292 -982.479 -973.453 -3027.81
  65 64.5 24.1448 0.0104795 -1244.84 -1070.96 -2997.09
  66 65.5 24.4632 0.0106177 -1389.27 -1284.6 -3017.8
  67 66.5 24.8222 0.0107735 -1321.46 -1405.19 -2938.59
  68 67.5 25.1413 0.010912 -1455.96 -1470.97 -2922.52
  69 68.5 25.305 0.0109831 -1650.46 -1462.17 -2782.29
  70 69.5 25.4558 0.0110485 -1676.53 -1496.53 -2737.34
  71 70.5 25.6705 0.0111417 -1849.77 -1686.41 -2632.35
  72 71.5 25.8735 0.0112298 -1777.38 -1797.57 -2529.53
  73 72.5 25.876 0.0112309 -1651.1 -1839.61 -2502.72
  74 73.5 25.9306 0.0112546 -2084.9 -1933.46 -2676.7
  75 74.5 26.083 0.0113208 -1746.09 -1769.5 -2348.35
  76 75.5 26.1789 0.0113624 -1978.27 -1857.76 -2294.07
  77 76.5 26.1782 0.0113621 -1839.15 -1921.42 -2287.21
  78 77.5 26.1826 0.011364 -2138.71 -1989.04 -2398.93
  79 78.5 26.2545 0.0113952 -1976.58 -2233.4 -2376.4
  80 79.5 26.2612 0.0113981 -2271.59 -2179.28 -2186.81
  81 80.5 26.277 0.0114049 -2126.24 -2257.07 -2219.46
  82 81.5 26.2879 0.0114097 -2175.51 -2168.17 -2263.32
  83 82.5 26.3044 0.0114168 -2197.98 -2249.05 -2161.09
  84 83.5 26.3003 0.011415 -2266.11 -2088.9 -2215.27
  85 84.5 26.3502 0.0114367 -2200.74 -2029.07 -2179.58
  86 85.5 26.3137 0.0114209 -2035.07 -2026.92 -2142.87
  87 86.5 26.2795 0.011406 -2179.33 -2165.35 -2234.13
  88 87.5 26.3328 0.0114292 -2231.24 -2268.91 -2127.92
  89 88.5 26.3786 0.0114491 -2325.01 -2158.24 -2232.77
  90 89.5 26.327 0.0114266 -2106.4 -1969.52 -2054.31
  91 90.5 26.3167 0.0114222 -2093.16 -2037.43 -2149.33
  92 91.5 26.332 0.0114288 -2068.29 -2101.67 -2202.67
  93 92.5 26.3596 0.0114408 -2159.08 -2295.86 -2171.17
  94 93.5 26.295 0.0114128 -2145.95 -2170.43 -2108.01
  95 94.5 26.2976 0.0114139 -2014.43 -2149.87 -2068.2
  96 95.5 26.3444 0.0114342 -2211.7 -2381.27 -2273.71
  97 96.5 26.3004 0.0114151 -2055.47 -2259.28 -2059.34
  98 97.5 26.2857 0.0114087 -2172.67 -2242.54 -2080.63
  99 98.5 26.3406 0.0114325 -2155.96 -2269.03 -2216.87
  100 99.5 26.3029 0.0114162 -2325.43 -2307.81 -2175.96
  101 100.5 26.3172 0.0114224 -2325.23 -2233.55 -1995.4
  102 101.5 26.2811 0.0114067 -2204.35 -2212.37 -2274.61
  103 102.5 26.305 0.0114171 -2096.63 -2241.12 -2144.06
  104 103.5 26.314 0.011421 -2039.7 -2289.19 -2166.29
  105 104.5 26.3275 0.0114269 -2156.53 -2182.18 -2162.53
  106 105.5 26.3696 0.0114451 -2184.2 -2222.6 -1989.26
  107 106.5 26.293 0.0114119 -2298.81 -2367.52 -2210.57
  108 107.5 26.318 0.0114228 -2120.81 -2069.49 -2164.19
  109 108.5 26.3207 0.0114239 -2206.76 -2236.59 -2200.53
  110 109.5 26.3341 0.0114297 -1952.28 -2202.16 -2097.54
  111 110.5 26.3565 0.0114395 -2179.4 -2140.79 -2130.55
  112 111.5 26.3166 0.0114221 -2137.22 -2125.47 -2145.41
  113 112.5 26.292 0.0114114 -2195.14 -2230.49 -2253.04
  114 113.5 26.3017 0.0114157 -2249.57 -2261.82 -2136.74
  115 114.5 26.3236 0.0114252 -2098.23 -2172.73 -2163.5
  116 115.5 26.3356 0.0114304 -2149.37 -2155.58 -2119.4
  117 116.5 26.2882 0.0114098 -2202.08 -2203.11 -2135.69
  118 117.5 26.275 0.0114041 -2215.61 -2164.59 -2206.7
  119 118.5 26.3044 0.0114168 -2066.31 -2123.79 -2153.53
  120 119.5 26.2657 0.0114001 -2166.16 -2134.99 -2189.57
  121 120.5 26.2351 0.0113868 -2139.55 -2085.44 -2156.39
  122 121.5 26.2604 0.0113977 -2207.1 -2256.27 -2120.69
  123 122.5 26.2219 0.011381 -2166.4 -2279.33 -2154.66
  124 123.5 26.2505 0.0113934 -2196.24 -2153.42 -2101.94
  125 124.5 26.1938 0.0113689 -2282.58 -2322.08 -2174.11
  126 125.5 26.2261 0.0113828 -2121.94 -2236.47 -2166.51
  127 126.5 26.2044 0.0113734 -2279.5 -2179.31 -2179.32
  128 127.5 26.1505 0.01135 -2240.71 -2215.26 -2115.63
  129 128.5 26.2496 0.011393 -2261.09 -2149.61 -2141.9
  130 129.5 26.1423 0.0113465 -2050.42 -2058.46 -2175.18
  131 130.5 26.1604 0.0113543 -2300.74 -2201.63 -2180.22
  132 131.5 26.1678 0.0113576 -2180.25 -2247.65 -2168.65
  133 132.5 26.1785 0.0113622 -2174.93 -2095.54 -2183.5
  134 133.5 26.2129 0.0113771 -2252.37 -2044.42 -2073.16
  135 134.5 26.1824 0.0113639 -2255.61 -2102.02 -2102.89
  136 135.5 26.1376 0.0113444 -2189.38 -2093.53 -2146.06
  137 136.5 26.1412 0.011346 -2270.14 -2181.37 -2261.45
  138 137.5 26.1459 0.011348 -2096.07 -2170.72 -2076.1
  139 138.5 26.1462 0.0113482 -2185.37 -2180.45 -2121.51
  140 139.5 26.0719 0.0113159 -2106.48 -2124.21 -2242.87
  141 140.5 26.1656 0.0113566 -2135.64 -2182.09 -2137.39
  142 141.5 26.1336 0.0113427 -2144.52 -2100.93 -2141.35
  143 142.5 26.1373 0.0113443 -2089.36 -2152.74 -2070.18
  144 143.5 26.0787 0.0113189 -2224.93 -2308.58 -2201.29
  145 144.5 26.1804 0.011363 -2246.51 -2293.04 -2035.04
  146 145.5 26.1695 0.0113583 -2044.23 -2220.93 -2247.43
  147 146.5 26.1376 0.0113444 -2026.39 -2114.17 -2165.34
  148 147.5 26.1329 0.0113424 -2104.62 -2204.87 -2077.25
  149 148.5 26.1926 0.0113683 -2112.09 -2101.17 -2185.63
  150 149.5 26.2261 0.0113828 -2114.68 -2120.63 -2110.37
  151 150.5 26.1683 0.0113578 -2190.96 -2147.05 -2101.76
  152 151.5 26.2359 0.0113871 -2404.74 -2128.34 -2114.13
  153 152.5 26.226 0.0113828 -2213.95 -2036.3 -2097.72
  154 153.5 26.2518 0.011394 -2093.23 -2004.46 -2060.05
  155 154.5 26.2222 0.0113812 -2239.01 -2195.71 -2226.59
  156 155.5 26.2985 0.0114143 -2320.88 -2145.46 -2024.48
  157 156.5 26.3376 0.0114313 -2338.21 -2282.48 -1962.23
  158 157.5 26.3041 0.0114167 -2407.03 -2285.74 -2042.66
  159 158.5 26.3238 0.0114252 -2433.01 -2415.22 -1996.78
  160 159.5 26.3731 0.0114466 -2458.37 -2483.77 -2054.37
  161 160.5 26.4475 0.011479 -2155.92 -2325.97 -1833.71
  162 161.5 26.5067 0.0115046 -2409.84 -2421.53 -1783.26
  163 162.5 26.5606 0.011528 -2368.41 -2265.01 -1747.09
  164 163.5 26.6761 0.0115781 -2392.14 -2488.9 -1747.79
  165 164.5 26.7957 0.0116301 -2570.46 -2521.37 -1531.95
  166 165.5 26.9125 0.0116808 -2659.61 -2651.12 -1489.59
  167 166.5 27.1281 0.0117744 -2781.46 -2678.58 -1393.85
  168 167.5 27.3246 0.0118597 -2530.13 -2623.97 -1198.54
  169 168.5 27.6159 0.0119861 -2307.22 -2267.01 -972.894
  170 169.5 27.9404 0.0121269 -2151.73 -2098.11 -956.805
  171 170.5 28.3105 0.0122876 -1945.04 -1917.51 -899.01
  172 171.5 28.7721 0.0124879 -1571.56 -1447.33 -822.304
  173 172.5 29.2588 0.0126991 -1049.09 -846.581 -632.078
  174 173.5 29.8311 0.0129475 -469.103 -426.262 -602.347
  175 174.5 30.3913 0.0131907 126.719 44.9087 -1010.23
  176 175.5 31.0063 0.0134576 600.951 667.528 -1021.83
  177 176.5 31.5824 0.0137076 958.775 725.741 -1485.68
  178 177.5 32.0518 0.0139114 1100.84 1190.89 -1684.06
  179 178.5 32.6526 0.0141721 1545.6 1289.75 -1906.92
  180 179.5 33.0115 0.0143279 1352.81 1212.38 -2457.87
  181 180.5 33.3714 0.0144841 1118.68 1042.06 -2401.71
  182 181.5 33.7559 0.014651 884.77 846.735 -2528.73
  183 182.5 34.0562 0.0147813 401.603 436.485 -2801.2
  184 183.5 34.1738 0.0148324 165.609 53.8957 -2626.81
  185 184.5 34.3751 0.0149198 -63.209 -205.914 -2685.82
  186 185.5 34.4973 0.0149728 -401.235 -524.635 -2624.72
  187 186.5 34.6635 0.0150449 -710.367 -747.014 -2407.89
  188 187.5 34.6889 0.015056 -797.061 -794.077 -2355.12
  189 188.5 34.7956 0.0151023 -706.225 -888.375 -2183.29
  190 189.5 34.8241 0.0151146 -950.572 -1000.59 -2128.05
  191 190.5 34.894 0.015145 -969.767 -1135.46 -2096.18
  192 191.5 34.853 0.0151272 -1210.76 -1237.93 -2168.93
  193 192.5 34.9297 0.0151604 -1075.12 -1168.79 -1818.1
  194 193.5 34.9188 0.0151557 -1289.81 -1383.22 -1793.51
  195 194.5 35.0033 0.0151924 -1894.15 -1614.98 -1864.42
  196 195.5 34.9718 0.0151787 -1569.96 -1496.37 -1852.54
  197 196.5 34.9365 0.0151634 -1802.98 -1479.91 -1728.22
  198 197.5 35.0019 0.0151918 -1607.45 -1474.54 -1572.64
  199 198.5 35.0066 0.0151938 -1576.11 -1429.39 -1630.22
  200 199.5 35.0094 0.015195 -1368.8 -1406.26 -1677.19
  201 200.5 34.9894 0.0151864 -1617.54 -1642.39 -1766.73
  202 201.5 34.9537 0.0151709 -1441.79 -1510.67 -1571.46
  203 202.5 35.0608 0.0152174 -1458.78 -1506.14 -1682.24
  204 203.5 34.9929 0.0151879 -1672.39 -1745.91 -1734.75
  205 204.5 34.9795 0.0151821 -1575.24 -1859.4 -1630.64
  206 205.5 35.0899 0.01523 -1477.82 -1577.41 -1409.2
  207 206.5 35.0396 0.0152081 -1842.81 -1758.56 -1679.71
  208 207.5 34.9848 0.0151844 -1680.91 -1730.61 -1797.68
  209 208.5 34.9664 0.0151764 -1656.34 -1764.31 -1505.45
  210 209.5 35.1156 0.0152412 -1691.22 -1740.62 -1592.28
  211 210.5 35.0251 0.0152019 -1643.59 -1648.12 -1608.8
  212 211.5 34.8848 0.015141 -1580.37 -1702.8 -1768.34
  213 212.5 35.0509 0.0152131 -1762.35 -1548.27 -1574.15
  214 213.5 35.0574 0.0152159 -1840.32 -1605.87 -1615.03
  215 214.5 35.0006 0.0151912 -1575.74 -1534.64 -1561.24
  216 215.5 34.9696 0.0151778 -1684.57 -1459.41 -1659.68
  217 216.5 35.0043 0.0151929 -1559.36 -1481.51 -1663.26
  218 217.5 35.0232 0.0152011 -1585.16 -1619.32 -1537.13
  219 218.5 34.9428 0.0151662 -1743.19 -1671.93 -1711.25
  220 219.5 35.0053 0.0151933 -1744.8 -1504.63 -1508.93
  221 220.5 35.0107 0.0151956 -1651.64 -1554.42 -1688.93
  222 221.5 34.9145 0.0151539 -1794.33 -1704.54 -1572
  223 222.5 34.9789 0.0151818 -1778.96 -1744.86 -1522.99
  224 223.5 34.9622 0.0151746 -1768.95 -1647.13 -1714.93
  225 224.5 34.9856 0.0151847 -1740.12 -1429.77 -1585.73
  226 225.5 34.9002 0.0151477 -1707.65 -1504.5 -1620.25
  227 226.5 34.9377 0.0151639 -1549.64 -1544.07 -1598.76
  228 227.5 34.9904 0.0151868 -1784 -1760.1 -1654.98
  229 228.5 34.9269 0.0151592 -1514.42 -1636.35 -1599.17
  230 229.5 34.9258 0.0151588 -1603.43 -1624.58 -1612.66
  231 230.5 34.9092 0.0151516 -1432.35 -1330.64 -1563.79
  232 231.5 34.9536 0.0151708 -1457.31 -1425.63 -1658.86
  233 232.5 34.8703 0.0151347 -1632.32 -1614.89 -1630.89
  234 233.5 34.926 0.0151588 -1638.36 -1399.88 -1647.43
  235 234.5 34.915 0.0151541 -1571.7 -1755.68 -1443.02
  236 235.5 34.8778 0.0151379 -1783.65 -1713.14 -1607.29
  237 236.5 34.8339 0.0151189 -1694.72 -1785.83 -1783.78
  238 237.5 34.8689 0.0151341 -1544.56 -1462.34 -1638.82
  239 238.5 34.9349 0.0151627 -1661.07 -1874.53 -1454.76
  240 239.5 34.8236 0.0151144 -1614.86 -1798.26 -1614.81
  241 240.5 34.8353 0.0151195 -1684.93 -1409.18 -1547.89
  242 241.5 34.9333 0.015162 -1679.33 -1640.04 -1764.46
  243 242.5 34.8342 0.015119 -1407.9 -1428.98 -1531.07
  244 243.5 34.8283 0.0151164 -1377.48 -1537.03 -1472.32
  245 244.5 34.8709 0.0151349 -2050.04 -1909.52 -1754.64
  246 245.5 34.9276 0.0151595 -1523.58 -1917.94 -1485.42
  247 246.5 34.8111 0.015109 -1531.72 -1804.86 -1759.63
  248 247.5 34.8329 0.0151184 -1579.26 -1612.19 -1745.47
  249 248.5 34.8639 0.0151319 -1444.64 -1450.83 -1490.01
  250 249.5 34.8663 0.015133 -1670.66 -1498.36 -1586.45
  251 250.5 34.8481 0.0151251 -1543.8 -1603.38 -1600.97
  252 251.5 34.8171 0.0151116 -1409.18 -1542.62 -1584.2
  253 252.5 34.8377 0.0151205 -1455.75 -1583.34 -1617.46
  254 253.5 34.8077 0.0151075 -1610.52 -1605.8 -1719.41
  255 254.5 34.8386 0.0151209 -1564.15 -1591.02 -1483.57
  256 255.5 34.7971 0.0151029 -1593.11 -1558.93 -1480.03
  257 256.5 34.8215 0.0151135 -1587.19 -1606.42 -1727.78
  258 257.5 34.8034 0.0151056 -1621.35 -1718.05 -1702.18
  259 258.5 34.8236 0.0151144 -1815.11 -1577.69 -1427.62
  260 259.5 34.7644 0.0150887 -1914.41 -1758.69 -1701.39
  261 260.5 34.869 0.0151341 -1962.82 -1820.43 -1509.32
  262 261.5 34.8184 0.0151122 -1838.08 -1730.36 -1672.32
  263 262.5 34.7404 0.0150783 -1843.7 -1809.6 -1502.72
  264 263.5 34.8531 0.0151272 -1670.28 -1747.43 -1588.27
  265 264.5 34.7805 0.0150957 -1792.67 -1656.68 -1751.89
  266 265.5 34.7934 0.0151013 -1866.12 -1638.84 -1484.43
  267 266.5 34.7674 0.01509 -1739.15 -1527.55 -1574.93
  268 267.5 34.8553 0.0151282 -1757.74 -1748.63 -1589.47
  269 268.5 34.8178 0.0151119 -1705.36 -1687.31 -1685.45
  270 269.5 34.7554 0.0150848 -1623.39 -1682.41 -1534.31
  271 270.5 34.8159 0.0151111 -1792.73 -1822.04 -1599.78
  272 271.5 34.9025 0.0151487 -1522.58 -1804.16 -1579.97
  273 272.5 34.795 0.015102 -1625.63 -1805.15 -1579.64
  274 273.5 34.8228 0.015114 -1530.97 -1615.12 -1578.05
  275 274.5 34.8874 0.0151421 -1335.39 -1474.01 -1722.34
  276 275.5 34.8198 0.0151128 -1552.15 -1656.5 -1716.54
  277 276.5 34.7989 0.0151037 -1628.91 -1418.18 -1380.82
  278 277.5 34.9177 0.0151553 -1681.74 -1401.29 -1658.19
  279 278.5 34.8722 0.0151355 -1396.8 -1297.42 -1572.35
  280 279.5 34.8311 0.0151177 -1575.43 -1431.47 -1644.68
  281 280.5 34.8721 0.0151355 -1609.75 -1579.43 -1649.37
  282 281.5 34.9324 0.0151616 -1542.82 -1628.11 -1555.16
  283 282.5 34.9024 0.0151486 -1778.33 -1592.1 -1699.91
  284 283.5 34.8846 0.0151409 -1672.45 -1656.88 -1557.06
  285 284.5 34.8947 0.0151453 -1538.32 -1635.28 -1671.7
  286 285.5 34.9972 0.0151898 -1601.95 -1612.12 -1611.97
  287 286.5 34.8891 0.0151428 -1510.6 -1632.95 -1534.97
  288 287.5 34.9228 0.0151575 -1554.78 -1576.09 -1676.92
  289 288.5 34.9723 0.015179 -1197.12 -1372.27 -1571.82
  290 289.5 34.8968 0.0151462 -1467.28 -1522.79 -1629.27
  291 290.5 34.9086 0.0151513 -1678.29 -1683.69 -1664.84
  292 291.5 35.0064 0.0151938 -1874.59 -1607.62 -1610.98
  293 292.5 34.9498 0.0151692 -1619.94 -1545.5 -1566.95
  294 293.5 34.926 0.0151589 -1453.24 -1531.11 -1628.48
  295 294.5 34.9648 0.0151757 -1394 -1518.39 -1627.53
  296 295.5 34.9722 0.0151789 -1487.56 -1438.01 -1721.79
  297 296.5 34.8997 0.0151474 -1515.32 -1400.06 -1452.53
  298 297.5 35.0375 0.0152073 -1602.09 -1594.7 -1556.34
  299 298.5 34.9369 0.0151636 -1619.58 -1637.45 -1726.09
  300 299.5 34.9051 0.0151498 -1500.8 -1714 -1762.48
  301 300.5 34.9626 0.0151747 -1583.34 -1474.71 -1521.09
  302 301.5 34.9809 0.0151827 -1555.24 -1717.63 -1516.66
  303 302.5 34.8972 0.0151464 -1704.75 -1586.46 -1658.59
  304 303.5 34.9612 0.0151741 -1701.83 -1843.69 -1651.1
  305 304.5 34.9771 0.015181 -1511 -1627.96 -1663.55
  306 305.5 34.8887 0.0151427 -1398.82 -1425.34 -1700.84
  307 306.5 34.9479 0.0151684 -1430.21 -1419.58 -1479.66
  308 307.5 34.9294 0.0151603 -1546.09 -1458.63 -1691.05
  309 308.5 34.9691 0.0151775 -1534.94 -1661.99 -1544.59
  310 309.5 34.9367 0.0151635 -1685.89 -1524.55 -1688.18
  311 310.5 34.9259 0.0151588 -1515.21 -1557.57 -1684.54
  312 311.5 35.007 0.015194 -1305.68 -1655.46 -1630.07
  313 312.5 34.8817 0.0151396 -1586.68 -1537.75 -1844.36
  314 313.5 34.9617 0.0151744 -1528.75 -1664.83 -1700.98
  315 314.5 34.9554 0.0151716 -1414.9 -1459.21 -1727.8
  316 315.5 34.9484 0.0151686 -1374.01 -1508.94 -1791.01
  317 316.5 34.8487 0.0151253 -1417.95 -1177.72 -2112.55
  318 317.5 34.9019 0.0151484 -1290.68 -1299.07 -1845.49
  319 318.5 34.9016 0.0151483 -1362.91 -1241.03 -2010.13
  320 319.5 34.8605 0.0151304 -1187.61 -1182.99 -2129.62
  321 320.5 34.8047 0.0151062 -1054.72 -988.798 -2206.99
  322 321.5 34.7511 0.0150829 -773.939 -902.94 -2267.55
  323 322.5 34.7041 0.0150625 -540.251 -712.575 -2312.36
  324 323.5 34.6058 0.0150199 -570.457 -339.103 -2530.76
  325 324.5 34.4127 0.0149361 -444.63 -175.446 -2764.47
  326 325.5 34.3681 0.0149167 35.8952 83.0988 -2557.36
  327 326.5 34.1626 0.0148275 223.661 255.349 -2631.14
  328 327.5 33.9415 0.0147316 433.619 522.04 -2581.93
  329 328.5 33.5924 0.01458 714.797 803.133 -2711.22
  330 329.5 33.3315 0.0144668 1089.91 1105.75 -2252.62
  331 330.5 32.8916 0.0142759 1216.76 1186.81 -2179.06
  332 331.5 32.4229 0.0140725 1069.92 912.051 -1943.24
  333 332.5 31.8998 0.0138454 981.873 1001.83 -1556.7
  334 333.5 31.4123 0.0136338 545.46 622.529 -1283.21
  335 334.5 30.798 0.0133672 261.426 131.481 -948.286
  336 335.5 30.2027 0.0131088 -374.372 -275.428 -1019.12
  337 336.5 29.6443 0.0128664 -747.521 -972.353 -950.235
  338 337.5 29.1753 0.0126629 -1123.6 -1332.78 -549.722
  339 338.5 28.6855 0.0124503 -1544.83 -1852.29 -733.267
  340 339.5 28.2564 0.0122641 -1883.84 -2078.22 -808.724
  341 340.5 27.8985 0.0121087 -2248.79 -2164.42 -1101.08
  342 341.5 27.5668 0.0119648 -2359.05 -2368.06 -1184.1
  343 342.5 27.3653 0.0118773 -2452.77 -2505.41 -1198.94
  344 343.5 27.141 0.0117799 -2569.07 -2629.56 -1445.4
  345 344.5 27.0527 0.0117416 -2462.84 -2565.34 -1473.82
  346 345.5 26.833 0.0116463 -2336.38 -2496.62 -1727.05
  347 346.5 26.6739 0.0115772 -2261.46 -2322.62 -1735.63
  348 347.5 26.6296 0.011558 -2369.28 -2439.24 -1874.53
  349 348.5 26.5767 0.011535 -2154.15 -2136.57 -1803.36
  350 349.5 26.4589 0.0114839 -2082.89 -2136.41 -1877.91
  351 350.5 26.4085 0.011462 -2213.41 -2229.25 -2159.22
  352 351.5 26.3771 0.0114484 -2094.57 -2053.53 -1976.86
  353 352.5 26.3589 0.0114405 -2119.31 -2042.49 -2024.4
  354 353.5 26.257 0.0113963 -2052.4 -1998.88 -2139.2
  355 354.5 26.1888 0.0113667 -2252.97 -2244.54 -2311.2
  356 355.5 26.2234 0.0113817 -2005.85 -2105.71 -2141.04
  357 356.5 26.1723 0.0113595 -2079.66 -2013.09 -2199.09
  358 357.5 26.0899 0.0113238 -2079.36 -2088.41 -2321.53
  359 358.5 25.9898 0.0112803 -2059.69 -1990.93 -2478.71
  360 359.5 26.0985 0.0113275 -1929.08 -1862.47 -2309.82
  361 360.5 25.906 0.0112439 -1864.73 -1968.19 -2414.37
  362 361.5 25.7684 0.0111842 -1679.15 -1776.58 -2584.19
  363 362.5 25.7492 0.0111758 -1611.11 -1862.34 -2616.34
  364 363.5 25.5633 0.0110952 -1668.38 -1564.33 -2764.87
  365 364.5 25.3425 0.0109993 -1516.96 -1617.31 -2736.87
  366 365.5 25.1928 0.0109344 -1674.47 -1565.48 -2880.41
  367 366.5 25.0203 0.0108595 -1214.59 -1323.65 -2915.34
  368 367.5 24.6634 0.0107046 -1144.53 -1101.43 -2943.09
  369 368.5 24.2597 0.0105294 -1143.61 -1129.66 -3015.64
  370 369.5 23.8821 0.0103655 -900.718 -878.218 -3135.25
  371 370.5 23.432 0.0101701 -990.679 -1054.66 -3211.91
  372 371.5 22.7991 0.00989546 -1047.42 -896.44 -3185.45
  373 372.5 22.1854 0.0096291 -865.192 -793.488 -2950
  374 373.5 21.3368 0.00926078 -900.059 -915.403 -3167.7
  375 374.5 20.5065 0.00890038 -712.109 -762.332 -3010.6
  376 375.5 19.4768 0.00845347 -994.737 -1012.53 -3050.88
  377 376.5 18.4694 0.00801622 -1207.41 -1248.97 -2744.67
  378 377.5 17.3133 0.00751445 -1603.94 -1533.16 -2827.58
  379 378.5 16.054 0.00696789 -1733.7 -1866.32 -2949.63
  380 379.5 14.8644 0.00645158 -2323.5 -2227.54 -2717.27
  381 380.5 13.665 0.00593097 -3033.34 -2917.51 -2934.84
  382 381.5 12.4602 0.00540808 -3588.77 -3259.72 -3092.85
  383 382.5 11.3634 0.00493203 -4302.31 -4135.12 -3308.34
  384 383.5 10.2893 0.00446583 -5000.85 -5037.94 -3469.82
  385 384.5 9.26159 0.00401979 -5972.11 -6081.37 -4249.86
  386 385.5 8.3613 0.00362903 -6856.66 -6902.19 -4884.44
  387 386.5 7.58266 0.00329109 -7810.6 -7833.73 -5415.94
  388 387.5 6.92624 0.00300618 -8597.18 -8570.12 -6174.78
  389 388.5 6.3545 0.00275803 -9603.22 -9482.27 -6881.3
  390 389.5 5.80562 0.0025198 -10537 -10471.4 -8184.27
