# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4636.000000000003
  197 196.5 1.90954 0.000828792
  198 197.5 1.90337 0.000826115
  199 198.5 1.89618 0.000822997
  200 199.5 1.86976 0.000811528
  201 200.5 1.86479 0.000809372
  202 201.5 1.85262 0.00080409
  203 202.5 1.86993 0.000811601
  204 203.5 1.88269 0.000817139
  205 204.5 1.87542 0.000813986
  206 205.5 1.85854 0.00080666
  207 206.5 1.85106 0.00080341
  208 207.5 1.84588 0.000801163
  209 208.5 1.86304 0.000808611
  210 209.5 1.87123 0.000812167
  211 210.5 1.83972 0.00079849
  212 211.5 1.82856 0.000793646
  213 212.5 1.81478 0.000787667
  214 213.5 1.80856 0.000784965
  215 214.5 1.83353 0.000795802
  216 215.5 1.86637 0.000810056
  217 216.5 1.90046 0.000824854
  218 217.5 1.92916 0.000837309
  219 218.5 1.94548 0.000844392
  220 219.5 1.98215 0.000860309
  221 220.5 1.98678 0.000862316
  222 221.5 2.01122 0.000872924
  223 222.5 2.03731 0.00088425
  224 223.5 2.05642 0.000892545
  225 224.5 2.07546 0.000900806
  226 225.5 2.05823 0.00089333
  227 226.5 2.03041 0.000881253
  228 227.5 2.02457 0.000878719
  229 228.5 2.01998 0.000876729
  230 229.5 2.04392 0.000887118
  231 230.5 2.05012 0.000889809
  232 231.5 2.07045 0.000898632
  233 232.5 2.12266 0.000921292
  234 233.5 2.15391 0.000934858
  235 234.5 2.17173 0.00094259
  236 235.5 2.22474 0.000965601
  237 236.5 2.26006 0.000980931
  238 237.5 2.26938 0.000984976
  239 238.5 2.30317 0.000999639
  240 239.5 2.30382 0.000999924
  241 240.5 2.2921 0.000994837
  242 241.5 2.3265 0.00100976
  243 242.5 2.3281 0.00101046
  244 243.5 2.29772 0.000997274
  245 244.5 2.29307 0.000995257
  246 245.5 2.32442 0.00100886
  247 246.5 2.3493 0.00101966
  248 247.5 2.35682 0.00102293
  249 248.5 2.32542 0.0010093
  250 249.5 2.33125 0.00101183
  251 250.5 2.3593 0.001024
  252 251.5 2.42088 0.00105073
  253 252.5 2.46962 0.00107188
  254 253.5 2.49901 0.00108464
  255 254.5 2.50111 0.00108555
  256 255.5 2.50167 0.0010858
  257 256.5 2.53357 0.00109964
  258 257.5 2.55954 0.00111091
  259 258.5 2.5731 0.0011168
  260 259.5 2.58007 0.00111982
  261 260.5 2.57578 0.00111796
  262 261.5 2.55986 0.00111105
  263 262.5 2.55319 0.00110816
  264 263.5 2.55743 0.00111
  265 264.5 2.54971 0.00110665
  266 265.5 2.5473 0.0011056
  267 266.5 2.54834 0.00110605
  268 267.5 2.53541 0.00110044
  269 268.5 2.51058 0.00108966
  270 269.5 2.49118 0.00108124
  271 270.5 2.48148 0.00107703
  272 271.5 2.4697 0.00107192
  273 272.5 2.4454 0.00106137
  274 273.5 2.44082 0.00105939
  275 274.5 2.42031 0.00105048
  276 275.5 2.38517 0.00103523
  277 276.5 2.36394 0.00102601
  278 277.5 2.36519 0.00102656
  279 278.5 2.3386 0.00101502
  280 279.5 2.33867 0.00101505
  281 280.5 2.31195 0.00100345
  282 281.5 2.27404 0.000986997
  283 282.5 2.2109 0.00095959
  284 283.5 2.20882 0.000958688
  285 284.5 2.17138 0.000942438
  286 285.5 2.16164 0.000938212
  287 286.5 2.13545 0.000926844
  288 287.5 2.12964 0.000924323
  289 288.5 2.1141 0.000917576
  290 289.5 2.13004 0.000924497
  291 290.5 2.13758 0.000927771
  292 291.5 2.12295 0.00092142
  293 292.5 2.08342 0.000904264
  294 293.5 2.0763 0.00090117
  295 294.5 2.06274 0.000895285
  296 295.5 2.07906 0.000902368
  297 296.5 2.07453 0.000900403
  298 297.5 2.10842 0.000915115
  299 298.5 2.08335 0.000904233
  300 299.5 2.07296 0.000899722
  301 300.5 2.07883 0.000902271
  302 301.5 2.09507 0.000909319
  303 302.5 2.08428 0.000904635
  304 303.5 2.08544 0.000905139
  305 304.5 2.1031 0.000912802
  306 305.5 2.07631 0.000901177
  307 306.5 2.09033 0.00090726
  308 307.5 2.0593 0.000893792
  309 308.5 2.05354 0.000891295
  310 309.5 2.04093 0.000885819
  311 310.5 2.03719 0.000884198
  312 311.5 2.04483 0.000887514
  313 312.5 2.03396 0.000882795
  314 313.5 2.04898 0.000889313
  315 314.5 2.05346 0.000891257
  316 315.5 2.0237 0.000878344
  317 316.5 2.05011 0.000889806
  318 317.5 2.06088 0.000894479
  319 318.5 2.06086 0.000894469
  320 319.5 2.09286 0.000908358
  321 320.5 2.15252 0.000934253
  322 321.5 2.22898 0.000967441
  323 322.5 2.29467 0.000995951
  324 323.5 2.40626 0.00104439
  325 324.5 2.56336 0.00111257
  326 325.5 2.76614 0.00120058
  327 326.5 3.06242 0.00132918
  328 327.5 3.45978 0.00150164
  329 328.5 3.9498 0.00171432
  330 329.5 4.58658 0.0019907
  331 330.5 5.3841 0.00233685
  332 331.5 6.33896 0.00275128
  333 332.5 7.52107 0.00326435
  334 333.5 8.88723 0.00385731
  335 334.5 10.3716 0.00450157
  336 335.5 11.9689 0.00519482
  337 336.5 13.5951 0.00590063
  338 337.5 15.2182 0.0066051
  339 338.5 16.7327 0.00726248
  340 339.5 18.0544 0.00783612
  341 340.5 19.1914 0.00832958
  342 341.5 20.1473 0.00874448
  343 342.5 21.0054 0.00911694
  344 343.5 21.6004 0.00937517
  345 344.5 22.1101 0.00959639
  346 345.5 22.3424 0.00969724
  347 346.5 22.5017 0.00976636
  348 347.5 22.7299 0.00986539
  349 348.5 22.8856 0.00993297
  350 349.5 22.9027 0.00994042
  351 350.5 22.9499 0.0099609
  352 351.5 23.0026 0.00998379
  353 352.5 23.0341 0.00999743
  354 353.5 22.9743 0.00997147
  355 354.5 22.9526 0.00996208
  356 355.5 22.9985 0.00998201
  357 356.5 22.9884 0.00997763
  358 357.5 22.9436 0.00995817
  359 358.5 22.8599 0.00992185
  360 359.5 22.9654 0.00996761
  361 360.5 22.8091 0.00989977
  362 361.5 22.6903 0.00984821
  363 362.5 22.69 0.00984807
  364 363.5 22.5305 0.00977884
  365 364.5 22.3492 0.00970018
  366 365.5 22.2342 0.00965024
  367 366.5 22.1212 0.00960124
  368 367.5 21.8052 0.00946406
  369 368.5 21.4317 0.00930196
  370 369.5 21.1033 0.0091594
  371 370.5 20.6886 0.00897944
  372 371.5 20.1077 0.00872731
  373 372.5 19.5888 0.00850209
  374 373.5 18.8444 0.00817901
  375 374.5 18.0961 0.00785423
  376 375.5 17.1885 0.0074603
  377 376.5 16.2849 0.00706808
  378 377.5 15.2508 0.00661928
  379 378.5 14.1475 0.00614042
  380 379.5 13.0989 0.0056853
  381 380.5 12.0276 0.0052203
  382 381.5 10.9644 0.00475888
  383 382.5 10.0059 0.00434284
  384 383.5 9.05968 0.00393215
  385 384.5 8.15284 0.00353856
  386 385.5 7.36281 0.00319566
  387 386.5 6.66801 0.0028941
  388 387.5 6.10056 0.00264781
  389 388.5 5.59566 0.00242867
  390 389.5 5.10634 0.00221629
  391 390.5 4.75502 0.00206381
  392 391.5 4.48125 0.00194499
  393 392.5 4.23429 0.0018378
  394 393.5 4.02793 0.00174823
  395 394.5 3.8561 0.00167365
  396 395.5 3.7453 0.00162557
  397 396.5 3.63884 0.00157936
  398 397.5 3.55433 0.00154268
  399 398.5 3.47712 0.00150917
  400 399.5 3.41728 0.00148319
  401 400.5 3.36485 0.00146044
  402 401.5 3.33823 0.00144889
  403 402.5 3.28883 0.00142744
  404 403.5 3.29301 0.00142926
  405 404.5 3.28482 0.0014257
  406 405.5 3.25619 0.00141328
  407 406.5 3.24014 0.00140631
  408 407.5 3.25203 0.00141147
  409 408.5 3.22348 0.00139908
  410 409.5 3.2557 0.00141307
  411 410.5 3.24844 0.00140991
  412 411.5 3.25338 0.00141206
  413 412.5 3.26252 0.00141602
  414 413.5 3.2801 0.00142365
  415 414.5 3.24842 0.00140991
  416 415.5 3.24422 0.00140808
  417 416.5 3.23087 0.00140229
  418 417.5 3.24195 0.0014071
  419 418.5 3.20775 0.00139225
  420 419.5 3.18886 0.00138406
  421 420.5 3.20851 0.00139258
  422 421.5 3.18376 0.00138184
  423 422.5 3.20857 0.00139261
  424 423.5 3.20145 0.00138952
  425 424.5 3.1996 0.00138872
  426 425.5 3.17181 0.00137665
  427 426.5 3.1985 0.00138824
  428 427.5 3.17996 0.00138019
  429 428.5 3.17372 0.00137748
  430 429.5 3.17813 0.0013794
  431 430.5 3.1631 0.00137287
  432 431.5 3.15847 0.00137086
  433 432.5 3.14617 0.00136552
  434 433.5 3.1723 0.00137686
  435 434.5 3.16622 0.00137423
  436 435.5 3.16135 0.00137211
  437 436.5 3.18304 0.00138153
  438 437.5 3.18378 0.00138185
  439 438.5 3.17433 0.00137775
  440 439.5 3.16116 0.00137203
  441 440.5 3.17032 0.00137601
  442 441.5 3.17885 0.00137971
  443 442.5 3.19566 0.001387
  444 443.5 3.21534 0.00139555
  445 444.5 3.19287 0.0013858
  446 445.5 3.22038 0.00139774
  447 446.5 3.22381 0.00139922
  448 447.5 3.22195 0.00139842
  449 448.5 3.21781 0.00139662
  450 449.5 3.20373 0.00139051
  451 450.5 3.20504 0.00139108
  452 451.5 3.21245 0.00139429
  453 452.5 3.22255 0.00139868
  454 453.5 3.20958 0.00139305
  455 454.5 3.19257 0.00138566
  456 455.5 3.21557 0.00139565
  457 456.5 3.19542 0.0013869
  458 457.5 3.20568 0.00139135
  459 458.5 3.2167 0.00139614
  460 459.5 3.19552 0.00138694
  461 460.5 3.20978 0.00139314
  462 461.5 3.22556 0.00139998
  463 462.5 3.19891 0.00138842
  464 463.5 3.19418 0.00138636
  465 464.5 3.18113 0.0013807
  466 465.5 3.20408 0.00139066
  467 466.5 3.21275 0.00139442
  468 467.5 3.21538 0.00139557
  469 468.5 3.17102 0.00137631
  470 469.5 3.1689 0.00137539
  471 470.5 3.19351 0.00138607
  472 471.5 3.17958 0.00138002
  473 472.5 3.15837 0.00137082
  474 473.5 3.13142 0.00135912
  475 474.5 3.1074 0.0013487
  476 475.5 3.12126 0.00135471
  477 476.5 3.1188 0.00135365
  478 477.5 3.12578 0.00135667
  479 478.5 3.09274 0.00134234
  480 479.5 3.06817 0.00133167
55000000 480 4636.000000000001
  1 0.5 3.15194 0.00136803
  2 1.5 3.16296 0.00137281
  3 2.5 3.14332 0.00136429
  4 3.5 3.13967 0.0013627
  5 4.5 3.13914 0.00136247
  6 5.5 3.14519 0.0013651
  7 6.5 3.1483 0.00136645
  8 7.5 3.15986 0.00137147
  9 8.5 3.17272 0.00137705
  10 9.5 3.1656 0.00137396
  11 10.5 3.17651 0.00137869
  12 11.5 3.19172 0.0013853
  13 12.5 3.19581 0.00138707
  14 13.5 3.2237 0.00139918
  15 14.5 3.21211 0.00139415
  16 15.5 3.18282 0.00138143
  17 16.5 3.20436 0.00139078
  18 17.5 3.18411 0.00138199
  19 18.5 3.20293 0.00139016
  20 19.5 3.2147 0.00139527
  21 20.5 3.20782 0.00139228
  22 21.5 3.20793 0.00139233
  23 22.5 3.22082 0.00139792
  24 23.5 3.23149 0.00140256
  25 24.5 3.25586 0.00141314
  26 25.5 3.26927 0.00141895
  27 26.5 3.28892 0.00142748
  28 27.5 3.31206 0.00143753
  29 28.5 3.3331 0.00144666
  30 29.5 3.36243 0.00145939
  31 30.5 3.43615 0.00149139
  32 31.5 3.51276 0.00152464
  33 32.5 3.59984 0.00156243
  34 33.5 3.70096 0.00160632
  35 34.5 3.83126 0.00166288
  36 35.5 3.97246 0.00172416
  37 36.5 4.14641 0.00179966
  38 37.5 4.37651 0.00189953
  39 38.5 4.63563 0.00201199
  40 39.5 4.96999 0.00215711
  41 40.5 5.32463 0.00231104
  42 41.5 5.80506 0.00251956
  43 42.5 6.30882 0.0027382
  44 43.5 6.88239 0.00298715
  45 44.5 7.5643 0.00328312
  46 45.5 8.2812 0.00359427
  47 46.5 9.07824 0.00394021
  48 47.5 9.96323 0.00432432
  49 48.5 10.8973 0.00472973
  50 49.5 11.8233 0.00513162
  51 50.5 12.8215 0.00556488
  52 51.5 13.8118 0.0059947
  53 52.5 14.8198 0.00643221
  54 53.5 15.7138 0.00682022
  55 54.5 16.5467 0.00718174
  56 55.5 17.4938 0.0075928
  57 56.5 18.2475 0.00791993
  58 57.5 18.9102 0.00820755
  59 58.5 19.5807 0.00849857
  60 59.5 20.1658 0.00875253
  61 60.5 20.6481 0.00896184
  62 61.5 21.1066 0.00916086
  63 62.5 21.4651 0.00931645
  64 63.5 21.8612 0.00948835
  65 64.5 22.1441 0.00961114
  66 65.5 22.326 0.00969009
  67 66.5 22.5529 0.0097886
  68 67.5 22.7884 0.00989079
  69 68.5 22.9239 0.00994962
  70 69.5 23.0691 0.0100126
  71 70.5 23.1856 0.0100632
  72 71.5 23.275 0.010102
  73 72.5 23.3197 0.0101214
  74 73.5 23.3888 0.0101514
  75 74.5 23.406 0.0101589
  76 75.5 23.427 0.010168
  77 76.5 23.4792 0.0101906
  78 77.5 23.5548 0.0102235
  79 78.5 23.5537 0.010223
  80 79.5 23.5911 0.0102392
  81 80.5 23.6259 0.0102543
  82 81.5 23.6594 0.0102688
  83 82.5 23.5652 0.010228
  84 83.5 23.5416 0.0102177
  85 84.5 23.5488 0.0102208
  86 85.5 23.5183 0.0102076
  87 86.5 23.4328 0.0101705
  88 87.5 23.4186 0.0101643
  89 88.5 23.3827 0.0101487
  90 89.5 23.3479 0.0101336
  91 90.5 23.3149 0.0101193
  92 91.5 23.3552 0.0101368
  93 92.5 23.2759 0.0101024
  94 93.5 23.2848 0.0101063
  95 94.5 23.3205 0.0101217
  96 95.5 23.2916 0.0101092
  97 96.5 23.3476 0.0101335
  98 97.5 23.3031 0.0101142
  99 98.5 23.3545 0.0101365
  100 99.5 23.3423 0.0101312
  101 100.5 23.3905 0.0101521
  102 101.5 23.3486 0.010134
  103 102.5 23.3212 0.010122
  104 103.5 23.3134 0.0101187
  105 104.5 23.3614 0.0101395
  106 105.5 23.3542 0.0101364
  107 106.5 23.2975 0.0101118
  108 107.5 23.3103 0.0101173
  109 108.5 23.3678 0.0101423
  110 109.5 23.3325 0.0101269
  111 110.5 23.3642 0.0101407
  112 111.5 23.3312 0.0101264
  113 112.5 23.3148 0.0101193
  114 113.5 23.3399 0.0101302
  115 114.5 23.3298 0.0101258
  116 115.5 23.2817 0.0101049
  117 116.5 23.2591 0.0100951
  118 117.5 23.3468 0.0101332
  119 118.5 23.303 0.0101142
  120 119.5 23.304 0.0101146
  121 120.5 23.2679 0.0100989
  122 121.5 23.2736 0.0101014
  123 122.5 23.2269 0.0100811
  124 123.5 23.3162 0.0101199
  125 124.5 23.3524 0.0101356
  126 125.5 23.2765 0.0101026
  127 126.5 23.2616 0.0100962
  128 127.5 23.2698 0.0100997
  129 128.5 23.2965 0.0101113
  130 129.5 23.2131 0.0100751
  131 130.5 23.2118 0.0100746
  132 131.5 23.243 0.0100881
  133 132.5 23.2304 0.0100827
  134 133.5 23.2133 0.0100752
  135 134.5 23.2695 0.0100996
  136 135.5 23.251 0.0100916
  137 136.5 23.2397 0.0100867
  138 137.5 23.263 0.0100968
  139 138.5 23.2507 0.0100914
  140 139.5 23.2332 0.0100839
  141 140.5 23.2145 0.0100757
  142 141.5 23.273 0.0101011
  143 142.5 23.2191 0.0100777
  144 143.5 23.1247 0.0100368
  145 144.5 23.1705 0.0100566
  146 145.5 23.2069 0.0100725
  147 146.5 23.1132 0.0100318
  148 147.5 23.0678 0.0100121
  149 148.5 23.1382 0.0100426
  150 149.5 23.2246 0.0100801
  151 150.5 23.1237 0.0100363
  152 151.5 23.1352 0.0100413
  153 152.5 23.1788 0.0100602
  154 153.5 23.1671 0.0100551
  155 154.5 23.16 0.0100521
  156 155.5 23.2215 0.0100788
  157 156.5 23.166 0.0100547
  158 157.5 23.1781 0.0100599
  159 158.5 23.1354 0.0100414
  160 159.5 23.1065 0.0100289
  161 160.5 22.9865 0.00997678
  162 161.5 22.7864 0.00988995
  163 162.5 22.5762 0.00979869
  164 163.5 22.2549 0.00965925
  165 164.5 21.8167 0.00946905
  166 165.5 21.2802 0.00923618
  167 166.5 20.5093 0.00890161
  168 167.5 19.5716 0.00849461
  169 168.5 18.4487 0.00800726
  170 169.5 17.1536 0.00744514
  171 170.5 15.7113 0.00681914
  172 171.5 14.175 0.00615235
  173 172.5 12.5625 0.00545249
  174 173.5 10.9169 0.00473825
  175 174.5 9.34714 0.00405692
  176 175.5 8.01427 0.00347842
  177 176.5 6.72269 0.00291783
  178 177.5 5.68473 0.00246733
  179 178.5 4.81014 0.00208773
  180 179.5 4.15438 0.00180312
  181 180.5 3.63025 0.00157563
  182 181.5 3.21501 0.0013954
  183 182.5 2.89816 0.00125788
  184 183.5 2.69746 0.00117077
  185 184.5 2.57022 0.00111555
  186 185.5 2.43932 0.00105873
  187 186.5 2.34906 0.00101956
  188 187.5 2.3073 0.00100143
  189 188.5 2.25938 0.000980632
  190 189.5 2.22962 0.000967719
  191 190.5 2.23038 0.000968045
  192 191.5 2.2085 0.000958549
  193 192.5 2.20658 0.000957715
  194 193.5 2.2129 0.000960462
  195 194.5 2.23933 0.000971931
  196 195.5 2.21205 0.00096009
  197 196.5 2.19411 0.000952306
  198 197.5 2.18774 0.000949542
  199 198.5 2.20818 0.00095841
  200 199.5 2.2049 0.000956986
  201 200.5 2.16911 0.000941455
  202 201.5 2.1835 0.000947701
  203 202.5 2.16916 0.000941476
  204 203.5 2.18905 0.000950108
  205 204.5 2.22352 0.000965069
  206 205.5 2.23194 0.000968726
  207 206.5 2.25489 0.000978684
  208 207.5 2.25316 0.000977934
  209 208.5 2.23864 0.000971632
  210 209.5 2.2323 0.000968882
  211 210.5 2.22754 0.000966813
  212 211.5 2.19939 0.000954597
  213 212.5 2.19377 0.000952156
  214 213.5 2.20427 0.000956715
  215 214.5 2.21652 0.000962031
  216 215.5 2.20947 0.000958972
  217 216.5 2.22487 0.000965656
  218 217.5 2.2474 0.000975434
  219 218.5 2.27226 0.000986222
  220 219.5 2.30321 0.000999656
  221 220.5 2.32932 0.00101099
  222 221.5 2.32477 0.00100901
  223 222.5 2.29454 0.000995892
  224 223.5 2.28584 0.000992118
  225 224.5 2.28282 0.000990809
  226 225.5 2.28377 0.000991219
  227 226.5 2.28007 0.000989615
  228 227.5 2.2749 0.000987368
  229 228.5 2.30326 0.000999681
  230 229.5 2.32811 0.00101047
  231 230.5 2.31849 0.00100629
  232 231.5 2.35302 0.00102128
  233 232.5 2.34048 0.00101583
  234 233.5 2.32005 0.00100697
  235 234.5 2.34814 0.00101916
  236 235.5 2.32794 0.00101039
  237 236.5 2.29625 0.000996635
  238 237.5 2.29983 0.000998191
  239 238.5 2.2816 0.000990278
  240 239.5 2.29352 0.000995451
  241 240.5 2.27738 0.000988444
  242 241.5 2.29456 0.000995903
  243 242.5 2.30324 0.00099967
  244 243.5 2.30397 0.000999986
  245 244.5 2.27375 0.000986872
  246 245.5 2.2125 0.000960288
  247 246.5 2.23343 0.000969372
  248 247.5 2.26495 0.000983052
  249 248.5 2.27636 0.000988003
  250 249.5 2.2653 0.000983201
  251 250.5 2.24832 0.000975833
  252 251.5 2.25181 0.000977347
  253 252.5 2.25544 0.000978924
  254 253.5 2.27009 0.000985281
  255 254.5 2.21741 0.000962417
  256 255.5 2.21639 0.000961976
  257 256.5 2.17793 0.000945281
  258 257.5 2.16872 0.000941285
  259 258.5 2.16716 0.000940608
  260 259.5 2.17242 0.000942889
  261 260.5 2.15599 0.00093576
  262 261.5 2.14638 0.00093159
  263 262.5 2.15474 0.000935215
  264 263.5 2.15604 0.000935781
  265 264.5 2.17857 0.000945559
  266 265.5 2.19928 0.000954549
  267 266.5 2.21191 0.000960031
  268 267.5 2.21037 0.000959361
  269 268.5 2.19116 0.000951024
  270 269.5 2.20078 0.000955198
  271 270.5 2.23341 0.000969361
  272 271.5 2.22129 0.000964101
  273 272.5 2.21892 0.000963073
  274 273.5 2.24786 0.000975635
  275 274.5 2.25546 0.000978934
  276 275.5 2.27777 0.000988615
  277 276.5 2.26191 0.000981733
  278 277.5 2.24551 0.000974615
  279 278.5 2.23985 0.000972156
  280 279.5 2.2137 0.000960809
  281 280.5 2.17867 0.000945604
  282 281.5 2.18011 0.000946229
  283 282.5 2.17225 0.000942816
  284 283.5 2.15041 0.000933337
  285 284.5 2.15967 0.000937358
  286 285.5 2.13658 0.000927337
  287 286.5 2.18746 0.00094942
  288 287.5 2.20542 0.000957212
  289 288.5 2.18144 0.000946806
  290 289.5 2.186 0.000948785
  291 290.5 2.19958 0.000954677
