# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4939
  81 80.5 1.69839 0.000737149
  82 81.5 1.70139 0.00073845
  83 82.5 1.70199 0.00073871
  84 83.5 1.70499 0.000740011
  85 84.5 1.70154 0.000738515
  86 85.5 1.70032 0.000737985
  87 86.5 1.70218 0.000738794
  88 87.5 1.7016 0.000738543
  89 88.5 1.70089 0.000738235
  90 89.5 1.70311 0.000739196
  91 90.5 1.70174 0.000738603
  92 91.5 1.69603 0.000736125
  93 92.5 1.70268 0.000739009
  94 93.5 1.69775 0.00073687
  95 94.5 1.69783 0.000736905
  96 95.5 1.70069 0.000738145
  97 96.5 1.69091 0.000733903
  98 97.5 1.69527 0.000735795
  99 98.5 1.6941 0.000735285
  100 99.5 1.69168 0.000734237
  101 100.5 1.7026 0.000738975
  102 101.5 1.70409 0.000739624
  103 102.5 1.70741 0.000741065
  104 103.5 1.70219 0.000738797
  105 104.5 1.70026 0.000737961
  106 105.5 1.69417 0.000735318
  107 106.5 1.69487 0.000735621
  108 107.5 1.68644 0.000731961
  109 108.5 1.68429 0.000731029
  110 109.5 1.67273 0.000726011
  111 110.5 1.66111 0.000720968
  112 111.5 1.67138 0.000725427
  113 112.5 1.66898 0.000724385
  114 113.5 1.67528 0.00072712
  115 114.5 1.67298 0.000726119
  116 115.5 1.67595 0.00072741
  117 116.5 1.67612 0.000727482
  118 117.5 1.67333 0.000726272
  119 118.5 1.68053 0.000729398
  120 119.5 1.68651 0.000731993
  121 120.5 1.6941 0.000735285
  122 121.5 1.68517 0.000731409
  123 122.5 1.69384 0.000735175
  124 123.5 1.70604 0.000740468
  125 124.5 1.69707 0.000736577
  126 125.5 1.69887 0.000737359
  127 126.5 1.69811 0.000737026
  128 127.5 1.69763 0.000736819
  129 128.5 1.69861 0.000737244
  130 129.5 1.70644 0.000740644
  131 130.5 1.70627 0.000740569
  132 131.5 1.69862 0.000737247
  133 132.5 1.68958 0.000733326
  134 133.5 1.69771 0.000736854
  135 134.5 1.69155 0.000734181
  136 135.5 1.70296 0.000739132
  137 136.5 1.69825 0.000737088
  138 137.5 1.69491 0.000735636
  139 138.5 1.70254 0.000738949
  140 139.5 1.70276 0.000739044
  141 140.5 1.69133 0.000734083
  142 141.5 1.69645 0.000736306
  143 142.5 1.69798 0.000736972
  144 143.5 1.70172 0.000738592
  145 144.5 1.70621 0.000740544
  146 145.5 1.70271 0.000739022
  147 146.5 1.70092 0.000738246
  148 147.5 1.70038 0.000738013
  149 148.5 1.69385 0.000735179
  150 149.5 1.69701 0.000736549
  151 150.5 1.70023 0.000737945
  152 151.5 1.69609 0.000736149
  153 152.5 1.7035 0.000739365
  154 153.5 1.69738 0.000736712
  155 154.5 1.69967 0.000737705
  156 155.5 1.70706 0.000740912
  157 156.5 1.70081 0.000738197
  158 157.5 1.70068 0.000738143
  159 158.5 1.69765 0.000736827
  160 159.5 1.69493 0.000735646
  161 160.5 1.69301 0.000734813
  162 161.5 1.68802 0.000732646
  163 162.5 1.68446 0.000731103
  164 163.5 1.68949 0.000733287
  165 164.5 1.69319 0.000734891
  166 165.5 1.69395 0.000735221
  167 166.5 1.70615 0.000740518
  168 167.5 1.69625 0.000736221
  169 168.5 1.6956 0.000735937
  170 169.5 1.69979 0.000737755
  171 170.5 1.69357 0.000735055
  172 171.5 1.69004 0.000733525
  173 172.5 1.68602 0.00073178
  174 173.5 1.69892 0.000737378
  175 174.5 1.691 0.000733943
  176 175.5 1.68664 0.000732049
  177 176.5 1.69657 0.000736357
  178 177.5 1.69492 0.000735643
  179 178.5 1.69935 0.000737563
  180 179.5 1.70504 0.000740034
  181 180.5 1.71019 0.000742268
  182 181.5 1.72102 0.000746972
  183 182.5 1.72117 0.000747036
  184 183.5 1.73257 0.000751983
  185 184.5 1.74779 0.000758591
  186 185.5 1.76402 0.000765632
  187 186.5 1.79204 0.000777794
  188 187.5 1.81733 0.000788773
  189 188.5 1.85988 0.00080724
  190 189.5 1.91181 0.00082978
  191 190.5 1.97928 0.000859061
  192 191.5 2.06018 0.000894176
  193 192.5 2.19545 0.000952885
  194 193.5 2.3596 0.00102413
  195 194.5 2.58374 0.00112142
  196 195.5 2.86041 0.0012415
  197 196.5 3.23556 0.00140432
  198 197.5 3.68569 0.00159969
  199 198.5 4.27962 0.00185748
  200 199.5 4.95798 0.0021519
  201 200.5 5.81902 0.00252562
  202 201.5 6.80043 0.00295158
  203 202.5 7.91214 0.00343409
  204 203.5 9.12187 0.00395915
  205 204.5 10.4459 0.0045338
  206 205.5 11.7832 0.00511425
  207 206.5 13.0764 0.00567551
  208 207.5 14.2749 0.00619571
  209 208.5 15.3577 0.00666567
  210 209.5 16.152 0.00701041
  211 210.5 16.6527 0.00722773
  212 211.5 16.8194 0.00730008
  213 212.5 16.6433 0.00722368
  214 213.5 16.0397 0.00696169
  215 214.5 15.176 0.00658681
  216 215.5 14.041 0.00609417
  217 216.5 12.7094 0.00551623
  218 217.5 11.2735 0.00489302
  219 218.5 9.81998 0.00426214
  220 219.5 8.48009 0.0036806
  221 220.5 7.18533 0.00311863
  222 221.5 6.08698 0.00264192
  223 222.5 5.18648 0.00225107
  224 223.5 4.44121 0.00192761
  225 224.5 3.85674 0.00167393
  226 225.5 3.4173 0.0014832
  227 226.5 3.09406 0.00134291
  228 227.5 2.84582 0.00123517
  229 228.5 2.63343 0.00114298
  230 229.5 2.48072 0.0010767
  231 230.5 2.35676 0.0010229
  232 231.5 2.25342 0.000978047
  233 232.5 2.1697 0.00094171
  234 233.5 2.11701 0.000918842
  235 234.5 2.09568 0.000909584
  236 235.5 2.07677 0.000901378
  237 236.5 2.05171 0.0008905
  238 237.5 2.0289 0.000880601
  239 238.5 2.00059 0.00086831
  240 239.5 1.99379 0.000865362
  241 240.5 1.99144 0.000864339
  242 241.5 1.99999 0.000868049
  243 242.5 1.99863 0.000867459
  244 243.5 1.99592 0.000866285
  245 244.5 1.97638 0.000857804
  246 245.5 1.9589 0.000850217
  247 246.5 1.97007 0.000855067
  248 247.5 1.98596 0.000861961
  249 248.5 1.98804 0.000862865
  250 249.5 1.99628 0.00086644
  251 250.5 1.998 0.000867188
  252 251.5 1.99716 0.000866825
  253 252.5 2.00476 0.000870122
  254 253.5 2.02265 0.000877888
  255 254.5 2.02241 0.000877782
  256 255.5 2.02346 0.000878237
  257 256.5 2.03282 0.0008823
  258 257.5 2.0431 0.000886761
  259 258.5 2.05682 0.000892716
  260 259.5 2.0706 0.0008987
  261 260.5 2.05778 0.000893135
  262 261.5 2.06888 0.000897953
  263 262.5 2.06848 0.000897777
  264 263.5 2.06175 0.000894858
  265 264.5 2.04851 0.00088911
  266 265.5 2.0353 0.000883378
  267 266.5 2.03376 0.000882707
  268 267.5 2.03041 0.000881254
  269 268.5 2.0333 0.000882509
  270 269.5 2.03842 0.000884733
  271 270.5 2.03093 0.000881478
  272 271.5 2.03312 0.000882431
  273 272.5 2.01976 0.000876631
  274 273.5 2.00604 0.000870678
  275 274.5 2.02648 0.00087955
  276 275.5 2.03801 0.000884555
  277 276.5 2.05038 0.00088992
  278 277.5 2.03416 0.000882883
  279 278.5 2.03446 0.000883013
  280 279.5 2.03583 0.000883605
  281 280.5 2.04404 0.000887168
  282 281.5 2.05824 0.000893334
  283 282.5 2.06709 0.000897174
  284 283.5 2.06982 0.000898359
  285 284.5 2.07084 0.0008988
  286 285.5 2.0877 0.000906118
  287 286.5 2.10749 0.000914708
  288 287.5 2.12252 0.000921231
  289 288.5 2.1382 0.00092804
  290 289.5 2.13493 0.000926619
  291 290.5 2.11628 0.000918526
  292 291.5 2.11763 0.00091911
  293 292.5 2.11616 0.000918472
  294 293.5 2.11036 0.000915957
  295 294.5 2.12208 0.000921043
  296 295.5 2.12088 0.000920521
  297 296.5 2.12235 0.000921158
  298 297.5 2.12005 0.00092016
  299 298.5 2.11916 0.000919773
  300 299.5 2.11696 0.000918821
  301 300.5 2.09409 0.000908895
  302 301.5 2.0907 0.000907423
  303 302.5 2.08927 0.000906803
  304 303.5 2.08886 0.000906622
  305 304.5 2.08296 0.000904063
  306 305.5 2.07628 0.000901161
  307 306.5 2.06944 0.000898195
  308 307.5 2.05506 0.000891952
  309 308.5 2.05101 0.000890195
  310 309.5 2.051 0.000890189
  311 310.5 2.05376 0.000891388
  312 311.5 2.06925 0.000898114
  313 312.5 2.07664 0.000901319
  314 313.5 2.07104 0.000898887
  315 314.5 2.08568 0.000905244
  316 315.5 2.07742 0.000901656
  317 316.5 2.07354 0.000899975
  318 317.5 2.08116 0.00090328
  319 318.5 2.07567 0.000900898
  320 319.5 2.09015 0.000907184
  321 320.5 2.08092 0.000903179
  322 321.5 2.08733 0.000905957
  323 322.5 2.1024 0.0009125
  324 323.5 2.11246 0.000916865
  325 324.5 2.12129 0.000920699
  326 325.5 2.1246 0.000922137
  327 326.5 2.1275 0.000923393
  328 327.5 2.13865 0.000928234
  329 328.5 2.1332 0.000925867
  330 329.5 2.12956 0.000924288
  331 330.5 2.13057 0.000924727
  332 331.5 2.1369 0.000927475
  333 332.5 2.13398 0.000926205
  334 333.5 2.12728 0.000923299
  335 334.5 2.13741 0.000927694
  336 335.5 2.15775 0.000936525
  337 336.5 2.1648 0.000939584
  338 337.5 2.14429 0.000930683
  339 338.5 2.13743 0.000927703
  340 339.5 2.12908 0.000924082
  341 340.5 2.14313 0.000930177
  342 341.5 2.15761 0.000936463
  343 342.5 2.14588 0.000931372
  344 343.5 2.13989 0.000928772
  345 344.5 2.14798 0.000932283
  346 345.5 2.16214 0.00093843
  347 346.5 2.15094 0.000933569
  348 347.5 2.15328 0.000934582
  349 348.5 2.15103 0.000933607
  350 349.5 2.15333 0.000934605
  351 350.5 2.14883 0.000932654
  352 351.5 2.15716 0.000936266
  353 352.5 2.15948 0.000937273
  354 353.5 2.15989 0.000937451
  355 354.5 2.17921 0.000945839
  356 355.5 2.18008 0.000946216
  357 356.5 2.2144 0.000961113
  358 357.5 2.23947 0.00097199
  359 358.5 2.26093 0.000981306
  360 359.5 2.27364 0.000986823
  361 360.5 2.31748 0.00100585
  362 361.5 2.38383 0.00103465
  363 362.5 2.46809 0.00107122
  364 363.5 2.58757 0.00112308
  365 364.5 2.73827 0.00118848
  366 365.5 2.91515 0.00126526
  367 366.5 3.13782 0.0013619
  368 367.5 3.44673 0.00149597
  369 368.5 3.85421 0.00167284
  370 369.5 4.36452 0.00189432
  371 370.5 5.00129 0.0021707
  372 371.5 5.80391 0.00251906
  373 372.5 6.77937 0.00294243
  374 373.5 7.89929 0.00342851
  375 374.5 9.21677 0.00400033
  376 375.5 10.6962 0.00464246
  377 376.5 12.2918 0.00533499
  378 377.5 13.9269 0.00604465
  379 378.5 15.5605 0.00675369
  380 379.5 17.2006 0.00746552
  381 380.5 18.7213 0.00812557
  382 381.5 20.0651 0.00870882
  383 382.5 21.2451 0.00922095
  384 383.5 22.3171 0.00968622
  385 384.5 23.1518 0.0100485
  386 385.5 23.8066 0.0103327
  387 386.5 24.4054 0.0105926
  388 387.5 24.866 0.0107925
  389 388.5 25.1538 0.0109175
  390 389.5 25.4338 0.011039
  391 390.5 25.6484 0.0111321
  392 391.5 25.8021 0.0111988
  393 392.5 25.9056 0.0112437
  394 393.5 26.0356 0.0113002
  395 394.5 26.1096 0.0113323
  396 395.5 26.1626 0.0113553
  397 396.5 26.1785 0.0113622
  398 397.5 26.2614 0.0113982
  399 398.5 26.2204 0.0113804
  400 399.5 26.2676 0.0114009
  401 400.5 26.2821 0.0114072
  402 401.5 26.3456 0.0114347
  403 402.5 26.3376 0.0114313
  404 403.5 26.3406 0.0114326
  405 404.5 26.3675 0.0114442
  406 405.5 26.3912 0.0114545
  407 406.5 26.3902 0.0114541
  408 407.5 26.4156 0.0114651
  409 408.5 26.3995 0.0114581
  410 409.5 26.433 0.0114727
  411 410.5 26.4439 0.0114774
  412 411.5 26.4135 0.0114642
  413 412.5 26.431 0.0114718
  414 413.5 26.4267 0.0114699
  415 414.5 26.4203 0.0114671
  416 415.5 26.4569 0.011483
  417 416.5 26.4696 0.0114885
  418 417.5 26.4368 0.0114743
  419 418.5 26.4705 0.0114889
  420 419.5 26.4575 0.0114833
  421 420.5 26.4187 0.0114664
  422 421.5 26.4147 0.0114647
  423 422.5 26.4366 0.0114742
  424 423.5 26.4612 0.0114849
  425 424.5 26.3937 0.0114556
  426 425.5 26.3741 0.0114471
  427 426.5 26.4134 0.0114641
  428 427.5 26.3994 0.0114581
  429 428.5 26.3603 0.0114411
  430 429.5 26.3677 0.0114443
  431 430.5 26.4151 0.0114649
  432 431.5 26.3589 0.0114405
  433 432.5 26.3586 0.0114403
  434 433.5 26.3591 0.0114406
  435 434.5 26.378 0.0114488
  436 435.5 26.3378 0.0114313
  437 436.5 26.3376 0.0114313
  438 437.5 26.3377 0.0114313
  439 438.5 26.3471 0.0114354
  440 439.5 26.3442 0.0114341
  441 440.5 26.3665 0.0114438
  442 441.5 26.4071 0.0114614
  443 442.5 26.337 0.011431
  444 443.5 26.4204 0.0114672
  445 444.5 26.4184 0.0114663
  446 445.5 26.4066 0.0114612
  447 446.5 26.4011 0.0114588
  448 447.5 26.4268 0.01147
  449 448.5 26.4202 0.0114671
  450 449.5 26.4041 0.0114601
  451 450.5 26.4266 0.0114699
  452 451.5 26.4301 0.0114714
  453 452.5 26.4027 0.0114595
  454 453.5 26.4155 0.0114651
  455 454.5 26.4363 0.0114741
  456 455.5 26.4279 0.0114704
  457 456.5 26.4437 0.0114773
  458 457.5 26.4512 0.0114805
  459 458.5 26.4296 0.0114712
  460 459.5 26.4367 0.0114743
  461 460.5 26.4266 0.0114699
  462 461.5 26.4196 0.0114668
  463 462.5 26.4184 0.0114663
  464 463.5 26.43 0.0114713
  465 464.5 26.432 0.0114722
  466 465.5 26.3999 0.0114583
  467 466.5 26.4439 0.0114774
  468 467.5 26.4755 0.0114911
  469 468.5 26.4934 0.0114989
  470 469.5 26.436 0.0114739
  471 470.5 26.4834 0.0114945
  472 471.5 26.502 0.0115026
  473 472.5 26.4599 0.0114843
  474 473.5 26.4209 0.0114674
  475 474.5 26.4361 0.011474
  476 475.5 26.4275 0.0114703
  477 476.5 26.4122 0.0114636
  478 477.5 26.4127 0.0114639
  479 478.5 26.4293 0.0114711
  480 479.5 26.4198 0.0114669
30000000 480 4939.000000000004
  1 0.5 25.9789 0.0112756
  2 1.5 25.9892 0.01128
  3 2.5 25.9451 0.0112609
  4 3.5 25.9935 0.0112819
  5 4.5 25.9772 0.0112748
  6 5.5 25.9831 0.0112774
  7 6.5 25.9854 0.0112784
  8 7.5 26.0109 0.0112894
  9 8.5 26.0258 0.0112959
  10 9.5 26.0178 0.0112925
  11 10.5 26.0284 0.011297
  12 11.5 26.0438 0.0113037
  13 12.5 26.0104 0.0112892
  14 13.5 26.0117 0.0112898
  15 14.5 26.0421 0.011303
  16 15.5 26.01 0.0112891
  17 16.5 25.9971 0.0112835
  18 17.5 26.0404 0.0113023
  19 18.5 26.0165 0.0112919
  20 19.5 26.0491 0.011306
  21 20.5 26.0127 0.0112902
  22 21.5 26.0361 0.0113004
  23 22.5 26.0221 0.0112943
  24 23.5 26.0235 0.0112949
  25 24.5 26.0274 0.0112966
  26 25.5 26.0518 0.0113072
  27 26.5 26.0411 0.0113026
  28 27.5 26.0345 0.0112997
  29 28.5 26.048 0.0113056
  30 29.5 26.0591 0.0113104
  31 30.5 26.0135 0.0112906
  32 31.5 26.0378 0.0113011
  33 32.5 26.0448 0.0113042
  34 33.5 25.9991 0.0112843
  35 34.5 25.9429 0.0112599
  36 35.5 25.9496 0.0112628
  37 36.5 25.8827 0.0112338
  38 37.5 25.7786 0.0111886
  39 38.5 25.7389 0.0111714
  40 39.5 25.6809 0.0111462
  41 40.5 25.5233 0.0110778
  42 41.5 25.3689 0.0110108
  43 42.5 25.2172 0.010945
  44 43.5 24.9523 0.01083
  45 44.5 24.635 0.0106923
  46 45.5 24.2531 0.0105265
  47 46.5 23.803 0.0103312
  48 47.5 23.1804 0.010061
  49 48.5 22.5114 0.00977057
  50 49.5 21.7728 0.00945001
  51 50.5 20.8279 0.00903987
  52 51.5 19.7764 0.00858349
  53 52.5 18.6332 0.00808731
  54 53.5 17.411 0.00755688
  55 54.5 16.0719 0.00697564
  56 55.5 14.6773 0.00637035
  57 56.5 13.2542 0.00575269
  58 57.5 11.8737 0.0051535
  59 58.5 10.5127 0.00456281
  60 59.5 9.21389 0.00399908
  61 60.5 8.00101 0.00347266
  62 61.5 6.92547 0.00300585
  63 62.5 5.96747 0.00259005
  64 63.5 5.122 0.00222309
  65 64.5 4.4027 0.00191089
  66 65.5 3.81503 0.00165583
  67 66.5 3.33 0.00144531
  68 67.5 2.94484 0.00127814
  69 68.5 2.65431 0.00115204
  70 69.5 2.40238 0.0010427
  71 70.5 2.21289 0.000960457
  72 71.5 2.08537 0.000905109
  73 72.5 1.99751 0.000866977
  74 73.5 1.91351 0.000830516
  75 74.5 1.86471 0.000809337
  76 75.5 1.81787 0.000789008
  77 76.5 1.79431 0.00077878
  78 77.5 1.77088 0.00076861
  79 78.5 1.76157 0.00076457
  80 79.5 1.74485 0.000757314
  81 80.5 1.73321 0.000752261
  82 81.5 1.72993 0.000750839
  83 82.5 1.7355 0.000753254
  84 83.5 1.7184 0.000745833
  85 84.5 1.71463 0.000744197
  86 85.5 1.71651 0.000745015
  87 86.5 1.71241 0.000743233
  88 87.5 1.70103 0.000738293
  89 88.5 1.70204 0.000738731
  90 89.5 1.70803 0.000741332
  91 90.5 1.71295 0.000743468
  92 91.5 1.7119 0.000743014
  93 92.5 1.70099 0.000738279
  94 93.5 1.70154 0.000738516
  95 94.5 1.70695 0.000740865
  96 95.5 1.70549 0.000740228
  97 96.5 1.70651 0.000740672
  98 97.5 1.70555 0.000740256
  99 98.5 1.70131 0.000738415
  100 99.5 1.6955 0.000735895
  101 100.5 1.69784 0.000736911
  102 101.5 1.70051 0.000738069
  103 102.5 1.69844 0.000737169
  104 103.5 1.69621 0.000736204
  105 104.5 1.69858 0.00073723
  106 105.5 1.69885 0.000737346
  107 106.5 1.7035 0.000739368
  108 107.5 1.69582 0.000736033
  109 108.5 1.70263 0.000738989
  110 109.5 1.69996 0.00073783
  111 110.5 1.68888 0.000733023
  112 111.5 1.70097 0.00073827
  113 112.5 1.70404 0.000739602
  114 113.5 1.6976 0.000736806
  115 114.5 1.69181 0.000734293
  116 115.5 1.69696 0.000736529
  117 116.5 1.70234 0.000738865
  118 117.5 1.69617 0.000736184
  119 118.5 1.69398 0.000735233
  120 119.5 1.69433 0.000735386
  121 120.5 1.69366 0.000735097
  122 121.5 1.69077 0.000733839
  123 122.5 1.69263 0.00073465
  124 123.5 1.69842 0.000737161
  125 124.5 1.69497 0.000735665
  126 125.5 1.70147 0.000738484
  127 126.5 1.71004 0.000742206
  128 127.5 1.71006 0.000742215
  129 128.5 1.70402 0.000739591
  130 129.5 1.70587 0.000740395
  131 130.5 1.70735 0.000741036
  132 131.5 1.71 0.000742188
  133 132.5 1.70823 0.000741418
  134 133.5 1.70458 0.000739836
  135 134.5 1.70324 0.000739252
  136 135.5 1.69876 0.00073731
  137 136.5 1.70647 0.000740656
  138 137.5 1.69801 0.000736984
  139 138.5 1.69313 0.000734864
  140 139.5 1.69061 0.000733772
  141 140.5 1.70086 0.00073822
  142 141.5 1.69831 0.000737112
  143 142.5 1.69111 0.00073399
  144 143.5 1.68995 0.000733487
  145 144.5 1.68255 0.000730273
  146 145.5 1.68878 0.000732979
  147 146.5 1.69822 0.000737076
  148 147.5 1.69105 0.000733961
  149 148.5 1.68749 0.000732416
  150 149.5 1.68697 0.000732194
  151 150.5 1.69294 0.000734783
  152 151.5 1.69711 0.000736593
  153 152.5 1.69529 0.000735801
  154 153.5 1.70076 0.000738175
  155 154.5 1.69681 0.000736464
  156 155.5 1.69597 0.000736096
  157 156.5 1.70509 0.000740058
  158 157.5 1.7013 0.000738411
  159 158.5 1.70432 0.00073972
  160 159.5 1.6962 0.000736197
  161 160.5 1.69831 0.000737115
  162 161.5 1.69077 0.000733843
  163 162.5 1.6919 0.000734332
  164 163.5 1.6941 0.000735286
  165 164.5 1.6942 0.00073533
  166 165.5 1.69876 0.000737311
  167 166.5 1.6975 0.00073676
  168 167.5 1.69258 0.000734628
  169 168.5 1.70229 0.000738842
  170 169.5 1.70046 0.000738046
  171 170.5 1.6906 0.000733767
  172 171.5 1.69451 0.000735464
  173 172.5 1.69626 0.000736226
  174 173.5 1.70391 0.000739545
  175 174.5 1.70815 0.000741383
  176 175.5 1.70419 0.000739667
  177 176.5 1.70485 0.000739954
  178 177.5 1.7115 0.00074284
  179 178.5 1.71516 0.000744429
  180 179.5 1.70716 0.000740954
  181 180.5 1.70793 0.000741287
  182 181.5 1.69859 0.000737234
  183 182.5 1.71544 0.000744549
  184 183.5 1.71757 0.000745471
  185 184.5 1.71617 0.000744865
  186 185.5 1.71628 0.000744911
  187 186.5 1.72823 0.0007501
  188 187.5 1.74713 0.000758302
  189 188.5 1.7736 0.000769791
  190 189.5 1.79849 0.000780596
  191 190.5 1.82547 0.000792305
  192 191.5 1.87242 0.000812684
  193 192.5 1.92111 0.000833816
  194 193.5 1.9999 0.000868012
  195 194.5 2.12182 0.00092093
  196 195.5 2.26679 0.000983852
  197 196.5 2.44569 0.0010615
  198 197.5 2.69107 0.001168
  199 198.5 3.01692 0.00130943
  200 199.5 3.44774 0.00149642
  201 200.5 3.94767 0.0017134
  202 201.5 4.56272 0.00198035
  203 202.5 5.30863 0.00230409
  204 203.5 6.19747 0.00268987
  205 204.5 7.17923 0.00311598
  206 205.5 8.27457 0.00359139
  207 206.5 9.4452 0.00409948
  208 207.5 10.6543 0.00462428
  209 208.5 11.8799 0.00515621
  210 209.5 13.0783 0.00567634
  211 210.5 14.1983 0.00616246
  212 211.5 15.1302 0.00656691
  213 212.5 15.9029 0.00690231
  214 213.5 16.4042 0.00711986
  215 214.5 16.6477 0.00722557
  216 215.5 16.5621 0.00718841
  217 216.5 16.1375 0.00700411
  218 217.5 15.4149 0.00669049
  219 218.5 14.4206 0.00625895
  220 219.5 13.2294 0.00574195
  221 220.5 11.9027 0.00516609
  222 221.5 10.5465 0.00457747
  223 222.5 9.22313 0.0040031
  224 223.5 7.9556 0.00345295
  225 224.5 6.8045 0.00295334
  226 225.5 5.83314 0.00253175
  227 226.5 5.0118 0.00217526
  228 227.5 4.35831 0.00189163
  229 228.5 3.81016 0.00165372
  230 229.5 3.41818 0.00148359
  231 230.5 3.09772 0.0013445
  232 231.5 2.83567 0.00123076
  233 232.5 2.64356 0.00114738
  234 233.5 2.50717 0.00108818
  235 234.5 2.38909 0.00103693
  236 235.5 2.30824 0.00100184
  237 236.5 2.23878 0.000971694
  238 237.5 2.18911 0.000950133
  239 238.5 2.15644 0.000935955
  240 239.5 2.10591 0.000914023
  241 240.5 2.08746 0.000906015
  242 241.5 2.05759 0.00089305
  243 242.5 2.04617 0.000888095
  244 243.5 2.02581 0.000879256
  245 244.5 2.01279 0.000873609
  246 245.5 1.99847 0.00086739
  247 246.5 2.00654 0.000870894
  248 247.5 2.01634 0.000875147
  249 248.5 2.00587 0.000870603
  250 249.5 1.99292 0.000864981
  251 250.5 1.98165 0.000860089
  252 251.5 1.99078 0.000864055
  253 252.5 1.99048 0.000863922
  254 253.5 1.9774 0.000858248
  255 254.5 1.97121 0.000855562
  256 255.5 1.95093 0.000846757
  257 256.5 1.94335 0.000843466
  258 257.5 1.93894 0.000841553
  259 258.5 1.94281 0.000843233
  260 259.5 1.95333 0.000847798
  261 260.5 1.94623 0.000844716
  262 261.5 1.94365 0.000843596
  263 262.5 1.93574 0.000840163
  264 263.5 1.92445 0.000835266
  265 264.5 1.93198 0.000838534
  266 265.5 1.92721 0.000836464
  267 266.5 1.92348 0.000834844
  268 267.5 1.92576 0.000835833
  269 268.5 1.93848 0.000841354
  270 269.5 1.9178 0.000832377
  271 270.5 1.90031 0.000824789
  272 271.5 1.89141 0.000820923
  273 272.5 1.90115 0.000825154
  274 273.5 1.91438 0.000830894
  275 274.5 1.92056 0.000833575
  276 275.5 1.92089 0.00083372
  277 276.5 1.93135 0.00083826
  278 277.5 1.93993 0.000841985
  279 278.5 1.95648 0.000849165
  280 279.5 1.9561 0.000849003
  281 280.5 1.95874 0.000850148
  282 281.5 1.94262 0.000843151
  283 282.5 1.93669 0.000840576
  284 283.5 1.92585 0.000835872
  285 284.5 1.92293 0.000834604
  286 285.5 1.91779 0.000832373
  287 286.5 1.92371 0.000834945
  288 287.5 1.91749 0.000832243
  289 288.5 1.92255 0.000834438
  290 289.5 1.91921 0.00083299
  291 290.5 1.91108 0.000829462
  292 291.5 1.92287 0.000834578
