# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10694.999999999998
  106 105.5 2.10826 0.000915042 -16393.9 -16449.9 -16428.6
  107 106.5 2.11317 0.000917176 -16377.3 -16397 -16240.6
  108 107.5 2.1073 0.000914627 -16268.3 -16424.4 -16308.5
  109 108.5 2.10537 0.000913787 -16182.5 -16399.5 -16319.8
  110 109.5 2.08856 0.000906495 -16360 -16561 -16520.4
  111 110.5 2.0807 0.000903083 -16315 -16375.1 -16535.3
  112 111.5 2.08633 0.000905526 -16281.9 -16224.1 -16449
  113 112.5 2.08048 0.000902984 -16215.2 -16092.8 -16557.7
  114 113.5 2.08668 0.000905676 -16292.1 -16192 -16475.4
  115 114.5 2.08323 0.000904181 -16193.5 -16305.3 -16538.4
  116 115.5 2.0885 0.000906466 -16187.4 -16334.8 -16447.5
  117 116.5 2.08871 0.000906557 -16203.2 -16508.7 -16522.8
  118 117.5 2.09237 0.000908148 -16284.2 -16458.9 -16383.1
  119 118.5 2.09797 0.000910578 -16119.1 -16542.3 -16403.5
  120 119.5 2.10527 0.000913746 -16124.3 -16410.6 -16381.4
  121 120.5 2.11048 0.000916008 -16167.7 -16475.3 -16294.3
  122 121.5 2.09544 0.000909481 -16187.7 -16426.8 -16415.3
  123 122.5 2.1002 0.000911544 -16208.3 -16297.4 -16368.8
  124 123.5 2.11721 0.000918926 -16276.2 -16248.8 -16280.3
  125 124.5 2.11208 0.000916701 -16215.7 -16293.6 -16326.6
  126 125.5 2.1182 0.000919358 -16280.6 -16231 -16254.8
  127 126.5 2.1173 0.000918968 -16276.2 -16379.1 -16245.1
  128 127.5 2.11292 0.000917067 -16319.6 -16369.6 -16297.4
  129 128.5 2.11605 0.000918424 -16282.7 -16296.5 -16271.3
  130 129.5 2.12593 0.000922714 -16288.5 -16344 -16145.3
  131 130.5 2.11961 0.000919969 -16227.7 -16234.3 -16211.5
  132 131.5 2.11487 0.000917913 -16336.9 -16189.6 -16303.2
  133 132.5 2.10202 0.000912336 -16400.4 -16275.3 -16426
  134 133.5 2.11093 0.000916202 -16213 -16347.1 -16309.6
  135 134.5 2.10765 0.000914778 -16259.6 -16401.9 -16346.6
  136 135.5 2.11828 0.000919391 -16367.3 -16294.1 -16205
  137 136.5 2.11809 0.000919308 -16474.6 -16460.1 -16319.1
  138 137.5 2.11085 0.000916168 -16402.8 -16282.4 -16273.7
  139 138.5 2.11941 0.000919881 -16419.7 -16182.3 -16234.7
  140 139.5 2.11539 0.00091814 -16433 -16165.6 -16233.6
  141 140.5 2.1048 0.00091354 -16462.7 -16298.1 -16409.9
  142 141.5 2.11209 0.000916705 -16318.8 -16223.9 -16287.9
  143 142.5 2.11358 0.000917352 -16354.2 -16113.9 -16255.3
  144 143.5 2.11776 0.000919168 -16292.9 -16211.1 -16204.5
  145 144.5 2.12453 0.000922107 -16408.9 -16254.3 -16224
  146 145.5 2.12055 0.000920379 -16272 -16225.6 -16300.8
  147 146.5 2.11958 0.000919958 -16322.7 -16325.6 -16214.4
  148 147.5 2.11717 0.000918911 -16114.2 -16146.8 -16191
  149 148.5 2.10965 0.000915648 -16203.8 -16180.3 -16358.8
  150 149.5 2.11802 0.000919279 -16207 -16233.8 -16268.1
  151 150.5 2.12397 0.000921863 -16279.3 -16040.2 -16130.9
  152 151.5 2.11753 0.000919068 -16132.8 -16211.2 -16251.6
  153 152.5 2.12661 0.000923006 -16114.8 -16262.4 -16202.5
  154 153.5 2.12174 0.000920895 -16110.5 -16246.6 -16227.2
  155 154.5 2.12474 0.000922196 -15993.5 -16163.2 -16235.1
  156 155.5 2.1337 0.000926084 -16176.7 -16142.9 -16150.9
  157 156.5 2.12995 0.000924457 -16085.6 -16085.1 -16148.9
  158 157.5 2.12898 0.000924035 -16076.5 -16033.7 -16139
  159 158.5 2.12168 0.000920866 -16159.4 -16032.9 -16250.9
  160 159.5 2.12403 0.000921886 -16019.7 -16028.4 -16203.6
  161 160.5 2.12093 0.000920543 -16132.7 -16134 -16214.5
  162 161.5 2.11637 0.000918565 -16158.6 -16118.1 -16267.3
  163 162.5 2.11143 0.00091642 -16179.8 -16246.9 -16286.3
  164 163.5 2.11675 0.000918729 -16164.3 -16358.3 -16303
  165 164.5 2.11782 0.000919192 -16470.7 -16437.3 -16268.6
  166 165.5 2.11843 0.000919457 -16446.9 -16571.8 -16191.5
  167 166.5 2.1309 0.000924872 -16309.1 -16468.2 -16133.8
  168 167.5 2.12119 0.000920654 -16305.2 -16322.1 -16183.2
  169 168.5 2.12029 0.000920265 -16323.6 -16311 -16238.5
  170 169.5 2.12455 0.000922114 -16527.1 -16316.9 -16259.3
  171 170.5 2.11578 0.000918306 -16309.7 -16208.5 -16334.5
  172 171.5 2.11208 0.000916701 -16170.5 -16165.5 -16256.6
  173 172.5 2.109 0.000915364 -16225.3 -16357.1 -16305.1
  174 173.5 2.12294 0.000921414 -16268.2 -16261.6 -16114.4
  175 174.5 2.11246 0.000916866 -16354.8 -16193.5 -16285.8
  176 175.5 2.11153 0.000916462 -16389 -16350.1 -16386.2
  177 176.5 2.11806 0.000919298 -16293.9 -16164.3 -16139
  178 177.5 2.11766 0.000919124 -16278.4 -16232.5 -16171.1
  179 178.5 2.12018 0.000920219 -16300.1 -16236.4 -16244.2
  180 179.5 2.12557 0.000922557 -16306.7 -16218 -16103.1
  181 180.5 2.13528 0.000926772 -16286.4 -16298.2 -16017.9
  182 181.5 2.14379 0.000930465 -16209.9 -16130.6 -15906
  183 182.5 2.14749 0.000932072 -16224.2 -16044.4 -15897.6
  184 183.5 2.15976 0.000937397 -16043.2 -16080.9 -15750.3
  185 184.5 2.1794 0.000945921 -16054.7 -15978.5 -15567.9
  186 185.5 2.19513 0.000952747 -15908.7 -15809.7 -15382.4
  187 186.5 2.22996 0.000967866 -15826.3 -15673.3 -15034.6
  188 187.5 2.26403 0.000982654 -15553.9 -15526.9 -14620.5
  189 188.5 2.3182 0.00100616 -15215.7 -15190.4 -14126.4
  190 189.5 2.38161 0.00103369 -14810.3 -14944.5 -13508.2
  191 190.5 2.46657 0.00107056 -14431.1 -14488.9 -12821.8
  192 191.5 2.57117 0.00111596 -13809.1 -14191.9 -12033.7
  193 192.5 2.73016 0.00118496 -13202.5 -13523 -10884.8
  194 193.5 2.93485 0.00127381 -12370.6 -12610.8 -9602.92
  195 194.5 3.20812 0.00139241 -11393.5 -11519.3 -8231.37
  196 195.5 3.53806 0.00153562 -10317.9 -10482.8 -7021.9
  197 196.5 4.00023 0.00173621 -8950.76 -9000.58 -5309.91
  198 197.5 4.54144 0.00197111 -7663.07 -7671.95 -4253.12
  199 198.5 5.25767 0.00228197 -6296.8 -6259.35 -2950.95
  200 199.5 6.08545 0.00264125 -5018.98 -4953.29 -2090.49
  201 200.5 7.12327 0.0030917 -3714.69 -3806.76 -1223.92
  202 201.5 8.31722 0.0036099 -2629.9 -2666.04 -624.187
  203 202.5 9.67324 0.00419845 -1557.97 -1573.43 -316.107
  204 203.5 11.1912 0.0048573 -649.208 -664.57 -191.175
  205 204.5 12.8795 0.00559008 211.081 233.215 58.0367
  206 205.5 14.6342 0.00635167 871.558 945.778 -106.719
  207 206.5 16.4033 0.00711949 1314.78 1385.12 -286.379
  208 207.5 18.1904 0.00789512 1791.15 1698.4 -444.189
  209 208.5 19.9438 0.00865616 1915.26 1920.61 -658.297
  210 209.5 21.5811 0.00936682 1937.18 1922.53 -902.901
  211 210.5 23.0483 0.0100036 1973 1987.48 -1034.8
  212 211.5 24.4057 0.0105928 1938.91 1928.81 -1143.49
  213 212.5 25.6172 0.0111186 1729.98 1781.39 -1290.64
  214 213.5 26.6626 0.0115723 1672.8 1654.01 -1306.4
  215 214.5 27.6415 0.0119972 1572.65 1585.17 -1173.74
  216 215.5 28.4699 0.0123567 1416.92 1475.28 -1227.37
  217 216.5 29.2368 0.0126896 1426.26 1490 -1238.11
  218 217.5 29.9614 0.0130041 1557.02 1568.21 -1281.57
  219 218.5 30.6146 0.0132876 1575.39 1606.31 -1284.81
  220 219.5 31.221 0.0135508 1639.08 1543.05 -1384.11
  221 220.5 31.7424 0.0137771 1683.34 1580.71 -1541.96
  222 221.5 32.2146 0.013982 1478.67 1460.44 -1728.49
  223 222.5 32.6858 0.0141865 1417.82 1452.38 -1756.96
  224 223.5 33.032 0.0143368 1208 1136.55 -1884.73
  225 224.5 33.3179 0.0144609 1023.98 996.813 -1942.37
  226 225.5 33.5495 0.0145614 744.177 706.299 -2009.85
  227 226.5 33.824 0.0146805 522.436 526.48 -1885.16
  228 227.5 33.9587 0.014739 214.956 272.574 -1911.72
  229 228.5 34.0829 0.0147929 40.3857 102.498 -1800.59
  230 229.5 34.1938 0.0148411 -123.516 -61.1379 -1734.42
  231 230.5 34.2905 0.0148831 -239.25 -275.885 -1545.78
  232 231.5 34.3479 0.014908 -391.22 -341.106 -1542.38
  233 232.5 34.3937 0.0149278 -706.443 -665.228 -1496.71
  234 233.5 34.4161 0.0149375 -690.211 -714.415 -1401.38
  235 234.5 34.4692 0.0149606 -786.181 -741.48 -1259.9
  236 235.5 34.4983 0.0149732 -780.509 -741.404 -1159.14
  237 236.5 34.4808 0.0149656 -790.776 -775.983 -1243.27
  238 237.5 34.5195 0.0149824 -901.425 -907.934 -1226.87
  239 238.5 34.5111 0.0149788 -837.529 -878.153 -1127.78
  240 239.5 34.5509 0.0149961 -823.941 -788.605 -999.967
  241 240.5 34.5097 0.0149782 -877.412 -871.817 -1079.24
  242 241.5 34.56 0.015 -958.791 -985.378 -1078.42
  243 242.5 34.537 0.01499 -902.687 -1027.82 -1113.12
  244 243.5 34.5621 0.0150009 -957.994 -929.827 -1012.37
  245 244.5 34.5199 0.0149826 -981.325 -866.64 -972.132
  246 245.5 34.5729 0.0150056 -915.463 -971.181 -1011.98
  247 246.5 34.57 0.0150044 -1054.23 -927.371 -1006.53
  248 247.5 34.5279 0.0149861 -983.242 -922.778 -919.173
  249 248.5 34.5522 0.0149966 -988.884 -970.183 -1103.45
  250 249.5 34.5812 0.0150092 -1003.6 -979.353 -1012.44
  251 250.5 34.5295 0.0149868 -965.534 -935.482 -964.242
  252 251.5 34.535 0.0149892 -869.319 -1018.51 -952.384
  253 252.5 34.5785 0.015008 -983.621 -993.543 -1014.34
  254 253.5 34.5455 0.0149937 -1008.88 -1105.13 -1007.23
  255 254.5 34.5272 0.0149857 -952.719 -942.421 -959.58
  256 255.5 34.5528 0.0149969 -890.5 -1015.65 -975.944
  257 256.5 34.5493 0.0149954 -950.172 -988.309 -902.396
  258 257.5 34.5303 0.0149871 -942.035 -997.992 -1083.35
  259 258.5 34.5103 0.0149784 -948.56 -1055.75 -983.195
  260 259.5 34.5641 0.0150018 -1071.5 -1039.79 -954.802
  261 260.5 34.5274 0.0149858 -1054.27 -954.473 -987.72
  262 261.5 34.5413 0.0149919 -1091.48 -964.87 -961.836
  263 262.5 34.5189 0.0149822 -954.317 -907.88 -1003.14
  264 263.5 34.5293 0.0149867 -953.188 -840.157 -941.584
  265 264.5 34.5365 0.0149898 -964.607 -971.314 -997.407
  266 265.5 34.524 0.0149844 -1024.06 -1087.33 -999.563
  267 266.5 34.5333 0.0149884 -980.584 -972.98 -952.704
  268 267.5 34.5359 0.0149895 -915.733 -984.505 -992.49
  269 268.5 34.5102 0.0149784 -981.292 -978.207 -980.291
  270 269.5 34.5556 0.0149981 -958.727 -961.42 -954.782
  271 270.5 34.5197 0.0149825 -952.346 -904.417 -1019.8
  272 271.5 34.5207 0.014983 -916.9 -891.866 -1028.39
  273 272.5 34.5276 0.0149859 -876.994 -894.319 -921.572
  274 273.5 34.5423 0.0149923 -917.153 -867.677 -1023.18
  275 274.5 34.4933 0.014971 -863.78 -862.778 -978.883
  276 275.5 34.54 0.0149913 -934.78 -893.727 -981.052
  277 276.5 34.5646 0.015002 -1114.37 -1030.56 -972.067
  278 277.5 34.5245 0.0149846 -1078.47 -937.463 -1057.06
  279 278.5 34.5178 0.0149817 -1001.95 -1001.28 -963.706
  280 279.5 34.5444 0.0149932 -1087.84 -1012.02 -990.411
  281 280.5 34.5301 0.014987 -931.777 -983.912 -984.707
  282 281.5 34.5293 0.0149867 -896.92 -995.179 -968.134
  283 282.5 34.4932 0.014971 -957.901 -994.57 -989.276
  284 283.5 34.5322 0.0149879 -1057.8 -931.694 -1004.03
  285 284.5 34.5142 0.0149801 -916.175 -871.003 -1017.35
  286 285.5 34.4797 0.0149652 -878.829 -871.252 -908.882
  287 286.5 34.5231 0.014984 -895.728 -944.303 -949.606
  288 287.5 34.5094 0.0149781 -948.652 -971.902 -1014.13
  289 288.5 34.5022 0.0149749 -1022.72 -1023.06 -1012.88
  290 289.5 34.4596 0.0149564 -1076.17 -1027.72 -1040.9
  291 290.5 34.5004 0.0149741 -949.591 -946.777 -884.995
  292 291.5 34.5249 0.0149848 -899.628 -1016.17 -912.106
  293 292.5 34.4758 0.0149634 -976.091 -989.544 -1055.69
  294 293.5 34.4553 0.0149546 -1011.97 -1018.54 -987.542
  295 294.5 34.4991 0.0149736 -961.231 -1033.3 -949.404
  296 295.5 34.5273 0.0149858 -975.417 -993.843 -964.323
  297 296.5 34.4632 0.014958 -1001.73 -960.888 -1023.08
  298 297.5 34.4766 0.0149638 -850.813 -921.026 -924.673
  299 298.5 34.5131 0.0149797 -974.41 -888.915 -998.509
  300 299.5 34.5043 0.0149758 -919.807 -1025.62 -950.574
  301 300.5 34.4779 0.0149644 -1044.25 -992.754 -1038.59
  302 301.5 34.4934 0.0149711 -964.389 -997.03 -988.216
  303 302.5 34.5155 0.0149807 -943.814 -1015.77 -910.998
  304 303.5 34.4719 0.0149618 -941.877 -1074.38 -996.496
  305 304.5 34.4907 0.0149699 -1022.2 -1024.93 -1054.86
  306 305.5 34.4968 0.0149726 -1010.34 -973.264 -999.974
  307 306.5 34.5069 0.014977 -1001.45 -1048.99 -955.594
  308 307.5 34.4736 0.0149625 -1117.26 -924.886 -1008.15
  309 308.5 34.4956 0.014972 -912.938 -916.888 -923.408
  310 309.5 34.5083 0.0149776 -985.38 -936.814 -969.109
  311 310.5 34.4847 0.0149673 -954.893 -961.668 -1045.8
  312 311.5 34.4777 0.0149643 -996.362 -928.433 -983.277
  313 312.5 34.5011 0.0149745 -944.764 -964.579 -998.118
  314 313.5 34.4943 0.0149715 -917.576 -1004.65 -924.999
  315 314.5 34.4862 0.014968 -892.433 -1062.68 -1007.77
  316 315.5 34.4976 0.0149729 -961.302 -1051.29 -1059.56
  317 316.5 34.5158 0.0149808 -1001.48 -956.156 -953.074
  318 317.5 34.5034 0.0149755 -1048.87 -1072.1 -937.343
  319 318.5 34.4769 0.0149639 -1052.46 -1032.91 -1022.74
  320 319.5 34.4897 0.0149695 -954.613 -997.222 -1016.29
  321 320.5 34.4931 0.014971 -924.175 -976.541 -972.381
  322 321.5 34.4671 0.0149597 -874.487 -816.716 -915.625
  323 322.5 34.4754 0.0149633 -986.73 -972.948 -969.604
  324 323.5 34.5033 0.0149754 -953.15 -905.065 -1019.04
  325 324.5 34.4532 0.0149536 -934.432 -999.001 -985.109
  326 325.5 34.4742 0.0149628 -904.615 -909.793 -1023
  327 326.5 34.4828 0.0149665 -863.362 -895.845 -935.702
  328 327.5 34.4923 0.0149706 -1030.91 -979.346 -987.625
  329 328.5 34.4696 0.0149608 -943.877 -959.703 -974.199
  330 329.5 34.471 0.0149614 -941.465 -985.775 -1008.82
  331 330.5 34.4838 0.0149669 -1025.62 -884.092 -984.222
  332 331.5 34.498 0.0149731 -907.535 -903.473 -947.128
  333 332.5 34.44 0.0149479 -898.858 -910.476 -957.918
  334 333.5 34.4845 0.0149672 -992.291 -935.589 -1044.84
  335 334.5 34.4919 0.0149705 -963.47 -924.631 -945.242
  336 335.5 34.4642 0.0149584 -1013.38 -1046.14 -1004.21
  337 336.5 34.4802 0.0149654 -1021.64 -1092.89 -987.403
  338 337.5 34.4657 0.0149591 -1011.04 -1128.6 -1017.56
  339 338.5 34.4998 0.0149739 -940.189 -999.198 -931.006
  340 339.5 34.4682 0.0149602 -940.586 -993.837 -992.068
  341 340.5 34.4662 0.0149593 -972.417 -979.886 -1011.86
  342 341.5 34.505 0.0149761 -1034.72 -933.998 -938.716
  343 342.5 34.4856 0.0149677 -1026.71 -1049.79 -1029.53
  344 343.5 34.4513 0.0149528 -946.279 -1001.8 -966.879
  345 344.5 34.4986 0.0149733 -921.577 -874.621 -973.388
  346 345.5 34.5035 0.0149755 -963.31 -975.998 -984.607
  347 346.5 34.4251 0.0149414 -897.075 -1013.01 -1066.28
  348 347.5 34.4685 0.0149603 -933.864 -923.731 -1014.29
  349 348.5 34.4979 0.014973 -910.376 -954.566 -955.296
  350 349.5 34.4763 0.0149637 -939.448 -993.569 -1007.35
  351 350.5 34.4378 0.0149469 -1039.02 -896.288 -1033.23
  352 351.5 34.488 0.0149688 -917.703 -922.837 -1106.15
  353 352.5 34.4609 0.014957 -842.328 -890.517 -1072.15
  354 353.5 34.4279 0.0149427 -896.3 -837.596 -983.325
  355 354.5 34.4886 0.014969 -953.348 -892.09 -1131.43
  356 355.5 34.4229 0.0149405 -865.429 -722.152 -1177.56
  357 356.5 34.4055 0.014933 -778.982 -861.707 -1126
  358 357.5 34.4031 0.0149319 -772.701 -915.598 -1252.24
  359 358.5 34.4601 0.0149566 -664.452 -771.688 -1223.47
  360 359.5 34.3407 0.0149048 -723.451 -656.112 -1278.72
  361 360.5 34.3113 0.0148921 -655.017 -610.413 -1346.58
  362 361.5 34.3164 0.0148943 -546.131 -592.485 -1489.42
  363 362.5 34.2301 0.0148568 -391.136 -336.079 -1474.19
  364 363.5 34.1166 0.0148075 -329.331 -267.438 -1540.8
  365 364.5 34.0823 0.0147927 -115.463 -70.66 -1583.26
  366 365.5 33.9891 0.0147522 -48.9332 16.1923 -1651.24
  367 366.5 33.7775 0.0146604 225.581 234.386 -1670.67
  368 367.5 33.6291 0.0145959 405.001 311.239 -1658.31
  369 368.5 33.4617 0.0145233 574.631 594.617 -1609.53
  370 369.5 33.2211 0.0144189 646.483 664.663 -1555.24
  371 370.5 32.904 0.0142812 738.804 824.625 -1417.17
  372 371.5 32.6086 0.014153 932.01 892.087 -1294.19
  373 372.5 32.2864 0.0140132 870.936 837.833 -1114.95
  374 373.5 31.8951 0.0138434 831.508 852.563 -819.001
  375 374.5 31.4963 0.0136703 659.582 646.888 -679.082
  376 375.5 31.1095 0.0135024 360.597 372.381 -461.225
  377 376.5 30.7397 0.0133419 171.303 147.15 -280.422
  378 377.5 30.3769 0.0131844 -132.623 -174.003 -246.753
  379 378.5 30.0056 0.0130233 -402.377 -402.3 -231.06
  380 379.5 29.7735 0.0129225 -644.155 -670.678 -153.996
  381 380.5 29.5877 0.0128419 -972.807 -949.311 -263.015
  382 381.5 29.3798 0.0127516 -1170.88 -1114.9 -364.012
  383 382.5 29.2411 0.0126914 -1207.9 -1174.97 -481.206
  384 383.5 29.2136 0.0126795 -1248.73 -1226.97 -645.32
  385 384.5 29.1578 0.0126553 -1108.36 -1043.18 -621.855
  386 385.5 29.088 0.012625 -1252.77 -1203.92 -900.044
  387 386.5 29.1386 0.0126469 -1127.58 -1122.13 -901.844
  388 387.5 29.1574 0.0126551 -1067.63 -1124.21 -1008.63
  389 388.5 29.1157 0.012637 -1095.37 -1023.04 -1077.5
  390 389.5 29.1636 0.0126578 -1029.19 -1057.02 -1087.34
  391 390.5 29.2042 0.0126754 -1098.35 -1074.69 -1139.89
  392 391.5 29.2121 0.0126789 -1132.23 -1159.9 -1206.03
  393 392.5 29.1896 0.0126691 -1185.64 -1085.39 -1159.93
  394 393.5 29.2331 0.012688 -1183.56 -1122.66 -1196.86
  395 394.5 29.2445 0.0126929 -1151.41 -1190.39 -1246.93
  396 395.5 29.2505 0.0126955 -1101.27 -1077.48 -1084.83
  397 396.5 29.251 0.0126957 -1159.01 -1110.19 -1238.39
  398 397.5 29.2991 0.0127166 -1146.39 -1046.5 -1181.78
  399 398.5 29.2521 0.0126962 -1100.93 -1124.72 -1209.63
  400 399.5 29.2945 0.0127146 -1134.63 -1180.37 -1158.07
  401 400.5 29.2783 0.0127076 -1134.03 -1183.28 -1191.88
