# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5755.999999999998
  94 93.5 0.414152 0.000179753
  95 94.5 0.40705 0.000176671
  96 95.5 0.40886 0.000177457
  97 96.5 0.404812 0.0001757
  98 97.5 0.406994 0.000176647
  99 98.5 0.41385 0.000179622
  100 99.5 0.41603 0.000180569
  101 100.5 0.421032 0.00018274
  102 101.5 0.419158 0.000181926
  103 102.5 0.423158 0.000183662
  104 103.5 0.419114 0.000181907
  105 104.5 0.417284 0.000181113
  106 105.5 0.414084 0.000179724
  107 106.5 0.418304 0.000181556
  108 107.5 0.420862 0.000182666
  109 108.5 0.421076 0.000182759
  110 109.5 0.415834 0.000180484
  111 110.5 0.419594 0.000182115
  112 111.5 0.414948 0.000180099
  113 112.5 0.411492 0.000178599
  114 113.5 0.411394 0.000178556
  115 114.5 0.410256 0.000178062
  116 115.5 0.412546 0.000179056
  117 116.5 0.41259 0.000179076
  118 117.5 0.419044 0.000181877
  119 118.5 0.41744 0.000181181
  120 119.5 0.418758 0.000181753
  121 120.5 0.416386 0.000180723
  122 121.5 0.410278 0.000178072
  123 122.5 0.406354 0.000176369
  124 123.5 0.411168 0.000178458
  125 124.5 0.415004 0.000180123
  126 125.5 0.419326 0.000181999
  127 126.5 0.419194 0.000181942
  128 127.5 0.41529 0.000180247
  129 128.5 0.41744 0.000181181
  130 129.5 0.41949 0.00018207
  131 130.5 0.413336 0.000179399
  132 131.5 0.416256 0.000180667
  133 132.5 0.412438 0.00017901
  134 133.5 0.413218 0.000179348
  135 134.5 0.416094 0.000180596
  136 135.5 0.415318 0.00018026
  137 136.5 0.419836 0.00018222
  138 137.5 0.415946 0.000180532
  139 138.5 0.416868 0.000180932
  140 139.5 0.412636 0.000179095
  141 140.5 0.413468 0.000179457
  142 141.5 0.41564 0.000180399
  143 142.5 0.415596 0.00018038
  144 143.5 0.416046 0.000180576
  145 144.5 0.41832 0.000181563
  146 145.5 0.417848 0.000181358
  147 146.5 0.418666 0.000181713
  148 147.5 0.416788 0.000180898
  149 148.5 0.4158 0.000180469
  150 149.5 0.42101 0.00018273
  151 150.5 0.423746 0.000183918
  152 151.5 0.421444 0.000182918
  153 152.5 0.423108 0.000183641
  154 153.5 0.424358 0.000184183
  155 154.5 0.425068 0.000184491
  156 155.5 0.426636 0.000185172
  157 156.5 0.429144 0.00018626
  158 157.5 0.428294 0.000185891
  159 158.5 0.424026 0.000184039
  160 159.5 0.429098 0.00018624
  161 160.5 0.427922 0.00018573
  162 161.5 0.428358 0.000185919
  163 162.5 0.42697 0.000185317
  164 163.5 0.427258 0.000185442
  165 164.5 0.42463 0.000184301
  166 165.5 0.424478 0.000184235
  167 166.5 0.42475 0.000184353
  168 167.5 0.424932 0.000184432
  169 168.5 0.424692 0.000184328
  170 169.5 0.424762 0.000184359
  171 170.5 0.422212 0.000183252
  172 171.5 0.422038 0.000183176
  173 172.5 0.422978 0.000183584
  174 173.5 0.424018 0.000184036
  175 174.5 0.421456 0.000182924
  176 175.5 0.424886 0.000184412
  177 176.5 0.421496 0.000182941
  178 177.5 0.42274 0.000183481
  179 178.5 0.420838 0.000182655
  180 179.5 0.420534 0.000182523
  181 180.5 0.425096 0.000184503
  182 181.5 0.422768 0.000183493
  183 182.5 0.426324 0.000185036
  184 183.5 0.427194 0.000185414
  185 184.5 0.431608 0.00018733
  186 185.5 0.431112 0.000187115
  187 186.5 0.437926 0.000190072
  188 187.5 0.446702 0.000193881
  189 188.5 0.45832 0.000198924
  190 189.5 0.469802 0.000203907
  191 190.5 0.487292 0.000211498
  192 191.5 0.51099 0.000221784
  193 192.5 0.53471 0.000232079
  194 193.5 0.575244 0.000249672
  195 194.5 0.62438 0.000270998
  196 195.5 0.677654 0.000294121
  197 196.5 0.764664 0.000331885
  198 197.5 0.855752 0.00037142
  199 198.5 0.978044 0.000424498
  200 199.5 1.12747 0.000489354
  201 200.5 1.30425 0.00056608
  202 201.5 1.51679 0.000658328
  203 202.5 1.7611 0.000764365
  204 203.5 2.06935 0.000898156
  205 204.5 2.43367 0.00105628
  206 205.5 2.85102 0.00123742
  207 206.5 3.32693 0.00144398
  208 207.5 3.91545 0.00169941
  209 208.5 4.58608 0.00199048
  210 209.5 5.42917 0.00235641
  211 210.5 6.39562 0.00277588
  212 211.5 7.58633 0.00329268
  213 212.5 8.97387 0.00389491
  214 213.5 10.6228 0.00461061
  215 214.5 12.4655 0.00541037
  216 215.5 14.429 0.00626257
  217 216.5 16.5274 0.00717335
  218 217.5 18.6879 0.00811106
  219 218.5 20.7947 0.00902546
  220 219.5 22.7409 0.00987019
  221 220.5 24.5571 0.0106585
  222 221.5 26.1276 0.0113401
  223 222.5 27.4993 0.0119355
  224 223.5 28.5908 0.0124092
  225 224.5 29.4612 0.012787
  226 225.5 30.1322 0.0130782
  227 226.5 30.7299 0.0133376
  228 227.5 31.1129 0.0135039
  229 228.5 31.4495 0.01365
  230 229.5 31.7131 0.0137644
  231 230.5 31.9338 0.0138601
  232 231.5 32.0945 0.0139299
  233 232.5 32.224 0.0139861
  234 233.5 32.299 0.0140187
  235 234.5 32.3735 0.014051
  236 235.5 32.4215 0.0140718
  237 236.5 32.4291 0.0140751
  238 237.5 32.4906 0.0141018
  239 238.5 32.5105 0.0141105
  240 239.5 32.5571 0.0141307
  241 240.5 32.5183 0.0141138
  242 241.5 32.56 0.0141319
  243 242.5 32.5384 0.0141226
  244 243.5 32.5662 0.0141346
  245 244.5 32.5435 0.0141248
  246 245.5 32.614 0.0141554
  247 246.5 32.6 0.0141493
  248 247.5 32.5419 0.0141241
  249 248.5 32.5641 0.0141337
  250 249.5 32.5849 0.0141428
  251 250.5 32.5315 0.0141196
  252 251.5 32.5379 0.0141223
  253 252.5 32.5737 0.0141379
  254 253.5 32.5229 0.0141158
  255 254.5 32.5048 0.014108
  256 255.5 32.5294 0.0141187
  257 256.5 32.5165 0.0141131
  258 257.5 32.4872 0.0141004
  259 258.5 32.4535 0.0140857
  260 259.5 32.4935 0.0141031
  261 260.5 32.4696 0.0140927
  262 261.5 32.4724 0.0140939
  263 262.5 32.4504 0.0140844
  264 263.5 32.4675 0.0140918
  265 264.5 32.488 0.0141007
  266 265.5 32.4887 0.014101
  267 266.5 32.4996 0.0141057
  268 267.5 32.5055 0.0141083
  269 268.5 32.4769 0.0140959
  270 269.5 32.5171 0.0141133
  271 270.5 32.4888 0.014101
  272 271.5 32.4876 0.0141005
  273 272.5 32.5079 0.0141093
  274 273.5 32.5362 0.0141216
  275 274.5 32.4668 0.0140915
  276 275.5 32.502 0.0141068
  277 276.5 32.5143 0.0141121
  278 277.5 32.4903 0.0141017
  279 278.5 32.4834 0.0140987
  280 279.5 32.5085 0.0141096
  281 280.5 32.4861 0.0140999
  282 281.5 32.4711 0.0140933
  283 282.5 32.4261 0.0140738
  284 283.5 32.4623 0.0140896
  285 284.5 32.4434 0.0140813
  286 285.5 32.392 0.014059
  287 286.5 32.4156 0.0140693
  288 287.5 32.3869 0.0140568
  289 288.5 32.364 0.0140469
  290 289.5 32.3247 0.0140298
  291 290.5 32.3841 0.0140556
  292 291.5 32.4073 0.0140657
  293 292.5 32.3596 0.014045
  294 293.5 32.345 0.0140386
  295 294.5 32.3771 0.0140525
  296 295.5 32.4064 0.0140653
  297 296.5 32.3409 0.0140368
  298 297.5 32.3565 0.0140436
  299 298.5 32.394 0.0140599
  300 299.5 32.3873 0.014057
  301 300.5 32.3838 0.0140555
  302 301.5 32.4027 0.0140637
  303 302.5 32.4263 0.0140739
  304 303.5 32.3831 0.0140552
  305 304.5 32.4077 0.0140659
  306 305.5 32.4205 0.0140714
  307 306.5 32.4375 0.0140788
  308 307.5 32.4186 0.0140706
  309 308.5 32.4446 0.0140818
  310 309.5 32.4573 0.0140874
  311 310.5 32.4309 0.0140759
  312 311.5 32.4084 0.0140662
  313 312.5 32.4245 0.0140731
  314 313.5 32.4233 0.0140726
  315 314.5 32.4005 0.0140627
  316 315.5 32.4202 0.0140713
  317 316.5 32.4422 0.0140808
  318 317.5 32.4223 0.0140722
  319 318.5 32.4012 0.014063
  320 319.5 32.3996 0.0140623
  321 320.5 32.4122 0.0140678
  322 321.5 32.3798 0.0140537
  323 322.5 32.373 0.0140508
  324 323.5 32.3909 0.0140585
  325 324.5 32.3319 0.0140329
  326 325.5 32.3496 0.0140406
  327 326.5 32.3553 0.0140431
  328 327.5 32.3536 0.0140424
  329 328.5 32.3364 0.0140349
  330 329.5 32.3415 0.0140371
  331 330.5 32.3532 0.0140422
  332 331.5 32.3611 0.0140456
  333 332.5 32.306 0.0140217
  334 333.5 32.3573 0.0140439
  335 334.5 32.3545 0.0140428
  336 335.5 32.3064 0.0140219
  337 336.5 32.3154 0.0140258
  338 337.5 32.3214 0.0140284
  339 338.5 32.3624 0.0140462
  340 339.5 32.3391 0.0140361
  341 340.5 32.323 0.0140291
  342 341.5 32.3474 0.0140397
  343 342.5 32.3397 0.0140363
  344 343.5 32.3114 0.0140241
  345 344.5 32.3506 0.014041
  346 345.5 32.3413 0.014037
  347 346.5 32.2741 0.0140079
  348 347.5 32.3153 0.0140257
  349 348.5 32.3468 0.0140394
  350 349.5 32.323 0.0140291
  351 350.5 32.2889 0.0140143
  352 351.5 32.3309 0.0140325
  353 352.5 32.3014 0.0140197
  354 353.5 32.268 0.0140052
  355 354.5 32.3094 0.0140232
  356 355.5 32.2428 0.0139943
  357 356.5 32.1911 0.0139719
  358 357.5 32.1636 0.0139599
  359 358.5 32.1991 0.0139753
  360 359.5 32.0671 0.013918
  361 360.5 31.9938 0.0138862
  362 361.5 31.9326 0.0138596
  363 362.5 31.762 0.0137856
  364 363.5 31.529 0.0136845
  365 364.5 31.344 0.0136042
  366 365.5 31.0739 0.013487
  367 366.5 30.6397 0.0132985
  368 367.5 30.1823 0.0131
  369 368.5 29.6075 0.0128505
  370 369.5 28.8566 0.0125246
  371 370.5 27.9027 0.0121105
  372 371.5 26.8047 0.011634
  373 372.5 25.5071 0.0110708
  374 373.5 23.9958 0.0104149
  375 374.5 22.2796 0.00966994
  376 375.5 20.4132 0.00885991
  377 376.5 18.4479 0.00800689
  378 377.5 16.45 0.00713977
  379 378.5 14.4451 0.00626959
  380 379.5 12.5729 0.00545701
  381 380.5 10.8664 0.00471632
  382 381.5 9.31465 0.00404282
  383 382.5 7.99602 0.00347049
  384 383.5 6.89658 0.00299331
  385 384.5 6.00601 0.00260677
  386 385.5 5.28141 0.00229228
  387 386.5 4.73311 0.0020543
  388 387.5 4.29143 0.0018626
  389 388.5 3.96191 0.00171958
  390 389.5 3.72988 0.00161887
  391 390.5 3.55581 0.00154332
  392 391.5 3.41005 0.00148005
  393 392.5 3.284 0.00142535
  394 393.5 3.1975 0.0013878
  395 394.5 3.13486 0.00136062
  396 395.5 3.08788 0.00134023
  397 396.5 3.07246 0.00133353
  398 397.5 3.03767 0.00131843
  399 398.5 3.0317 0.00131584
  400 399.5 3.02694 0.00131378
  401 400.5 2.99613 0.0013004
  402 401.5 2.96872 0.00128851
  403 402.5 2.9705 0.00128928
  404 403.5 2.96523 0.00128699
  405 404.5 2.94899 0.00127995
  406 405.5 2.93309 0.00127304
  407 406.5 2.9219 0.00126819
  408 407.5 2.91871 0.0012668
  409 408.5 2.91021 0.00126311
  410 409.5 2.9043 0.00126055
  411 410.5 2.91639 0.0012658
  412 411.5 2.91245 0.00126408
  413 412.5 2.91341 0.0012645
  414 413.5 2.92597 0.00126995
  415 414.5 2.93121 0.00127223
  416 415.5 2.90799 0.00126215
  417 416.5 2.88839 0.00125364
  418 417.5 2.89762 0.00125765
  419 418.5 2.9051 0.0012609
  420 419.5 2.91337 0.00126448
  421 420.5 2.927 0.0012704
  422 421.5 2.93546 0.00127407
  423 422.5 2.94208 0.00127694
  424 423.5 2.93494 0.00127384
  425 424.5 2.94739 0.00127925
  426 425.5 2.95792 0.00128382
  427 426.5 2.98503 0.00129559
  428 427.5 2.9996 0.00130191
  429 428.5 2.99146 0.00129838
  430 429.5 2.99637 0.00130051
  431 430.5 2.99124 0.00129828
  432 431.5 3.00875 0.00130588
  433 432.5 3.0242 0.00131259
  434 433.5 3.0226 0.00131189
  435 434.5 3.02694 0.00131378
  436 435.5 3.02716 0.00131387
  437 436.5 3.05391 0.00132548
  438 437.5 3.0614 0.00132873
  439 438.5 3.04723 0.00132258
  440 439.5 3.0431 0.00132079
  441 440.5 3.03085 0.00131547
  442 441.5 3.02891 0.00131463
  443 442.5 3.02297 0.00131205
  444 443.5 3.01558 0.00130885
  445 444.5 3.00607 0.00130472
  446 445.5 2.99098 0.00129817
  447 446.5 2.99382 0.0012994
  448 447.5 2.98779 0.00129678
  449 448.5 2.98865 0.00129716
  450 449.5 2.99139 0.00129835
  451 450.5 2.98595 0.00129598
  452 451.5 2.99761 0.00130105
  453 452.5 2.98755 0.00129668
  454 453.5 2.98078 0.00129374
  455 454.5 2.96499 0.00128689
  456 455.5 2.9571 0.00128347
  457 456.5 2.95899 0.00128429
  458 457.5 2.94694 0.00127905
  459 458.5 2.94606 0.00127867
  460 459.5 2.95207 0.00128128
  461 460.5 2.94902 0.00127996
  462 461.5 2.95125 0.00128092
  463 462.5 2.94833 0.00127966
  464 463.5 2.94075 0.00127637
  465 464.5 2.94112 0.00127653
  466 465.5 2.94287 0.00127729
  467 466.5 2.92413 0.00126915
  468 467.5 2.90933 0.00126273
  469 468.5 2.90759 0.00126198
  470 469.5 2.91178 0.00126379
  471 470.5 2.89119 0.00125486
  472 471.5 2.90555 0.00126109
  473 472.5 2.9171 0.0012661
  474 473.5 2.93208 0.00127261
  475 474.5 2.94049 0.00127625
  476 475.5 2.95538 0.00128272
  477 476.5 2.95872 0.00128417
  478 477.5 2.95758 0.00128367
  479 478.5 2.95381 0.00128204
  480 479.5 2.96003 0.00128473
30000000 480 5755.999999999998
  1 0.5 3.25761 0.00141389
  2 1.5 3.26201 0.0014158
  3 2.5 3.26013 0.00141499
  4 3.5 3.26409 0.00141671
  5 4.5 3.27137 0.00141986
  6 5.5 3.25967 0.00141479
  7 6.5 3.24488 0.00140837
  8 7.5 3.23827 0.0014055
  9 8.5 3.22442 0.00139949
  10 9.5 3.23301 0.00140321
  11 10.5 3.22685 0.00140054
  12 11.5 3.2369 0.00140491
  13 12.5 3.23159 0.0014026
  14 13.5 3.24664 0.00140913
  15 14.5 3.25344 0.00141208
  16 15.5 3.26555 0.00141734
  17 16.5 3.27326 0.00142068
  18 17.5 3.2708 0.00141962
  19 18.5 3.26815 0.00141847
  20 19.5 3.26659 0.00141779
  21 20.5 3.27298 0.00142057
  22 21.5 3.27883 0.00142311
  23 22.5 3.26991 0.00141923
  24 23.5 3.27681 0.00142222
  25 24.5 3.26873 0.00141872
  26 25.5 3.25574 0.00141308
  27 26.5 3.2559 0.00141315
  28 27.5 3.23368 0.00140351
  29 28.5 3.23974 0.00140614
  30 29.5 3.23705 0.00140497
  31 30.5 3.22366 0.00139916
  32 31.5 3.23879 0.00140573
  33 32.5 3.22788 0.00140099
  34 33.5 3.21855 0.00139694
  35 34.5 3.23328 0.00140333
  36 35.5 3.25795 0.00141404
  37 36.5 3.2592 0.00141458
  38 37.5 3.2732 0.00142066
  39 38.5 3.28663 0.00142649
  40 39.5 3.27125 0.00141981
  41 40.5 3.28601 0.00142622
  42 41.5 3.29524 0.00143023
  43 42.5 3.30368 0.00143389
  44 43.5 3.30188 0.00143311
  45 44.5 3.30849 0.00143597
  46 45.5 3.31703 0.00143968
  47 46.5 3.33062 0.00144558
  48 47.5 3.3132 0.00143802
  49 48.5 3.27214 0.0014202
  50 49.5 3.24517 0.00140849
  51 50.5 3.16501 0.0013737
  52 51.5 3.0654 0.00133047
  53 52.5 2.95504 0.00128257
  54 53.5 2.83563 0.00123074
  55 54.5 2.67569 0.00116133
  56 55.5 2.50852 0.00108877
  57 56.5 2.32552 0.00100934
  58 57.5 2.13801 0.000927954
  59 58.5 1.93358 0.000839227
  60 59.5 1.74888 0.000759062
  61 60.5 1.56807 0.000680586
  62 61.5 1.39804 0.000606787
  63 62.5 1.23968 0.000538057
  64 63.5 1.09395 0.000474806
  65 64.5 0.971072 0.000421472
  66 65.5 0.855364 0.000371252
  67 66.5 0.765198 0.000332117
  68 67.5 0.688678 0.000298905
  69 68.5 0.62554 0.000271502
  70 69.5 0.579246 0.000251409
  71 70.5 0.54503 0.000236558
  72 71.5 0.520192 0.000225778
  73 72.5 0.498594 0.000216404
  74 73.5 0.478828 0.000207825
  75 74.5 0.464348 0.00020154
  76 75.5 0.457806 0.000198701
  77 76.5 0.446972 0.000193998
  78 77.5 0.442954 0.000192254
  79 78.5 0.442388 0.000192009
  80 79.5 0.439888 0.000190924
  81 80.5 0.44037 0.000191133
  82 81.5 0.441298 0.000191536
  83 82.5 0.443802 0.000192622
  84 83.5 0.443672 0.000192566
  85 84.5 0.441222 0.000191503
  86 85.5 0.441802 0.000191754
  87 86.5 0.443516 0.000192498
  88 87.5 0.438436 0.000190293
  89 88.5 0.434546 0.000188605
  90 89.5 0.43089 0.000187018
  91 90.5 0.430032 0.000186646
  92 91.5 0.4302 0.000186719
  93 92.5 0.432316 0.000187637
  94 93.5 0.429682 0.000186494
  95 94.5 0.429174 0.000186273
  96 95.5 0.429792 0.000186542
  97 96.5 0.42628 0.000185017
  98 97.5 0.433288 0.000188059
  99 98.5 0.434732 0.000188686
  100 99.5 0.429444 0.000186391
  101 100.5 0.432038 0.000187516
  102 101.5 0.433256 0.000188045
  103 102.5 0.436248 0.000189344
  104 103.5 0.432062 0.000187527
  105 104.5 0.43131 0.000187201
  106 105.5 0.432536 0.000187733
  107 106.5 0.434158 0.000188437
  108 107.5 0.427996 0.000185762
  109 108.5 0.431768 0.000187399
  110 109.5 0.43215 0.000187565
  111 110.5 0.430288 0.000186757
  112 111.5 0.434372 0.00018853
  113 112.5 0.43632 0.000189375
  114 113.5 0.438704 0.00019041
  115 114.5 0.433636 0.00018821
  116 115.5 0.439018 0.000190546
  117 116.5 0.43608 0.000189271
  118 117.5 0.437436 0.000189859
  119 118.5 0.435384 0.000188969
  120 119.5 0.432234 0.000187602
  121 120.5 0.434278 0.000188489
  122 121.5 0.434244 0.000188474
  123 122.5 0.431324 0.000187207
  124 123.5 0.436494 0.000189451
  125 124.5 0.436524 0.000189464
  126 125.5 0.434758 0.000188697
  127 126.5 0.432528 0.000187729
  128 127.5 0.435254 0.000188912
  129 128.5 0.442696 0.000192142
  130 129.5 0.436918 0.000189635
  131 130.5 0.43968 0.000190833
  132 131.5 0.434906 0.000188761
  133 132.5 0.43847 0.000190308
  134 133.5 0.441738 0.000191727
  135 134.5 0.441992 0.000191837
  136 135.5 0.440046 0.000190992
  137 136.5 0.43452 0.000188594
  138 137.5 0.43567 0.000189093
  139 138.5 0.433172 0.000188009
  140 139.5 0.436416 0.000189417
  141 140.5 0.43935 0.00019069
  142 141.5 0.439236 0.000190641
  143 142.5 0.438056 0.000190128
  144 143.5 0.437662 0.000189957
  145 144.5 0.434478 0.000188576
  146 145.5 0.435314 0.000188938
  147 146.5 0.438404 0.00019028
  148 147.5 0.439324 0.000190679
  149 148.5 0.440956 0.000191387
  150 149.5 0.442026 0.000191852
  151 150.5 0.445712 0.000193451
  152 151.5 0.438122 0.000190157
  153 152.5 0.43916 0.000190608
  154 153.5 0.43558 0.000189054
  155 154.5 0.437974 0.000190093
  156 155.5 0.443388 0.000192443
  157 156.5 0.442086 0.000191878
  158 157.5 0.435308 0.000188936
  159 158.5 0.434656 0.000188653
  160 159.5 0.436324 0.000189377
  161 160.5 0.433156 0.000188002
  162 161.5 0.432484 0.00018771
  163 162.5 0.43483 0.000188728
  164 163.5 0.43442 0.00018855
  165 164.5 0.431736 0.000187385
  166 165.5 0.433226 0.000188032
  167 166.5 0.42858 0.000186016
  168 167.5 0.433516 0.000188158
  169 168.5 0.430382 0.000186798
  170 169.5 0.429432 0.000186385
  171 170.5 0.432198 0.000187586
  172 171.5 0.436234 0.000189338
  173 172.5 0.432054 0.000187523
  174 173.5 0.434866 0.000188744
  175 174.5 0.438042 0.000190122
  176 175.5 0.439996 0.00019097
  177 176.5 0.430926 0.000187034
  178 177.5 0.430486 0.000186843
  179 178.5 0.429918 0.000186596
  180 179.5 0.429994 0.000186629
  181 180.5 0.43122 0.000187161
  182 181.5 0.435848 0.00018917
  183 182.5 0.43414 0.000188429
  184 183.5 0.43629 0.000189362
  185 184.5 0.432148 0.000187564
  186 185.5 0.438714 0.000190414
  187 186.5 0.44436 0.000192865
  188 187.5 0.448872 0.000194823
  189 188.5 0.455666 0.000197772
  190 189.5 0.459562 0.000199463
  191 190.5 0.464496 0.000201604
  192 191.5 0.468528 0.000203354
  193 192.5 0.476316 0.000206734
  194 193.5 0.497728 0.000216028
  195 194.5 0.522848 0.000226931
  196 195.5 0.554476 0.000240658
  197 196.5 0.595426 0.000258431
  198 197.5 0.641512 0.000278434
  199 198.5 0.7124 0.000309201
  200 199.5 0.793762 0.000344515
  201 200.5 0.902054 0.000391516
  202 201.5 1.02782 0.000446102
  203 202.5 1.1909 0.000516885
  204 203.5 1.36203 0.000591159
  205 204.5 1.57376 0.000683056
  206 205.5 1.82057 0.00079018
  207 206.5 2.09071 0.000907425
  208 207.5 2.41153 0.00104667
  209 208.5 2.78083 0.00120696
  210 209.5 3.20455 0.00139086
  211 210.5 3.73345 0.00162042
  212 211.5 4.3384 0.00188299
  213 212.5 5.08987 0.00220915
  214 213.5 5.99092 0.00260023
  215 214.5 7.06737 0.00306743
  216 215.5 8.36388 0.00363016
  217 216.5 9.88793 0.00429164
  218 217.5 11.5895 0.00503017
  219 218.5 13.4724 0.0058474
  220 219.5 15.5036 0.006729
  221 220.5 17.5729 0.00762713
  222 221.5 19.6072 0.00851006
  223 222.5 21.5797 0.0093662
  224 223.5 23.4085 0.01016
  225 224.5 25.0865 0.0108883
  226 225.5 26.5221 0.0115113
  227 226.5 27.7284 0.0120349
  228 227.5 28.6976 0.0124555
  229 228.5 29.5328 0.0128181
  230 229.5 30.2053 0.0131099
  231 230.5 30.6726 0.0133128
  232 231.5 31.1052 0.0135005
  233 232.5 31.4146 0.0136348
  234 233.5 31.6836 0.0137516
  235 234.5 31.8499 0.0138238
  236 235.5 32.0137 0.0138949
  237 236.5 32.1309 0.0139457
  238 237.5 32.2214 0.013985
  239 238.5 32.2708 0.0140064
  240 239.5 32.4 0.0140625
  241 240.5 32.3958 0.0140607
  242 241.5 32.418 0.0140703
  243 242.5 32.49 0.0141016
  244 243.5 32.4884 0.0141009
  245 244.5 32.5301 0.014119
  246 245.5 32.5078 0.0141093
  247 246.5 32.587 0.0141437
  248 247.5 32.5406 0.0141235
  249 248.5 32.521 0.014115
  250 249.5 32.5605 0.0141322
  251 250.5 32.5821 0.0141415
  252 251.5 32.5852 0.0141429
  253 252.5 32.5589 0.0141315
  254 253.5 32.5915 0.0141456
  255 254.5 32.6 0.0141493
  256 255.5 32.6094 0.0141534
  257 256.5 32.617 0.0141567
  258 257.5 32.6388 0.0141661
  259 258.5 32.635 0.0141645
  260 259.5 32.5938 0.0141466
  261 260.5 32.6349 0.0141645
  262 261.5 32.6669 0.0141784
  263 262.5 32.6315 0.014163
  264 263.5 32.6237 0.0141596
  265 264.5 32.6829 0.0141853
  266 265.5 32.6773 0.0141829
  267 266.5 32.6294 0.0141621
  268 267.5 32.6655 0.0141777
  269 268.5 32.6775 0.0141829
  270 269.5 32.692 0.0141893
  271 270.5 32.6568 0.0141739
  272 271.5 32.7176 0.0142003
  273 272.5 32.7144 0.014199
  274 273.5 32.6415 0.0141673
  275 274.5 32.6554 0.0141733
  276 275.5 32.678 0.0141832
  277 276.5 32.6705 0.0141799
  278 277.5 32.6376 0.0141656
  279 278.5 32.6118 0.0141544
  280 279.5 32.6304 0.0141625
  281 280.5 32.639 0.0141662
  282 281.5 32.6167 0.0141566
  283 282.5 32.6531 0.0141723
  284 283.5 32.6784 0.0141833
  285 284.5 32.6694 0.0141794
  286 285.5 32.6513 0.0141716
  287 286.5 32.6768 0.0141826
  288 287.5 32.6637 0.014177
  289 288.5 32.686 0.0141866
  290 289.5 32.6605 0.0141756
  291 290.5 32.6781 0.0141832
  292 291.5 32.7062 0.0141954
