# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5187.999999999999
  70 69.5 13.0331 0.00565672
  71 70.5 10.8343 0.00470238
  72 71.5 8.83366 0.00383406
  73 72.5 7.06555 0.00306664
  74 73.5 5.59384 0.00242788
  75 74.5 4.4156 0.00191649
  76 75.5 3.47317 0.00150745
  77 76.5 2.7872 0.00120972
  78 77.5 2.28501 0.000991758
  79 78.5 1.94294 0.000843292
  80 79.5 1.69263 0.000734648
  81 80.5 1.52976 0.000663958
  82 81.5 1.40418 0.000609451
  83 82.5 1.31693 0.000571582
  84 83.5 1.26445 0.000548806
  85 84.5 1.23115 0.000534355
  86 85.5 1.21061 0.000525439
  87 86.5 1.19647 0.000519299
  88 87.5 1.18307 0.000513487
  89 88.5 1.17021 0.000507905
  90 89.5 1.16771 0.000506819
  91 90.5 1.15262 0.000500268
  92 91.5 1.14847 0.00049847
  93 92.5 1.14573 0.00049728
  94 93.5 1.14241 0.000495839
  95 94.5 1.1364 0.000493231
  96 95.5 1.13682 0.00049341
  97 96.5 1.13463 0.000492463
  98 97.5 1.13513 0.000492679
  99 98.5 1.13951 0.000494577
  100 99.5 1.14283 0.000496021
  101 100.5 1.12886 0.000489958
  102 101.5 1.13259 0.000491577
  103 102.5 1.14294 0.000496069
  104 103.5 1.13848 0.000494132
  105 104.5 1.14591 0.000497357
  106 105.5 1.14393 0.000496497
  107 106.5 1.14491 0.000496922
  108 107.5 1.1344 0.000492359
  109 108.5 1.13963 0.000494631
  110 109.5 1.13899 0.000494353
  111 110.5 1.14224 0.000495764
  112 111.5 1.13584 0.000492985
  113 112.5 1.13597 0.000493044
  114 113.5 1.1343 0.000492317
  115 114.5 1.13495 0.000492601
  116 115.5 1.13876 0.000494255
  117 116.5 1.14727 0.000497946
  118 117.5 1.14329 0.000496219
  119 118.5 1.13959 0.000494613
  120 119.5 1.14122 0.00049532
  121 120.5 1.14813 0.000498321
  122 121.5 1.13985 0.000494727
  123 122.5 1.14982 0.000499054
  124 123.5 1.1475 0.000498046
  125 124.5 1.13844 0.000494115
  126 125.5 1.14028 0.000494912
  127 126.5 1.13633 0.000493201
  128 127.5 1.14356 0.000496337
  129 128.5 1.14594 0.000497371
  130 129.5 1.14168 0.00049552
  131 130.5 1.14046 0.00049499
  132 131.5 1.13516 0.00049269
  133 132.5 1.13007 0.00049048
  134 133.5 1.13106 0.00049091
  135 134.5 1.13228 0.000491439
  136 135.5 1.13226 0.000491434
  137 136.5 1.14245 0.000495855
  138 137.5 1.14236 0.000495815
  139 138.5 1.14873 0.000498579
  140 139.5 1.14548 0.000497171
  141 140.5 1.14093 0.000495195
  142 141.5 1.14191 0.00049562
  143 142.5 1.13202 0.000491326
  144 143.5 1.13999 0.000494786
  145 144.5 1.13973 0.000494676
  146 145.5 1.13654 0.00049329
  147 146.5 1.14136 0.000495384
  148 147.5 1.14592 0.000497363
  149 148.5 1.13661 0.00049332
  150 149.5 1.14 0.000494793
  151 150.5 1.14712 0.000497884
  152 151.5 1.14094 0.000495201
  153 152.5 1.14579 0.000497306
  154 153.5 1.14411 0.000496574
  155 154.5 1.14868 0.000498558
  156 155.5 1.14903 0.00049871
  157 156.5 1.15478 0.000501205
  158 157.5 1.14621 0.000497489
  159 158.5 1.14523 0.000497062
  160 159.5 1.15253 0.000500232
  161 160.5 1.15696 0.000502152
  162 161.5 1.15007 0.000499162
  163 162.5 1.14506 0.000496989
  164 163.5 1.15487 0.000501247
  165 164.5 1.15907 0.000503068
  166 165.5 1.15624 0.000501842
  167 166.5 1.15987 0.000503417
  168 167.5 1.15772 0.000502483
  169 168.5 1.15706 0.000502198
  170 169.5 1.16587 0.000506022
  171 170.5 1.16188 0.000504288
  172 171.5 1.1569 0.000502127
  173 172.5 1.15611 0.000501785
  174 173.5 1.1597 0.000503341
  175 174.5 1.15754 0.000502403
  176 175.5 1.14732 0.000497969
  177 176.5 1.15366 0.000500721
  178 177.5 1.14695 0.000497807
  179 178.5 1.14453 0.00049676
  180 179.5 1.14929 0.000498824
  181 180.5 1.14475 0.000496852
  182 181.5 1.14592 0.000497359
  183 182.5 1.14888 0.000498648
  184 183.5 1.14914 0.00049876
  185 184.5 1.14296 0.000496076
  186 185.5 1.14945 0.000498893
  187 186.5 1.14217 0.000495732
  188 187.5 1.14119 0.00049531
  189 188.5 1.14614 0.000497455
  190 189.5 1.14317 0.000496166
  191 190.5 1.14587 0.000497341
  192 191.5 1.14212 0.00049571
  193 192.5 1.14721 0.00049792
  194 193.5 1.14616 0.000497464
  195 194.5 1.13517 0.000492695
  196 195.5 1.14541 0.000497141
  197 196.5 1.14288 0.000496041
  198 197.5 1.14451 0.000496747
  199 198.5 1.14135 0.000495378
  200 199.5 1.14434 0.000496677
  201 200.5 1.15155 0.000499805
  202 201.5 1.14736 0.000497988
  203 202.5 1.15599 0.000501734
  204 203.5 1.1526 0.00050026
  205 204.5 1.15857 0.000502851
  206 205.5 1.16764 0.000506786
  207 206.5 1.18457 0.000514138
  208 207.5 1.21257 0.000526291
  209 208.5 1.24061 0.000538461
  210 209.5 1.28319 0.00055694
  211 210.5 1.3594 0.000590016
  212 211.5 1.45509 0.000631551
  213 212.5 1.58269 0.000686931
  214 213.5 1.76721 0.000767017
  215 214.5 2.04075 0.000885743
  216 215.5 2.40164 0.00104238
  217 216.5 2.91159 0.00126371
  218 217.5 3.58001 0.00155382
  219 218.5 4.40777 0.0019131
  220 219.5 5.39417 0.00234122
  221 220.5 6.55211 0.0028438
  222 221.5 7.71711 0.00334944
  223 222.5 8.78818 0.00381432
  224 223.5 9.63855 0.0041834
  225 224.5 10.1641 0.00441151
  226 225.5 10.1968 0.00442567
  227 226.5 9.85604 0.0042778
  228 227.5 9.11585 0.00395653
  229 228.5 8.14697 0.00353601
  230 229.5 7.06808 0.00306774
  231 230.5 5.99932 0.00260387
  232 231.5 5.03639 0.00218593
  233 232.5 4.21674 0.00183018
  234 233.5 3.54228 0.00153745
  235 234.5 3.01631 0.00130916
  236 235.5 2.62203 0.00113803
  237 236.5 2.3286 0.00101068
  238 237.5 2.11905 0.000919728
  239 238.5 1.94429 0.000843877
  240 239.5 1.83587 0.000796819
  241 240.5 1.75765 0.000762871
  242 241.5 1.7011 0.000738325
  243 242.5 1.65486 0.000718255
  244 243.5 1.61226 0.000699766
  245 244.5 1.58478 0.000687839
  246 245.5 1.57277 0.000682626
  247 246.5 1.55142 0.000673359
  248 247.5 1.55505 0.000674934
  249 248.5 1.54616 0.000671078
  250 249.5 1.53647 0.00066687
  251 250.5 1.53185 0.000664866
  252 251.5 1.52546 0.00066209
  253 252.5 1.52144 0.000660348
  254 253.5 1.53245 0.000665124
  255 254.5 1.5286 0.000663454
  256 255.5 1.53496 0.000666216
  257 256.5 1.53046 0.000664263
  258 257.5 1.53386 0.000665736
  259 258.5 1.52841 0.000663372
  260 259.5 1.53803 0.000667546
  261 260.5 1.54258 0.000669523
  262 261.5 1.54606 0.000671031
  263 262.5 1.53751 0.000667321
  264 263.5 1.54281 0.000669621
  265 264.5 1.55083 0.000673105
  266 265.5 1.57339 0.000682896
  267 266.5 1.5647 0.000679122
  268 267.5 1.56149 0.000677731
  269 268.5 1.58758 0.000689055
  270 269.5 1.58123 0.000686299
  271 270.5 1.58467 0.000687793
  272 271.5 1.60048 0.000694653
  273 272.5 1.59538 0.00069244
  274 273.5 1.58998 0.000690095
  275 274.5 1.5628 0.0006783
  276 275.5 1.56061 0.000677349
  277 276.5 1.55783 0.000676142
  278 277.5 1.54421 0.000670232
  279 278.5 1.53565 0.000666516
  280 279.5 1.5302 0.000664148
  281 280.5 1.52391 0.000661421
  282 281.5 1.52372 0.000661338
  283 282.5 1.5327 0.000665233
  284 283.5 1.52625 0.000662435
  285 284.5 1.52243 0.000660778
  286 285.5 1.53839 0.000667706
  287 286.5 1.52234 0.00066074
  288 287.5 1.52448 0.000661667
  289 288.5 1.5176 0.00065868
  290 289.5 1.51137 0.000655977
  291 290.5 1.49714 0.0006498
  292 291.5 1.49003 0.000646715
  293 292.5 1.5002 0.000651128
  294 293.5 1.50322 0.000652438
  295 294.5 1.49371 0.000648313
  296 295.5 1.49527 0.00064899
  297 296.5 1.51161 0.000656082
  298 297.5 1.54615 0.00067107
  299 298.5 1.54353 0.000669935
  300 299.5 1.56243 0.000678137
  301 300.5 1.56957 0.000681239
  302 301.5 1.5713 0.000681989
  303 302.5 1.57884 0.000685261
  304 303.5 1.57805 0.000684919
  305 304.5 1.56849 0.000680766
  306 305.5 1.56436 0.000678976
  307 306.5 1.56924 0.000681095
  308 307.5 1.5514 0.000673351
  309 308.5 1.53371 0.000665672
  310 309.5 1.54441 0.000670315
  311 310.5 1.54552 0.000670797
  312 311.5 1.54775 0.000671767
  313 312.5 1.54491 0.000670536
  314 313.5 1.53733 0.000667245
  315 314.5 1.54126 0.000668948
  316 315.5 1.53834 0.000667683
  317 316.5 1.53579 0.000666576
  318 317.5 1.53329 0.00066549
  319 318.5 1.54896 0.000672291
  320 319.5 1.56662 0.000679957
  321 320.5 1.56465 0.000679101
  322 321.5 1.56436 0.000678977
  323 322.5 1.56696 0.000680102
  324 323.5 1.56367 0.000678674
  325 324.5 1.56357 0.000678633
  326 325.5 1.57844 0.000685089
  327 326.5 1.57928 0.000685451
  328 327.5 1.56797 0.000680544
  329 328.5 1.57211 0.00068234
  330 329.5 1.59036 0.00069026
  331 330.5 1.57978 0.000685668
  332 331.5 1.56644 0.000679878
  333 332.5 1.54683 0.000671365
  334 333.5 1.53734 0.000667247
  335 334.5 1.52988 0.000664012
  336 335.5 1.54227 0.000669388
  337 336.5 1.5366 0.000666926
  338 337.5 1.53503 0.000666245
  339 338.5 1.53585 0.000666603
  340 339.5 1.56025 0.000677192
  341 340.5 1.56576 0.000679583
  342 341.5 1.5828 0.000686977
  343 342.5 1.57993 0.000685734
  344 343.5 1.57608 0.000684061
  345 344.5 1.57432 0.000683299
  346 345.5 1.57502 0.000683604
  347 346.5 1.5715 0.000682076
  348 347.5 1.56756 0.000680365
  349 348.5 1.55861 0.000676481
  350 349.5 1.5497 0.000672611
  351 350.5 1.53544 0.000666422
  352 351.5 1.53922 0.000668066
  353 352.5 1.54479 0.000670481
  354 353.5 1.53642 0.00066685
  355 354.5 1.53983 0.00066833
  356 355.5 1.54467 0.000670431
  357 356.5 1.5517 0.00067348
  358 357.5 1.56329 0.000678512
  359 358.5 1.58013 0.000685822
  360 359.5 1.60253 0.000695543
  361 360.5 1.6212 0.000703648
  362 361.5 1.6318 0.000708246
  363 362.5 1.62467 0.000705154
  364 363.5 1.63497 0.000709622
  365 364.5 1.64301 0.000713112
  366 365.5 1.64333 0.000713249
  367 366.5 1.64884 0.000715642
  368 367.5 1.62996 0.000707447
  369 368.5 1.62805 0.000706618
  370 369.5 1.63376 0.000709095
  371 370.5 1.66402 0.000722232
  372 371.5 1.66634 0.000723236
  373 372.5 1.69307 0.00073484
  374 373.5 1.7464 0.000757984
  375 374.5 1.8215 0.000790582
  376 375.5 1.92118 0.000833845
  377 376.5 2.06662 0.000896969
  378 377.5 2.27233 0.000986255
  379 378.5 2.55112 0.00110726
  380 379.5 2.91781 0.00126641
  381 380.5 3.44902 0.00149697
  382 381.5 4.16605 0.00180818
  383 382.5 5.09283 0.00221043
  384 383.5 6.29299 0.00273133
  385 384.5 7.80266 0.00338657
  386 385.5 9.58934 0.00416204
  387 386.5 11.5939 0.00503209
  388 387.5 13.8055 0.00599198
  389 388.5 16.0839 0.00698085
  390 389.5 18.3097 0.00794691
  391 390.5 20.3401 0.00882815
  392 391.5 22.1721 0.00962332
  393 392.5 23.7096 0.0102906
  394 393.5 24.9537 0.0108306
  395 394.5 25.9545 0.011265
  396 395.5 26.7301 0.0116016
  397 396.5 27.3024 0.01185
  398 397.5 27.7359 0.0120381
  399 398.5 28.0737 0.0121848
  400 399.5 28.3722 0.0123143
  401 400.5 28.5404 0.0123873
  402 401.5 28.687 0.012451
  403 402.5 28.7972 0.0124988
  404 403.5 28.8931 0.0125404
  405 404.5 28.9498 0.012565
  406 405.5 28.9656 0.0125719
  407 406.5 28.9989 0.0125863
  408 407.5 29.0776 0.0126205
  409 408.5 29.0851 0.0126237
  410 409.5 29.0471 0.0126072
  411 410.5 29.0451 0.0126064
  412 411.5 29.1102 0.0126346
  413 412.5 29.12 0.0126389
  414 413.5 29.0945 0.0126278
  415 414.5 29.0957 0.0126284
  416 415.5 29.1326 0.0126443
  417 416.5 29.1721 0.0126615
  418 417.5 29.118 0.012638
  419 418.5 29.0865 0.0126244
  420 419.5 29.1181 0.0126381
  421 420.5 29.1326 0.0126444
  422 421.5 29.1281 0.0126424
  423 422.5 29.0836 0.0126231
  424 423.5 29.0882 0.0126251
  425 424.5 29.0895 0.0126257
  426 425.5 29.0971 0.0126289
  427 426.5 29.0523 0.0126095
  428 427.5 29.1073 0.0126334
  429 428.5 29.0755 0.0126196
  430 429.5 29.0953 0.0126282
  431 430.5 29.0978 0.0126292
  432 431.5 29.0697 0.0126171
  433 432.5 29.0794 0.0126213
  434 433.5 29.076 0.0126198
  435 434.5 29.0941 0.0126276
  436 435.5 29.0915 0.0126265
  437 436.5 29.1071 0.0126333
  438 437.5 29.0791 0.0126211
  439 438.5 29.0896 0.0126257
  440 439.5 29.0527 0.0126097
  441 440.5 29.0982 0.0126294
  442 441.5 29.0836 0.0126231
  443 442.5 29.0607 0.0126131
  444 443.5 29.0817 0.0126223
  445 444.5 29.0542 0.0126103
  446 445.5 29.0724 0.0126183
  447 446.5 29.0753 0.0126195
  448 447.5 29.0702 0.0126173
  449 448.5 29.0758 0.0126197
  450 449.5 29.0702 0.0126173
  451 450.5 29.0781 0.0126207
  452 451.5 29.0452 0.0126064
  453 452.5 29.0448 0.0126063
  454 453.5 29.0688 0.0126167
  455 454.5 29.0497 0.0126084
  456 455.5 29.0217 0.0125962
  457 456.5 29.048 0.0126077
  458 457.5 29.0109 0.0125915
  459 458.5 28.981 0.0125786
  460 459.5 28.9972 0.0125856
  461 460.5 28.9898 0.0125824
  462 461.5 28.9595 0.0125692
  463 462.5 29.0034 0.0125883
  464 463.5 28.9763 0.0125765
  465 464.5 28.9536 0.0125666
  466 465.5 28.9763 0.0125765
  467 466.5 28.9847 0.0125802
  468 467.5 28.9535 0.0125666
  469 468.5 28.9376 0.0125597
  470 469.5 28.9572 0.0125682
  471 470.5 28.948 0.0125642
  472 471.5 28.8919 0.0125399
  473 472.5 28.905 0.0125456
  474 473.5 28.9344 0.0125583
  475 474.5 28.9573 0.0125683
  476 475.5 28.9226 0.0125532
  477 476.5 28.9519 0.0125659
  478 477.5 28.9263 0.0125548
  479 478.5 28.972 0.0125746
  480 479.5 28.985 0.0125803
30000000 480 5188.000000000004
  1 0.5 29.1234 0.0126404
  2 1.5 29.1022 0.0126312
  3 2.5 29.0814 0.0126221
  4 3.5 29.1164 0.0126373
  5 4.5 29.0993 0.0126299
  6 5.5 29.0997 0.0126301
  7 6.5 29.118 0.012638
  8 7.5 29.1041 0.012632
  9 8.5 29.1436 0.0126491
  10 9.5 29.149 0.0126515
  11 10.5 29.1661 0.0126589
  12 11.5 29.1498 0.0126518
  13 12.5 29.1828 0.0126662
  14 13.5 29.1588 0.0126557
  15 14.5 29.1176 0.0126378
  16 15.5 29.1529 0.0126532
  17 16.5 29.1729 0.0126618
  18 17.5 29.1097 0.0126344
  19 18.5 29.1251 0.0126411
  20 19.5 29.1448 0.0126497
  21 20.5 29.1089 0.0126341
  22 21.5 29.1048 0.0126323
  23 22.5 29.0789 0.012621
  24 23.5 29.0833 0.012623
  25 24.5 29.0299 0.0125998
  26 25.5 29.0492 0.0126082
  27 26.5 29.0199 0.0125954
  28 27.5 29.055 0.0126107
  29 28.5 29.0381 0.0126033
  30 29.5 29.0487 0.0126079
  31 30.5 29.0524 0.0126096
  32 31.5 29.0854 0.0126239
  33 32.5 29.0999 0.0126302
  34 33.5 29.0636 0.0126144
  35 34.5 29.0897 0.0126257
  36 35.5 29.0977 0.0126292
  37 36.5 29.0994 0.01263
  38 37.5 29.1228 0.0126401
  39 38.5 29.1533 0.0126533
  40 39.5 29.1445 0.0126495
  41 40.5 29.1455 0.01265
  42 41.5 29.1732 0.012662
  43 42.5 29.1781 0.0126641
  44 43.5 29.1747 0.0126626
  45 44.5 29.1815 0.0126656
  46 45.5 29.1974 0.0126725
  47 46.5 29.1709 0.012661
  48 47.5 29.1741 0.0126624
  49 48.5 29.1382 0.0126468
  50 49.5 29.1111 0.012635
  51 50.5 29.1094 0.0126343
  52 51.5 29.0518 0.0126093
  53 52.5 29.0623 0.0126139
  54 53.5 29.0079 0.0125902
  55 54.5 28.9256 0.0125545
  56 55.5 28.8422 0.0125183
  57 56.5 28.7334 0.0124711
  58 57.5 28.5631 0.0123972
  59 58.5 28.4036 0.012328
  60 59.5 28.1566 0.0122207
  61 60.5 27.8327 0.0120802
  62 61.5 27.3578 0.011874
  63 62.5 26.8332 0.0116464
  64 63.5 26.1952 0.0113695
  65 64.5 25.3485 0.011002
  66 65.5 24.2964 0.0105453
  67 66.5 23.0382 0.00999922
  68 67.5 21.6274 0.00938688
  69 68.5 19.9675 0.00866646
  70 69.5 18.1142 0.00786207
  71 70.5 16.1259 0.00699908
  72 71.5 14.0719 0.00610761
  73 72.5 12.0265 0.00521983
  74 73.5 10.0808 0.00437536
  75 74.5 8.31299 0.00360807
  76 75.5 6.75215 0.00293062
  77 76.5 5.42739 0.00235564
  78 77.5 4.35529 0.00189032
  79 78.5 3.51306 0.00152477
  80 79.5 2.85196 0.00123783
  81 80.5 2.36253 0.0010254
  82 81.5 2.0086 0.000871789
  83 82.5 1.75002 0.000759556
  84 83.5 1.57285 0.000682662
  85 84.5 1.44 0.000624998
  86 85.5 1.35246 0.000587006
  87 86.5 1.29974 0.000564125
  88 87.5 1.25042 0.000542716
  89 88.5 1.22778 0.000532891
  90 89.5 1.19464 0.000518508
  91 90.5 1.1739 0.000509503
  92 91.5 1.16478 0.000505546
  93 92.5 1.15991 0.000503431
  94 93.5 1.15229 0.000500125
  95 94.5 1.15044 0.000499324
  96 95.5 1.14899 0.000498694
  97 96.5 1.14399 0.000496522
  98 97.5 1.14047 0.000494995
  99 98.5 1.14265 0.000495944
  100 99.5 1.13005 0.000490475
  101 100.5 1.12644 0.000488906
  102 101.5 1.12749 0.000489363
  103 102.5 1.13819 0.000494007
  104 103.5 1.14499 0.000496956
  105 104.5 1.1438 0.00049644
  106 105.5 1.14262 0.000495928
  107 106.5 1.13891 0.000494317
  108 107.5 1.13961 0.000494622
  109 108.5 1.14525 0.000497069
  110 109.5 1.13142 0.000491069
  111 110.5 1.13147 0.000491089
  112 111.5 1.12774 0.00048947
  113 112.5 1.12008 0.000486144
  114 113.5 1.1295 0.000490236
  115 114.5 1.13767 0.000493782
  116 115.5 1.14345 0.000496287
  117 116.5 1.1442 0.000496614
  118 117.5 1.14644 0.000497588
  119 118.5 1.14639 0.000497565
  120 119.5 1.13788 0.000493872
  121 120.5 1.12876 0.000489915
  122 121.5 1.13293 0.000491724
  123 122.5 1.13207 0.000491351
  124 123.5 1.13364 0.000492033
  125 124.5 1.13683 0.000493416
  126 125.5 1.13741 0.000493667
  127 126.5 1.13708 0.000493523
  128 127.5 1.13333 0.000491898
  129 128.5 1.12661 0.000488978
  130 129.5 1.12535 0.000488434
  131 130.5 1.13184 0.000491251
  132 131.5 1.1457 0.000497265
  133 132.5 1.14615 0.000497459
  134 133.5 1.13969 0.000494656
  135 134.5 1.13843 0.000494112
  136 135.5 1.1402 0.00049488
  137 136.5 1.13819 0.000494006
  138 137.5 1.13966 0.000494642
  139 138.5 1.14684 0.000497759
  140 139.5 1.1427 0.000495964
  141 140.5 1.14344 0.000496285
  142 141.5 1.14483 0.00049689
  143 142.5 1.14562 0.00049723
  144 143.5 1.14551 0.000497182
  145 144.5 1.14341 0.00049627
  146 145.5 1.14812 0.000498317
  147 146.5 1.14356 0.000496335
  148 147.5 1.13596 0.000493039
  149 148.5 1.14145 0.000495421
  150 149.5 1.14776 0.00049816
  151 150.5 1.13616 0.000493125
  152 151.5 1.13806 0.000493951
  153 152.5 1.14014 0.000494852
  154 153.5 1.14645 0.000497593
  155 154.5 1.15337 0.000500593
  156 155.5 1.1498 0.000499045
  157 156.5 1.14529 0.000497088
  158 157.5 1.14775 0.000498156
  159 158.5 1.15031 0.000499268
  160 159.5 1.1407 0.000495095
  161 160.5 1.14196 0.000495641
  162 161.5 1.14493 0.000496932
  163 162.5 1.14533 0.000497103
  164 163.5 1.14125 0.000495336
  165 164.5 1.14319 0.000496176
  166 165.5 1.14693 0.000497799
  167 166.5 1.15037 0.000499291
  168 167.5 1.14592 0.000497362
  169 168.5 1.14975 0.000499023
  170 169.5 1.15037 0.000499293
  171 170.5 1.15235 0.000500152
  172 171.5 1.14978 0.000499037
  173 172.5 1.14905 0.000498718
  174 173.5 1.14673 0.000497714
  175 174.5 1.14947 0.000498903
  176 175.5 1.14586 0.000497336
  177 176.5 1.14547 0.000497167
  178 177.5 1.14525 0.000497072
  179 178.5 1.1448 0.000496874
  180 179.5 1.15284 0.000500365
  181 180.5 1.14281 0.00049601
  182 181.5 1.14184 0.000495589
  183 182.5 1.15269 0.000500301
  184 183.5 1.15576 0.000501634
  185 184.5 1.14924 0.000498802
  186 185.5 1.15137 0.000499726
  187 186.5 1.15173 0.000499881
  188 187.5 1.13997 0.00049478
  189 188.5 1.15562 0.000501571
  190 189.5 1.1511 0.00049961
  191 190.5 1.15085 0.000499503
  192 191.5 1.14321 0.000496185
  193 192.5 1.14766 0.000498118
  194 193.5 1.14393 0.000496496
  195 194.5 1.1429 0.000496051
  196 195.5 1.13476 0.000492517
  197 196.5 1.13789 0.000493874
  198 197.5 1.14368 0.000496387
  199 198.5 1.14656 0.000497639
  200 199.5 1.14272 0.000495971
  201 200.5 1.14496 0.000496944
  202 201.5 1.14285 0.00049603
  203 202.5 1.15133 0.000499711
  204 203.5 1.15264 0.00050028
  205 204.5 1.15922 0.000503134
  206 205.5 1.15998 0.000503462
  207 206.5 1.16825 0.000507054
  208 207.5 1.18465 0.000514173
  209 208.5 1.20061 0.0005211
  210 209.5 1.21578 0.000527681
  211 210.5 1.25282 0.00054376
  212 211.5 1.29838 0.000563532
  213 212.5 1.36832 0.000593888
  214 213.5 1.47285 0.00063926
  215 214.5 1.61635 0.000701541
  216 215.5 1.79207 0.000777806
  217 216.5 2.05662 0.000892632
  218 217.5 2.42793 0.00105379
  219 218.5 2.89044 0.00125453
  220 219.5 3.48213 0.00151134
  221 220.5 4.23412 0.00183772
  222 221.5 5.11304 0.0022192
  223 222.5 6.08784 0.00264229
  224 223.5 7.08569 0.00307538
  225 224.5 8.0473 0.00349275
  226 225.5 8.86965 0.00384967
  227 226.5 9.46799 0.00410937
  228 227.5 9.72271 0.00421993
  229 228.5 9.62139 0.00417595
  230 229.5 9.164 0.00397743
  231 230.5 8.4627 0.00367305
  232 231.5 7.56809 0.00328476
  233 232.5 6.60768 0.00286792
  234 233.5 5.64131 0.00244849
  235 234.5 4.79584 0.00208153
  236 235.5 4.03938 0.0017532
  237 236.5 3.43663 0.00149159
  238 237.5 2.96444 0.00128665
  239 238.5 2.58128 0.00112035
  240 239.5 2.3221 0.00100786
  241 240.5 2.1413 0.000929385
  242 241.5 1.99433 0.000865594
  243 242.5 1.89497 0.000822471
  244 243.5 1.82678 0.000792873
  245 244.5 1.78467 0.000774598
  246 245.5 1.74494 0.000757351
  247 246.5 1.72293 0.000747801
  248 247.5 1.70715 0.00074095
  249 248.5 1.69591 0.000736073
  250 249.5 1.69186 0.000734313
  251 250.5 1.6875 0.000732423
  252 251.5 1.67977 0.000729065
  253 252.5 1.68737 0.000732365
  254 253.5 1.67738 0.000728028
  255 254.5 1.66618 0.000723168
  256 255.5 1.66367 0.000722077
  257 256.5 1.67474 0.000726885
  258 257.5 1.66774 0.000723847
  259 258.5 1.66035 0.000720636
  260 259.5 1.65487 0.000718259
  261 260.5 1.65831 0.000719752
  262 261.5 1.65436 0.000718039
  263 262.5 1.64411 0.000713589
  264 263.5 1.64581 0.000714327
  265 264.5 1.65221 0.000717105
  266 265.5 1.63901 0.000711375
  267 266.5 1.62985 0.000707399
  268 267.5 1.62575 0.00070562
  269 268.5 1.62426 0.000704974
  270 269.5 1.61246 0.000699851
  271 270.5 1.61266 0.000699938
  272 271.5 1.61756 0.000702064
  273 272.5 1.61249 0.000699866
  274 273.5 1.59607 0.00069274
  275 274.5 1.58691 0.000688765
  276 275.5 1.58301 0.000687071
  277 276.5 1.56777 0.000680457
  278 277.5 1.5553 0.000675045
  279 278.5 1.54387 0.000670083
  280 279.5 1.54191 0.000669234
  281 280.5 1.52323 0.000661126
  282 281.5 1.53116 0.000664564
  283 282.5 1.52923 0.000663728
  284 283.5 1.51686 0.00065836
  285 284.5 1.51571 0.00065786
  286 285.5 1.51135 0.000655968
  287 286.5 1.51921 0.00065938
  288 287.5 1.51775 0.000658744
  289 288.5 1.5213 0.000660285
  290 289.5 1.51616 0.000658056
  291 290.5 1.51958 0.00065954
