# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10878.000000000002
  37 36.5 31.1534 0.0135214 -804.071 -766.451 -789.128
  38 37.5 31.1708 0.013529 -748.697 -795.127 -777.96
  39 38.5 31.1577 0.0135233 -769.765 -852.457 -762.051
  40 39.5 31.1174 0.0135058 -817.728 -879.439 -853.289
  41 40.5 31.1411 0.0135161 -845.883 -868.107 -844.009
  42 41.5 31.1579 0.0135234 -769.034 -784.609 -825.351
  43 42.5 31.1115 0.0135032 -824.422 -771.373 -822.771
  44 43.5 31.0963 0.0134967 -815.976 -699.426 -881.082
  45 44.5 31.1532 0.0135213 -792.879 -669.14 -839.952
  46 45.5 31.1058 0.0135008 -840.941 -795.634 -906.864
  47 46.5 31.0867 0.0134925 -776.856 -764.533 -910.907
  48 47.5 31.0787 0.013489 -732.794 -757.299 -990.585
  49 48.5 31.0994 0.013498 -631.526 -679.079 -943.355
  50 49.5 31.0268 0.0134665 -581.183 -655.899 -1090.42
  51 50.5 31.0139 0.0134609 -552.238 -581.793 -1121.53
  52 51.5 30.9919 0.0134513 -568.481 -604.695 -1233.69
  53 52.5 30.9354 0.0134268 -418.983 -444.022 -1264.4
  54 53.5 30.8847 0.0134048 -308.044 -318.781 -1421.79
  55 54.5 30.7892 0.0133634 -96.8447 -177.308 -1536.34
  56 55.5 30.6746 0.0133136 71.8797 -31.0373 -1699.81
  57 56.5 30.521 0.013247 227.784 213.337 -1849.26
  58 57.5 30.3138 0.013157 496.193 548.953 -2085.54
  59 58.5 30.0962 0.0130626 750.961 771.199 -2156.5
  60 59.5 29.7165 0.0128978 1260.39 1224.8 -2297.53
  61 60.5 29.2702 0.0127041 1680.07 1670.66 -2459.82
  62 61.5 28.6891 0.0124518 2244.01 2265.11 -2367.58
  63 62.5 27.9224 0.0121191 2758.77 2861.67 -2299.65
  64 63.5 26.9239 0.0116857 3327.18 3341.86 -2030.68
  65 64.5 25.7101 0.0111589 3775.69 3709.92 -1628.33
  66 65.5 24.1436 0.010479 4088.81 4111.71 -1106.39
  67 66.5 22.3192 0.00968714 4319.56 4258.59 -424.649
  68 67.5 20.2461 0.00878736 4183.78 4173.84 332.365
  69 68.5 17.9501 0.00779084 3911.17 3890.15 1047.98
  70 69.5 15.5269 0.0067391 3430.11 3298.99 1880.17
  71 70.5 13.0933 0.00568288 2530.14 2473.59 2329.58
  72 71.5 10.8252 0.00469845 1352.03 1309.66 2636.43
  73 72.5 8.78577 0.00381327 -93.9508 -234.876 2636.95
  74 73.5 7.04532 0.00305787 -1894.6 -1946.57 2234.44
  75 74.5 5.63257 0.00244469 -3623.91 -3614.6 1470.22
  76 75.5 4.49578 0.00195129 -5617.75 -5559.61 79.043
  77 76.5 3.65413 0.00158599 -7534.15 -7528.76 -1730.05
  78 77.5 3.03086 0.00131548 -9344.13 -9277.08 -3756.61
  79 78.5 2.59332 0.00112557 -10873.9 -11043.2 -5789.24
  80 79.5 2.27946 0.000989349 -12065.4 -12242.8 -7877.17
  81 80.5 2.06956 0.000898248 -13300.1 -13289.5 -9576.76
  82 81.5 1.90747 0.000827897 -14221.7 -14282 -11279.4
  83 82.5 1.79492 0.000779043 -14776.6 -14760.7 -12509.3
  84 83.5 1.72698 0.000749556 -15131.6 -15083 -13482.5
  85 84.5 1.6866 0.00073203 -15558.6 -15359.1 -14116.4
  86 85.5 1.65722 0.000719281 -15750.3 -15678.4 -14558.3
  87 86.5 1.63303 0.000708779 -15907.1 -15696.9 -14897.9
  88 87.5 1.6115 0.000699436 -15896.2 -15631.8 -15271
  89 88.5 1.59956 0.000694253 -15903.9 -15795 -15456.7
  90 89.5 1.59335 0.000691557 -15896.4 -15880.5 -15646
  91 90.5 1.5747 0.000683462 -16021.5 -15956.6 -15839.2
  92 91.5 1.56814 0.000680618 -16024 -16081.7 -15877
  93 92.5 1.56179 0.000677861 -16071.4 -16171.9 -16018.9
  94 93.5 1.56386 0.000678759 -16007.4 -16055.8 -16036.6
  95 94.5 1.55564 0.000675191 -15877.9 -16127.7 -16131.1
  96 95.5 1.55288 0.000673992 -16104 -16181 -16196.5
  97 96.5 1.55361 0.000674311 -16038.2 -16115.5 -16159.5
  98 97.5 1.55226 0.000673722 -16193.6 -15982 -16159
  99 98.5 1.55524 0.000675016 -16194.5 -15992.6 -16152.9
  100 99.5 1.55785 0.000676148 -16019.7 -15984.9 -16144
  101 100.5 1.54511 0.00067062 -15984.9 -15923.4 -16346.7
  102 101.5 1.54744 0.000671634 -16204 -16203 -16259.8
  103 102.5 1.56028 0.000677203 -16273.1 -16049.6 -16064.3
  104 103.5 1.55371 0.000674354 -16284.8 -16187.1 -16165.9
  105 104.5 1.56172 0.000677829 -16175.1 -16034.8 -16124.8
  106 105.5 1.56402 0.000678829 -16111.8 -16144.9 -16114.2
  107 106.5 1.57086 0.000681796 -16121.5 -16146.8 -15960.9
  108 107.5 1.55997 0.000677069 -16191.1 -16236.9 -16151.7
  109 108.5 1.55943 0.000676835 -16245.3 -16261.8 -16112.4
  110 109.5 1.55731 0.000675917 -16182.2 -16321.5 -16110.8
  111 110.5 1.56531 0.000679388 -16358.9 -16367.9 -16072.8
  112 111.5 1.55447 0.000674682 -16240.8 -16250.7 -16213.7
  113 112.5 1.55433 0.000674622 -16327.4 -16199.2 -16191
  114 113.5 1.55608 0.000675384 -16290.6 -16141.9 -16180.5
  115 114.5 1.55473 0.000674797 -16283.5 -16365.3 -16160.2
  116 115.5 1.55454 0.000674713 -16348.8 -16350.5 -16195.4
  117 116.5 1.56484 0.000679186 -16288.4 -16183.1 -16075.5
  118 117.5 1.55933 0.000676791 -16320 -16271.8 -16108
  119 118.5 1.55478 0.000674816 -16145.3 -16253.3 -16219.6
  120 119.5 1.5565 0.000675564 -16233.2 -16278.5 -16180.5
  121 120.5 1.56278 0.000678289 -16166.5 -16100.1 -16029.6
  122 121.5 1.56021 0.000677174 -16180.7 -16153.8 -16174.7
  123 122.5 1.57055 0.000681663 -16056.2 -16157.8 -15960.7
  124 123.5 1.56644 0.000679878 -16176.1 -16213.1 -16039.3
  125 124.5 1.55733 0.000675926 -16153.6 -16180.3 -16143.8
  126 125.5 1.56528 0.000679376 -16024.6 -16281 -16109.3
  127 126.5 1.56045 0.00067728 -15999.6 -16103 -16163.1
  128 127.5 1.5614 0.000677689 -16074 -16070.1 -16138.1
  129 128.5 1.56802 0.000680564 -15862.5 -15930.4 -16051
  130 129.5 1.56435 0.000678973 -15938.9 -16116.7 -16014.5
  131 130.5 1.56348 0.000678593 -16079.3 -16262.3 -16088
  132 131.5 1.56122 0.000677615 -16067.5 -16250.2 -16118.7
  133 132.5 1.55761 0.000676044 -16066.8 -16202 -16156.8
  134 133.5 1.55694 0.000675755 -16218.1 -16006.3 -16143.2
  135 134.5 1.55768 0.000676077 -16244.9 -16141.2 -16204.6
  136 135.5 1.55637 0.000675509 -16158.8 -16132 -16132
  137 136.5 1.56929 0.000681114 -16116.6 -16178.2 -16048.2
  138 137.5 1.56939 0.000681158 -16084 -16078.7 -15989.5
  139 138.5 1.57605 0.000684049 -15970.8 -16125.4 -15992.1
  140 139.5 1.57273 0.000682609 -16018.7 -16029.3 -15965.2
  141 140.5 1.57291 0.000682685 -15901.2 -16223.7 -16040.1
  142 141.5 1.57115 0.000681921 -15934 -16201.1 -15974.9
  143 142.5 1.55969 0.000676947 -16057.6 -16007.4 -16131.7
  144 143.5 1.56375 0.000678713 -15939 -16091.7 -16129.4
  145 144.5 1.56483 0.000679179 -16100.9 -16105.9 -16043.4
  146 145.5 1.55828 0.000676335 -16037.7 -16118.6 -16141.4
  147 146.5 1.56463 0.000679095 -16062.9 -16111.2 -16040.6
  148 147.5 1.57272 0.000682604 -16110.3 -16106.4 -16022.6
  149 148.5 1.55947 0.000676852 -15995.8 -16030.2 -16126.3
  150 149.5 1.56282 0.000678306 -15915.4 -16114.9 -16114.4
  151 150.5 1.57265 0.000682572 -15838.5 -15949.2 -16003.2
  152 151.5 1.56661 0.000679953 -15996.3 -16148.8 -16047.9
  153 152.5 1.57143 0.000682043 -16015.3 -16067.6 -16014.9
  154 153.5 1.56537 0.000679413 -15805.1 -16049.6 -16034.2
  155 154.5 1.57781 0.000684812 -15940.3 -15966.1 -15928.3
  156 155.5 1.57968 0.000685625 -16092.9 -15936.4 -15915.7
  157 156.5 1.58711 0.00068885 -15952.2 -16095.6 -15875.6
  158 157.5 1.57816 0.000684964 -15898.5 -15994.1 -16000.7
  159 158.5 1.57142 0.000682039 -15949.3 -16062.6 -16048.8
  160 159.5 1.57825 0.000685006 -15965.3 -15922.9 -15902.1
  161 160.5 1.58612 0.00068842 -15817.6 -15867.9 -15794.6
  162 161.5 1.57492 0.00068356 -15794.2 -15986.2 -16045.5
  163 162.5 1.57582 0.000683951 -15748 -15839.3 -15945.1
  164 163.5 1.58298 0.000687058 -15821.3 -15918.8 -15873.6
  165 164.5 1.5877 0.000689108 -15989.2 -15944.3 -15842.3
  166 165.5 1.58287 0.000687008 -16023.5 -15838.6 -15970.1
  167 166.5 1.58595 0.000688346 -16086.9 -15930.1 -15867.8
  168 167.5 1.58546 0.000688135 -15949 -15926.5 -15835
  169 168.5 1.58404 0.000687516 -15807.5 -16046.4 -15940.3
  170 169.5 1.59063 0.000690379 -15844.8 -15912.8 -15789.8
  171 170.5 1.5906 0.000690364 -15880.4 -15920.3 -15785.8
  172 171.5 1.58095 0.000686174 -15895.2 -15988.9 -15931.6
  173 172.5 1.58276 0.000686961 -15845.5 -15863.8 -15882
  174 173.5 1.58836 0.000689393 -15776.5 -16086.5 -15857.4
  175 174.5 1.58593 0.000688338 -15715 -15955.5 -15842.3
  176 175.5 1.57762 0.000684731 -15837.2 -15940.1 -15965.6
  177 176.5 1.57745 0.000684658 -16023.3 -15745.2 -15983.7
  178 177.5 1.57055 0.000681661 -15978.2 -15715.8 -15984.8
  179 178.5 1.57382 0.000683082 -15982.9 -15777.7 -15985.1
  180 179.5 1.57867 0.000685188 -15852.2 -15843.1 -15927.9
  181 180.5 1.573 0.000682725 -15959.3 -15833.6 -15991.9
  182 181.5 1.57392 0.000683124 -15959.5 -15918.2 -16017.8
  183 182.5 1.57466 0.000683444 -15758.3 -15815 -15953.4
  184 183.5 1.57614 0.00068409 -15749.4 -15915 -15960.1
  185 184.5 1.57164 0.000682137 -15775.2 -16038.5 -16021.6
  186 185.5 1.57658 0.00068428 -15967.6 -16033.3 -15991.1
  187 186.5 1.5722 0.000682378 -16085.4 -16031.1 -15975.3
  188 187.5 1.57126 0.00068197 -16181.3 -16061.1 -16042.5
  189 188.5 1.57762 0.00068473 -16007.5 -16070.3 -15865.2
  190 189.5 1.57565 0.000683876 -16015.3 -16123.5 -16031.1
  191 190.5 1.57613 0.000684085 -15888.4 -16110 -15964.5
  192 191.5 1.5735 0.000682944 -15927.3 -16090.9 -15989.8
  193 192.5 1.57555 0.000683832 -15907.7 -16143.1 -15913.7
  194 193.5 1.56996 0.000681407 -15942.2 -15994.8 -15994.6
  195 194.5 1.55905 0.000676671 -16122.1 -16033.6 -16166.7
  196 195.5 1.57281 0.000682641 -16016.2 -16182.3 -15978.8
  197 196.5 1.56907 0.000681021 -15910.1 -16194.6 -16041.9
  198 197.5 1.57388 0.000683109 -15820.6 -16135.5 -15898.7
  199 198.5 1.57226 0.000682406 -15864.5 -16113.7 -15996.7
  200 199.5 1.57366 0.00068301 -16051.3 -16106.4 -15928.1
  201 200.5 1.58132 0.000686335 -15860.2 -16061.6 -15805.1
  202 201.5 1.58284 0.000686995 -15663.8 -16145.4 -15802.4
  203 202.5 1.5951 0.000692319 -15656.2 -15910.4 -15583.7
  204 203.5 1.59119 0.000690622 -15699.7 -15891.5 -15617.9
  205 204.5 1.60314 0.000695808 -15680.3 -15849.9 -15362.9
  206 205.5 1.61324 0.00070019 -15609.2 -15883 -15141.7
  207 206.5 1.63233 0.000708476 -15594 -15518.6 -14893.4
  208 207.5 1.66761 0.000723788 -15417.5 -15379.9 -14358.9
  209 208.5 1.70561 0.000740283 -15114.1 -15037 -13760.6
  210 209.5 1.76303 0.000765202 -14784.3 -14869.9 -13015.9
  211 210.5 1.86022 0.000807386 -14361 -14461.5 -11875
  212 211.5 1.98749 0.000862625 -13665.4 -13672.1 -10462.3
  213 212.5 2.16324 0.000938905 -12930.2 -12762.8 -8903.87
  214 213.5 2.4109 0.0010464 -11630.5 -11596.1 -7126.67
  215 214.5 2.7796 0.00120643 -10149 -10062.7 -4958.05
  216 215.5 3.27956 0.00142342 -8429.13 -8497.27 -2914.13
  217 216.5 3.99069 0.00173207 -6664.97 -6818.94 -905.738
  218 217.5 4.93956 0.00214391 -4763.29 -4880.8 780.675
  219 218.5 6.17639 0.00268073 -2930.6 -2905.42 1920.71
  220 219.5 7.72807 0.0033542 -1134.24 -1172.58 2706.16
  221 220.5 9.69229 0.00420672 412.135 461.566 3196.74
  222 221.5 11.9415 0.00518294 1828.43 1891.37 3222.26
  223 222.5 14.3943 0.00624753 3175.86 3062.88 2943.69
  224 223.5 16.9917 0.00737487 4034.95 4068.51 2494.17
  225 224.5 19.6473 0.00852749 4802.27 4767.71 1998.65
  226 225.5 22.0763 0.00958174 5277.12 5262.81 1272.74
  227 226.5 24.3545 0.0105705 5331.42 5454.84 560.61
  228 227.5 26.2935 0.0114121 5408.71 5404.29 -182.763
  229 228.5 27.975 0.0121419 5254 5325.55 -824.703
  230 229.5 29.3425 0.0127355 4908.34 4966.1 -1329.47
  231 230.5 30.4508 0.0132165 4418.29 4469.76 -1847.09
  232 231.5 31.3705 0.0136157 3850.21 3913.62 -2211.79
  233 232.5 32.0857 0.0139261 3235.27 3289.94 -2352.26
  234 233.5 32.6 0.0141493 2674.72 2790.43 -2429.12
  235 234.5 33.0685 0.0143527 2074.2 2192.6 -2452.55
  236 235.5 33.4372 0.0145127 1606.54 1717.5 -2430.04
  237 236.5 33.6698 0.0146136 1184.3 1212.37 -2240.09
  238 237.5 33.8564 0.0146946 857.077 918.973 -1987.48
  239 238.5 34.0772 0.0147905 565.787 533.585 -1931.93
  240 239.5 34.1833 0.0148365 235.089 280.766 -1752.88
  241 240.5 34.2295 0.0148566 57.2736 11.2066 -1572.59
  242 241.5 34.3179 0.0148949 -183.412 -154.605 -1430.73
  243 242.5 34.413 0.0149362 -243.442 -304.838 -1290.84
  244 243.5 34.3933 0.0149277 -360.321 -448.913 -1173.96
  245 244.5 34.4314 0.0149442 -497.06 -601.186 -1121.51
  246 245.5 34.5181 0.0149818 -571.048 -577.741 -986.298
  247 246.5 34.4735 0.0149625 -600.039 -604.011 -945.582
  248 247.5 34.4844 0.0149672 -574.61 -608.047 -870.248
  249 248.5 34.5559 0.0149982 -595.847 -604.077 -882.752
  250 249.5 34.495 0.0149718 -566.205 -698.121 -827.621
  251 250.5 34.523 0.0149839 -692.948 -591.349 -826.755
  252 251.5 34.5424 0.0149924 -559.1 -686.527 -779.64
  253 252.5 34.554 0.0149974 -743.699 -666.901 -712.913
  254 253.5 34.5467 0.0149942 -678.307 -534.281 -708.483
  255 254.5 34.5113 0.0149789 -613.598 -650.775 -815.314
  256 255.5 34.5418 0.0149921 -756.996 -675.679 -770.195
  257 256.5 34.5683 0.0150036 -726.811 -667.742 -684.636
  258 257.5 34.5454 0.0149937 -774.595 -687.234 -750.055
  259 258.5 34.5093 0.014978 -691.962 -718.815 -694.167
  260 259.5 34.5445 0.0149933 -675.336 -690.371 -710.632
  261 260.5 34.5668 0.015003 -798.211 -788.419 -748.254
  262 261.5 34.5241 0.0149844 -581.742 -677.448 -745.003
  263 262.5 34.5235 0.0149842 -615.18 -679.652 -722.973
  264 263.5 34.5421 0.0149922 -619.495 -679.068 -702.792
  265 264.5 34.5281 0.0149861 -731.108 -733.57 -705.121
  266 265.5 34.5655 0.0150024 -733.06 -747.932 -742.326
  267 266.5 34.5487 0.0149951 -646.223 -632.481 -681.595
  268 267.5 34.5056 0.0149764 -693.599 -657.525 -680.72
  269 268.5 34.5521 0.0149966 -681.033 -574.295 -741.478
  270 269.5 34.5644 0.0150019 -695.197 -695.554 -794.219
  271 270.5 34.5109 0.0149787 -747.489 -724.814 -617.333
  272 271.5 34.5554 0.014998 -702.493 -751.146 -688.947
  273 272.5 34.5659 0.0150026 -748.05 -815.086 -820.763
  274 273.5 34.53 0.014987 -743.067 -763.626 -723.915
  275 274.5 34.5235 0.0149841 -765.237 -759.918 -677.655
  276 275.5 34.5735 0.0150059 -644.286 -694.57 -679.262
  277 276.5 34.566 0.0150026 -696.527 -608.349 -739.81
  278 277.5 34.5114 0.0149789 -683.2 -710.919 -700.727
  279 278.5 34.5582 0.0149992 -646.367 -676.022 -729.404
  280 279.5 34.5823 0.0150097 -640.603 -696.284 -698.788
  281 280.5 34.5171 0.0149814 -666.885 -681.639 -726.425
  282 281.5 34.5661 0.0150026 -837.114 -822.382 -712.901
  283 282.5 34.5843 0.0150105 -770.605 -748.344 -749.148
  284 283.5 34.5615 0.0150007 -698.228 -769.819 -700.363
  285 284.5 34.5226 0.0149838 -737.539 -799.487 -729.742
  286 285.5 34.5963 0.0150157 -726.242 -771.713 -735.914
  287 286.5 34.5776 0.0150077 -660.07 -784.043 -701.232
  288 287.5 34.5513 0.0149962 -741.799 -730.273 -670.694
  289 288.5 34.5306 0.0149872 -721.844 -724.209 -803.693
  290 289.5 34.6038 0.015019 -671.184 -661.333 -708.136
  291 290.5 34.5627 0.0150012 -715.956 -769.493 -749.346
  292 291.5 34.5244 0.0149845 -620.716 -685.407 -653.303
  293 292.5 34.5666 0.0150028 -696.619 -555.444 -755.233
  294 293.5 34.5648 0.0150021 -744.022 -610.41 -797.237
  295 294.5 34.5621 0.0150009 -690.545 -660.842 -643.23
  296 295.5 34.5413 0.0149919 -723.671 -666.684 -683.296
  297 296.5 34.5582 0.0149992 -782.664 -709.736 -792.641
  298 297.5 34.5686 0.0150037 -759.56 -782.751 -663.794
  299 298.5 34.5494 0.0149954 -784.871 -873.302 -686.639
  300 299.5 34.5355 0.0149893 -768.548 -798.013 -793.52
  301 300.5 34.5294 0.0149867 -758.333 -738.779 -699.442
  302 301.5 34.5338 0.0149886 -730.627 -735.857 -681.272
  303 302.5 34.5411 0.0149918 -703.808 -703.895 -730.523
  304 303.5 34.5512 0.0149962 -756.516 -782.182 -701.865
  305 304.5 34.506 0.0149766 -779.079 -732.81 -696.742
  306 305.5 34.5546 0.0149977 -724.464 -693.873 -695.908
  307 306.5 34.5233 0.0149841 -714.276 -773.063 -731.432
  308 307.5 34.5454 0.0149937 -608.496 -749.505 -738.126
  309 308.5 34.5374 0.0149902 -654.063 -725.702 -678.894
  310 309.5 34.548 0.0149948 -664.681 -694.072 -720.616
  311 310.5 34.5378 0.0149904 -672.756 -678.824 -729.696
  312 311.5 34.5322 0.0149879 -727.413 -732.218 -753.059
  313 312.5 34.5625 0.0150011 -719.891 -739.617 -704.13
  314 313.5 34.5448 0.0149934 -663.639 -757.13 -725.807
  315 314.5 34.5593 0.0149997 -663.315 -621.167 -777.726
  316 315.5 34.5224 0.0149837 -616.548 -615.603 -667.843
  317 316.5 34.5746 0.0150063 -673.167 -720.195 -701.546
  318 317.5 34.5609 0.0150004 -653.927 -628.327 -699.779
  319 318.5 34.5072 0.0149771 -678.547 -671.193 -788.455
  320 319.5 34.5391 0.0149909 -559.34 -648.596 -660.415
  321 320.5 34.5591 0.0149996 -715.66 -767.88 -709.449
  322 321.5 34.5281 0.0149862 -771.204 -831.25 -736.349
  323 322.5 34.5317 0.0149877 -802.013 -824.502 -737.861
  324 323.5 34.5492 0.0149953 -680.756 -766.293 -670.165
  325 324.5 34.5227 0.0149838 -724.851 -756.949 -727.655
  326 325.5 34.5077 0.0149773 -689.951 -769.619 -706.184
  327 326.5 34.5339 0.0149887 -695.68 -751.445 -749.681
  328 327.5 34.5395 0.0149911 -705.069 -720.39 -714.412
  329 328.5 34.531 0.0149874 -628.176 -698.015 -645.021
  330 329.5 34.5148 0.0149804 -773.953 -758.647 -772.408
  331 330.5 34.5655 0.0150024 -764.001 -737.016 -771.101
  332 331.5 34.5247 0.0149847 -707.475 -757.172 -657.343
  333 332.5 34.5404 0.0149915 -740.872 -734.118 -721.713
  334 333.5 34.5455 0.0149937 -731.075 -722.963 -733.051
  335 334.5 34.5326 0.0149881 -800.714 -681.496 -695.709
  336 335.5 34.5444 0.0149932 -785.791 -672.634 -688.573
  337 336.5 34.5333 0.0149884 -696.303 -611.558 -765.602
  338 337.5 34.5238 0.0149843 -716.17 -600.301 -689.483
  339 338.5 34.518 0.0149818 -657.002 -657.925 -754.178
  340 339.5 34.5556 0.0149981 -632.451 -649.505 -707.098
  341 340.5 34.5185 0.014982 -743.399 -758.397 -690.143
  342 341.5 34.519 0.0149822 -684.652 -716.251 -701.193
  343 342.5 34.5314 0.0149876 -715.977 -646.509 -765.105
  344 343.5 34.5248 0.0149847 -721.627 -752.619 -694.286
  345 344.5 34.5039 0.0149756 -838.546 -775.065 -721.717
  346 345.5 34.5319 0.0149878 -715.697 -720.43 -746.238
  347 346.5 34.5557 0.0149981 -739.568 -718.228 -675.988
  348 347.5 34.5127 0.0149795 -736.682 -707.16 -740.992
  349 348.5 34.5167 0.0149812 -737.586 -710.784 -701.186
  350 349.5 34.5497 0.0149955 -646.72 -683.538 -760.608
  351 350.5 34.54 0.0149913 -772.712 -774.472 -684.152
  352 351.5 34.5084 0.0149776 -824.626 -783.67 -728.542
  353 352.5 34.5494 0.0149954 -789.401 -699.193 -797.041
  354 353.5 34.5199 0.0149826 -636.504 -650.834 -718.539
  355 354.5 34.5424 0.0149923 -533.853 -523.205 -650.982
  356 355.5 34.5103 0.0149784 -528.802 -602.832 -720.09
  357 356.5 34.5245 0.0149846 -705.227 -572.267 -798.556
  358 357.5 34.5023 0.014975 -623.02 -618.375 -723.172
  359 358.5 34.544 0.014993 -597.076 -670.429 -662.214
  360 359.5 34.5077 0.0149773 -665.752 -645.146 -733.046
  361 360.5 34.5099 0.0149783 -767.133 -715.989 -800.959
  362 361.5 34.5133 0.0149797 -758.801 -714.505 -732.453
  363 362.5 34.5326 0.0149881 -680.589 -704.21 -692.953
  364 363.5 34.5124 0.0149794 -735.876 -764.888 -825.787
  365 364.5 34.4873 0.0149685 -673.311 -585.997 -784.27
  366 365.5 34.4863 0.014968 -669.688 -710.21 -877.583
  367 366.5 34.5209 0.014983 -593.468 -492.433 -792.751
  368 367.5 34.4953 0.0149719 -644.698 -563.192 -846.566
  369 368.5 34.4634 0.0149581 -569.25 -514.597 -888.232
  370 369.5 34.4589 0.0149561 -503.98 -410.861 -963.53
  371 370.5 34.4504 0.0149524 -512.535 -526.817 -1073.94
  372 371.5 34.4076 0.0149339 -396.822 -405.702 -1055.12
  373 372.5 34.3381 0.0149037 -323.5 -365.843 -1167.33
  374 373.5 34.321 0.0148963 -211.257 -155.766 -1269.67
  375 374.5 34.2688 0.0148736 -132.303 -54.6624 -1354.15
  376 375.5 34.1598 0.0148263 91.2566 177.068 -1355.2
  377 376.5 34.0326 0.0147711 336.664 394.437 -1456.73
  378 377.5 33.9663 0.0147423 541.418 570.406 -1514.6
  379 378.5 33.7272 0.0146385 858.875 837.79 -1461.48
  380 379.5 33.5251 0.0145508 1054.24 1075.69 -1423.54
  381 380.5 33.2583 0.014435 1230.11 1335.46 -1285.55
  382 381.5 32.9676 0.0143089 1407.12 1470.13 -1049.74
  383 382.5 32.5916 0.0141457 1466.92 1531.77 -797.096
  384 383.5 32.2026 0.0139768 1498.75 1514.73 -418.836
  385 384.5 31.7883 0.013797 1343.63 1372.21 -154.144
  386 385.5 31.3841 0.0136216 991.646 1001.03 130.512
  387 386.5 30.9596 0.0134373 697.819 714.903 437.536
  388 387.5 30.6594 0.013307 401.436 437.241 499.622
  389 388.5 30.422 0.013204 141.344 168.987 622.973
  390 389.5 30.2146 0.013114 -81.888 -27.2571 426.43
  391 390.5 30.1254 0.0130753 -208.956 -178.839 292.358
  392 391.5 30.148 0.0130851 -219.784 -227.988 64.9195
  393 392.5 30.1938 0.0131049 -156.725 -213.779 -124.953
  394 393.5 30.2432 0.0131264 -204.435 -298.619 -392.122
  395 394.5 30.371 0.0131819 -212.549 -330.578 -539.196
  396 395.5 30.5041 0.0132396 -284.469 -297.602 -778.381
  397 396.5 30.5908 0.0132772 -242.77 -376.395 -833.458
  398 397.5 30.6771 0.0133147 -407.682 -373.732 -870.853
  399 398.5 30.7661 0.0133533 -447.247 -405.534 -966.481
  400 399.5 30.8705 0.0133987 -440.045 -534.452 -1047.86
  401 400.5 30.8971 0.0134102 -471.862 -551.771 -983.566
  402 401.5 30.9573 0.0134363 -412.276 -522.58 -917.369
  403 402.5 30.9926 0.0134516 -524.857 -596.921 -967.715
  404 403.5 31.0462 0.0134749 -651.366 -616.583 -964.047
  405 404.5 31.0802 0.0134897 -697.088 -720.687 -978.049
  406 405.5 31.0683 0.0134845 -647.95 -715.511 -936.271
  407 406.5 31.0819 0.0134904 -772.571 -751.907 -921.537
  408 407.5 31.1478 0.013519 -719.821 -723.048 -846.358
  409 408.5 31.1456 0.0135181 -758.912 -727.082 -784.047
