# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5563
  123 122.5 0.429786 0.000186539
  124 123.5 0.430308 0.000186766
  125 124.5 0.432928 0.000187903
  126 125.5 0.428864 0.000186139
  127 126.5 0.427176 0.000185406
  128 127.5 0.425916 0.000184859
  129 128.5 0.427908 0.000185724
  130 129.5 0.429912 0.000186594
  131 130.5 0.432044 0.000187519
  132 131.5 0.425572 0.00018471
  133 132.5 0.427006 0.000185332
  134 133.5 0.424888 0.000184413
  135 134.5 0.425652 0.000184745
  136 135.5 0.42895 0.000186176
  137 136.5 0.43482 0.000188724
  138 137.5 0.433276 0.000188054
  139 138.5 0.43111 0.000187114
  140 139.5 0.428022 0.000185773
  141 140.5 0.428982 0.00018619
  142 141.5 0.428266 0.000185879
  143 142.5 0.429664 0.000186486
  144 143.5 0.425802 0.00018481
  145 144.5 0.424576 0.000184278
  146 145.5 0.42563 0.000184735
  147 146.5 0.43419 0.000188451
  148 147.5 0.432792 0.000187844
  149 148.5 0.432732 0.000187818
  150 149.5 0.434978 0.000188793
  151 150.5 0.436432 0.000189424
  152 151.5 0.436332 0.00018938
  153 152.5 0.436126 0.000189291
  154 153.5 0.441404 0.000191582
  155 154.5 0.43617 0.00018931
  156 155.5 0.440342 0.000191121
  157 156.5 0.442396 0.000192012
  158 157.5 0.439196 0.000190623
  159 158.5 0.438522 0.000190331
  160 159.5 0.437518 0.000189895
  161 160.5 0.446324 0.000193717
  162 161.5 0.439562 0.000190782
  163 162.5 0.437498 0.000189886
  164 163.5 0.435286 0.000188926
  165 164.5 0.439368 0.000190698
  166 165.5 0.439246 0.000190645
  167 166.5 0.439708 0.000190845
  168 167.5 0.434738 0.000188688
  169 168.5 0.437352 0.000189823
  170 169.5 0.439866 0.000190914
  171 170.5 0.441468 0.000191609
  172 171.5 0.444456 0.000192906
  173 172.5 0.438382 0.00019027
  174 173.5 0.43493 0.000188772
  175 174.5 0.43555 0.000189041
  176 175.5 0.434494 0.000188582
  177 176.5 0.441904 0.000191799
  178 177.5 0.439384 0.000190705
  179 178.5 0.442594 0.000192098
  180 179.5 0.438518 0.000190329
  181 180.5 0.441732 0.000191724
  182 181.5 0.437618 0.000189938
  183 182.5 0.434248 0.000188476
  184 183.5 0.440626 0.000191244
  185 184.5 0.439002 0.000190539
  186 185.5 0.4397 0.000190842
  187 186.5 0.436864 0.000189611
  188 187.5 0.435448 0.000188997
  189 188.5 0.43503 0.000188815
  190 189.5 0.4326 0.00018776
  191 190.5 0.433442 0.000188126
  192 191.5 0.437272 0.000189788
  193 192.5 0.434494 0.000188582
  194 193.5 0.433648 0.000188215
  195 194.5 0.436094 0.000189277
  196 195.5 0.43133 0.000187209
  197 196.5 0.429928 0.000186601
  198 197.5 0.427728 0.000185646
  199 198.5 0.434588 0.000188623
  200 199.5 0.434896 0.000188757
  201 200.5 0.436864 0.000189611
  202 201.5 0.440514 0.000191195
  203 202.5 0.438342 0.000190253
  204 203.5 0.43736 0.000189826
  205 204.5 0.43161 0.000187331
  206 205.5 0.433956 0.000188349
  207 206.5 0.434286 0.000188492
  208 207.5 0.4349 0.000188759
  209 208.5 0.431256 0.000187177
  210 209.5 0.43598 0.000189227
  211 210.5 0.43714 0.000189731
  212 211.5 0.437882 0.000190053
  213 212.5 0.437862 0.000190044
  214 213.5 0.442708 0.000192148
  215 214.5 0.446436 0.000193766
  216 215.5 0.452378 0.000196345
  217 216.5 0.45684 0.000198281
  218 217.5 0.46964 0.000203837
  219 218.5 0.490278 0.000212794
  220 219.5 0.521194 0.000226213
  221 220.5 0.557276 0.000241873
  222 221.5 0.636382 0.000276207
  223 222.5 0.751564 0.0003262
  224 223.5 0.939118 0.000407603
  225 224.5 1.21748 0.000528418
  226 225.5 1.62058 0.000703377
  227 226.5 2.18067 0.00094647
  228 227.5 2.88518 0.00125225
  229 228.5 3.73794 0.00162237
  230 229.5 4.60443 0.00199845
  231 230.5 5.40946 0.00234785
  232 231.5 6.03202 0.00261807
  233 232.5 6.33566 0.00274985
  234 233.5 6.29076 0.00273036
  235 234.5 5.93654 0.00257662
  236 235.5 5.40867 0.00234751
  237 236.5 4.8137 0.00208928
  238 237.5 4.20275 0.00182411
  239 238.5 3.60806 0.001566
  240 239.5 3.16747 0.00137477
  241 240.5 2.79691 0.00121394
  242 241.5 2.51828 0.001093
  243 242.5 2.31428 0.00100446
  244 243.5 2.18038 0.000946346
  245 244.5 2.06322 0.000895494
  246 245.5 1.99157 0.000864395
  247 246.5 1.93101 0.00083811
  248 247.5 1.89139 0.000820917
  249 248.5 1.85794 0.000806398
  250 249.5 1.81561 0.000788025
  251 250.5 1.80047 0.000781456
  252 251.5 1.77673 0.000771151
  253 252.5 1.76701 0.000766931
  254 253.5 1.76022 0.000763984
  255 254.5 1.75926 0.000763569
  256 255.5 1.76215 0.000764824
  257 256.5 1.76376 0.000765522
  258 257.5 1.76468 0.00076592
  259 258.5 1.76793 0.000767331
  260 259.5 1.74693 0.000758215
  261 260.5 1.73972 0.000755086
  262 261.5 1.74311 0.000756558
  263 262.5 1.73324 0.000752274
  264 263.5 1.7257 0.000749
  265 264.5 1.72968 0.000750731
  266 265.5 1.73988 0.000755155
  267 266.5 1.76247 0.000764962
  268 267.5 1.78415 0.000774371
  269 268.5 1.7824 0.000773609
  270 269.5 1.77467 0.000770258
  271 270.5 1.79132 0.000777484
  272 271.5 1.79482 0.000779003
  273 272.5 1.808 0.000784723
  274 273.5 1.8233 0.000791364
  275 274.5 1.84309 0.000799952
  276 275.5 1.85508 0.000805158
  277 276.5 1.8611 0.000807769
  278 277.5 1.86708 0.000810364
  279 278.5 1.86288 0.000808543
  280 279.5 1.85608 0.000805591
  281 280.5 1.84412 0.000800398
  282 281.5 1.84508 0.000800814
  283 282.5 1.84721 0.00080174
  284 283.5 1.84682 0.00080157
  285 284.5 1.84784 0.000802012
  286 285.5 1.85921 0.00080695
  287 286.5 1.86866 0.000811052
  288 287.5 1.88013 0.00081603
  289 288.5 1.89502 0.000822493
  290 289.5 1.89823 0.000823883
  291 290.5 1.91804 0.000832483
  292 291.5 1.91998 0.000833325
  293 292.5 1.90948 0.000828769
  294 293.5 1.91091 0.00082939
  295 294.5 1.93695 0.000840688
  296 295.5 1.9209 0.000833725
  297 296.5 1.9178 0.000832379
  298 297.5 1.93101 0.000838113
  299 298.5 1.93995 0.000841992
  300 299.5 1.93808 0.000841179
  301 300.5 1.93541 0.000840021
  302 301.5 1.9169 0.000831988
  303 302.5 1.91 0.000828995
  304 303.5 1.90061 0.000824917
  305 304.5 1.90788 0.000828073
  306 305.5 1.90847 0.000828331
  307 306.5 1.89262 0.000821448
  308 307.5 1.87822 0.000815201
  309 308.5 1.87702 0.000814679
  310 309.5 1.88712 0.000819061
  311 310.5 1.86305 0.000808615
  312 311.5 1.84116 0.000799115
  313 312.5 1.81949 0.000789707
  314 313.5 1.81868 0.000789357
  315 314.5 1.81862 0.000789332
  316 315.5 1.8255 0.000792317
  317 316.5 1.83761 0.000797576
  318 317.5 1.84848 0.000802291
  319 318.5 1.82333 0.000791374
  320 319.5 1.81865 0.000789344
  321 320.5 1.81577 0.000788096
  322 321.5 1.82242 0.000790981
  323 322.5 1.8425 0.000799695
  324 323.5 1.84071 0.000798918
  325 324.5 1.84048 0.00079882
  326 325.5 1.83588 0.000796821
  327 326.5 1.84452 0.000800572
  328 327.5 1.83419 0.000796089
  329 328.5 1.83071 0.000794577
  330 329.5 1.83966 0.000798464
  331 330.5 1.85384 0.000804617
  332 331.5 1.85083 0.00080331
  333 332.5 1.87729 0.000814796
  334 333.5 1.87567 0.000814091
  335 334.5 1.87071 0.00081194
  336 335.5 1.87432 0.000813506
  337 336.5 1.87285 0.000812869
  338 337.5 1.87733 0.000814815
  339 338.5 1.86035 0.000807444
  340 339.5 1.85876 0.000806752
  341 340.5 1.86024 0.000807396
  342 341.5 1.84555 0.000801022
  343 342.5 1.83963 0.000798449
  344 343.5 1.8419 0.000799437
  345 344.5 1.83276 0.000795468
  346 345.5 1.82687 0.000792912
  347 346.5 1.81516 0.000787828
  348 347.5 1.82608 0.000792569
  349 348.5 1.81334 0.000787039
  350 349.5 1.80593 0.000783825
  351 350.5 1.79273 0.000778095
  352 351.5 1.79671 0.000779822
  353 352.5 1.79267 0.000778069
  354 353.5 1.80142 0.000781866
  355 354.5 1.79777 0.000780284
  356 355.5 1.79788 0.00078033
  357 356.5 1.79485 0.000779016
  358 357.5 1.7947 0.00077895
  359 358.5 1.79763 0.000780223
  360 359.5 1.77736 0.000771424
  361 360.5 1.76144 0.000764512
  362 361.5 1.75177 0.000760317
  363 362.5 1.73968 0.000755069
  364 363.5 1.73495 0.000753015
  365 364.5 1.73175 0.000751627
  366 365.5 1.73381 0.000752523
  367 366.5 1.72694 0.000749539
  368 367.5 1.71637 0.000744953
  369 368.5 1.70472 0.000739896
  370 369.5 1.71885 0.00074603
  371 370.5 1.72749 0.000749779
  372 371.5 1.73208 0.00075177
  373 372.5 1.73777 0.00075424
  374 373.5 1.7525 0.000760635
  375 374.5 1.75174 0.000760304
  376 375.5 1.76266 0.000765042
  377 376.5 1.77466 0.000770251
  378 377.5 1.79269 0.000778076
  379 378.5 1.82104 0.000790384
  380 379.5 1.8408 0.000798958
  381 380.5 1.89697 0.000823339
  382 381.5 1.99711 0.0008668
  383 382.5 2.12834 0.000923757
  384 383.5 2.31492 0.00100474
  385 384.5 2.58306 0.00112112
  386 385.5 2.96587 0.00128727
  387 386.5 3.50404 0.00152085
  388 387.5 4.24914 0.00184425
  389 388.5 5.27862 0.00229107
  390 389.5 6.62891 0.00287713
  391 390.5 8.37763 0.00363612
  392 391.5 10.4938 0.00455459
  393 392.5 12.8964 0.00559741
  394 393.5 15.5252 0.00673835
  395 394.5 18.2208 0.00790832
  396 395.5 20.8244 0.00903839
  397 396.5 23.273 0.0101011
  398 397.5 25.3179 0.0109887
  399 398.5 27.0287 0.0117312
  400 399.5 28.3649 0.0123111
  401 400.5 29.4613 0.012787
  402 401.5 30.2395 0.0131248
  403 402.5 30.7935 0.0133652
  404 403.5 31.2156 0.0135484
  405 404.5 31.5194 0.0136803
  406 405.5 31.8024 0.0138031
  407 406.5 31.9275 0.0138574
  408 407.5 32.0583 0.0139142
  409 408.5 32.1094 0.0139364
  410 409.5 32.2151 0.0139823
  411 410.5 32.2605 0.0140019
  412 411.5 32.3047 0.0140212
  413 412.5 32.3298 0.014032
  414 413.5 32.3639 0.0140468
  415 414.5 32.3813 0.0140544
  416 415.5 32.4175 0.0140701
  417 416.5 32.4092 0.0140665
  418 417.5 32.4241 0.014073
  419 418.5 32.4803 0.0140974
  420 419.5 32.3892 0.0140578
  421 420.5 32.4491 0.0140838
  422 421.5 32.4508 0.0140845
  423 422.5 32.4477 0.0140832
  424 423.5 32.4037 0.0140641
  425 424.5 32.428 0.0140746
  426 425.5 32.4331 0.0140769
  427 426.5 32.4105 0.014067
  428 427.5 32.4044 0.0140644
  429 428.5 32.4157 0.0140693
  430 429.5 32.4257 0.0140736
  431 430.5 32.3785 0.0140532
  432 431.5 32.4164 0.0140696
  433 432.5 32.379 0.0140534
  434 433.5 32.3838 0.0140555
  435 434.5 32.411 0.0140673
  436 435.5 32.3979 0.0140616
  437 436.5 32.391 0.0140586
  438 437.5 32.385 0.014056
  439 438.5 32.4055 0.0140649
  440 439.5 32.3853 0.0140561
  441 440.5 32.3896 0.014058
  442 441.5 32.3884 0.0140575
  443 442.5 32.4073 0.0140657
  444 443.5 32.3564 0.0140436
  445 444.5 32.3778 0.0140529
  446 445.5 32.4174 0.0140701
  447 446.5 32.3869 0.0140568
  448 447.5 32.3685 0.0140488
  449 448.5 32.3979 0.0140616
  450 449.5 32.3976 0.0140615
  451 450.5 32.3678 0.0140485
  452 451.5 32.3559 0.0140434
  453 452.5 32.3905 0.0140584
  454 453.5 32.3276 0.0140311
  455 454.5 32.3119 0.0140242
  456 455.5 32.3302 0.0140322
  457 456.5 32.3343 0.014034
  458 457.5 32.2775 0.0140093
  459 458.5 32.2963 0.0140175
  460 459.5 32.3304 0.0140323
  461 460.5 32.2855 0.0140128
  462 461.5 32.2699 0.014006
  463 462.5 32.3021 0.01402
  464 463.5 32.3018 0.0140199
  465 464.5 32.2425 0.0139941
  466 465.5 32.2676 0.014005
  467 466.5 32.3127 0.0140246
  468 467.5 32.2952 0.014017
  469 468.5 32.2776 0.0140094
  470 469.5 32.3247 0.0140298
  471 470.5 32.3173 0.0140266
  472 471.5 32.2819 0.0140112
  473 472.5 32.3105 0.0140237
  474 473.5 32.3533 0.0140422
  475 474.5 32.2836 0.014012
  476 475.5 32.2835 0.0140119
  477 476.5 32.3185 0.0140271
  478 477.5 32.3155 0.0140258
  479 478.5 32.2689 0.0140056
  480 479.5 32.2617 0.0140025
30000000 480 5563
  1 0.5 32.2779 0.0140095
  2 1.5 32.2615 0.0140024
  3 2.5 32.2954 0.0140171
  4 3.5 32.3174 0.0140267
  5 4.5 32.2999 0.0140191
  6 5.5 32.2968 0.0140177
  7 6.5 32.3417 0.0140372
  8 7.5 32.3273 0.0140309
  9 8.5 32.3685 0.0140488
  10 9.5 32.3679 0.0140485
  11 10.5 32.3168 0.0140264
  12 11.5 32.3238 0.0140294
  13 12.5 32.3826 0.0140549
  14 13.5 32.3379 0.0140355
  15 14.5 32.3132 0.0140248
  16 15.5 32.3804 0.014054
  17 16.5 32.401 0.0140629
  18 17.5 32.3559 0.0140434
  19 18.5 32.3441 0.0140382
  20 19.5 32.4004 0.0140627
  21 20.5 32.3958 0.0140607
  22 21.5 32.3539 0.0140425
  23 22.5 32.407 0.0140655
  24 23.5 32.3854 0.0140561
  25 24.5 32.3665 0.014048
  26 25.5 32.3946 0.0140602
  27 26.5 32.4484 0.0140835
  28 27.5 32.3603 0.0140453
  29 28.5 32.3674 0.0140484
  30 29.5 32.4288 0.014075
  31 30.5 32.4269 0.0140742
  32 31.5 32.4273 0.0140744
  33 32.5 32.4129 0.0140681
  34 33.5 32.4631 0.0140899
  35 34.5 32.4304 0.0140757
  36 35.5 32.4525 0.0140853
  37 36.5 32.4306 0.0140758
  38 37.5 32.4491 0.0140838
  39 38.5 32.4338 0.0140772
  40 39.5 32.3995 0.0140623
  41 40.5 32.458 0.0140877
  42 41.5 32.4576 0.0140875
  43 42.5 32.4407 0.0140802
  44 43.5 32.4207 0.0140715
  45 44.5 32.4574 0.0140874
  46 45.5 32.4595 0.0140883
  47 46.5 32.4416 0.0140806
  48 47.5 32.4861 0.0140999
  49 48.5 32.4315 0.0140762
  50 49.5 32.4217 0.0140719
  51 50.5 32.4212 0.0140717
  52 51.5 32.3991 0.0140621
  53 52.5 32.3237 0.0140294
  54 53.5 32.3446 0.0140384
  55 54.5 32.3055 0.0140215
  56 55.5 32.2811 0.0140109
  57 56.5 32.1958 0.0139739
  58 57.5 32.1392 0.0139493
  59 58.5 32.0507 0.0139109
  60 59.5 31.8503 0.0138239
  61 60.5 31.6509 0.0137374
  62 61.5 31.4367 0.0136444
  63 62.5 31.104 0.0135
  64 63.5 30.6564 0.0133057
  65 64.5 30.0506 0.0130428
  66 65.5 29.2701 0.012704
  67 66.5 28.2164 0.0122467
  68 67.5 26.8566 0.0116565
  69 68.5 25.0931 0.0108911
  70 69.5 22.8907 0.00993518
  71 70.5 20.2715 0.00879841
  72 71.5 17.3142 0.00751486
  73 72.5 14.1819 0.00615536
  74 73.5 11.081 0.00480946
  75 74.5 8.26694 0.00358808
  76 75.5 5.94351 0.00257965
  77 76.5 4.12964 0.00179238
  78 77.5 2.79428 0.0012128
  79 78.5 1.9009 0.000825043
  80 79.5 1.32044 0.000573106
  81 80.5 0.963652 0.000418252
  82 81.5 0.750632 0.000325795
  83 82.5 0.6258 0.000271615
  84 83.5 0.543032 0.000235691
  85 84.5 0.495464 0.000215045
  86 85.5 0.474668 0.000206019
  87 86.5 0.454606 0.000197312
  88 87.5 0.442254 0.000191951
  89 88.5 0.435962 0.00018922
  90 89.5 0.428766 0.000186096
  91 90.5 0.42469 0.000184327
  92 91.5 0.422024 0.00018317
  93 92.5 0.427638 0.000185607
  94 93.5 0.420956 0.000182707
  95 94.5 0.421038 0.000182742
  96 95.5 0.418724 0.000181738
  97 96.5 0.418262 0.000181537
  98 97.5 0.42274 0.000183481
  99 98.5 0.425524 0.000184689
  100 99.5 0.418336 0.000181569
  101 100.5 0.42078 0.00018263
  102 101.5 0.417146 0.000181053
  103 102.5 0.42059 0.000182548
  104 103.5 0.419026 0.000181869
  105 104.5 0.412064 0.000178847
  106 105.5 0.41349 0.000179466
  107 106.5 0.418966 0.000181843
  108 107.5 0.420366 0.000182451
  109 108.5 0.42182 0.000183082
  110 109.5 0.421118 0.000182777
  111 110.5 0.419302 0.000181989
  112 111.5 0.417472 0.000181194
  113 112.5 0.417994 0.000181421
  114 113.5 0.418396 0.000181595
  115 114.5 0.413804 0.000179602
  116 115.5 0.41505 0.000180143
  117 116.5 0.413822 0.00017961
  118 117.5 0.421744 0.000183049
  119 118.5 0.419524 0.000182085
  120 119.5 0.4202 0.000182378
  121 120.5 0.418882 0.000181806
  122 121.5 0.418276 0.000181543
  123 122.5 0.417812 0.000181342
  124 123.5 0.418898 0.000181813
  125 124.5 0.416462 0.000180756
  126 125.5 0.419392 0.000182028
  127 126.5 0.417114 0.000181039
  128 127.5 0.417822 0.000181346
  129 128.5 0.424138 0.000184088
  130 129.5 0.422522 0.000183386
  131 130.5 0.42388 0.000183976
  132 131.5 0.422002 0.000183161
  133 132.5 0.41997 0.000182279
  134 133.5 0.418238 0.000181527
  135 134.5 0.420798 0.000182638
  136 135.5 0.414742 0.00018001
  137 136.5 0.420172 0.000182366
  138 137.5 0.417918 0.000181388
  139 138.5 0.41569 0.000180421
  140 139.5 0.415184 0.000180201
  141 140.5 0.415876 0.000180502
  142 141.5 0.42242 0.000183342
  143 142.5 0.427318 0.000185468
  144 143.5 0.422084 0.000183196
  145 144.5 0.42532 0.000184601
  146 145.5 0.426746 0.00018522
  147 146.5 0.422622 0.00018343
  148 147.5 0.42425 0.000184136
  149 148.5 0.423704 0.000183899
  150 149.5 0.42082 0.000182648
  151 150.5 0.420692 0.000182592
  152 151.5 0.418374 0.000181586
  153 152.5 0.416044 0.000180575
  154 153.5 0.418758 0.000181753
  155 154.5 0.417626 0.000181261
  156 155.5 0.419502 0.000182076
  157 156.5 0.419958 0.000182273
  158 157.5 0.423034 0.000183609
  159 158.5 0.415884 0.000180505
  160 159.5 0.419268 0.000181974
  161 160.5 0.422038 0.000183176
  162 161.5 0.419612 0.000182123
  163 162.5 0.418056 0.000181448
  164 163.5 0.421196 0.000182811
  165 164.5 0.417962 0.000181407
  166 165.5 0.414968 0.000180108
  167 166.5 0.41263 0.000179093
  168 167.5 0.413128 0.000179309
  169 168.5 0.413508 0.000179474
  170 169.5 0.412262 0.000178933
  171 170.5 0.414334 0.000179832
  172 171.5 0.419416 0.000182038
  173 172.5 0.418418 0.000181605
  174 173.5 0.416934 0.000180961
  175 174.5 0.414688 0.000179986
  176 175.5 0.414734 0.000180006
  177 176.5 0.416126 0.00018061
  178 177.5 0.414616 0.000179955
  179 178.5 0.413006 0.000179256
  180 179.5 0.413034 0.000179268
  181 180.5 0.412384 0.000178986
  182 181.5 0.41523 0.000180221
  183 182.5 0.414002 0.000179688
  184 183.5 0.41039 0.000178121
  185 184.5 0.412982 0.000179246
  186 185.5 0.413762 0.000179584
  187 186.5 0.410002 0.000177952
  188 187.5 0.412326 0.000178961
  189 188.5 0.413236 0.000179356
  190 189.5 0.412872 0.000179198
  191 190.5 0.412096 0.000178861
  192 191.5 0.406976 0.000176639
  193 192.5 0.405648 0.000176063
  194 193.5 0.407504 0.000176868
  195 194.5 0.403516 0.000175137
  196 195.5 0.402882 0.000174862
  197 196.5 0.405564 0.000176026
  198 197.5 0.412084 0.000178856
  199 198.5 0.414694 0.000179989
  200 199.5 0.408188 0.000177165
  201 200.5 0.412558 0.000179062
  202 201.5 0.4087 0.000177387
  203 202.5 0.407108 0.000176696
  204 203.5 0.410592 0.000178208
  205 204.5 0.414668 0.000179977
  206 205.5 0.413168 0.000179326
  207 206.5 0.411466 0.000178588
  208 207.5 0.405806 0.000176131
  209 208.5 0.408706 0.00017739
  210 209.5 0.411856 0.000178757
  211 210.5 0.409438 0.000177707
  212 211.5 0.413454 0.000179451
  213 212.5 0.421678 0.00018302
  214 213.5 0.424268 0.000184144
  215 214.5 0.43373 0.000188251
  216 215.5 0.448216 0.000194538
  217 216.5 0.467988 0.00020312
  218 217.5 0.494206 0.000214499
  219 218.5 0.5425 0.00023546
  220 219.5 0.622382 0.000270131
  221 220.5 0.745954 0.000323765
  222 221.5 0.944864 0.000410097
  223 222.5 1.24506 0.00054039
  224 223.5 1.68746 0.000732404
  225 224.5 2.28803 0.000993067
  226 225.5 3.04423 0.00132128
  227 226.5 3.9138 0.0016987
  228 227.5 4.75818 0.00206518
  229 228.5 5.46133 0.00237037
  230 229.5 5.89973 0.00256065
  231 230.5 6.00956 0.00260832
  232 231.5 5.79173 0.00251377
  233 232.5 5.33654 0.00231621
  234 233.5 4.76906 0.0020699
  235 234.5 4.16961 0.00180973
  236 235.5 3.61728 0.00157
  237 236.5 3.14401 0.00136459
  238 237.5 2.77349 0.00120377
  239 238.5 2.50054 0.0010853
  240 239.5 2.29477 0.000995992
  241 240.5 2.15389 0.000934849
  242 241.5 2.04402 0.000887162
  243 242.5 1.9555 0.000848742
  244 243.5 1.90543 0.000827008
  245 244.5 1.86739 0.000810501
  246 245.5 1.84378 0.000800253
  247 246.5 1.81723 0.000788727
  248 247.5 1.78693 0.000775578
  249 248.5 1.77327 0.000769648
  250 249.5 1.77452 0.000770193
  251 250.5 1.76447 0.00076583
  252 251.5 1.76176 0.000764651
  253 252.5 1.75832 0.00076316
  254 253.5 1.75079 0.000759892
  255 254.5 1.75386 0.000761223
  256 255.5 1.76474 0.000765947
  257 256.5 1.7632 0.00076528
  258 257.5 1.77443 0.000770153
  259 258.5 1.77165 0.000768947
  260 259.5 1.75423 0.000761386
  261 260.5 1.72399 0.00074826
  262 261.5 1.70379 0.000739492
  263 262.5 1.70706 0.000740913
  264 263.5 1.69358 0.000735063
  265 264.5 1.67538 0.000727162
  266 265.5 1.64851 0.000715499
  267 266.5 1.64662 0.000714677
  268 267.5 1.64891 0.000715673
  269 268.5 1.62468 0.000705155
  270 269.5 1.61754 0.000702056
  271 270.5 1.62157 0.000703807
  272 271.5 1.61962 0.000702961
  273 272.5 1.60962 0.000698618
  274 273.5 1.604 0.000696181
  275 274.5 1.59304 0.000691424
  276 275.5 1.59492 0.000692238
  277 276.5 1.60416 0.000696249
  278 277.5 1.60398 0.000696173
  279 278.5 1.58926 0.000689781
  280 279.5 1.60229 0.000695439
  281 280.5 1.62124 0.000703663
  282 281.5 1.63141 0.000708076
  283 282.5 1.62598 0.000705721
  284 283.5 1.62006 0.000703152
  285 284.5 1.6212 0.000703644
  286 285.5 1.62849 0.00070681
  287 286.5 1.63324 0.00070887
  288 287.5 1.6335 0.000708984
  289 288.5 1.64623 0.000714509
  290 289.5 1.65196 0.000716996
  291 290.5 1.63525 0.000709743
  292 291.5 1.63796 0.000710921
