# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5694
  95 94.5 0.320588 0.000139144
  96 95.5 0.319872 0.000138833
  97 96.5 0.319436 0.000138644
  98 97.5 0.316612 0.000137418
  99 98.5 0.31382 0.000136207
  100 99.5 0.31584 0.000137083
  101 100.5 0.314136 0.000136344
  102 101.5 0.317404 0.000137762
  103 102.5 0.314808 0.000136635
  104 103.5 0.315888 0.000137104
  105 104.5 0.317668 0.000137877
  106 105.5 0.320762 0.00013922
  107 106.5 0.31579 0.000137062
  108 107.5 0.315926 0.000137121
  109 108.5 0.315384 0.000136885
  110 109.5 0.312762 0.000135747
  111 110.5 0.313104 0.000135896
  112 111.5 0.312268 0.000135533
  113 112.5 0.3126 0.000135677
  114 113.5 0.312424 0.000135601
  115 114.5 0.312376 0.00013558
  116 115.5 0.307592 0.000133503
  117 116.5 0.305348 0.00013253
  118 117.5 0.30618 0.000132891
  119 118.5 0.3058 0.000132726
  120 119.5 0.307912 0.000133642
  121 120.5 0.305816 0.000132733
  122 121.5 0.308436 0.00013387
  123 122.5 0.311384 0.000135149
  124 123.5 0.30747 0.000133451
  125 124.5 0.307814 0.0001336
  126 125.5 0.305114 0.000132428
  127 126.5 0.30674 0.000133134
  128 127.5 0.303998 0.000131944
  129 128.5 0.308272 0.000133799
  130 129.5 0.310734 0.000134867
  131 130.5 0.313548 0.000136089
  132 131.5 0.317576 0.000137837
  133 132.5 0.31374 0.000136172
  134 133.5 0.312434 0.000135605
  135 134.5 0.317692 0.000137887
  136 135.5 0.315308 0.000136852
  137 136.5 0.313034 0.000135865
  138 137.5 0.314486 0.000136496
  139 138.5 0.311882 0.000135365
  140 139.5 0.31053 0.000134779
  141 140.5 0.315168 0.000136792
  142 141.5 0.315648 0.000137
  143 142.5 0.31613 0.000137209
  144 143.5 0.318492 0.000138234
  145 144.5 0.323868 0.000140568
  146 145.5 0.319804 0.000138804
  147 146.5 0.318888 0.000138406
  148 147.5 0.319694 0.000138756
  149 148.5 0.318202 0.000138109
  150 149.5 0.315752 0.000137045
  151 150.5 0.313166 0.000135923
  152 151.5 0.31729 0.000137713
  153 152.5 0.313452 0.000136047
  154 153.5 0.314472 0.00013649
  155 154.5 0.312476 0.000135623
  156 155.5 0.315668 0.000137009
  157 156.5 0.315918 0.000137117
  158 157.5 0.318142 0.000138082
  159 158.5 0.31508 0.000136753
  160 159.5 0.310446 0.000134742
  161 160.5 0.310782 0.000134888
  162 161.5 0.310504 0.000134767
  163 162.5 0.308868 0.000134057
  164 163.5 0.30769 0.000133546
  165 164.5 0.30951 0.000134336
  166 165.5 0.309424 0.000134299
  167 166.5 0.311386 0.00013515
  168 167.5 0.308772 0.000134016
  169 168.5 0.309884 0.000134498
  170 169.5 0.31155 0.000135221
  171 170.5 0.315256 0.00013683
  172 171.5 0.31726 0.0001377
  173 172.5 0.317442 0.000137779
  174 173.5 0.313816 0.000136205
  175 174.5 0.31806 0.000138047
  176 175.5 0.316066 0.000137181
  177 176.5 0.312582 0.000135669
  178 177.5 0.313812 0.000136203
  179 178.5 0.311146 0.000135046
  180 179.5 0.31184 0.000135347
  181 180.5 0.309702 0.000134419
  182 181.5 0.310406 0.000134725
  183 182.5 0.307154 0.000133313
  184 183.5 0.306284 0.000132936
  185 184.5 0.308812 0.000134033
  186 185.5 0.308128 0.000133736
  187 186.5 0.302766 0.000131409
  188 187.5 0.307842 0.000133612
  189 188.5 0.308498 0.000133897
  190 189.5 0.307024 0.000133257
  191 190.5 0.306926 0.000133214
  192 191.5 0.306508 0.000133033
  193 192.5 0.30702 0.000133255
  194 193.5 0.304452 0.000132141
  195 194.5 0.303274 0.000131629
  196 195.5 0.308004 0.000133682
  197 196.5 0.306622 0.000133082
  198 197.5 0.310406 0.000134725
  199 198.5 0.312874 0.000135796
  200 199.5 0.314176 0.000136361
  201 200.5 0.313782 0.00013619
  202 201.5 0.311582 0.000135235
  203 202.5 0.30923 0.000134214
  204 203.5 0.308824 0.000134038
  205 204.5 0.307444 0.000133439
  206 205.5 0.30474 0.000132266
  207 206.5 0.306114 0.000132862
  208 207.5 0.307252 0.000133356
  209 208.5 0.306196 0.000132898
  210 209.5 0.306832 0.000133174
  211 210.5 0.308896 0.000134069
  212 211.5 0.308534 0.000133912
  213 212.5 0.308652 0.000133964
  214 213.5 0.312662 0.000135704
  215 214.5 0.321282 0.000139445
  216 215.5 0.322798 0.000140103
  217 216.5 0.326706 0.000141799
  218 217.5 0.33793 0.000146671
  219 218.5 0.349462 0.000151676
  220 219.5 0.364542 0.000158221
  221 220.5 0.401784 0.000174385
  222 221.5 0.456778 0.000198254
  223 222.5 0.550958 0.000239131
  224 223.5 0.703974 0.000305544
  225 224.5 0.971282 0.000421563
  226 225.5 1.40549 0.00061002
  227 226.5 2.10111 0.000911942
  228 227.5 3.12265 0.00135532
  229 228.5 4.59591 0.00199475
  230 229.5 6.55221 0.00284384
  231 230.5 9.04186 0.00392442
  232 231.5 11.9248 0.00517569
  233 232.5 15.0472 0.0065309
  234 233.5 18.1707 0.0078866
  235 234.5 21.1008 0.00915835
  236 235.5 23.7219 0.0102959
  237 236.5 25.881 0.0112331
  238 237.5 27.6208 0.0119882
  239 238.5 29.0359 0.0126024
  240 239.5 30.1185 0.0130723
  241 240.5 30.9243 0.013422
  242 241.5 31.5 0.0136719
  243 242.5 31.9487 0.0138666
  244 243.5 32.2839 0.0140121
  245 244.5 32.5052 0.0141082
  246 245.5 32.6757 0.0141822
  247 246.5 32.8193 0.0142445
  248 247.5 32.9025 0.0142806
  249 248.5 32.9988 0.0143224
  250 249.5 33.0117 0.014328
  251 250.5 33.1083 0.0143699
  252 251.5 33.1579 0.0143914
  253 252.5 33.1277 0.0143784
  254 253.5 33.1701 0.0143968
  255 254.5 33.2121 0.014415
  256 255.5 33.1667 0.0143953
  257 256.5 33.1581 0.0143915
  258 257.5 33.1853 0.0144033
  259 258.5 33.2175 0.0144173
  260 259.5 33.1571 0.0143911
  261 260.5 33.2253 0.0144207
  262 261.5 33.23 0.0144227
  263 262.5 33.2194 0.0144181
  264 263.5 33.2185 0.0144177
  265 264.5 33.235 0.0144249
  266 265.5 33.2181 0.0144176
  267 266.5 33.1916 0.0144061
  268 267.5 33.1849 0.0144032
  269 268.5 33.1779 0.0144001
  270 269.5 33.1761 0.0143994
  271 270.5 33.1902 0.0144055
  272 271.5 33.1657 0.0143948
  273 272.5 33.1236 0.0143766
  274 273.5 33.1552 0.0143903
  275 274.5 33.1 0.0143663
  276 275.5 33.1163 0.0143734
  277 276.5 33.0659 0.0143515
  278 277.5 33.0797 0.0143575
  279 278.5 33.0789 0.0143572
  280 279.5 33.1208 0.0143753
  281 280.5 33.0815 0.0143583
  282 281.5 33.1105 0.0143709
  283 282.5 33.1452 0.0143859
  284 283.5 33.0837 0.0143592
  285 284.5 33.0866 0.0143605
  286 285.5 33.0947 0.014364
  287 286.5 33.1105 0.0143709
  288 287.5 33.048 0.0143438
  289 288.5 33.0394 0.01434
  290 289.5 33.0686 0.0143527
  291 290.5 33.0307 0.0143363
  292 291.5 33.0055 0.0143253
  293 292.5 33.0185 0.0143309
  294 293.5 33.0175 0.0143305
  295 294.5 32.9863 0.014317
  296 295.5 33.0301 0.014336
  297 296.5 33.0045 0.0143249
  298 297.5 33.0049 0.0143251
  299 298.5 32.9866 0.0143171
  300 299.5 32.9906 0.0143189
  301 300.5 33.0052 0.0143252
  302 301.5 32.9971 0.0143217
  303 302.5 33.0428 0.0143415
  304 303.5 33.0542 0.0143465
  305 304.5 33.0253 0.0143339
  306 305.5 33.0642 0.0143508
  307 306.5 33.054 0.0143464
  308 307.5 33.0469 0.0143433
  309 308.5 33.0721 0.0143542
  310 309.5 33.0923 0.014363
  311 310.5 33.0547 0.0143467
  312 311.5 33.105 0.0143685
  313 312.5 33.1774 0.0143999
  314 313.5 33.1301 0.0143794
  315 314.5 33.1158 0.0143732
  316 315.5 33.1511 0.0143885
  317 316.5 33.164 0.0143941
  318 317.5 33.0963 0.0143647
  319 318.5 33.1343 0.0143812
  320 319.5 33.1823 0.014402
  321 320.5 33.1512 0.0143885
  322 321.5 33.1344 0.0143813
  323 322.5 33.1538 0.0143897
  324 323.5 33.1199 0.014375
  325 324.5 33.1104 0.0143708
  326 325.5 33.1436 0.0143853
  327 326.5 33.1308 0.0143797
  328 327.5 33.1199 0.0143749
  329 328.5 33.1275 0.0143783
  330 329.5 33.1773 0.0143999
  331 330.5 33.0779 0.0143567
  332 331.5 33.1094 0.0143704
  333 332.5 33.115 0.0143729
  334 333.5 33.0946 0.014364
  335 334.5 33.0893 0.0143617
  336 335.5 33.0808 0.014358
  337 336.5 33.1092 0.0143703
  338 337.5 33.1106 0.0143709
  339 338.5 33.1103 0.0143708
  340 339.5 33.122 0.0143759
  341 340.5 33.1238 0.0143767
  342 341.5 33.1389 0.0143832
  343 342.5 33.1007 0.0143666
  344 343.5 33.1613 0.0143929
  345 344.5 33.1667 0.0143953
  346 345.5 33.1594 0.0143921
  347 346.5 33.1431 0.014385
  348 347.5 33.2018 0.0144105
  349 348.5 33.1477 0.014387
  350 349.5 33.1854 0.0144034
  351 350.5 33.2053 0.014412
  352 351.5 33.2011 0.0144102
  353 352.5 33.1625 0.0143935
  354 353.5 33.2165 0.0144169
  355 354.5 33.2028 0.0144109
  356 355.5 33.2001 0.0144098
  357 356.5 33.2032 0.0144111
  358 357.5 33.1992 0.0144094
  359 358.5 33.2224 0.0144195
  360 359.5 33.2277 0.0144217
  361 360.5 33.2267 0.0144213
  362 361.5 33.2495 0.0144312
  363 362.5 33.2764 0.0144429
  364 363.5 33.2592 0.0144354
  365 364.5 33.236 0.0144253
  366 365.5 33.2712 0.0144406
  367 366.5 33.3033 0.0144546
  368 367.5 33.2684 0.0144394
  369 368.5 33.2769 0.0144431
  370 369.5 33.3045 0.0144551
  371 370.5 33.2703 0.0144402
  372 371.5 33.2745 0.014442
  373 372.5 33.2308 0.0144231
  374 373.5 33.2603 0.0144359
  375 374.5 33.2318 0.0144235
  376 375.5 33.1946 0.0144074
  377 376.5 33.1983 0.014409
  378 377.5 33.1395 0.0143835
  379 378.5 33.0828 0.0143589
  380 379.5 33.0249 0.0143337
  381 380.5 32.9834 0.0143157
  382 381.5 32.7575 0.0142176
  383 382.5 32.5869 0.0141436
  384 383.5 32.3105 0.0140236
  385 384.5 31.9323 0.0138595
  386 385.5 31.3811 0.0136203
  387 386.5 30.6637 0.0133089
  388 387.5 29.7063 0.0128934
  389 388.5 28.4843 0.012363
  390 389.5 26.8533 0.0116551
  391 390.5 24.8139 0.0107699
  392 391.5 22.5156 0.0097724
  393 392.5 19.9271 0.0086489
  394 393.5 17.1673 0.00745108
  395 394.5 14.4077 0.00625333
  396 395.5 11.826 0.00513281
  397 396.5 9.51768 0.00413094
  398 397.5 7.59527 0.00329656
  399 398.5 6.04554 0.00262393
  400 399.5 4.85071 0.00210534
  401 400.5 3.97314 0.00172445
  402 401.5 3.34591 0.00145222
  403 402.5 2.90347 0.00126019
  404 403.5 2.57837 0.00111909
  405 404.5 2.35353 0.0010215
  406 405.5 2.19351 0.000952043
  407 406.5 2.07387 0.000900119
  408 407.5 2.00747 0.000871296
  409 408.5 1.96069 0.000850993
  410 409.5 1.92676 0.000836268
  411 410.5 1.87889 0.000815489
  412 411.5 1.8519 0.000803778
  413 412.5 1.82612 0.000792585
  414 413.5 1.80937 0.000785315
  415 414.5 1.80283 0.000782477
  416 415.5 1.77851 0.000771924
  417 416.5 1.77499 0.000770393
  418 417.5 1.77333 0.000769673
  419 418.5 1.76716 0.000766996
  420 419.5 1.75929 0.000763581
  421 420.5 1.75672 0.000762467
  422 421.5 1.76511 0.000766105
  423 422.5 1.76329 0.000765315
  424 423.5 1.77254 0.000769331
  425 424.5 1.77363 0.000769805
  426 425.5 1.77102 0.00076867
  427 426.5 1.77683 0.000771194
  428 427.5 1.77341 0.000769711
  429 428.5 1.76788 0.000767308
  430 429.5 1.77924 0.000772239
  431 430.5 1.7881 0.000776083
  432 431.5 1.79133 0.000777488
  433 432.5 1.78145 0.000773197
  434 433.5 1.79922 0.00078091
  435 434.5 1.79728 0.000780071
  436 435.5 1.7964 0.000779686
  437 436.5 1.79227 0.000777893
  438 437.5 1.79838 0.000780546
  439 438.5 1.80234 0.000782265
  440 439.5 1.79706 0.000779974
  441 440.5 1.7954 0.000779253
  442 441.5 1.81016 0.00078566
  443 442.5 1.80396 0.00078297
  444 443.5 1.79492 0.000779046
  445 444.5 1.79552 0.000779307
  446 445.5 1.79369 0.00077851
  447 446.5 1.78914 0.000776535
  448 447.5 1.78412 0.000774359
  449 448.5 1.78923 0.000776577
  450 449.5 1.79655 0.000779752
  451 450.5 1.78649 0.000775385
  452 451.5 1.80951 0.000785376
  453 452.5 1.80975 0.000785484
  454 453.5 1.83049 0.000794484
  455 454.5 1.84458 0.000800597
  456 455.5 1.83874 0.000798064
  457 456.5 1.86194 0.000808135
  458 457.5 1.85404 0.000804703
  459 458.5 1.85454 0.00080492
  460 459.5 1.86384 0.000808957
  461 460.5 1.85768 0.000806284
  462 461.5 1.85802 0.000806431
  463 462.5 1.87317 0.000813006
  464 463.5 1.88327 0.000817391
  465 464.5 1.87169 0.000812366
  466 465.5 1.88981 0.00082023
  467 466.5 1.87691 0.000814633
  468 467.5 1.86305 0.000808615
  469 468.5 1.85451 0.000804908
  470 469.5 1.83755 0.000797546
  471 470.5 1.84595 0.000801194
  472 471.5 1.84666 0.000801502
  473 472.5 1.83296 0.000795557
  474 473.5 1.84903 0.000802532
  475 474.5 1.85235 0.000803972
  476 475.5 1.85382 0.000804609
  477 476.5 1.86524 0.000809566
  478 477.5 1.87248 0.00081271
  479 478.5 1.86344 0.000808783
  480 479.5 1.86355 0.000808834
30000000 480 5694
  1 0.5 1.88132 0.000816546
  2 1.5 1.87136 0.000812221
  3 2.5 1.86287 0.000808537
  4 3.5 1.86203 0.000808174
  5 4.5 1.85021 0.000803041
  6 5.5 1.847 0.000801649
  7 6.5 1.83268 0.000795432
  8 7.5 1.81739 0.000788796
  9 8.5 1.82162 0.000790633
  10 9.5 1.81505 0.00078778
  11 10.5 1.8114 0.0007862
  12 11.5 1.81771 0.000788936
  13 12.5 1.81239 0.000786627
  14 13.5 1.80799 0.000784716
  15 14.5 1.80238 0.000782285
  16 15.5 1.78919 0.000776556
  17 16.5 1.79391 0.000778609
  18 17.5 1.79789 0.000780332
  19 18.5 1.78986 0.000776847
  20 19.5 1.77815 0.000771767
  21 20.5 1.78318 0.00077395
  22 21.5 1.77379 0.000769872
  23 22.5 1.77814 0.000771761
  24 23.5 1.7903 0.000777041
  25 24.5 1.78108 0.000773037
  26 25.5 1.76506 0.000766086
  27 26.5 1.77074 0.000768551
  28 27.5 1.76767 0.000767218
  29 28.5 1.77631 0.000770968
  30 29.5 1.7582 0.000763109
  31 30.5 1.74579 0.000757721
  32 31.5 1.7395 0.000754991
  33 32.5 1.74009 0.000755247
  34 33.5 1.75369 0.00076115
  35 34.5 1.73717 0.000753981
  36 35.5 1.73401 0.000752608
  37 36.5 1.72904 0.000750451
  38 37.5 1.74418 0.000757023
  39 38.5 1.74607 0.000757843
  40 39.5 1.74646 0.00075801
  41 40.5 1.74543 0.000757565
  42 41.5 1.74253 0.000756306
  43 42.5 1.73272 0.000752048
  44 43.5 1.73915 0.000754841
  45 44.5 1.73755 0.000754145
  46 45.5 1.72506 0.000748722
  47 46.5 1.71557 0.000744607
  48 47.5 1.72027 0.000746643
  49 48.5 1.73148 0.000751511
  50 49.5 1.74348 0.000756718
  51 50.5 1.76522 0.000766154
  52 51.5 1.77964 0.000772412
  53 52.5 1.78879 0.000776384
  54 53.5 1.80607 0.000783885
  55 54.5 1.81713 0.000788685
  56 55.5 1.80726 0.0007844
  57 56.5 1.83459 0.000796264
  58 57.5 1.86408 0.000809062
  59 58.5 1.91567 0.000831454
  60 59.5 1.97942 0.000859122
  61 60.5 2.06175 0.000894858
  62 61.5 2.16708 0.000940573
  63 62.5 2.27927 0.000989267
  64 63.5 2.43609 0.00105733
  65 64.5 2.62807 0.00114066
  66 65.5 2.85607 0.00123961
  67 66.5 3.12803 0.00135765
  68 67.5 3.42112 0.00148486
  69 68.5 3.7072 0.00160903
  70 69.5 3.93376 0.00170736
  71 70.5 4.0708 0.00176684
  72 71.5 4.03378 0.00175077
  73 72.5 3.82874 0.00166178
  74 73.5 3.43733 0.0014919
  75 74.5 2.92273 0.00126854
  76 75.5 2.37747 0.00103189
  77 76.5 1.84439 0.000800516
  78 77.5 1.39884 0.000607137
  79 78.5 1.05033 0.000455871
  80 79.5 0.794742 0.00034494
  81 80.5 0.614784 0.000266833
  82 81.5 0.496046 0.000215298
  83 82.5 0.421546 0.000182963
  84 83.5 0.374106 0.000162372
  85 84.5 0.345452 0.000149936
  86 85.5 0.328656 0.000142646
  87 86.5 0.317218 0.000137681
  88 87.5 0.308136 0.00013374
  89 88.5 0.301826 0.000131001
  90 89.5 0.29742 0.000129089
  91 90.5 0.30011 0.000130256
  92 91.5 0.29721 0.000128997
  93 92.5 0.295346 0.000128188
  94 93.5 0.298902 0.000129732
  95 94.5 0.30196 0.000131059
  96 95.5 0.298074 0.000129372
  97 96.5 0.295158 0.000128107
  98 97.5 0.295898 0.000128428
  99 98.5 0.297022 0.000128916
  100 99.5 0.294072 0.000127635
  101 100.5 0.295328 0.000128181
  102 101.5 0.296294 0.0001286
  103 102.5 0.296412 0.000128651
  104 103.5 0.297628 0.000129179
  105 104.5 0.298128 0.000129396
  106 105.5 0.296856 0.000128844
  107 106.5 0.296632 0.000128747
  108 107.5 0.300784 0.000130549
  109 108.5 0.299738 0.000130095
  110 109.5 0.300906 0.000130602
  111 110.5 0.300924 0.000130609
  112 111.5 0.301988 0.000131071
  113 112.5 0.30094 0.000130616
  114 113.5 0.302752 0.000131403
  115 114.5 0.303584 0.000131764
  116 115.5 0.301392 0.000130812
  117 116.5 0.29865 0.000129622
  118 117.5 0.296908 0.000128866
  119 118.5 0.299654 0.000130058
  120 119.5 0.2983 0.00012947
  121 120.5 0.29472 0.000127917
  122 121.5 0.300972 0.00013063
  123 122.5 0.301032 0.000130656
  124 123.5 0.298866 0.000129716
  125 124.5 0.301224 0.00013074
  126 125.5 0.303774 0.000131846
  127 126.5 0.301098 0.000130685
  128 127.5 0.30818 0.000133759
  129 128.5 0.306374 0.000132975
  130 129.5 0.304892 0.000132332
  131 130.5 0.3056 0.000132639
  132 131.5 0.302896 0.000131465
  133 132.5 0.305368 0.000132538
  134 133.5 0.30606 0.000132839
  135 134.5 0.304656 0.000132229
  136 135.5 0.305672 0.00013267
  137 136.5 0.303852 0.00013188
  138 137.5 0.3047 0.000132248
  139 138.5 0.305382 0.000132544
  140 139.5 0.303992 0.000131941
  141 140.5 0.302564 0.000131321
  142 141.5 0.302148 0.000131141
  143 142.5 0.299806 0.000130124
  144 143.5 0.299262 0.000129888
  145 144.5 0.301042 0.000130661
  146 145.5 0.305794 0.000132723
  147 146.5 0.297614 0.000129173
  148 147.5 0.297672 0.000129198
  149 148.5 0.301434 0.000130831
  150 149.5 0.300884 0.000130592
  151 150.5 0.299704 0.00013008
  152 151.5 0.296734 0.000128791
  153 152.5 0.296268 0.000128589
  154 153.5 0.298484 0.00012955
  155 154.5 0.29919 0.000129857
  156 155.5 0.302706 0.000131383
  157 156.5 0.302588 0.000131332
  158 157.5 0.303304 0.000131642
  159 158.5 0.30255 0.000131315
  160 159.5 0.297988 0.000129335
  161 160.5 0.30262 0.000131345
  162 161.5 0.300392 0.000130378
  163 162.5 0.301526 0.000130871
  164 163.5 0.303426 0.000131695
  165 164.5 0.302996 0.000131509
  166 165.5 0.307136 0.000133306
  167 166.5 0.30112 0.000130694
  168 167.5 0.301572 0.000130891
  169 168.5 0.302372 0.000131238
  170 169.5 0.302136 0.000131135
  171 170.5 0.300542 0.000130444
  172 171.5 0.304144 0.000132007
  173 172.5 0.306986 0.00013324
  174 173.5 0.303172 0.000131585
  175 174.5 0.302032 0.00013109
  176 175.5 0.304074 0.000131977
  177 176.5 0.302672 0.000131368
  178 177.5 0.300026 0.00013022
  179 178.5 0.299968 0.000130194
  180 179.5 0.29561 0.000128303
  181 180.5 0.29894 0.000129748
  182 181.5 0.300844 0.000130575
  183 182.5 0.302386 0.000131244
  184 183.5 0.298538 0.000129574
  185 184.5 0.29841 0.000129518
  186 185.5 0.303744 0.000131833
  187 186.5 0.302094 0.000131117
  188 187.5 0.29986 0.000130148
  189 188.5 0.29823 0.00012944
  190 189.5 0.297356 0.000129061
  191 190.5 0.303546 0.000131747
  192 191.5 0.301916 0.00013104
  193 192.5 0.299554 0.000130015
  194 193.5 0.301484 0.000130852
  195 194.5 0.299998 0.000130207
  196 195.5 0.300632 0.000130483
  197 196.5 0.299852 0.000130144
  198 197.5 0.302092 0.000131116
  199 198.5 0.299782 0.000130114
  200 199.5 0.299774 0.00013011
  201 200.5 0.302378 0.00013124
  202 201.5 0.303582 0.000131763
  203 202.5 0.300484 0.000130418
  204 203.5 0.30031 0.000130343
  205 204.5 0.297934 0.000129312
  206 205.5 0.300316 0.000130345
  207 206.5 0.30182 0.000130998
  208 207.5 0.300634 0.000130484
  209 208.5 0.300556 0.00013045
  210 209.5 0.303732 0.000131828
  211 210.5 0.305636 0.000132655
  212 211.5 0.305424 0.000132562
  213 212.5 0.317576 0.000137837
  214 213.5 0.31846 0.00013822
  215 214.5 0.323144 0.000140253
  216 215.5 0.329118 0.000142846
  217 216.5 0.3445 0.000149523
  218 217.5 0.362804 0.000157467
  219 218.5 0.399714 0.000173487
  220 219.5 0.458866 0.000199161
  221 220.5 0.566978 0.000246084
  222 221.5 0.7464 0.000323958
  223 222.5 1.0434 0.000452866
  224 223.5 1.55106 0.000673205
  225 224.5 2.35132 0.00102054
  226 225.5 3.56505 0.00154733
  227 226.5 5.30393 0.00230205
  228 227.5 7.59348 0.00329578
  229 228.5 10.3931 0.00451091
  230 229.5 13.534 0.00587413
  231 230.5 16.8034 0.00729314
  232 231.5 19.9506 0.00865913
  233 232.5 22.7763 0.00988555
  234 233.5 25.1834 0.0109303
  235 234.5 27.1991 0.0118052
  236 235.5 28.7219 0.0124661
  237 236.5 29.888 0.0129722
  238 237.5 30.8119 0.0133732
  239 238.5 31.4741 0.0136606
  240 239.5 31.9359 0.0138611
  241 240.5 32.2702 0.0140062
  242 241.5 32.5343 0.0141208
  243 242.5 32.7298 0.0142057
  244 243.5 32.8815 0.0142715
  245 244.5 32.9248 0.0142903
  246 245.5 33.0213 0.0143321
  247 246.5 33.1173 0.0143738
  248 247.5 33.1454 0.014386
  249 248.5 33.1412 0.0143842
  250 249.5 33.1937 0.014407
  251 250.5 33.2057 0.0144122
  252 251.5 33.2014 0.0144103
  253 252.5 33.2233 0.0144198
  254 253.5 33.2178 0.0144175
  255 254.5 33.2385 0.0144264
  256 255.5 33.2422 0.014428
  257 256.5 33.2111 0.0144146
  258 257.5 33.2084 0.0144134
  259 258.5 33.2375 0.014426
  260 259.5 33.2686 0.0144395
  261 260.5 33.2124 0.0144151
  262 261.5 33.3004 0.0144533
  263 262.5 33.3479 0.0144739
  264 263.5 33.286 0.0144471
  265 264.5 33.3098 0.0144574
  266 265.5 33.383 0.0144892
  267 266.5 33.3841 0.0144896
  268 267.5 33.3407 0.0144708
  269 268.5 33.3817 0.0144886
  270 269.5 33.4075 0.0144998
  271 270.5 33.4134 0.0145023
  272 271.5 33.3837 0.0144895
  273 272.5 33.4241 0.014507
  274 273.5 33.4343 0.0145114
  275 274.5 33.4065 0.0144994
  276 275.5 33.4188 0.0145047
  277 276.5 33.4511 0.0145187
  278 277.5 33.4045 0.0144985
  279 278.5 33.4469 0.0145169
  280 279.5 33.4202 0.0145053
  281 280.5 33.4135 0.0145024
  282 281.5 33.4144 0.0145028
  283 282.5 33.3872 0.014491
  284 283.5 33.4389 0.0145134
  285 284.5 33.4189 0.0145047
  286 285.5 33.3758 0.014486
  287 286.5 33.3933 0.0144936
  288 287.5 33.4096 0.0145007
  289 288.5 33.3981 0.0144957
  290 289.5 33.3487 0.0144743
  291 290.5 33.4039 0.0144982
  292 291.5 33.4049 0.0144986
