# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11257
  116 115.5 0.728162 0.000316043 -15312.4 -15394.8 -15493.6
  117 116.5 0.729708 0.000316714 -15141.7 -15295.5 -15471
  118 117.5 0.732764 0.00031804 -15230.9 -15280.1 -15430.2
  119 118.5 0.733186 0.000318223 -15249 -15378 -15410.5
  120 119.5 0.732996 0.000318141 -15056.3 -15241.2 -15400.1
  121 120.5 0.731648 0.000317556 -15179.5 -15321.9 -15454.1
  122 121.5 0.736526 0.000319673 -15267.8 -15296.6 -15396.8
  123 122.5 0.74117 0.000321688 -15324.1 -15187.8 -15241
  124 123.5 0.737778 0.000320216 -15307.2 -15397.5 -15298.4
  125 124.5 0.740742 0.000321503 -15136.5 -15352.4 -15234.5
  126 125.5 0.733978 0.000318567 -14860.5 -15343.5 -15401.1
  127 126.5 0.733916 0.00031854 -14935.1 -15186.6 -15398.2
  128 127.5 0.729914 0.000316803 -15212.8 -15010.8 -15450.6
  129 128.5 0.73618 0.000319523 -15233.3 -15002.6 -15424.5
  130 129.5 0.740646 0.000321461 -15181.8 -15220.9 -15233.9
  131 130.5 0.745592 0.000323608 -15237.7 -15138.3 -15119.8
  132 131.5 0.743148 0.000322547 -15257.7 -15183.9 -15242.5
  133 132.5 0.740746 0.000321504 -15401.7 -15041.7 -15290.4
  134 133.5 0.737322 0.000320018 -15211.9 -15002.2 -15292.5
  135 134.5 0.743344 0.000322632 -14998.5 -14929 -15226
  136 135.5 0.744258 0.000323029 -15344.4 -15085.1 -15177.2
  137 136.5 0.747854 0.000324589 -15107.2 -14926 -15099.6
  138 137.5 0.747762 0.000324549 -15118.7 -15010.3 -15080.7
  139 138.5 0.742992 0.000322479 -15065.2 -14927.3 -15179.6
  140 139.5 0.738552 0.000320552 -15053.2 -14991.9 -15324
  141 140.5 0.74415 0.000322982 -15140.8 -14997.9 -15172.1
  142 141.5 0.743914 0.000322879 -15148.3 -14907.1 -15190.2
  143 142.5 0.745794 0.000323695 -15226.1 -14864.2 -15160.3
  144 143.5 0.744294 0.000323044 -15118.7 -14799.3 -15208.3
  145 144.5 0.748444 0.000324845 -14983 -14988.9 -15105.5
  146 145.5 0.745434 0.000323539 -15196.1 -15302.2 -15155.6
  147 146.5 0.753078 0.000326857 -15130.6 -15303.4 -14992.6
  148 147.5 0.752486 0.0003266 -15168.7 -15385.3 -14975.6
  149 148.5 0.750934 0.000325926 -15284.7 -15293.4 -15073.5
  150 149.5 0.75073 0.000325838 -15237.4 -15280.7 -15045
  151 150.5 0.749598 0.000325346 -15064.5 -15345.3 -15081.3
  152 151.5 0.753622 0.000327093 -15095.4 -15182.7 -14993.5
  153 152.5 0.749578 0.000325338 -15264.3 -15203.8 -15069.8
  154 153.5 0.755876 0.000328071 -15062.6 -15234 -14964.3
  155 154.5 0.748646 0.000324933 -15208.7 -15072.6 -15177.7
  156 155.5 0.75601 0.000328129 -15232.1 -14939 -14939.4
  157 156.5 0.758314 0.000329129 -15296.5 -15114.9 -14838.8
  158 157.5 0.757338 0.000328706 -15269.3 -15080.2 -14960.2
  159 158.5 0.753602 0.000327084 -15110.3 -14716.8 -14997.2
  160 159.5 0.747964 0.000324637 -15099.6 -14980.4 -15063.7
  161 160.5 0.757106 0.000328605 -15101.1 -15075 -14984.2
  162 161.5 0.750066 0.000325549 -15195.8 -14994.3 -15027.8
  163 162.5 0.746366 0.000323944 -15014.6 -15128.9 -15137.9
  164 163.5 0.742976 0.000322472 -15219.6 -15152 -15240.8
  165 164.5 0.748878 0.000325034 -15223.2 -15061.4 -15068.8
  166 165.5 0.74867 0.000324944 -15380.8 -15163.2 -15097.5
  167 166.5 0.751094 0.000325996 -15374.5 -15296.7 -15077.1
  168 167.5 0.74351 0.000322704 -15291 -15210.9 -15184
  169 168.5 0.747236 0.000324321 -15246.9 -15252 -15077.8
  170 169.5 0.751416 0.000326135 -15327.4 -15263.9 -15060.6
  171 170.5 0.756724 0.000328439 -15439 -15377.6 -14954.3
  172 171.5 0.761716 0.000330606 -15301.2 -15353.9 -14760.9
  173 172.5 0.755824 0.000328049 -15237.4 -15239.6 -15006.7
  174 173.5 0.748746 0.000324977 -15113.8 -14728.8 -15063.4
  175 174.5 0.75361 0.000327088 -15213.6 -14999.9 -15087.7
  176 175.5 0.75056 0.000325764 -15296.3 -15011.1 -15062.8
  177 176.5 0.754486 0.000327468 -15340 -15284.1 -14948.5
  178 177.5 0.753196 0.000326908 -15151.3 -15202.3 -14995.9
  179 178.5 0.75374 0.000327144 -15224.2 -15270.8 -14938.5
  180 179.5 0.750358 0.000325676 -15287.5 -15156.1 -15102.3
  181 180.5 0.751434 0.000326143 -15229.7 -15145.2 -15064.2
  182 181.5 0.748024 0.000324663 -15426.4 -15287.8 -15100.6
  183 182.5 0.741402 0.000321789 -15280.8 -15219.3 -15204.6
  184 183.5 0.74691 0.00032418 -15124.7 -15272.6 -15161.7
  185 184.5 0.747814 0.000324572 -15167 -15413.6 -15097.9
  186 185.5 0.747828 0.000324578 -15038 -15333.1 -15110.7
  187 186.5 0.73963 0.00032102 -14976 -15360 -15322.3
  188 187.5 0.74329 0.000322609 -14929.7 -15344.4 -15171.3
  189 188.5 0.743528 0.000322712 -15174.1 -15283 -15194.8
  190 189.5 0.739624 0.000321017 -15123.3 -15421.5 -15293
  191 190.5 0.740368 0.00032134 -15149.4 -15436.5 -15250.8
  192 191.5 0.74378 0.000322821 -15150 -15197.5 -15228.5
  193 192.5 0.741514 0.000321838 -15265.3 -14980.9 -15198
  194 193.5 0.7381 0.000320356 -15316.4 -15044.6 -15299.4
  195 194.5 0.739368 0.000320906 -15129.6 -15061.9 -15277.2
  196 195.5 0.739334 0.000320891 -14988.3 -15374.8 -15295.7
  197 196.5 0.73655 0.000319683 -15209 -15429.8 -15351.5
  198 197.5 0.738134 0.000320371 -15390.5 -15254.1 -15313.6
  199 198.5 0.747462 0.000324419 -15194.3 -15191.7 -15080.8
  200 199.5 0.749072 0.000325118 -15123.2 -15341.9 -15083.6
  201 200.5 0.750646 0.000325801 -15085.1 -15377.2 -15139.8
  202 201.5 0.752096 0.000326431 -15242.6 -15410.1 -14974.2
  203 202.5 0.747572 0.000324467 -15291.8 -15328.2 -15111.1
  204 203.5 0.746184 0.000323865 -15199.2 -15218.5 -15145.8
  205 204.5 0.739054 0.00032077 -15398.7 -15082.4 -15280.7
  206 205.5 0.738696 0.000320615 -15362.5 -15472.3 -15320.1
  207 206.5 0.7404 0.000321354 -15380.9 -15273.2 -15265.3
  208 207.5 0.742152 0.000322115 -15340 -15115.3 -15129
  209 208.5 0.737452 0.000320075 -15293.2 -15374.2 -15292.8
  210 209.5 0.742812 0.000322401 -15435 -15377.7 -15179.6
  211 210.5 0.746036 0.0003238 -15133.4 -15383 -15019.1
  212 211.5 0.746416 0.000323965 -15029.5 -15032 -15019.8
  213 212.5 0.746514 0.000324008 -15184.9 -14907.2 -14909.9
  214 213.5 0.75537 0.000327852 -15289.6 -15065.5 -14693.5
  215 214.5 0.767718 0.000333211 -15137.2 -15135.3 -14251.3
  216 215.5 0.775176 0.000336448 -15075 -14945.9 -13977.7
  217 216.5 0.783546 0.000340081 -14832.7 -14751.1 -13576
  218 217.5 0.80757 0.000350508 -14678.7 -14574.9 -12950.5
  219 218.5 0.83974 0.00036447 -14252.7 -14048 -11879.1
  220 219.5 0.885736 0.000384434 -13701.2 -13576 -10619.5
  221 220.5 0.95906 0.000416259 -12813.8 -12826.7 -8755.51
  222 221.5 1.09316 0.000474462 -11599.5 -11502.8 -6145.89
  223 222.5 1.30252 0.000565331 -9762.73 -9814.74 -3080.73
  224 223.5 1.64309 0.000713148 -7700.59 -7578.91 19.6575
  225 224.5 2.18876 0.000949982 -5133.22 -5221.77 3106.54
  226 225.5 3.02607 0.0013134 -2468.95 -2514.01 5429.02
  227 226.5 4.28178 0.00185841 217.163 164.226 7000.71
  228 227.5 6.00782 0.00260756 2383.61 2491.91 7533.9
  229 228.5 8.33385 0.00361712 4548.89 4530.98 7566.73
  230 229.5 11.1566 0.00484229 6168.44 6184.63 6952.8
  231 230.5 14.4513 0.00627227 7549.05 7503.7 6068.58
  232 231.5 17.9568 0.00779376 8329.17 8324.4 4831.79
  233 232.5 21.3829 0.00928075 8641.36 8681.26 3405.14
  234 233.5 24.4615 0.010617 8678.19 8724.13 1939.75
  235 234.5 27.0374 0.011735 8211.37 8214.8 501.62
  236 235.5 29.1305 0.0126435 7447.98 7424.39 -630.345
  237 236.5 30.6947 0.0133224 6574.03 6512.03 -1594.94
  238 237.5 31.8236 0.0138123 5401.14 5391.7 -2278.36
  239 238.5 32.644 0.0141684 4393.07 4360.96 -2556.89
  240 239.5 33.286 0.014447 3437.96 3467.45 -2564.88
  241 240.5 33.7212 0.014636 2681.4 2640.01 -2433.01
  242 241.5 34.0183 0.0147649 1927.92 1983.08 -2356.65
  243 242.5 34.2629 0.0148711 1395.36 1490.24 -1957.63
  244 243.5 34.4643 0.0149585 924.681 1070.69 -1735.21
  245 244.5 34.5684 0.0150036 637.772 697.173 -1582.99
  246 245.5 34.6673 0.0150466 363.339 378.423 -1359.87
  247 246.5 34.7503 0.0150826 195.946 283.227 -1038.54
  248 247.5 34.7939 0.0151015 72.2029 39.9016 -987.629
  249 248.5 34.8567 0.0151288 -25.3088 73.9828 -851.772
  250 249.5 34.8273 0.015116 -141.331 -105.601 -753.981
  251 250.5 34.9088 0.0151514 -211.728 -168.604 -584.13
  252 251.5 34.9346 0.0151626 -208.362 -200.992 -559.12
  253 252.5 34.8947 0.0151453 -211.38 -177.058 -464.732
  254 253.5 34.9304 0.0151607 -164.823 -172.098 -428.564
  255 254.5 34.9713 0.0151785 -199.046 -226.179 -464.642
  256 255.5 34.9288 0.0151601 -288.097 -252.907 -390.076
  257 256.5 34.9218 0.0151571 -224.075 -203.083 -327.001
  258 257.5 34.9499 0.0151692 -279.561 -380.458 -405.775
  259 258.5 34.9855 0.0151847 -257.74 -278.824 -326.752
  260 259.5 34.904 0.0151493 -229.622 -285.266 -336.661
  261 260.5 34.965 0.0151758 -295.788 -381.493 -388.34
  262 261.5 34.9731 0.0151793 -365.909 -304.073 -308.777
  263 262.5 34.9526 0.0151704 -280.449 -215.541 -267.797
  264 263.5 34.9442 0.0151667 -233.028 -236.261 -370.732
  265 264.5 34.9647 0.0151756 -293.312 -307.894 -316.749
  266 265.5 34.958 0.0151727 -321.815 -294.415 -342.875
  267 266.5 34.954 0.015171 -303.59 -307.963 -257.604
  268 267.5 34.969 0.0151775 -321.602 -304.897 -384.81
  269 268.5 34.9603 0.0151738 -298.322 -361.746 -307.825
  270 269.5 34.9508 0.0151696 -299.006 -376.335 -342.814
  271 270.5 34.9815 0.0151829 -266.512 -351.941 -290.123
  272 271.5 34.9605 0.0151738 -332.419 -376.51 -281.945
  273 272.5 34.9316 0.0151613 -370.963 -327.91 -364.309
  274 273.5 34.9785 0.0151816 -187.915 -291.29 -294.69
  275 274.5 34.9431 0.0151663 -321.982 -335.674 -321.645
  276 275.5 34.9714 0.0151786 -257.762 -318.529 -245.97
  277 276.5 34.927 0.0151593 -255.792 -410.189 -362.544
  278 277.5 34.9468 0.0151679 -261.157 -303.928 -395.175
  279 278.5 34.9418 0.0151657 -241.87 -228.6 -278.549
  280 279.5 34.9769 0.0151809 -272.888 -343.836 -283.73
  281 280.5 34.9256 0.0151587 -220.025 -310.214 -262.24
  282 281.5 34.9555 0.0151717 -298.342 -333.457 -324.554
  283 282.5 34.9924 0.0151877 -306.433 -305.421 -351.527
  284 283.5 34.9305 0.0151608 -275.707 -329.18 -335.594
  285 284.5 34.9344 0.0151625 -267.606 -309.166 -287.227
  286 285.5 34.9539 0.015171 -266.75 -271.037 -361.371
  287 286.5 34.9792 0.0151819 -278.853 -292.09 -282.053
  288 287.5 34.9281 0.0151598 -272.67 -295.303 -282.833
  289 288.5 34.9345 0.0151625 -390.031 -282.415 -358.875
  290 289.5 34.9668 0.0151766 -359.482 -320.012 -374.563
  291 290.5 34.9488 0.0151687 -318.932 -277.703 -233.131
  292 291.5 34.9255 0.0151586 -233.862 -259.507 -263.322
  293 292.5 34.928 0.0151597 -318.123 -238.241 -375.01
  294 293.5 34.9284 0.0151599 -238.545 -233.399 -319.324
  295 294.5 34.9233 0.0151577 -304.683 -267.408 -330.631
  296 295.5 34.951 0.0151697 -379.371 -317.483 -265.204
  297 296.5 34.9223 0.0151573 -233.914 -302.077 -297.408
  298 297.5 34.936 0.0151632 -479.394 -366.559 -291.872
  299 298.5 34.9266 0.0151591 -417.049 -360.813 -322.49
  300 299.5 34.9287 0.01516 -357.029 -371.647 -315.952
  301 300.5 34.9406 0.0151652 -301.589 -421.054 -353.328
  302 301.5 34.914 0.0151536 -310.576 -331.274 -285.073
  303 302.5 34.9528 0.0151705 -311.832 -328.19 -318.749
  304 303.5 34.9548 0.0151714 -444.775 -388.604 -364.382
  305 304.5 34.9332 0.015162 -359.599 -378.842 -227.099
  306 305.5 34.9727 0.0151791 -363.427 -317.143 -279.464
  307 306.5 34.9467 0.0151678 -324.485 -356.412 -355.626
  308 307.5 34.9251 0.0151585 -411.265 -381.675 -317.193
  309 308.5 34.9491 0.0151689 -344.527 -322.852 -288.28
  310 309.5 34.9795 0.0151821 -369.053 -304.999 -343.586
  311 310.5 34.9178 0.0151553 -309.614 -339.742 -335.228
  312 311.5 34.9461 0.0151676 -290.883 -269.085 -309.695
  313 312.5 34.9968 0.0151896 -284.672 -359.01 -286.934
  314 313.5 34.9488 0.0151688 -209.907 -207.152 -319.992
  315 314.5 34.9344 0.0151625 -262.812 -315.029 -306.951
  316 315.5 34.9766 0.0151808 -245.856 -246.855 -332.563
  317 316.5 35.0016 0.0151917 -334.973 -247.061 -307.546
  318 317.5 34.9448 0.015167 -328.496 -274.585 -323.325
  319 318.5 34.9577 0.0151726 -274.026 -254.37 -294.145
  320 319.5 35.0009 0.0151914 -242.261 -235.577 -341.007
  321 320.5 34.967 0.0151766 -264.736 -267.555 -303.112
  322 321.5 34.9569 0.0151723 -215.881 -354.261 -274.885
  323 322.5 34.9963 0.0151894 -269.858 -320.387 -322.826
  324 323.5 34.9607 0.0151739 -314.394 -357.32 -376.354
  325 324.5 34.9509 0.0151697 -356.602 -369.945 -320.498
  326 325.5 34.9795 0.0151821 -212.613 -338.676 -277.897
  327 326.5 34.9754 0.0151803 -216.655 -247.324 -314.952
  328 327.5 34.9541 0.015171 -288.747 -337.159 -360.896
  329 328.5 34.9582 0.0151728 -344.135 -348.928 -245.914
  330 329.5 35.017 0.0151983 -345.933 -239.431 -309.964
  331 330.5 34.9317 0.0151613 -354.399 -272.278 -383.326
  332 331.5 34.9602 0.0151737 -262.871 -280.692 -253.403
  333 332.5 34.9923 0.0151876 -276.626 -269.636 -283.771
  334 333.5 34.9702 0.0151781 -353.389 -292.41 -319.69
  335 334.5 34.96 0.0151736 -292.252 -286.853 -321.213
  336 335.5 34.9552 0.0151715 -341.194 -312.271 -347.508
  337 336.5 34.9821 0.0151832 -342.537 -345.762 -307.904
  338 337.5 34.988 0.0151857 -411.527 -474.95 -285.218
  339 338.5 34.9707 0.0151782 -398.578 -443.453 -309.435
  340 339.5 34.9807 0.0151826 -327.17 -376.751 -327.695
  341 340.5 34.9841 0.0151841 -325.989 -380.862 -280.049
  342 341.5 34.9845 0.0151842 -319.157 -375.114 -388.956
  343 342.5 34.9403 0.0151651 -274.482 -281.869 -283.689
  344 343.5 35.0032 0.0151924 -284.758 -231.575 -298.718
  345 344.5 34.9994 0.0151907 -339.228 -299.682 -295.243
  346 345.5 34.9863 0.015185 -383.741 -334.833 -297.322
  347 346.5 34.9583 0.0151729 -307.907 -338.533 -313.951
  348 347.5 35.0278 0.0152031 -320.586 -350.931 -340.186
  349 348.5 34.961 0.015174 -336.569 -387.453 -312.454
  350 349.5 34.9913 0.0151872 -291.57 -329.15 -342.725
  351 350.5 34.998 0.0151901 -292.545 -322.361 -261.134
  352 351.5 34.9979 0.01519 -274.174 -360.681 -370.134
  353 352.5 34.9552 0.0151715 -181.1 -293.984 -266.037
  354 353.5 35.018 0.0151988 -227.657 -256.72 -287.033
  355 354.5 35.0006 0.0151912 -315.965 -359.336 -374.425
  356 355.5 34.998 0.0151901 -331.517 -335.955 -284.192
  357 356.5 34.998 0.0151901 -403.506 -381.123 -333.457
  358 357.5 34.9939 0.0151883 -383.871 -378.527 -309.244
  359 358.5 35.0201 0.0151997 -353.985 -331.993 -287.553
  360 359.5 35.005 0.0151932 -322.832 -344.468 -322.594
  361 360.5 34.9881 0.0151858 -320.58 -338.291 -325.048
  362 361.5 35.0012 0.0151915 -376.819 -353.28 -337.832
  363 362.5 35.0161 0.0151979 -341.588 -356.589 -303.971
  364 363.5 34.9941 0.0151884 -294.561 -299.843 -330.493
  365 364.5 34.9677 0.015177 -328.529 -290.346 -310.622
  366 365.5 35.005 0.0151932 -322.844 -439.486 -367.908
  367 366.5 35.0303 0.0152041 -250.643 -317.322 -290.941
  368 367.5 34.9848 0.0151844 -255.443 -314.921 -285.065
  369 368.5 34.9816 0.015183 -257.262 -327.775 -405.355
  370 369.5 35.0234 0.0152011 -260.958 -219.703 -379.74
  371 370.5 34.9978 0.01519 -277.671 -219.415 -333.856
  372 371.5 35.0066 0.0151938 -290.305 -202.212 -345.3
  373 372.5 34.9686 0.0151773 -238.258 -259.153 -414.41
  374 373.5 35.0128 0.0151965 -216.342 -170.093 -418.438
  375 374.5 34.9836 0.0151838 -200.559 -189.719 -391.659
  376 375.5 34.9572 0.0151724 -132.717 -144.878 -542.98
  377 376.5 34.9729 0.0151792 -30.8249 -63.7984 -459.914
  378 377.5 34.9322 0.0151616 -80.7912 -85.4329 -585.21
  379 378.5 34.9039 0.0151492 -19.8702 -46.2786 -564.378
  380 379.5 34.8657 0.0151327 -109.989 -30.4465 -694.604
  381 380.5 34.8804 0.0151391 56.7686 13.9046 -700.338
  382 381.5 34.7546 0.0150844 229.102 182.199 -775.689
  383 382.5 34.7152 0.0150674 299.3 265.373 -869.232
  384 383.5 34.6254 0.0150284 523.773 544.819 -790.599
  385 384.5 34.5153 0.0149806 771.675 732.169 -740.85
  386 385.5 34.3469 0.0149075 960.64 882.054 -798.015
  387 386.5 34.1677 0.0148297 1061.64 1032.88 -689.147
  388 387.5 33.9554 0.0147376 1265.83 1270.42 -404.514
  389 388.5 33.7629 0.0146541 1348.68 1323.84 -204.529
  390 389.5 33.4822 0.0145322 1267.59 1320.24 17.6651
  391 390.5 33.1915 0.014406 1302.88 1326.82 364.981
  392 391.5 33.0094 0.014327 1076.82 1193.45 619.162
  393 392.5 32.8235 0.0142463 1026.79 1012.23 810.394
  394 393.5 32.6925 0.0141894 902.774 945.85 841.687
  395 394.5 32.6284 0.0141616 867.492 915.339 863.31
  396 395.5 32.6504 0.0141712 826.182 861.989 722.627
  397 396.5 32.7907 0.0142321 881.675 844.318 598.022
  398 397.5 32.9132 0.0142852 778.206 797.497 307.69
  399 398.5 33.0742 0.0143551 759.056 790.32 -13.6337
  400 399.5 33.2156 0.0144165 742.719 723.317 -219.662
  401 400.5 33.4344 0.0145115 684.255 655.949 -370
  402 401.5 33.5854 0.014577 596.805 614.342 -495.588
  403 402.5 33.6969 0.0146254 482.41 524.226 -586.524
  404 403.5 33.794 0.0146675 247.354 310.58 -716.158
  405 404.5 33.873 0.0147018 184.348 215.429 -697.701
  406 405.5 33.9959 0.0147552 159.181 102.366 -602.44
  407 406.5 34.0014 0.0147576 71.6795 -10.148 -615.053
  408 407.5 34.0658 0.0147855 4.37359 -5.17953 -545.251
  409 408.5 34.0701 0.0147874 -84.971 -155.018 -631.81
  410 409.5 34.1419 0.0148185 -173.685 -140.473 -502.651
  411 410.5 34.1394 0.0148174 -249.985 -207.521 -493.631
