# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12110
  277 276.5 38.3098 0.0166275 -106.331 -8.30604 -39.9332
  278 277.5 38.3301 0.0166363 -22.2649 -25.8797 12.5763
  279 278.5 38.2753 0.0166126 -5.71278 -70.0583 19.4376
  280 279.5 38.2803 0.0166147 41.994 -68.8308 -100.593
  281 280.5 38.3126 0.0166287 9.37378 -40.8269 48.5055
  282 281.5 38.3202 0.016632 4.41764 -54.9481 -24.2171
  283 282.5 38.2779 0.0166137 22.2254 -11.5561 -84.6678
  284 283.5 38.2696 0.0166101 97.9098 21.7479 34.9773
  285 284.5 38.3063 0.016626 55.3415 -5.5361 -22.6361
  286 285.5 38.322 0.0166328 18.5933 -9.87793 -30.5166
  287 286.5 38.2644 0.0166078 128.113 11.7043 -56.667
  288 287.5 38.2855 0.016617 81.4325 91.7068 10.1903
  289 288.5 38.3115 0.0166283 1.96974 60.2015 16.0246
  290 289.5 38.3146 0.0166296 -49.0693 -0.730896 -14.9369
  291 290.5 38.2556 0.016604 57.2234 31.4879 -55.4785
  292 291.5 38.2888 0.0166184 53.2411 -51.2488 -39.1927
  293 292.5 38.3313 0.0166369 59.6253 -146.899 6.3707
  294 293.5 38.2952 0.0166212 77.0861 -40.5449 -5.33735
  295 294.5 38.2606 0.0166062 164.41 87.0448 24.463
  296 295.5 38.299 0.0166228 82.6867 3.33616 -114.115
  297 296.5 38.3163 0.0166304 17.377 -49.9582 -20.444
  298 297.5 38.2711 0.0166107 9.49295 158.251 62.7879
  299 298.5 38.2877 0.0166179 -4.47587 58.42 -6.97864
  300 299.5 38.2927 0.0166201 16.8544 22.1701 -34.7157
  301 300.5 38.2881 0.0166181 -36.0865 34.4191 -39.8492
  302 301.5 38.2951 0.0166211 -52.4088 60.8347 20.2356
  303 302.5 38.2901 0.016619 -115.497 27.2208 -9.82987
  304 303.5 38.2999 0.0166232 -49.1541 -7.81431 -42.4349
  305 304.5 38.2689 0.0166098 -8.26773 -34.1356 5.23271
  306 305.5 38.3272 0.0166351 2.86157 -86.5062 -55.0178
  307 306.5 38.2922 0.0166199 45.1583 -110.905 16.9371
  308 307.5 38.2918 0.0166197 23.3998 -15.1022 9.86
  309 308.5 38.3309 0.0166367 59.0672 -21.6431 -8.55646
  310 309.5 38.2718 0.016611 -23.5916 -112.468 -64.3069
  311 310.5 38.3101 0.0166276 -50.2356 -79.4803 -29.8827
  312 311.5 38.3237 0.0166336 -21.6423 13.3885 -16.5018
  313 312.5 38.2875 0.0166178 -37.1833 -20.2246 -20.3339
  314 313.5 38.3094 0.0166273 -4.41261 -52.1676 -22.2475
  315 314.5 38.3254 0.0166343 -13.465 -21.7267 -17.4215
  316 315.5 38.2792 0.0166142 -25.5437 -34.0475 7.20543
  317 316.5 38.3211 0.0166324 -121.535 -89.5889 -49.5352
  318 317.5 38.3087 0.016627 -127.136 41.0866 -6.5419
  319 318.5 38.3012 0.0166238 -93.5376 30.6603 -30.9913
  320 319.5 38.2955 0.0166213 -96.6062 -14.7412 38.2911
  321 320.5 38.3113 0.0166281 -128.853 -7.60171 -61.8269
  322 321.5 38.3046 0.0166252 -184.423 -88.5572 -11.8391
  323 322.5 38.2996 0.0166231 -83.8364 1.24324 -26.5286
  324 323.5 38.3282 0.0166355 3.3296 -58.307 -5.92986
  325 324.5 38.297 0.016622 -69.0777 -95.9846 -97.4402
  326 325.5 38.287 0.0166176 -14.2301 -52.8152 55.3928
  327 326.5 38.3362 0.016639 -57.6638 -14.4676 38.6874
  328 327.5 38.3084 0.0166269 -35.3193 -63.1315 -87.6249
  329 328.5 38.2887 0.0166184 -14.0436 -86.8258 -50.0378
  330 329.5 38.3326 0.0166374 30.7368 -27.5542 24.6199
  331 330.5 38.3013 0.0166238 22.0753 -102.043 -52.4071
  332 331.5 38.3216 0.0166327 14.3425 -23.6697 20.7068
  333 332.5 38.2815 0.0166152 9.17448 -133.188 -62.1911
  334 333.5 38.3389 0.0166401 -57.136 -14.0504 25.9499
  335 334.5 38.2703 0.0166104 3.18031 -63.4698 -62.4063
  336 335.5 38.3299 0.0166362 46.5386 -7.38679 -2.29128
  337 336.5 38.2684 0.0166095 1.38471 -42.3346 5.72268
  338 337.5 38.3063 0.016626 -39.8739 -24.1576 -53.7759
  339 338.5 38.2887 0.0166184 46.3748 -27.0899 -3.87849
  340 339.5 38.31 0.0166276 69.4941 -30.1377 19.192
  341 340.5 38.2734 0.0166117 25.4804 28.356 -72.0267
  342 341.5 38.318 0.0166311 47.7563 -113.378 -52.4775
  343 342.5 38.264 0.0166076 60.1686 -26.1512 18.2727
  344 343.5 38.2958 0.0166214 -5.83673 -67.9763 -68.5062
  345 344.5 38.2961 0.0166216 -92.2321 -119.438 20.2081
  346 345.5 38.2944 0.0166208 -0.690746 -107.523 -11.8523
  347 346.5 38.28 0.0166146 -42.7339 -34.7088 -30.962
  348 347.5 38.2989 0.0166228 31.9158 16.8806 -37.0029
  349 348.5 38.2348 0.0165949 -47.8329 -55.4438 -39.724
  350 349.5 38.2695 0.01661 10.4581 -35.1806 -14.9205
  351 350.5 38.3056 0.0166257 -43.5722 -69.8394 -12.6997
  352 351.5 38.2442 0.016599 -83.3242 -30.1894 22.8914
  353 352.5 38.2304 0.0165931 -156.264 -68.3893 -37.983
  354 353.5 38.2688 0.0166097 -70.7798 -13.6326 -33.2132
  355 354.5 38.2811 0.0166151 -76.6742 -89.8234 20.5944
  356 355.5 38.2292 0.0165925 -91.1377 -68.8931 -41.0876
  357 356.5 38.2119 0.016585 -48.1387 -93.993 -18.3444
  358 357.5 38.287 0.0166176 3.87448 -11.2341 -11.0824
  359 358.5 38.2302 0.016593 -44.1552 -53.3633 -2.74936
  360 359.5 38.2106 0.0165844 -3.98218 -8.20264 23.5056
  361 360.5 38.2515 0.0166022 -5.12987 55.7207 -59.873
  362 361.5 38.2412 0.0165977 6.3489 10.9509 -29.27
  363 362.5 38.193 0.0165768 -16.5424 35.7501 12.7309
  364 363.5 38.2495 0.0166013 56.4588 122.307 -30.9896
  365 364.5 38.2215 0.0165892 68.6648 8.96421 -29.6156
  366 365.5 38.2354 0.0165952 45.0743 -50.7082 -23.1487
  367 366.5 38.2148 0.0165863 48.0231 1.89864 -52.2342
  368 367.5 38.1969 0.0165785 93.0295 7.56967 33.034
  369 368.5 38.218 0.0165877 -40.1154 -62.1905 -74.4842
  370 369.5 38.2531 0.0166029 49.9613 46.4462 -65.7195
  371 370.5 38.1418 0.0165546 76.2501 20.6187 -112.285
  372 371.5 38.2194 0.0165883 98.4656 57.9643 23.1406
  373 372.5 38.2175 0.0165875 171.294 54.797 -22.7528
  374 373.5 38.1764 0.0165696 39.8293 62.1728 -60.2234
  375 374.5 38.1426 0.0165549 5.68903 39.0805 -68.9011
  376 375.5 38.2047 0.0165819 53.485 71.8708 -61.2114
  377 376.5 38.1629 0.0165638 -40.6354 15.6519 -106.619
  378 377.5 38.1423 0.0165548 65.0239 116.53 -78.9655
  379 378.5 38.1362 0.0165522 208.459 128.046 -111.963
  380 379.5 38.117 0.0165438 196.071 193.265 -8.42665
  381 380.5 38.1042 0.0165383 130.863 212.092 -162.812
  382 381.5 38.0768 0.0165264 98.3621 202.166 -50.8005
  383 382.5 38.0649 0.0165212 231.958 219.897 -104.298
  384 383.5 38.0387 0.0165098 135.638 182.152 -66.9293
  385 384.5 37.995 0.0164909 225.246 271.337 -73.5007
  386 385.5 37.9786 0.0164838 271.318 250.612 -100.43
  387 386.5 37.9687 0.0164795 178.002 230.964 -26.8778
  388 387.5 37.8847 0.016443 219.719 120.641 15.4522
  389 388.5 37.8802 0.016441 153.511 119.008 -15.0155
  390 389.5 37.8719 0.0164374 164.316 96.0523 -32.8788
  391 390.5 37.773 0.0163945 175.451 206.68 26.9471
  392 391.5 37.7618 0.0163897 202.325 193.622 139.12
  393 392.5 37.7759 0.0163958 183.128 122.835 27.2743
  394 393.5 37.7136 0.0163688 128.533 81.7266 133.371
  395 394.5 37.6581 0.0163446 102.915 59.4617 145.322
