# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6103
  196 195.5 0.026406 1.14609e-05
  197 196.5 0.026302 1.14158e-05
  198 197.5 0.02623 1.13845e-05
  199 198.5 0.026524 1.15122e-05
  200 199.5 0.026478 1.14922e-05
  201 200.5 0.026538 1.15182e-05
  202 201.5 0.026288 1.14097e-05
  203 202.5 0.025624 1.11215e-05
  204 203.5 0.025954 1.12648e-05
  205 204.5 0.026554 1.15252e-05
  206 205.5 0.026882 1.16675e-05
  207 206.5 0.026384 1.14514e-05
  208 207.5 0.026144 1.13472e-05
  209 208.5 0.027148 1.1783e-05
  210 209.5 0.027908 1.21128e-05
  211 210.5 0.02704 1.17361e-05
  212 211.5 0.026782 1.16241e-05
  213 212.5 0.026832 1.16458e-05
  214 213.5 0.027324 1.18594e-05
  215 214.5 0.027692 1.20191e-05
  216 215.5 0.027842 1.20842e-05
  217 216.5 0.028204 1.22413e-05
  218 217.5 0.02874 1.2474e-05
  219 218.5 0.028594 1.24106e-05
  220 219.5 0.027756 1.20469e-05
  221 220.5 0.029072 1.26181e-05
  222 221.5 0.027984 1.21458e-05
  223 222.5 0.028742 1.24748e-05
  224 223.5 0.029464 1.27882e-05
  225 224.5 0.029372 1.27483e-05
  226 225.5 0.029834 1.29488e-05
  227 226.5 0.03289 1.42752e-05
  228 227.5 0.039028 1.69392e-05
  229 228.5 0.051538 2.23689e-05
  230 229.5 0.079688 3.45868e-05
  231 230.5 0.155998 6.77075e-05
  232 231.5 0.345072 0.000149771
  233 232.5 0.80541 0.00034957
  234 233.5 1.78766 0.000775894
  235 234.5 3.55151 0.00154146
  236 235.5 6.31865 0.00274247
  237 236.5 9.84998 0.00427516
  238 237.5 13.5255 0.00587045
  239 238.5 16.769 0.00727821
  240 239.5 19.4621 0.00844707
  241 240.5 21.6795 0.0094095
  242 241.5 23.5187 0.0102078
  243 242.5 25.1418 0.0109122
  244 243.5 26.4509 0.0114804
  245 244.5 27.5661 0.0119645
  246 245.5 28.6014 0.0124138
  247 246.5 29.4547 0.0127842
  248 247.5 30.007 0.0130239
  249 248.5 30.6531 0.0133043
  250 249.5 31.0997 0.0134981
  251 250.5 31.3834 0.0136213
  252 251.5 31.6327 0.0137295
  253 252.5 31.8552 0.013826
  254 253.5 31.98 0.0138802
  255 254.5 32.0544 0.0139125
  256 255.5 32.1697 0.0139625
  257 256.5 32.3166 0.0140263
  258 257.5 32.3653 0.0140474
  259 258.5 32.3791 0.0140534
  260 259.5 32.5456 0.0141257
  261 260.5 32.5734 0.0141378
  262 261.5 32.5246 0.0141166
  263 262.5 32.5833 0.0141421
  264 263.5 32.6669 0.0141784
  265 264.5 32.5863 0.0141434
  266 265.5 32.558 0.0141311
  267 266.5 32.6692 0.0141793
  268 267.5 32.674 0.0141814
  269 268.5 32.5622 0.0141329
  270 269.5 32.618 0.0141571
  271 270.5 32.6605 0.0141756
  272 271.5 32.575 0.0141385
  273 272.5 32.5198 0.0141145
  274 273.5 32.68 0.014184
  275 274.5 32.6826 0.0141851
  276 275.5 32.6565 0.0141738
  277 276.5 32.7705 0.0142233
  278 277.5 32.8389 0.014253
  279 278.5 32.8217 0.0142455
  280 279.5 32.8382 0.0142527
  281 280.5 32.8535 0.0142593
  282 281.5 32.8628 0.0142634
  283 282.5 32.8462 0.0142562
  284 283.5 32.8641 0.0142639
  285 284.5 32.9112 0.0142844
  286 285.5 32.929 0.0142921
  287 286.5 32.8774 0.0142697
  288 287.5 32.9185 0.0142875
  289 288.5 32.942 0.0142977
  290 289.5 32.9833 0.0143157
  291 290.5 32.9085 0.0142832
  292 291.5 32.9516 0.0143019
  293 292.5 32.9688 0.0143094
  294 293.5 32.9378 0.0142959
  295 294.5 32.8873 0.014274
  296 295.5 32.9462 0.0142995
  297 296.5 32.9719 0.0143107
  298 297.5 32.9384 0.0142962
  299 298.5 32.9379 0.014296
  300 299.5 32.9081 0.014283
  301 300.5 32.8554 0.0142602
  302 301.5 32.8476 0.0142568
  303 302.5 32.8464 0.0142563
  304 303.5 32.8784 0.0142701
  305 304.5 32.8845 0.0142728
  306 305.5 32.9668 0.0143085
  307 306.5 32.9878 0.0143176
  308 307.5 33.0567 0.0143475
  309 308.5 33.123 0.0143763
  310 309.5 33.0942 0.0143638
  311 310.5 33.1675 0.0143956
  312 311.5 33.1831 0.0144024
  313 312.5 33.1425 0.0143848
  314 313.5 33.1736 0.0143982
  315 314.5 33.1629 0.0143936
  316 315.5 33.099 0.0143659
  317 316.5 33.1268 0.014378
  318 317.5 33.0993 0.014366
  319 318.5 33.0833 0.0143591
  320 319.5 33.096 0.0143646
  321 320.5 33.1314 0.0143799
  322 321.5 33.1675 0.0143956
  323 322.5 33.1745 0.0143987
  324 323.5 33.2041 0.0144115
  325 324.5 33.2116 0.0144147
  326 325.5 33.192 0.0144063
  327 326.5 33.2278 0.0144218
  328 327.5 33.1909 0.0144058
  329 328.5 33.1661 0.014395
  330 329.5 33.204 0.0144115
  331 330.5 33.1869 0.014404
  332 331.5 33.2284 0.0144221
  333 332.5 33.1867 0.0144039
  334 333.5 33.1994 0.0144095
  335 334.5 33.1106 0.0143709
  336 335.5 33.1567 0.0143909
  337 336.5 33.1011 0.0143668
  338 337.5 33.1069 0.0143693
  339 338.5 33.0593 0.0143486
  340 339.5 33.1097 0.0143705
  341 340.5 33.0873 0.0143608
  342 341.5 33.1271 0.0143781
  343 342.5 33.0556 0.014347
  344 343.5 33.1204 0.0143752
  345 344.5 33.081 0.0143581
  346 345.5 33.029 0.0143355
  347 346.5 32.9446 0.0142989
  348 347.5 32.8665 0.014265
  349 348.5 32.7379 0.0142092
  350 349.5 32.7158 0.0141996
  351 350.5 32.6939 0.0141901
  352 351.5 32.5925 0.014146
  353 352.5 32.532 0.0141198
  354 353.5 32.5002 0.014106
  355 354.5 32.4236 0.0140728
  356 355.5 32.3388 0.0140359
  357 356.5 32.29 0.0140148
  358 357.5 32.3227 0.014029
  359 358.5 32.3073 0.0140223
  360 359.5 32.3206 0.0140281
  361 360.5 32.3096 0.0140233
  362 361.5 32.2872 0.0140135
  363 362.5 32.2466 0.0139959
  364 363.5 32.308 0.0140226
  365 364.5 32.2598 0.0140016
  366 365.5 32.2325 0.0139898
  367 366.5 32.2044 0.0139776
  368 367.5 32.0951 0.0139302
  369 368.5 32.0443 0.0139081
  370 369.5 32.0568 0.0139135
  371 370.5 31.9138 0.0138515
  372 371.5 31.8925 0.0138422
  373 372.5 31.8542 0.0138256
  374 373.5 31.7205 0.0137676
  375 374.5 31.5947 0.013713
  376 375.5 31.5389 0.0136888
  377 376.5 31.3907 0.0136244
  378 377.5 31.2553 0.0135657
  379 378.5 31.1274 0.0135102
  380 379.5 30.9479 0.0134322
  381 380.5 30.6481 0.0133021
  382 381.5 30.2757 0.0131405
  383 382.5 29.9357 0.0129929
  384 383.5 29.5506 0.0128258
  385 384.5 29.0556 0.0126109
  386 385.5 28.4979 0.0123689
  387 386.5 27.9021 0.0121103
  388 387.5 27.1144 0.0117684
  389 388.5 26.2872 0.0114094
  390 389.5 25.396 0.0110226
  391 390.5 24.3355 0.0105623
  392 391.5 23.2946 0.0101105
  393 392.5 22.164 0.0096198
  394 393.5 20.8351 0.00904301
  395 394.5 19.5552 0.00848751
  396 395.5 18.3579 0.00796784
  397 396.5 17.2186 0.00747335
  398 397.5 16.0239 0.00695484
  399 398.5 14.8835 0.00645987
  400 399.5 13.8909 0.00602902
  401 400.5 12.8869 0.00559327
  402 401.5 11.9844 0.00520157
  403 402.5 11.2205 0.00487002
  404 403.5 10.5431 0.00457601
  405 404.5 9.90548 0.00429925
  406 405.5 9.38344 0.00407267
  407 406.5 8.94154 0.00388088
  408 407.5 8.57307 0.00372095
  409 408.5 8.26345 0.00358657
  410 409.5 7.97281 0.00346042
  411 410.5 7.75278 0.00336492
  412 411.5 7.51175 0.00326031
  413 412.5 7.33248 0.0031825
  414 413.5 7.14978 0.0031032
  415 414.5 6.96839 0.00302447
  416 415.5 6.83247 0.00296548
  417 416.5 6.6952 0.0029059
  418 417.5 6.62189 0.00287409
  419 418.5 6.54216 0.00283948
  420 419.5 6.50817 0.00282473
  421 420.5 6.50567 0.00282364
  422 421.5 6.42816 0.00279
  423 422.5 6.3879 0.00277253
  424 423.5 6.35658 0.00275893
  425 424.5 6.33943 0.00275149
  426 425.5 6.33643 0.00275019
  427 426.5 6.32516 0.0027453
  428 427.5 6.30975 0.00273861
  429 428.5 6.30745 0.00273761
  430 429.5 6.35509 0.00275829
  431 430.5 6.37065 0.00276504
  432 431.5 6.41354 0.00278366
  433 432.5 6.38123 0.00276963
  434 433.5 6.3831 0.00277044
  435 434.5 6.38771 0.00277244
  436 435.5 6.40898 0.00278167
  437 436.5 6.37252 0.00276585
  438 437.5 6.39935 0.0027775
  439 438.5 6.38654 0.00277193
  440 439.5 6.38809 0.00277261
  441 440.5 6.40735 0.00278097
  442 441.5 6.37736 0.00276795
  443 442.5 6.38056 0.00276934
  444 443.5 6.33556 0.00274981
  445 444.5 6.31497 0.00274087
  446 445.5 6.26693 0.00272002
  447 446.5 6.26096 0.00271743
  448 447.5 6.28916 0.00272967
  449 448.5 6.27925 0.00272537
  450 449.5 6.27875 0.00272515
  451 450.5 6.22444 0.00270158
  452 451.5 6.20243 0.00269203
  453 452.5 6.24573 0.00271082
  454 453.5 6.21314 0.00269667
  455 454.5 6.1972 0.00268976
  456 455.5 6.17934 0.002682
  457 456.5 6.14909 0.00266888
  458 457.5 6.15637 0.00267204
  459 458.5 6.155 0.00267144
  460 459.5 6.16377 0.00267525
  461 460.5 6.17436 0.00267985
  462 461.5 6.14875 0.00266873
  463 462.5 6.15556 0.00267168
  464 463.5 6.16322 0.00267501
  465 464.5 6.21076 0.00269564
  466 465.5 6.21237 0.00269634
  467 466.5 6.25258 0.00271379
  468 467.5 6.26513 0.00271924
  469 468.5 6.27025 0.00272146
  470 469.5 6.32296 0.00274434
  471 470.5 6.32224 0.00274403
  472 471.5 6.30294 0.00273565
  473 472.5 6.2914 0.00273064
  474 473.5 6.30529 0.00273667
  475 474.5 6.28344 0.00272719
  476 475.5 6.25763 0.00271599
  477 476.5 6.26994 0.00272133
  478 477.5 6.26662 0.00271989
  479 478.5 6.28511 0.00272791
  480 479.5 6.33415 0.0027492
30000000 480 6103
  1 0.5 6.31589 0.00274127
  2 1.5 6.2879 0.00272912
  3 2.5 6.29224 0.00273101
  4 3.5 6.31801 0.00274219
  5 4.5 6.34062 0.00275201
  6 5.5 6.34091 0.00275213
  7 6.5 6.35319 0.00275746
  8 7.5 6.31056 0.00273896
  9 8.5 6.32373 0.00274468
  10 9.5 6.35689 0.00275907
  11 10.5 6.32043 0.00274324
  12 11.5 6.28402 0.00272744
  13 12.5 6.28689 0.00272868
  14 13.5 6.31183 0.00273951
  15 14.5 6.26982 0.00272128
  16 15.5 6.29233 0.00273105
  17 16.5 6.33421 0.00274922
  18 17.5 6.35661 0.00275895
  19 18.5 6.34908 0.00275568
  20 19.5 6.3218 0.00274384
  21 20.5 6.30749 0.00273763
  22 21.5 6.25961 0.00271684
  23 22.5 6.26076 0.00271734
  24 23.5 6.25664 0.00271556
  25 24.5 6.19097 0.00268705
  26 25.5 6.13273 0.00266178
  27 26.5 6.10406 0.00264933
  28 27.5 6.12371 0.00265786
  29 28.5 6.09526 0.00264551
  30 29.5 6.09477 0.0026453
  31 30.5 6.12481 0.00265834
  32 31.5 6.10457 0.00264955
  33 32.5 6.052 0.00262674
  34 33.5 6.06107 0.00263067
  35 34.5 6.08439 0.00264079
  36 35.5 6.05238 0.0026269
  37 36.5 6.04733 0.00262471
  38 37.5 6.05006 0.00262589
  39 38.5 6.01938 0.00261258
  40 39.5 6.02688 0.00261584
  41 40.5 6.02202 0.00261372
  42 41.5 5.98815 0.00259902
  43 42.5 5.97727 0.0025943
  44 43.5 5.99377 0.00260146
  45 44.5 5.97066 0.00259143
  46 45.5 5.99323 0.00260123
  47 46.5 6.01547 0.00261088
  48 47.5 6.00951 0.00260829
  49 48.5 6.03211 0.00261811
  50 49.5 6.02836 0.00261648
  51 50.5 6.02932 0.00261689
  52 51.5 6.0039 0.00260586
  53 52.5 5.99347 0.00260133
  54 53.5 5.97952 0.00259528
  55 54.5 6.00451 0.00260613
  56 55.5 6.0239 0.00261454
  57 56.5 6.0322 0.00261814
  58 57.5 6.09863 0.00264698
  59 58.5 6.17562 0.00268039
  60 59.5 6.23072 0.0027043
  61 60.5 6.3217 0.00274379
  62 61.5 6.426 0.00278906
  63 62.5 6.55751 0.00284614
  64 63.5 6.67457 0.00289695
  65 64.5 6.83478 0.00296648
  66 65.5 7.08035 0.00307307
  67 66.5 7.35111 0.00319058
  68 67.5 7.63831 0.00331524
  69 68.5 7.87543 0.00341815
  70 69.5 8.00994 0.00347654
  71 70.5 7.90184 0.00342962
  72 71.5 7.3679 0.00319787
  73 72.5 6.36576 0.00276292
  74 73.5 4.99883 0.00216963
  75 74.5 3.54826 0.00154004
  76 75.5 2.2714 0.000985852
  77 76.5 1.30411 0.000566022
  78 77.5 0.688268 0.000298727
  79 78.5 0.338798 0.000147048
  80 79.5 0.164648 7.14618e-05
  81 80.5 0.08532 3.70312e-05
  82 81.5 0.052692 2.28698e-05
  83 82.5 0.039984 1.73542e-05
  84 83.5 0.034936 1.51632e-05
  85 84.5 0.031548 1.36927e-05
  86 85.5 0.030044 1.30399e-05
  87 86.5 0.029138 1.26467e-05
  88 87.5 0.02915 1.26519e-05
  89 88.5 0.02912 1.26389e-05
  90 89.5 0.028098 1.21953e-05
  91 90.5 0.027662 1.20061e-05
  92 91.5 0.02876 1.24826e-05
  93 92.5 0.028106 1.21988e-05
  94 93.5 0.028096 1.21944e-05
  95 94.5 0.028476 1.23594e-05
  96 95.5 0.028266 1.22682e-05
  97 96.5 0.028836 1.25156e-05
  98 97.5 0.029234 1.26884e-05
  99 98.5 0.028194 1.2237e-05
  100 99.5 0.026244 1.13906e-05
  101 100.5 0.026718 1.15964e-05
  102 101.5 0.026694 1.15859e-05
  103 102.5 0.026532 1.15156e-05
  104 103.5 0.02617 1.13585e-05
  105 104.5 0.027422 1.19019e-05
  106 105.5 0.027044 1.17378e-05
  107 106.5 0.028222 1.22491e-05
  108 107.5 0.028352 1.23056e-05
  109 108.5 0.027442 1.19106e-05
  110 109.5 0.027718 1.20304e-05
  111 110.5 0.027474 1.19245e-05
  112 111.5 0.027018 1.17266e-05
  113 112.5 0.027242 1.18238e-05
  114 113.5 0.027442 1.19106e-05
  115 114.5 0.027884 1.21024e-05
  116 115.5 0.027804 1.20677e-05
  117 116.5 0.028628 1.24253e-05
  118 117.5 0.029216 1.26806e-05
  119 118.5 0.029878 1.29679e-05
  120 119.5 0.03255 1.41276e-05
  121 120.5 0.031124 1.35087e-05
  122 121.5 0.03284 1.42535e-05
  123 122.5 0.030538 1.32543e-05
  124 123.5 0.031058 1.348e-05
  125 124.5 0.031496 1.36701e-05
  126 125.5 0.029268 1.27031e-05
  127 126.5 0.028472 1.23576e-05
  128 127.5 0.02881 1.25043e-05
  129 128.5 0.028864 1.25278e-05
  130 129.5 0.02892 1.25521e-05
  131 130.5 0.02809 1.21918e-05
  132 131.5 0.028502 1.23707e-05
  133 132.5 0.028686 1.24505e-05
  134 133.5 0.029438 1.27769e-05
  135 134.5 0.028284 1.2276e-05
  136 135.5 0.028676 1.24462e-05
  137 136.5 0.02669 1.15842e-05
  138 137.5 0.02726 1.18316e-05
  139 138.5 0.027024 1.17292e-05
  140 139.5 0.026466 1.1487e-05
  141 140.5 0.027032 1.17326e-05
  142 141.5 0.028516 1.23767e-05
  143 142.5 0.02794 1.21267e-05
  144 143.5 0.026996 1.1717e-05
  145 144.5 0.027074 1.17509e-05
  146 145.5 0.027186 1.17995e-05
  147 146.5 0.02743 1.19054e-05
  148 147.5 0.027314 1.1855e-05
  149 148.5 0.02742 1.1901e-05
  150 149.5 0.027602 1.198e-05
  151 150.5 0.027754 1.2046e-05
  152 151.5 0.027866 1.20946e-05
  153 152.5 0.028344 1.23021e-05
  154 153.5 0.027898 1.21085e-05
  155 154.5 0.028984 1.25799e-05
  156 155.5 0.030676 1.33142e-05
  157 156.5 0.030332 1.31649e-05
  158 157.5 0.029226 1.26849e-05
  159 158.5 0.029286 1.27109e-05
  160 159.5 0.028896 1.25417e-05
  161 160.5 0.027732 1.20365e-05
  162 161.5 0.027624 1.19896e-05
  163 162.5 0.027628 1.19913e-05
  164 163.5 0.027534 1.19505e-05
  165 164.5 0.026884 1.16684e-05
  166 165.5 0.027348 1.18698e-05
  167 166.5 0.026842 1.16502e-05
  168 167.5 0.027492 1.19323e-05
  169 168.5 0.027474 1.19245e-05
  170 169.5 0.028342 1.23012e-05
  171 170.5 0.029754 1.29141e-05
  172 171.5 0.029008 1.25903e-05
  173 172.5 0.028302 1.22839e-05
  174 173.5 0.027924 1.21198e-05
  175 174.5 0.027886 1.21033e-05
  176 175.5 0.02823 1.22526e-05
  177 176.5 0.02867 1.24436e-05
  178 177.5 0.028972 1.25747e-05
  179 178.5 0.028632 1.24271e-05
  180 179.5 0.0284 1.23264e-05
  181 180.5 0.02818 1.22309e-05
  182 181.5 0.028874 1.25321e-05
  183 182.5 0.029162 1.26571e-05
  184 183.5 0.029728 1.29028e-05
  185 184.5 0.028588 1.2408e-05
  186 185.5 0.028762 1.24835e-05
  187 186.5 0.028458 1.23516e-05
  188 187.5 0.02882 1.25087e-05
  189 188.5 0.028604 1.24149e-05
  190 189.5 0.028006 1.21554e-05
  191 190.5 0.028394 1.23238e-05
  192 191.5 0.027988 1.21476e-05
  193 192.5 0.028282 1.22752e-05
  194 193.5 0.02798 1.21441e-05
  195 194.5 0.028886 1.25373e-05
  196 195.5 0.029472 1.27917e-05
  197 196.5 0.031608 1.37187e-05
  198 197.5 0.030004 1.30226e-05
  199 198.5 0.02883 1.2513e-05
  200 199.5 0.028726 1.24679e-05
  201 200.5 0.02802 1.21615e-05
  202 201.5 0.028296 1.22813e-05
  203 202.5 0.029212 1.26788e-05
  204 203.5 0.029524 1.28142e-05
  205 204.5 0.030078 1.30547e-05
  206 205.5 0.02954 1.28212e-05
  207 206.5 0.029246 1.26936e-05
  208 207.5 0.029016 1.25937e-05
  209 208.5 0.029808 1.29375e-05
  210 209.5 0.03065 1.3303e-05
  211 210.5 0.031344 1.36042e-05
  212 211.5 0.031136 1.35139e-05
  213 212.5 0.031138 1.35148e-05
  214 213.5 0.02913 1.26432e-05
  215 214.5 0.029228 1.26858e-05
  216 215.5 0.030118 1.3072e-05
  217 216.5 0.02901 1.25911e-05
  218 217.5 0.028742 1.24748e-05
  219 218.5 0.029284 1.27101e-05
  220 219.5 0.029512 1.2809e-05
  221 220.5 0.030538 1.32543e-05
  222 221.5 0.03112 1.35069e-05
  223 222.5 0.03195 1.38672e-05
  224 223.5 0.032904 1.42813e-05
  225 224.5 0.038334 1.6638e-05
  226 225.5 0.05077 2.20356e-05
  227 226.5 0.072588 3.15052e-05
  228 227.5 0.127404 5.52969e-05
  229 228.5 0.27237 0.000118216
  230 229.5 0.606366 0.00026318
  231 230.5 1.30803 0.00056772
  232 231.5 2.6373 0.00114466
  233 232.5 4.74006 0.00205732
  234 233.5 7.51376 0.00326118
  235 234.5 10.7076 0.00464738
  236 235.5 13.9691 0.00606299
  237 236.5 16.8954 0.00733307
  238 237.5 19.4425 0.00843857
  239 238.5 21.6622 0.00940198
  240 239.5 23.5105 0.0102042
  241 240.5 25.0416 0.0108687
  242 241.5 26.2914 0.0114112
  243 242.5 27.3605 0.0118752
  244 243.5 28.2796 0.0122741
  245 244.5 28.9968 0.0125854
  246 245.5 29.6632 0.0128746
  247 246.5 30.1848 0.013101
  248 247.5 30.6571 0.013306
  249 248.5 30.9575 0.0134364
  250 249.5 31.205 0.0135438
  251 250.5 31.42 0.0136371
  252 251.5 31.5491 0.0136932
  253 252.5 31.6486 0.0137364
  254 253.5 31.7762 0.0137918
  255 254.5 31.869 0.013832
  256 255.5 31.9011 0.013846
  257 256.5 31.9347 0.0138605
  258 257.5 32.0253 0.0138999
  259 258.5 32.0113 0.0138938
