# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6007
  84 83.5 0.083644 3.63038e-05
  85 84.5 0.065756 2.85399e-05
  86 85.5 0.05796 2.51562e-05
  87 86.5 0.051112 2.2184e-05
  88 87.5 0.05026 2.18142e-05
  89 88.5 0.05035 2.18533e-05
  90 89.5 0.049342 2.14158e-05
  91 90.5 0.04926 2.13802e-05
  92 91.5 0.048354 2.0987e-05
  93 92.5 0.048412 2.10122e-05
  94 93.5 0.04857 2.10807e-05
  95 94.5 0.04812 2.08854e-05
  96 95.5 0.04759 2.06554e-05
  97 96.5 0.049274 2.13863e-05
  98 97.5 0.049128 2.13229e-05
  99 98.5 0.048278 2.0954e-05
  100 99.5 0.046738 2.02856e-05
  101 100.5 0.04867 2.11241e-05
  102 101.5 0.048918 2.12318e-05
  103 102.5 0.047656 2.0684e-05
  104 103.5 0.047452 2.05955e-05
  105 104.5 0.048798 2.11797e-05
  106 105.5 0.0484 2.10069e-05
  107 106.5 0.049354 2.1421e-05
  108 107.5 0.04761 2.06641e-05
  109 108.5 0.046586 2.02196e-05
  110 109.5 0.04678 2.03038e-05
  111 110.5 0.045904 1.99236e-05
  112 111.5 0.046168 2.00382e-05
  113 112.5 0.045622 1.98012e-05
  114 113.5 0.045084 1.95677e-05
  115 114.5 0.047748 2.0724e-05
  116 115.5 0.046358 2.01207e-05
  117 116.5 0.0459 1.99219e-05
  118 117.5 0.046342 2.01137e-05
  119 118.5 0.044388 1.92656e-05
  120 119.5 0.043548 1.8901e-05
  121 120.5 0.04367 1.8954e-05
  122 121.5 0.04357 1.89106e-05
  123 122.5 0.044394 1.92682e-05
  124 123.5 0.044962 1.95148e-05
  125 124.5 0.045048 1.95521e-05
  126 125.5 0.045746 1.9855e-05
  127 126.5 0.044756 1.94253e-05
  128 127.5 0.046194 2.00495e-05
  129 128.5 0.045796 1.98767e-05
  130 129.5 0.047074 2.04314e-05
  131 130.5 0.047028 2.04115e-05
  132 131.5 0.046044 1.99844e-05
  133 132.5 0.045854 1.99019e-05
  134 133.5 0.045704 1.98368e-05
  135 134.5 0.045348 1.96823e-05
  136 135.5 0.044442 1.92891e-05
  137 136.5 0.045468 1.97344e-05
  138 137.5 0.045276 1.9651e-05
  139 138.5 0.044646 1.93776e-05
  140 139.5 0.045546 1.97682e-05
  141 140.5 0.045922 1.99314e-05
  142 141.5 0.045918 1.99297e-05
  143 142.5 0.04524 1.96354e-05
  144 143.5 0.046884 2.0349e-05
  145 144.5 0.044502 1.93151e-05
  146 145.5 0.045752 1.98576e-05
  147 146.5 0.045546 1.97682e-05
  148 147.5 0.04546 1.97309e-05
  149 148.5 0.046118 2.00165e-05
  150 149.5 0.045698 1.98342e-05
  151 150.5 0.04461 1.9362e-05
  152 151.5 0.045346 1.96814e-05
  153 152.5 0.044138 1.91571e-05
  154 153.5 0.045026 1.95425e-05
  155 154.5 0.045216 1.9625e-05
  156 155.5 0.044818 1.94523e-05
  157 156.5 0.04366 1.89497e-05
  158 157.5 0.044838 1.94609e-05
  159 158.5 0.046378 2.01293e-05
  160 159.5 0.044678 1.93915e-05
  161 160.5 0.046586 2.02196e-05
  162 161.5 0.045466 1.97335e-05
  163 162.5 0.046188 2.00469e-05
  164 163.5 0.046154 2.00321e-05
  165 164.5 0.046486 2.01762e-05
  166 165.5 0.046042 1.99835e-05
  167 166.5 0.046198 2.00512e-05
  168 167.5 0.045188 1.96128e-05
  169 168.5 0.045234 1.96328e-05
  170 169.5 0.045886 1.99158e-05
  171 170.5 0.049596 2.1526e-05
  172 171.5 0.048248 2.0941e-05
  173 172.5 0.045816 1.98854e-05
  174 173.5 0.045678 1.98255e-05
  175 174.5 0.046598 2.02248e-05
  176 175.5 0.046276 2.00851e-05
  177 176.5 0.046058 1.99905e-05
  178 177.5 0.045902 1.99227e-05
  179 178.5 0.045036 1.95469e-05
  180 179.5 0.0456 1.97917e-05
  181 180.5 0.047036 2.04149e-05
  182 181.5 0.04437 1.92578e-05
  183 182.5 0.044654 1.93811e-05
  184 183.5 0.04622 2.00608e-05
  185 184.5 0.044454 1.92943e-05
  186 185.5 0.043892 1.90503e-05
  187 186.5 0.0446 1.93576e-05
  188 187.5 0.04395 1.90755e-05
  189 188.5 0.04352 1.88889e-05
  190 189.5 0.044492 1.93108e-05
  191 190.5 0.044332 1.92413e-05
  192 191.5 0.045054 1.95547e-05
  193 192.5 0.044006 1.90998e-05
  194 193.5 0.044166 1.91693e-05
  195 194.5 0.044744 1.94201e-05
  196 195.5 0.045064 1.9559e-05
  197 196.5 0.044876 1.94774e-05
  198 197.5 0.044768 1.94306e-05
  199 198.5 0.046006 1.99679e-05
  200 199.5 0.044898 1.9487e-05
  201 200.5 0.044218 1.91918e-05
  202 201.5 0.043508 1.88837e-05
  203 202.5 0.043032 1.86771e-05
  204 203.5 0.042654 1.8513e-05
  205 204.5 0.042848 1.85972e-05
  206 205.5 0.04294 1.86372e-05
  207 206.5 0.042896 1.86181e-05
  208 207.5 0.042814 1.85825e-05
  209 208.5 0.043802 1.90113e-05
  210 209.5 0.044528 1.93264e-05
  211 210.5 0.044164 1.91684e-05
  212 211.5 0.043842 1.90286e-05
  213 212.5 0.0465 2.01823e-05
  214 213.5 0.046066 1.99939e-05
  215 214.5 0.04563 1.98047e-05
  216 215.5 0.0472 2.04861e-05
  217 216.5 0.047198 2.04852e-05
  218 217.5 0.046346 2.01155e-05
  219 218.5 0.046086 2.00026e-05
  220 219.5 0.046522 2.01918e-05
  221 220.5 0.045496 1.97465e-05
  222 221.5 0.047142 2.04609e-05
  223 222.5 0.046112 2.00139e-05
  224 223.5 0.046694 2.02665e-05
  225 224.5 0.04767 2.06901e-05
  226 225.5 0.050602 2.19627e-05
  227 226.5 0.054156 2.35052e-05
  228 227.5 0.061852 2.68455e-05
  229 228.5 0.081842 3.55217e-05
  230 229.5 0.125262 5.43672e-05
  231 230.5 0.228722 9.92717e-05
  232 231.5 0.485124 0.000210557
  233 232.5 1.06008 0.000460102
  234 233.5 2.20728 0.000958021
  235 234.5 4.11469 0.00178589
  236 235.5 6.71733 0.00291551
  237 236.5 9.53397 0.00413801
  238 237.5 11.742 0.00509637
  239 238.5 12.9479 0.00561974
  240 239.5 13.2035 0.00573069
  241 240.5 12.8409 0.0055733
  242 241.5 12.1784 0.00528578
  243 242.5 11.3985 0.00494726
  244 243.5 10.5308 0.00457068
  245 244.5 9.72654 0.00422159
  246 245.5 8.98304 0.00389889
  247 246.5 8.34354 0.00362133
  248 247.5 7.789 0.00338064
  249 248.5 7.31558 0.00317517
  250 249.5 6.97952 0.00302931
  251 250.5 6.69442 0.00290557
  252 251.5 6.46473 0.00280587
  253 252.5 6.31923 0.00274272
  254 253.5 6.22411 0.00270144
  255 254.5 6.1108 0.00265226
  256 255.5 6.02411 0.00261463
  257 256.5 5.95777 0.00258584
  258 257.5 5.88054 0.00255232
  259 258.5 5.78546 0.00251105
  260 259.5 5.73228 0.00248797
  261 260.5 5.70995 0.00247828
  262 261.5 5.67274 0.00246213
  263 262.5 5.64781 0.0024513
  264 263.5 5.6719 0.00246176
  265 264.5 5.64086 0.00244829
  266 265.5 5.65327 0.00245368
  267 266.5 5.63722 0.00244671
  268 267.5 5.62501 0.00244141
  269 268.5 5.6433 0.00244935
  270 269.5 5.67597 0.00246353
  271 270.5 5.65586 0.0024548
  272 271.5 5.68831 0.00246888
  273 272.5 5.70514 0.00247619
  274 273.5 5.6589 0.00245612
  275 274.5 5.61721 0.00243802
  276 275.5 5.56121 0.00241372
  277 276.5 5.53926 0.00240419
  278 277.5 5.49115 0.00238331
  279 278.5 5.45364 0.00236703
  280 279.5 5.44206 0.002362
  281 280.5 5.45908 0.00236939
  282 281.5 5.45739 0.00236866
  283 282.5 5.4317 0.00235751
  284 283.5 5.40553 0.00234615
  285 284.5 5.39509 0.00234162
  286 285.5 5.39298 0.0023407
  287 286.5 5.38696 0.00233809
  288 287.5 5.36701 0.00232943
  289 288.5 5.36957 0.00233054
  290 289.5 5.33124 0.0023139
  291 290.5 5.34715 0.00232081
  292 291.5 5.33722 0.0023165
  293 292.5 5.36255 0.0023275
  294 293.5 5.3574 0.00232526
  295 294.5 5.37335 0.00233218
  296 295.5 5.35283 0.00232328
  297 296.5 5.3444 0.00231962
  298 297.5 5.33263 0.00231451
  299 298.5 5.3498 0.00232196
  300 299.5 5.38458 0.00233706
  301 300.5 5.43264 0.00235792
  302 301.5 5.44749 0.00236436
  303 302.5 5.4437 0.00236272
  304 303.5 5.42152 0.00235309
  305 304.5 5.38445 0.002337
  306 305.5 5.36043 0.00232658
  307 306.5 5.30441 0.00230226
  308 307.5 5.23512 0.00227219
  309 308.5 5.20784 0.00226035
  310 309.5 5.17755 0.0022472
  311 310.5 5.14259 0.00223203
  312 311.5 5.14065 0.00223119
  313 312.5 5.14498 0.00223306
  314 313.5 5.13583 0.00222909
  315 314.5 5.16253 0.00224068
  316 315.5 5.18018 0.00224834
  317 316.5 5.19424 0.00225444
  318 317.5 5.20938 0.00226102
  319 318.5 5.21786 0.0022647
  320 319.5 5.19954 0.00225675
  321 320.5 5.17987 0.00224821
  322 321.5 5.13708 0.00222963
  323 322.5 5.12511 0.00222444
  324 323.5 5.12419 0.00222404
  325 324.5 5.08546 0.00220723
  326 325.5 5.09496 0.00221136
  327 326.5 5.1084 0.00221719
  328 327.5 5.11755 0.00222116
  329 328.5 5.12261 0.00222335
  330 329.5 5.12853 0.00222593
  331 330.5 5.11444 0.00221981
  332 331.5 5.09319 0.00221059
  333 332.5 5.09481 0.00221129
  334 333.5 5.13948 0.00223068
  335 334.5 5.15971 0.00223946
  336 335.5 5.17319 0.00224531
  337 336.5 5.16725 0.00224273
  338 337.5 5.19936 0.00225666
  339 338.5 5.22947 0.00226974
  340 339.5 5.2003 0.00225708
  341 340.5 5.1861 0.00225091
  342 341.5 5.1909 0.002253
  343 342.5 5.20842 0.0022606
  344 343.5 5.17532 0.00224623
  345 344.5 5.2151 0.0022635
  346 345.5 5.26532 0.0022853
  347 346.5 5.33537 0.0023157
  348 347.5 5.43234 0.00235778
  349 348.5 5.49684 0.00238578
  350 349.5 5.55371 0.00241046
  351 350.5 5.61173 0.00243564
  352 351.5 5.65173 0.00245301
  353 352.5 5.69843 0.00247328
  354 353.5 5.76854 0.0025037
  355 354.5 5.85749 0.00254232
  356 355.5 5.8904 0.0025566
  357 356.5 5.92189 0.00257026
  358 357.5 5.96424 0.00258865
  359 358.5 5.92288 0.00257069
  360 359.5 5.88993 0.00255639
  361 360.5 5.94196 0.00257898
  362 361.5 5.95398 0.00258419
  363 362.5 5.94639 0.0025809
  364 363.5 5.94144 0.00257875
  365 364.5 5.96174 0.00258756
  366 365.5 6.00289 0.00260542
  367 366.5 6.01039 0.00260868
  368 367.5 6.10185 0.00264837
  369 368.5 6.17368 0.00267955
  370 369.5 6.19632 0.00268937
  371 370.5 6.22801 0.00270313
  372 371.5 6.32688 0.00274604
  373 372.5 6.36336 0.00276188
  374 373.5 6.45585 0.00280202
  375 374.5 6.54782 0.00284194
  376 375.5 6.66575 0.00289312
  377 376.5 6.77217 0.00293931
  378 377.5 6.88701 0.00298915
  379 378.5 7.0088 0.00304202
  380 379.5 7.16911 0.00311159
  381 380.5 7.45608 0.00323615
  382 381.5 7.80115 0.00338591
  383 382.5 8.12924 0.00352832
  384 383.5 8.48802 0.00368404
  385 384.5 8.93936 0.00387993
  386 385.5 9.48072 0.00411489
  387 386.5 10.0666 0.00436919
  388 387.5 10.7703 0.00467459
  389 388.5 11.593 0.00503168
  390 389.5 12.4758 0.00541486
  391 390.5 13.4375 0.00583226
  392 391.5 14.4673 0.00627919
  393 392.5 15.6119 0.00677599
  394 393.5 16.8785 0.00732576
  395 394.5 18.1028 0.00785714
  396 395.5 19.3159 0.00838366
  397 396.5 20.4726 0.00888568
  398 397.5 21.5719 0.00936281
  399 398.5 22.7081 0.00985592
  400 399.5 23.8291 0.0103425
  401 400.5 24.7445 0.0107398
  402 401.5 25.6315 0.0111248
  403 402.5 26.4108 0.011463
  404 403.5 27.1738 0.0117942
  405 404.5 27.777 0.012056
  406 405.5 28.2675 0.0122689
  407 406.5 28.7412 0.0124745
  408 407.5 29.1546 0.0126539
  409 408.5 29.4642 0.0127883
  410 409.5 29.6826 0.0128831
  411 410.5 29.9759 0.0130104
  412 411.5 30.2415 0.0131257
  413 412.5 30.3892 0.0131897
  414 413.5 30.5554 0.0132619
  415 414.5 30.8042 0.0133699
  416 415.5 30.9307 0.0134248
  417 416.5 31.0496 0.0134764
  418 417.5 31.1484 0.0135193
  419 418.5 31.2172 0.0135491
  420 419.5 31.2585 0.0135671
  421 420.5 31.2702 0.0135721
  422 421.5 31.3322 0.013599
  423 422.5 31.3932 0.0136255
  424 423.5 31.4218 0.0136379
  425 424.5 31.4069 0.0136314
  426 425.5 31.4656 0.0136569
  427 426.5 31.4208 0.0136375
  428 427.5 31.4543 0.013652
  429 428.5 31.4826 0.0136643
  430 429.5 31.4183 0.0136364
  431 430.5 31.3454 0.0136048
  432 431.5 31.3914 0.0136247
  433 432.5 31.3994 0.0136282
  434 433.5 31.3545 0.0136087
  435 434.5 31.3602 0.0136112
  436 435.5 31.4123 0.0136338
  437 436.5 31.388 0.0136233
  438 437.5 31.3462 0.0136051
  439 438.5 31.4052 0.0136307
  440 439.5 31.3941 0.0136259
  441 440.5 31.3448 0.0136045
  442 441.5 31.3759 0.013618
  443 442.5 31.4205 0.0136374
  444 443.5 31.4387 0.0136453
  445 444.5 31.4449 0.0136479
  446 445.5 31.5191 0.0136801
  447 446.5 31.5194 0.0136803
  448 447.5 31.4687 0.0136583
  449 448.5 31.4855 0.0136656
  450 449.5 31.5328 0.0136861
  451 450.5 31.5411 0.0136897
  452 451.5 31.5314 0.0136855
  453 452.5 31.5788 0.0137061
  454 453.5 31.5726 0.0137034
  455 454.5 31.5407 0.0136896
  456 455.5 31.616 0.0137222
  457 456.5 31.6379 0.0137317
  458 457.5 31.6314 0.0137289
  459 458.5 31.6371 0.0137314
  460 459.5 31.6118 0.0137204
  461 460.5 31.591 0.0137114
  462 461.5 31.6826 0.0137511
  463 462.5 31.6199 0.0137239
  464 463.5 31.5812 0.0137071
  465 464.5 31.6233 0.0137254
  466 465.5 31.5754 0.0137046
  467 466.5 31.4918 0.0136683
  468 467.5 31.5349 0.013687
  469 468.5 31.5159 0.0136788
  470 469.5 31.4721 0.0136597
  471 470.5 31.4457 0.0136483
  472 471.5 31.4702 0.0136589
  473 472.5 31.5131 0.0136776
  474 473.5 31.4851 0.0136654
  475 474.5 31.4655 0.0136569
  476 475.5 31.5322 0.0136858
  477 476.5 31.5344 0.0136868
  478 477.5 31.4994 0.0136716
  479 478.5 31.4527 0.0136513
  480 479.5 31.487 0.0136662
30000000 480 6007
  1 0.5 31.506 0.0136745
  2 1.5 31.4712 0.0136594
  3 2.5 31.5211 0.013681
  4 3.5 31.5676 0.0137012
  5 4.5 31.4161 0.0136354
  6 5.5 31.4639 0.0136562
  7 6.5 31.5137 0.0136778
  8 7.5 31.4797 0.0136631
  9 8.5 31.4738 0.0136605
  10 9.5 31.4534 0.0136516
  11 10.5 31.5115 0.0136769
  12 11.5 31.5048 0.0136739
  13 12.5 31.5123 0.0136772
  14 13.5 31.5146 0.0136782
  15 14.5 31.5279 0.013684
  16 15.5 31.49 0.0136675
  17 16.5 31.5207 0.0136809
  18 17.5 31.4667 0.0136574
  19 18.5 31.4186 0.0136366
  20 19.5 31.5055 0.0136743
  21 20.5 31.5581 0.0136971
  22 21.5 31.5144 0.0136781
  23 22.5 31.528 0.013684
  24 23.5 31.6057 0.0137177
  25 24.5 31.6251 0.0137262
  26 25.5 31.6677 0.0137447
  27 26.5 31.7111 0.0137635
  28 27.5 31.7158 0.0137656
  29 28.5 31.718 0.0137665
  30 29.5 31.6932 0.0137557
  31 30.5 31.6912 0.0137549
  32 31.5 31.752 0.0137813
  33 32.5 31.7305 0.0137719
  34 33.5 31.748 0.0137795
  35 34.5 31.7189 0.0137669
  36 35.5 31.7497 0.0137802
  37 36.5 31.7923 0.0137987
  38 37.5 31.7625 0.0137858
  39 38.5 31.7731 0.0137904
  40 39.5 31.799 0.0138016
  41 40.5 31.8152 0.0138087
  42 41.5 31.8113 0.013807
  43 42.5 31.8326 0.0138163
  44 43.5 31.8347 0.0138171
  45 44.5 31.8521 0.0138247
  46 45.5 31.8018 0.0138029
  47 46.5 31.8075 0.0138053
  48 47.5 31.8142 0.0138082
  49 48.5 31.7637 0.0137863
  50 49.5 31.788 0.0137969
  51 50.5 31.7884 0.013797
  52 51.5 31.8075 0.0138054
  53 52.5 31.8116 0.0138071
  54 53.5 31.8233 0.0138122
  55 54.5 31.7989 0.0138016
  56 55.5 31.8002 0.0138022
  57 56.5 31.7121 0.0137639
  58 57.5 31.6438 0.0137343
  59 58.5 31.6236 0.0137255
  60 59.5 31.4714 0.0136595
  61 60.5 31.3169 0.0135924
  62 61.5 31.1845 0.0135349
  63 62.5 31.0033 0.0134563
  64 63.5 30.7303 0.0133378
  65 64.5 30.3838 0.0131874
  66 65.5 29.91 0.0129818
  67 66.5 29.2199 0.0126823
  68 67.5 28.3515 0.0123053
  69 68.5 27.1335 0.0117767
  70 69.5 25.52 0.0110764
  71 70.5 23.2731 0.0101012
  72 71.5 20.2361 0.00878304
  73 72.5 16.4491 0.00713938
  74 73.5 12.2837 0.00533146
  75 74.5 8.33821 0.00361902
  76 75.5 5.11567 0.00222034
  77 76.5 2.83862 0.00123204
  78 77.5 1.41952 0.00061611
  79 78.5 0.669576 0.000290615
  80 79.5 0.311002 0.000134984
  81 80.5 0.154452 6.70365e-05
  82 81.5 0.09305 4.03863e-05
  83 82.5 0.068144 2.95764e-05
  84 83.5 0.05746 2.49392e-05
  85 84.5 0.052214 2.26623e-05
  86 85.5 0.050014 2.17075e-05
  87 86.5 0.0483 2.09635e-05
  88 87.5 0.04733 2.05425e-05
  89 88.5 0.046286 2.00894e-05
  90 89.5 0.044812 1.94497e-05
  91 90.5 0.046338 2.0112e-05
  92 91.5 0.045478 1.97387e-05
  93 92.5 0.045498 1.97474e-05
  94 93.5 0.045444 1.9724e-05
  95 94.5 0.044166 1.91693e-05
  96 95.5 0.044244 1.92031e-05
  97 96.5 0.044284 1.92205e-05
  98 97.5 0.045888 1.99167e-05
  99 98.5 0.043066 1.86918e-05
  100 99.5 0.04437 1.92578e-05
  101 100.5 0.04446 1.92969e-05
  102 101.5 0.043014 1.86693e-05
  103 102.5 0.044218 1.91918e-05
  104 103.5 0.045348 1.96823e-05
  105 104.5 0.04473 1.94141e-05
  106 105.5 0.044736 1.94167e-05
  107 106.5 0.04506 1.95573e-05
  108 107.5 0.044598 1.93568e-05
  109 108.5 0.044388 1.92656e-05
  110 109.5 0.043726 1.89783e-05
  111 110.5 0.04456 1.93403e-05
  112 111.5 0.044344 1.92465e-05
  113 112.5 0.044882 1.948e-05
  114 113.5 0.043568 1.89097e-05
  115 114.5 0.044138 1.91571e-05
  116 115.5 0.045316 1.96684e-05
  117 116.5 0.044488 1.9309e-05
  118 117.5 0.045412 1.97101e-05
  119 118.5 0.043902 1.90547e-05
  120 119.5 0.044182 1.91762e-05
  121 120.5 0.045126 1.95859e-05
  122 121.5 0.045804 1.98802e-05
  123 122.5 0.044962 1.95148e-05
  124 123.5 0.045668 1.98212e-05
  125 124.5 0.046296 2.00937e-05
  126 125.5 0.045118 1.95825e-05
  127 126.5 0.04545 1.97266e-05
  128 127.5 0.044386 1.92648e-05
  129 128.5 0.0439 1.90538e-05
  130 129.5 0.043922 1.90634e-05
  131 130.5 0.04491 1.94922e-05
  132 131.5 0.045104 1.95764e-05
  133 132.5 0.046492 2.01788e-05
  134 133.5 0.046744 2.02882e-05
  135 134.5 0.046988 2.03941e-05
  136 135.5 0.046752 2.02917e-05
  137 136.5 0.045776 1.98681e-05
  138 137.5 0.044732 1.94149e-05
  139 138.5 0.04549 1.97439e-05
  140 139.5 0.04512 1.95833e-05
  141 140.5 0.045022 1.95408e-05
  142 141.5 0.045536 1.97639e-05
  143 142.5 0.046298 2.00946e-05
  144 143.5 0.044896 1.94861e-05
  145 144.5 0.044494 1.93116e-05
  146 145.5 0.04425 1.92057e-05
  147 146.5 0.045612 1.97969e-05
  148 147.5 0.044706 1.94036e-05
  149 148.5 0.044626 1.93689e-05
  150 149.5 0.04571 1.98394e-05
  151 150.5 0.046998 2.03984e-05
  152 151.5 0.045796 1.98767e-05
  153 152.5 0.04526 1.96441e-05
  154 153.5 0.045674 1.98238e-05
  155 154.5 0.047258 2.05113e-05
  156 155.5 0.045034 1.9546e-05
  157 156.5 0.046718 2.02769e-05
  158 157.5 0.045702 1.98359e-05
  159 158.5 0.045532 1.97622e-05
  160 159.5 0.044298 1.92266e-05
  161 160.5 0.04399 1.90929e-05
  162 161.5 0.04408 1.91319e-05
  163 162.5 0.044968 1.95174e-05
  164 163.5 0.04438 1.92622e-05
  165 164.5 0.043434 1.88516e-05
  166 165.5 0.042958 1.8645e-05
  167 166.5 0.042702 1.85339e-05
  168 167.5 0.04472 1.94097e-05
  169 168.5 0.044452 1.92934e-05
  170 169.5 0.044532 1.93281e-05
  171 170.5 0.04361 1.8928e-05
  172 171.5 0.04305 1.86849e-05
  173 172.5 0.042586 1.84835e-05
  174 173.5 0.04342 1.88455e-05
  175 174.5 0.04299 1.86589e-05
  176 175.5 0.044186 1.9178e-05
  177 176.5 0.042208 1.83194e-05
  178 177.5 0.042446 1.84227e-05
  179 178.5 0.04327 1.87804e-05
  180 179.5 0.043788 1.90052e-05
  181 180.5 0.043574 1.89123e-05
  182 181.5 0.043328 1.88056e-05
  183 182.5 0.046276 2.00851e-05
  184 183.5 0.045804 1.98802e-05
  185 184.5 0.044452 1.92934e-05
  186 185.5 0.04422 1.91927e-05
  187 186.5 0.043838 1.90269e-05
  188 187.5 0.04781 2.07509e-05
  189 188.5 0.04576 1.98611e-05
  190 189.5 0.04385 1.90321e-05
  191 190.5 0.04397 1.90842e-05
  192 191.5 0.043462 1.88637e-05
  193 192.5 0.042644 1.85087e-05
  194 193.5 0.042478 1.84366e-05
  195 194.5 0.04343 1.88498e-05
  196 195.5 0.043108 1.87101e-05
  197 196.5 0.04483 1.94575e-05
  198 197.5 0.04499 1.95269e-05
  199 198.5 0.043862 1.90373e-05
  200 199.5 0.043256 1.87743e-05
  201 200.5 0.043156 1.87309e-05
  202 201.5 0.04383 1.90234e-05
  203 202.5 0.044154 1.91641e-05
  204 203.5 0.044176 1.91736e-05
  205 204.5 0.044488 1.9309e-05
  206 205.5 0.044826 1.94557e-05
  207 206.5 0.044468 1.93003e-05
  208 207.5 0.04426 1.92101e-05
  209 208.5 0.045346 1.96814e-05
  210 209.5 0.04533 1.96745e-05
  211 210.5 0.046326 2.01068e-05
  212 211.5 0.047094 2.04401e-05
  213 212.5 0.044934 1.95026e-05
  214 213.5 0.046018 1.99731e-05
  215 214.5 0.04657 2.02127e-05
  216 215.5 0.046126 2.002e-05
  217 216.5 0.044736 1.94167e-05
  218 217.5 0.045738 1.98516e-05
  219 218.5 0.044646 1.93776e-05
  220 219.5 0.04668 2.02604e-05
  221 220.5 0.047306 2.05321e-05
  222 221.5 0.046798 2.03116e-05
  223 222.5 0.04989 2.16536e-05
  224 223.5 0.051746 2.24592e-05
  225 224.5 0.058104 2.52187e-05
  226 225.5 0.075212 3.26441e-05
  227 226.5 0.108636 4.7151e-05
  228 227.5 0.19283 8.36936e-05
  229 228.5 0.396858 0.000172247
  230 229.5 0.845518 0.000366978
  231 230.5 1.75008 0.000759583
  232 231.5 3.30543 0.00143465
  233 232.5 5.49452 0.00238478
  234 233.5 8.00392 0.00347393
  235 234.5 10.303 0.00447179
  236 235.5 12.0446 0.0052277
  237 236.5 13.0037 0.00564397
  238 237.5 13.2197 0.00573771
  239 238.5 12.8343 0.00557044
  240 239.5 12.208 0.00529863
  241 240.5 11.4376 0.00496423
  242 241.5 10.6617 0.00462749
  243 242.5 9.93379 0.00431154
  244 243.5 9.29976 0.00403636
  245 244.5 8.69407 0.00377347
  246 245.5 8.16933 0.00354572
  247 246.5 7.72332 0.00335214
  248 247.5 7.34768 0.0031891
  249 248.5 7.08315 0.00307428
  250 249.5 6.84739 0.00297196
  251 250.5 6.70977 0.00291223
  252 251.5 6.5807 0.00285621
  253 252.5 6.46999 0.00280816
  254 253.5 6.40392 0.00277948
  255 254.5 6.33299 0.00274869
  256 255.5 6.24212 0.00270925
  257 256.5 6.24195 0.00270918
  258 257.5 6.2165 0.00269813
  259 258.5 6.16394 0.00267532
