# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5759
  90 89.5 0.314862 0.000136659
  91 90.5 0.302 0.000131076
  92 91.5 0.299934 0.00013018
  93 92.5 0.290992 0.000126299
  94 93.5 0.288372 0.000125161
  95 94.5 0.284534 0.000123496
  96 95.5 0.285182 0.000123777
  97 96.5 0.283642 0.000123109
  98 97.5 0.282686 0.000122694
  99 98.5 0.277734 0.000120544
  100 99.5 0.275384 0.000119524
  101 100.5 0.278922 0.00012106
  102 101.5 0.276314 0.000119928
  103 102.5 0.276646 0.000120072
  104 103.5 0.279962 0.000121511
  105 104.5 0.282428 0.000122582
  106 105.5 0.279562 0.000121338
  107 106.5 0.279126 0.000121148
  108 107.5 0.277784 0.000120566
  109 108.5 0.278486 0.000120871
  110 109.5 0.27887 0.000121037
  111 110.5 0.279668 0.000121384
  112 111.5 0.281884 0.000122345
  113 112.5 0.280336 0.000121674
  114 113.5 0.27963 0.000121367
  115 114.5 0.280002 0.000121529
  116 115.5 0.274696 0.000119226
  117 116.5 0.278784 0.000121
  118 117.5 0.277638 0.000120503
  119 118.5 0.281022 0.000121971
  120 119.5 0.280286 0.000121652
  121 120.5 0.279906 0.000121487
  122 121.5 0.278154 0.000120727
  123 122.5 0.278294 0.000120787
  124 123.5 0.281246 0.000122069
  125 124.5 0.277792 0.000120569
  126 125.5 0.275434 0.000119546
  127 126.5 0.27229 0.000118181
  128 127.5 0.27354 0.000118724
  129 128.5 0.277414 0.000120405
  130 129.5 0.2725 0.000118273
  131 130.5 0.274186 0.000119004
  132 131.5 0.279994 0.000121525
  133 132.5 0.276508 0.000120012
  134 133.5 0.277268 0.000120342
  135 134.5 0.274338 0.00011907
  136 135.5 0.269388 0.000116922
  137 136.5 0.272362 0.000118213
  138 137.5 0.269514 0.000116977
  139 138.5 0.271694 0.000117923
  140 139.5 0.275682 0.000119654
  141 140.5 0.271596 0.00011788
  142 141.5 0.275974 0.00011978
  143 142.5 0.275282 0.00011948
  144 143.5 0.271522 0.000117848
  145 144.5 0.274244 0.00011903
  146 145.5 0.271988 0.00011805
  147 146.5 0.269848 0.000117122
  148 147.5 0.26962 0.000117023
  149 148.5 0.268204 0.000116408
  150 149.5 0.269928 0.000117156
  151 150.5 0.267454 0.000116082
  152 151.5 0.27161 0.000117886
  153 152.5 0.273332 0.000118634
  154 153.5 0.271762 0.000117952
  155 154.5 0.267312 0.000116021
  156 155.5 0.270662 0.000117475
  157 156.5 0.2729 0.000118446
  158 157.5 0.269064 0.000116781
  159 158.5 0.268894 0.000116707
  160 159.5 0.270776 0.000117524
  161 160.5 0.26842 0.000116502
  162 161.5 0.269444 0.000116946
  163 162.5 0.272506 0.000118275
  164 163.5 0.27345 0.000118685
  165 164.5 0.272974 0.000118478
  166 165.5 0.27124 0.000117726
  167 166.5 0.274666 0.000119213
  168 167.5 0.270794 0.000117532
  169 168.5 0.269652 0.000117036
  170 169.5 0.272098 0.000118098
  171 170.5 0.267782 0.000116225
  172 171.5 0.268318 0.000116457
  173 172.5 0.270486 0.000117398
  174 173.5 0.270212 0.00011728
  175 174.5 0.273118 0.000118541
  176 175.5 0.272552 0.000118295
  177 176.5 0.27569 0.000119657
  178 177.5 0.272858 0.000118428
  179 178.5 0.274846 0.000119291
  180 179.5 0.274536 0.000119156
  181 180.5 0.278112 0.000120708
  182 181.5 0.276012 0.000119797
  183 182.5 0.275768 0.000119691
  184 183.5 0.27393 0.000118893
  185 184.5 0.272394 0.000118227
  186 185.5 0.271478 0.000117829
  187 186.5 0.268572 0.000116568
  188 187.5 0.271254 0.000117732
  189 188.5 0.26984 0.000117118
  190 189.5 0.269466 0.000116956
  191 190.5 0.26656 0.000115694
  192 191.5 0.265116 0.000115068
  193 192.5 0.265698 0.00011532
  194 193.5 0.270804 0.000117536
  195 194.5 0.266298 0.000115581
  196 195.5 0.268886 0.000116704
  197 196.5 0.271778 0.000117959
  198 197.5 0.270652 0.00011747
  199 198.5 0.267056 0.00011591
  200 199.5 0.267642 0.000116164
  201 200.5 0.26955 0.000116992
  202 201.5 0.27209 0.000118095
  203 202.5 0.270054 0.000117211
  204 203.5 0.268892 0.000116707
  205 204.5 0.27198 0.000118047
  206 205.5 0.268102 0.000116364
  207 206.5 0.266188 0.000115533
  208 207.5 0.271644 0.000117901
  209 208.5 0.272072 0.000118087
  210 209.5 0.270628 0.00011746
  211 210.5 0.270572 0.000117436
  212 211.5 0.27311 0.000118537
  213 212.5 0.274462 0.000119124
  214 213.5 0.27311 0.000118537
  215 214.5 0.275016 0.000119365
  216 215.5 0.277398 0.000120398
  217 216.5 0.282626 0.000122668
  218 217.5 0.289144 0.000125497
  219 218.5 0.298488 0.000129552
  220 219.5 0.310418 0.00013473
  221 220.5 0.330684 0.000143526
  222 221.5 0.363708 0.000157859
  223 222.5 0.415996 0.000180554
  224 223.5 0.49633 0.000215421
  225 224.5 0.627376 0.000272299
  226 225.5 0.843004 0.000365887
  227 226.5 1.19516 0.000518734
  228 227.5 1.74074 0.000755529
  229 228.5 2.5989 0.001128
  230 229.5 3.87592 0.00168226
  231 230.5 5.65046 0.00245246
  232 231.5 7.96648 0.00345767
  233 232.5 10.8217 0.0046969
  234 233.5 14.0438 0.00609541
  235 234.5 17.4236 0.00756231
  236 235.5 20.6406 0.00895859
  237 236.5 23.6098 0.0102473
  238 237.5 26.1144 0.0113344
  239 238.5 28.1538 0.0122196
  240 239.5 29.7789 0.0129249
  241 240.5 31.0084 0.0134585
  242 241.5 31.8695 0.0138323
  243 242.5 32.4847 0.0140993
  244 243.5 32.9811 0.0143147
  245 244.5 33.3641 0.014481
  246 245.5 33.5389 0.0145568
  247 246.5 33.7086 0.0146305
  248 247.5 33.8801 0.0147049
  249 248.5 33.9374 0.0147298
  250 249.5 34.0265 0.0147684
  251 250.5 34.0599 0.0147829
  252 251.5 34.1465 0.0148205
  253 252.5 34.1402 0.0148178
  254 253.5 34.1498 0.014822
  255 254.5 34.1725 0.0148318
  256 255.5 34.1603 0.0148265
  257 256.5 34.1733 0.0148322
  258 257.5 34.1925 0.0148405
  259 258.5 34.1887 0.0148388
  260 259.5 34.1756 0.0148331
  261 260.5 34.2104 0.0148482
  262 261.5 34.2449 0.0148632
  263 262.5 34.1927 0.0148406
  264 263.5 34.1718 0.0148315
  265 264.5 34.1679 0.0148298
  266 265.5 34.1813 0.0148356
  267 266.5 34.1629 0.0148277
  268 267.5 34.1435 0.0148192
  269 268.5 34.174 0.0148325
  270 269.5 34.1652 0.0148286
  271 270.5 34.1711 0.0148312
  272 271.5 34.1345 0.0148153
  273 272.5 34.1613 0.014827
  274 273.5 34.1586 0.0148258
  275 274.5 34.1273 0.0148122
  276 275.5 34.1159 0.0148072
  277 276.5 34.1653 0.0148287
  278 277.5 34.1666 0.0148292
  279 278.5 34.0676 0.0147863
  280 279.5 34.112 0.0148056
  281 280.5 34.1194 0.0148088
  282 281.5 34.0595 0.0147828
  283 282.5 34.0776 0.0147906
  284 283.5 34.1125 0.0148058
  285 284.5 34.0952 0.0147983
  286 285.5 34.0451 0.0147765
  287 286.5 34.1286 0.0148128
  288 287.5 34.1525 0.0148231
  289 288.5 34.1074 0.0148036
  290 289.5 34.1003 0.0148005
  291 290.5 34.1639 0.0148281
  292 291.5 34.1117 0.0148054
  293 292.5 34.128 0.0148125
  294 293.5 34.1245 0.014811
  295 294.5 34.1466 0.0148206
  296 295.5 34.1191 0.0148086
  297 296.5 34.1411 0.0148182
  298 297.5 34.0898 0.0147959
  299 298.5 34.1412 0.0148182
  300 299.5 34.133 0.0148147
  301 300.5 34.1267 0.0148119
  302 301.5 34.1405 0.0148179
  303 302.5 34.1353 0.0148157
  304 303.5 34.14 0.0148177
  305 304.5 34.1201 0.0148091
  306 305.5 34.1436 0.0148193
  307 306.5 34.1605 0.0148266
  308 307.5 34.1319 0.0148142
  309 308.5 34.1114 0.0148053
  310 309.5 34.1634 0.0148279
  311 310.5 34.1409 0.0148181
  312 311.5 34.0941 0.0147978
  313 312.5 34.1378 0.0148168
  314 313.5 34.1498 0.0148219
  315 314.5 34.1319 0.0148142
  316 315.5 34.1285 0.0148127
  317 316.5 34.1635 0.0148279
  318 317.5 34.1321 0.0148143
  319 318.5 34.1049 0.0148025
  320 319.5 34.1036 0.0148019
  321 320.5 34.1834 0.0148365
  322 321.5 34.0653 0.0147853
  323 322.5 34.0672 0.0147861
  324 323.5 34.1138 0.0148063
  325 324.5 34.0969 0.014799
  326 325.5 34.0797 0.0147915
  327 326.5 34.0857 0.0147941
  328 327.5 34.1229 0.0148103
  329 328.5 34.0902 0.0147961
  330 329.5 34.0974 0.0147992
  331 330.5 34.0986 0.0147998
  332 331.5 34.1196 0.0148088
  333 332.5 34.1452 0.01482
  334 333.5 34.1067 0.0148032
  335 334.5 34.1313 0.0148139
  336 335.5 34.1477 0.0148211
  337 336.5 34.1656 0.0148288
  338 337.5 34.1063 0.0148031
  339 338.5 34.1376 0.0148167
  340 339.5 34.1754 0.0148331
  341 340.5 34.1439 0.0148194
  342 341.5 34.1267 0.0148119
  343 342.5 34.1809 0.0148354
  344 343.5 34.1307 0.0148137
  345 344.5 34.1706 0.014831
  346 345.5 34.1732 0.0148321
  347 346.5 34.1783 0.0148343
  348 347.5 34.1675 0.0148297
  349 348.5 34.2153 0.0148504
  350 349.5 34.2007 0.0148441
  351 350.5 34.184 0.0148368
  352 351.5 34.1774 0.0148339
  353 352.5 34.1753 0.014833
  354 353.5 34.1816 0.0148357
  355 354.5 34.1677 0.0148297
  356 355.5 34.1292 0.014813
  357 356.5 34.1402 0.0148178
  358 357.5 34.1559 0.0148246
  359 358.5 34.1331 0.0148147
  360 359.5 34.1351 0.0148156
  361 360.5 34.165 0.0148286
  362 361.5 34.1604 0.0148266
  363 362.5 34.1211 0.0148095
  364 363.5 34.1542 0.0148239
  365 364.5 34.1566 0.0148249
  366 365.5 34.1175 0.0148079
  367 366.5 34.1053 0.0148027
  368 367.5 34.152 0.0148229
  369 368.5 34.1355 0.0148157
  370 369.5 34.1253 0.0148113
  371 370.5 34.1543 0.0148239
  372 371.5 34.1386 0.0148171
  373 372.5 34.138 0.0148169
  374 373.5 34.1039 0.014802
  375 374.5 34.1069 0.0148033
  376 375.5 34.1138 0.0148063
  377 376.5 34.0994 0.0148001
  378 377.5 34.0812 0.0147922
  379 378.5 34.0563 0.0147814
  380 379.5 34.0235 0.0147671
  381 380.5 33.9378 0.0147299
  382 381.5 33.8694 0.0147003
  383 382.5 33.7658 0.0146553
  384 383.5 33.6492 0.0146047
  385 384.5 33.4175 0.0145041
  386 385.5 33.1338 0.014381
  387 386.5 32.7278 0.0142048
  388 387.5 32.1728 0.0139639
  389 388.5 31.2958 0.0135833
  390 389.5 30.1613 0.0130909
  391 390.5 28.6647 0.0124413
  392 391.5 26.6568 0.0115698
  393 392.5 24.1403 0.0104775
  394 393.5 21.283 0.00923741
  395 394.5 18.1871 0.00789372
  396 395.5 14.9876 0.00650505
  397 396.5 11.9285 0.00517732
  398 397.5 9.26619 0.00402178
  399 398.5 7.07339 0.00307005
  400 399.5 5.37957 0.00233488
  401 400.5 4.13529 0.00179483
  402 401.5 3.25307 0.00141192
  403 402.5 2.64301 0.00114714
  404 403.5 2.23438 0.000969783
  405 404.5 1.96431 0.000852567
  406 405.5 1.81915 0.000789561
  407 406.5 1.72083 0.000746888
  408 407.5 1.64593 0.00071438
  409 408.5 1.58372 0.000687378
  410 409.5 1.54078 0.00066874
  411 410.5 1.52783 0.000663121
  412 411.5 1.50712 0.000654133
  413 412.5 1.50375 0.000652668
  414 413.5 1.48527 0.000644649
  415 414.5 1.4874 0.000645573
  416 415.5 1.48471 0.000644407
  417 416.5 1.48297 0.000643648
  418 417.5 1.48646 0.000645165
  419 418.5 1.47992 0.000642326
  420 419.5 1.50501 0.000653216
  421 420.5 1.51992 0.000659689
  422 421.5 1.5172 0.000658507
  423 422.5 1.51765 0.000658702
  424 423.5 1.51295 0.000656661
  425 424.5 1.51878 0.000659191
  426 425.5 1.52286 0.000660963
  427 426.5 1.52667 0.000662617
  428 427.5 1.55092 0.000673142
  429 428.5 1.57332 0.000682865
  430 429.5 1.58427 0.000687618
  431 430.5 1.57978 0.000685668
  432 431.5 1.56667 0.000679978
  433 432.5 1.56928 0.00068111
  434 433.5 1.57226 0.000682404
  435 434.5 1.56223 0.000678049
  436 435.5 1.57678 0.000684365
  437 436.5 1.58237 0.000686793
  438 437.5 1.56411 0.000678866
  439 438.5 1.55532 0.000675053
  440 439.5 1.55283 0.000673972
  441 440.5 1.55305 0.000674069
  442 441.5 1.53351 0.000665585
  443 442.5 1.52081 0.000660074
  444 443.5 1.50898 0.000654938
  445 444.5 1.49359 0.000648261
  446 445.5 1.49335 0.000648157
  447 446.5 1.49479 0.000648781
  448 447.5 1.49407 0.000648468
  449 448.5 1.49442 0.000648621
  450 449.5 1.48993 0.000646669
  451 450.5 1.49163 0.000647407
  452 451.5 1.48306 0.000643689
  453 452.5 1.47842 0.000641674
  454 453.5 1.48003 0.000642376
  455 454.5 1.47505 0.000640214
  456 455.5 1.48034 0.000642507
  457 456.5 1.47813 0.00064155
  458 457.5 1.47383 0.000639684
  459 458.5 1.46439 0.000635587
  460 459.5 1.45104 0.000629793
  461 460.5 1.4442 0.000626822
  462 461.5 1.43689 0.000623648
  463 462.5 1.43124 0.0006212
  464 463.5 1.42741 0.000619536
  465 464.5 1.42096 0.000616736
  466 465.5 1.41663 0.000614859
  467 466.5 1.42794 0.000619764
  468 467.5 1.42786 0.000619733
  469 468.5 1.43831 0.000624265
  470 469.5 1.44689 0.000627989
  471 470.5 1.45044 0.000629532
  472 471.5 1.45287 0.000630586
  473 472.5 1.45488 0.000631458
  474 473.5 1.45972 0.000633561
  475 474.5 1.4685 0.000637372
  476 475.5 1.4727 0.000639194
  477 476.5 1.48135 0.000642949
  478 477.5 1.47293 0.000639293
  479 478.5 1.47561 0.000640454
  480 479.5 1.46755 0.000636956
30000000 480 5759.000000000005
  1 0.5 1.33107 0.000577722
  2 1.5 1.33036 0.000577415
  3 2.5 1.32437 0.000574813
  4 3.5 1.32421 0.000574742
  5 4.5 1.32055 0.000573155
  6 5.5 1.31485 0.000570682
  7 6.5 1.31433 0.000570456
  8 7.5 1.30483 0.000566332
  9 8.5 1.3105 0.000568795
  10 9.5 1.31552 0.000570971
  11 10.5 1.30333 0.00056568
  12 11.5 1.3122 0.000569531
  13 12.5 1.32911 0.00057687
  14 13.5 1.33586 0.000579799
  15 14.5 1.34279 0.000582809
  16 15.5 1.34981 0.000585853
  17 16.5 1.35003 0.000585951
  18 17.5 1.34117 0.000582104
  19 18.5 1.33435 0.000579146
  20 19.5 1.33523 0.000579525
  21 20.5 1.33427 0.000579112
  22 21.5 1.34342 0.000583081
  23 22.5 1.35519 0.000588192
  24 23.5 1.3564 0.000588716
  25 24.5 1.34998 0.000585927
  26 25.5 1.33813 0.000580785
  27 26.5 1.34776 0.000584964
  28 27.5 1.34005 0.000581621
  29 28.5 1.35646 0.00058874
  30 29.5 1.35653 0.000588771
  31 30.5 1.36321 0.000591669
  32 31.5 1.3645 0.00059223
  33 32.5 1.37901 0.00059853
  34 33.5 1.37445 0.000596549
  35 34.5 1.37492 0.000596753
  36 35.5 1.38157 0.000599639
  37 36.5 1.37999 0.000598953
  38 37.5 1.38987 0.000603244
  39 38.5 1.39507 0.000605498
  40 39.5 1.40519 0.000609891
  41 40.5 1.40152 0.000608297
  42 41.5 1.3978 0.000606682
  43 42.5 1.39596 0.000605887
  44 43.5 1.39642 0.000606084
  45 44.5 1.40154 0.000608306
  46 45.5 1.40623 0.000610343
  47 46.5 1.40145 0.000608266
  48 47.5 1.3924 0.000604341
  49 48.5 1.39309 0.000604639
  50 49.5 1.40914 0.000611605
  51 50.5 1.40365 0.000609225
  52 51.5 1.39513 0.000605525
  53 52.5 1.39726 0.000606448
  54 53.5 1.41525 0.000614257
  55 54.5 1.41889 0.000615838
  56 55.5 1.41903 0.0006159
  57 56.5 1.42431 0.000618191
  58 57.5 1.42272 0.000617499
  59 58.5 1.4275 0.000619576
  60 59.5 1.43896 0.00062455
  61 60.5 1.44735 0.000628188
  62 61.5 1.46188 0.000634497
  63 62.5 1.47622 0.00064072
  64 63.5 1.48917 0.000646341
  65 64.5 1.51785 0.000658789
  66 65.5 1.57504 0.000683609
  67 66.5 1.64159 0.000712496
  68 67.5 1.70449 0.000739798
  69 68.5 1.80309 0.000782591
  70 69.5 1.93339 0.000839144
  71 70.5 2.06386 0.000895771
  72 71.5 2.18515 0.000948414
  73 72.5 2.29514 0.000996153
  74 73.5 2.35736 0.00102316
  75 74.5 2.35856 0.00102368
  76 75.5 2.27355 0.000986786
  77 76.5 2.09143 0.00090774
  78 77.5 1.85836 0.000806579
  79 78.5 1.57483 0.000683521
  80 79.5 1.29546 0.000562266
  81 80.5 1.03856 0.000450763
  82 81.5 0.831698 0.00036098
  83 82.5 0.663396 0.000287932
  84 83.5 0.54252 0.000235469
  85 84.5 0.45396 0.000197031
  86 85.5 0.393968 0.000170993
  87 86.5 0.350896 0.000152299
  88 87.5 0.32764 0.000142205
  89 88.5 0.305252 0.000132488
  90 89.5 0.296692 0.000128773
  91 90.5 0.289968 0.000125854
  92 91.5 0.2861 0.000124175
  93 92.5 0.281614 0.000122228
  94 93.5 0.279218 0.000121188
  95 94.5 0.276988 0.00012022
  96 95.5 0.275862 0.000119732
  97 96.5 0.278774 0.000120996
  98 97.5 0.27637 0.000119952
  99 98.5 0.276458 0.00011999
  100 99.5 0.276516 0.000120016
  101 100.5 0.277036 0.000120241
  102 101.5 0.2766 0.000120052
  103 102.5 0.276236 0.000119894
  104 103.5 0.271988 0.00011805
  105 104.5 0.271324 0.000117762
  106 105.5 0.274798 0.00011927
  107 106.5 0.274568 0.00011917
  108 107.5 0.273084 0.000118526
  109 108.5 0.273202 0.000118577
  110 109.5 0.273272 0.000118608
  111 110.5 0.273522 0.000118716
  112 111.5 0.276472 0.000119997
  113 112.5 0.275818 0.000119713
  114 113.5 0.276296 0.00011992
  115 114.5 0.274756 0.000119252
  116 115.5 0.274146 0.000118987
  117 116.5 0.274416 0.000119104
  118 117.5 0.27354 0.000118724
  119 118.5 0.275916 0.000119755
  120 119.5 0.274912 0.000119319
  121 120.5 0.271286 0.000117746
  122 121.5 0.272716 0.000118366
  123 122.5 0.273152 0.000118556
  124 123.5 0.273124 0.000118543
  125 124.5 0.272166 0.000118128
  126 125.5 0.27172 0.000117934
  127 126.5 0.270016 0.000117194
  128 127.5 0.271106 0.000117668
  129 128.5 0.271266 0.000117737
  130 129.5 0.269914 0.00011715
  131 130.5 0.268946 0.00011673
  132 131.5 0.271272 0.00011774
  133 132.5 0.27052 0.000117413
  134 133.5 0.267748 0.00011621
  135 134.5 0.271722 0.000117935
  136 135.5 0.271684 0.000117918
  137 136.5 0.273268 0.000118606
  138 137.5 0.273988 0.000118918
  139 138.5 0.272746 0.000118379
  140 139.5 0.273688 0.000118788
  141 140.5 0.270688 0.000117486
  142 141.5 0.273666 0.000118779
  143 142.5 0.274648 0.000119205
  144 143.5 0.272982 0.000118482
  145 144.5 0.27477 0.000119258
  146 145.5 0.275684 0.000119655
  147 146.5 0.273936 0.000118896
  148 147.5 0.273538 0.000118723
  149 148.5 0.26977 0.000117088
  150 149.5 0.269948 0.000117165
  151 150.5 0.269706 0.00011706
  152 151.5 0.2666 0.000115712
  153 152.5 0.266454 0.000115648
  154 153.5 0.269264 0.000116868
  155 154.5 0.272126 0.00011811
  156 155.5 0.270778 0.000117525
  157 156.5 0.268936 0.000116726
  158 157.5 0.270288 0.000117312
  159 158.5 0.273126 0.000118544
  160 159.5 0.273792 0.000118833
  161 160.5 0.27798 0.000120651
  162 161.5 0.277162 0.000120296
  163 162.5 0.273494 0.000118704
  164 163.5 0.275152 0.000119424
  165 164.5 0.27651 0.000120013
  166 165.5 0.275332 0.000119502
  167 166.5 0.275754 0.000119685
  168 167.5 0.278322 0.000120799
  169 168.5 0.277628 0.000120498
  170 169.5 0.27687 0.000120169
  171 170.5 0.274528 0.000119153
  172 171.5 0.272508 0.000118276
  173 172.5 0.274258 0.000119036
  174 173.5 0.271952 0.000118035
  175 174.5 0.270742 0.00011751
  176 175.5 0.273668 0.00011878
  177 176.5 0.27326 0.000118602
  178 177.5 0.27556 0.000119601
  179 178.5 0.276728 0.000120108
  180 179.5 0.275794 0.000119702
  181 180.5 0.273806 0.000118839
  182 181.5 0.273692 0.00011879
  183 182.5 0.275964 0.000119776
  184 183.5 0.273516 0.000118714
  185 184.5 0.271908 0.000118016
  186 185.5 0.272824 0.000118413
  187 186.5 0.27411 0.000118971
  188 187.5 0.278296 0.000120788
  189 188.5 0.277548 0.000120464
  190 189.5 0.272704 0.000118361
  191 190.5 0.277268 0.000120342
  192 191.5 0.274234 0.000119025
  193 192.5 0.273378 0.000118654
  194 193.5 0.277118 0.000120277
  195 194.5 0.276904 0.000120184
  196 195.5 0.277994 0.000120657
  197 196.5 0.277496 0.000120441
  198 197.5 0.276834 0.000120154
  199 198.5 0.27615 0.000119857
  200 199.5 0.275942 0.000119766
  201 200.5 0.278332 0.000120804
  202 201.5 0.279876 0.000121474
  203 202.5 0.274486 0.000119135
  204 203.5 0.271402 0.000117796
  205 204.5 0.277006 0.000120228
  206 205.5 0.280284 0.000121651
  207 206.5 0.277164 0.000120297
  208 207.5 0.280892 0.000121915
  209 208.5 0.28337 0.00012299
  210 209.5 0.285678 0.000123992
  211 210.5 0.285488 0.00012391
  212 211.5 0.28626 0.000124245
  213 212.5 0.284716 0.000123575
  214 213.5 0.280228 0.000121627
  215 214.5 0.283156 0.000122898
  216 215.5 0.287184 0.000124646
  217 216.5 0.289988 0.000125863
  218 217.5 0.295534 0.00012827
  219 218.5 0.306112 0.000132861
  220 219.5 0.321308 0.000139457
  221 220.5 0.343094 0.000148912
  222 221.5 0.37197 0.000161445
  223 222.5 0.422366 0.000183319
  224 223.5 0.504382 0.000218916
  225 224.5 0.63507 0.000275638
  226 225.5 0.847162 0.000367692
  227 226.5 1.1979 0.000519921
  228 227.5 1.74155 0.000755882
  229 228.5 2.60582 0.001131
  230 229.5 3.87265 0.00168084
  231 230.5 5.60686 0.00243353
  232 231.5 7.92551 0.00343989
  233 232.5 10.7533 0.00466724
  234 233.5 13.9206 0.00604193
  235 234.5 17.2184 0.00747326
  236 235.5 20.4451 0.00887373
  237 236.5 23.3992 0.0101559
  238 237.5 25.9498 0.0112629
  239 238.5 28.031 0.0121662
  240 239.5 29.6387 0.012864
  241 240.5 30.897 0.0134102
  242 241.5 31.8052 0.0138043
  243 242.5 32.4401 0.0140799
  244 243.5 32.9381 0.0142961
  245 244.5 33.3469 0.0144735
  246 245.5 33.5637 0.0145676
  247 246.5 33.6735 0.0146152
  248 247.5 33.8625 0.0146973
  249 248.5 33.984 0.01475
  250 249.5 33.9828 0.0147495
  251 250.5 34.036 0.0147726
  252 251.5 34.1313 0.0148139
  253 252.5 34.0925 0.0147971
  254 253.5 34.1089 0.0148042
  255 254.5 34.1676 0.0148297
  256 255.5 34.1556 0.0148245
  257 256.5 34.1381 0.0148169
  258 257.5 34.173 0.014832
  259 258.5 34.1607 0.0148267
  260 259.5 34.1357 0.0148158
  261 260.5 34.1496 0.0148219
  262 261.5 34.1614 0.014827
  263 262.5 34.1667 0.0148293
  264 263.5 34.1467 0.0148206
  265 264.5 34.178 0.0148342
  266 265.5 34.1681 0.0148299
  267 266.5 34.1343 0.0148152
  268 267.5 34.1358 0.0148159
  269 268.5 34.1712 0.0148312
  270 269.5 34.1243 0.0148109
  271 270.5 34.1158 0.0148072
  272 271.5 34.1552 0.0148243
  273 272.5 34.1301 0.0148134
  274 273.5 34.0911 0.0147965
  275 274.5 34.1152 0.014807
  276 275.5 34.1421 0.0148186
  277 276.5 34.0718 0.0147881
  278 277.5 34.0791 0.0147913
  279 278.5 34.1042 0.0148022
  280 279.5 34.0849 0.0147938
  281 280.5 34.0716 0.014788
  282 281.5 34.049 0.0147782
  283 282.5 34.0786 0.0147911
  284 283.5 34.0644 0.0147849
  285 284.5 34.0675 0.0147862
  286 285.5 34.0112 0.0147618
  287 286.5 34.0439 0.014776
  288 287.5 34.1156 0.0148071
  289 288.5 34.0232 0.014767
  290 289.5 34.0277 0.014769
  291 290.5 34.0912 0.0147965
