# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11152.000000000005
  115 114.5 0.995632 0.000432132 -16008.3 -15962.4 -15958.7
  116 115.5 0.989758 0.000429582 -15967.8 -15921 -16079.2
  117 116.5 0.99593 0.000432261 -15963.1 -15736.5 -15956
  118 117.5 0.99368 0.000431285 -15840.2 -15814 -16031.2
  119 118.5 0.99737 0.000432886 -15887 -15857 -15918.4
  120 119.5 0.99662 0.000432561 -15963.6 -15829.2 -15886.5
  121 120.5 0.99908 0.000433628 -15964.5 -16008.3 -15958.2
  122 121.5 0.995716 0.000432168 -16130.5 -16089.6 -16037.6
  123 122.5 0.997772 0.000433061 -15954 -16311.6 -15892.4
  124 123.5 1.00036 0.000434183 -16170.3 -15974 -15813
  125 124.5 1.00033 0.000434172 -16075.2 -15791.4 -15941.4
  126 125.5 0.999962 0.000434011 -16082.3 -16086.8 -15908.1
  127 126.5 0.995286 0.000431982 -15900.6 -15778.4 -15949.9
  128 127.5 1.00083 0.000434388 -15966.1 -15964.6 -15947.2
  129 128.5 0.998428 0.000433345 -15810.5 -15813.7 -15902
  130 129.5 0.995968 0.000432278 -16006.2 -15887.2 -15908
  131 130.5 0.99579 0.000432201 -16244.6 -16103 -16000.7
  132 131.5 1.0027 0.000435201 -16171.2 -16369.4 -15899.8
  133 132.5 0.995056 0.000431882 -15868.7 -16223 -15936.6
  134 133.5 0.992282 0.000430678 -16074.3 -16017.6 -16043
  135 134.5 0.987654 0.000428669 -15994.3 -16086 -16103.3
  136 135.5 0.980722 0.000425661 -15940.7 -16165.7 -16176.3
  137 136.5 0.985234 0.000427619 -15806.8 -16178.9 -16080.9
  138 137.5 0.9849 0.000427474 -15882.6 -16045.4 -16197.9
  139 138.5 0.984578 0.000427334 -15816.4 -16060.8 -16164.5
  140 139.5 0.987908 0.00042878 -15985.2 -16067.8 -16075.7
  141 140.5 0.988272 0.000428938 -16055.8 -16078.1 -16055
  142 141.5 0.991562 0.000430365 -15938.8 -16028 -16030.6
  143 142.5 0.991318 0.00043026 -16196.9 -16042.7 -16039
  144 143.5 0.990226 0.000429786 -16292 -16156.7 -16105.1
  145 144.5 0.990896 0.000430076 -16118.3 -16065.6 -16034.4
  146 145.5 0.990398 0.00042986 -16183 -16040.9 -16048.4
  147 146.5 0.990434 0.000429876 -16060.7 -16052.2 -16055
  148 147.5 0.992632 0.00043083 -15967.8 -16222.4 -16003.2
  149 148.5 0.991604 0.000430384 -15912.6 -16302.3 -16019.6
  150 149.5 0.99407 0.000431454 -15997.2 -16180.8 -16001.8
  151 150.5 0.98926 0.000429366 -15926.7 -16039.3 -16068.9
  152 151.5 0.989776 0.00042959 -15839.7 -16007.3 -16043.1
  153 152.5 0.991482 0.000430331 -15938.3 -15901.7 -16059
  154 153.5 0.987334 0.00042853 -16089.4 -15751.9 -16083.9
  155 154.5 0.983312 0.000426785 -16177 -15828.8 -16181.4
  156 155.5 0.992268 0.000430672 -16117.8 -15550.8 -16036.7
  157 156.5 0.996004 0.000432293 -16009.1 -15446.8 -15924.5
  158 157.5 0.991144 0.000430184 -15799.7 -15707.7 -16047.2
  159 158.5 0.991938 0.000430529 -15910.3 -15785.3 -16058
  160 159.5 0.994552 0.000431663 -15923.7 -15889 -15989.4
  161 160.5 0.988472 0.000429024 -16159.6 -16097.5 -16040
  162 161.5 0.98471 0.000427391 -16270 -15936.3 -16128.5
  163 162.5 0.988682 0.000429115 -16426.9 -15992 -16111.7
  164 163.5 0.993178 0.000431067 -16168.2 -16036.3 -16028.7
  165 164.5 0.991554 0.000430362 -16212.5 -16095.4 -15954.1
  166 165.5 0.993432 0.000431177 -16167.4 -15934.8 -15998
  167 166.5 1.00167 0.000434753 -16069.1 -16000.3 -15894.3
  168 167.5 0.994348 0.000431575 -15893 -15835.7 -16011.2
  169 168.5 0.98955 0.000429492 -15987.1 -16016.7 -16050.6
  170 169.5 0.992768 0.000430889 -16031.2 -15987.4 -15971
  171 170.5 0.989686 0.000429551 -16078.3 -15797.1 -16105.8
  172 171.5 0.985638 0.000427794 -16039.2 -15882.5 -16142.7
  173 172.5 0.983682 0.000426945 -16039.9 -15902.5 -16121.4
  174 173.5 0.987318 0.000428523 -16027.8 -15865.1 -16125.4
  175 174.5 0.987316 0.000428523 -16047.8 -15985.5 -16093.7
  176 175.5 0.984094 0.000427124 -16002.7 -15824.4 -16128.9
  177 176.5 0.995156 0.000431925 -15718.9 -15949.5 -15982.7
  178 177.5 0.991738 0.000430442 -15896.5 -15802.7 -16023
  179 178.5 0.991406 0.000430298 -16052.2 -15759.6 -16071
  180 179.5 0.988772 0.000429155 -15964.3 -15751.3 -16102.7
  181 180.5 0.991112 0.00043017 -15978.8 -15876 -16105.7
  182 181.5 0.998296 0.000433288 -15931 -15974.5 -15871.9
  183 182.5 0.99672 0.000432604 -15895.5 -15888.2 -15880.9
  184 183.5 0.988662 0.000429107 -15980 -16173.8 -16105.9
  185 184.5 0.982388 0.000426384 -15847.5 -16030.1 -16241.5
  186 185.5 0.984426 0.000427268 -15908.2 -16082.2 -16103.9
  187 186.5 0.982976 0.000426639 -16138.2 -16009.7 -16189
  188 187.5 0.98455 0.000427322 -15943.9 -16100.4 -16124.4
  189 188.5 0.985384 0.000427684 -15939.4 -16393.5 -16129.8
  190 189.5 0.98371 0.000426957 -15790.2 -15969.2 -16149
  191 190.5 0.983082 0.000426685 -15781.8 -15944.7 -16180
  192 191.5 0.981702 0.000426086 -15788.6 -16081 -16139.6
  193 192.5 0.980154 0.000425414 -15964.8 -16181.2 -16240.3
  194 193.5 0.98173 0.000426098 -16050 -16138.3 -16179.8
  195 194.5 0.985062 0.000427544 -16092.4 -16299.4 -16096
  196 195.5 0.993904 0.000431382 -15981.3 -16405.6 -16020.4
  197 196.5 1.00047 0.000434234 -15871.4 -16337.2 -15948.3
  198 197.5 1.00003 0.000434042 -16049.9 -16395.4 -15921.1
  199 198.5 1.00045 0.000434223 -15961.2 -16382.7 -15869.2
  200 199.5 0.998378 0.000433324 -16003.8 -16296.3 -15881.7
  201 200.5 0.996208 0.000432382 -15937.8 -16233 -15963.6
  202 201.5 0.997734 0.000433044 -16128.7 -16219 -15949
  203 202.5 0.993046 0.00043101 -15958.9 -16268.3 -16002.9
  204 203.5 0.98728 0.000428507 -16104.7 -16047.8 -16069
  205 204.5 0.988502 0.000429037 -15998.6 -16028.8 -16092.2
  206 205.5 0.983084 0.000426686 -16029.5 -16068.7 -16209.6
  207 206.5 0.984278 0.000427204 -16020 -16003.6 -16158.1
  208 207.5 0.996586 0.000432546 -15980.3 -16016 -15879.3
  209 208.5 0.996588 0.000432547 -16063.5 -16040.8 -15785.2
  210 209.5 0.997658 0.000433011 -16341.3 -16004.8 -16003.1
  211 210.5 0.995312 0.000431993 -16212.5 -15982.1 -15801.5
  212 211.5 0.998702 0.000433464 -15962.8 -16139.6 -15786
  213 212.5 1.00443 0.00043595 -15987.1 -15893.1 -15619.4
  214 213.5 1.01167 0.000439091 -15957.3 -15882.4 -15487.6
  215 214.5 1.01175 0.000439126 -15874 -15549.7 -15334
  216 215.5 1.02106 0.000443168 -15886.8 -15504.1 -15098.8
  217 216.5 1.039 0.000450957 -15609.7 -15301.4 -14626.4
  218 217.5 1.06306 0.000461398 -15389.3 -15173 -14026.7
  219 218.5 1.09706 0.000476156 -15030.6 -14978.7 -13152.2
  220 219.5 1.14325 0.000496202 -14633 -14525.5 -12250.5
  221 220.5 1.22221 0.000530473 -13921.2 -13951.9 -10648.7
  222 221.5 1.34344 0.000583089 -12989.4 -12906.5 -8656.99
  223 222.5 1.53037 0.000664224 -11668.5 -11720.6 -6250.67
  224 223.5 1.81443 0.000787511 -10154.2 -10172.6 -3496.48
  225 224.5 2.25311 0.000977911 -8009.72 -8089.84 -596.009
  226 225.5 2.91942 0.00126711 -5593.01 -5680.04 2097.98
  227 226.5 3.89418 0.00169018 -3337.5 -3331.76 4090.2
  228 227.5 5.27593 0.0022899 -852.434 -882.577 5564.59
  229 228.5 7.16439 0.00310954 1500.62 1418.04 6425.32
  230 229.5 9.59459 0.00416432 3508.1 3580.73 6540.03
  231 230.5 12.4628 0.0054092 5291.7 5349.19 6166.9
  232 231.5 15.6642 0.00679871 6805.21 6742.14 5402.09
  233 232.5 19.0549 0.00827035 7798.85 7902.6 4420.83
  234 233.5 22.2752 0.00966805 8402.6 8432.24 3246.22
  235 234.5 25.1585 0.0109195 8586.68 8585.42 1891.95
  236 235.5 27.5378 0.0119521 8363.89 8346.74 513.468
  237 236.5 29.5202 0.0128126 7774.06 7796.07 -589.145
  238 237.5 31.0066 0.0134577 6922.63 6868.47 -1613.84
  239 238.5 32.1094 0.0139364 5926.67 5900.01 -2288.79
  240 239.5 32.9957 0.014321 4863.34 4913.9 -2579.9
  241 240.5 33.6443 0.0146025 3914.88 3947.26 -2753.01
  242 241.5 34.0853 0.014794 3062.29 3000.45 -2815.48
  243 242.5 34.3939 0.0149279 2323.03 2370.66 -2582.28
  244 243.5 34.6823 0.0150531 1617.52 1666.01 -2381.61
  245 244.5 34.9198 0.0151561 1128.11 1120.94 -2042.03
  246 245.5 34.9872 0.0151854 706.141 794.705 -1840.76
  247 246.5 35.0879 0.0152291 426.664 492.168 -1623.64
  248 247.5 35.2117 0.0152829 273.492 223.513 -1430.84
  249 248.5 35.2234 0.0152879 93.6369 72.9471 -1211.62
  250 249.5 35.2823 0.0153135 30.3012 -60.218 -994.079
  251 250.5 35.2857 0.015315 -148.025 -129.087 -977.258
  252 251.5 35.3613 0.0153478 -227.484 -204.369 -799.563
  253 252.5 35.3422 0.0153395 -285.426 -363.49 -706.595
  254 253.5 35.3587 0.0153467 -398.253 -347.734 -591.236
  255 254.5 35.3833 0.0153573 -440.64 -292.653 -668.1
  256 255.5 35.3769 0.0153545 -397.157 -372.103 -600.072
  257 256.5 35.3792 0.0153555 -361.138 -362.941 -469.099
  258 257.5 35.3921 0.0153611 -371.865 -420.255 -496.57
  259 258.5 35.3838 0.0153575 -350.835 -383.65 -502.373
  260 259.5 35.3691 0.0153512 -315.384 -401.145 -521.756
  261 260.5 35.3861 0.0153585 -448.126 -477.744 -493.631
  262 261.5 35.4149 0.0153711 -370.478 -425.009 -365.574
  263 262.5 35.3727 0.0153527 -478.634 -413.972 -451.642
  264 263.5 35.366 0.0153498 -413.392 -360.713 -433.05
  265 264.5 35.3775 0.0153548 -465.897 -426.586 -526.241
  266 265.5 35.384 0.0153576 -409.987 -394.055 -408.679
  267 266.5 35.3727 0.0153528 -432.375 -387.896 -451.325
  268 267.5 35.3462 0.0153413 -421.727 -463.297 -458.36
  269 268.5 35.3852 0.0153582 -330.973 -404.201 -459.377
  270 269.5 35.3785 0.0153553 -435.891 -424.562 -397.233
  271 270.5 35.3794 0.0153556 -399.299 -398.845 -478.787
  272 271.5 35.3462 0.0153412 -429.459 -417.903 -425.293
  273 272.5 35.3683 0.0153508 -299.288 -267.844 -396.859
  274 273.5 35.3813 0.0153565 -284.188 -342.774 -409.374
  275 274.5 35.3465 0.0153414 -366.783 -359.783 -480.147
  276 275.5 35.3403 0.0153387 -483.354 -421.697 -480.134
  277 276.5 35.3928 0.0153614 -421.071 -358.286 -372.331
  278 277.5 35.392 0.0153611 -422.924 -455.898 -431.186
  279 278.5 35.3034 0.0153227 -446.074 -468.961 -469.743
  280 279.5 35.3782 0.0153551 -462.943 -464.036 -389.151
  281 280.5 35.3852 0.0153582 -431.679 -530.599 -486.887
  282 281.5 35.3276 0.0153332 -498.87 -548.987 -458.156
  283 282.5 35.3482 0.0153421 -445.976 -518.409 -370.448
  284 283.5 35.388 0.0153594 -457.098 -495.678 -476.267
  285 284.5 35.364 0.015349 -449.525 -468.819 -411.419
  286 285.5 35.3058 0.0153237 -380.215 -463.516 -395.617
  287 286.5 35.3754 0.0153539 -420.439 -483.673 -490.841
  288 287.5 35.3787 0.0153553 -422.019 -400.458 -415.195
  289 288.5 35.3291 0.0153338 -422.303 -434.407 -421.389
  290 289.5 35.3335 0.0153357 -451.434 -451.229 -486.429
  291 290.5 35.3989 0.0153641 -366.924 -383.225 -436.049
  292 291.5 35.3419 0.0153393 -388.03 -357.999 -375.283
  293 292.5 35.3506 0.0153431 -365.818 -355.85 -463.183
  294 293.5 35.3385 0.0153379 -365.061 -330.199 -451.376
  295 294.5 35.365 0.0153494 -394.467 -421.332 -413.201
  296 295.5 35.3417 0.0153393 -372.682 -458.472 -440.596
  297 296.5 35.3791 0.0153555 -421.813 -494.508 -460.073
  298 297.5 35.3188 0.0153294 -488.548 -580.905 -492.596
  299 298.5 35.3693 0.0153513 -456.31 -480.714 -421.847
  300 299.5 35.3631 0.0153486 -474.901 -484.309 -429.148
  301 300.5 35.3468 0.0153415 -393.028 -427.743 -357.497
  302 301.5 35.349 0.0153425 -446.574 -363.181 -498.169
  303 302.5 35.3412 0.0153391 -406.946 -440.735 -471.142
  304 303.5 35.3444 0.0153405 -439.944 -442.107 -441.854
  305 304.5 35.334 0.0153359 -365.238 -463.697 -386.645
  306 305.5 35.3608 0.0153476 -463.454 -459.02 -495.42
  307 306.5 35.374 0.0153533 -469.003 -441.718 -426.35
  308 307.5 35.3389 0.0153381 -418.876 -422.574 -430.104
  309 308.5 35.3285 0.0153336 -419.096 -340.289 -427.06
  310 309.5 35.3881 0.0153594 -414.372 -450.817 -455.903
  311 310.5 35.3607 0.0153475 -425.579 -424.895 -422.346
  312 311.5 35.3153 0.0153278 -378.083 -423.18 -475.288
  313 312.5 35.355 0.015345 -418.431 -403.067 -404.382
  314 313.5 35.3727 0.0153527 -491.692 -439.015 -463.717
  315 314.5 35.3529 0.0153441 -497.374 -419.679 -442.044
  316 315.5 35.3479 0.015342 -442.635 -470.032 -433.335
  317 316.5 35.38 0.0153559 -389.559 -451.301 -370.934
  318 317.5 35.3516 0.0153436 -466.101 -487.358 -530.153
  319 318.5 35.3286 0.0153336 -439.052 -541.01 -413.646
  320 319.5 35.3258 0.0153324 -481.058 -509.632 -415.756
  321 320.5 35.417 0.0153719 -431.602 -470.12 -454.484
  322 321.5 35.3072 0.0153243 -389.337 -455.588 -424.438
  323 322.5 35.3206 0.0153301 -502.335 -474.465 -460.484
  324 323.5 35.3725 0.0153526 -496.279 -531.23 -478.516
  325 324.5 35.3464 0.0153413 -405.682 -440.299 -362.975
  326 325.5 35.321 0.0153303 -431.062 -510.719 -428.668
  327 326.5 35.3221 0.0153308 -397.313 -422.836 -481.48
  328 327.5 35.3606 0.0153475 -490.512 -461.819 -420.901
  329 328.5 35.3257 0.0153323 -397.041 -481.907 -375.717
  330 329.5 35.3275 0.0153331 -409.415 -475.404 -503.659
  331 330.5 35.333 0.0153355 -482.637 -470.77 -447.539
  332 331.5 35.3411 0.015339 -477.288 -449.09 -333.372
  333 332.5 35.3735 0.0153531 -478.393 -449.849 -468.757
  334 333.5 35.3224 0.0153309 -430.789 -445.755 -501.951
  335 334.5 35.329 0.0153338 -383.802 -382.007 -368.35
  336 335.5 35.3515 0.0153435 -497.581 -462.46 -455.391
  337 336.5 35.3755 0.015354 -394.911 -483.82 -450.426
  338 337.5 35.3128 0.0153267 -427.583 -410.949 -433.72
  339 338.5 35.3336 0.0153358 -438.1 -374.168 -428.471
  340 339.5 35.3761 0.0153542 -386.959 -410.769 -487.904
  341 340.5 35.3477 0.0153419 -430.62 -481.488 -398.445
  342 341.5 35.33 0.0153342 -395.638 -412.453 -412.28
  343 342.5 35.3826 0.015357 -507.95 -332.426 -466.661
  344 343.5 35.3285 0.0153336 -553.124 -424.287 -457.345
  345 344.5 35.3621 0.0153481 -498.75 -466.743 -427.588
  346 345.5 35.3599 0.0153472 -517.655 -473.261 -461.118
  347 346.5 35.36 0.0153472 -418.674 -461.319 -387.212
  348 347.5 35.3383 0.0153378 -488.535 -464.873 -522.367
  349 348.5 35.3782 0.0153551 -452.94 -442.83 -397.351
  350 349.5 35.3601 0.0153472 -424.033 -488.288 -430.854
  351 350.5 35.3528 0.0153441 -423.446 -472.531 -426.38
  352 351.5 35.3553 0.0153452 -435.602 -475.165 -482.576
  353 352.5 35.3458 0.015341 -397.935 -413.284 -452.524
  354 353.5 35.3692 0.0153512 -484.5 -487.539 -386.757
  355 354.5 35.3544 0.0153448 -483.08 -499.796 -441.739
  356 355.5 35.3334 0.0153357 -401.9 -423.204 -461.402
  357 356.5 35.3498 0.0153428 -423.53 -385.173 -448.797
  358 357.5 35.3599 0.0153472 -382.129 -423.213 -423.765
  359 358.5 35.3354 0.0153365 -435.872 -479.863 -457.953
  360 359.5 35.3306 0.0153345 -430.138 -371.857 -355.682
  361 360.5 35.3661 0.0153499 -456.458 -442.455 -496.417
  362 361.5 35.3511 0.0153434 -346.124 -416.086 -449.529
  363 362.5 35.3097 0.0153254 -398.358 -413.888 -456.11
  364 363.5 35.3447 0.0153406 -445.328 -385.775 -353.744
  365 364.5 35.3657 0.0153497 -453.64 -443.058 -498.364
  366 365.5 35.3301 0.0153342 -493.593 -441.885 -421.856
  367 366.5 35.3222 0.0153308 -533.205 -474.396 -465.134
  368 367.5 35.3649 0.0153494 -446.185 -416.213 -470.658
  369 368.5 35.3349 0.0153363 -379.305 -429.303 -441.762
  370 369.5 35.3191 0.0153295 -376.019 -415.408 -445.697
  371 370.5 35.3535 0.0153444 -363.093 -437.455 -482.447
  372 371.5 35.3395 0.0153383 -453.235 -539.015 -471.611
  373 372.5 35.3387 0.015338 -522.853 -552.853 -467.05
  374 373.5 35.3196 0.0153297 -535.231 -504.254 -637.353
  375 374.5 35.3217 0.0153306 -476.364 -430.294 -561.111
  376 375.5 35.3252 0.0153321 -345.856 -307.114 -509.876
  377 376.5 35.3025 0.0153223 -387.258 -367.918 -601.765
  378 377.5 35.2839 0.0153142 -321.467 -271.559 -766.051
  379 378.5 35.2822 0.0153134 -207.588 -272.286 -751.894
  380 379.5 35.2758 0.0153107 -184.781 -174.899 -759.357
  381 380.5 35.2072 0.0152809 -64.2155 -75.1299 -908.784
  382 381.5 35.1798 0.015269 96.3359 49.4971 -1038.78
  383 382.5 35.1284 0.0152467 228.02 178.84 -1068.96
  384 383.5 35.0696 0.0152212 392.443 364.556 -1211.77
  385 384.5 34.9348 0.0151627 611.592 638.959 -1345.95
  386 385.5 34.8167 0.0151114 948.811 920.88 -1302.49
  387 386.5 34.6541 0.0150408 1277.41 1248.28 -1287.41
  388 387.5 34.4701 0.014961 1578.94 1590.33 -1275.68
  389 388.5 34.1296 0.0148132 1964.57 1995.73 -1040.9
  390 389.5 33.7989 0.0146696 2351.8 2307.79 -674.951
  391 390.5 33.4651 0.0145248 2429.93 2424.95 -302.733
  392 391.5 33.0241 0.0143334 2530.3 2513.5 301.824
  393 392.5 32.527 0.0141176 2169.01 2292.2 663.835
  394 393.5 32.1624 0.0139594 1947.88 1938.58 1066.35
  395 394.5 31.8056 0.0138045 1550.45 1476.97 1188.18
  396 395.5 31.5406 0.0136895 1158.7 1056.18 1300.94
  397 396.5 31.4033 0.0136299 953.934 886.773 1144.37
  398 397.5 31.4195 0.0136369 774.578 745.257 890.444
  399 398.5 31.506 0.0136745 738.241 637.58 534.422
  400 399.5 31.6388 0.0137321 642.291 699.175 165.006
  401 400.5 31.7908 0.0137981 606.557 620.962 -165.009
  402 401.5 31.993 0.0138859 552.429 454.228 -328.642
  403 402.5 32.15 0.013954 440.624 339.855 -610.281
  404 403.5 32.2526 0.0139985 353.779 287.117 -738.019
  405 404.5 32.3575 0.0140441 282.95 212.464 -805.228
  406 405.5 32.487 0.0141003 105.349 102.514 -787.61
  407 406.5 32.5385 0.0141226 -58.1847 -83.3603 -784.05
  408 407.5 32.5782 0.0141398 -145.561 -149.473 -824.374
  409 408.5 32.633 0.0141636 -169.497 -206.579 -711.178
  410 409.5 32.6743 0.0141815 -243.705 -240 -644.058
  411 410.5 32.6881 0.0141875 -394.536 -286.199 -712.979
