# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6143.000000000005
  423 422.5 0.473522 0.000205522
  424 423.5 0.476876 0.000206977
  425 424.5 0.480242 0.000208438
  426 425.5 0.474368 0.000205889
  427 426.5 0.483508 0.000209856
  428 427.5 0.483016 0.000209642
  429 428.5 0.482984 0.000209628
  430 429.5 0.47999 0.000208329
  431 430.5 0.480276 0.000208453
  432 431.5 0.487722 0.000211685
  433 432.5 0.499484 0.00021679
  434 433.5 0.487918 0.00021177
  435 434.5 0.489888 0.000212625
  436 435.5 0.495674 0.000215136
  437 436.5 0.490402 0.000212848
  438 437.5 0.4942 0.000214497
  439 438.5 0.488552 0.000212045
  440 439.5 0.484138 0.000210129
  441 440.5 0.490582 0.000212926
  442 441.5 0.484964 0.000210488
  443 442.5 0.475798 0.00020651
  444 443.5 0.472778 0.000205199
  445 444.5 0.480372 0.000208495
  446 445.5 0.475608 0.000206427
  447 446.5 0.474582 0.000205982
  448 447.5 0.48101 0.000208772
  449 448.5 0.479976 0.000208323
  450 449.5 0.475862 0.000206537
  451 450.5 0.473618 0.000205563
  452 451.5 0.47445 0.000205924
  453 452.5 0.482564 0.000209446
  454 453.5 0.475956 0.000206578
  455 454.5 0.472284 0.000204984
  456 455.5 0.467106 0.000202737
  457 456.5 0.47152 0.000204653
  458 457.5 0.466406 0.000202433
  459 458.5 0.46309 0.000200994
  460 459.5 0.47917 0.000207973
  461 460.5 0.480282 0.000208456
  462 461.5 0.485276 0.000210623
  463 462.5 0.474454 0.000205926
  464 463.5 0.472096 0.000204903
  465 464.5 0.467964 0.000203109
  466 465.5 0.466174 0.000202332
  467 466.5 0.472272 0.000204979
  468 467.5 0.474882 0.000206112
  469 468.5 0.471972 0.000204849
  470 469.5 0.474692 0.00020603
  471 470.5 0.482004 0.000209203
  472 471.5 0.475496 0.000206378
  473 472.5 0.473186 0.000205376
  474 473.5 0.48136 0.000208924
  475 474.5 0.49004 0.000212691
  476 475.5 0.487834 0.000211734
  477 476.5 0.478536 0.000207698
  478 477.5 0.478632 0.00020774
  479 478.5 0.474136 0.000205788
  480 479.5 0.47146 0.000204627
30000000 480 6142.9999999999945
  1 0.5 0.384266 0.000166782
  2 1.5 0.386478 0.000167742
  3 2.5 0.381246 0.000165471
  4 3.5 0.376516 0.000163418
  5 4.5 0.373396 0.000162064
  6 5.5 0.378374 0.000164225
  7 6.5 0.374822 0.000162683
  8 7.5 0.372322 0.000161598
  9 8.5 0.376212 0.000163286
  10 9.5 0.375956 0.000163175
  11 10.5 0.378858 0.000164435
  12 11.5 0.380702 0.000165235
  13 12.5 0.376424 0.000163378
  14 13.5 0.375716 0.000163071
  15 14.5 0.36799 0.000159718
  16 15.5 0.372568 0.000161705
  17 16.5 0.377152 0.000163694
  18 17.5 0.37236 0.000161615
  19 18.5 0.376256 0.000163306
  20 19.5 0.374146 0.00016239
  21 20.5 0.369668 0.000160446
  22 21.5 0.362476 0.000157325
  23 22.5 0.36194 0.000157092
  24 23.5 0.360224 0.000156347
  25 24.5 0.356826 0.000154872
  26 25.5 0.362028 0.00015713
  27 26.5 0.35232 0.000152917
  28 27.5 0.354614 0.000153912
  29 28.5 0.354846 0.000154013
  30 29.5 0.35194 0.000152752
  31 30.5 0.359878 0.000156197
  32 31.5 0.366244 0.00015896
  33 32.5 0.374322 0.000162466
  34 33.5 0.375306 0.000162893
  35 34.5 0.376552 0.000163434
  36 35.5 0.372508 0.000161679
  37 36.5 0.379472 0.000164701
  38 37.5 0.384994 0.000167098
  39 38.5 0.386354 0.000167688
  40 39.5 0.38976 0.000169167
  41 40.5 0.39452 0.000171233
  42 41.5 0.39717 0.000172383
  43 42.5 0.394088 0.000171045
  44 43.5 0.393548 0.000170811
  45 44.5 0.38967 0.000169128
  46 45.5 0.393696 0.000170875
  47 46.5 0.394484 0.000171217
  48 47.5 0.402108 0.000174526
  49 48.5 0.404342 0.000175496
  50 49.5 0.400882 0.000173994
  51 50.5 0.40187 0.000174423
  52 51.5 0.391634 0.00016998
  53 52.5 0.38686 0.000167908
  54 53.5 0.388208 0.000168493
  55 54.5 0.395252 0.00017155
  56 55.5 0.40141 0.000174223
  57 56.5 0.408772 0.000177418
  58 57.5 0.415882 0.000180504
  59 58.5 0.432532 0.000187731
  60 59.5 0.45342 0.000196797
  61 60.5 0.464814 0.000201742
  62 61.5 0.483216 0.000209729
  63 62.5 0.502402 0.000218056
  64 63.5 0.523352 0.000227149
  65 64.5 0.535926 0.000232607
  66 65.5 0.533468 0.00023154
  67 66.5 0.51479 0.000223433
  68 67.5 0.481504 0.000208986
  69 68.5 0.427212 0.000185422
  70 69.5 0.357896 0.000155337
  71 70.5 0.28018 0.000121606
  72 71.5 0.210644 9.14253e-05
  73 72.5 0.156066 6.7737e-05
  74 73.5 0.11549 5.01259e-05
  75 74.5 0.087108 3.78073e-05
  76 75.5 0.06771 2.9388e-05
  77 76.5 0.055272 2.39896e-05
  78 77.5 0.048626 2.1105e-05
  79 78.5 0.043084 1.86997e-05
  80 79.5 0.04019 1.74436e-05
  81 80.5 0.038378 1.66571e-05
  82 81.5 0.038242 1.65981e-05
  83 82.5 0.035816 1.55451e-05
  84 83.5 0.035524 1.54184e-05
  85 84.5 0.035044 1.52101e-05
  86 85.5 0.037048 1.60799e-05
  87 86.5 0.036792 1.59687e-05
  88 87.5 0.035962 1.56085e-05
  89 88.5 0.0372 1.61458e-05
  90 89.5 0.03673 1.59418e-05
  91 90.5 0.036104 1.56701e-05
  92 91.5 0.034636 1.5033e-05
  93 92.5 0.034254 1.48672e-05
  94 93.5 0.034424 1.4941e-05
  95 94.5 0.03519 1.52734e-05
  96 95.5 0.034632 1.50312e-05
  97 96.5 0.035456 1.53889e-05
  98 97.5 0.035202 1.52786e-05
  99 98.5 0.03482 1.51128e-05
  100 99.5 0.03495 1.51693e-05
  101 100.5 0.036072 1.56563e-05
  102 101.5 0.034826 1.51155e-05
  103 102.5 0.035556 1.54323e-05
  104 103.5 0.035952 1.56042e-05
  105 104.5 0.03766 1.63455e-05
  106 105.5 0.037844 1.64253e-05
  107 106.5 0.037624 1.63299e-05
  108 107.5 0.036484 1.58351e-05
  109 108.5 0.035968 1.56111e-05
  110 109.5 0.03672 1.59375e-05
  111 110.5 0.037182 1.6138e-05
  112 111.5 0.038624 1.67639e-05
  113 112.5 0.03744 1.625e-05
  114 113.5 0.03683 1.59852e-05
  115 114.5 0.036822 1.59818e-05
  116 115.5 0.037242 1.61641e-05
  117 116.5 0.03643 1.58116e-05
  118 117.5 0.036462 1.58255e-05
  119 118.5 0.036076 1.5658e-05
  120 119.5 0.035484 1.5401e-05
  121 120.5 0.036328 1.57674e-05
  122 121.5 0.036962 1.60425e-05
  123 122.5 0.036064 1.56528e-05
  124 123.5 0.036264 1.57396e-05
  125 124.5 0.035464 1.53924e-05
  126 125.5 0.036482 1.58342e-05
  127 126.5 0.036816 1.59792e-05
  128 127.5 0.037074 1.60911e-05
  129 128.5 0.03711 1.61068e-05
  130 129.5 0.037036 1.60747e-05
  131 130.5 0.036678 1.59193e-05
  132 131.5 0.036032 1.56389e-05
  133 132.5 0.034936 1.51632e-05
  134 133.5 0.03604 1.56424e-05
  135 134.5 0.035558 1.54332e-05
  136 135.5 0.03596 1.56076e-05
  137 136.5 0.035806 1.55408e-05
  138 137.5 0.034584 1.50104e-05
  139 138.5 0.037298 1.61884e-05
  140 139.5 0.038338 1.66398e-05
  141 140.5 0.035944 1.56007e-05
  142 141.5 0.035826 1.55495e-05
  143 142.5 0.034992 1.51875e-05
  144 143.5 0.03433 1.49002e-05
  145 144.5 0.034568 1.50035e-05
  146 145.5 0.03476 1.50868e-05
  147 146.5 0.034622 1.50269e-05
  148 147.5 0.03433 1.49002e-05
  149 148.5 0.034562 1.50009e-05
  150 149.5 0.034338 1.49036e-05
  151 150.5 0.034532 1.49878e-05
  152 151.5 0.035954 1.5605e-05
  153 152.5 0.038066 1.65217e-05
  154 153.5 0.036218 1.57196e-05
  155 154.5 0.036736 1.59444e-05
  156 155.5 0.035816 1.55451e-05
  157 156.5 0.036734 1.59436e-05
  158 157.5 0.036612 1.58906e-05
  159 158.5 0.035312 1.53264e-05
  160 159.5 0.036902 1.60165e-05
  161 160.5 0.03629 1.57509e-05
  162 161.5 0.035212 1.5283e-05
  163 162.5 0.034578 1.50078e-05
  164 163.5 0.033604 1.45851e-05
  165 164.5 0.034766 1.50894e-05
  166 165.5 0.035916 1.55885e-05
  167 166.5 0.034894 1.5145e-05
  168 167.5 0.036102 1.56693e-05
  169 168.5 0.035906 1.55842e-05
  170 169.5 0.03604 1.56424e-05
  171 170.5 0.035146 1.52543e-05
  172 171.5 0.034644 1.50365e-05
  173 172.5 0.035228 1.52899e-05
  174 173.5 0.034328 1.48993e-05
  175 174.5 0.034986 1.51849e-05
  176 175.5 0.035888 1.55764e-05
  177 176.5 0.036608 1.58889e-05
  178 177.5 0.034736 1.50764e-05
  179 178.5 0.034524 1.49844e-05
  180 179.5 0.034948 1.51684e-05
  181 180.5 0.035806 1.55408e-05
  182 181.5 0.035554 1.54314e-05
  183 182.5 0.035284 1.53142e-05
  184 183.5 0.035582 1.54436e-05
  185 184.5 0.035394 1.5362e-05
  186 185.5 0.036272 1.57431e-05
  187 186.5 0.034818 1.5112e-05
  188 187.5 0.036836 1.59878e-05
  189 188.5 0.035506 1.54106e-05
  190 189.5 0.034974 1.51797e-05
  191 190.5 0.035274 1.53099e-05
  192 191.5 0.035212 1.5283e-05
  193 192.5 0.035074 1.52231e-05
  194 193.5 0.036212 1.5717e-05
  195 194.5 0.03614 1.56858e-05
  196 195.5 0.034108 1.48038e-05
  197 196.5 0.03564 1.54687e-05
  198 197.5 0.035862 1.55651e-05
  199 198.5 0.035102 1.52352e-05
  200 199.5 0.034962 1.51745e-05
  201 200.5 0.035316 1.53281e-05
  202 201.5 0.036476 1.58316e-05
  203 202.5 0.03686 1.59983e-05
  204 203.5 0.035728 1.55069e-05
  205 204.5 0.03583 1.55512e-05
  206 205.5 0.036142 1.56866e-05
  207 206.5 0.035364 1.5349e-05
  208 207.5 0.034402 1.49314e-05
  209 208.5 0.03489 1.51432e-05
  210 209.5 0.036696 1.59271e-05
  211 210.5 0.037782 1.63984e-05
  212 211.5 0.037958 1.64748e-05
  213 212.5 0.039614 1.71936e-05
  214 213.5 0.040548 1.7599e-05
  215 214.5 0.042006 1.82318e-05
  216 215.5 0.043594 1.8921e-05
  217 216.5 0.048408 2.10104e-05
  218 217.5 0.055516 2.40955e-05
  219 218.5 0.07222 3.13455e-05
  220 219.5 0.098304 4.26667e-05
  221 220.5 0.140566 6.10095e-05
  222 221.5 0.21952 9.52778e-05
  223 222.5 0.360038 0.000156266
  224 223.5 0.647096 0.000280858
  225 224.5 1.21583 0.000527702
  226 225.5 2.30698 0.00100129
  227 226.5 4.23762 0.00183925
  228 227.5 7.33182 0.00318221
  229 228.5 11.6822 0.0050704
  230 229.5 16.9019 0.00733588
  231 230.5 22.2824 0.00967118
  232 231.5 27.1281 0.0117743
  233 232.5 30.9538 0.0134348
  234 233.5 33.5737 0.0145719
  235 234.5 35.324 0.0153316
  236 235.5 36.4285 0.015811
  237 236.5 37.0814 0.0160944
  238 237.5 37.4837 0.016269
  239 238.5 37.7559 0.0163871
  240 239.5 37.9392 0.0164667
  241 240.5 38.0229 0.016503
  242 241.5 38.1313 0.01655
  243 242.5 38.1414 0.0165544
  244 243.5 38.2329 0.0165941
  245 244.5 38.253 0.0166029
  246 245.5 38.2182 0.0165877
  247 246.5 38.2405 0.0165974
  248 247.5 38.2776 0.0166135
  249 248.5 38.26 0.0166059
  250 249.5 38.2519 0.0166024
  251 250.5 38.2882 0.0166182
  252 251.5 38.2762 0.0166129
  253 252.5 38.2866 0.0166174
  254 253.5 38.3099 0.0166276
  255 254.5 38.2916 0.0166196
  256 255.5 38.2834 0.0166161
  257 256.5 38.3448 0.0166427
