# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10745
  72 71.5 11.8778 0.00515531 -2056.06 -1961.48 -1346.16
  73 72.5 10.4001 0.00451391 -3191.8 -3095.51 -1497.57
  74 73.5 9.05484 0.00393005 -4346.46 -4325.73 -1953.17
  75 74.5 7.86572 0.00341394 -5619.43 -5604.09 -2518.4
  76 75.5 6.82378 0.00296171 -7095.08 -7007.43 -3594.46
  77 76.5 5.97483 0.00259324 -8243.78 -8354 -4627.45
  78 77.5 5.26464 0.002285 -9673.48 -9687.56 -5990.44
  79 78.5 4.71183 0.00204507 -10845.6 -10859.8 -7348.56
  80 79.5 4.28548 0.00186002 -11805.6 -11912.7 -8519.97
  81 80.5 3.94688 0.00171306 -12787.7 -12751.2 -9782.7
  82 81.5 3.67535 0.0015952 -13488.1 -13492.4 -10992.4
  83 82.5 3.48392 0.00151212 -14139.8 -13991.4 -12014.6
  84 83.5 3.31716 0.00143974 -14730.3 -14646.7 -12924.2
  85 84.5 3.19868 0.00138831 -15125.1 -15069.5 -13622.7
  86 85.5 3.09666 0.00134404 -15354.6 -15445.5 -14410.6
  87 86.5 3.03736 0.0013183 -15699.8 -15720.7 -14817.8
  88 87.5 2.9917 0.00129848 -15753.4 -15735.1 -15039.4
  89 88.5 2.94906 0.00127997 -15941.9 -15843.9 -15420.8
  90 89.5 2.91906 0.00126695 -16034 -15967.8 -15731.1
  91 90.5 2.90183 0.00125948 -16168.4 -16132.9 -15887.9
  92 91.5 2.89055 0.00125458 -16214.2 -16091.6 -15961.3
  93 92.5 2.87113 0.00124615 -16278.9 -16138.5 -16101.1
  94 93.5 2.8553 0.00123928 -16294.3 -16125.6 -16232.6
  95 94.5 2.84732 0.00123582 -16272.1 -16261.1 -16305.3
  96 95.5 2.83942 0.00123239 -16212.6 -16258.4 -16413
  97 96.5 2.835 0.00123047 -16290.2 -16383.8 -16404.3
  98 97.5 2.83875 0.0012321 -16348.3 -16369.8 -16356.3
  99 98.5 2.84191 0.00123347 -16350.6 -16343.3 -16375.8
  100 99.5 2.83858 0.00123202 -16385.1 -16407 -16425.1
  101 100.5 2.84227 0.00123362 -16373.8 -16490.6 -16411.7
  102 101.5 2.83514 0.00123053 -16353.1 -16424 -16470.4
  103 102.5 2.84382 0.0012343 -16515.2 -16491.8 -16377.8
  104 103.5 2.84596 0.00123523 -16370.4 -16487 -16275.5
  105 104.5 2.83884 0.00123214 -16332.6 -16298.1 -16471.2
  106 105.5 2.82792 0.00122739 -16292.4 -16402.4 -16549.6
  107 106.5 2.83451 0.00123026 -16385 -16412.6 -16487.8
  108 107.5 2.84617 0.00123532 -16464.1 -16405.7 -16335.9
  109 108.5 2.84051 0.00123286 -16549.5 -16417.2 -16473.9
  110 109.5 2.84384 0.00123431 -16573.3 -16230.7 -16344.6
  111 110.5 2.8493 0.00123667 -16593.4 -16322.3 -16368.7
  112 111.5 2.84339 0.00123411 -16544.6 -16539 -16463.3
  113 112.5 2.84221 0.0012336 -16371.5 -16383.2 -16436.7
  114 113.5 2.83977 0.00123254 -16330.6 -16319.7 -16426.3
  115 114.5 2.84484 0.00123474 -16490.9 -16378.9 -16356.2
  116 115.5 2.84804 0.00123613 -16529.9 -16317.8 -16309
  117 116.5 2.84485 0.00123474 -16689.3 -16346 -16428.5
  118 117.5 2.84162 0.00123334 -16607.1 -16479 -16410.8
  119 118.5 2.8422 0.00123359 -16481.3 -16365.4 -16480.9
  120 119.5 2.85244 0.00123804 -16319.1 -16385.3 -16351.2
  121 120.5 2.84737 0.00123584 -16259.6 -16434.5 -16370.7
  122 121.5 2.84919 0.00123663 -16441.7 -16350.6 -16349.3
  123 122.5 2.85178 0.00123775 -16355.2 -16376.1 -16322.5
  124 123.5 2.84197 0.00123349 -16326.1 -16396.8 -16366.3
  125 124.5 2.84873 0.00123643 -16343.7 -16424.3 -16447.2
  126 125.5 2.85659 0.00123984 -16464.4 -16324.8 -16362.1
  127 126.5 2.86037 0.00124148 -16137.7 -16145.7 -16288.9
  128 127.5 2.84912 0.0012366 -16277.6 -16294.6 -16381
  129 128.5 2.85788 0.0012404 -16393.3 -16406.7 -16322.8
  130 129.5 2.85525 0.00123926 -16427.6 -16299.2 -16298.2
  131 130.5 2.85611 0.00123963 -16422.4 -16379.5 -16364.4
  132 131.5 2.8544 0.00123889 -16203.8 -16311.3 -16370.4
  133 132.5 2.85618 0.00123966 -16242.2 -16292.5 -16292
  134 133.5 2.85895 0.00124086 -16415.1 -16322.5 -16330.9
  135 134.5 2.85724 0.00124012 -16345.6 -16289.8 -16329.8
  136 135.5 2.85865 0.00124073 -16318.1 -16295.4 -16284
  137 136.5 2.86643 0.00124411 -16333.2 -16339.2 -16348
  138 137.5 2.86154 0.00124199 -16278 -16193.9 -16261.2
  139 138.5 2.85138 0.00123758 -16260.5 -16106.8 -16305.2
  140 139.5 2.85327 0.0012384 -16239.9 -16392.7 -16414
  141 140.5 2.85147 0.00123762 -16260.7 -16236.3 -16377.4
  142 141.5 2.85419 0.0012388 -16144.8 -16318.2 -16298.8
  143 142.5 2.84897 0.00123653 -16318 -16306.1 -16380.6
  144 143.5 2.86183 0.00124211 -16240.6 -16296.2 -16283.6
  145 144.5 2.8595 0.0012411 -16349.9 -16239.2 -16324.8
  146 145.5 2.8569 0.00123997 -16315.9 -16117 -16291.9
  147 146.5 2.86168 0.00124205 -16329.8 -16043.5 -16272.4
  148 147.5 2.85347 0.00123848 -16284.1 -16198.9 -16406.3
  149 148.5 2.857 0.00124002 -16314.1 -16253.1 -16340.7
  150 149.5 2.85264 0.00123813 -16337.2 -16171 -16440.2
  151 150.5 2.87002 0.00124567 -16295.6 -16224.7 -16199.9
  152 151.5 2.87192 0.00124649 -16165.1 -16251.7 -16177.1
  153 152.5 2.86241 0.00124236 -16193.8 -16443.1 -16337.3
  154 153.5 2.85648 0.00123979 -16364.2 -16330.9 -16335.5
  155 154.5 2.86704 0.00124438 -16467.3 -16290.3 -16271.5
  156 155.5 2.86008 0.00124136 -16524.9 -16395.8 -16365.9
  157 156.5 2.85683 0.00123994 -16433.7 -16341 -16315.1
  158 157.5 2.84605 0.00123527 -16493.1 -16350.4 -16375.8
  159 158.5 2.85465 0.001239 -16455.6 -16478.9 -16279.9
  160 159.5 2.84882 0.00123647 -16440.1 -16469.7 -16422.1
  161 160.5 2.84323 0.00123404 -16468.4 -16422.6 -16408.9
  162 161.5 2.83667 0.0012312 -16460 -16440.8 -16414.1
  163 162.5 2.84214 0.00123357 -16495 -16557.7 -16400.4
  164 163.5 2.84295 0.00123392 -16523.9 -16470.9 -16412.8
  165 164.5 2.84362 0.00123421 -16439.9 -16346.9 -16395.7
  166 165.5 2.84744 0.00123587 -16427.8 -16414.3 -16396.1
  167 166.5 2.86242 0.00124237 -16502.2 -16328.9 -16306.2
  168 167.5 2.85476 0.00123904 -16414.2 -16357.3 -16338.5
  169 168.5 2.85667 0.00123987 -16315 -16288.9 -16282.2
  170 169.5 2.86323 0.00124272 -16246.5 -16300.6 -16300.1
  171 170.5 2.85955 0.00124112 -16363.3 -16395.4 -16347.4
  172 171.5 2.85071 0.00123729 -16333.5 -16346.4 -16397.4
  173 172.5 2.84717 0.00123575 -16286.8 -16272.8 -16407
  174 173.5 2.84721 0.00123577 -16303.6 -16389.3 -16376.4
  175 174.5 2.84965 0.00123683 -16317.4 -16289.9 -16364.7
  176 175.5 2.85095 0.00123739 -16359 -16399.8 -16375.9
  177 176.5 2.85077 0.00123731 -16394.1 -16257.6 -16319.7
  178 177.5 2.85086 0.00123735 -16361.8 -16289.8 -16318.6
  179 178.5 2.84758 0.00123593 -16472.3 -16394.9 -16420.3
  180 179.5 2.85512 0.0012392 -16329.8 -16270.6 -16335.1
  181 180.5 2.8497 0.00123685 -16382.6 -16326.5 -16387.3
  182 181.5 2.85239 0.00123801 -16458.8 -16351.7 -16344.9
  183 182.5 2.83758 0.00123159 -16463.1 -16303.3 -16395.6
  184 183.5 2.8468 0.00123559 -16492.4 -16434.5 -16423.9
  185 184.5 2.84553 0.00123504 -16602.7 -16398.5 -16426.7
  186 185.5 2.84851 0.00123633 -16558.6 -16288.7 -16385.4
  187 186.5 2.84751 0.0012359 -16490.3 -16506.5 -16294.2
  188 187.5 2.84519 0.00123489 -16473.7 -16468.3 -16398.6
  189 188.5 2.84428 0.0012345 -16428.1 -16396 -16398.8
  190 189.5 2.84204 0.00123352 -16501.8 -16489.3 -16399
  191 190.5 2.83764 0.00123162 -16423.5 -16513.8 -16491.1
  192 191.5 2.85413 0.00123877 -16349.5 -16464.8 -16289.5
  193 192.5 2.85035 0.00123713 -16543.4 -16508.5 -16344.2
  194 193.5 2.83951 0.00123243 -16516.4 -16641.6 -16429.8
  195 194.5 2.83991 0.0012326 -16549.9 -16493.5 -16399.9
  196 195.5 2.85012 0.00123703 -16581.1 -16660.1 -16352.7
  197 196.5 2.8438 0.00123429 -16380.4 -16602.5 -16382.6
  198 197.5 2.85455 0.00123895 -16449.9 -16637.1 -16270.2
  199 198.5 2.86269 0.00124249 -16462.6 -16577.7 -16156.5
  200 199.5 2.85773 0.00124034 -16506.3 -16507.1 -16215.8
  201 200.5 2.85909 0.00124093 -16413.4 -16544 -16196
  202 201.5 2.86375 0.00124295 -16463.7 -16583.9 -16197.8
  203 202.5 2.88418 0.00125181 -16350.6 -16301.7 -15948.6
  204 203.5 2.89167 0.00125507 -16288.8 -16167.1 -15806
  205 204.5 2.92865 0.00127111 -16283 -15994 -15618.5
  206 205.5 2.96332 0.00128616 -16067.6 -15917 -15239.5
  207 206.5 3.01803 0.00130991 -15824.3 -15658.5 -14792.8
  208 207.5 3.07192 0.0013333 -15656.8 -15456.4 -14395.1
  209 208.5 3.15993 0.0013715 -15359.4 -15216.7 -13946.6
  210 209.5 3.26783 0.00141833 -14966.3 -14899.2 -13127
  211 210.5 3.43003 0.00148873 -14211.6 -14266.6 -12167.4
  212 211.5 3.61963 0.00157102 -13766.4 -13734.9 -11162.3
  213 212.5 3.87823 0.00168326 -13128.3 -12942.5 -9960.92
  214 213.5 4.207 0.00182596 -12118.3 -11965.3 -8674.41
  215 214.5 4.63462 0.00201155 -11171.6 -10961.5 -7244.96
  216 215.5 5.20282 0.00225817 -9967.85 -9876.4 -5582.92
  217 216.5 5.95566 0.00258492 -8624.58 -8513.71 -3811.19
  218 217.5 6.90974 0.00299902 -6998.27 -6943.69 -2135.42
  219 218.5 8.17927 0.00355003 -5199.49 -5138.32 -211.408
  220 219.5 9.77045 0.00424065 -2974.15 -2915.56 1427.59
  221 220.5 11.7799 0.0051128 -409.755 -308.837 3014.39
  222 221.5 14.2117 0.00616827 2374.38 2512.46 4085.06
  223 222.5 17.0404 0.007396 5169.79 5164.68 4408.06
  224 223.5 20.0362 0.00869628 7419.39 7491.71 4132.8
  225 224.5 23.0449 0.0100021 9207.56 9326.94 3174.87
  226 225.5 25.8617 0.0112247 10130.3 10143.8 1644.94
  227 226.5 28.2629 0.0122669 10121.6 10055.1 -82.2846
  228 227.5 30.0926 0.013061 9277.86 9292.31 -1849.72
  229 228.5 31.5005 0.0136721 7886.67 7897.62 -3268.19
  230 229.5 32.5789 0.0141401 6392.09 6326.39 -4141.85
  231 230.5 33.3233 0.0144632 4878.61 4840.27 -4432.55
  232 231.5 33.8396 0.0146873 3429.29 3425.95 -4563.98
  233 232.5 34.1853 0.0148373 2393.46 2114.22 -4376.22
  234 233.5 34.4616 0.0149573 1363.35 1345.04 -3960.31
  235 234.5 34.6559 0.0150416 726.923 665.883 -3584.2
  236 235.5 34.7701 0.0150912 177.264 184.914 -3160.85
  237 236.5 34.8384 0.0151208 -206.634 -178.27 -2786.5
  238 237.5 34.9482 0.0151685 -461.301 -459.944 -2514.05
  239 238.5 35.0171 0.0151984 -790.713 -635.873 -2322.34
  240 239.5 35 0.015191 -881.267 -730.766 -1998.91
  241 240.5 35.0505 0.0152129 -940.754 -973.93 -1865.77
  242 241.5 35.0784 0.015225 -1098.31 -1002.34 -1782.24
  243 242.5 35.0718 0.0152221 -1065.79 -1168.02 -1619.41
  244 243.5 35.1125 0.0152398 -1174.8 -1226.95 -1604.89
  245 244.5 35.0972 0.0152332 -1282.16 -1288.59 -1502.07
  246 245.5 35.1137 0.0152403 -1155.49 -1187.18 -1399.84
  247 246.5 35.1122 0.0152396 -1255.6 -1289.1 -1452.38
  248 247.5 35.0936 0.0152316 -1164.6 -1268.06 -1330.25
  249 248.5 35.1361 0.01525 -1306.59 -1320.5 -1409.7
  250 249.5 35.1106 0.015239 -1359.61 -1257.97 -1340.67
  251 250.5 35.0948 0.0152321 -1313.54 -1305.16 -1286.87
  252 251.5 35.1035 0.0152359 -1309.35 -1346.2 -1400.77
  253 252.5 35.1155 0.0152411 -1276.89 -1214.22 -1315.43
  254 253.5 35.0899 0.01523 -1183.75 -1370.33 -1275.11
  255 254.5 35.1073 0.0152376 -1210.85 -1335.35 -1272
  256 255.5 35.1188 0.0152425 -1209.64 -1264.74 -1371.22
  257 256.5 35.0936 0.0152316 -1251.89 -1227.14 -1342.36
  258 257.5 35.0885 0.0152294 -1265 -1165.35 -1273.68
  259 258.5 35.1207 0.0152434 -1350.01 -1212.97 -1328.51
  260 259.5 35.123 0.0152444 -1275.32 -1257.06 -1326.98
  261 260.5 35.0753 0.0152237 -1334.08 -1179.31 -1291.69
  262 261.5 35.1196 0.0152429 -1343.97 -1283.6 -1258.38
  263 262.5 35.1119 0.0152395 -1298.8 -1383.99 -1381.67
  264 263.5 35.1314 0.015248 -1329.78 -1320.71 -1301.48
  265 264.5 35.0691 0.0152209 -1256.68 -1286.88 -1286.47
  266 265.5 35.1064 0.0152371 -1317.44 -1300.37 -1356.43
  267 266.5 35.1064 0.0152372 -1239.34 -1271.12 -1315.81
  268 267.5 35.1163 0.0152415 -1270.33 -1276.23 -1239.93
  269 268.5 35.0913 0.0152306 -1357.99 -1436.86 -1384.57
  270 269.5 35.0949 0.0152322 -1328.32 -1322.42 -1327.15
  271 270.5 35.1317 0.0152481 -1436.38 -1364.92 -1341.73
  272 271.5 35.1134 0.0152402 -1292.87 -1354.13 -1233.58
  273 272.5 35.1032 0.0152358 -1346.29 -1386.83 -1314.76
  274 273.5 35.0943 0.0152319 -1335.01 -1376.97 -1358.27
  275 274.5 35.1207 0.0152433 -1344.68 -1350.64 -1299.36
  276 275.5 35.094 0.0152318 -1290.97 -1308.23 -1277.76
  277 276.5 35.0754 0.0152237 -1346.38 -1286.68 -1325.82
  278 277.5 35.1288 0.0152469 -1336.23 -1324.81 -1341.41
  279 278.5 35.115 0.0152409 -1272.08 -1296.11 -1243.32
  280 279.5 35.0736 0.0152229 -1306.26 -1272.79 -1401.34
  281 280.5 35.087 0.0152287 -1202.1 -1244.44 -1259.55
  282 281.5 35.1345 0.0152494 -1338.51 -1263.61 -1276.61
  283 282.5 35.1164 0.0152415 -1401.21 -1319.3 -1303.15
  284 283.5 35.0613 0.0152176 -1282.35 -1306.18 -1354.71
  285 284.5 35.1158 0.0152412 -1209.93 -1265.14 -1301.09
  286 285.5 35.1263 0.0152458 -1350.43 -1389.93 -1318.65
  287 286.5 35.1033 0.0152358 -1331.66 -1408.8 -1294.18
  288 287.5 35.0744 0.0152233 -1406.93 -1308.17 -1323.64
  289 288.5 35.1263 0.0152458 -1308.55 -1266.93 -1267.2
  290 289.5 35.1288 0.0152469 -1212.76 -1233.92 -1326.19
  291 290.5 35.0609 0.0152174 -1321.58 -1232.73 -1351.15
  292 291.5 35.0882 0.0152293 -1259.25 -1352.96 -1297.24
  293 292.5 35.1408 0.0152521 -1293.33 -1344.77 -1237.86
  294 293.5 35.1161 0.0152414 -1282.66 -1393.64 -1300.93
  295 294.5 35.0654 0.0152194 -1236.8 -1384.83 -1373.24
  296 295.5 35.115 0.0152409 -1230.01 -1421.06 -1347.12
  297 296.5 35.1265 0.0152459 -1404.08 -1380.87 -1248.59
  298 297.5 35.1219 0.0152439 -1376.07 -1392.65 -1322.66
  299 298.5 35.1122 0.0152397 -1299.84 -1343.31 -1302.79
  300 299.5 35.1049 0.0152365 -1310.15 -1332.11 -1392.63
  301 300.5 35.1059 0.0152369 -1293.83 -1325.27 -1247.09
  302 301.5 35.136 0.01525 -1301.94 -1301.79 -1338.59
  303 302.5 35.105 0.0152366 -1262.35 -1322.58 -1339.92
  304 303.5 35.1308 0.0152477 -1265.52 -1359.01 -1263.7
  305 304.5 35.1228 0.0152443 -1344 -1383.96 -1342.08
  306 305.5 35.1154 0.015241 -1273.98 -1266.93 -1331.98
  307 306.5 35.1213 0.0152436 -1261.25 -1307.3 -1284.97
  308 307.5 35.1413 0.0152523 -1372.09 -1359.91 -1292.05
  309 308.5 35.0987 0.0152338 -1343.27 -1461.71 -1295.08
  310 309.5 35.1479 0.0152551 -1319.25 -1453.83 -1362.25
  311 310.5 35.1187 0.0152425 -1339.52 -1394.63 -1255.19
  312 311.5 35.1291 0.015247 -1393.74 -1365.08 -1348.94
  313 312.5 35.1181 0.0152422 -1440.8 -1354.71 -1333.59
  314 313.5 35.1312 0.0152479 -1404.9 -1414.16 -1337.74
  315 314.5 35.1366 0.0152502 -1389.51 -1338.08 -1212.26
  316 315.5 35.1446 0.0152538 -1391.24 -1350.89 -1436.69
  317 316.5 35.1309 0.0152478 -1288.7 -1278.8 -1291.95
  318 317.5 35.1311 0.0152479 -1255.5 -1331.89 -1204.3
  319 318.5 35.1445 0.0152537 -1223.73 -1277.05 -1404.72
  320 319.5 35.1716 0.0152654 -1251.3 -1335.71 -1283.94
  321 320.5 35.0928 0.0152313 -1289.62 -1372.18 -1336.9
  322 321.5 35.1656 0.0152628 -1318.17 -1432.24 -1327.21
  323 322.5 35.1673 0.0152636 -1384.87 -1396.06 -1285.95
  324 323.5 35.1262 0.0152458 -1361.52 -1339.56 -1244.82
  325 324.5 35.1342 0.0152492 -1264.81 -1294.02 -1437.36
  326 325.5 35.1577 0.0152594 -1219.99 -1291.19 -1295.56
  327 326.5 35.1506 0.0152563 -1238.5 -1288.45 -1245.23
  328 327.5 35.1223 0.0152441 -1251.16 -1349.28 -1356.06
  329 328.5 35.1549 0.0152582 -1284.69 -1351.94 -1370.64
  330 329.5 35.1595 0.0152602 -1177.81 -1305.67 -1275.14
  331 330.5 35.15 0.0152561 -1278.38 -1302.72 -1289.07
  332 331.5 35.1419 0.0152526 -1367.95 -1375.7 -1403.6
  333 332.5 35.153 0.0152574 -1249.98 -1283.65 -1221.62
  334 333.5 35.1467 0.0152547 -1313.04 -1387.83 -1303.07
  335 334.5 35.1313 0.015248 -1338.89 -1299.15 -1348.15
  336 335.5 35.1392 0.0152514 -1322.45 -1350.05 -1328.78
  337 336.5 35.1198 0.015243 -1244.91 -1243.84 -1317.23
  338 337.5 35.1234 0.0152446 -1228.74 -1321.97 -1261.45
  339 338.5 35.131 0.0152478 -1226.22 -1229.97 -1367.15
  340 339.5 35.121 0.0152435 -1397.61 -1388.58 -1344.59
  341 340.5 35.1323 0.0152484 -1441.37 -1355.56 -1188.4
  342 341.5 35.1665 0.0152632 -1382.53 -1335.43 -1345.49
  343 342.5 35.1136 0.0152403 -1216.5 -1241.41 -1325.15
  344 343.5 35.0857 0.0152282 -1299.42 -1306.75 -1303.73
  345 344.5 35.1737 0.0152664 -1307.34 -1257.17 -1257.99
  346 345.5 35.1447 0.0152538 -1208.5 -1266.85 -1367
  347 346.5 35.0833 0.0152271 -1423.73 -1365.82 -1325.86
  348 347.5 35.1201 0.0152431 -1245.19 -1315.06 -1239.83
  349 348.5 35.1685 0.0152641 -1292.14 -1352.94 -1374.43
  350 349.5 35.0869 0.0152287 -1307.78 -1401.79 -1307.5
  351 350.5 35.0995 0.0152342 -1371.91 -1319.19 -1258.51
  352 351.5 35.1691 0.0152644 -1323.3 -1287.33 -1322.96
  353 352.5 35.1304 0.0152476 -1385.83 -1269.97 -1385.64
  354 353.5 35.1032 0.0152358 -1365.34 -1264.3 -1281.7
  355 354.5 35.1301 0.0152474 -1215.46 -1309.35 -1297.59
  356 355.5 35.1353 0.0152497 -1209.2 -1234.64 -1351.76
  357 356.5 35.1204 0.0152432 -1251.15 -1410.53 -1320
  358 357.5 35.1159 0.0152413 -1311.16 -1310.91 -1311.51
  359 358.5 35.1241 0.0152448 -1343.13 -1262.02 -1358.53
  360 359.5 35.1339 0.0152491 -1219.08 -1261.72 -1362.66
  361 360.5 35.1173 0.0152419 -1318.52 -1237.55 -1336.79
  362 361.5 35.112 0.0152396 -1304.77 -1298.96 -1338.32
  363 362.5 35.1162 0.0152414 -1185.59 -1241.23 -1447.75
  364 363.5 35.121 0.0152435 -1210.67 -1160.22 -1456.1
  365 364.5 35.0546 0.0152147 -1162.82 -1183.14 -1467.86
  366 365.5 35.0917 0.0152308 -1113.78 -1233.82 -1459.34
  367 366.5 35.1408 0.0152521 -1160.88 -1183.14 -1653.32
  368 367.5 35.0447 0.0152104 -989.69 -1135.03 -1757.19
  369 368.5 35.0157 0.0151978 -1094.29 -1025.79 -1840.36
  370 369.5 35.0358 0.0152065 -960.303 -845.491 -1945.35
  371 370.5 35.0537 0.0152143 -805.006 -619.539 -2108.48
  372 371.5 34.9097 0.0151518 -521.129 -501.5 -2376.87
  373 372.5 34.8612 0.0151307 -303.643 -287.106 -2684.63
  374 373.5 34.8369 0.0151202 99.1713 8.37815 -2871.46
  375 374.5 34.6936 0.015058 512.212 403.282 -3099.59
  376 375.5 34.4732 0.0149623 1166.89 964.136 -3583.26
  377 376.5 34.255 0.0148676 2048.75 1978.27 -3707.58
  378 377.5 33.9267 0.0147251 3012.94 2968.4 -3685.37
  379 378.5 33.4129 0.0145021 4069.75 4112.56 -3506.5
  380 379.5 32.7944 0.0142337 5363.79 5307.85 -2823.25
  381 380.5 31.8975 0.0138444 6455.41 6467.5 -1713.73
  382 381.5 30.8257 0.0133792 7115.98 7082.4 -363.677
  383 382.5 29.51 0.0128082 7167.12 7200.02 1172.66
  384 383.5 28.0893 0.0121915 6397.25 6410.03 2395.74
  385 384.5 26.73 0.0116016 4860.84 4797.73 3110.68
  386 385.5 25.6763 0.0111442 2979.83 3025.66 3115.12
  387 386.5 24.9595 0.0108331 1529.8 1535.35 2733.96
  388 387.5 24.7234 0.0107307 511.527 605.204 1863.51
  389 388.5 24.8168 0.0107712 162.031 148.624 958.317
  390 389.5 25.1319 0.0109079 -38.3812 2.43382 -66.8291
  391 390.5 25.6226 0.0111209 -7.5492 -132.876 -790.39
  392 391.5 26.0808 0.0113198 -27.0919 -42.1226 -1341.54
