# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10399.999999999996
  127 126.5 27.1766 0.0117954 -2197.65 -2233.93 -2171.29
  128 127.5 27.1687 0.011792 -2156.96 -2109.07 -2188.79
  129 128.5 27.2087 0.0118093 -2083.7 -2107.61 -2118.25
  130 129.5 27.1739 0.0117942 -2101.6 -2123.02 -2161.82
  131 130.5 27.1322 0.0117761 -2117.7 -2149.04 -2155.72
  132 131.5 27.1583 0.0117874 -2158 -2073.55 -2190.92
  133 132.5 27.1849 0.011799 -2109.61 -2109.59 -2153.63
  134 133.5 27.1366 0.011778 -2107.09 -2005.14 -2184.19
  135 134.5 27.1117 0.0117672 -2125.93 -2081.28 -2246.01
  136 135.5 27.1424 0.0117806 -2095.99 -2078.6 -2172.63
  137 136.5 27.1549 0.011786 -2176.4 -2122.71 -2195.78
  138 137.5 27.0595 0.0117446 -2155.65 -2158.65 -2261.59
  139 138.5 27.0511 0.0117409 -2178.28 -2109.87 -2263.12
  140 139.5 27.0925 0.0117589 -2067.79 -2088.69 -2178.55
  141 140.5 27.0375 0.011735 -2071.79 -1996.84 -2273.34
  142 141.5 26.9559 0.0116996 -2102.04 -2077.82 -2358.54
  143 142.5 26.9322 0.0116893 -1957.06 -1976.13 -2237.01
  144 143.5 26.8859 0.0116692 -1985.3 -1947.53 -2323.31
  145 144.5 26.8431 0.0116507 -1887.22 -1916.34 -2281.29
  146 145.5 26.7129 0.0115942 -1959.71 -1946.64 -2280.87
  147 146.5 26.6463 0.0115652 -1959.36 -1925.78 -2358.04
  148 147.5 26.6076 0.0115484 -1920.88 -1960.72 -2232.61
  149 148.5 26.4825 0.0114941 -1880.43 -1988.39 -2200
  150 149.5 26.3355 0.0114304 -1839.26 -1938.03 -2085.43
  151 150.5 26.2666 0.0114004 -1969.27 -1968.77 -2102.89
  152 151.5 26.1455 0.0113479 -2051.3 -2115.3 -1990.09
  153 152.5 26.0197 0.0112933 -2054.01 -2004.1 -1746.39
  154 153.5 25.9985 0.0112841 -2106.82 -2062.97 -1566.45
  155 154.5 25.9758 0.0112742 -2044.57 -2071.03 -1366.44
  156 155.5 25.9765 0.0112745 -2042.21 -2095.39 -1180.52
  157 156.5 26.0968 0.0113267 -2000.08 -2037.03 -968.789
  158 157.5 26.319 0.0114232 -1863.81 -1849.48 -816.026
  159 158.5 26.6209 0.0115542 -1625.36 -1595.68 -734.318
  160 159.5 27.0097 0.011723 -1127.34 -1124.19 -637.421
  161 160.5 27.5026 0.0119369 -776.319 -840.144 -791.018
  162 161.5 28.0734 0.0121846 -321.194 -401.038 -975.026
  163 162.5 28.6253 0.0124242 102.087 77.1571 -1168.63
  164 163.5 29.2526 0.0126964 418.726 357.979 -1477.76
  165 164.5 29.8249 0.0129448 430.297 493.24 -1885.74
  166 165.5 30.3662 0.0131798 562.686 532.185 -2118.8
  167 166.5 30.8001 0.0133681 534.819 583.639 -2265.11
  168 167.5 31.2379 0.0135581 320.789 301.527 -2567.85
  169 168.5 31.5832 0.013708 116.189 73.8118 -2625.74
  170 169.5 31.8013 0.0138026 -145.846 -199.13 -2758.27
  171 170.5 32.0809 0.013924 -397.101 -434.132 -2656.83
  172 171.5 32.271 0.0140065 -560.168 -563.483 -2578.42
  173 172.5 32.391 0.0140586 -861.711 -838.279 -2610.21
  174 173.5 32.4919 0.0141024 -961.162 -947.437 -2526.56
  175 174.5 32.6386 0.014166 -1078.43 -1114.46 -2323.95
  176 175.5 32.7073 0.0141959 -1180.87 -1265.72 -2315.45
  177 176.5 32.7066 0.0141956 -1343.68 -1331.94 -2239.08
  178 177.5 32.7877 0.0142308 -1367.08 -1347.11 -2096.33
  179 178.5 32.8455 0.0142558 -1549.46 -1515.93 -2079.05
  180 179.5 32.8473 0.0142566 -1576.83 -1618.24 -1999.33
  181 180.5 32.8568 0.0142608 -1513.46 -1530.47 -1983.2
  182 181.5 32.8849 0.014273 -1650.27 -1588.3 -1934.76
  183 182.5 32.9119 0.0142847 -1651.43 -1623.17 -1930.73
  184 183.5 32.8838 0.0142725 -1615.61 -1696.63 -1817.82
  185 184.5 32.9285 0.0142919 -1754.14 -1703.38 -1841.11
  186 185.5 32.958 0.0143047 -1723.82 -1709.27 -1844.35
  187 186.5 32.8864 0.0142736 -1635.27 -1680.85 -1826.03
  188 187.5 32.9326 0.0142936 -1768.4 -1694.5 -1775.64
  189 188.5 32.9601 0.0143056 -1783.32 -1828.97 -1785.26
  190 189.5 32.9285 0.0142919 -1819.02 -1748.22 -1850.52
  191 190.5 32.9032 0.0142809 -1698.39 -1617.86 -1713.5
  192 191.5 32.9652 0.0143078 -1717.01 -1644.21 -1834.02
  193 192.5 32.9224 0.0142892 -1722.87 -1679.04 -1732.98
  194 193.5 32.9338 0.0142942 -1686.22 -1701.81 -1783.07
  195 194.5 32.9501 0.0143013 -1763.07 -1664.53 -1809.56
  196 195.5 32.9065 0.0142823 -1716.79 -1715.76 -1767.35
  197 196.5 32.9303 0.0142927 -1704.09 -1740.88 -1692.96
  198 197.5 32.9418 0.0142977 -1731.59 -1842.99 -1804.2
  199 198.5 32.9244 0.0142901 -1644.16 -1784.94 -1829.03
  200 199.5 32.9 0.0142795 -1734.25 -1768.5 -1731.64
  201 200.5 32.9383 0.0142962 -1789.9 -1843.89 -1753.5
  202 201.5 32.9565 0.0143041 -1671.85 -1755.84 -1760.96
  203 202.5 32.8866 0.0142737 -1691.27 -1675.33 -1738.81
  204 203.5 32.9009 0.0142799 -1783.12 -1802.64 -1843.37
  205 204.5 32.9881 0.0143177 -1644.15 -1723.09 -1735.51
  206 205.5 32.8787 0.0142703 -1767.72 -1669.74 -1755.13
  207 206.5 32.8812 0.0142714 -1772.15 -1743.96 -1756.4
  208 207.5 32.9362 0.0142952 -1749.46 -1683.92 -1740.07
  209 208.5 32.9213 0.0142888 -1852.67 -1739.65 -1771.2
  210 209.5 32.8612 0.0142627 -1811.07 -1796.61 -1748.61
  211 210.5 32.9059 0.0142821 -1811 -1744.71 -1805.15
  212 211.5 32.917 0.0142869 -1834.17 -1724.14 -1744.19
  213 212.5 32.8881 0.0142743 -1831.96 -1813.2 -1778.08
  214 213.5 32.8812 0.0142714 -1750.75 -1756.25 -1715.61
  215 214.5 32.9386 0.0142963 -1808.2 -1688.73 -1697.02
  216 215.5 32.9015 0.0142802 -1796.4 -1758.61 -1824.54
  217 216.5 32.871 0.0142669 -1845.23 -1850.09 -1793.09
  218 217.5 32.9064 0.0142823 -1767.69 -1778.22 -1737.08
  219 218.5 32.9318 0.0142933 -1784.6 -1787.7 -1752.67
  220 219.5 32.9002 0.0142796 -1797.05 -1773.38 -1699.4
  221 220.5 32.9054 0.0142819 -1810.8 -1748.98 -1771.46
  222 221.5 32.8977 0.0142785 -1871.83 -1719.8 -1870.35
  223 222.5 32.9354 0.0142949 -1854.87 -1750.17 -1792.99
  224 223.5 32.9275 0.0142915 -1762.99 -1659.24 -1652.8
  225 224.5 32.9087 0.0142833 -1798.51 -1760.92 -1756.09
  226 225.5 32.91 0.0142839 -1802.43 -1745.46 -1795.62
  227 226.5 32.9244 0.0142901 -1777.26 -1801.89 -1823.72
  228 227.5 32.9127 0.014285 -1793.11 -1831.4 -1749.53
  229 228.5 32.9282 0.0142918 -1798.44 -1828.55 -1739.41
  230 229.5 32.9236 0.0142898 -1782.6 -1708.08 -1762.79
  231 230.5 32.9145 0.0142858 -1748.41 -1812.99 -1793.28
  232 231.5 32.9102 0.0142839 -1799.4 -1846.69 -1810.25
  233 232.5 32.919 0.0142877 -1722.73 -1780.06 -1747.75
  234 233.5 32.9271 0.0142913 -1836.16 -1791.03 -1735.69
  235 234.5 32.8953 0.0142775 -1803.8 -1842.03 -1804.9
  236 235.5 32.8937 0.0142768 -1876.42 -1739.35 -1809.51
  237 236.5 32.9161 0.0142865 -1801.34 -1799.23 -1725.28
  238 237.5 32.8991 0.0142791 -1832.06 -1778.81 -1738.41
  239 238.5 32.8594 0.0142619 -1764.87 -1690.43 -1753.92
  240 239.5 32.8909 0.0142756 -1746.45 -1705.4 -1853.33
  241 240.5 32.887 0.0142739 -1718.39 -1751.9 -1677.29
  242 241.5 32.8942 0.014277 -1740.8 -1741.27 -1734.28
  243 242.5 32.8599 0.0142621 -1836.31 -1785.35 -1769.96
  244 243.5 32.8677 0.0142655 -1839.71 -1831.35 -1797.52
  245 244.5 32.8435 0.014255 -1739.56 -1749.01 -1754.23
  246 245.5 32.901 0.0142799 -1842.14 -1822.43 -1729.77
  247 246.5 32.8601 0.0142622 -1846.06 -1789.7 -1720.14
  248 247.5 32.8501 0.0142579 -1797.98 -1829.94 -1771.68
  249 248.5 32.843 0.0142548 -1811.97 -1825.27 -1882.95
  250 249.5 32.8851 0.0142731 -1778.8 -1850.21 -1710.52
  251 250.5 32.8513 0.0142584 -1817.88 -1843.85 -1751.81
  252 251.5 32.8508 0.0142582 -1826.83 -1893.8 -1729.1
  253 252.5 32.8674 0.0142654 -1835.02 -1824.28 -1781.08
  254 253.5 32.8926 0.0142763 -1760.04 -1698.62 -1782.05
  255 254.5 32.8435 0.014255 -1703.28 -1727.67 -1800.58
  256 255.5 32.8668 0.0142651 -1776.69 -1683.58 -1663.89
  257 256.5 32.8628 0.0142634 -1794.03 -1707.63 -1854.75
  258 257.5 32.8693 0.0142662 -1810.11 -1736.85 -1722.04
  259 258.5 32.8489 0.0142573 -1799.8 -1841.5 -1753.35
  260 259.5 32.8569 0.0142608 -1778.34 -1808.97 -1811.66
  261 260.5 32.8566 0.0142607 -1877.83 -1856.76 -1776.59
  262 261.5 32.8772 0.0142696 -1776.44 -1806.55 -1742.54
  263 262.5 32.8596 0.014262 -1835.12 -1745.81 -1779.17
  264 263.5 32.8519 0.0142586 -1805.67 -1729.25 -1757.81
  265 264.5 32.8615 0.0142628 -1716.37 -1769.29 -1747.66
  266 265.5 32.8769 0.0142695 -1789.58 -1801.35 -1760.77
  267 266.5 32.8767 0.0142694 -1754.19 -1808.73 -1730.95
  268 267.5 32.8653 0.0142645 -1765.8 -1843.39 -1808.59
  269 268.5 32.8538 0.0142595 -1820.81 -1764.31 -1767.44
  270 269.5 32.8517 0.0142585 -1835.47 -1764.53 -1760.97
  271 270.5 32.9139 0.0142856 -1742.13 -1774.89 -1706.82
  272 271.5 32.8931 0.0142765 -1811.16 -1787.49 -1802.37
  273 272.5 32.8167 0.0142433 -1801.05 -1866.35 -1809.34
  274 273.5 32.855 0.01426 -1773.75 -1784.72 -1746.39
  275 274.5 32.9087 0.0142833 -1741.58 -1804.66 -1768.92
  276 275.5 32.864 0.0142639 -1754.23 -1837.86 -1739.01
  277 276.5 32.8465 0.0142563 -1855.01 -1835.19 -1747.95
  278 277.5 32.9001 0.0142796 -1755.1 -1791.52 -1826.25
  279 278.5 32.8804 0.014271 -1832.19 -1773.21 -1736.46
  280 279.5 32.8607 0.0142624 -1822.92 -1835.97 -1755.07
  281 280.5 32.8664 0.0142649 -1849.65 -1797.49 -1780.59
  282 281.5 32.9188 0.0142877 -1752.39 -1713.09 -1762.23
  283 282.5 32.8731 0.0142679 -1778.4 -1765.23 -1773.24
  284 283.5 32.8555 0.0142602 -1685.42 -1699.94 -1715.81
  285 284.5 32.8984 0.0142788 -1712.58 -1729.34 -1797.81
  286 285.5 32.9005 0.0142797 -1663.74 -1699.01 -1809.12
  287 286.5 32.8629 0.0142634 -1771.15 -1781.79 -1717.49
  288 287.5 32.8946 0.0142772 -1832.98 -1766.63 -1813.96
  289 288.5 32.9031 0.0142809 -1638.68 -1670.37 -1711.42
  290 289.5 32.8781 0.01427 -1567.78 -1712.44 -1838.57
  291 290.5 32.8515 0.0142585 -1649.92 -1665.37 -1854.09
  292 291.5 32.8928 0.0142764 -1644.99 -1589.52 -1698.95
  293 292.5 32.8881 0.0142743 -1767.44 -1705.48 -1849.32
  294 293.5 32.8706 0.0142668 -1708.19 -1674.32 -1763.38
  295 294.5 32.8805 0.0142711 -1692.96 -1646.72 -1827.3
  296 295.5 32.8845 0.0142728 -1703.73 -1825.89 -1869.64
  297 296.5 32.866 0.0142648 -1733.52 -1728.93 -1866.53
  298 297.5 32.8678 0.0142655 -1643.8 -1753.74 -1835.07
  299 298.5 32.8365 0.0142519 -1702.21 -1694.43 -1962.34
  300 299.5 32.8536 0.0142594 -1748.83 -1684.34 -1931.19
  301 300.5 32.8473 0.0142566 -1682.65 -1655.17 -1961.07
  302 301.5 32.7608 0.0142191 -1687.07 -1617.95 -2071.29
  303 302.5 32.7717 0.0142238 -1555.1 -1558.49 -2113.93
  304 303.5 32.7314 0.0142063 -1482.44 -1519.9 -2204.59
  305 304.5 32.678 0.0141832 -1238.4 -1288.89 -2287.31
  306 305.5 32.5735 0.0141378 -1150.99 -1190.08 -2409.19
  307 306.5 32.5727 0.0141375 -1074.98 -1024.75 -2483.83
  308 307.5 32.4524 0.0140852 -805.623 -810.949 -2579.5
  309 308.5 32.2995 0.0140189 -680.369 -631.864 -2687.07
  310 309.5 32.1174 0.0139399 -418.234 -308.677 -2839.07
  311 310.5 31.9803 0.0138804 -162.848 -61.5703 -2944.87
  312 311.5 31.6568 0.01374 58.4863 86.4322 -3014.66
  313 312.5 31.3362 0.0136008 442.132 420.841 -2904.15
  314 313.5 30.9516 0.0134339 689.619 704.133 -2952.47
  315 314.5 30.4637 0.0132221 946.182 917.375 -2933.78
  316 315.5 29.8401 0.0129514 1257.79 1216.78 -2656.25
  317 316.5 29.1768 0.0126635 1288.39 1268.17 -2505.86
  318 317.5 28.4074 0.0123296 1303.73 1245.59 -2216.84
  319 318.5 27.4999 0.0119357 1291.65 1242.42 -1950.04
  320 319.5 26.4875 0.0114963 1059.9 999.875 -1889.94
  321 320.5 25.4197 0.0110329 847.788 813.465 -1677.1
  322 321.5 24.2918 0.0105433 483.269 572.649 -1446.87
  323 322.5 23.0782 0.0100166 133.647 146.868 -1521.81
  324 323.5 21.8317 0.00947556 -267.308 -321.161 -1617.77
  325 324.5 20.5503 0.00891941 -783.067 -740.835 -1718.57
  326 325.5 19.2815 0.0083687 -1083.17 -1101.99 -1730.18
  327 326.5 17.9557 0.00779325 -1485.82 -1584.41 -1942.24
  328 327.5 16.6814 0.00724021 -1932.95 -1972.03 -2170.91
  329 328.5 15.3814 0.00667596 -2453.86 -2416.08 -2382.12
  330 329.5 14.1338 0.00613444 -2959.34 -2960.48 -2694.67
  331 330.5 12.9532 0.00562204 -3552.96 -3500.81 -2913.85
  332 331.5 11.8328 0.00513576 -4221.57 -4232.19 -3167.58
  333 332.5 10.7474 0.00466469 -4865.56 -5058.36 -3715.05
  334 333.5 9.77949 0.00424457 -5661.31 -5783.28 -4249.04
  335 334.5 8.90103 0.0038633 -6645.75 -6570.43 -4695.87
  336 335.5 8.10713 0.00351872 -7441.34 -7423.95 -5329.41
  337 336.5 7.40218 0.00321275 -8329.16 -8331.13 -6119.58
  338 337.5 6.78642 0.0029455 -9133.12 -9109.17 -6977.4
  339 338.5 6.27843 0.00272501 -9878.3 -9945.65 -7714.42
  340 339.5 5.85382 0.00254072 -10552.8 -10640.7 -8445.77
  341 340.5 5.45968 0.00236965 -11336.8 -11320.4 -9379.68
  342 341.5 5.14287 0.00223215 -11943.3 -11971.3 -10131.8
  343 342.5 4.90257 0.00212785 -12570.3 -12566.1 -10870.8
  344 343.5 4.69711 0.00203867 -13034.4 -13117.4 -11551.5
  345 344.5 4.50411 0.00195491 -13528 -13419.4 -12165.3
  346 345.5 4.37551 0.00189909 -13910.7 -13878.5 -12693.3
  347 346.5 4.26568 0.00185142 -14112.6 -14123.3 -13132.7
  348 347.5 4.16345 0.00180705 -14263.5 -14360.1 -13511.3
  349 348.5 4.07774 0.00176985 -14572.4 -14583.9 -13933.3
  350 349.5 4.02969 0.001749 -14795.4 -14734.4 -14154.5
  351 350.5 3.97848 0.00172677 -14870.9 -14784 -14384.1
  352 351.5 3.95145 0.00171504 -14986.2 -14915.6 -14639.1
  353 352.5 3.90086 0.00169308 -15009.8 -15075.5 -14820.2
  354 353.5 3.8933 0.0016898 -15209.8 -15188.6 -14832.8
  355 354.5 3.89597 0.00169096 -15155.9 -15256.4 -14847.8
  356 355.5 3.87275 0.00168088 -15136.7 -15006.6 -14984.4
  357 356.5 3.85228 0.001672 -15305.3 -15116.9 -15140
  358 357.5 3.8492 0.00167066 -15292.3 -15232.6 -15113.3
  359 358.5 3.84779 0.00167005 -15335.9 -15197.6 -15108.2
  360 359.5 3.83112 0.00166281 -15280.6 -15301.8 -15300.3
  361 360.5 3.8315 0.00166298 -15268.8 -15273.8 -15202.5
  362 361.5 3.83941 0.00166641 -15315.1 -15347 -15230.9
  363 362.5 3.83851 0.00166602 -15278.9 -15300.3 -15198.7
  364 363.5 3.83823 0.0016659 -15112 -15230 -15158.3
  365 364.5 3.83282 0.00166355 -15279 -15278.5 -15265.2
  366 365.5 3.8335 0.00166385 -15257.8 -15272.4 -15257.2
  367 366.5 3.82167 0.00165871 -15167.4 -15238 -15299.1
  368 367.5 3.82756 0.00166127 -15267.2 -15309.1 -15245.6
  369 368.5 3.813 0.00165495 -15208.7 -15287.9 -15320.4
  370 369.5 3.80368 0.0016509 -15312.1 -15430.8 -15351.4
  371 370.5 3.79623 0.00164767 -15363.3 -15337 -15403.5
  372 371.5 3.80989 0.0016536 -15387.2 -15255.7 -15370.6
  373 372.5 3.81258 0.00165477 -15350.3 -15355.1 -15345.4
  374 373.5 3.80599 0.0016519 -15343.3 -15403.2 -15335.2
  375 374.5 3.79565 0.00164742 -15443.9 -15364.3 -15395.2
  376 375.5 3.7957 0.00164744 -15331.4 -15314.2 -15383
  377 376.5 3.80098 0.00164973 -15367.1 -15397.8 -15303.1
  378 377.5 3.79981 0.00164922 -15345 -15469.9 -15424.3
  379 378.5 3.79747 0.00164821 -15312 -15355.5 -15336.6
  380 379.5 3.79329 0.00164639 -15365.2 -15315.4 -15437.9
  381 380.5 3.81054 0.00165388 -15334.8 -15320.9 -15370.3
  382 381.5 3.8096 0.00165347 -15180.8 -15256.7 -15275.7
  383 382.5 3.79866 0.00164872 -15208.3 -15267.5 -15410.5
  384 383.5 3.81218 0.00165459 -15256.2 -15440.2 -15373.2
  385 384.5 3.82587 0.00166053 -15324.7 -15397 -15237.5
  386 385.5 3.81882 0.00165747 -15271.6 -15273.7 -15320
  387 386.5 3.81921 0.00165764 -15357.7 -15343 -15312.8
  388 387.5 3.83033 0.00166247 -15189.1 -15251.1 -15290.8
  389 388.5 3.82798 0.00166145 -15197.2 -15248.9 -15234
