# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5592.000000000004
  153 152.5 4.71346 0.00204577
  154 153.5 5.4811 0.00237895
  155 154.5 6.46456 0.0028058
  156 155.5 7.65693 0.00332332
  157 156.5 9.15455 0.00397333
  158 157.5 10.8698 0.00471778
  159 158.5 12.7847 0.00554891
  160 159.5 14.8694 0.00645374
  161 160.5 17.0341 0.00739329
  162 161.5 19.1709 0.0083207
  163 162.5 21.1922 0.00919801
  164 163.5 23.1068 0.010029
  165 164.5 24.7367 0.0107364
  166 165.5 26.1378 0.0113445
  167 166.5 27.2698 0.0118358
  168 167.5 28.2361 0.0122553
  169 168.5 28.9767 0.0125767
  170 169.5 29.4966 0.0128023
  171 170.5 30.005 0.013023
  172 171.5 30.3527 0.0131739
  173 172.5 30.5864 0.0132754
  174 173.5 30.7798 0.0133593
  175 174.5 30.9947 0.0134526
  176 175.5 31.1138 0.0135042
  177 176.5 31.1537 0.0135216
  178 177.5 31.2559 0.0135659
  179 178.5 31.3298 0.013598
  180 179.5 31.3513 0.0136073
  181 180.5 31.375 0.0136176
  182 181.5 31.4132 0.0136342
  183 182.5 31.4485 0.0136495
  184 183.5 31.4176 0.0136361
  185 184.5 31.4686 0.0136582
  186 185.5 31.4964 0.0136703
  187 186.5 31.4292 0.0136412
  188 187.5 31.4853 0.0136655
  189 188.5 31.5133 0.0136776
  190 189.5 31.4817 0.0136639
  191 190.5 31.4628 0.0136557
  192 191.5 31.5289 0.0136844
  193 192.5 31.4921 0.0136684
  194 193.5 31.4951 0.0136697
  195 194.5 31.5179 0.0136796
  196 195.5 31.4795 0.013663
  197 196.5 31.5068 0.0136748
  198 197.5 31.5206 0.0136808
  199 198.5 31.5015 0.0136725
  200 199.5 31.4681 0.013658
  201 200.5 31.5048 0.0136739
  202 201.5 31.5145 0.0136782
  203 202.5 31.4404 0.013646
  204 203.5 31.4466 0.0136487
  205 204.5 31.5336 0.0136865
  206 205.5 31.4254 0.0136395
  207 206.5 31.4166 0.0136357
  208 207.5 31.4617 0.0136553
  209 208.5 31.4451 0.0136481
  210 209.5 31.3832 0.0136212
  211 210.5 31.4241 0.0136389
  212 211.5 31.431 0.0136419
  213 212.5 31.4061 0.0136311
  214 213.5 31.3934 0.0136256
  215 214.5 31.4468 0.0136488
  216 215.5 31.4175 0.0136361
  217 216.5 31.3879 0.0136232
  218 217.5 31.4258 0.0136397
  219 218.5 31.4575 0.0136534
  220 219.5 31.4356 0.0136439
  221 220.5 31.4367 0.0136444
  222 221.5 31.4421 0.0136468
  223 222.5 31.496 0.0136701
  224 223.5 31.494 0.0136693
  225 224.5 31.484 0.0136649
  226 225.5 31.4908 0.0136679
  227 226.5 31.4967 0.0136704
  228 227.5 31.4806 0.0136635
  229 228.5 31.507 0.0136749
  230 229.5 31.5086 0.0136756
  231 230.5 31.4939 0.0136692
  232 231.5 31.4899 0.0136675
  233 232.5 31.4975 0.0136708
  234 233.5 31.4895 0.0136673
  235 234.5 31.4547 0.0136522
  236 235.5 31.4444 0.0136478
  237 236.5 31.4623 0.0136555
  238 237.5 31.4221 0.0136381
  239 238.5 31.3874 0.013623
  240 239.5 31.4136 0.0136344
  241 240.5 31.3835 0.0136213
  242 241.5 31.3805 0.01362
  243 242.5 31.3459 0.013605
  244 243.5 31.3462 0.0136051
  245 244.5 31.3238 0.0135954
  246 245.5 31.3763 0.0136182
  247 246.5 31.3358 0.0136006
  248 247.5 31.3251 0.0135959
  249 248.5 31.3226 0.0135949
  250 249.5 31.3647 0.0136132
  251 250.5 31.3281 0.0135973
  252 251.5 31.3224 0.0135948
  253 252.5 31.3468 0.0136054
  254 253.5 31.3676 0.0136144
  255 254.5 31.3183 0.013593
  256 255.5 31.3449 0.0136046
  257 256.5 31.349 0.0136063
  258 257.5 31.3606 0.0136114
  259 258.5 31.3228 0.013595
  260 259.5 31.3291 0.0135977
  261 260.5 31.3271 0.0135968
  262 261.5 31.3627 0.0136123
  263 262.5 31.3569 0.0136098
  264 263.5 31.3391 0.013602
  265 264.5 31.3516 0.0136075
  266 265.5 31.37 0.0136154
  267 266.5 31.3731 0.0136168
  268 267.5 31.3568 0.0136097
  269 268.5 31.349 0.0136063
  270 269.5 31.3488 0.0136063
  271 270.5 31.4059 0.013631
  272 271.5 31.3749 0.0136176
  273 272.5 31.3008 0.0135854
  274 273.5 31.355 0.013609
  275 274.5 31.4105 0.013633
  276 275.5 31.3723 0.0136165
  277 276.5 31.3515 0.0136074
  278 277.5 31.4069 0.0136315
  279 278.5 31.4022 0.0136294
  280 279.5 31.385 0.013622
  281 280.5 31.3966 0.013627
  282 281.5 31.4529 0.0136515
  283 282.5 31.4231 0.0136385
  284 283.5 31.4011 0.0136289
  285 284.5 31.4592 0.0136542
  286 285.5 31.4618 0.0136553
  287 286.5 31.4278 0.0136405
  288 287.5 31.4729 0.0136601
  289 288.5 31.483 0.0136645
  290 289.5 31.4538 0.0136518
  291 290.5 31.4299 0.0136415
  292 291.5 31.4701 0.0136589
  293 292.5 31.4548 0.0136522
  294 293.5 31.4277 0.0136405
  295 294.5 31.4268 0.0136401
  296 295.5 31.4195 0.0136369
  297 296.5 31.3826 0.0136209
  298 297.5 31.3888 0.0136236
  299 298.5 31.3515 0.0136074
  300 299.5 31.3538 0.0136084
  301 300.5 31.3347 0.0136001
  302 301.5 31.2305 0.0135549
  303 302.5 31.2144 0.0135479
  304 303.5 31.1514 0.0135206
  305 304.5 31.0737 0.0134868
  306 305.5 30.9252 0.0134224
  307 306.5 30.8798 0.0134027
  308 307.5 30.7044 0.0133265
  309 308.5 30.4516 0.0132168
  310 309.5 30.1445 0.0130835
  311 310.5 29.8361 0.0129497
  312 311.5 29.2918 0.0127134
  313 312.5 28.6756 0.012446
  314 313.5 27.8961 0.0121077
  315 314.5 26.9127 0.0116809
  316 315.5 25.6726 0.0111426
  317 316.5 24.2629 0.0105308
  318 317.5 22.6162 0.00981606
  319 318.5 20.7477 0.00900509
  320 319.5 18.7124 0.0081217
  321 320.5 16.6273 0.00721673
  322 321.5 14.525 0.00630425
  323 322.5 12.4825 0.00541774
  324 323.5 10.6215 0.00461003
  325 324.5 8.95499 0.00388671
  326 325.5 7.5371 0.00327131
  327 326.5 6.31695 0.00274173
  328 327.5 5.34465 0.00231973
  329 328.5 4.52824 0.00196538
  330 329.5 3.86258 0.00167647
  331 330.5 3.36104 0.00145878
  332 331.5 2.95968 0.00128458
  333 332.5 2.61632 0.00113556
  334 333.5 2.34605 0.00101825
  335 334.5 2.12503 0.00092232
  336 335.5 1.93171 0.000838415
  337 336.5 1.77633 0.000770976
  338 337.5 1.63516 0.000709704
  339 338.5 1.52905 0.000663652
  340 339.5 1.43683 0.000623623
  341 340.5 1.34672 0.000584512
  342 341.5 1.28015 0.000555619
  343 342.5 1.24395 0.000539908
  344 343.5 1.19668 0.000519391
  345 344.5 1.15577 0.000501635
  346 345.5 1.12203 0.000486993
  347 346.5 1.09146 0.000473723
  348 347.5 1.06679 0.000463018
  349 348.5 1.05032 0.00045587
  350 349.5 1.03634 0.000449799
  351 350.5 1.02422 0.000444539
  352 351.5 1.02459 0.000444702
  353 352.5 1.01236 0.000439392
  354 353.5 1.01111 0.00043885
  355 354.5 1.0047 0.000436067
  356 355.5 0.9983 0.00043329
  357 356.5 0.99779 0.000433069
  358 357.5 1.00021 0.00043412
  359 358.5 0.998798 0.000433506
  360 359.5 0.99329 0.000431115
  361 360.5 0.992382 0.000430721
  362 361.5 0.987358 0.000428541
  363 362.5 0.983406 0.000426826
  364 363.5 0.981808 0.000426132
  365 364.5 0.977982 0.000424471
  366 365.5 0.976198 0.000423697
  367 366.5 0.982254 0.000426326
  368 367.5 0.98386 0.000427023
  369 368.5 0.977598 0.000424305
  370 369.5 0.975552 0.000423417
  371 370.5 0.971162 0.000421511
  372 371.5 0.97893 0.000424883
  373 372.5 0.983944 0.000427059
  374 373.5 0.980168 0.00042542
  375 374.5 0.97612 0.000423663
  376 375.5 0.977074 0.000424077
  377 376.5 0.980474 0.000425553
  378 377.5 0.975118 0.000423228
  379 378.5 0.978992 0.00042491
  380 379.5 0.97331 0.000422444
  381 380.5 0.97754 0.00042428
  382 381.5 0.971176 0.000421517
  383 382.5 0.966556 0.000419512
  384 383.5 0.968734 0.000420457
  385 384.5 0.974648 0.000423024
  386 385.5 0.971332 0.000421585
  387 386.5 0.973824 0.000422667
  388 387.5 0.973762 0.00042264
  389 388.5 0.97878 0.000424818
  390 389.5 0.979258 0.000425025
  391 390.5 0.976416 0.000423792
  392 391.5 0.988186 0.0004289
  393 392.5 0.98544 0.000427708
  394 393.5 0.987926 0.000428787
  395 394.5 0.97764 0.000424323
  396 395.5 0.975034 0.000423192
  397 396.5 0.980046 0.000425367
  398 397.5 0.982936 0.000426622
  399 398.5 0.974582 0.000422996
  400 399.5 0.971058 0.000421466
  401 400.5 0.970566 0.000421253
  402 401.5 0.961172 0.000417175
  403 402.5 0.958414 0.000415978
  404 403.5 0.95798 0.00041579
  405 404.5 0.960668 0.000416957
  406 405.5 0.958588 0.000416054
  407 406.5 0.953568 0.000413875
  408 407.5 0.96316 0.000418038
  409 408.5 0.9611 0.000417144
  410 409.5 0.958836 0.000416161
  411 410.5 0.959134 0.000416291
  412 411.5 0.961272 0.000417219
  413 412.5 0.964928 0.000418806
  414 413.5 0.969806 0.000420923
  415 414.5 0.960348 0.000416818
  416 415.5 0.966956 0.000419686
  417 416.5 0.96141 0.000417279
  418 417.5 0.955522 0.000414723
  419 418.5 0.961594 0.000417359
  420 419.5 0.964178 0.00041848
  421 420.5 0.964864 0.000418778
  422 421.5 0.968398 0.000420312
  423 422.5 0.963984 0.000418396
  424 423.5 0.961608 0.000417365
  425 424.5 0.979424 0.000425097
  426 425.5 0.98249 0.000426428
  427 426.5 0.97293 0.000422279
  428 427.5 0.971888 0.000421826
  429 428.5 0.973546 0.000422546
  430 429.5 0.97533 0.00042332
  431 430.5 0.981448 0.000425976
  432 431.5 0.982126 0.00042627
  433 432.5 0.983092 0.000426689
  434 433.5 0.991886 0.000430506
  435 434.5 1.00034 0.000434175
  436 435.5 0.994696 0.000431726
  437 436.5 0.99783 0.000433086
  438 437.5 0.992346 0.000430706
  439 438.5 0.997564 0.00043297
  440 439.5 0.99848 0.000433368
  441 440.5 0.985784 0.000427858
  442 441.5 0.988302 0.000428951
  443 442.5 0.990984 0.000430115
  444 443.5 0.994986 0.000431852
  445 444.5 0.996604 0.000432554
  446 445.5 0.995804 0.000432207
  447 446.5 1.00318 0.000435406
  448 447.5 1.0069 0.000437022
  449 448.5 1.00583 0.000436556
  450 449.5 1.00809 0.00043754
  451 450.5 1.01315 0.000439735
  452 451.5 1.0249 0.000444835
  453 452.5 1.02448 0.000444655
  454 453.5 1.02441 0.000444623
  455 454.5 1.03594 0.000449627
  456 455.5 1.04348 0.0004529
  457 456.5 1.06074 0.000460389
  458 457.5 1.07017 0.000464484
  459 458.5 1.09395 0.000474803
  460 459.5 1.11261 0.000482903
  461 460.5 1.13228 0.00049144
  462 461.5 1.15756 0.000502415
  463 462.5 1.19664 0.000519375
  464 463.5 1.23976 0.000538091
  465 464.5 1.28716 0.000558661
  466 465.5 1.34437 0.000583496
  467 466.5 1.3998 0.00060755
  468 467.5 1.48036 0.000642516
  469 468.5 1.57155 0.000682095
  470 469.5 1.66644 0.000723282
  471 470.5 1.76363 0.000765464
  472 471.5 1.87809 0.000815145
  473 472.5 2.00176 0.000868821
  474 473.5 2.11229 0.000916792
  475 474.5 2.2361 0.00097053
  476 475.5 2.35861 0.0010237
  477 476.5 2.4682 0.00107127
  478 477.5 2.57481 0.00111754
  479 478.5 2.66126 0.00115506
  480 479.5 2.74528 0.00119153
30000000 480 5591.999999999991
  1 0.5 2.82969 0.00122816
  2 1.5 2.85157 0.00123766
  3 2.5 2.85669 0.00123988
  4 3.5 2.84606 0.00123527
  5 4.5 2.82368 0.00122556
  6 5.5 2.81739 0.00122282
  7 6.5 2.77678 0.0012052
  8 7.5 2.73361 0.00118646
  9 8.5 2.69831 0.00117114
  10 9.5 2.64897 0.00114973
  11 10.5 2.60532 0.00113078
  12 11.5 2.57245 0.00111652
  13 12.5 2.54805 0.00110592
  14 13.5 2.49402 0.00108247
  15 14.5 2.46401 0.00106945
  16 15.5 2.43296 0.00105597
  17 16.5 2.41498 0.00104817
  18 17.5 2.40638 0.00104443
  19 18.5 2.39594 0.0010399
  20 19.5 2.37545 0.00103101
  21 20.5 2.35976 0.0010242
  22 21.5 2.34402 0.00101737
  23 22.5 2.33497 0.00101344
  24 23.5 2.32916 0.00101092
  25 24.5 2.33227 0.00101227
  26 25.5 2.3262 0.00100964
  27 26.5 2.32256 0.00100805
  28 27.5 2.31197 0.00100346
  29 28.5 2.31745 0.00100584
  30 29.5 2.32523 0.00100921
  31 30.5 2.31175 0.00100337
  32 31.5 2.29439 0.000995827
  33 32.5 2.2809 0.000989974
  34 33.5 2.28099 0.000990014
  35 34.5 2.29077 0.000994257
  36 35.5 2.29565 0.000996375
  37 36.5 2.29299 0.000995223
  38 37.5 2.2885 0.000993271
  39 38.5 2.28793 0.000993023
  40 39.5 2.28886 0.000993427
  41 40.5 2.28969 0.000993791
  42 41.5 2.28647 0.000992392
  43 42.5 2.29532 0.000996232
  44 43.5 2.30389 0.000999954
  45 44.5 2.30978 0.00100251
  46 45.5 2.32201 0.00100782
  47 46.5 2.33291 0.00101255
  48 47.5 2.34878 0.00101944
  49 48.5 2.35991 0.00102427
  50 49.5 2.37807 0.00103215
  51 50.5 2.38938 0.00103706
  52 51.5 2.39254 0.00103843
  53 52.5 2.3728 0.00102986
  54 53.5 2.37134 0.00102923
  55 54.5 2.35831 0.00102357
  56 55.5 2.35685 0.00102294
  57 56.5 2.34641 0.00101841
  58 57.5 2.33465 0.0010133
  59 58.5 2.3334 0.00101276
  60 59.5 2.32799 0.00101041
  61 60.5 2.31987 0.00100689
  62 61.5 2.3291 0.00101089
  63 62.5 2.3173 0.00100577
  64 63.5 2.31827 0.00100619
  65 64.5 2.31205 0.00100349
  66 65.5 2.32589 0.0010095
  67 66.5 2.32139 0.00100755
  68 67.5 2.31777 0.00100597
  69 68.5 2.32342 0.00100843
  70 69.5 2.31366 0.00100419
  71 70.5 2.30739 0.00100147
  72 71.5 2.30896 0.00100215
  73 72.5 2.31051 0.00100283
  74 73.5 2.30844 0.00100193
  75 74.5 2.31766 0.00100593
  76 75.5 2.2951 0.000996139
  77 76.5 2.29811 0.000997445
  78 77.5 2.3064 0.00100104
  79 78.5 2.30568 0.00100073
  80 79.5 2.3112 0.00100312
  81 80.5 2.3114 0.00100321
  82 81.5 2.32388 0.00100863
  83 82.5 2.32776 0.00101031
  84 83.5 2.31836 0.00100623
  85 84.5 2.32658 0.0010098
  86 85.5 2.31883 0.00100644
  87 86.5 2.3079 0.00100169
  88 87.5 2.31893 0.00100648
  89 88.5 2.31526 0.00100489
  90 89.5 2.31136 0.00100319
  91 90.5 2.3268 0.00100989
  92 91.5 2.33798 0.00101475
  93 92.5 2.35529 0.00102226
  94 93.5 2.36275 0.0010255
  95 94.5 2.35806 0.00102347
  96 95.5 2.3659 0.00102687
  97 96.5 2.36877 0.00102811
  98 97.5 2.36567 0.00102677
  99 98.5 2.3688 0.00102813
  100 99.5 2.37729 0.00103181
  101 100.5 2.37084 0.00102901
  102 101.5 2.38546 0.00103535
  103 102.5 2.38578 0.00103549
  104 103.5 2.39036 0.00103748
  105 104.5 2.37708 0.00103172
  106 105.5 2.38323 0.00103439
  107 106.5 2.38647 0.00103579
  108 107.5 2.38078 0.00103333
  109 108.5 2.37412 0.00103044
  110 109.5 2.37665 0.00103153
  111 110.5 2.37007 0.00102868
  112 111.5 2.38409 0.00103476
  113 112.5 2.38293 0.00103426
  114 113.5 2.37464 0.00103066
  115 114.5 2.36779 0.00102769
  116 115.5 2.38381 0.00103464
  117 116.5 2.37615 0.00103131
  118 117.5 2.36891 0.00102817
  119 118.5 2.37674 0.00103157
  120 119.5 2.36819 0.00102786
  121 120.5 2.36348 0.00102582
  122 121.5 2.36775 0.00102767
  123 122.5 2.39138 0.00103792
  124 123.5 2.38571 0.00103547
  125 124.5 2.39397 0.00103905
  126 125.5 2.39094 0.00103774
  127 126.5 2.40205 0.00104256
  128 127.5 2.39679 0.00104027
  129 128.5 2.38659 0.00103585
  130 129.5 2.38085 0.00103336
  131 130.5 2.372 0.00102951
  132 131.5 2.37308 0.00102998
  133 132.5 2.35769 0.0010233
  134 133.5 2.35138 0.00102056
  135 134.5 2.35717 0.00102308
  136 135.5 2.35764 0.00102328
  137 136.5 2.36282 0.00102553
  138 137.5 2.36795 0.00102776
  139 138.5 2.38409 0.00103476
  140 139.5 2.40538 0.001044
  141 140.5 2.4109 0.0010464
  142 141.5 2.45049 0.00106358
  143 142.5 2.49652 0.00108356
  144 143.5 2.55382 0.00110843
  145 144.5 2.61479 0.00113489
  146 145.5 2.71515 0.00117845
  147 146.5 2.84121 0.00123316
  148 147.5 3.01711 0.00130951
  149 148.5 3.23787 0.00140533
  150 149.5 3.5599 0.0015451
  151 150.5 3.97529 0.00172539
  152 151.5 4.53035 0.0019663
  153 152.5 5.247 0.00227735
  154 153.5 6.15888 0.00267313
  155 154.5 7.27245 0.00315645
  156 155.5 8.62511 0.00374354
  157 156.5 10.2079 0.0044305
  158 157.5 11.9829 0.0052009
  159 158.5 13.915 0.00603949
  160 159.5 15.9744 0.00693334
  161 160.5 18.0648 0.00784062
  162 161.5 20.0755 0.00871334
  163 162.5 21.9266 0.00951677
  164 163.5 23.6833 0.0102792
  165 164.5 25.1644 0.010922
  166 165.5 26.4376 0.0114747
  167 166.5 27.5054 0.0119381
  168 167.5 28.3785 0.0123171
  169 168.5 29.0477 0.0126075
  170 169.5 29.5841 0.0128403
  171 170.5 29.9964 0.0130193
  172 171.5 30.3193 0.0131594
  173 172.5 30.548 0.0132587
  174 173.5 30.7479 0.0133454
  175 174.5 30.8821 0.0134037
  176 175.5 30.9806 0.0134464
  177 176.5 31.0773 0.0134884
  178 177.5 31.1484 0.0135193
  179 178.5 31.2093 0.0135457
  180 179.5 31.2444 0.0135609
  181 180.5 31.2609 0.0135681
  182 181.5 31.3309 0.0135985
  183 182.5 31.3402 0.0136025
  184 183.5 31.3558 0.0136093
  185 184.5 31.3457 0.0136049
  186 185.5 31.4183 0.0136364
  187 186.5 31.397 0.0136272
  188 187.5 31.3908 0.0136245
  189 188.5 31.388 0.0136232
  190 189.5 31.429 0.0136411
  191 190.5 31.3903 0.0136243
  192 191.5 31.394 0.0136259
  193 192.5 31.4048 0.0136306
  194 193.5 31.4195 0.0136369
  195 194.5 31.4271 0.0136403
  196 195.5 31.4365 0.0136443
  197 196.5 31.4468 0.0136488
  198 197.5 31.4428 0.013647
  199 198.5 31.4785 0.0136626
  200 199.5 31.4624 0.0136555
  201 200.5 31.4689 0.0136584
  202 201.5 31.4917 0.0136683
  203 202.5 31.5125 0.0136773
  204 203.5 31.4708 0.0136592
  205 204.5 31.4938 0.0136692
  206 205.5 31.513 0.0136775
  207 206.5 31.504 0.0136736
  208 207.5 31.5044 0.0136738
  209 208.5 31.5339 0.0136866
  210 209.5 31.4906 0.0136678
  211 210.5 31.5234 0.013682
  212 211.5 31.5037 0.0136735
  213 212.5 31.4783 0.0136625
  214 213.5 31.4834 0.0136647
  215 214.5 31.4608 0.0136548
  216 215.5 31.4585 0.0136539
  217 216.5 31.4486 0.0136496
  218 217.5 31.4457 0.0136483
  219 218.5 31.4252 0.0136394
  220 219.5 31.402 0.0136293
  221 220.5 31.4052 0.0136307
  222 221.5 31.4245 0.0136391
  223 222.5 31.3951 0.0136263
  224 223.5 31.3668 0.0136141
  225 224.5 31.392 0.013625
  226 225.5 31.4137 0.0136344
  227 226.5 31.4122 0.0136337
  228 227.5 31.3913 0.0136247
  229 228.5 31.4302 0.0136416
  230 229.5 31.4457 0.0136483
  231 230.5 31.4201 0.0136372
  232 231.5 31.4055 0.0136308
  233 232.5 31.4113 0.0136334
  234 233.5 31.4118 0.0136336
  235 234.5 31.4113 0.0136334
  236 235.5 31.423 0.0136385
  237 236.5 31.4354 0.0136438
  238 237.5 31.3936 0.0136257
  239 238.5 31.4366 0.0136444
  240 239.5 31.4286 0.0136409
  241 240.5 31.4235 0.0136387
  242 241.5 31.4537 0.0136518
  243 242.5 31.4468 0.0136488
  244 243.5 31.4377 0.0136448
  245 244.5 31.4171 0.0136359
  246 245.5 31.4389 0.0136454
  247 246.5 31.4625 0.0136556
  248 247.5 31.4735 0.0136604
  249 248.5 31.457 0.0136532
  250 249.5 31.4794 0.0136629
  251 250.5 31.4621 0.0136554
  252 251.5 31.4334 0.013643
  253 252.5 31.4288 0.013641
  254 253.5 31.4608 0.0136549
  255 254.5 31.4747 0.0136609
  256 255.5 31.43 0.0136415
  257 256.5 31.4509 0.0136506
  258 257.5 31.4692 0.0136585
  259 258.5 31.463 0.0136558
  260 259.5 31.4196 0.013637
  261 260.5 31.4422 0.0136468
  262 261.5 31.4557 0.0136526
  263 262.5 31.412 0.0136337
  264 263.5 31.4056 0.0136309
  265 264.5 31.4528 0.0136514
  266 265.5 31.423 0.0136385
  267 266.5 31.4219 0.013638
  268 267.5 31.4203 0.0136373
  269 268.5 31.4353 0.0136438
  270 269.5 31.4611 0.013655
  271 270.5 31.424 0.0136389
  272 271.5 31.4457 0.0136483
  273 272.5 31.4248 0.0136392
  274 273.5 31.4221 0.0136381
  275 274.5 31.4244 0.0136391
  276 275.5 31.3896 0.013624
  277 276.5 31.3933 0.0136255
  278 277.5 31.3869 0.0136228
  279 278.5 31.3951 0.0136264
  280 279.5 31.415 0.013635
  281 280.5 31.388 0.0136233
  282 281.5 31.3964 0.0136269
  283 282.5 31.4353 0.0136438
  284 283.5 31.4423 0.0136468
  285 284.5 31.4212 0.0136377
  286 285.5 31.429 0.013641
  287 286.5 31.4562 0.0136529
  288 287.5 31.4166 0.0136357
  289 288.5 31.4002 0.0136286
  290 289.5 31.4534 0.0136517
  291 290.5 31.4431 0.0136472
  292 291.5 31.3859 0.0136223
