# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10964.999999999993
  416 415.5 1.23401 0.000535593 -15715.2 -15757.8 -15829.3
  417 416.5 1.23021 0.000533946 -15954.6 -15784.4 -15862.6
  418 417.5 1.22791 0.000532948 -15885.4 -15896.8 -15908
  419 418.5 1.23434 0.000535739 -15735.6 -15871.5 -15753.7
  420 419.5 1.23564 0.000536302 -15846 -15971.9 -15796.9
  421 420.5 1.22824 0.000533092 -15801.1 -16063.5 -15925.4
  422 421.5 1.22688 0.000532501 -15866.8 -15845.4 -15914.7
  423 422.5 1.22298 0.000530806 -15856.1 -15888.8 -15950.9
  424 423.5 1.22444 0.000531441 -16027.4 -15774.2 -15965.9
  425 424.5 1.22283 0.000530742 -15987.6 -15773.5 -16013.6
  426 425.5 1.22511 0.00053173 -15716 -15883.5 -15890.8
  427 426.5 1.22144 0.000530138 -15891 -15973.4 -15990.7
  428 427.5 1.22416 0.000531319 -16003.1 -15864.1 -15963.4
  429 428.5 1.22528 0.000531806 -15981.5 -15702.3 -15945.2
  430 429.5 1.22694 0.000532524 -15853.5 -15797.2 -15913.2
  431 430.5 1.22844 0.000533179 -15769.7 -15823.4 -15837.9
  432 431.5 1.22443 0.000531436 -15837.9 -15753.9 -15978.1
  433 432.5 1.22974 0.00053374 -15740.5 -15715.5 -15883.4
  434 433.5 1.2235 0.000531035 -15671.4 -15738.6 -15947.7
  435 434.5 1.21664 0.000528056 -15807.3 -15646 -16103
  436 435.5 1.22631 0.000532254 -15737.7 -15987 -15883.8
  437 436.5 1.21955 0.00052932 -15824.4 -15693.7 -16019.6
  438 437.5 1.22675 0.000532444 -15734.3 -15701.5 -15908.6
  439 438.5 1.22276 0.000530712 -15769.9 -15632.3 -15908.2
  440 439.5 1.21657 0.000528025 -15822.5 -15754.2 -16089.7
  441 440.5 1.21994 0.000529488 -15659.1 -15693.3 -16005.4
  442 441.5 1.21717 0.000528285 -15842.4 -15954.5 -16064.8
  443 442.5 1.22213 0.00053044 -15904.4 -16108 -15995
  444 443.5 1.22437 0.000531409 -15777 -16003.4 -15927
  445 444.5 1.22235 0.000530533 -15809.2 -15998.8 -15933
  446 445.5 1.2236 0.000531078 -15869.7 -16101.6 -15950.1
  447 446.5 1.22679 0.000532461 -15869.4 -16099.5 -15938
  448 447.5 1.23048 0.000534063 -15791.2 -16136.4 -15840.9
  449 448.5 1.22449 0.000531464 -15737.6 -16132.1 -15920.9
  450 449.5 1.22286 0.000530754 -15664.4 -16183.2 -15865.9
  451 450.5 1.23559 0.00053628 -15788.2 -16081.2 -15798.8
  452 451.5 1.23565 0.000536307 -15798.3 -16008.5 -15673.2
  453 452.5 1.23401 0.000535596 -15674.2 -15916.3 -15726.3
  454 453.5 1.24741 0.00054141 -15656.1 -15828.7 -15525
  455 454.5 1.24562 0.000540635 -15505.8 -15694.2 -15456.6
  456 455.5 1.2545 0.000544489 -15709.5 -15744.6 -15285.5
  457 456.5 1.27368 0.000552813 -15566.3 -15527.3 -14839.1
  458 457.5 1.29407 0.000561662 -15471.4 -15441.3 -14543.3
  459 458.5 1.29942 0.000563985 -15376.2 -15414.9 -14361.2
  460 459.5 1.33929 0.000581291 -14918.5 -15101.6 -13554.1
  461 460.5 1.38892 0.000602831 -14494.6 -14594.3 -12728.7
  462 461.5 1.46761 0.000636984 -14145.6 -14198.6 -11444.6
  463 462.5 1.56221 0.000678041 -13508.3 -13339.2 -10117.2
  464 463.5 1.72818 0.00075008 -12353.4 -12420.6 -8140.24
  465 464.5 1.97219 0.000855986 -11046.4 -10971.2 -5853.22
  466 465.5 2.33908 0.00101523 -9430.02 -9349.9 -3354.92
  467 466.5 2.86939 0.00124539 -7579.84 -7613.34 -997.502
  468 467.5 3.62195 0.00157203 -5521.42 -5484.91 1109.54
  469 468.5 4.65627 0.00202095 -3404.29 -3313.39 2659.69
  470 469.5 6.05278 0.00262707 -1226.95 -1173.79 3770.97
  471 470.5 7.83371 0.00340005 644.149 825.371 4195.78
  472 471.5 9.97769 0.00433059 2337.38 2337.67 4142.96
  473 472.5 12.4528 0.00540488 3629.85 3689.27 3781.31
  474 473.5 15.1492 0.00657516 4570.3 4628.42 3061.59
  475 474.5 17.8916 0.00776544 5327.67 5349.91 2230.99
  476 475.5 20.5009 0.00889794 5551.2 5562.04 1212.81
  477 476.5 22.9057 0.00994169 5489.2 5535.41 237.605
  478 477.5 24.961 0.0108338 5245.95 5310.44 -623.173
  479 478.5 26.6719 0.0115764 4760.83 4814.73 -1257.58
  480 479.5 28.036 0.0121684 4208.02 4200.78 -1836.46
30000000 480 10965
  1 0.5 30.1039 0.0130659 2551.45 2508.95 -2395.54
  2 1.5 30.6789 0.0133155 1934.19 1965.6 -2374.47
  3 2.5 31.0829 0.0134909 1390.84 1410.23 -2180.27
  4 3.5 31.3703 0.0136156 946.985 993.579 -2064.51
  5 4.5 31.5847 0.0137086 629.711 604.715 -1924.52
  6 5.5 31.7763 0.0137918 406.123 430.111 -1658.12
  7 6.5 31.8853 0.0138391 172.047 123.354 -1490.27
  8 7.5 31.9737 0.0138775 -48.0022 -14.0679 -1391.58
  9 8.5 32.0457 0.0139087 -129.349 -123.974 -1230.03
  10 9.5 32.144 0.0139514 -314.947 -277.025 -1050.33
  11 10.5 32.1289 0.0139449 -356.289 -339.122 -1035.06
  12 11.5 32.1643 0.0139602 -357.34 -432.514 -925.552
  13 12.5 32.2442 0.0139949 -444.945 -501.772 -815.632
  14 13.5 32.2557 0.0139999 -527.524 -476.854 -768.522
  15 14.5 32.2201 0.0139844 -588.583 -542.375 -764.597
  16 15.5 32.2488 0.0139969 -562.541 -530.522 -749.948
  17 16.5 32.2849 0.0140125 -497.688 -509.367 -694.226
  18 17.5 32.263 0.014003 -484.946 -514.982 -647.055
  19 18.5 32.2776 0.0140094 -521.458 -592.785 -632.291
  20 19.5 32.2767 0.014009 -553.64 -584.573 -637.512
  21 20.5 32.3104 0.0140236 -548.819 -564.305 -661.357
  22 21.5 32.2801 0.0140105 -608.391 -621.101 -653.532
  23 22.5 32.2607 0.014002 -529.689 -537.364 -586.509
  24 23.5 32.3132 0.0140248 -593.662 -640.28 -574.509
  25 24.5 32.3135 0.0140249 -578.295 -516.793 -660.479
  26 25.5 32.2421 0.013994 -593.119 -561.45 -614.805
  27 26.5 32.3265 0.0140306 -539.605 -613.757 -580.661
  28 27.5 32.3176 0.0140268 -557.85 -638.5 -653.781
  29 28.5 32.2686 0.0140055 -664.145 -684.603 -677.518
  30 29.5 32.2853 0.0140127 -531.939 -619.972 -522.636
  31 30.5 32.3641 0.0140469 -579.205 -669.056 -643.429
  32 31.5 32.2862 0.0140131 -541.827 -593.771 -615.281
  33 32.5 32.2794 0.0140102 -516.87 -512.925 -585.838
  34 33.5 32.3137 0.014025 -603.124 -620.109 -629.836
  35 34.5 32.3359 0.0140347 -644.285 -590.435 -587.499
  36 35.5 32.2738 0.0140077 -608.669 -578.48 -582.106
  37 36.5 32.309 0.014023 -750.201 -691.151 -666.395
  38 37.5 32.3102 0.0140235 -668.583 -640.162 -651.49
  39 38.5 32.2863 0.0140131 -597.213 -611.188 -567.982
  40 39.5 32.2841 0.0140122 -584.188 -559.258 -564.192
  41 40.5 32.3044 0.014021 -599.364 -496.449 -616.196
  42 41.5 32.2803 0.0140105 -540.284 -620.546 -656.274
  43 42.5 32.2883 0.014014 -598.646 -605.744 -611.193
  44 43.5 32.2859 0.014013 -467.443 -536.692 -541.961
  45 44.5 32.3126 0.0140246 -593.364 -591.587 -620.68
  46 45.5 32.3096 0.0140233 -587.344 -605.972 -609.278
  47 46.5 32.2833 0.0140118 -549.083 -509.003 -622.262
  48 47.5 32.2984 0.0140184 -640.357 -540.483 -594.421
  49 48.5 32.314 0.0140252 -672.699 -599.876 -613.153
  50 49.5 32.3194 0.0140275 -647.955 -637.656 -636.791
  51 50.5 32.3018 0.0140199 -652.014 -612.828 -596.302
  52 51.5 32.3276 0.0140311 -617.979 -596.141 -602.665
  53 52.5 32.3037 0.0140207 -659.241 -539.618 -646.414
  54 53.5 32.2859 0.014013 -619.499 -592.563 -613.971
  55 54.5 32.3043 0.014021 -603.467 -600.152 -577.231
  56 55.5 32.3329 0.0140334 -640.898 -628.822 -653.568
  57 56.5 32.2815 0.0140111 -660.812 -600.721 -604.435
  58 57.5 32.2955 0.0140171 -555.179 -549.322 -579.549
  59 58.5 32.3016 0.0140198 -687.702 -590.501 -614.637
  60 59.5 32.2945 0.0140167 -650.628 -603.506 -629.945
  61 60.5 32.2766 0.0140089 -611.079 -582.578 -605.768
  62 61.5 32.2694 0.0140058 -592.085 -623.15 -610.258
  63 62.5 32.2942 0.0140166 -582.024 -543.16 -568.547
  64 63.5 32.246 0.0139957 -688.327 -604.026 -676.793
  65 64.5 32.2827 0.0140116 -539.277 -458.547 -567.332
  66 65.5 32.2799 0.0140104 -508.473 -422.158 -595.743
  67 66.5 32.2558 0.0139999 -533.696 -521.816 -599.056
  68 67.5 32.2607 0.0140021 -610.211 -542.013 -624.951
  69 68.5 32.2908 0.0140151 -527.291 -604.016 -559.068
  70 69.5 32.2769 0.0140091 -546.852 -567.354 -633.877
  71 70.5 32.2427 0.0139942 -524.732 -590.004 -577.374
  72 71.5 32.2707 0.0140064 -451.774 -594.572 -619.757
  73 72.5 32.2573 0.0140006 -546.029 -559.83 -612.798
  74 73.5 32.2604 0.0140019 -661.329 -622.764 -652.556
  75 74.5 32.2721 0.014007 -582.09 -551.204 -595.707
  76 75.5 32.2568 0.0140004 -595.785 -553.516 -532.531
  77 76.5 32.2914 0.0140153 -662.1 -562.395 -620.918
  78 77.5 32.272 0.014007 -591.456 -590.121 -608.115
  79 78.5 32.2591 0.0140013 -636.848 -543.859 -621.927
  80 79.5 32.2735 0.0140076 -607.082 -532.315 -606.065
  81 80.5 32.2365 0.0139916 -644.264 -602.635 -614.837
  82 81.5 32.276 0.0140087 -636.763 -496.175 -593.135
  83 82.5 32.2612 0.0140023 -547.492 -525.291 -618.79
  84 83.5 32.2576 0.0140007 -634.374 -639.958 -631.598
  85 84.5 32.2842 0.0140122 -691.285 -690.488 -565.031
  86 85.5 32.2934 0.0140162 -731.572 -728.164 -588.615
  87 86.5 32.2793 0.0140101 -646.916 -618.44 -607.079
  88 87.5 32.2626 0.0140029 -569.854 -563.021 -623.159
  89 88.5 32.2971 0.0140179 -568.025 -533.866 -627.239
  90 89.5 32.2996 0.0140189 -565.749 -531.558 -550.032
  91 90.5 32.2824 0.0140114 -567.206 -602.895 -642.944
  92 91.5 32.2787 0.0140099 -609.347 -622.368 -602.841
  93 92.5 32.306 0.0140217 -619.946 -608.53 -626.114
  94 93.5 32.3014 0.0140197 -649.305 -612.865 -644.914
  95 94.5 32.2773 0.0140093 -616.726 -578.903 -562.818
  96 95.5 32.3082 0.0140227 -677.39 -713.721 -613.645
  97 96.5 32.315 0.0140256 -612.153 -601.641 -625.486
  98 97.5 32.2755 0.0140085 -596.958 -620.014 -613.714
  99 98.5 32.2975 0.014018 -582.646 -608.875 -608.907
  100 99.5 32.3472 0.0140396 -615.925 -578.551 -585.965
  101 100.5 32.3079 0.0140225 -689.774 -675.984 -656.705
  102 101.5 32.266 0.0140043 -586.892 -570.734 -572.122
  103 102.5 32.3161 0.0140261 -579.91 -566.133 -626.829
  104 103.5 32.339 0.014036 -656.347 -560.117 -577.633
  105 104.5 32.2663 0.0140045 -628.041 -689.523 -621.057
  106 105.5 32.282 0.0140113 -609.181 -598.027 -604.514
  107 106.5 32.3315 0.0140328 -659.94 -669.433 -665.152
  108 107.5 32.3196 0.0140276 -586.996 -611.943 -579.11
  109 108.5 32.2565 0.0140002 -658.71 -622.236 -592.97
  110 109.5 32.3342 0.0140339 -652.863 -632.598 -606.671
  111 110.5 32.3242 0.0140296 -655.791 -655.095 -671.551
  112 111.5 32.2916 0.0140154 -665.532 -671.938 -558.761
  113 112.5 32.2938 0.0140164 -738.097 -697.012 -616.56
  114 113.5 32.3326 0.0140333 -624.027 -654.858 -610.188
  115 114.5 32.2967 0.0140177 -633.004 -677.037 -613.67
  116 115.5 32.2674 0.014005 -619.475 -560.26 -582.036
  117 116.5 32.3112 0.014024 -670.442 -605.054 -633.491
  118 117.5 32.3299 0.0140321 -547.662 -520.724 -628.58
  119 118.5 32.2733 0.0140075 -563.339 -471.63 -557.465
  120 119.5 32.272 0.0140069 -605.258 -530.569 -620.435
  121 120.5 32.3414 0.0140371 -593.478 -510.342 -598.351
  122 121.5 32.2953 0.0140171 -577.837 -533.707 -612.555
  123 122.5 32.2536 0.013999 -628.957 -551.018 -654.667
  124 123.5 32.343 0.0140378 -616.545 -593.697 -613.921
  125 124.5 32.3309 0.0140325 -609.447 -623.659 -628.482
  126 125.5 32.3052 0.0140214 -559.709 -605.136 -592.664
  127 126.5 32.2948 0.0140168 -549.079 -545.555 -619.413
  128 127.5 32.3294 0.0140319 -525.512 -533.602 -665.968
  129 128.5 32.3031 0.0140205 -523.145 -572.406 -632.546
  130 129.5 32.2636 0.0140033 -549.224 -558.401 -629.787
  131 130.5 32.3013 0.0140197 -609.352 -571.068 -636.332
  132 131.5 32.2997 0.014019 -601.547 -571.007 -682.487
  133 132.5 32.2678 0.0140051 -600.386 -505.387 -659.704
  134 133.5 32.238 0.0139922 -541.036 -543.373 -708.679
  135 134.5 32.2531 0.0139988 -532.264 -492.77 -721.545
  136 135.5 32.2213 0.013985 -463.301 -452.115 -690.747
  137 136.5 32.2202 0.0139845 -441.03 -452.605 -804.5
  138 137.5 32.1674 0.0139616 -413.167 -451.029 -746.806
  139 138.5 32.1656 0.0139608 -364.742 -486.972 -840.453
  140 139.5 32.1243 0.0139429 -318.558 -416.251 -796.832
  141 140.5 32.0872 0.0139267 -323.226 -337.395 -921.311
  142 141.5 32.0099 0.0138932 -222.821 -255.289 -850.758
  143 142.5 31.9464 0.0138656 -159.662 -180.297 -911.269
  144 143.5 31.834 0.0138168 -98.5382 -19.8298 -899.753
  145 144.5 31.7504 0.0137806 31.9378 31.6013 -832.81
  146 145.5 31.6133 0.013721 106.271 150.625 -705.241
  147 146.5 31.4732 0.0136603 165.508 158.389 -677.952
  148 147.5 31.3245 0.0135957 190.314 219.982 -499.853
  149 148.5 31.1468 0.0135186 206.067 225.514 -191.043
  150 149.5 30.9961 0.0134532 227.672 181.553 -38.0423
  151 150.5 30.9093 0.0134155 200.329 128.469 194.209
  152 151.5 30.7939 0.0133654 213.446 184.766 396.926
  153 152.5 30.7905 0.0133639 175.044 167.536 615.746
  154 153.5 30.9278 0.0134235 389.212 269.865 597.869
  155 154.5 31.0589 0.0134804 587.995 482.41 644.805
  156 155.5 31.2741 0.0135738 749.122 736.039 464.693
  157 156.5 31.581 0.013707 994.168 991.153 250.971
  158 157.5 31.974 0.0138776 1198.64 1174.44 66.2963
  159 158.5 32.259 0.0140013 1371.6 1224.14 -292.205
  160 159.5 32.5872 0.0141437 1286.29 1240.68 -643.083
  161 160.5 32.9161 0.0142865 1269.32 1266.2 -854.849
  162 161.5 33.1812 0.0144016 1033.26 983.263 -956.314
  163 162.5 33.3737 0.0144851 819.931 747.751 -1153.62
  164 163.5 33.575 0.0145725 534.855 504.5 -1244.25
  165 164.5 33.7235 0.014637 345.486 407.598 -1142.62
  166 165.5 33.8394 0.0146872 58.6625 112.918 -1162.61
  167 166.5 33.9438 0.0147325 -59.1735 -66.4402 -1155.13
  168 167.5 33.9985 0.0147563 -124.265 -139.06 -1019.26
  169 168.5 34.0617 0.0147837 -118.714 -279.279 -980.191
  170 169.5 34.1263 0.0148118 -308.024 -372.063 -966.96
  171 170.5 34.1234 0.0148105 -286.401 -357.091 -866.78
  172 171.5 34.1652 0.0148287 -378.34 -400.598 -818.851
  173 172.5 34.2129 0.0148494 -326.4 -329.005 -773.778
  174 173.5 34.212 0.0148489 -336.233 -473.945 -684.577
  175 174.5 34.1951 0.0148416 -413.162 -441.626 -693.188
  176 175.5 34.2388 0.0148606 -534.907 -455.301 -712.705
  177 176.5 34.2685 0.0148735 -504.964 -516.955 -656.05
  178 177.5 34.2334 0.0148582 -630.735 -575.116 -613.023
  179 178.5 34.2417 0.0148619 -625.796 -613.18 -635.019
  180 179.5 34.2718 0.0148749 -600.486 -595.797 -561.087
  181 180.5 34.2541 0.0148672 -616.054 -616.831 -647.795
  182 181.5 34.2532 0.0148668 -520.717 -487.331 -596.793
  183 182.5 34.2325 0.0148579 -588.97 -601.089 -619.984
  184 183.5 34.2677 0.0148731 -613.191 -519.335 -583.427
  185 184.5 34.2774 0.0148774 -599.449 -570.373 -550.22
  186 185.5 34.2888 0.0148823 -553.585 -585.192 -622.418
  187 186.5 34.2434 0.0148626 -542.874 -558.835 -566.746
  188 187.5 34.2588 0.0148693 -531.34 -548.522 -566.151
  189 188.5 34.2832 0.0148799 -584.599 -524.196 -586.898
  190 189.5 34.2659 0.0148723 -642.909 -559.747 -572.234
  191 190.5 34.2367 0.0148597 -585.8 -621.297 -559.028
  192 191.5 34.2879 0.0148819 -530.599 -501.601 -605.423
  193 192.5 34.2811 0.0148789 -632.924 -531.599 -578.296
  194 193.5 34.1923 0.0148404 -616.489 -533.6 -636.668
  195 194.5 34.3062 0.0148898 -563.81 -567.551 -487.894
  196 195.5 34.2815 0.0148791 -619.402 -621.337 -575.115
  197 196.5 34.2571 0.0148685 -576.637 -596.427 -596.779
  198 197.5 34.2204 0.0148526 -558.998 -552.994 -599.201
  199 198.5 34.2819 0.0148793 -491.129 -492.192 -510.443
  200 199.5 34.2812 0.014879 -531.674 -518.615 -575.512
  201 200.5 34.226 0.014855 -559.317 -583.858 -572.898
  202 201.5 34.2249 0.0148545 -576.869 -633.723 -568.652
  203 202.5 34.285 0.0148806 -511.829 -598.848 -573.12
  204 203.5 34.2679 0.0148732 -584.457 -550.095 -558.372
  205 204.5 34.2437 0.0148627 -566.753 -514.558 -559.611
  206 205.5 34.2043 0.0148456 -605.832 -530.62 -603.373
  207 206.5 34.3013 0.0148877 -549.239 -502.492 -576.791
  208 207.5 34.2595 0.0148696 -636.087 -519.304 -563.353
  209 208.5 34.2074 0.014847 -574.156 -555.533 -544.847
  210 209.5 34.2467 0.014864 -621.96 -534.701 -612.434
  211 210.5 34.2969 0.0148858 -621.192 -612.591 -568.46
  212 211.5 34.2033 0.0148452 -597.984 -617.945 -553.827
  213 212.5 34.2317 0.0148575 -568.417 -614.11 -608.541
  214 213.5 34.2897 0.0148827 -563.797 -514.657 -568.633
  215 214.5 34.2541 0.0148672 -586.841 -558.255 -542.242
  216 215.5 34.2271 0.0148555 -586.539 -598.231 -577.262
  217 216.5 34.2285 0.0148561 -559.842 -560.851 -532.665
  218 217.5 34.2776 0.0148774 -481.956 -514.388 -591.971
  219 218.5 34.206 0.0148463 -545.717 -566.014 -618.763
  220 219.5 34.211 0.0148485 -585.971 -501.056 -553.965
  221 220.5 34.2918 0.0148836 -616.386 -641.995 -556.582
  222 221.5 34.2734 0.0148756 -617.5 -539.436 -549.079
  223 222.5 34.218 0.0148515 -680.902 -528.891 -580.522
  224 223.5 34.2528 0.0148667 -710.421 -714.394 -637.677
  225 224.5 34.2797 0.0148784 -594.027 -500.509 -559.925
  226 225.5 34.2619 0.0148706 -523.035 -605.669 -490.935
  227 226.5 34.2125 0.0148492 -510.088 -552.91 -620.81
  228 227.5 34.2923 0.0148838 -604.369 -518.469 -592.024
  229 228.5 34.2624 0.0148708 -575.031 -595.235 -583.302
  230 229.5 34.2413 0.0148617 -508.266 -472.069 -514.539
  231 230.5 34.2584 0.0148691 -546.55 -482.247 -581.507
  232 231.5 34.2895 0.0148826 -457.016 -487.773 -533.675
  233 232.5 34.2557 0.0148679 -614.649 -578.78 -608.503
  234 233.5 34.2199 0.0148524 -550.997 -611.08 -622.759
  235 234.5 34.2727 0.0148753 -627.855 -611.299 -513.433
  236 235.5 34.2901 0.0148828 -521.829 -590.682 -593.577
  237 236.5 34.2309 0.0148572 -534.334 -546.725 -539.435
  238 237.5 34.2315 0.0148574 -591.625 -598.934 -630.098
  239 238.5 34.2608 0.0148701 -592.956 -601.996 -560.248
  240 239.5 34.2811 0.0148789 -583.421 -555.105 -516.157
  241 240.5 34.2517 0.0148662 -554.853 -502.237 -589.626
  242 241.5 34.2122 0.0148491 -555.024 -507.758 -652.54
  243 242.5 34.258 0.0148689 -574.285 -562.575 -520.919
  244 243.5 34.2902 0.0148829 -556.859 -605.122 -579.512
  245 244.5 34.2464 0.0148639 -560.624 -532.939 -561.81
  246 245.5 34.2336 0.0148583 -549.564 -519.208 -587.912
  247 246.5 34.2676 0.0148731 -587.82 -470.635 -579.532
  248 247.5 34.2977 0.0148861 -610.845 -543.431 -486.291
  249 248.5 34.2237 0.014854 -647.722 -556.4 -580.246
  250 249.5 34.2678 0.0148732 -621.131 -671.75 -653.476
  251 250.5 34.2612 0.0148703 -637.656 -604.284 -541.397
  252 251.5 34.2396 0.0148609 -591.324 -609.949 -585.578
  253 252.5 34.2491 0.0148651 -613.503 -725.452 -612.342
  254 253.5 34.2701 0.0148742 -498.002 -581.246 -476.585
  255 254.5 34.2364 0.0148595 -621.84 -629.311 -602.629
  256 255.5 34.2567 0.0148684 -622.407 -568.837 -599.13
  257 256.5 34.2494 0.0148652 -627.384 -556.033 -575.696
  258 257.5 34.254 0.0148672 -564.997 -586.209 -510.917
  259 258.5 34.2589 0.0148693 -536.679 -572.387 -578.666
  260 259.5 34.2569 0.0148684 -561.715 -508.475 -577.654
  261 260.5 34.26 0.0148698 -524.626 -566.455 -583.966
  262 261.5 34.2548 0.0148675 -542.891 -530.929 -511.227
  263 262.5 34.2396 0.0148609 -491.846 -590.333 -602.358
  264 263.5 34.2445 0.014863 -553.458 -599.924 -608.601
  265 264.5 34.2542 0.0148673 -558.263 -586.359 -550.786
  266 265.5 34.2622 0.0148708 -675.396 -648.186 -577.067
  267 266.5 34.2439 0.0148628 -643.77 -626.105 -573.093
  268 267.5 34.2621 0.0148707 -610.596 -607.47 -522.296
  269 268.5 34.2587 0.0148692 -578.897 -607.877 -661.931
  270 269.5 34.248 0.0148646 -532.738 -555.048 -549.717
  271 270.5 34.2457 0.0148636 -457.811 -487.753 -547.258
  272 271.5 34.2688 0.0148736 -426.538 -543.387 -552.424
  273 272.5 34.2505 0.0148657 -550.601 -570.81 -651.518
  274 273.5 34.2348 0.0148589 -573.645 -554.94 -536.283
  275 274.5 34.2639 0.0148715 -491.615 -531.178 -558.494
  276 275.5 34.2871 0.0148815 -588.36 -531.814 -580.771
  277 276.5 34.2441 0.0148629 -533.253 -535.529 -573.442
  278 277.5 34.2605 0.01487 -605.543 -619.264 -630.116
  279 278.5 34.2816 0.0148792 -514.94 -565.816 -572.163
  280 279.5 34.2723 0.0148751 -599.275 -498.373 -506.382
  281 280.5 34.2397 0.014861 -552.401 -595.052 -585.829
  282 281.5 34.2766 0.014877 -638.932 -637.371 -647.955
  283 282.5 34.2504 0.0148656 -606.142 -467.288 -558.281
  284 283.5 34.1998 0.0148437 -615.778 -484.186 -549.129
  285 284.5 34.2674 0.014873 -514.529 -506.938 -596.435
  286 285.5 34.2512 0.014866 -524.396 -591.174 -578.772
  287 286.5 34.2677 0.0148731 -544.693 -653.737 -583.032
  288 287.5 34.2294 0.0148565 -527.792 -575.311 -524.105
  289 288.5 34.2613 0.0148704 -491.4 -517.767 -616.514
  290 289.5 34.2287 0.0148562 -508.191 -451.625 -602.563
  291 290.5 34.2234 0.0148539 -542.727 -504.18 -632.906
  292 291.5 34.2273 0.0148556 -546.455 -488.573 -663.61
  293 292.5 34.2628 0.014871 -557.609 -555.368 -605.877
  294 293.5 34.2208 0.0148528 -500.879 -416.342 -598.988
  295 294.5 34.2035 0.0148453 -568.361 -505.142 -771.307
  296 295.5 34.2316 0.0148575 -421.963 -449.416 -726.455
  297 296.5 34.2007 0.0148441 -486.59 -398.674 -809.644
  298 297.5 34.2076 0.014847 -470.392 -457.927 -873.056
  299 298.5 34.1566 0.0148249 -270.73 -373.211 -980.429
  300 299.5 34.1442 0.0148195 -267.772 -253.42 -1022.39
  301 300.5 34.0969 0.014799 -173.784 -193.386 -1166.04
  302 301.5 34.0615 0.0147836 24.8187 18.2401 -1266.18
  303 302.5 33.9923 0.0147536 160.509 245.35 -1399.21
  304 303.5 33.8367 0.0146861 361.945 445.486 -1724.42
  305 304.5 33.759 0.0146523 621.719 755.644 -1780.63
  306 305.5 33.6006 0.0145836 832.683 1036.76 -2041.36
  307 306.5 33.391 0.0144926 1254.47 1339.31 -2228.84
  308 307.5 33.0505 0.0143449 1896.68 1831.12 -2413.1
  309 308.5 32.7338 0.0142074 2540.75 2552.44 -2485.04
  310 309.5 32.1901 0.0139714 3192.85 3139.25 -2478.9
  311 310.5 31.5226 0.0136817 3970.23 3942.5 -2383.75
  312 311.5 30.6565 0.0133058 4694.96 4689.9 -2029.31
  313 312.5 29.526 0.0128151 5386.21 5388.77 -1614.91
  314 313.5 28.0547 0.0121765 5969.13 5939.62 -860.758
  315 314.5 26.2143 0.0113777 6322.48 6256.1 -51.9946
  316 315.5 24.0423 0.010435 6562.08 6529.69 1020.78
  317 316.5 21.4694 0.0093183 6369.07 6359.81 1985.84
  318 317.5 18.6411 0.00809075 5821.24 5895.46 2944.16
  319 318.5 15.7045 0.00681619 5030.65 5090.49 3797.17
  320 319.5 12.8771 0.00558903 3895.51 3842.99 4482.81
  321 320.5 10.2383 0.00444371 2451.74 2406.68 4680.64
  322 321.5 7.9463 0.00344891 683.978 656.655 4572.78
  323 322.5 6.12434 0.00265814 -1250.92 -1270.43 3958
  324 323.5 4.69864 0.00203934 -3422.53 -3409.04 2746.9
  325 324.5 3.65244 0.00158526 -5584.2 -5594.28 1058.84
  326 325.5 2.89208 0.00125524 -7634.03 -7641.29 -1070.11
  327 326.5 2.3573 0.00102313 -9663.91 -9588.69 -3614.83
  328 327.5 2.00999 0.000872393 -11155.8 -11004.8 -5821.4
  329 328.5 1.76056 0.000764131 -12402.7 -12452.2 -8214.51
  330 329.5 1.59592 0.000692674 -13430.3 -13399.6 -10047.7
  331 330.5 1.47676 0.000640954 -14283.6 -13907.5 -11690.1
  332 331.5 1.39921 0.000607296 -14747.3 -14380.2 -12921.5
  333 332.5 1.34759 0.00058489 -15139.9 -14869.1 -13758
  334 333.5 1.31929 0.000572609 -15238.2 -15301.5 -14334.1
  335 334.5 1.29646 0.000562701 -15671.9 -15240 -14772.7
  336 335.5 1.28304 0.000556873 -15888.9 -15441.1 -15120.5
  337 336.5 1.27429 0.000553078 -15984 -15496.4 -15387.2
  338 337.5 1.27714 0.000554314 -15699.2 -15568.4 -15355.8
  339 338.5 1.26815 0.000550413 -15750.8 -15597.6 -15522.4
  340 339.5 1.26819 0.000550428 -15613.6 -15569.9 -15604.1
  341 340.5 1.26844 0.000550536 -15614.7 -15489.7 -15669.3
  342 341.5 1.26511 0.000549091 -15742.8 -15555.5 -15672.4
  343 342.5 1.2638 0.000548523 -15925.4 -15633.8 -15796.7
  344 343.5 1.26689 0.000549866 -15918.9 -15685.6 -15684.4
  345 344.5 1.26216 0.000547814 -15861.7 -15679.1 -15735
  346 345.5 1.25098 0.00054296 -16061 -15588.4 -15966.7
  347 346.5 1.25509 0.000544744 -15933.3 -15551.6 -15827.4
  348 347.5 1.26147 0.000547511 -15955 -15704.8 -15778.9
  349 348.5 1.25412 0.000544322 -15919.6 -15861.1 -15893.7
  350 349.5 1.24628 0.000540918 -16171.4 -15689.5 -15966
  351 350.5 1.26466 0.000548896 -16012.1 -15700 -15751.8
  352 351.5 1.26115 0.000547373 -16104.9 -15699.2 -15807.9
