# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5632.000000000001
  155 154.5 14.1119 0.00612497
  156 155.5 16.5165 0.00716864
  157 156.5 18.9627 0.00823032
  158 157.5 21.3499 0.00926645
  159 158.5 23.5325 0.0102138
  160 159.5 25.4744 0.0110566
  161 160.5 27.0682 0.0117484
  162 161.5 28.4033 0.0123278
  163 162.5 29.419 0.0127687
  164 163.5 30.1876 0.0131023
  165 164.5 30.8159 0.0133749
  166 165.5 31.2927 0.0135819
  167 166.5 31.6163 0.0137224
  168 167.5 31.8334 0.0138166
  169 168.5 32.0338 0.0139036
  170 169.5 32.1797 0.0139669
  171 170.5 32.2436 0.0139946
  172 171.5 32.3393 0.0140361
  173 172.5 32.4194 0.0140709
  174 173.5 32.4173 0.01407
  175 174.5 32.4403 0.01408
  176 175.5 32.5146 0.0141122
  177 176.5 32.5338 0.0141206
  178 177.5 32.4841 0.014099
  179 178.5 32.5212 0.0141151
  180 179.5 32.5685 0.0141356
  181 180.5 32.5463 0.014126
  182 181.5 32.4988 0.0141054
  183 182.5 32.5787 0.01414
  184 183.5 32.5689 0.0141358
  185 184.5 32.5492 0.0141273
  186 185.5 32.5371 0.014122
  187 186.5 32.6028 0.0141505
  188 187.5 32.5906 0.0141452
  189 188.5 32.5601 0.014132
  190 189.5 32.5778 0.0141397
  191 190.5 32.6278 0.0141614
  192 191.5 32.5913 0.0141455
  193 192.5 32.5774 0.0141395
  194 193.5 32.6111 0.0141541
  195 194.5 32.595 0.0141471
  196 195.5 32.5947 0.014147
  197 196.5 32.5978 0.0141484
  198 197.5 32.5977 0.0141483
  199 198.5 32.6064 0.0141521
  200 199.5 32.5591 0.0141316
  201 200.5 32.5739 0.014138
  202 201.5 32.5761 0.0141389
  203 202.5 32.5721 0.0141372
  204 203.5 32.5815 0.0141413
  205 204.5 32.5707 0.0141366
  206 205.5 32.5664 0.0141347
  207 206.5 32.6404 0.0141668
  208 207.5 32.56 0.014132
  209 208.5 32.5831 0.014142
  210 209.5 32.6305 0.0141625
  211 210.5 32.6212 0.0141585
  212 211.5 32.5783 0.0141399
  213 212.5 32.5996 0.0141491
  214 213.5 32.5867 0.0141435
  215 214.5 32.5758 0.0141388
  216 215.5 32.566 0.0141346
  217 216.5 32.5909 0.0141453
  218 217.5 32.5951 0.0141472
  219 218.5 32.584 0.0141424
  220 219.5 32.6078 0.0141527
  221 220.5 32.6239 0.0141597
  222 221.5 32.5631 0.0141333
  223 222.5 32.5737 0.0141379
  224 223.5 32.58 0.0141406
  225 224.5 32.582 0.0141415
  226 225.5 32.5531 0.014129
  227 226.5 32.5758 0.0141388
  228 227.5 32.5867 0.0141435
  229 228.5 32.6061 0.014152
  230 229.5 32.597 0.014148
  231 230.5 32.6254 0.0141603
  232 231.5 32.6176 0.014157
  233 232.5 32.5912 0.0141455
  234 233.5 32.6011 0.0141498
  235 234.5 32.5916 0.0141457
  236 235.5 32.6496 0.0141709
  237 236.5 32.5765 0.0141391
  238 237.5 32.5983 0.0141486
  239 238.5 32.6338 0.014164
  240 239.5 32.6096 0.0141535
  241 240.5 32.5968 0.0141479
  242 241.5 32.6656 0.0141778
  243 242.5 32.6119 0.0141545
  244 243.5 32.5724 0.0141373
  245 244.5 32.5974 0.0141482
  246 245.5 32.6499 0.014171
  247 246.5 32.5751 0.0141385
  248 247.5 32.5294 0.0141186
  249 248.5 32.5894 0.0141447
  250 249.5 32.6066 0.0141522
  251 250.5 32.5624 0.014133
  252 251.5 32.5775 0.0141395
  253 252.5 32.6197 0.0141579
  254 253.5 32.5903 0.0141451
  255 254.5 32.6083 0.0141529
  256 255.5 32.5985 0.0141487
  257 256.5 32.6331 0.0141637
  258 257.5 32.625 0.0141602
  259 258.5 32.621 0.0141584
  260 259.5 32.6428 0.0141679
  261 260.5 32.6567 0.0141739
  262 261.5 32.6397 0.0141665
  263 262.5 32.6395 0.0141664
  264 263.5 32.661 0.0141758
  265 264.5 32.6726 0.0141808
  266 265.5 32.6074 0.0141525
  267 266.5 32.6131 0.014155
  268 267.5 32.6246 0.01416
  269 268.5 32.5853 0.0141429
  270 269.5 32.5681 0.0141355
  271 270.5 32.6006 0.0141496
  272 271.5 32.6089 0.0141531
  273 272.5 32.5923 0.0141459
  274 273.5 32.6051 0.0141515
  275 274.5 32.6669 0.0141784
  276 275.5 32.6337 0.0141639
  277 276.5 32.6 0.0141493
  278 277.5 32.6368 0.0141653
  279 278.5 32.66 0.0141753
  280 279.5 32.6275 0.0141612
  281 280.5 32.6438 0.0141683
  282 281.5 32.6503 0.0141711
  283 282.5 32.6341 0.0141641
  284 283.5 32.5931 0.0141463
  285 284.5 32.6623 0.0141763
  286 285.5 32.6827 0.0141852
  287 286.5 32.6309 0.0141627
  288 287.5 32.628 0.0141614
  289 288.5 32.6573 0.0141742
  290 289.5 32.6382 0.0141659
  291 290.5 32.6263 0.0141607
  292 291.5 32.578 0.0141397
  293 292.5 32.6365 0.0141651
  294 293.5 32.5828 0.0141418
  295 294.5 32.5428 0.0141245
  296 295.5 32.5262 0.0141173
  297 296.5 32.5635 0.0141335
  298 297.5 32.491 0.014102
  299 298.5 32.43 0.0140755
  300 299.5 32.4269 0.0140742
  301 300.5 32.4169 0.0140698
  302 301.5 32.3081 0.0140226
  303 302.5 32.1653 0.0139606
  304 303.5 32.1423 0.0139507
  305 304.5 31.9824 0.0138812
  306 305.5 31.7049 0.0137608
  307 306.5 31.4141 0.0136346
  308 307.5 31.1115 0.0135033
  309 308.5 30.56 0.0132639
  310 309.5 29.8479 0.0129548
  311 310.5 29.038 0.0126033
  312 311.5 27.907 0.0121124
  313 312.5 26.4787 0.0114925
  314 313.5 24.7669 0.0107495
  315 314.5 22.7108 0.00985712
  316 315.5 20.3369 0.0088268
  317 316.5 17.6817 0.00767437
  318 317.5 14.9227 0.00647686
  319 318.5 12.2073 0.00529831
  320 319.5 9.64815 0.00418756
  321 320.5 7.36304 0.00319576
  322 321.5 5.45806 0.00236895
  323 322.5 3.96571 0.00172123
  324 323.5 2.8596 0.00124115
  325 324.5 2.06736 0.000897291
  326 325.5 1.50928 0.000655069
  327 326.5 1.13613 0.00049311
  328 327.5 0.89898 0.000390182
  329 328.5 0.73742 0.000320061
  330 329.5 0.632824 0.000274663
  331 330.5 0.568662 0.000246815
  332 331.5 0.521754 0.000226456
  333 332.5 0.49663 0.000215551
  334 333.5 0.47737 0.000207192
  335 334.5 0.465986 0.000202251
  336 335.5 0.454758 0.000197378
  337 336.5 0.44959 0.000195135
  338 337.5 0.440996 0.000191405
  339 338.5 0.440502 0.00019119
  340 339.5 0.439852 0.000190908
  341 340.5 0.436774 0.000189572
  342 341.5 0.434694 0.000188669
  343 342.5 0.434728 0.000188684
  344 343.5 0.430932 0.000187036
  345 344.5 0.4306 0.000186892
  346 345.5 0.432346 0.00018765
  347 346.5 0.425224 0.000184559
  348 347.5 0.422224 0.000183257
  349 348.5 0.429796 0.000186543
  350 349.5 0.429242 0.000186303
  351 350.5 0.432974 0.000187923
  352 351.5 0.42714 0.000185391
  353 352.5 0.433182 0.000188013
  354 353.5 0.431924 0.000187467
  355 354.5 0.430378 0.000186796
  356 355.5 0.427118 0.000185381
  357 356.5 0.42759 0.000185586
  358 357.5 0.426632 0.00018517
  359 358.5 0.42775 0.000185655
  360 359.5 0.424642 0.000184306
  361 360.5 0.426826 0.000185254
  362 361.5 0.430932 0.000187036
  363 362.5 0.427374 0.000185492
  364 363.5 0.42765 0.000185612
  365 364.5 0.423994 0.000184025
  366 365.5 0.427862 0.000185704
  367 366.5 0.429968 0.000186618
  368 367.5 0.42956 0.000186441
  369 368.5 0.427784 0.00018567
  370 369.5 0.433208 0.000188024
  371 370.5 0.43448 0.000188576
  372 371.5 0.427862 0.000185704
  373 372.5 0.426208 0.000184986
  374 373.5 0.428862 0.000186138
  375 374.5 0.427706 0.000185636
  376 375.5 0.427084 0.000185366
  377 376.5 0.426204 0.000184984
  378 377.5 0.428736 0.000186083
  379 378.5 0.4282 0.000185851
  380 379.5 0.427502 0.000185548
  381 380.5 0.42511 0.00018451
  382 381.5 0.425066 0.00018449
  383 382.5 0.424676 0.000184321
  384 383.5 0.430292 0.000186759
  385 384.5 0.433454 0.000188131
  386 385.5 0.430438 0.000186822
  387 386.5 0.430802 0.00018698
  388 387.5 0.428328 0.000185906
  389 388.5 0.430844 0.000186998
  390 389.5 0.430844 0.000186998
  391 390.5 0.429146 0.000186261
  392 391.5 0.428998 0.000186197
  393 392.5 0.427192 0.000185413
  394 393.5 0.427478 0.000185537
  395 394.5 0.424892 0.000184415
  396 395.5 0.42222 0.000183255
  397 396.5 0.424744 0.000184351
  398 397.5 0.42676 0.000185226
  399 398.5 0.432422 0.000187683
  400 399.5 0.430378 0.000186796
  401 400.5 0.426628 0.000185168
  402 401.5 0.430308 0.000186766
  403 402.5 0.433872 0.000188313
  404 403.5 0.428608 0.000186028
  405 404.5 0.423848 0.000183962
  406 405.5 0.426678 0.00018519
  407 406.5 0.423372 0.000183755
  408 407.5 0.426868 0.000185273
  409 408.5 0.425832 0.000184823
  410 409.5 0.424674 0.00018432
  411 410.5 0.423408 0.000183771
  412 411.5 0.423674 0.000183886
  413 412.5 0.422826 0.000183518
  414 413.5 0.42333 0.000183737
  415 414.5 0.421598 0.000182985
  416 415.5 0.425334 0.000184607
  417 416.5 0.424288 0.000184153
  418 417.5 0.426774 0.000185232
  419 418.5 0.427104 0.000185375
  420 419.5 0.428074 0.000185796
  421 420.5 0.431128 0.000187122
  422 421.5 0.43179 0.000187409
  423 422.5 0.427302 0.000185461
  424 423.5 0.429986 0.000186626
  425 424.5 0.427194 0.000185414
  426 425.5 0.427946 0.00018574
  427 426.5 0.430016 0.000186639
  428 427.5 0.427366 0.000185489
  429 428.5 0.424604 0.00018429
  430 429.5 0.428366 0.000185923
  431 430.5 0.430566 0.000186878
  432 431.5 0.428774 0.0001861
  433 432.5 0.429356 0.000186352
  434 433.5 0.425882 0.000184845
  435 434.5 0.421596 0.000182984
  436 435.5 0.430376 0.000186795
  437 436.5 0.427438 0.00018552
  438 437.5 0.432504 0.000187719
  439 438.5 0.43198 0.000187491
  440 439.5 0.427832 0.000185691
  441 440.5 0.430166 0.000186704
  442 441.5 0.42486 0.000184401
  443 442.5 0.424324 0.000184168
  444 443.5 0.424324 0.000184168
  445 444.5 0.426342 0.000185044
  446 445.5 0.430688 0.000186931
  447 446.5 0.428234 0.000185865
  448 447.5 0.429652 0.000186481
  449 448.5 0.425984 0.000184889
  450 449.5 0.424218 0.000184122
  451 450.5 0.431684 0.000187363
  452 451.5 0.428468 0.000185967
  453 452.5 0.426596 0.000185155
  454 453.5 0.43278 0.000187839
  455 454.5 0.431652 0.000187349
  456 455.5 0.435322 0.000188942
  457 456.5 0.44102 0.000191415
  458 457.5 0.448244 0.00019455
  459 458.5 0.451626 0.000196018
  460 459.5 0.461642 0.000200365
  461 460.5 0.478478 0.000207673
  462 461.5 0.501134 0.000217506
  463 462.5 0.530166 0.000230107
  464 463.5 0.582386 0.000252772
  465 464.5 0.65093 0.000282522
  466 465.5 0.748796 0.000324998
  467 466.5 0.897174 0.000389398
  468 467.5 1.08844 0.000472412
  469 468.5 1.32176 0.000573682
  470 469.5 1.61009 0.000698822
  471 470.5 1.95156 0.000847032
  472 471.5 2.32446 0.00100888
  473 472.5 2.68384 0.00116486
  474 473.5 3.00053 0.00130231
  475 474.5 3.23159 0.0014026
  476 475.5 3.36615 0.001461
  477 476.5 3.41534 0.00148235
  478 477.5 3.35115 0.00145449
  479 478.5 3.23706 0.00140497
  480 479.5 3.05987 0.00132807
30000000 480 5631.999999999997
  1 0.5 2.6485 0.00114952
  2 1.5 2.50638 0.00108784
  3 2.5 2.37301 0.00102995
  4 3.5 2.26843 0.000984563
  5 4.5 2.20362 0.000956433
  6 5.5 2.14349 0.000930334
  7 6.5 2.11058 0.00091605
  8 7.5 2.06476 0.000896165
  9 8.5 2.02136 0.000877326
  10 9.5 1.98816 0.000862915
  11 10.5 1.95888 0.000850209
  12 11.5 1.93849 0.000841359
  13 12.5 1.92633 0.000836079
  14 13.5 1.925 0.000835502
  15 14.5 1.91575 0.000831488
  16 15.5 1.9023 0.000825652
  17 16.5 1.90621 0.000827348
  18 17.5 1.88397 0.000817696
  19 18.5 1.87823 0.000815206
  20 19.5 1.87322 0.000813028
  21 20.5 1.87902 0.000815549
  22 21.5 1.87112 0.000812118
  23 22.5 1.86887 0.000811141
  24 23.5 1.87313 0.00081299
  25 24.5 1.87405 0.000813388
  26 25.5 1.87613 0.000814293
  27 26.5 1.87898 0.000815529
  28 27.5 1.87823 0.000815202
  29 28.5 1.87395 0.000813348
  30 29.5 1.86938 0.000811362
  31 30.5 1.88209 0.00081688
  32 31.5 1.86961 0.000811461
  33 32.5 1.88109 0.000816447
  34 33.5 1.89318 0.000821694
  35 34.5 1.89447 0.000822251
  36 35.5 1.89451 0.000822272
  37 36.5 1.89782 0.000823708
  38 37.5 1.9032 0.000826042
  39 38.5 1.89833 0.00082393
  40 39.5 1.89779 0.000823694
  41 40.5 1.88433 0.000817852
  42 41.5 1.88551 0.000818364
  43 42.5 1.8715 0.000812283
  44 43.5 1.8646 0.000809286
  45 44.5 1.85656 0.0008058
  46 45.5 1.86424 0.000809133
  47 46.5 1.84852 0.000802308
  48 47.5 1.85786 0.000806365
  49 48.5 1.87302 0.000812941
  50 49.5 1.87683 0.000814598
  51 50.5 1.87153 0.000812294
  52 51.5 1.89097 0.000820734
  53 52.5 1.88904 0.000819898
  54 53.5 1.88802 0.000819451
  55 54.5 1.87841 0.000815284
  56 55.5 1.90239 0.000825689
  57 56.5 1.91332 0.000830436
  58 57.5 1.92695 0.000836351
  59 58.5 1.94868 0.000845781
  60 59.5 1.93224 0.000838647
  61 60.5 1.94157 0.000842695
  62 61.5 1.93915 0.000841646
  63 62.5 1.94373 0.000843632
  64 63.5 1.95612 0.00084901
  65 64.5 1.95499 0.00084852
  66 65.5 1.95928 0.00085038
  67 66.5 1.96861 0.000854431
  68 67.5 1.98292 0.000860643
  69 68.5 1.98022 0.00085947
  70 69.5 1.97273 0.00085622
  71 70.5 1.98117 0.000859884
  72 71.5 1.98532 0.000861686
  73 72.5 1.97373 0.000856655
  74 73.5 1.97411 0.000856817
  75 74.5 1.97711 0.000858119
  76 75.5 1.99118 0.000864229
  77 76.5 1.99082 0.000864069
  78 77.5 1.98183 0.00086017
  79 78.5 1.96779 0.000854077
  80 79.5 1.96347 0.000852199
  81 80.5 1.94942 0.000846102
  82 81.5 1.95036 0.00084651
  83 82.5 1.95842 0.00085001
  84 83.5 1.94728 0.000845174
  85 84.5 1.9436 0.000843576
  86 85.5 1.93167 0.000838399
  87 86.5 1.93271 0.000838851
  88 87.5 1.92818 0.000836885
  89 88.5 1.92187 0.000834144
  90 89.5 1.93432 0.000839548
  91 90.5 1.94763 0.000845326
  92 91.5 1.95699 0.000849387
  93 92.5 1.97123 0.00085557
  94 93.5 1.959 0.000850259
  95 94.5 1.9601 0.000850737
  96 95.5 1.95287 0.000847601
  97 96.5 1.94515 0.000844251
  98 97.5 1.937 0.00084071
  99 98.5 1.93656 0.00084052
  100 99.5 1.92807 0.000836835
  101 100.5 1.92589 0.000835888
  102 101.5 1.92118 0.000833845
  103 102.5 1.91721 0.000832122
  104 103.5 1.91519 0.000831246
  105 104.5 1.916 0.000831599
  106 105.5 1.91973 0.000833216
  107 106.5 1.925 0.000835505
  108 107.5 1.9266 0.000836196
  109 108.5 1.93132 0.000838247
  110 109.5 1.93502 0.000839853
  111 110.5 1.93913 0.000841636
  112 111.5 1.93824 0.000841248
  113 112.5 1.94894 0.000845895
  114 113.5 1.96205 0.000851586
  115 114.5 1.97466 0.000857059
  116 115.5 1.97805 0.000858527
  117 116.5 1.98484 0.000861477
  118 117.5 1.98483 0.00086147
  119 118.5 1.98634 0.000862128
  120 119.5 1.97678 0.000857979
  121 120.5 1.97327 0.000856452
  122 121.5 1.97724 0.000858176
  123 122.5 1.98336 0.000860832
  124 123.5 1.98571 0.000861854
  125 124.5 1.98135 0.000859961
  126 125.5 1.97641 0.000857815
  127 126.5 1.96813 0.000854221
  128 127.5 1.9608 0.000851043
  129 128.5 1.9691 0.000854643
  130 129.5 1.98264 0.000860519
  131 130.5 1.99008 0.000863748
  132 131.5 1.99157 0.000864396
  133 132.5 1.99297 0.000865005
  134 133.5 2.00719 0.000871176
  135 134.5 2.00803 0.000871541
  136 135.5 2.02188 0.000877552
  137 136.5 2.05877 0.000893565
  138 137.5 2.09211 0.000908036
  139 138.5 2.12008 0.000920172
  140 139.5 2.15509 0.000935369
  141 140.5 2.23113 0.000968371
  142 141.5 2.32724 0.00101009
  143 142.5 2.47331 0.00107348
  144 143.5 2.6546 0.00115217
  145 144.5 2.91774 0.00126638
  146 145.5 3.29006 0.00142798
  147 146.5 3.80803 0.00165279
  148 147.5 4.49718 0.0019519
  149 148.5 5.44353 0.00236264
  150 149.5 6.69037 0.00290381
  151 150.5 8.27115 0.00358991
  152 151.5 10.1672 0.00441286
  153 152.5 12.3846 0.00537524
  154 153.5 14.8007 0.00642393
  155 154.5 17.3006 0.00750894
  156 155.5 19.7772 0.00858383
  157 156.5 22.1595 0.00961783
  158 157.5 24.34 0.0105643
  159 158.5 26.098 0.0113273
  160 159.5 27.6017 0.0119799
  161 160.5 28.808 0.0125035
  162 161.5 29.7411 0.0129085
  163 162.5 30.4095 0.0131986
  164 163.5 30.9605 0.0134377
  165 164.5 31.3803 0.0136199
  166 165.5 31.6677 0.0137447
  167 166.5 31.9039 0.0138472
  168 167.5 32.0645 0.0139169
  169 168.5 32.2028 0.0139769
  170 169.5 32.3049 0.0140212
  171 170.5 32.3377 0.0140355
  172 171.5 32.4124 0.0140679
  173 172.5 32.4869 0.0141002
  174 173.5 32.5058 0.0141084
  175 174.5 32.5029 0.0141072
  176 175.5 32.5511 0.0141281
  177 176.5 32.5806 0.0141409
  178 177.5 32.5459 0.0141258
  179 178.5 32.5657 0.0141344
  180 179.5 32.5976 0.0141483
  181 180.5 32.5977 0.0141483
  182 181.5 32.586 0.0141432
  183 182.5 32.5635 0.0141335
  184 183.5 32.5934 0.0141464
  185 184.5 32.6007 0.0141496
  186 185.5 32.6198 0.0141579
  187 186.5 32.579 0.0141402
  188 187.5 32.5915 0.0141456
  189 188.5 32.6206 0.0141582
  190 189.5 32.6057 0.0141518
  191 190.5 32.5571 0.0141307
  192 191.5 32.6029 0.0141506
  193 192.5 32.5952 0.0141472
  194 193.5 32.4951 0.0141038
  195 194.5 32.6037 0.0141509
  196 195.5 32.5764 0.014139
  197 196.5 32.5506 0.0141279
  198 197.5 32.5137 0.0141119
  199 198.5 32.5746 0.0141383
  200 199.5 32.5634 0.0141334
  201 200.5 32.4987 0.0141053
  202 201.5 32.5081 0.0141094
  203 202.5 32.5579 0.014131
  204 203.5 32.5397 0.0141231
  205 204.5 32.5209 0.014115
  206 205.5 32.4864 0.0141
  207 206.5 32.5767 0.0141392
  208 207.5 32.5462 0.0141259
  209 208.5 32.5024 0.014107
  210 209.5 32.5445 0.0141252
  211 210.5 32.5894 0.0141447
  212 211.5 32.4893 0.0141012
  213 212.5 32.5231 0.0141159
  214 213.5 32.5798 0.0141405
  215 214.5 32.5344 0.0141208
  216 215.5 32.5111 0.0141107
  217 216.5 32.5078 0.0141093
  218 217.5 32.5378 0.0141223
  219 218.5 32.4644 0.0140905
  220 219.5 32.4519 0.014085
  221 220.5 32.5135 0.0141118
  222 221.5 32.5046 0.0141079
  223 222.5 32.4551 0.0140864
  224 223.5 32.4805 0.0140974
  225 224.5 32.5106 0.0141105
  226 225.5 32.4904 0.0141017
  227 226.5 32.4554 0.0140866
  228 227.5 32.5435 0.0141248
  229 228.5 32.5087 0.0141097
  230 229.5 32.497 0.0141046
  231 230.5 32.5129 0.0141115
  232 231.5 32.5286 0.0141183
  233 232.5 32.4861 0.0140999
  234 233.5 32.4522 0.0140852
  235 234.5 32.5111 0.0141107
  236 235.5 32.5265 0.0141174
  237 236.5 32.4692 0.0140925
  238 237.5 32.467 0.0140916
  239 238.5 32.496 0.0141042
  240 239.5 32.5078 0.0141093
  241 240.5 32.4768 0.0140958
  242 241.5 32.4432 0.0140813
  243 242.5 32.4855 0.0140996
  244 243.5 32.5141 0.014112
  245 244.5 32.4695 0.0140927
  246 245.5 32.4737 0.0140945
  247 246.5 32.5235 0.0141161
  248 247.5 32.5472 0.0141264
  249 248.5 32.4509 0.0140846
  250 249.5 32.4749 0.014095
  251 250.5 32.4489 0.0140837
  252 251.5 32.4014 0.0140631
  253 252.5 32.4028 0.0140637
  254 253.5 32.4308 0.0140759
  255 254.5 32.3953 0.0140605
  256 255.5 32.4234 0.0140726
  257 256.5 32.458 0.0140877
  258 257.5 32.4763 0.0140956
  259 258.5 32.4773 0.014096
  260 259.5 32.4835 0.0140987
  261 260.5 32.4955 0.014104
  262 261.5 32.4809 0.0140976
  263 262.5 32.4542 0.014086
  264 263.5 32.4662 0.0140912
  265 264.5 32.4742 0.0140947
  266 265.5 32.4882 0.0141008
  267 266.5 32.4734 0.0140944
  268 267.5 32.5094 0.01411
  269 268.5 32.5096 0.0141101
  270 269.5 32.523 0.0141159
  271 270.5 32.5197 0.0141145
  272 271.5 32.5481 0.0141268
  273 272.5 32.534 0.0141206
  274 273.5 32.5231 0.0141159
  275 274.5 32.5596 0.0141318
  276 275.5 32.5763 0.014139
  277 276.5 32.5179 0.0141137
  278 277.5 32.5337 0.0141205
  279 278.5 32.5647 0.014134
  280 279.5 32.5473 0.0141264
  281 280.5 32.5081 0.0141094
  282 281.5 32.5385 0.0141226
  283 282.5 32.5071 0.014109
  284 283.5 32.4565 0.014087
  285 284.5 32.51 0.0141102
  286 285.5 32.4851 0.0140994
  287 286.5 32.4929 0.0141028
  288 287.5 32.4512 0.0140847
  289 288.5 32.4779 0.0140963
  290 289.5 32.4599 0.0140885
  291 290.5 32.4514 0.0140848
  292 291.5 32.4513 0.0140848
  293 292.5 32.4924 0.0141026
