# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5332.999999999999
  214 213.5 1.67989 0.000729118
  215 214.5 1.67566 0.000727284
  216 215.5 1.68552 0.000731561
  217 216.5 1.68572 0.00073165
  218 217.5 1.67826 0.000728411
  219 218.5 1.66165 0.000721201
  220 219.5 1.6659 0.000723045
  221 220.5 1.67418 0.00072664
  222 221.5 1.6851 0.00073138
  223 222.5 1.6899 0.000733462
  224 223.5 1.68696 0.000732189
  225 224.5 1.69455 0.000735482
  226 225.5 1.67776 0.000728194
  227 226.5 1.68274 0.000730356
  228 227.5 1.67166 0.000725548
  229 228.5 1.65815 0.000719685
  230 229.5 1.64174 0.000712559
  231 230.5 1.63549 0.000709849
  232 231.5 1.64351 0.00071333
  233 232.5 1.6703 0.000724957
  234 233.5 1.65596 0.000718733
  235 234.5 1.64841 0.000715457
  236 235.5 1.64864 0.000715556
  237 236.5 1.64408 0.000713576
  238 237.5 1.63995 0.000711786
  239 238.5 1.63649 0.000710281
  240 239.5 1.62546 0.000705493
  241 240.5 1.62688 0.00070611
  242 241.5 1.62993 0.000707436
  243 242.5 1.62305 0.00070445
  244 243.5 1.62445 0.000705055
  245 244.5 1.63004 0.000707484
  246 245.5 1.63774 0.000710826
  247 246.5 1.6413 0.000712369
  248 247.5 1.65459 0.000718137
  249 248.5 1.66725 0.000723632
  250 249.5 1.65576 0.000718646
  251 250.5 1.653 0.000717446
  252 251.5 1.65204 0.000717032
  253 252.5 1.64193 0.000712645
  254 253.5 1.65051 0.000716368
  255 254.5 1.64133 0.000712384
  256 255.5 1.6337 0.00070907
  257 256.5 1.62378 0.000704766
  258 257.5 1.62663 0.000706001
  259 258.5 1.62021 0.000703215
  260 259.5 1.61647 0.000701592
  261 260.5 1.60606 0.000697075
  262 261.5 1.60043 0.000694631
  263 262.5 1.60265 0.000695595
  264 263.5 1.59532 0.000692412
  265 264.5 1.60034 0.000694593
  266 265.5 1.61705 0.000701843
  267 266.5 1.62521 0.000705385
  268 267.5 1.64251 0.000712895
  269 268.5 1.64691 0.000714806
  270 269.5 1.65068 0.00071644
  271 270.5 1.65469 0.000718181
  272 271.5 1.64543 0.000714164
  273 272.5 1.62895 0.00070701
  274 273.5 1.62512 0.000705346
  275 274.5 1.62041 0.000703305
  276 275.5 1.60494 0.00069659
  277 276.5 1.60108 0.000694911
  278 277.5 1.60633 0.000697194
  279 278.5 1.60328 0.00069587
  280 279.5 1.60076 0.000694773
  281 280.5 1.59661 0.000692973
  282 281.5 1.61845 0.000702451
  283 282.5 1.6211 0.000703601
  284 283.5 1.61588 0.000701339
  285 284.5 1.60985 0.000698719
  286 285.5 1.60481 0.000696534
  287 286.5 1.59636 0.000692864
  288 287.5 1.59429 0.000691966
  289 288.5 1.6122 0.000699741
  290 289.5 1.60759 0.000697737
  291 290.5 1.61645 0.000701583
  292 291.5 1.62422 0.000704955
  293 292.5 1.63011 0.000707512
  294 293.5 1.64277 0.000713007
  295 294.5 1.6517 0.000716882
  296 295.5 1.6619 0.00072131
  297 296.5 1.68015 0.000729234
  298 297.5 1.69612 0.000736164
  299 298.5 1.70725 0.000740992
  300 299.5 1.7059 0.000740407
  301 300.5 1.74283 0.000756437
  302 301.5 1.77584 0.000770763
  303 302.5 1.81677 0.00078853
  304 303.5 1.87427 0.000813485
  305 304.5 1.94166 0.000842734
  306 305.5 2.02494 0.000878878
  307 306.5 2.15863 0.000936907
  308 307.5 2.34954 0.00101977
  309 308.5 2.58441 0.0011217
  310 309.5 2.90995 0.001263
  311 310.5 3.32678 0.00144391
  312 311.5 3.83052 0.00166255
  313 312.5 4.42935 0.00192246
  314 313.5 5.10296 0.00221483
  315 314.5 5.83197 0.00253124
  316 315.5 6.50196 0.00282203
  317 316.5 7.03604 0.00305384
  318 317.5 7.35107 0.00319057
  319 318.5 7.32991 0.00318138
  320 319.5 6.995 0.00303603
  321 320.5 6.34537 0.00275407
  322 321.5 5.55401 0.00241059
  323 322.5 4.67357 0.00202846
  324 323.5 3.79623 0.00164767
  325 324.5 3.03665 0.00131799
  326 325.5 2.42456 0.00105232
  327 326.5 1.93642 0.000840461
  328 327.5 1.586 0.000688368
  329 328.5 1.33578 0.000579766
  330 329.5 1.15971 0.000503348
  331 330.5 1.04127 0.00045194
  332 331.5 0.963932 0.000418373
  333 332.5 0.911058 0.000395424
  334 333.5 0.875522 0.000380001
  335 334.5 0.854732 0.000370977
  336 335.5 0.84675 0.000367513
  337 336.5 0.832086 0.000361148
  338 337.5 0.828136 0.000359434
  339 338.5 0.819112 0.000355517
  340 339.5 0.82073 0.00035622
  341 340.5 0.815722 0.000354046
  342 341.5 0.814442 0.00035349
  343 342.5 0.809374 0.000351291
  344 343.5 0.79896 0.000346771
  345 344.5 0.801034 0.000347671
  346 345.5 0.805572 0.000349641
  347 346.5 0.800676 0.000347516
  348 347.5 0.804228 0.000349057
  349 348.5 0.80386 0.000348898
  350 349.5 0.802822 0.000348447
  351 350.5 0.798992 0.000346785
  352 351.5 0.796942 0.000345895
  353 352.5 0.800544 0.000347458
  354 353.5 0.798602 0.000346615
  355 354.5 0.79528 0.000345174
  356 355.5 0.796364 0.000345644
  357 356.5 0.795152 0.000345118
  358 357.5 0.79745 0.000346115
  359 358.5 0.804766 0.000349291
  360 359.5 0.800348 0.000347373
  361 360.5 0.79721 0.000346011
  362 361.5 0.796106 0.000345532
  363 362.5 0.79212 0.000343802
  364 363.5 0.793174 0.00034426
  365 364.5 0.791832 0.000343677
  366 365.5 0.792888 0.000344135
  367 366.5 0.792908 0.000344144
  368 367.5 0.802358 0.000348246
  369 368.5 0.800112 0.000347271
  370 369.5 0.797652 0.000346203
  371 370.5 0.797658 0.000346206
  372 371.5 0.797296 0.000346049
  373 372.5 0.79384 0.000344549
  374 373.5 0.79178 0.000343655
  375 374.5 0.79378 0.000344523
  376 375.5 0.790146 0.000342945
  377 376.5 0.7881 0.000342057
  378 377.5 0.779514 0.000338331
  379 378.5 0.777342 0.000337388
  380 379.5 0.789116 0.000342498
  381 380.5 0.785324 0.000340852
  382 381.5 0.795096 0.000345094
  383 382.5 0.78957 0.000342695
  384 383.5 0.789538 0.000342681
  385 384.5 0.791516 0.00034354
  386 385.5 0.79254 0.000343984
  387 386.5 0.791198 0.000343402
  388 387.5 0.795182 0.000345131
  389 388.5 0.79771 0.000346228
  390 389.5 0.793276 0.000344304
  391 390.5 0.793242 0.000344289
  392 391.5 0.795766 0.000345385
  393 392.5 0.7987 0.000346658
  394 393.5 0.795036 0.000345068
  395 394.5 0.79039 0.000343051
  396 395.5 0.787418 0.000341761
  397 396.5 0.787236 0.000341682
  398 397.5 0.785288 0.000340837
  399 398.5 0.78564 0.00034099
  400 399.5 0.786548 0.000341384
  401 400.5 0.79408 0.000344653
  402 401.5 0.798888 0.00034674
  403 402.5 0.797084 0.000345957
  404 403.5 0.797122 0.000345973
  405 404.5 0.794946 0.000345029
  406 405.5 0.791652 0.000343599
  407 406.5 0.794336 0.000344764
  408 407.5 0.800992 0.000347653
  409 408.5 0.803844 0.000348891
  410 409.5 0.80345 0.00034872
  411 410.5 0.799328 0.000346931
  412 411.5 0.802 0.00034809
  413 412.5 0.801382 0.000347822
  414 413.5 0.79318 0.000344262
  415 414.5 0.798494 0.000346569
  416 415.5 0.808672 0.000350986
  417 416.5 0.805924 0.000349793
  418 417.5 0.801138 0.000347716
  419 418.5 0.807238 0.000350364
  420 419.5 0.807566 0.000350506
  421 420.5 0.797116 0.00034597
  422 421.5 0.795092 0.000345092
  423 422.5 0.795676 0.000345345
  424 423.5 0.794454 0.000344815
  425 424.5 0.795636 0.000345328
  426 425.5 0.79716 0.00034599
  427 426.5 0.791422 0.000343499
  428 427.5 0.796792 0.00034583
  429 428.5 0.800676 0.000347516
  430 429.5 0.79857 0.000346602
  431 430.5 0.797878 0.000346301
  432 431.5 0.795654 0.000345336
  433 432.5 0.80038 0.000347387
  434 433.5 0.797622 0.00034619
  435 434.5 0.795044 0.000345071
  436 435.5 0.795938 0.000345459
  437 436.5 0.792116 0.0003438
  438 437.5 0.794248 0.000344726
  439 438.5 0.79078 0.00034322
  440 439.5 0.788738 0.000342334
  441 440.5 0.789774 0.000342784
  442 441.5 0.792308 0.000343884
  443 442.5 0.79781 0.000346272
  444 443.5 0.800042 0.00034724
  445 444.5 0.796006 0.000345489
  446 445.5 0.792916 0.000344148
  447 446.5 0.798556 0.000346595
  448 447.5 0.800828 0.000347582
  449 448.5 0.798508 0.000346575
  450 449.5 0.79864 0.000346632
  451 450.5 0.803906 0.000348918
  452 451.5 0.807184 0.00035034
  453 452.5 0.807418 0.000350442
  454 453.5 0.814628 0.000353571
  455 454.5 0.81397 0.000353286
  456 455.5 0.81918 0.000355547
  457 456.5 0.832662 0.000361398
  458 457.5 0.845826 0.000367112
  459 458.5 0.847796 0.000367967
  460 459.5 0.877652 0.000380925
  461 460.5 0.910444 0.000395158
  462 461.5 0.966478 0.000419478
  463 462.5 1.03204 0.000447934
  464 463.5 1.1458 0.000497308
  465 464.5 1.32126 0.000573464
  466 465.5 1.59029 0.000690228
  467 466.5 1.97221 0.000855996
  468 467.5 2.53351 0.00109961
  469 468.5 3.3345 0.00144727
  470 469.5 4.44269 0.00192825
  471 470.5 5.88214 0.00255301
  472 471.5 7.65323 0.00332171
  473 472.5 9.76899 0.00424001
  474 473.5 12.1486 0.00527284
  475 474.5 14.66 0.00636284
  476 475.5 17.1347 0.00743694
  477 476.5 19.4903 0.00845934
  478 477.5 21.6098 0.00937926
  479 478.5 23.4349 0.0101714
  480 479.5 24.9761 0.0108403
30000000 480 5332.9999999999945
  1 0.5 27.4554 0.0119164
  2 1.5 28.1725 0.0122276
  3 2.5 28.7099 0.0124609
  4 3.5 29.1018 0.012631
  5 4.5 29.3811 0.0127522
  6 5.5 29.6328 0.0128615
  7 6.5 29.7748 0.0129231
  8 7.5 29.9089 0.0129813
  9 8.5 30.0244 0.0130314
  10 9.5 30.1558 0.0130885
  11 10.5 30.1701 0.0130946
  12 11.5 30.2258 0.0131188
  13 12.5 30.3179 0.0131588
  14 13.5 30.3307 0.0131644
  15 14.5 30.3043 0.0131529
  16 15.5 30.3465 0.0131712
  17 16.5 30.3787 0.0131852
  18 17.5 30.379 0.0131853
  19 18.5 30.3994 0.0131942
  20 19.5 30.4035 0.013196
  21 20.5 30.4314 0.0132081
  22 21.5 30.409 0.0131984
  23 22.5 30.3918 0.0131909
  24 23.5 30.4401 0.0132119
  25 24.5 30.4394 0.0132116
  26 25.5 30.366 0.0131797
  27 26.5 30.4476 0.0132151
  28 27.5 30.4394 0.0132116
  29 28.5 30.3947 0.0131921
  30 29.5 30.4159 0.0132014
  31 30.5 30.482 0.01323
  32 31.5 30.4166 0.0132017
  33 32.5 30.3983 0.0131937
  34 33.5 30.4205 0.0132033
  35 34.5 30.4415 0.0132124
  36 35.5 30.3793 0.0131854
  37 36.5 30.4112 0.0131993
  38 37.5 30.407 0.0131975
  39 38.5 30.388 0.0131892
  40 39.5 30.3863 0.0131885
  41 40.5 30.4201 0.0132032
  42 41.5 30.3947 0.0131922
  43 42.5 30.4168 0.0132017
  44 43.5 30.4213 0.0132037
  45 44.5 30.456 0.0132188
  46 45.5 30.4453 0.0132141
  47 46.5 30.4348 0.0132095
  48 47.5 30.4405 0.013212
  49 48.5 30.441 0.0132122
  50 49.5 30.4426 0.0132129
  51 50.5 30.4302 0.0132076
  52 51.5 30.4366 0.0132103
  53 52.5 30.4146 0.0132008
  54 53.5 30.3978 0.0131935
  55 54.5 30.4259 0.0132057
  56 55.5 30.4305 0.0132077
  57 56.5 30.3682 0.0131806
  58 57.5 30.3685 0.0131808
  59 58.5 30.3529 0.013174
  60 59.5 30.3623 0.0131781
  61 60.5 30.335 0.0131662
  62 61.5 30.3303 0.0131642
  63 62.5 30.3505 0.013173
  64 63.5 30.2899 0.0131467
  65 64.5 30.3278 0.0131631
  66 65.5 30.3207 0.01316
  67 66.5 30.2872 0.0131455
  68 67.5 30.2778 0.0131414
  69 68.5 30.3105 0.0131556
  70 69.5 30.3042 0.0131529
  71 70.5 30.2616 0.0131344
  72 71.5 30.2854 0.0131447
  73 72.5 30.2836 0.0131439
  74 73.5 30.2863 0.0131451
  75 74.5 30.295 0.0131489
  76 75.5 30.2656 0.0131361
  77 76.5 30.3005 0.0131513
  78 77.5 30.2902 0.0131468
  79 78.5 30.2913 0.0131473
  80 79.5 30.31 0.0131554
  81 80.5 30.2871 0.0131454
  82 81.5 30.3257 0.0131622
  83 82.5 30.3028 0.0131523
  84 83.5 30.3103 0.0131555
  85 84.5 30.3406 0.0131686
  86 85.5 30.3618 0.0131778
  87 86.5 30.3466 0.0131713
  88 87.5 30.3345 0.013166
  89 88.5 30.3753 0.0131837
  90 89.5 30.3653 0.0131794
  91 90.5 30.3347 0.0131661
  92 91.5 30.3217 0.0131605
  93 92.5 30.3348 0.0131661
  94 93.5 30.3424 0.0131695
  95 94.5 30.3172 0.0131585
  96 95.5 30.3553 0.0131751
  97 96.5 30.3699 0.0131814
  98 97.5 30.3386 0.0131678
  99 98.5 30.3609 0.0131775
  100 99.5 30.4191 0.0132027
  101 100.5 30.382 0.0131866
  102 101.5 30.3448 0.0131705
  103 102.5 30.3989 0.013194
  104 103.5 30.4238 0.0132048
  105 104.5 30.3503 0.0131729
  106 105.5 30.3623 0.0131781
  107 106.5 30.4065 0.0131973
  108 107.5 30.393 0.0131914
  109 108.5 30.3252 0.013162
  110 109.5 30.3991 0.0131941
  111 110.5 30.385 0.013188
  112 111.5 30.3533 0.0131742
  113 112.5 30.3448 0.0131705
  114 113.5 30.3706 0.0131817
  115 114.5 30.3221 0.0131606
  116 115.5 30.2894 0.0131464
  117 116.5 30.3264 0.0131625
  118 117.5 30.3451 0.0131706
  119 118.5 30.287 0.0131454
  120 119.5 30.2952 0.013149
  121 120.5 30.3681 0.0131806
  122 121.5 30.3181 0.0131589
  123 122.5 30.2703 0.0131381
  124 123.5 30.3573 0.0131759
  125 124.5 30.3496 0.0131726
  126 125.5 30.3288 0.0131635
  127 126.5 30.3267 0.0131626
  128 127.5 30.3686 0.0131808
  129 128.5 30.334 0.0131658
  130 129.5 30.281 0.0131428
  131 130.5 30.3112 0.0131559
  132 131.5 30.3081 0.0131546
  133 132.5 30.2748 0.0131401
  134 133.5 30.2309 0.013121
  135 134.5 30.2451 0.0131272
  136 135.5 30.1995 0.0131074
  137 136.5 30.1614 0.0130909
  138 137.5 30.0753 0.0130535
  139 138.5 30.0456 0.0130406
  140 139.5 29.9693 0.0130075
  141 140.5 29.8561 0.0129584
  142 141.5 29.6826 0.0128831
  143 142.5 29.4731 0.0127921
  144 143.5 29.1794 0.0126647
  145 144.5 28.8327 0.0125142
  146 145.5 28.3232 0.0122931
  147 146.5 27.6652 0.0120075
  148 147.5 26.8273 0.0116438
  149 148.5 25.7033 0.0111559
  150 149.5 24.3057 0.0105494
  151 150.5 22.6381 0.00982557
  152 151.5 20.6267 0.00895254
  153 152.5 18.406 0.0079887
  154 153.5 16.1271 0.00699959
  155 154.5 13.7583 0.00597149
  156 155.5 11.4969 0.00498999
  157 156.5 9.42151 0.0040892
  158 157.5 7.63398 0.00331336
  159 158.5 6.16101 0.00267405
  160 159.5 4.98549 0.00216384
  161 160.5 4.10814 0.00178305
  162 161.5 3.44015 0.00149312
  163 162.5 2.96418 0.00128654
  164 163.5 2.61459 0.0011348
  165 164.5 2.34328 0.00101705
  166 165.5 2.17169 0.000942574
  167 166.5 2.03984 0.000885348
  168 167.5 1.93406 0.000839434
  169 168.5 1.85891 0.00080682
  170 169.5 1.8214 0.000790538
  171 170.5 1.78567 0.00077503
  172 171.5 1.7528 0.000760764
  173 172.5 1.72604 0.000749148
  174 173.5 1.7062 0.000740536
  175 174.5 1.6922 0.00073446
  176 175.5 1.68777 0.000732538
  177 176.5 1.68788 0.000732589
  178 177.5 1.68749 0.000732418
  179 178.5 1.67602 0.000727439
  180 179.5 1.6742 0.000726648
  181 180.5 1.65637 0.00071891
  182 181.5 1.66719 0.000723607
  183 182.5 1.66902 0.0007244
  184 183.5 1.67431 0.000726695
  185 184.5 1.67667 0.000727722
  186 185.5 1.66902 0.000724399
  187 186.5 1.66442 0.000722405
  188 187.5 1.6673 0.000723653
  189 188.5 1.66263 0.000721628
  190 189.5 1.66015 0.00072055
  191 190.5 1.67962 0.000729003
  192 191.5 1.68501 0.00073134
  193 192.5 1.68586 0.000731711
  194 193.5 1.69712 0.000736595
  195 194.5 1.70254 0.000738951
  196 195.5 1.70516 0.000740088
  197 196.5 1.70647 0.000740655
  198 197.5 1.70666 0.000740738
  199 198.5 1.70729 0.000741013
  200 199.5 1.71777 0.00074556
  201 200.5 1.72728 0.000749689
  202 201.5 1.7168 0.000745138
  203 202.5 1.72709 0.000749604
  204 203.5 1.72817 0.000750072
  205 204.5 1.72283 0.000747758
  206 205.5 1.71786 0.0007456
  207 206.5 1.72462 0.000748533
  208 207.5 1.71333 0.000743632
  209 208.5 1.70503 0.000740031
  210 209.5 1.70227 0.000738832
  211 210.5 1.7075 0.000741103
  212 211.5 1.71402 0.000743931
  213 212.5 1.70869 0.000741621
  214 213.5 1.70993 0.000742158
  215 214.5 1.71974 0.000746417
  216 215.5 1.71595 0.000744769
  217 216.5 1.72072 0.000746842
  218 217.5 1.73986 0.000755148
  219 218.5 1.74156 0.000755886
  220 219.5 1.75908 0.000763488
  221 220.5 1.77825 0.00077181
  222 221.5 1.76875 0.000767687
  223 222.5 1.7629 0.000765146
  224 223.5 1.77232 0.000769234
  225 224.5 1.76909 0.000767832
  226 225.5 1.77149 0.000768876
  227 226.5 1.75711 0.000762633
  228 227.5 1.74879 0.000759024
  229 228.5 1.75365 0.000761135
  230 229.5 1.74426 0.000757056
  231 230.5 1.74543 0.000757563
  232 231.5 1.7609 0.000764279
  233 232.5 1.76952 0.000768022
  234 233.5 1.76766 0.000767215
  235 234.5 1.76162 0.000764593
  236 235.5 1.76358 0.000765444
  237 236.5 1.76172 0.000764636
  238 237.5 1.7645 0.000765843
  239 238.5 1.7648 0.00076597
  240 239.5 1.77334 0.000769678
  241 240.5 1.77491 0.000770359
  242 241.5 1.76903 0.000767808
  243 242.5 1.77255 0.000769336
  244 243.5 1.77613 0.000770888
  245 244.5 1.77686 0.000771207
  246 245.5 1.75983 0.000763816
  247 246.5 1.74409 0.000756984
  248 247.5 1.75044 0.000759739
  249 248.5 1.77283 0.000769456
  250 249.5 1.79293 0.00077818
  251 250.5 1.81231 0.000786595
  252 251.5 1.83821 0.000797836
  253 252.5 1.84636 0.000801372
  254 253.5 1.83934 0.000798324
  255 254.5 1.84106 0.00079907
  256 255.5 1.83332 0.000795714
  257 256.5 1.7914 0.000777517
  258 257.5 1.77768 0.000771562
  259 258.5 1.7816 0.000773262
  260 259.5 1.7734 0.000769704
  261 260.5 1.76449 0.000765838
  262 261.5 1.77388 0.000769914
  263 262.5 1.78535 0.000774893
  264 263.5 1.77822 0.000771799
  265 264.5 1.78003 0.000772582
  266 265.5 1.77402 0.000769974
  267 266.5 1.77046 0.00076843
  268 267.5 1.75263 0.000760691
  269 268.5 1.74911 0.000759164
  270 269.5 1.72505 0.000748719
  271 270.5 1.72596 0.000749116
  272 271.5 1.72073 0.000746845
  273 272.5 1.7165 0.000745009
  274 273.5 1.71173 0.000742937
  275 274.5 1.70428 0.000739704
  276 275.5 1.71079 0.000742532
  277 276.5 1.72622 0.000749227
  278 277.5 1.72679 0.000749476
  279 278.5 1.7169 0.000745182
  280 279.5 1.72502 0.000748707
  281 280.5 1.73162 0.000751569
  282 281.5 1.7381 0.000754385
  283 282.5 1.74321 0.000756602
  284 283.5 1.74331 0.000756646
  285 284.5 1.75743 0.000762772
  286 285.5 1.76603 0.000766505
  287 286.5 1.77477 0.0007703
  288 287.5 1.77818 0.00077178
  289 288.5 1.78338 0.000774035
  290 289.5 1.76875 0.000767685
  291 290.5 1.77197 0.000769084
  292 291.5 1.77604 0.000770851
