# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6035.999999999997
  71 70.5 0.14352 6.22917e-05
  72 71.5 0.142464 6.18333e-05
  73 72.5 0.136816 5.93819e-05
  74 73.5 0.13336 5.78819e-05
  75 74.5 0.130392 5.65937e-05
  76 75.5 0.1258 5.46007e-05
  77 76.5 0.125288 5.43785e-05
  78 77.5 0.120544 5.23194e-05
  79 78.5 0.122968 5.33715e-05
  80 79.5 0.121952 5.29306e-05
  81 80.5 0.118664 5.15035e-05
  82 81.5 0.119528 5.18785e-05
  83 82.5 0.123464 5.35868e-05
  84 83.5 0.123584 5.36389e-05
  85 84.5 0.120832 5.24444e-05
  86 85.5 0.120328 5.22257e-05
  87 86.5 0.123536 5.36181e-05
  88 87.5 0.115952 5.03264e-05
  89 88.5 0.111224 4.82743e-05
  90 89.5 0.11292 4.90104e-05
  91 90.5 0.112632 4.88854e-05
  92 91.5 0.110664 4.80312e-05
  93 92.5 0.11272 4.89236e-05
  94 93.5 0.111576 4.84271e-05
  95 94.5 0.117192 5.08646e-05
  96 95.5 0.120048 5.21042e-05
  97 96.5 0.11852 5.1441e-05
  98 97.5 0.11724 5.08854e-05
  99 98.5 0.116896 5.07361e-05
  100 99.5 0.116272 5.04653e-05
  101 100.5 0.117872 5.11597e-05
  102 101.5 0.120648 5.23646e-05
  103 102.5 0.12092 5.24826e-05
  104 103.5 0.121576 5.27674e-05
  105 104.5 0.119672 5.1941e-05
  106 105.5 0.112784 4.89514e-05
  107 106.5 0.113056 4.90694e-05
  108 107.5 0.113584 4.92986e-05
  109 108.5 0.111976 4.86007e-05
  110 109.5 0.113648 4.93264e-05
  111 110.5 0.111872 4.85556e-05
  112 111.5 0.108944 4.72847e-05
  113 112.5 0.106392 4.61771e-05
  114 113.5 0.107968 4.68611e-05
  115 114.5 0.108544 4.71111e-05
  116 115.5 0.109296 4.74375e-05
  117 116.5 0.106848 4.6375e-05
  118 117.5 0.104344 4.52882e-05
  119 118.5 0.106536 4.62396e-05
  120 119.5 0.107288 4.6566e-05
  121 120.5 0.105544 4.5809e-05
  122 121.5 0.106272 4.6125e-05
  123 122.5 0.100312 4.35382e-05
  124 123.5 0.103808 4.50556e-05
  125 124.5 0.105344 4.57222e-05
  126 125.5 0.1086 4.71354e-05
  127 126.5 0.107328 4.65833e-05
  128 127.5 0.110272 4.78611e-05
  129 128.5 0.116936 5.07535e-05
  130 129.5 0.109944 4.77187e-05
  131 130.5 0.108776 4.72118e-05
  132 131.5 0.113624 4.9316e-05
  133 132.5 0.115008 4.99167e-05
  134 133.5 0.119264 5.17639e-05
  135 134.5 0.120008 5.20868e-05
  136 135.5 0.121048 5.25382e-05
  137 136.5 0.123856 5.37569e-05
  138 137.5 0.131648 5.71389e-05
  139 138.5 0.12764 5.53993e-05
  140 139.5 0.125384 5.44201e-05
  141 140.5 0.123096 5.34271e-05
  142 141.5 0.1278 5.54688e-05
  143 142.5 0.129096 5.60313e-05
  144 143.5 0.117952 5.11944e-05
  145 144.5 0.122816 5.33056e-05
  146 145.5 0.125232 5.43542e-05
  147 146.5 0.133984 5.81528e-05
  148 147.5 0.142192 6.17153e-05
  149 148.5 0.143496 6.22812e-05
  150 149.5 0.14456 6.27431e-05
  151 150.5 0.147896 6.4191e-05
  152 151.5 0.156024 6.77188e-05
  153 152.5 0.167136 7.25417e-05
  154 153.5 0.185872 8.06736e-05
  155 154.5 0.22044 9.56771e-05
  156 155.5 0.297336 0.000129052
  157 156.5 0.50092 0.000217413
  158 157.5 0.941136 0.000408479
  159 158.5 1.90031 0.000824788
  160 159.5 3.78434 0.00164251
  161 160.5 7.03919 0.0030552
  162 161.5 11.8265 0.00513303
  163 162.5 17.6316 0.00765258
  164 163.5 23.5142 0.0102058
  165 164.5 28.3339 0.0122977
  166 165.5 31.7425 0.0137771
  167 166.5 33.989 0.0147522
  168 167.5 35.4006 0.0153649
  169 168.5 36.2228 0.0157217
  170 169.5 36.7276 0.0159408
  171 170.5 36.976 0.0160486
  172 171.5 37.2705 0.0161764
  173 172.5 37.3945 0.0162303
  174 173.5 37.455 0.0162565
  175 174.5 37.5094 0.0162801
  176 175.5 37.6354 0.0163348
  177 176.5 37.6246 0.0163301
  178 177.5 37.5669 0.0163051
  179 178.5 37.6844 0.0163561
  180 179.5 37.7087 0.0163666
  181 180.5 37.7001 0.0163629
  182 181.5 37.59 0.0163151
  183 182.5 37.7291 0.0163755
  184 183.5 37.7128 0.0163684
  185 184.5 37.6133 0.0163252
  186 185.5 37.6993 0.0163625
  187 186.5 37.7253 0.0163738
  188 187.5 37.6419 0.0163376
  189 188.5 37.6846 0.0163562
  190 189.5 37.7211 0.016372
  191 190.5 37.7161 0.0163698
  192 191.5 37.6924 0.0163596
  193 192.5 37.6517 0.0163419
  194 193.5 37.6832 0.0163556
  195 194.5 37.7618 0.0163897
  196 195.5 37.6543 0.016343
  197 196.5 37.7036 0.0163644
  198 197.5 37.7044 0.0163647
  199 198.5 37.7585 0.0163882
  200 199.5 37.6272 0.0163312
  201 200.5 37.6262 0.0163308
  202 201.5 37.815 0.0164128
  203 202.5 37.6693 0.0163495
  204 203.5 37.5979 0.0163186
  205 204.5 37.7263 0.0163743
  206 205.5 37.7555 0.0163869
  207 206.5 37.6348 0.0163345
  208 207.5 37.612 0.0163247
  209 208.5 37.8041 0.016408
  210 209.5 37.6993 0.0163625
  211 210.5 37.6129 0.016325
  212 211.5 37.6764 0.0163526
  213 212.5 37.7594 0.0163886
  214 213.5 37.6686 0.0163492
  215 214.5 37.6242 0.0163299
  216 215.5 37.6989 0.0163624
  217 216.5 37.7504 0.0163847
  218 217.5 37.6183 0.0163274
  219 218.5 37.6272 0.0163312
  220 219.5 37.7613 0.0163895
  221 220.5 37.6615 0.0163461
  222 221.5 37.6404 0.016337
  223 222.5 37.75 0.0163846
  224 223.5 37.6613 0.016346
  225 224.5 37.6833 0.0163556
  226 225.5 37.7184 0.0163708
  227 226.5 37.7104 0.0163673
  228 227.5 37.6748 0.0163519
  229 228.5 37.7209 0.0163719
  230 229.5 37.713 0.0163685
  231 230.5 37.6462 0.0163395
  232 231.5 37.7572 0.0163877
  233 232.5 37.7249 0.0163737
  234 233.5 37.6657 0.016348
  235 234.5 37.713 0.0163685
  236 235.5 37.7262 0.0163742
  237 236.5 37.6989 0.0163624
  238 237.5 37.6727 0.016351
  239 238.5 37.7186 0.0163709
  240 239.5 37.7288 0.0163754
  241 240.5 37.6947 0.0163605
  242 241.5 37.7197 0.0163714
  243 242.5 37.6725 0.0163509
  244 243.5 37.737 0.0163789
  245 244.5 37.6556 0.0163436
  246 245.5 37.677 0.0163529
  247 246.5 37.7182 0.0163708
  248 247.5 37.7208 0.0163719
  249 248.5 37.6419 0.0163376
  250 249.5 37.6748 0.0163519
  251 250.5 37.7887 0.0164013
  252 251.5 37.6544 0.0163431
  253 252.5 37.6113 0.0163243
  254 253.5 37.7453 0.0163825
  255 254.5 37.7014 0.0163635
  256 255.5 37.6876 0.0163575
  257 256.5 37.645 0.016339
  258 257.5 37.7328 0.0163771
  259 258.5 37.7266 0.0163744
  260 259.5 37.6553 0.0163434
  261 260.5 37.6218 0.0163289
  262 261.5 37.8047 0.0164083
  263 262.5 37.6595 0.0163453
  264 263.5 37.6413 0.0163374
  265 264.5 37.6823 0.0163552
  266 265.5 37.7318 0.0163766
  267 266.5 37.6874 0.0163574
  268 267.5 37.6725 0.0163509
  269 268.5 37.6982 0.0163621
  270 269.5 37.7119 0.016368
  271 270.5 37.6589 0.016345
  272 271.5 37.6692 0.0163495
  273 272.5 37.7004 0.016363
  274 273.5 37.6724 0.0163509
  275 274.5 37.7015 0.0163635
  276 275.5 37.6601 0.0163455
  277 276.5 37.7244 0.0163734
  278 277.5 37.6494 0.0163409
  279 278.5 37.7366 0.0163787
  280 279.5 37.6921 0.0163594
  281 280.5 37.6364 0.0163352
  282 281.5 37.7538 0.0163862
  283 282.5 37.6451 0.016339
  284 283.5 37.6487 0.0163406
  285 284.5 37.7353 0.0163782
  286 285.5 37.6389 0.0163363
  287 286.5 37.6016 0.0163201
  288 287.5 37.7727 0.0163944
  289 288.5 37.632 0.0163333
  290 289.5 37.6227 0.0163293
  291 290.5 37.6861 0.0163568
  292 291.5 37.7253 0.0163738
  293 292.5 37.6001 0.0163195
  294 293.5 37.6466 0.0163397
  295 294.5 37.7423 0.0163812
  296 295.5 37.6082 0.016323
  297 296.5 37.6072 0.0163226
  298 297.5 37.6882 0.0163577
  299 298.5 37.7047 0.0163649
  300 299.5 37.6793 0.0163539
  301 300.5 37.6491 0.0163408
  302 301.5 37.586 0.0163134
  303 302.5 37.7014 0.0163634
  304 303.5 37.6233 0.0163295
  305 304.5 37.6096 0.0163236
  306 305.5 37.6042 0.0163213
  307 306.5 37.6392 0.0163365
  308 307.5 37.5844 0.0163127
  309 308.5 37.5865 0.0163136
  310 309.5 37.5245 0.0162867
  311 310.5 37.5025 0.0162771
  312 311.5 37.4228 0.0162425
  313 312.5 37.349 0.0162105
  314 313.5 37.1316 0.0161161
  315 314.5 36.9791 0.0160499
  316 315.5 36.5938 0.0158827
  317 316.5 36.0603 0.0156512
  318 317.5 35.1845 0.0152711
  319 318.5 33.7958 0.0146683
  320 319.5 31.4805 0.0136634
  321 320.5 28.153 0.0122192
  322 321.5 23.3776 0.0101465
  323 322.5 17.6716 0.00766997
  324 323.5 12.0232 0.00521841
  325 324.5 7.32643 0.00317987
  326 325.5 4.03362 0.0017507
  327 326.5 2.08861 0.000906514
  328 327.5 1.09384 0.000474757
  329 328.5 0.592424 0.000257128
  330 329.5 0.364832 0.000158347
  331 330.5 0.25968 0.000112708
  332 331.5 0.213712 9.27569e-05
  333 332.5 0.183272 7.95451e-05
  334 333.5 0.168264 7.30313e-05
  335 334.5 0.156312 6.78438e-05
  336 335.5 0.147424 6.39861e-05
  337 336.5 0.138944 6.03056e-05
  338 337.5 0.135048 5.86146e-05
  339 338.5 0.128584 5.5809e-05
  340 339.5 0.117736 5.11007e-05
  341 340.5 0.1178 5.11285e-05
  342 341.5 0.120592 5.23403e-05
  343 342.5 0.114144 4.95417e-05
  344 343.5 0.1088 4.72222e-05
  345 344.5 0.104864 4.55139e-05
  346 345.5 0.109528 4.75382e-05
  347 346.5 0.110048 4.77639e-05
  348 347.5 0.103784 4.50451e-05
  349 348.5 0.102 4.42708e-05
  350 349.5 0.099352 4.31215e-05
  351 350.5 0.102528 4.45e-05
  352 351.5 0.10024 4.35069e-05
  353 352.5 0.102416 4.44514e-05
  354 353.5 0.104936 4.55451e-05
  355 354.5 0.10176 4.41667e-05
  356 355.5 0.102904 4.46632e-05
  357 356.5 0.103488 4.49167e-05
  358 357.5 0.107584 4.66944e-05
  359 358.5 0.109272 4.74271e-05
  360 359.5 0.109504 4.75278e-05
  361 360.5 0.10424 4.52431e-05
  362 361.5 0.10316 4.47743e-05
  363 362.5 0.106208 4.60972e-05
  364 363.5 0.108864 4.725e-05
  365 364.5 0.108384 4.70417e-05
  366 365.5 0.105008 4.55764e-05
  367 366.5 0.099728 4.32847e-05
  368 367.5 0.102024 4.42813e-05
  369 368.5 0.099944 4.33785e-05
  370 369.5 0.104656 4.54236e-05
  371 370.5 0.105952 4.59861e-05
  372 371.5 0.109784 4.76493e-05
  373 372.5 0.107688 4.67396e-05
  374 373.5 0.10828 4.69965e-05
  375 374.5 0.106736 4.63264e-05
  376 375.5 0.101432 4.40243e-05
  377 376.5 0.098032 4.25486e-05
  378 377.5 0.099064 4.29965e-05
  379 378.5 0.099808 4.33194e-05
  380 379.5 0.099632 4.32431e-05
  381 380.5 0.101464 4.40382e-05
  382 381.5 0.099936 4.3375e-05
  383 382.5 0.100744 4.37257e-05
  384 383.5 0.10816 4.69444e-05
  385 384.5 0.105944 4.59826e-05
  386 385.5 0.103128 4.47604e-05
  387 386.5 0.10192 4.42361e-05
  388 387.5 0.101472 4.40417e-05
  389 388.5 0.099208 4.3059e-05
  390 389.5 0.098568 4.27812e-05
  391 390.5 0.103528 4.4934e-05
  392 391.5 0.101792 4.41806e-05
  393 392.5 0.099488 4.31806e-05
  394 393.5 0.098888 4.29201e-05
  395 394.5 0.097272 4.22187e-05
  396 395.5 0.102992 4.47014e-05
  397 396.5 0.104944 4.55486e-05
  398 397.5 0.099112 4.30174e-05
  399 398.5 0.100128 4.34583e-05
  400 399.5 0.097776 4.24375e-05
  401 400.5 0.097912 4.24965e-05
  402 401.5 0.104592 4.53958e-05
  403 402.5 0.103688 4.50035e-05
  404 403.5 0.102896 4.46597e-05
  405 404.5 0.10272 4.45833e-05
  406 405.5 0.099488 4.31806e-05
  407 406.5 0.095576 4.14826e-05
  408 407.5 0.093664 4.06528e-05
  409 408.5 0.092624 4.02014e-05
  410 409.5 0.095472 4.14375e-05
  411 410.5 0.0934 4.05382e-05
  412 411.5 0.096392 4.18368e-05
  413 412.5 0.094544 4.10347e-05
  414 413.5 0.096384 4.18333e-05
  415 414.5 0.096888 4.20521e-05
  416 415.5 0.096536 4.18993e-05
  417 416.5 0.094312 4.0934e-05
  418 417.5 0.095464 4.1434e-05
  419 418.5 0.096536 4.18993e-05
  420 419.5 0.097664 4.23889e-05
  421 420.5 0.097936 4.25069e-05
  422 421.5 0.10064 4.36806e-05
  423 422.5 0.10444 4.53299e-05
  424 423.5 0.098648 4.2816e-05
  425 424.5 0.097208 4.2191e-05
  426 425.5 0.10236 4.44271e-05
  427 426.5 0.10132 4.39757e-05
  428 427.5 0.099176 4.30451e-05
  429 428.5 0.100112 4.34514e-05
  430 429.5 0.098744 4.28576e-05
  431 430.5 0.096432 4.18542e-05
  432 431.5 0.094696 4.11007e-05
  433 432.5 0.096912 4.20625e-05
  434 433.5 0.096336 4.18125e-05
  435 434.5 0.095816 4.15868e-05
  436 435.5 0.092384 4.00972e-05
  437 436.5 0.094024 4.0809e-05
  438 437.5 0.09312 4.04167e-05
  439 438.5 0.093704 4.06701e-05
  440 439.5 0.096488 4.18785e-05
  441 440.5 0.097728 4.24167e-05
  442 441.5 0.09796 4.25174e-05
  443 442.5 0.095432 4.14201e-05
  444 443.5 0.0958 4.15799e-05
  445 444.5 0.09608 4.17014e-05
  446 445.5 0.10012 4.34549e-05
  447 446.5 0.098344 4.2684e-05
  448 447.5 0.096792 4.20104e-05
  449 448.5 0.101112 4.38854e-05
  450 449.5 0.102104 4.4316e-05
  451 450.5 0.097728 4.24167e-05
  452 451.5 0.093984 4.07917e-05
  453 452.5 0.096464 4.18681e-05
  454 453.5 0.096336 4.18125e-05
  455 454.5 0.094824 4.11563e-05
  456 455.5 0.092024 3.9941e-05
  457 456.5 0.098008 4.25382e-05
  458 457.5 0.09584 4.15972e-05
  459 458.5 0.1032 4.47917e-05
  460 459.5 0.103096 4.47465e-05
  461 460.5 0.098496 4.275e-05
  462 461.5 0.105296 4.57014e-05
  463 462.5 0.11324 4.91493e-05
  464 463.5 0.11292 4.90104e-05
  465 464.5 0.11548 5.01215e-05
  466 465.5 0.113688 4.93438e-05
  467 466.5 0.11528 5.00347e-05
  468 467.5 0.114576 4.97292e-05
  469 468.5 0.113632 4.93194e-05
  470 469.5 0.11296 4.90278e-05
  471 470.5 0.114936 4.98854e-05
  472 471.5 0.111984 4.86042e-05
  473 472.5 0.118776 5.15521e-05
  474 473.5 0.12728 5.52431e-05
  475 474.5 0.131576 5.71076e-05
  476 475.5 0.141216 6.12917e-05
  477 476.5 0.145232 6.30347e-05
  478 477.5 0.151672 6.58299e-05
  479 478.5 0.150216 6.51979e-05
  480 479.5 0.156704 6.80139e-05
55000000 480 6036.000000000001
  1 0.5 0.159328 6.91528e-05
  2 1.5 0.154888 6.72257e-05
  3 2.5 0.160896 6.98333e-05
  4 3.5 0.16284 7.06771e-05
  5 4.5 0.163512 7.09688e-05
  6 5.5 0.159192 6.90937e-05
  7 6.5 0.16128 7e-05
  8 7.5 0.157488 6.83542e-05
  9 8.5 0.15296 6.63889e-05
  10 9.5 0.144224 6.25972e-05
  11 10.5 0.136584 5.92813e-05
  12 11.5 0.132352 5.74444e-05
  13 12.5 0.127328 5.52639e-05
  14 13.5 0.131288 5.69826e-05
  15 14.5 0.127376 5.52847e-05
  16 15.5 0.129072 5.60208e-05
  17 16.5 0.119064 5.16771e-05
  18 17.5 0.116208 5.04375e-05
  19 18.5 0.114808 4.98299e-05
  20 19.5 0.113672 4.93368e-05
  21 20.5 0.114048 4.95e-05
  22 21.5 0.113152 4.91111e-05
  23 22.5 0.110688 4.80417e-05
  24 23.5 0.113896 4.9434e-05
  25 24.5 0.120344 5.22326e-05
  26 25.5 0.117376 5.09444e-05
  27 26.5 0.119584 5.19028e-05
  28 27.5 0.121912 5.29132e-05
  29 28.5 0.120664 5.23715e-05
  30 29.5 0.122072 5.29826e-05
  31 30.5 0.132432 5.74792e-05
  32 31.5 0.1314 5.70313e-05
  33 32.5 0.131776 5.71944e-05
  34 33.5 0.127888 5.55069e-05
  35 34.5 0.12328 5.35069e-05
  36 35.5 0.12228 5.30729e-05
  37 36.5 0.12444 5.40104e-05
  38 37.5 0.122256 5.30625e-05
  39 38.5 0.12776 5.54514e-05
  40 39.5 0.120504 5.23021e-05
  41 40.5 0.119272 5.17674e-05
  42 41.5 0.118648 5.14965e-05
  43 42.5 0.120696 5.23854e-05
  44 43.5 0.117632 5.10556e-05
  45 44.5 0.111976 4.86007e-05
  46 45.5 0.113624 4.9316e-05
  47 46.5 0.107048 4.64618e-05
  48 47.5 0.105424 4.57569e-05
  49 48.5 0.10824 4.69792e-05
  50 49.5 0.109664 4.75972e-05
  51 50.5 0.1086 4.71354e-05
  52 51.5 0.105472 4.57778e-05
  53 52.5 0.112104 4.86563e-05
  54 53.5 0.117992 5.12118e-05
  55 54.5 0.11996 5.2066e-05
  56 55.5 0.122416 5.31319e-05
  57 56.5 0.124352 5.39722e-05
  58 57.5 0.128784 5.58958e-05
  59 58.5 0.133048 5.77465e-05
  60 59.5 0.135808 5.89444e-05
  61 60.5 0.13488 5.85417e-05
  62 61.5 0.132648 5.75729e-05
  63 62.5 0.127568 5.53681e-05
  64 63.5 0.127544 5.53576e-05
  65 64.5 0.126104 5.47326e-05
  66 65.5 0.11908 5.1684e-05
  67 66.5 0.119312 5.17847e-05
  68 67.5 0.112864 4.89861e-05
  69 68.5 0.114408 4.96562e-05
  70 69.5 0.118568 5.14618e-05
  71 70.5 0.124104 5.38646e-05
  72 71.5 0.12712 5.51736e-05
  73 72.5 0.12656 5.49306e-05
  74 73.5 0.128248 5.56632e-05
  75 74.5 0.132664 5.75799e-05
  76 75.5 0.135432 5.87813e-05
  77 76.5 0.13796 5.98785e-05
  78 77.5 0.129768 5.63229e-05
  79 78.5 0.1212 5.26042e-05
  80 79.5 0.121064 5.25451e-05
  81 80.5 0.122792 5.32951e-05
  82 81.5 0.118072 5.12465e-05
  83 82.5 0.123272 5.35035e-05
  84 83.5 0.12636 5.48438e-05
  85 84.5 0.12444 5.40104e-05
  86 85.5 0.124872 5.41979e-05
  87 86.5 0.126504 5.49063e-05
  88 87.5 0.13244 5.74826e-05
  89 88.5 0.129912 5.63854e-05
  90 89.5 0.12688 5.50694e-05
  91 90.5 0.134224 5.82569e-05
  92 91.5 0.131904 5.725e-05
  93 92.5 0.130424 5.66076e-05
  94 93.5 0.128752 5.58819e-05
  95 94.5 0.129392 5.61597e-05
  96 95.5 0.128784 5.58958e-05
  97 96.5 0.136032 5.90417e-05
  98 97.5 0.13 5.64236e-05
  99 98.5 0.128184 5.56354e-05
  100 99.5 0.130128 5.64792e-05
  101 100.5 0.133984 5.81528e-05
  102 101.5 0.13232 5.74306e-05
  103 102.5 0.130696 5.67257e-05
  104 103.5 0.133816 5.80799e-05
  105 104.5 0.13272 5.76042e-05
  106 105.5 0.135128 5.86493e-05
  107 106.5 0.131824 5.72153e-05
  108 107.5 0.131184 5.69375e-05
  109 108.5 0.130152 5.64896e-05
  110 109.5 0.134192 5.82431e-05
  111 110.5 0.130448 5.66181e-05
  112 111.5 0.1358 5.8941e-05
  113 112.5 0.135848 5.89618e-05
  114 113.5 0.137368 5.96215e-05
  115 114.5 0.13788 5.98438e-05
  116 115.5 0.136808 5.93785e-05
  117 116.5 0.14076 6.10938e-05
  118 117.5 0.142568 6.18785e-05
  119 118.5 0.142728 6.19479e-05
  120 119.5 0.141328 6.13403e-05
  121 120.5 0.137904 5.98542e-05
  122 121.5 0.136808 5.93785e-05
  123 122.5 0.137736 5.97812e-05
  124 123.5 0.144632 6.27743e-05
  125 124.5 0.144888 6.28854e-05
  126 125.5 0.140928 6.11667e-05
  127 126.5 0.146944 6.37778e-05
  128 127.5 0.1508 6.54514e-05
  129 128.5 0.145704 6.32396e-05
  130 129.5 0.145472 6.31389e-05
  131 130.5 0.150136 6.51632e-05
  132 131.5 0.140424 6.09479e-05
  133 132.5 0.143136 6.2125e-05
  134 133.5 0.148136 6.42951e-05
  135 134.5 0.149576 6.49201e-05
  136 135.5 0.148504 6.44549e-05
  137 136.5 0.149104 6.47153e-05
  138 137.5 0.142408 6.1809e-05
  139 138.5 0.141936 6.16042e-05
  140 139.5 0.1416 6.14583e-05
  141 140.5 0.14352 6.22917e-05
  142 141.5 0.146264 6.34826e-05
  143 142.5 0.14716 6.38715e-05
  144 143.5 0.14984 6.50347e-05
  145 144.5 0.146744 6.3691e-05
  146 145.5 0.1538 6.67535e-05
  147 146.5 0.149616 6.49375e-05
  148 147.5 0.150888 6.54896e-05
  149 148.5 0.150096 6.51458e-05
  150 149.5 0.152984 6.63993e-05
  151 150.5 0.1608 6.97917e-05
  152 151.5 0.162672 7.06042e-05
  153 152.5 0.167152 7.25486e-05
  154 153.5 0.189472 8.22361e-05
  155 154.5 0.230616 0.000100094
  156 155.5 0.329512 0.000143017
  157 156.5 0.527688 0.000229031
  158 157.5 1.01522 0.000440632
  159 158.5 2.04956 0.000889566
  160 159.5 4.07989 0.00177078
  161 160.5 7.60692 0.00330161
  162 161.5 12.6448 0.0054882
  163 162.5 18.6569 0.00809761
  164 163.5 24.438 0.0106068
  165 164.5 29.1352 0.0126455
  166 165.5 32.322 0.0140286
  167 166.5 34.3507 0.0149092
  168 167.5 35.5218 0.0154174
  169 168.5 36.3349 0.0157704
  170 169.5 36.8211 0.0159814
  171 170.5 37.0144 0.0160653
  172 171.5 37.2078 0.0161492
  173 172.5 37.4364 0.0162484
  174 173.5 37.4344 0.0162476
  175 174.5 37.513 0.0162817
  176 175.5 37.5647 0.0163041
  177 176.5 37.6664 0.0163482
  178 177.5 37.5117 0.0162811
  179 178.5 37.632 0.0163333
  180 179.5 37.7172 0.0163703
  181 180.5 37.6306 0.0163327
  182 181.5 37.6208 0.0163285
  183 182.5 37.7497 0.0163844
  184 183.5 37.6803 0.0163543
  185 184.5 37.6104 0.016324
  186 185.5 37.6776 0.0163531
  187 186.5 37.6955 0.0163609
  188 187.5 37.665 0.0163477
  189 188.5 37.597 0.0163181
  190 189.5 37.7098 0.0163671
  191 190.5 37.6765 0.0163527
  192 191.5 37.6102 0.0163239
  193 192.5 37.697 0.0163616
  194 193.5 37.6298 0.0163324
  195 194.5 37.704 0.0163646
  196 195.5 37.6137 0.0163254
  197 196.5 37.668 0.0163489
  198 197.5 37.704 0.0163646
  199 198.5 37.6366 0.0163353
  200 199.5 37.6516 0.0163418
  201 200.5 37.6299 0.0163324
  202 201.5 37.6783 0.0163534
  203 202.5 37.6801 0.0163542
  204 203.5 37.6995 0.0163626
  205 204.5 37.6437 0.0163384
  206 205.5 37.6653 0.0163478
  207 206.5 37.7585 0.0163882
  208 207.5 37.6929 0.0163598
  209 208.5 37.6146 0.0163258
  210 209.5 37.7424 0.0163812
  211 210.5 37.7496 0.0163844
  212 211.5 37.6301 0.0163325
  213 212.5 37.6257 0.0163306
  214 213.5 37.7825 0.0163986
  215 214.5 37.7142 0.016369
  216 215.5 37.6176 0.0163271
  217 216.5 37.7206 0.0163718
  218 217.5 37.7426 0.0163813
  219 218.5 37.634 0.0163342
  220 219.5 37.6752 0.0163521
  221 220.5 37.758 0.016388
  222 221.5 37.6926 0.0163597
  223 222.5 37.641 0.0163372
  224 223.5 37.7038 0.0163645
  225 224.5 37.6845 0.0163561
  226 225.5 37.6459 0.0163394
  227 226.5 37.7301 0.0163759
  228 227.5 37.7014 0.0163634
  229 228.5 37.6529 0.0163424
  230 229.5 37.6868 0.0163571
  231 230.5 37.7056 0.0163653
  232 231.5 37.7198 0.0163714
  233 232.5 37.6435 0.0163383
  234 233.5 37.7097 0.0163671
  235 234.5 37.6951 0.0163607
  236 235.5 37.7599 0.0163888
  237 236.5 37.6514 0.0163418
  238 237.5 37.7499 0.0163845
  239 238.5 37.7246 0.0163735
  240 239.5 37.6838 0.0163558
  241 240.5 37.6955 0.0163609
