# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10859.999999999995
  40 39.5 26.1606 0.0113544 -2394.55 -2417.94 -2471.87
  41 40.5 26.1625 0.0113552 -2238.98 -2328.42 -2354.17
  42 41.5 26.0826 0.0113206 -2222.66 -2158.9 -2329.81
  43 42.5 26.1718 0.0113593 -2520.86 -2424.21 -2389.13
  44 43.5 26.1486 0.0113492 -2320.61 -2296.58 -2434.58
  45 44.5 26.1142 0.0113343 -2502.08 -2572.49 -2336.69
  46 45.5 26.1019 0.0113289 -2386.62 -2363.03 -2443.41
  47 46.5 26.1241 0.0113386 -2460.77 -2536.87 -2399.72
  48 47.5 26.1463 0.0113482 -2281.54 -2234.69 -2324.19
  49 48.5 26.1133 0.0113339 -2417.41 -2468.69 -2368.59
  50 49.5 26.1526 0.0113509 -2436.07 -2344.11 -2439.59
  51 50.5 26.0796 0.0113193 -2347.79 -2547.79 -2418.87
  52 51.5 26.153 0.0113511 -2482.35 -2429.16 -2312.41
  53 52.5 26.1837 0.0113644 -2359.21 -2285.98 -2411.72
  54 53.5 26.1368 0.0113441 -2212.63 -2151.48 -2427.45
  55 54.5 26.1246 0.0113388 -2187.56 -2336.96 -2304
  56 55.5 26.1356 0.0113436 -2265.23 -2351.17 -2531.18
  57 56.5 26.2095 0.0113757 -2301.01 -2149.46 -2275.24
  58 57.5 26.1066 0.011331 -2433.84 -2422.13 -2278.68
  59 58.5 26.1065 0.0113309 -2312.86 -2479.29 -2432.76
  60 59.5 26.1298 0.0113411 -2275.19 -2473.2 -2462.47
  61 60.5 26.0912 0.0113243 -2300.96 -2298.9 -2375.9
  62 61.5 26.1086 0.0113319 -2368.7 -2287.28 -2280.33
  63 62.5 26.0977 0.0113271 -2309 -2286.59 -2329.8
  64 63.5 26.0669 0.0113137 -2498.51 -2529.64 -2549.26
  65 64.5 26.0537 0.011308 -2496.82 -2421.93 -2366.65
  66 65.5 26.0895 0.0113236 -2369.16 -2384.43 -2310.94
  67 66.5 26.0963 0.0113265 -2567.27 -2408.25 -2414.84
  68 67.5 26.0808 0.0113198 -2316.81 -2231.9 -2323.43
  69 68.5 26.0337 0.0112993 -2309.73 -2363.08 -2358.09
  70 69.5 26.0929 0.0113251 -2309.47 -2394.29 -2546.18
  71 70.5 26.0875 0.0113227 -2315.31 -2395.82 -2250
  72 71.5 26.0518 0.0113072 -2304.14 -2367.51 -2340.38
  73 72.5 26.1244 0.0113387 -2348.35 -2309.91 -2411.84
  74 73.5 26.0357 0.0113002 -2429.55 -2408.64 -2537.45
  75 74.5 26.1005 0.0113283 -2440.88 -2289.74 -2289.02
  76 75.5 26.125 0.011339 -2384.52 -2350.53 -2270.38
  77 76.5 26.0957 0.0113263 -2204.44 -2424.72 -2355.43
  78 77.5 26.0297 0.0112976 -2376.75 -2350.61 -2476.93
  79 78.5 26.0667 0.0113137 -2389.36 -2273.67 -2373.09
  80 79.5 26.1125 0.0113335 -2382.31 -2482.24 -2425.72
  81 80.5 26.1019 0.0113289 -2455.25 -2404.69 -2327.31
  82 81.5 26.0614 0.0113114 -2447.02 -2465.58 -2499.6
  83 82.5 26.0763 0.0113178 -2637.99 -2507.17 -2283.67
  84 83.5 26.1084 0.0113317 -2475.27 -2385.37 -2423.92
  85 84.5 26.0966 0.0113267 -2464.82 -2473.67 -2379.45
  86 85.5 26.0729 0.0113164 -2402.94 -2475.62 -2478.71
  87 86.5 26.1039 0.0113298 -2494.69 -2608.55 -2283.67
  88 87.5 26.071 0.0113156 -2475.78 -2507.77 -2331.98
  89 88.5 26.1005 0.0113283 -2213.5 -2303.69 -2304.13
  90 89.5 26.0424 0.0113031 -2347.8 -2331.01 -2554.21
  91 90.5 26.0463 0.0113048 -2370.01 -2318.05 -2449.64
  92 91.5 26.1356 0.0113436 -2315.25 -2159.72 -2222.61
  93 92.5 26.1453 0.0113478 -2490.45 -2458.81 -2282.33
  94 93.5 26.062 0.0113116 -2365.82 -2298 -2540.49
  95 94.5 26.0507 0.0113067 -2482.63 -2443.51 -2460.09
  96 95.5 26.1817 0.0113636 -2494.5 -2349.73 -2200.3
  97 96.5 26.145 0.0113476 -2366.26 -2305.83 -2459.34
  98 97.5 26.0861 0.0113221 -2387.34 -2344.26 -2370.47
  99 98.5 26.1001 0.0113282 -2349.94 -2221.71 -2398.85
  100 99.5 26.1996 0.0113714 -2291.89 -2215.39 -2279.87
  101 100.5 26.1678 0.0113576 -2517.4 -2291.86 -2364.97
  102 101.5 26.06 0.0113108 -2578.85 -2455.96 -2525
  103 102.5 26.1141 0.0113342 -2624.03 -2360.97 -2293.24
  104 103.5 26.2167 0.0113788 -2566.16 -2422.83 -2504.4
  105 104.5 26.1553 0.0113521 -2410.12 -2314 -2320.44
  106 105.5 26.1131 0.0113338 -2417.09 -2322.35 -2348.58
  107 106.5 26.1331 0.0113425 -2409.82 -2458.72 -2326.29
  108 107.5 26.1778 0.0113619 -2433.49 -2271.75 -2531.16
  109 108.5 26.1485 0.0113492 -2462.22 -2301.32 -2255.68
  110 109.5 26.1989 0.011371 -2426.32 -2349.58 -2340.5
  111 110.5 26.1627 0.0113553 -2461.21 -2381.19 -2533.69
  112 111.5 26.1637 0.0113558 -2258.77 -2447.78 -2341.26
  113 112.5 26.1859 0.0113654 -2299.35 -2473.88 -2327.53
  114 113.5 26.1888 0.0113667 -2437.35 -2578.78 -2368.16
  115 114.5 26.1674 0.0113574 -2417.2 -2667.94 -2496.43
  116 115.5 26.2384 0.0113882 -2319.21 -2288.6 -2299.05
  117 116.5 26.1474 0.0113487 -2385.9 -2592.52 -2358.62
  118 117.5 26.1132 0.0113339 -2259.12 -2432.35 -2267.54
  119 118.5 26.1693 0.0113582 -2303.19 -2049.11 -2448.54
  120 119.5 26.1489 0.0113494 -2440.9 -2233.26 -2388.44
  121 120.5 26.1013 0.0113287 -2389.85 -2268.76 -2376.65
  122 121.5 26.1596 0.011354 -2466.98 -2325.34 -2299.77
  123 122.5 26.2052 0.0113738 -2294.16 -2329.37 -2424.73
  124 123.5 26.1774 0.0113617 -2356.4 -2366.39 -2316.82
  125 124.5 26.1376 0.0113445 -2311.05 -2226.42 -2429.41
  126 125.5 26.2106 0.0113761 -2207.16 -2314.93 -2350.68
  127 126.5 26.2194 0.0113799 -2405.3 -2222.59 -2381.18
  128 127.5 26.2359 0.0113871 -2259.96 -2311.34 -2389.24
  129 128.5 26.2382 0.0113881 -2391.47 -2215.26 -2449.79
  130 129.5 26.2028 0.0113728 -2178.77 -2088.81 -2379.6
  131 130.5 26.2026 0.0113726 -2187.22 -2189.98 -2326.28
  132 131.5 26.2212 0.0113807 -2350.31 -2265.56 -2383.17
  133 132.5 26.2022 0.0113725 -2226.29 -2240.31 -2373.19
  134 133.5 26.1952 0.0113695 -2340.58 -2284.06 -2488.95
  135 134.5 26.1597 0.0113541 -2264.5 -2404.11 -2475.98
  136 135.5 26.1669 0.0113572 -2271.76 -2339.28 -2253.35
  137 136.5 26.214 0.0113776 -2497.05 -2472.87 -2499.25
  138 137.5 26.1642 0.011356 -2306.18 -2240.78 -2380.55
  139 138.5 26.159 0.0113537 -2368.13 -2405.55 -2413.53
  140 139.5 26.074 0.0113169 -2276.78 -2221.96 -2599.51
  141 140.5 26.1192 0.0113365 -2316.03 -2278.13 -2440.76
  142 141.5 26.0916 0.0113245 -2281.76 -2324.67 -2338.87
  143 142.5 26.0317 0.0112985 -2259.17 -2253.58 -2492.38
  144 143.5 26.0402 0.0113022 -2035.21 -2227.55 -2590.1
  145 144.5 25.9293 0.011254 -2156.02 -2080.6 -2483.84
  146 145.5 25.9293 0.011254 -2205.15 -2270.57 -2458.18
  147 146.5 25.8989 0.0112408 -2296.56 -2314.33 -2641.86
  148 147.5 25.7891 0.0111932 -2377.35 -2386.61 -2696.13
  149 148.5 25.665 0.0111393 -2091.37 -2110.54 -2703.29
  150 149.5 25.6991 0.0111541 -2003.01 -1945.77 -2508.05
  151 150.5 25.5937 0.0111084 -2322.7 -2149.66 -2663.47
  152 151.5 25.432 0.0110382 -2206.99 -2003.43 -2798.98
  153 152.5 25.2789 0.0109717 -1851.84 -1860.56 -2732.56
  154 153.5 25.1088 0.0108979 -1896.26 -2145.99 -2691.56
  155 154.5 24.9526 0.0108301 -1881.51 -1780.36 -2532.11
  156 155.5 24.6788 0.0107113 -1751.98 -1601.19 -2419.9
  157 156.5 24.3707 0.0105776 -1557.89 -1367.73 -1893
  158 157.5 24.1385 0.0104768 -1256.85 -1415.34 -982.091
  159 158.5 23.8214 0.0103392 -1172.72 -1238.22 6.46712
  160 159.5 23.8247 0.0103406 -41.1449 -5.5426 1583.44
  161 160.5 24.1526 0.0104829 2670.46 2550.68 3777.81
  162 161.5 25.1483 0.010915 6790.45 6908.08 5901.89
  163 162.5 26.9156 0.0116821 12117.7 12229 7440.24
  164 163.5 29.2683 0.0127032 16414.8 16665.5 7159.33
  165 164.5 31.4939 0.0136692 18264.7 18165.1 4642.01
  166 165.5 33.3445 0.0144725 17287.6 17220.1 705.562
  167 166.5 34.7397 0.015078 14556.1 14526.4 -2786.05
  168 167.5 35.7547 0.0155185 11215.5 11137.3 -5109.31
  169 168.5 36.397 0.0157973 7915.76 7926.76 -6256.77
  170 169.5 36.8319 0.0159861 5377.02 5320.32 -6605.47
  171 170.5 37.051 0.0160812 3210.24 3175.31 -6356.53
  172 171.5 37.3306 0.0162025 1889.79 2000.17 -5306.79
  173 172.5 37.4482 0.0162536 941.35 791.755 -4859.79
  174 173.5 37.5005 0.0162763 243.89 261.755 -4158.65
  175 174.5 37.5517 0.0162985 -229.519 -355.872 -3576.25
  176 175.5 37.6747 0.0163519 -625.293 -605.246 -3056.17
  177 176.5 37.6678 0.0163489 -959.488 -1114.64 -2944.9
  178 177.5 37.6096 0.0163236 -1322.36 -1451.51 -2634.24
  179 178.5 37.7246 0.0163735 -1406.4 -1437.27 -2371.86
  180 179.5 37.7512 0.0163851 -1599.49 -1612.13 -2087.04
  181 180.5 37.743 0.0163815 -1818.56 -1612.03 -2000.72
  182 181.5 37.631 0.0163329 -1752.16 -1596.23 -1822.52
  183 182.5 37.7772 0.0163963 -1434.84 -1465.87 -1869.89
  184 183.5 37.7572 0.0163877 -1669.51 -1782.35 -1785.22
  185 184.5 37.652 0.016342 -1695.85 -1616.23 -1859.45
  186 185.5 37.7391 0.0163798 -1499.14 -1406.79 -1663.49
  187 186.5 37.7591 0.0163885 -1708.28 -1402.95 -1696.32
  188 187.5 37.6723 0.0163508 -1458.87 -1413.92 -1535.79
  189 188.5 37.7151 0.0163694 -1680.64 -1527.72 -1753.59
  190 189.5 37.7524 0.0163856 -1518.37 -1493.6 -1485.24
  191 190.5 37.7503 0.0163847 -1501.3 -1541.24 -1653.21
  192 191.5 37.7276 0.0163748 -1664.9 -1690.7 -1703.32
  193 192.5 37.6868 0.0163571 -1707.73 -1634.65 -1713.26
  194 193.5 37.7182 0.0163708 -1385.42 -1697.06 -1618.81
  195 194.5 37.7968 0.0164049 -1607.23 -1808.35 -1568.32
  196 195.5 37.688 0.0163576 -1690.31 -1639.18 -1755.58
  197 196.5 37.7354 0.0163782 -1877.89 -1583.03 -1685.14
  198 197.5 37.7363 0.0163786 -1761.63 -1723.25 -1486.71
  199 198.5 37.7934 0.0164034 -1658.79 -1647.98 -1601.78
  200 199.5 37.6615 0.0163461 -1575.85 -1782.84 -1735.37
  201 200.5 37.66 0.0163455 -1631.12 -1679.35 -1631.24
  202 201.5 37.8509 0.0164284 -1589.59 -1798.85 -1686.51
  203 202.5 37.706 0.0163655 -1643.03 -1708.45 -1638.22
  204 203.5 37.6318 0.0163332 -1540.7 -1575.77 -1538.2
  205 204.5 37.7597 0.0163888 -1712.95 -1789.3 -1644.34
  206 205.5 37.7907 0.0164022 -1881.96 -1591.46 -1546.47
  207 206.5 37.6739 0.0163515 -1813.51 -1684.4 -1858.59
  208 207.5 37.6504 0.0163413 -1328.11 -1373.21 -1510.12
  209 208.5 37.8419 0.0164244 -1675.88 -1426.72 -1595.02
  210 209.5 37.7344 0.0163778 -1799.45 -1741.65 -1597.1
  211 210.5 37.6477 0.0163402 -1848.61 -1480.06 -1831.14
  212 211.5 37.709 0.0163668 -1680.09 -1483.76 -1566.89
  213 212.5 37.7975 0.0164052 -1494.39 -1524.71 -1517.43
  214 213.5 37.7042 0.0163647 -1502.16 -1528.84 -1596.57
  215 214.5 37.6601 0.0163455 -1640.02 -1645.32 -1789.84
  216 215.5 37.7377 0.0163792 -1625.87 -1573.09 -1479.57
  217 216.5 37.7893 0.0164016 -1651.9 -1599.73 -1673.82
  218 217.5 37.6629 0.0163467 -1695.82 -1660.65 -1574.81
  219 218.5 37.6711 0.0163503 -1717.3 -1435.97 -1837.23
  220 219.5 37.8006 0.0164065 -1650.88 -1670.34 -1459.15
  221 220.5 37.699 0.0163624 -1754.85 -2010.36 -1735.39
  222 221.5 37.6736 0.0163514 -1624.1 -1763.78 -1520.83
  223 222.5 37.7794 0.0163973 -1617.12 -1627.37 -1699.23
  224 223.5 37.6866 0.016357 -1722.48 -1608.57 -1603.15
  225 224.5 37.7047 0.0163649 -1769.98 -1540.31 -1576.76
  226 225.5 37.7411 0.0163807 -1564.39 -1651.26 -1556.59
  227 226.5 37.7322 0.0163768 -2012.67 -1847.24 -1954.14
  228 227.5 37.6906 0.0163588 -1369.24 -1495.08 -1244.74
  229 228.5 37.7363 0.0163786 -1661.67 -1479.45 -1795.11
  230 229.5 37.7283 0.0163751 -1606.59 -1561.02 -1684.81
  231 230.5 37.6601 0.0163455 -1604.43 -1749.28 -1762.01
  232 231.5 37.7712 0.0163937 -1536.88 -1508.22 -1434.38
  233 232.5 37.7384 0.0163795 -1543.73 -1674.3 -1640.8
  234 233.5 37.6798 0.0163541 -1554.89 -1481.43 -1699.24
  235 234.5 37.7266 0.0163744 -1735.94 -1719.87 -1634.19
  236 235.5 37.737 0.0163789 -1669.66 -1583.73 -1565.7
  237 236.5 37.7083 0.0163665 -1679.03 -1714.08 -1691.88
  238 237.5 37.6807 0.0163545 -1535.95 -1371.94 -1733.42
  239 238.5 37.7275 0.0163748 -1618.91 -1616.39 -1651.1
  240 239.5 37.7392 0.0163799 -1524.51 -1492.79 -1492.39
  241 240.5 37.7077 0.0163662 -1477.43 -1613.33 -1613.66
  242 241.5 37.7345 0.0163778 -1559.43 -1441.77 -1668.66
  243 242.5 37.6897 0.0163584 -1620.47 -1507.48 -1588.17
  244 243.5 37.7542 0.0163864 -1525.49 -1288.43 -1597.19
  245 244.5 37.6743 0.0163517 -1635.62 -1425.78 -1760.05
  246 245.5 37.6983 0.0163621 -1497.39 -1332.01 -1601.37
  247 246.5 37.7444 0.0163821 -1482.6 -1608.77 -1570.66
  248 247.5 37.749 0.0163841 -1801.11 -1530.52 -1592.26
  249 248.5 37.6723 0.0163508 -2029.65 -1653.37 -1723.82
  250 249.5 37.7051 0.0163651 -1920.44 -1711.17 -1652.38
  251 250.5 37.8141 0.0164124 -1730.64 -1535.99 -1569.35
  252 251.5 37.6801 0.0163542 -1351.98 -1493.58 -1518.44
  253 252.5 37.6349 0.0163346 -1449.93 -1705.31 -1830.15
  254 253.5 37.7682 0.0163925 -1446.1 -1364.02 -1698.35
  255 254.5 37.7283 0.0163751 -1329.47 -1387.26 -1362.68
  256 255.5 37.7102 0.0163673 -1335.42 -1446.66 -1581.36
  257 256.5 37.6658 0.016348 -1545.34 -1582.41 -1950.4
  258 257.5 37.7572 0.0163877 -1416.42 -1326.42 -1504.32
  259 258.5 37.755 0.0163867 -1582.64 -1525.44 -1451.52
  260 259.5 37.686 0.0163568 -1654.54 -1512.64 -1689.07
  261 260.5 37.654 0.0163429 -1536.02 -1721.47 -1775.24
  262 261.5 37.8416 0.0164243 -1620.08 -1594.83 -1536.05
  263 262.5 37.6977 0.0163619 -1640.64 -1910.02 -1553.32
  264 263.5 37.6779 0.0163532 -1545.03 -1779.39 -1782.21
  265 264.5 37.7113 0.0163678 -1718.81 -1582.46 -1639.73
  266 265.5 37.7572 0.0163877 -1453.81 -1429.37 -1505.31
  267 266.5 37.7141 0.016369 -1460.24 -1448.38 -1494.27
  268 267.5 37.7033 0.0163643 -1490.49 -1406.16 -1725.71
  269 268.5 37.732 0.0163767 -1224.83 -1376.48 -1674.83
  270 269.5 37.7484 0.0163839 -1618.56 -1683.29 -1613.89
  271 270.5 37.6937 0.0163601 -1449.2 -1487.77 -1642.1
  272 271.5 37.7062 0.0163655 -1885.44 -1395.39 -1687.1
  273 272.5 37.7367 0.0163788 -1593.81 -1600.49 -1728
  274 273.5 37.7067 0.0163657 -1736.78 -1535.5 -1598.06
  275 274.5 37.7357 0.0163783 -1685.98 -1438.9 -1459.1
  276 275.5 37.6938 0.0163601 -1746.16 -1581.46 -1637.26
  277 276.5 37.7582 0.0163881 -1464.25 -1647.3 -1796.81
  278 277.5 37.6844 0.0163561 -1327.55 -1479.49 -1550.01
  279 278.5 37.768 0.0163924 -1573.93 -1430.48 -1623.27
  280 279.5 37.7215 0.0163722 -1642.32 -1588.96 -1633.68
  281 280.5 37.6717 0.0163506 -1591.01 -1836.09 -1580.29
  282 281.5 37.7871 0.0164007 -1657.28 -1655.16 -1824.93
  283 282.5 37.678 0.0163533 -1253.95 -1453 -1439.07
  284 283.5 37.6862 0.0163569 -1420.93 -1411.88 -1592.46
  285 284.5 37.7792 0.0163972 -1368.78 -1323.76 -1744.29
  286 285.5 37.6824 0.0163552 -1649.86 -1361.43 -1685.35
  287 286.5 37.6492 0.0163408 -1495.29 -1585.43 -1527.19
  288 287.5 37.8249 0.0164171 -1396.68 -1476.77 -1544.88
  289 288.5 37.6798 0.0163541 -1390.6 -1246.34 -1696.12
  290 289.5 37.6667 0.0163484 -1610.59 -1619.58 -1449.42
  291 290.5 37.7268 0.0163745 -1743.64 -1663.93 -1862.63
  292 291.5 37.7701 0.0163933 -1488.01 -1505.57 -1549.58
  293 292.5 37.6558 0.0163437 -1784.97 -1651.69 -1622.34
  294 293.5 37.7017 0.0163636 -1478.5 -1520.01 -1609.86
  295 294.5 37.7959 0.0164045 -1500.96 -1760.72 -1705.87
  296 295.5 37.661 0.0163459 -1477.5 -1591.38 -1585.85
  297 296.5 37.6603 0.0163456 -1535.97 -1715.97 -1747.64
  298 297.5 37.7402 0.0163803 -1728.79 -1962.58 -1639.96
  299 298.5 37.7571 0.0163876 -1662.81 -1791.91 -1501.45
  300 299.5 37.7332 0.0163772 -1863.74 -1878.52 -1820.53
  301 300.5 37.7081 0.0163664 -1457.66 -1668.9 -1726.2
  302 301.5 37.6452 0.0163391 -1653.62 -1805.57 -1849.73
  303 302.5 37.7596 0.0163887 -1634.53 -1707.65 -1756.01
  304 303.5 37.6812 0.0163547 -1557.6 -1578.69 -1897.33
  305 304.5 37.6725 0.0163509 -1181.78 -1365.02 -2007.1
  306 305.5 37.6679 0.0163489 -1150.25 -1395.24 -2217.27
  307 306.5 37.6957 0.016361 -1550.24 -1414.68 -2384
  308 307.5 37.639 0.0163364 -1438.32 -1300.47 -2558.93
  309 308.5 37.6425 0.0163379 -1144.57 -1020.99 -3036
  310 309.5 37.584 0.0163125 -629.382 -779.55 -3241.18
  311 310.5 37.5626 0.0163032 -405.39 -411.975 -3781.76
  312 311.5 37.4894 0.0162715 -146.358 208.37 -4370.73
  313 312.5 37.4157 0.0162395 792.456 925.75 -5090.81
  314 313.5 37.1987 0.0161453 2050.1 2120.65 -5804.8
  315 314.5 37.0622 0.016086 3864.46 3768.85 -6573.25
  316 315.5 36.7121 0.0159341 5708.93 5805.71 -7090.74
  317 316.5 36.248 0.0157327 8521.27 8613.27 -7013.26
  318 317.5 35.5311 0.0154215 11831.3 11692.9 -6133.28
  319 318.5 34.4735 0.0149625 15692.4 15593.5 -3619.23
  320 319.5 32.8347 0.0142512 18795.7 18803.4 -119.636
  321 320.5 30.734 0.0133394 20492 20448.7 3769.21
  322 321.5 27.8065 0.0120688 19550.3 19573.7 6747.55
  323 322.5 24.4945 0.0106313 15906.9 15933.8 8046.79
  324 323.5 21.397 0.0092869 10616.9 10490.7 7084.45
  325 324.5 18.7247 0.00812705 5194.28 5202 4883
  326 325.5 16.6528 0.0072278 1058.04 1092.11 2219.04
  327 326.5 15.0326 0.00652457 -1456.82 -1379.91 75.6739
  328 327.5 13.6741 0.00593493 -2965.7 -2698 -1539.13
  329 328.5 12.4749 0.00541445 -3936.15 -4021.45 -2809.13
  330 329.5 11.4413 0.00496584 -4801.37 -4801.36 -3608.94
  331 330.5 10.51 0.00456162 -5513.83 -5505 -4151.87
  332 331.5 9.62046 0.00417555 -6350.46 -6260.67 -4821.15
  333 332.5 8.85546 0.00384351 -7032.37 -7013.81 -5386.32
  334 333.5 8.10094 0.00351603 -7878.7 -7978.06 -6217.82
  335 334.5 7.48183 0.00324732 -8472.9 -8546.42 -6620.96
  336 335.5 6.92609 0.00300611 -9551.31 -9426.42 -7396.35
  337 336.5 6.45314 0.00280084 -10386 -10271.1 -8349.19
  338 337.5 6.02942 0.00261693 -10963.2 -10783.7 -9027.47
  339 338.5 5.71929 0.00248233 -11847 -11565.6 -9710.02
  340 339.5 5.4065 0.00234657 -12189.1 -12157.1 -10328.7
  341 340.5 5.15939 0.00223932 -12724.3 -12534.3 -11012.9
  342 341.5 4.99466 0.00216782 -13260.3 -13288 -11742.3
  343 342.5 4.79794 0.00208244 -13590.3 -13530.2 -12215.4
  344 343.5 4.64582 0.00201641 -13930.8 -14021.3 -12791
  345 344.5 4.5135 0.00195899 -14375.4 -14168.3 -13358.2
  346 345.5 4.44536 0.00192941 -14613.5 -14382.3 -13545.2
  347 346.5 4.35689 0.00189101 -14898.9 -14880.8 -13917.3
  348 347.5 4.29557 0.0018644 -14797.5 -14838.3 -14226.3
  349 348.5 4.21458 0.00182925 -14793.8 -14927 -14480.6
  350 349.5 4.18794 0.00181768 -15044.6 -15125.5 -14554.7
  351 350.5 4.13027 0.00179265 -15453.4 -15148.1 -14953
  352 351.5 4.11395 0.00178557 -15582 -15192.1 -14996.3
  353 352.5 4.07983 0.00177076 -15479.8 -15586.5 -15241.3
  354 353.5 4.08303 0.00177215 -15339.2 -15565.1 -15046
  355 354.5 4.03012 0.00174918 -15379.8 -15310.5 -15341.5
  356 355.5 4.02082 0.00174515 -15484.7 -15623.3 -15467.8
  357 356.5 4.0152 0.00174271 -15454.5 -15866.9 -15563.7
  358 357.5 4.02796 0.00174825 -15179.2 -15706.8 -15399.7
  359 358.5 4.02525 0.00174707 -15343.3 -15415.6 -15374.7
  360 359.5 4.0235 0.00174631 -15522.3 -15755.9 -15489.3
  361 360.5 4.0004 0.00173628 -15555.1 -15719.4 -15591.6
  362 361.5 4.02966 0.00174898 -15825 -15724.5 -15466.2
  363 362.5 4.04008 0.00175351 -15517.4 -15614.8 -15354.8
  364 363.5 4.03363 0.00175071 -15647.3 -15600.1 -15471.7
  365 364.5 4.02422 0.00174662 -15763.2 -15760.3 -15383.2
  366 365.5 4.00877 0.00173992 -15764.3 -15611.4 -15681.4
  367 366.5 4.01566 0.00174291 -15676.5 -15609.9 -15629.5
  368 367.5 3.9849 0.00172956 -15349.9 -15694.4 -15580
  369 368.5 3.98572 0.00172991 -15453.6 -15301.5 -15633.9
  370 369.5 4.01848 0.00174413 -15580.9 -15687.4 -15568.4
  371 370.5 4.0165 0.00174327 -15430.1 -15743.1 -15479.5
  372 371.5 3.9954 0.00173411 -15426.8 -15610 -15612.6
  373 372.5 4.00462 0.00173812 -15166.7 -15482.2 -15593.3
  374 373.5 4.01578 0.00174296 -15345 -15604.5 -15621.4
  375 374.5 4.04793 0.00175691 -15266.2 -15411.7 -15393.2
  376 375.5 4.02822 0.00174836 -15174.7 -15442 -15424.6
  377 376.5 4.01545 0.00174282 -15246.8 -15405.6 -15398.6
  378 377.5 4.00397 0.00173783 -15311.3 -15229.3 -15579.9
  379 378.5 4.00374 0.00173774 -15305.3 -15389.5 -15703.8
  380 379.5 3.97074 0.00172341 -15557.6 -15240.1 -15714.1
  381 380.5 3.99121 0.0017323 -15507.8 -15468.1 -15559.6
  382 381.5 3.96901 0.00172266 -15388.8 -15681.4 -15637.4
  383 382.5 3.98696 0.00173045 -15561.9 -15574.5 -15730.8
  384 383.5 3.98382 0.00172909 -15675.9 -15366.4 -15664.6
  385 384.5 3.98852 0.00173113 -15624.2 -15474.4 -15648.4
  386 385.5 4.00054 0.00173635 -15475.6 -15529.9 -15650.9
  387 386.5 4.0349 0.00175126 -15410.2 -15550.5 -15246.6
  388 387.5 4.01437 0.00174235 -15363.8 -15560.4 -15382.8
  389 388.5 3.98242 0.00172848 -15462.5 -15375 -15748.3
  390 389.5 4.0137 0.00174206 -15370.2 -15305.6 -15477.9
