# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5054
  167 166.5 28.2294 0.0122523
  168 167.5 28.1424 0.0122146
  169 168.5 28.2212 0.0122488
  170 169.5 28.2806 0.0122746
  171 170.5 28.2603 0.0122658
  172 171.5 28.2247 0.0122503
  173 172.5 28.2807 0.0122746
  174 173.5 28.3306 0.0122962
  175 174.5 28.3176 0.0122906
  176 175.5 28.2836 0.0122759
  177 176.5 28.3559 0.0123072
  178 177.5 28.3366 0.0122989
  179 178.5 28.2706 0.0122702
  180 179.5 28.323 0.012293
  181 180.5 28.4253 0.0123374
  182 181.5 28.3249 0.0122938
  183 182.5 28.3067 0.0122859
  184 183.5 28.3082 0.0122866
  185 184.5 28.3772 0.0123165
  186 185.5 28.248 0.0122604
  187 186.5 28.1536 0.0122194
  188 187.5 28.2754 0.0122723
  189 188.5 28.2516 0.012262
  190 189.5 28.1253 0.0122072
  191 190.5 28.0842 0.0121893
  192 191.5 28.1329 0.0122105
  193 192.5 28.0732 0.0121846
  194 193.5 27.8706 0.0120966
  195 194.5 27.7528 0.0120455
  196 195.5 27.5607 0.0119621
  197 196.5 27.1856 0.0117993
  198 197.5 26.6982 0.0115877
  199 198.5 26.056 0.011309
  200 199.5 25.0505 0.0108726
  201 200.5 23.7684 0.0103161
  202 201.5 22.0817 0.00958406
  203 202.5 19.9703 0.00866765
  204 203.5 17.5853 0.00763251
  205 204.5 14.9281 0.00647921
  206 205.5 12.2123 0.00530047
  207 206.5 9.6946 0.00420773
  208 207.5 7.4565 0.00323633
  209 208.5 5.66995 0.00246092
  210 209.5 4.23878 0.00183975
  211 210.5 3.22159 0.00139826
  212 211.5 2.52192 0.00109458
  213 212.5 2.0365 0.000883896
  214 213.5 1.74242 0.00075626
  215 214.5 1.55695 0.00067576
  216 215.5 1.42118 0.00061683
  217 216.5 1.30926 0.000568257
  218 217.5 1.25412 0.000544323
  219 218.5 1.19317 0.000517868
  220 219.5 1.15859 0.000502861
  221 220.5 1.12347 0.000487618
  222 221.5 1.0555 0.000458118
  223 222.5 1.02939 0.000446785
  224 223.5 1.02218 0.000443653
  225 224.5 0.988616 0.000429087
  226 225.5 0.954896 0.000414451
  227 226.5 0.9572 0.000415451
  228 227.5 0.965592 0.000419094
  229 228.5 0.979576 0.000425163
  230 229.5 0.956176 0.000415007
  231 230.5 0.960144 0.000416729
  232 231.5 0.942584 0.000409108
  233 232.5 0.951936 0.000413167
  234 233.5 0.947816 0.000411378
  235 234.5 0.94744 0.000411215
  236 235.5 0.962632 0.000417809
  237 236.5 0.95324 0.000413733
  238 237.5 0.941256 0.000408531
  239 238.5 0.914976 0.000397125
  240 239.5 0.896528 0.000389118
  241 240.5 0.888648 0.000385698
  242 241.5 0.908608 0.000394361
  243 242.5 0.903672 0.000392219
  244 243.5 0.901816 0.000391413
  245 244.5 0.883864 0.000383622
  246 245.5 0.869792 0.000377514
  247 246.5 0.851544 0.000369594
  248 247.5 0.847768 0.000367955
  249 248.5 0.859544 0.000373066
  250 249.5 0.847784 0.000367962
  251 250.5 0.824624 0.00035791
  252 251.5 0.817888 0.000354986
  253 252.5 0.812504 0.000352649
  254 253.5 0.804552 0.000349198
  255 254.5 0.792648 0.000344031
  256 255.5 0.798704 0.00034666
  257 256.5 0.803072 0.000348556
  258 257.5 0.816608 0.000354431
  259 258.5 0.809832 0.00035149
  260 259.5 0.812816 0.000352785
  261 260.5 0.808376 0.000350858
  262 261.5 0.800208 0.000347313
  263 262.5 0.800672 0.000347514
  264 263.5 0.80812 0.000350747
  265 264.5 0.801072 0.000347688
  266 265.5 0.803784 0.000348865
  267 266.5 0.808096 0.000350736
  268 267.5 0.822472 0.000356976
  269 268.5 0.832376 0.000361274
  270 269.5 0.829248 0.000359917
  271 270.5 0.824296 0.000357767
  272 271.5 0.844936 0.000366726
  273 272.5 0.866752 0.000376194
  274 273.5 0.856216 0.000371622
  275 274.5 0.835448 0.000362608
  276 275.5 0.853728 0.000370542
  277 276.5 0.84556 0.000366997
  278 277.5 0.85492 0.000371059
  279 278.5 0.856904 0.00037192
  280 279.5 0.846864 0.000367562
  281 280.5 0.828952 0.000359788
  282 281.5 0.800128 0.000347278
  283 282.5 0.812832 0.000352792
  284 283.5 0.825664 0.000358361
  285 284.5 0.83428 0.000362101
  286 285.5 0.845656 0.000367038
  287 286.5 0.859664 0.000373118
  288 287.5 0.873096 0.000378948
  289 288.5 0.884848 0.000384049
  290 289.5 0.886088 0.000384587
  291 290.5 0.867712 0.000376611
  292 291.5 0.880744 0.000382267
  293 292.5 0.881112 0.000382427
  294 293.5 0.905104 0.00039284
  295 294.5 0.907056 0.000393687
  296 295.5 0.917912 0.000398399
  297 296.5 0.950648 0.000412608
  298 297.5 0.96812 0.000420191
  299 298.5 0.9664 0.000419444
  300 299.5 0.969528 0.000420802
  301 300.5 0.992312 0.000430691
  302 301.5 0.991928 0.000430524
  303 302.5 0.978976 0.000424903
  304 303.5 0.977656 0.00042433
  305 304.5 0.969464 0.000420774
  306 305.5 0.965496 0.000419052
  307 306.5 0.932808 0.000404865
  308 307.5 0.926656 0.000402194
  309 308.5 0.905968 0.000393215
  310 309.5 0.889528 0.00038608
  311 310.5 0.87184 0.000378403
  312 311.5 0.865368 0.000375594
  313 312.5 0.87528 0.000379896
  314 313.5 0.888384 0.000385583
  315 314.5 0.923808 0.000400958
  316 315.5 0.93504 0.000405833
  317 316.5 0.951144 0.000412823
  318 317.5 0.979752 0.00042524
  319 318.5 1.00547 0.000436403
  320 319.5 1.01155 0.000439042
  321 320.5 1.0425 0.000452472
  322 321.5 1.04218 0.000452333
  323 322.5 1.02818 0.000446257
  324 323.5 1.01286 0.000439611
  325 324.5 1.01297 0.000439656
  326 325.5 1.00323 0.000435431
  327 326.5 0.999352 0.000433747
  328 327.5 0.96768 0.00042
  329 328.5 0.943728 0.000409604
  330 329.5 0.932064 0.000404542
  331 330.5 0.934664 0.00040567
  332 331.5 0.931808 0.000404431
  333 332.5 0.938144 0.000407181
  334 333.5 0.969416 0.000420753
  335 334.5 0.988096 0.000428861
  336 335.5 0.987352 0.000428538
  337 336.5 0.98848 0.000429028
  338 337.5 0.988512 0.000429042
  339 338.5 0.98528 0.000427639
  340 339.5 0.989784 0.000429594
  341 340.5 1.01424 0.000440208
  342 341.5 1.03477 0.000449118
  343 342.5 1.02575 0.000445205
  344 343.5 1.05639 0.000458503
  345 344.5 1.05838 0.000459368
  346 345.5 1.08128 0.000469306
  347 346.5 1.09831 0.000476698
  348 347.5 1.13884 0.000494288
  349 348.5 1.17643 0.000510604
  350 349.5 1.17133 0.000508389
  351 350.5 1.22034 0.000529663
  352 351.5 1.26363 0.000548451
  353 352.5 1.32685 0.000575889
  354 353.5 1.42801 0.000619795
  355 354.5 1.5614 0.000677691
  356 355.5 1.76738 0.00076709
  357 356.5 2.0673 0.000897267
  358 357.5 2.55338 0.00110824
  359 358.5 3.24458 0.00140824
  360 359.5 4.21044 0.00182745
  361 360.5 5.5615 0.00241385
  362 361.5 7.32994 0.0031814
  363 362.5 9.47727 0.0041134
  364 363.5 11.9968 0.00520692
  365 364.5 14.6833 0.00637297
  366 365.5 17.311 0.00751344
  367 366.5 19.8257 0.00860489
  368 367.5 21.9392 0.00952223
  369 368.5 23.6311 0.0102566
  370 369.5 24.9493 0.0108287
  371 370.5 25.946 0.0112613
  372 371.5 26.7199 0.0115972
  373 372.5 27.208 0.011809
  374 373.5 27.4893 0.0119311
  375 374.5 27.7791 0.0120569
  376 375.5 28.0158 0.0121596
  377 376.5 28.0693 0.0121829
  378 377.5 28.1025 0.0121973
  379 378.5 28.1887 0.0122347
  380 379.5 28.2566 0.0122641
  381 380.5 28.3621 0.0123099
  382 381.5 28.3097 0.0122872
  383 382.5 28.3372 0.0122991
  384 383.5 28.4332 0.0123408
  385 384.5 28.3569 0.0123077
  386 385.5 28.3894 0.0123218
  387 386.5 28.3745 0.0123153
  388 387.5 28.4168 0.0123337
  389 388.5 28.3611 0.0123095
  390 389.5 28.3544 0.0123066
  391 390.5 28.41 0.0123307
  392 391.5 28.411 0.0123311
  393 392.5 28.4642 0.0123542
  394 393.5 28.4292 0.0123391
  395 394.5 28.4687 0.0123562
  396 395.5 28.496 0.012368
  397 396.5 28.4676 0.0123558
  398 397.5 28.4706 0.0123571
  399 398.5 28.5353 0.0123851
  400 399.5 28.4415 0.0123444
  401 400.5 28.4988 0.0123693
  402 401.5 28.5113 0.0123747
  403 402.5 28.5216 0.0123792
  404 403.5 28.488 0.0123646
  405 404.5 28.57 0.0124002
  406 405.5 28.5514 0.0123921
  407 406.5 28.4648 0.0123545
  408 407.5 28.5174 0.0123774
  409 408.5 28.5356 0.0123852
  410 409.5 28.4683 0.0123561
  411 410.5 28.4383 0.012343
  412 411.5 28.4922 0.0123664
  413 412.5 28.5076 0.0123731
  414 413.5 28.4175 0.012334
  415 414.5 28.4285 0.0123388
  416 415.5 28.4634 0.0123539
  417 416.5 28.4347 0.0123415
  418 417.5 28.3916 0.0123228
  419 418.5 28.5501 0.0123915
  420 419.5 28.4795 0.0123609
  421 420.5 28.4854 0.0123635
  422 421.5 28.4569 0.0123511
  423 422.5 28.4681 0.012356
  424 423.5 28.5089 0.0123736
  425 424.5 28.4535 0.0123496
  426 425.5 28.449 0.0123476
  427 426.5 28.4717 0.0123575
  428 427.5 28.4493 0.0123478
  429 428.5 28.4683 0.012356
  430 429.5 28.514 0.0123759
  431 430.5 28.4501 0.0123481
  432 431.5 28.3668 0.012312
  433 432.5 28.4922 0.0123664
  434 433.5 28.4513 0.0123487
  435 434.5 28.2979 0.0122821
  436 435.5 28.2938 0.0122803
  437 436.5 28.3429 0.0123016
  438 437.5 28.2931 0.01228
  439 438.5 28.0747 0.0121852
  440 439.5 27.9712 0.0121403
  441 440.5 27.8827 0.0121019
  442 441.5 27.7123 0.0120279
  443 442.5 27.4625 0.0119195
  444 443.5 27.1498 0.0117838
  445 444.5 26.8344 0.0116469
  446 445.5 26.308 0.0114184
  447 446.5 25.6699 0.0111415
  448 447.5 24.9571 0.0108321
  449 448.5 23.9422 0.0103916
  450 449.5 22.7748 0.00988492
  451 450.5 21.4862 0.00932563
  452 451.5 19.917 0.00864455
  453 452.5 18.2109 0.00790403
  454 453.5 16.3817 0.00711011
  455 454.5 14.5017 0.00629414
  456 455.5 12.6579 0.0054939
  457 456.5 10.804 0.00468925
  458 457.5 9.08871 0.00394475
  459 458.5 7.60944 0.00330271
  460 459.5 6.25308 0.00271401
  461 460.5 5.1452 0.00223316
  462 461.5 4.26603 0.00185158
  463 462.5 3.57369 0.00155108
  464 463.5 3.03864 0.00131885
  465 464.5 2.63382 0.00114315
  466 465.5 2.34707 0.00101869
  467 466.5 2.14719 0.000931941
  468 467.5 1.98826 0.000862958
  469 468.5 1.87362 0.000813205
  470 469.5 1.8143 0.000787458
  471 470.5 1.7495 0.000759333
  472 471.5 1.70174 0.000738604
  473 472.5 1.68842 0.000732819
  474 473.5 1.66204 0.000721372
  475 474.5 1.64313 0.000713163
  476 475.5 1.62756 0.000706406
  477 476.5 1.62358 0.000704677
  478 477.5 1.60538 0.000696778
  479 478.5 1.60074 0.000694767
  480 479.5 1.57678 0.000684368
55000000 480 5054.000000000003
  1 0.5 1.66565 0.000722937
  2 1.5 1.6561 0.000718795
  3 2.5 1.6207 0.000703427
  4 3.5 1.63105 0.00070792
  5 4.5 1.61362 0.000700354
  6 5.5 1.5863 0.000688497
  7 6.5 1.5831 0.000687111
  8 7.5 1.59065 0.000690385
  9 8.5 1.58672 0.000688681
  10 9.5 1.57598 0.000684017
  11 10.5 1.56815 0.000680622
  12 11.5 1.58855 0.000689476
  13 12.5 1.57694 0.000684438
  14 13.5 1.60539 0.000696785
  15 14.5 1.59646 0.00069291
  16 15.5 1.56638 0.000679851
  17 16.5 1.58789 0.000689188
  18 17.5 1.60293 0.000695715
  19 18.5 1.60673 0.000697365
  20 19.5 1.60625 0.000697156
  21 20.5 1.62232 0.000704132
  22 21.5 1.60249 0.000695524
  23 22.5 1.63232 0.000708472
  24 23.5 1.62202 0.000704
  25 24.5 1.61762 0.000702094
  26 25.5 1.63073 0.000707781
  27 26.5 1.62889 0.000706983
  28 27.5 1.62492 0.00070526
  29 28.5 1.6289 0.000706986
  30 29.5 1.63904 0.000711389
  31 30.5 1.64024 0.00071191
  32 31.5 1.63594 0.000710045
  33 32.5 1.62586 0.00070567
  34 33.5 1.62878 0.000706934
  35 34.5 1.65602 0.000718757
  36 35.5 1.65953 0.000720281
  37 36.5 1.63307 0.000708799
  38 37.5 1.64813 0.000715333
  39 38.5 1.65918 0.000720128
  40 39.5 1.6787 0.000728601
  41 40.5 1.65413 0.000717938
  42 41.5 1.65662 0.000719017
  43 42.5 1.64826 0.000715392
  44 43.5 1.66328 0.00072191
  45 44.5 1.64924 0.000715816
  46 45.5 1.63461 0.000709465
  47 46.5 1.6203 0.000703253
  48 47.5 1.61987 0.000703069
  49 48.5 1.64726 0.000714958
  50 49.5 1.65651 0.000718972
  51 50.5 1.65095 0.000716559
  52 51.5 1.65208 0.000717049
  53 52.5 1.64709 0.000714882
  54 53.5 1.66071 0.000720795
  55 54.5 1.66075 0.000720812
  56 55.5 1.65934 0.000720201
  57 56.5 1.65358 0.000717698
  58 57.5 1.65872 0.000719931
  59 58.5 1.64928 0.000715833
  60 59.5 1.66244 0.000721545
  61 60.5 1.6617 0.000721226
  62 61.5 1.65762 0.000719451
  63 62.5 1.63226 0.000708444
  64 63.5 1.62972 0.000707344
  65 64.5 1.62032 0.000703264
  66 65.5 1.62817 0.00070667
  67 66.5 1.64315 0.000713174
  68 67.5 1.6329 0.000708726
  69 68.5 1.63379 0.000709111
  70 69.5 1.60772 0.000697795
  71 70.5 1.58969 0.000689969
  72 71.5 1.59354 0.000691639
  73 72.5 1.6037 0.000696049
  74 73.5 1.59134 0.000690688
  75 74.5 1.58762 0.000689069
  76 75.5 1.58553 0.000688163
  77 76.5 1.5715 0.000682073
  78 77.5 1.57764 0.00068474
  79 78.5 1.57614 0.00068409
  80 79.5 1.58344 0.000687257
  81 80.5 1.59323 0.000691507
  82 81.5 1.60422 0.000696278
  83 82.5 1.6137 0.000700392
  84 83.5 1.60793 0.000697885
  85 84.5 1.619 0.000702691
  86 85.5 1.62242 0.000704177
  87 86.5 1.61867 0.000702549
  88 87.5 1.61328 0.000700208
  89 88.5 1.61721 0.000701913
  90 89.5 1.61579 0.000701299
  91 90.5 1.6195 0.00070291
  92 91.5 1.62744 0.000706354
  93 92.5 1.62058 0.000703375
  94 93.5 1.6204 0.000703299
  95 94.5 1.61579 0.000701299
  96 95.5 1.61366 0.000700375
  97 96.5 1.60106 0.000694906
  98 97.5 1.6043 0.000696312
  99 98.5 1.61056 0.000699028
  100 99.5 1.60887 0.000698295
  101 100.5 1.60297 0.000695733
  102 101.5 1.61785 0.000702191
  103 102.5 1.59563 0.000692549
  104 103.5 1.57817 0.000684969
  105 104.5 1.58446 0.000687698
  106 105.5 1.58881 0.000689587
  107 106.5 1.60259 0.000695569
  108 107.5 1.58729 0.000688927
  109 108.5 1.58841 0.000689413
  110 109.5 1.58752 0.000689028
  111 110.5 1.57618 0.000684108
  112 111.5 1.58452 0.000687726
  113 112.5 1.58943 0.000689858
  114 113.5 1.59655 0.000692948
  115 114.5 1.61232 0.000699792
  116 115.5 1.61707 0.000701854
  117 116.5 1.61642 0.000701569
  118 117.5 1.61901 0.000702694
  119 118.5 1.62096 0.000703542
  120 119.5 1.64874 0.000715597
  121 120.5 1.66128 0.000721042
  122 121.5 1.70774 0.000741205
  123 122.5 1.74661 0.000758076
  124 123.5 1.82515 0.000792167
  125 124.5 1.91594 0.000831573
  126 125.5 2.06459 0.00089609
  127 126.5 2.26381 0.000982556
  128 127.5 2.5453 0.00110473
  129 128.5 2.87762 0.00124897
  130 129.5 3.3765 0.00146549
  131 130.5 4.05715 0.00176092
  132 131.5 4.93197 0.00214061
  133 132.5 5.9686 0.00259054
  134 133.5 7.32118 0.0031776
  135 134.5 8.84742 0.00384002
  136 135.5 10.6084 0.00460432
  137 136.5 12.5346 0.00544037
  138 137.5 14.5294 0.00630616
  139 138.5 16.5525 0.00718424
  140 139.5 18.4269 0.00799778
  141 140.5 20.2342 0.00878223
  142 141.5 21.7803 0.00945327
  143 142.5 23.158 0.0100512
  144 143.5 24.2637 0.0105311
  145 144.5 25.209 0.0109414
  146 145.5 26.0053 0.011287
  147 146.5 26.5599 0.0115277
  148 147.5 27.0647 0.0117468
  149 148.5 27.4763 0.0119255
  150 149.5 27.6506 0.0120011
  151 150.5 27.8604 0.0120922
  152 151.5 28.0449 0.0121723
  153 152.5 28.1763 0.0122293
  154 153.5 28.246 0.0122596
  155 154.5 28.3167 0.0122902
  156 155.5 28.3598 0.012309
  157 156.5 28.4525 0.0123492
  158 157.5 28.4476 0.012347
  159 158.5 28.4742 0.0123586
  160 159.5 28.4822 0.0123621
  161 160.5 28.5668 0.0123988
  162 161.5 28.5626 0.012397
  163 162.5 28.4804 0.0123613
  164 163.5 28.554 0.0123932
  165 164.5 28.623 0.0124232
  166 165.5 28.6406 0.0124308
  167 166.5 28.5643 0.0123977
  168 167.5 28.6097 0.0124174
  169 168.5 28.642 0.0124314
  170 169.5 28.6382 0.0124298
  171 170.5 28.6584 0.0124385
  172 171.5 28.6728 0.0124448
  173 172.5 28.6896 0.0124521
  174 173.5 28.7029 0.0124579
  175 174.5 28.6562 0.0124376
  176 175.5 28.67 0.0124436
  177 176.5 28.6935 0.0124538
  178 177.5 28.6451 0.0124328
  179 178.5 28.6184 0.0124212
  180 179.5 28.6018 0.012414
  181 180.5 28.565 0.012398
  182 181.5 28.5722 0.0124011
  183 182.5 28.5416 0.0123878
  184 183.5 28.5423 0.0123882
  185 184.5 28.5488 0.012391
  186 185.5 28.439 0.0123433
  187 186.5 28.4826 0.0123623
  188 187.5 28.4974 0.0123687
  189 188.5 28.4362 0.0123421
  190 189.5 28.4324 0.0123404
  191 190.5 28.3955 0.0123244
  192 191.5 28.3846 0.0123197
  193 192.5 28.3685 0.0123127
  194 193.5 28.323 0.012293
  195 194.5 28.1037 0.0121978
  196 195.5 28.005 0.0121549
  197 196.5 27.8942 0.0121068
  198 197.5 27.5946 0.0119768
  199 198.5 27.1401 0.0117796
  200 199.5 26.5813 0.011537
  201 200.5 25.7707 0.0111852
  202 201.5 24.6101 0.0106815
  203 202.5 23.0329 0.00999691
  204 203.5 20.9974 0.00911345
  205 204.5 18.5839 0.00806592
  206 205.5 15.996 0.00694269
  207 206.5 13.1953 0.00572715
  208 207.5 10.4933 0.00455437
  209 208.5 8.10255 0.00351673
  210 209.5 6.08626 0.0026416
  211 210.5 4.53145 0.00196677
  212 211.5 3.38114 0.00146751
  213 212.5 2.60174 0.00112923
  214 213.5 2.06322 0.000895493
  215 214.5 1.68306 0.000730493
  216 215.5 1.44338 0.000626469
  217 216.5 1.3101 0.000568622
  218 217.5 1.1858 0.00051467
  219 218.5 1.10655 0.000480274
  220 219.5 1.0617 0.000460806
  221 220.5 1.03259 0.000448174
  222 221.5 0.9832 0.000426736
  223 222.5 0.936384 0.000406417
  224 223.5 0.913496 0.000396483
  225 224.5 0.924496 0.000401257
  226 225.5 0.939648 0.000407833
  227 226.5 0.933888 0.000405333
  228 227.5 0.915552 0.000397375
  229 228.5 0.898296 0.000389885
  230 229.5 0.891304 0.000386851
  231 230.5 0.90832 0.000394236
  232 231.5 0.907544 0.000393899
  233 232.5 0.890712 0.000386594
  234 233.5 0.886672 0.00038484
  235 234.5 0.87912 0.000381563
  236 235.5 0.860376 0.000373427
  237 236.5 0.844312 0.000366455
  238 237.5 0.828296 0.000359503
  239 238.5 0.8092 0.000351215
  240 239.5 0.780352 0.000338694
  241 240.5 0.785464 0.000340913
  242 241.5 0.77744 0.000337431
  243 242.5 0.781504 0.000339194
  244 243.5 0.792416 0.000343931
  245 244.5 0.804048 0.000348979
  246 245.5 0.800816 0.000347576
  247 246.5 0.810344 0.000351712
  248 247.5 0.834256 0.00036209
  249 248.5 0.85452 0.000370885
  250 249.5 0.87336 0.000379063
  251 250.5 0.87652 0.000380434
  252 251.5 0.884264 0.000383795
  253 252.5 0.879384 0.000381677
  254 253.5 0.875568 0.000380021
  255 254.5 0.875648 0.000380056
  256 255.5 0.87772 0.000380955
  257 256.5 0.903048 0.000391948
  258 257.5 0.905048 0.000392816
  259 258.5 0.931232 0.000404181
  260 259.5 0.91684 0.000397934
  261 260.5 0.926176 0.000401986
  262 261.5 0.935664 0.000406104
  263 262.5 0.964072 0.000418434
  264 263.5 0.992832 0.000430917
  265 264.5 0.995584 0.000432111
  266 265.5 1.02159 0.000443399
  267 266.5 1.04818 0.000454937
  268 267.5 1.04002 0.000451396
  269 268.5 1.01284 0.000439601
  270 269.5 1.00289 0.000435281
  271 270.5 0.99456 0.000431667
  272 271.5 0.98228 0.000426337
  273 272.5 0.9822 0.000426302
  274 273.5 0.992648 0.000430837
  275 274.5 0.96856 0.000420382
  276 275.5 0.96212 0.000417587
  277 276.5 0.97888 0.000424861
  278 277.5 0.993712 0.000431299
  279 278.5 0.997304 0.000432858
  280 279.5 1.00883 0.000437861
  281 280.5 0.997936 0.000433132
  282 281.5 1.00987 0.000438313
  283 282.5 1.00027 0.000434146
  284 283.5 1.00141 0.000434639
  285 284.5 0.999424 0.000433778
  286 285.5 0.993328 0.000431132
  287 286.5 0.972696 0.000422177
  288 287.5 0.96084 0.000417031
  289 288.5 0.964176 0.000418479
  290 289.5 0.935776 0.000406153
  291 290.5 0.931648 0.000404361
  292 291.5 0.90372 0.00039224
