# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5346.999999999993
  157 156.5 0.976234 0.000423713
  158 157.5 0.979898 0.000425303
  159 158.5 0.976592 0.000423868
  160 159.5 0.981178 0.000425859
  161 160.5 0.982338 0.000426362
  162 161.5 0.984598 0.000427343
  163 162.5 0.988246 0.000428926
  164 163.5 0.981078 0.000425815
  165 164.5 0.981702 0.000426086
  166 165.5 0.98528 0.000427639
  167 166.5 0.9792 0.000425
  168 167.5 0.98147 0.000425985
  169 168.5 0.98642 0.000428134
  170 169.5 0.999204 0.000433682
  171 170.5 1.00548 0.000436407
  172 171.5 1.01396 0.000440086
  173 172.5 1.0269 0.000445703
  174 173.5 1.04318 0.00045277
  175 174.5 1.07453 0.000466374
  176 175.5 1.12121 0.000486636
  177 176.5 1.19092 0.000516891
  178 177.5 1.29253 0.000560995
  179 178.5 1.45543 0.000631698
  180 179.5 1.68728 0.000732327
  181 180.5 2.04916 0.000889394
  182 181.5 2.60602 0.00113109
  183 182.5 3.40755 0.00147897
  184 183.5 4.53853 0.00196985
  185 184.5 6.07143 0.00263517
  186 185.5 7.9782 0.00346276
  187 186.5 10.2907 0.00446644
  188 187.5 12.9296 0.00561179
  189 188.5 15.7615 0.00684094
  190 189.5 18.5768 0.00806286
  191 190.5 21.234 0.00921614
  192 191.5 23.5459 0.0102196
  193 192.5 25.5477 0.0110884
  194 193.5 27.1782 0.0117961
  195 194.5 28.4429 0.012345
  196 195.5 29.3872 0.0127549
  197 196.5 30.0955 0.0130623
  198 197.5 30.6243 0.0132918
  199 198.5 31.0529 0.0134778
  200 199.5 31.3061 0.0135877
  201 200.5 31.4994 0.0136716
  202 201.5 31.7133 0.0137645
  203 202.5 31.8188 0.0138102
  204 203.5 31.8858 0.0138393
  205 204.5 32.024 0.0138993
  206 205.5 32.1699 0.0139626
  207 206.5 32.1644 0.0139602
  208 207.5 32.2172 0.0139832
  209 208.5 32.4803 0.0140974
  210 209.5 32.654 0.0141727
  211 210.5 32.6302 0.0141624
  212 211.5 32.9389 0.0142964
  213 212.5 33.5785 0.014574
  214 213.5 33.879 0.0147044
  215 214.5 34.1474 0.0148209
  216 215.5 35.3784 0.0153552
  217 216.5 36.184 0.0157049
  218 217.5 33.288 0.0144479
  219 218.5 26.5927 0.011542
  220 219.5 17.316 0.00751561
  221 220.5 9.35574 0.00406065
  222 221.5 4.95494 0.00215058
  223 222.5 2.4442 0.00106085
  224 223.5 1.40496 0.000609793
  225 224.5 1.04934 0.000455444
  226 225.5 0.520816 0.000226049
  227 226.5 0.020438 8.87066e-06
  228 227.5 6e-06 2.60417e-09
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0.000134 5.81597e-08
  365 364.5 0.060386 2.62092e-05
  366 365.5 0.651758 0.000282881
  367 366.5 1.7632 0.000765279
  368 367.5 4.27257 0.00185442
  369 368.5 11.7285 0.00509048
  370 369.5 22.5031 0.00976697
  371 370.5 31.3147 0.0135915
  372 371.5 35.0363 0.0152067
  373 372.5 35.7249 0.0155056
  374 373.5 34.7707 0.0150914
  375 374.5 34.0241 0.0147674
  376 375.5 33.6805 0.0146183
  377 376.5 33.139 0.0143832
  378 377.5 32.8425 0.0142545
  379 378.5 32.6719 0.0141805
  380 379.5 32.5558 0.0141301
  381 380.5 32.3657 0.0140476
  382 381.5 32.3223 0.0140288
  383 382.5 32.273 0.0140074
  384 383.5 32.211 0.0139804
  385 384.5 32.152 0.0139549
  386 385.5 32.1199 0.0139409
  387 386.5 32.1523 0.013955
  388 387.5 32.1001 0.0139324
  389 388.5 32.0878 0.013927
  390 389.5 32.0746 0.0139213
  391 390.5 32.0856 0.0139261
  392 391.5 32.081 0.013924
  393 392.5 32.072 0.0139201
  394 393.5 32.0704 0.0139195
  395 394.5 32.0713 0.0139198
  396 395.5 32.0514 0.0139112
  397 396.5 32.0563 0.0139133
  398 397.5 32.082 0.0139245
  399 398.5 32.0775 0.0139225
  400 399.5 32.0595 0.0139147
  401 400.5 32.082 0.0139245
  402 401.5 32.0849 0.0139257
  403 402.5 32.0482 0.0139098
  404 403.5 32.0723 0.0139203
  405 404.5 32.0598 0.0139148
  406 405.5 32.0667 0.0139179
  407 406.5 32.0509 0.013911
  408 407.5 32.0683 0.0139186
  409 408.5 32.0609 0.0139153
  410 409.5 32.0836 0.0139252
  411 410.5 32.0552 0.0139128
  412 411.5 32.0465 0.0139091
  413 412.5 32.0748 0.0139213
  414 413.5 32.0541 0.0139124
  415 414.5 32.056 0.0139132
  416 415.5 32.0578 0.013914
  417 416.5 32.0787 0.013923
  418 417.5 32.0634 0.0139164
  419 418.5 32.0902 0.013928
  420 419.5 32.0537 0.0139122
  421 420.5 32.0624 0.013916
  422 421.5 32.0761 0.0139219
  423 422.5 32.0921 0.0139289
  424 423.5 32.0524 0.0139116
  425 424.5 32.0657 0.0139174
  426 425.5 32.0819 0.0139244
  427 426.5 32.0963 0.0139307
  428 427.5 32.0656 0.0139174
  429 428.5 32.0882 0.0139272
  430 429.5 32.0691 0.0139189
  431 430.5 32.0864 0.0139264
  432 431.5 32.0738 0.0139209
  433 432.5 32.0997 0.0139321
  434 433.5 32.0654 0.0139173
  435 434.5 32.085 0.0139258
  436 435.5 32.0672 0.0139181
  437 436.5 32.1073 0.0139355
  438 437.5 32.0706 0.0139195
  439 438.5 32.1057 0.0139348
  440 439.5 32.0704 0.0139195
  441 440.5 32.0416 0.0139069
  442 441.5 32.0929 0.0139292
  443 442.5 32.0941 0.0139297
  444 443.5 32.0816 0.0139243
  445 444.5 32.0826 0.0139247
  446 445.5 32.0651 0.0139171
  447 446.5 32.0855 0.013926
  448 447.5 32.0849 0.0139257
  449 448.5 32.0794 0.0139234
  450 449.5 32.0936 0.0139295
  451 450.5 32.0932 0.0139293
  452 451.5 32.0732 0.0139206
  453 452.5 32.1136 0.0139382
  454 453.5 32.0989 0.0139318
  455 454.5 32.0789 0.0139231
  456 455.5 32.0821 0.0139245
  457 456.5 32.1267 0.0139439
  458 457.5 32.076 0.0139219
  459 458.5 32.0859 0.0139262
  460 459.5 32.1316 0.013946
  461 460.5 32.1052 0.0139346
  462 461.5 32.0534 0.013912
  463 462.5 32.1194 0.0139407
  464 463.5 32.1139 0.0139383
  465 464.5 32.0841 0.0139254
  466 465.5 32.0846 0.0139256
  467 466.5 32.1007 0.0139326
  468 467.5 32.1066 0.0139352
  469 468.5 32.0682 0.0139185
  470 469.5 32.0962 0.0139306
  471 470.5 32.1103 0.0139368
  472 471.5 32.0778 0.0139227
  473 472.5 32.085 0.0139258
  474 473.5 32.0711 0.0139197
  475 474.5 32.1018 0.0139331
  476 475.5 32.0611 0.0139154
  477 476.5 32.0587 0.0139144
  478 477.5 32.0363 0.0139046
  479 478.5 32.1008 0.0139326
  480 479.5 32.0048 0.013891
30000000 480 5346.999999999999
  1 0.5 32.0652 0.0139172
  2 1.5 32.0376 0.0139052
  3 2.5 31.9971 0.0138876
  4 3.5 32.0114 0.0138939
  5 4.5 31.9617 0.0138723
  6 5.5 31.909 0.0138494
  7 6.5 31.8418 0.0138202
  8 7.5 31.7794 0.0137931
  9 8.5 31.6483 0.0137363
  10 9.5 31.4929 0.0136688
  11 10.5 31.2431 0.0135604
  12 11.5 30.9737 0.0134434
  13 12.5 30.5607 0.0132642
  14 13.5 30.017 0.0130282
  15 14.5 29.2914 0.0127133
  16 15.5 28.3351 0.0122982
  17 16.5 27.1764 0.0117953
  18 17.5 25.7497 0.0111761
  19 18.5 24.0417 0.0104348
  20 19.5 22.1577 0.00961706
  21 20.5 20.048 0.00870138
  22 21.5 17.8555 0.00774977
  23 22.5 15.6034 0.00677229
  24 23.5 13.3746 0.00580494
  25 24.5 11.1969 0.00485977
  26 25.5 9.18513 0.0039866
  27 26.5 7.36459 0.00319644
  28 27.5 5.79522 0.00251528
  29 28.5 4.4868 0.0019474
  30 29.5 3.46878 0.00150555
  31 30.5 2.68191 0.00116402
  32 31.5 2.12835 0.000923765
  33 32.5 1.74764 0.000758523
  34 33.5 1.4898 0.000646615
  35 34.5 1.31863 0.000572322
  36 35.5 1.2092 0.000524826
  37 36.5 1.13054 0.000490688
  38 37.5 1.08016 0.000468819
  39 38.5 1.04522 0.000453654
  40 39.5 1.0279 0.000446136
  41 40.5 1.01702 0.000441414
  42 41.5 1.00623 0.000436733
  43 42.5 0.996948 0.000432703
  44 43.5 0.992532 0.000430786
  45 44.5 0.99355 0.000431228
  46 45.5 0.986976 0.000428375
  47 46.5 0.984456 0.000427281
  48 47.5 0.98113 0.000425838
  49 48.5 0.99538 0.000432023
  50 49.5 0.994858 0.000431796
  51 50.5 0.994748 0.000431748
  52 51.5 0.990456 0.000429885
  53 52.5 0.991698 0.000430424
  54 53.5 0.992044 0.000430575
  55 54.5 0.990242 0.000429793
  56 55.5 0.995444 0.00043205
  57 56.5 0.99943 0.00043378
  58 57.5 0.99701 0.00043273
  59 58.5 1.00155 0.000434701
  60 59.5 0.994556 0.000431665
  61 60.5 0.994458 0.000431622
  62 61.5 0.99431 0.000431558
  63 62.5 0.99329 0.000431115
  64 63.5 0.98839 0.000428989
  65 64.5 0.9858 0.000427865
  66 65.5 0.985438 0.000427707
  67 66.5 0.98523 0.000427617
  68 67.5 0.986968 0.000428372
  69 68.5 0.989248 0.000429361
  70 69.5 0.985544 0.000427753
  71 70.5 0.98846 0.000429019
  72 71.5 0.988186 0.0004289
  73 72.5 0.989266 0.000429369
  74 73.5 0.987108 0.000428432
  75 74.5 0.985636 0.000427793
  76 75.5 0.983692 0.00042695
  77 76.5 0.987836 0.000428748
  78 77.5 0.988396 0.000428991
  79 78.5 0.984376 0.000427247
  80 79.5 0.987602 0.000428647
  81 80.5 0.988848 0.000429187
  82 81.5 0.990038 0.000429704
  83 82.5 0.983612 0.000426915
  84 83.5 0.992288 0.000430681
  85 84.5 0.993816 0.000431344
  86 85.5 0.990006 0.00042969
  87 86.5 0.992704 0.000430861
  88 87.5 0.993622 0.00043126
  89 88.5 0.990548 0.000429925
  90 89.5 0.99936 0.00043375
  91 90.5 0.989178 0.000429331
  92 91.5 0.99662 0.000432561
  93 92.5 0.999598 0.000433853
  94 93.5 0.992866 0.000430931
  95 94.5 0.988878 0.000429201
  96 95.5 0.991564 0.000430366
  97 96.5 0.985524 0.000427745
  98 97.5 0.98769 0.000428685
  99 98.5 0.992534 0.000430787
  100 99.5 0.995252 0.000431967
  101 100.5 0.992354 0.000430709
  102 101.5 0.995772 0.000432193
  103 102.5 0.994018 0.000431431
  104 103.5 0.996578 0.000432543
  105 104.5 0.995958 0.000432273
  106 105.5 0.990584 0.000429941
  107 106.5 0.994718 0.000431735
  108 107.5 0.995134 0.000431916
  109 108.5 0.98533 0.000427661
  110 109.5 0.982932 0.00042662
  111 110.5 0.988042 0.000428838
  112 111.5 0.992522 0.000430782
  113 112.5 0.993504 0.000431208
  114 113.5 0.998022 0.000433169
  115 114.5 1.00094 0.000434434
  116 115.5 1.00127 0.00043458
  117 116.5 0.99378 0.000431328
  118 117.5 0.994222 0.00043152
  119 118.5 0.992112 0.000430604
  120 119.5 0.990822 0.000430044
  121 120.5 0.993476 0.000431196
  122 121.5 0.993734 0.000431308
  123 122.5 0.991426 0.000430306
  124 123.5 0.999086 0.000433631
  125 124.5 0.995436 0.000432047
  126 125.5 0.998216 0.000433253
  127 126.5 0.99364 0.000431267
  128 127.5 0.9936 0.00043125
  129 128.5 1.00077 0.000434363
  130 129.5 0.996932 0.000432696
  131 130.5 1.00073 0.000434344
  132 131.5 1.00521 0.000436287
  133 132.5 1.00813 0.000437558
  134 133.5 1.01196 0.00043922
  135 134.5 0.999546 0.000433831
  136 135.5 0.997834 0.000433088
  137 136.5 1.00167 0.000434754
  138 137.5 0.997132 0.000432783
  139 138.5 0.994272 0.000431542
  140 139.5 0.993114 0.000431039
  141 140.5 0.995546 0.000432095
  142 141.5 0.998756 0.000433488
  143 142.5 0.991386 0.000430289
  144 143.5 1.00586 0.000436571
  145 144.5 1.00111 0.000434511
  146 145.5 1.0029 0.000435288
  147 146.5 1.01055 0.000438609
  148 147.5 1.01147 0.000439008
  149 148.5 1.01523 0.000440638
  150 149.5 1.00993 0.000438339
  151 150.5 1.00552 0.000436425
  152 151.5 1.01023 0.000438468
  153 152.5 1.01292 0.000439636
  154 153.5 1.0094 0.000438108
  155 154.5 1.00382 0.000435687
  156 155.5 1.00097 0.00043445
  157 156.5 1.00079 0.000434372
  158 157.5 1.00434 0.00043591
  159 158.5 1.01226 0.000439347
  160 159.5 1.01167 0.000439092
  161 160.5 1.00435 0.000435915
  162 161.5 1.00635 0.000436785
  163 162.5 1.00952 0.00043816
  164 163.5 1.00885 0.00043787
  165 164.5 1.00031 0.000434164
  166 165.5 1.00213 0.000434952
  167 166.5 0.99849 0.000433372
  168 167.5 0.999926 0.000433996
  169 168.5 1.00158 0.000434715
  170 169.5 1.00286 0.00043527
  171 170.5 1.01637 0.000441134
  172 171.5 1.01026 0.000438482
  173 172.5 1.01173 0.000439117
  174 173.5 1.0181 0.000441882
  175 174.5 1.02444 0.000444636
  176 175.5 1.04364 0.00045297
  177 176.5 1.06701 0.000463112
  178 177.5 1.10347 0.000478936
  179 178.5 1.15278 0.000500337
  180 179.5 1.23799 0.000537324
  181 180.5 1.35813 0.000589464
  182 181.5 1.53848 0.000667745
  183 182.5 1.8126 0.000786719
  184 183.5 2.22302 0.000964852
  185 184.5 2.81116 0.00122012
  186 185.5 3.61604 0.00156946
  187 186.5 4.68031 0.00203139
  188 187.5 6.01502 0.00261068
  189 188.5 7.59689 0.00329726
  190 189.5 9.44836 0.00410085
  191 190.5 11.4601 0.00497399
  192 191.5 13.6054 0.0059051
  193 192.5 15.844 0.00687673
  194 193.5 18.0931 0.0078529
  195 194.5 20.2948 0.00880849
  196 195.5 22.418 0.00973002
  197 196.5 24.309 0.0105508
  198 197.5 25.9912 0.0112809
  199 198.5 27.4162 0.0118994
  200 199.5 28.6018 0.012414
  201 200.5 29.4471 0.0127809
  202 201.5 30.155 0.0130881
  203 202.5 30.6819 0.0133168
  204 203.5 31.0801 0.0134896
  205 204.5 31.3642 0.0136129
  206 205.5 31.5676 0.0137012
  207 206.5 31.8262 0.0138135
  208 207.5 31.9582 0.0138708
  209 208.5 32.0994 0.013932
  210 209.5 32.2838 0.0140121
  211 210.5 32.4614 0.0140892
  212 211.5 32.6316 0.014163
  213 212.5 32.9325 0.0142936
  214 213.5 33.3401 0.0144705
  215 214.5 33.7235 0.0146369
  216 215.5 34.2325 0.0148578
  217 216.5 34.9259 0.0151588
  218 217.5 34.4726 0.0149621
  219 218.5 32.3657 0.0140476
  220 219.5 26.6948 0.0115863
  221 220.5 20.0182 0.00868845
  222 221.5 13.2683 0.00575881
  223 222.5 7.38158 0.00320381
  224 223.5 3.60179 0.00156328
  225 224.5 1.37339 0.000596089
  226 225.5 0.912106 0.000395879
  227 226.5 0.590962 0.000256494
  228 227.5 0.28188 0.000122344
  229 228.5 0.008788 3.81424e-06
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 8.2e-05 3.55903e-08
  365 364.5 0.024466 1.06189e-05
  366 365.5 0.350942 0.000152319
  367 366.5 0.920604 0.000399568
  368 367.5 1.64739 0.000715011
  369 368.5 4.32854 0.00187871
  370 369.5 11.0444 0.00479356
  371 370.5 19.8157 0.00860055
  372 371.5 28.0025 0.0121539
  373 372.5 33.9901 0.0147527
  374 373.5 35.4213 0.0153738
  375 374.5 35.2201 0.0152865
  376 375.5 34.3673 0.0149164
  377 376.5 33.6856 0.0146205
  378 377.5 33.3147 0.0144595
  379 378.5 32.9951 0.0143208
  380 379.5 32.7137 0.0141987
  381 380.5 32.5778 0.0141397
  382 381.5 32.4443 0.0140817
  383 382.5 32.372 0.0140504
  384 383.5 32.2575 0.0140007
  385 384.5 32.2218 0.0139852
  386 385.5 32.2192 0.013984
  387 386.5 32.1464 0.0139524
  388 387.5 32.1051 0.0139345
  389 388.5 32.1433 0.0139511
  390 389.5 32.1502 0.0139541
  391 390.5 32.0737 0.0139209
  392 391.5 32.0882 0.0139272
  393 392.5 32.1393 0.0139493
  394 393.5 32.0887 0.0139274
  395 394.5 32.0686 0.0139187
