# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5338
  116 115.5 0.60083 0.000260777
  117 116.5 0.598604 0.000259811
  118 117.5 0.598872 0.000259927
  119 118.5 0.59951 0.000260204
  120 119.5 0.60126 0.000260964
  121 120.5 0.595986 0.000258674
  122 121.5 0.598336 0.000259694
  123 122.5 0.605258 0.000262699
  124 123.5 0.600064 0.000260444
  125 124.5 0.612726 0.00026594
  126 125.5 0.612994 0.000266056
  127 126.5 0.616456 0.000267559
  128 127.5 0.61553 0.000267157
  129 128.5 0.618104 0.000268274
  130 129.5 0.616456 0.000267559
  131 130.5 0.615816 0.000267281
  132 131.5 0.61906 0.000268689
  133 132.5 0.61938 0.000268828
  134 133.5 0.627048 0.000272156
  135 134.5 0.62823 0.000272669
  136 135.5 0.628042 0.000272588
  137 136.5 0.62223 0.000270065
  138 137.5 0.62162 0.0002698
  139 138.5 0.618494 0.000268444
  140 139.5 0.629246 0.00027311
  141 140.5 0.635364 0.000275766
  142 141.5 0.640064 0.000277806
  143 142.5 0.653386 0.000283588
  144 143.5 0.671582 0.000291485
  145 144.5 0.685132 0.000297366
  146 145.5 0.718204 0.00031172
  147 146.5 0.760754 0.000330188
  148 147.5 0.812136 0.00035249
  149 148.5 0.898818 0.000390112
  150 149.5 1.01322 0.000439766
  151 150.5 1.17231 0.000508814
  152 151.5 1.39984 0.00060757
  153 152.5 1.72481 0.000748615
  154 153.5 2.20648 0.000957675
  155 154.5 2.88214 0.00125093
  156 155.5 3.85588 0.00167356
  157 156.5 5.16627 0.0022423
  158 157.5 6.85722 0.00297622
  159 158.5 8.96436 0.00389078
  160 159.5 11.3734 0.00493636
  161 160.5 13.991 0.0060725
  162 161.5 16.6408 0.00722259
  163 162.5 19.1915 0.00832965
  164 163.5 21.492 0.00932812
  165 164.5 23.4905 0.0101955
  166 165.5 25.1519 0.0109166
  167 166.5 26.4719 0.0114895
  168 167.5 27.5205 0.0119447
  169 168.5 28.3472 0.0123035
  170 169.5 28.9704 0.012574
  171 170.5 29.4376 0.0127768
  172 171.5 29.7596 0.0129165
  173 172.5 30.0495 0.0130423
  174 173.5 30.2875 0.0131456
  175 174.5 30.4061 0.0131971
  176 175.5 30.5091 0.0132418
  177 176.5 30.579 0.0132721
  178 177.5 30.6935 0.0133218
  179 178.5 30.6953 0.0133226
  180 179.5 30.7348 0.0133398
  181 180.5 30.7966 0.0133666
  182 181.5 30.8329 0.0133823
  183 182.5 30.7921 0.0133646
  184 183.5 30.8199 0.0133767
  185 184.5 30.8859 0.0134054
  186 185.5 30.84 0.0133854
  187 186.5 30.833 0.0133824
  188 187.5 30.8825 0.0134039
  189 188.5 30.8858 0.0134053
  190 189.5 30.8791 0.0134024
  191 190.5 30.8884 0.0134064
  192 191.5 30.8941 0.0134089
  193 192.5 30.9062 0.0134142
  194 193.5 30.903 0.0134128
  195 194.5 30.912 0.0134167
  196 195.5 30.9008 0.0134118
  197 196.5 30.9131 0.0134172
  198 197.5 30.9237 0.0134217
  199 198.5 30.8917 0.0134079
  200 199.5 30.8924 0.0134081
  201 200.5 30.8795 0.0134026
  202 201.5 30.8737 0.0134
  203 202.5 30.8932 0.0134085
  204 203.5 30.9003 0.0134116
  205 204.5 30.866 0.0133967
  206 205.5 30.865 0.0133963
  207 206.5 30.9168 0.0134187
  208 207.5 30.9067 0.0134144
  209 208.5 30.8709 0.0133988
  210 209.5 30.9021 0.0134124
  211 210.5 30.9389 0.0134283
  212 211.5 30.8887 0.0134065
  213 212.5 30.9058 0.013414
  214 213.5 30.9482 0.0134324
  215 214.5 30.8951 0.0134093
  216 215.5 30.9154 0.0134182
  217 216.5 30.907 0.0134145
  218 217.5 30.9206 0.0134204
  219 218.5 30.8827 0.0134039
  220 219.5 30.8893 0.0134068
  221 220.5 30.9022 0.0134124
  222 221.5 30.941 0.0134293
  223 222.5 30.8802 0.0134029
  224 223.5 30.8994 0.0134112
  225 224.5 30.9058 0.013414
  226 225.5 30.8788 0.0134023
  227 226.5 30.8902 0.0134072
  228 227.5 30.9128 0.013417
  229 228.5 30.9212 0.0134207
  230 229.5 30.8902 0.0134072
  231 230.5 30.9061 0.0134141
  232 231.5 30.9163 0.0134185
  233 232.5 30.8635 0.0133956
  234 233.5 30.9307 0.0134248
  235 234.5 30.9162 0.0134185
  236 235.5 30.913 0.0134171
  237 236.5 30.8692 0.0133981
  238 237.5 30.9159 0.0134184
  239 238.5 30.9339 0.0134262
  240 239.5 30.8925 0.0134082
  241 240.5 30.9009 0.0134118
  242 241.5 30.9149 0.0134179
  243 242.5 30.9035 0.013413
  244 243.5 30.9117 0.0134165
  245 244.5 30.8665 0.0133969
  246 245.5 30.9129 0.0134171
  247 246.5 30.8909 0.0134075
  248 247.5 30.8622 0.013395
  249 248.5 30.8849 0.0134049
  250 249.5 30.8953 0.0134094
  251 250.5 30.9195 0.0134199
  252 251.5 30.8661 0.0133967
  253 252.5 30.9049 0.0134136
  254 253.5 30.8944 0.013409
  255 254.5 30.9008 0.0134118
  256 255.5 30.8954 0.0134094
  257 256.5 30.8922 0.0134081
  258 257.5 30.8873 0.013406
  259 258.5 30.8746 0.0134005
  260 259.5 30.8892 0.0134068
  261 260.5 30.8559 0.0133923
  262 261.5 30.8736 0.0134
  263 262.5 30.8577 0.0133931
  264 263.5 30.871 0.0133989
  265 264.5 30.8588 0.0133936
  266 265.5 30.8594 0.0133938
  267 266.5 30.8296 0.0133809
  268 267.5 30.85 0.0133897
  269 268.5 30.8481 0.0133889
  270 269.5 30.864 0.0133958
  271 270.5 30.8045 0.01337
  272 271.5 30.8544 0.0133917
  273 272.5 30.8908 0.0134075
  274 273.5 30.8108 0.0133727
  275 274.5 30.832 0.0133819
  276 275.5 30.8743 0.0134003
  277 276.5 30.8336 0.0133826
  278 277.5 30.7809 0.0133598
  279 278.5 30.8597 0.013394
  280 279.5 30.838 0.0133846
  281 280.5 30.8007 0.0133684
  282 281.5 30.8201 0.0133768
  283 282.5 30.8377 0.0133844
  284 283.5 30.8577 0.0133931
  285 284.5 30.8036 0.0133696
  286 285.5 30.8246 0.0133787
  287 286.5 30.8586 0.0133935
  288 287.5 30.8549 0.0133919
  289 288.5 30.8319 0.0133819
  290 289.5 30.8058 0.0133706
  291 290.5 30.8856 0.0134052
  292 291.5 30.8236 0.0133783
  293 292.5 30.8122 0.0133733
  294 293.5 30.8217 0.0133775
  295 294.5 30.8472 0.0133885
  296 295.5 30.8269 0.0133797
  297 296.5 30.8332 0.0133825
  298 297.5 30.8469 0.0133884
  299 298.5 30.8418 0.0133862
  300 299.5 30.7955 0.0133661
  301 300.5 30.8494 0.0133895
  302 301.5 30.769 0.0133546
  303 302.5 30.7821 0.0133603
  304 303.5 30.7716 0.0133557
  305 304.5 30.7649 0.0133528
  306 305.5 30.6548 0.013305
  307 306.5 30.6273 0.0132931
  308 307.5 30.5951 0.0132791
  309 308.5 30.4613 0.013221
  310 309.5 30.3289 0.0131636
  311 310.5 30.1695 0.0130944
  312 311.5 29.9604 0.0130036
  313 312.5 29.6696 0.0128774
  314 313.5 29.2703 0.0127041
  315 314.5 28.7837 0.0124929
  316 315.5 28.1235 0.0122064
  317 316.5 27.3375 0.0118653
  318 317.5 26.2663 0.0114003
  319 318.5 24.9587 0.0108328
  320 319.5 23.4016 0.0101569
  321 320.5 21.55 0.00935331
  322 321.5 19.4644 0.00844808
  323 322.5 17.2407 0.00748294
  324 323.5 14.9513 0.00648926
  325 324.5 12.674 0.00550087
  326 325.5 10.5429 0.00457593
  327 326.5 8.64859 0.00375373
  328 327.5 7.02162 0.00304758
  329 328.5 5.68835 0.0024689
  330 329.5 4.62455 0.00200718
  331 330.5 3.81475 0.00165571
  332 331.5 3.20809 0.0013924
  333 332.5 2.76262 0.00119905
  334 333.5 2.44032 0.00105916
  335 334.5 2.20704 0.000957918
  336 335.5 2.04373 0.000887037
  337 336.5 1.91573 0.000831482
  338 337.5 1.8229 0.000791191
  339 338.5 1.76531 0.000766193
  340 339.5 1.70987 0.00074213
  341 340.5 1.67085 0.000725195
  342 341.5 1.64715 0.000714909
  343 342.5 1.62809 0.000706638
  344 343.5 1.61269 0.000699953
  345 344.5 1.60295 0.000695724
  346 345.5 1.58551 0.000688154
  347 346.5 1.57983 0.000685692
  348 347.5 1.57407 0.000683188
  349 348.5 1.58015 0.000685829
  350 349.5 1.5674 0.000680296
  351 350.5 1.55871 0.000676524
  352 351.5 1.56464 0.000679096
  353 352.5 1.56966 0.000681277
  354 353.5 1.56698 0.000680114
  355 354.5 1.57391 0.000683122
  356 355.5 1.57249 0.000682505
  357 356.5 1.56622 0.000679781
  358 357.5 1.56982 0.000681344
  359 358.5 1.56915 0.000681056
  360 359.5 1.56593 0.000679656
  361 360.5 1.56769 0.00068042
  362 361.5 1.56103 0.000677531
  363 362.5 1.56399 0.000678817
  364 363.5 1.56475 0.000679147
  365 364.5 1.55785 0.000676151
  366 365.5 1.56118 0.000677597
  367 366.5 1.57075 0.00068175
  368 367.5 1.57422 0.000683254
  369 368.5 1.57295 0.000682705
  370 369.5 1.56113 0.000677574
  371 370.5 1.57691 0.000684423
  372 371.5 1.56214 0.000678011
  373 372.5 1.57461 0.000683424
  374 373.5 1.57309 0.000682766
  375 374.5 1.57714 0.000684522
  376 375.5 1.57463 0.000683435
  377 376.5 1.57256 0.000682534
  378 377.5 1.57103 0.000681872
  379 378.5 1.57704 0.000684479
  380 379.5 1.5709 0.000681815
  381 380.5 1.56876 0.000680885
  382 381.5 1.56766 0.000680407
  383 382.5 1.5643 0.000678949
  384 383.5 1.56558 0.000679504
  385 384.5 1.56114 0.00067758
  386 385.5 1.55965 0.000676931
  387 386.5 1.5564 0.000675519
  388 387.5 1.57112 0.000681911
  389 388.5 1.56642 0.000679871
  390 389.5 1.55213 0.000673668
  391 390.5 1.55719 0.000675865
  392 391.5 1.54873 0.000672191
  393 392.5 1.54901 0.000672315
  394 393.5 1.54576 0.000670903
  395 394.5 1.53718 0.000667179
  396 395.5 1.5437 0.000670007
  397 396.5 1.54807 0.000671905
  398 397.5 1.55292 0.000674012
  399 398.5 1.54693 0.000671411
  400 399.5 1.55212 0.000673663
  401 400.5 1.55317 0.000674117
  402 401.5 1.55097 0.000673166
  403 402.5 1.55108 0.000673212
  404 403.5 1.54769 0.00067174
  405 404.5 1.54377 0.000670037
  406 405.5 1.54699 0.000671438
  407 406.5 1.54715 0.000671506
  408 407.5 1.55063 0.000673016
  409 408.5 1.55081 0.000673096
  410 409.5 1.56082 0.00067744
  411 410.5 1.55798 0.000676207
  412 411.5 1.55989 0.000677036
  413 412.5 1.56501 0.000679259
  414 413.5 1.57316 0.000682794
  415 414.5 1.57155 0.000682098
  416 415.5 1.56093 0.000677485
  417 416.5 1.56169 0.000677818
  418 417.5 1.56926 0.000681102
  419 418.5 1.5702 0.000681511
  420 419.5 1.56839 0.000680725
  421 420.5 1.56284 0.000678317
  422 421.5 1.56808 0.000680592
  423 422.5 1.57396 0.000683141
  424 423.5 1.57546 0.000683793
  425 424.5 1.57445 0.000683353
  426 425.5 1.56632 0.000679828
  427 426.5 1.56778 0.000680458
  428 427.5 1.57749 0.000684674
  429 428.5 1.57418 0.000683238
  430 429.5 1.58164 0.000686476
  431 430.5 1.57468 0.000683456
  432 431.5 1.57056 0.000681667
  433 432.5 1.57182 0.000682215
  434 433.5 1.56636 0.000679843
  435 434.5 1.57877 0.000685228
  436 435.5 1.5757 0.000683898
  437 436.5 1.56831 0.00068069
  438 437.5 1.57676 0.000684357
  439 438.5 1.57265 0.000682572
  440 439.5 1.57746 0.000684661
  441 440.5 1.57277 0.000682628
  442 441.5 1.57899 0.000685327
  443 442.5 1.57244 0.000682482
  444 443.5 1.58932 0.00068981
  445 444.5 1.58895 0.00068965
  446 445.5 1.59776 0.000693472
  447 446.5 1.59531 0.00069241
  448 447.5 1.60267 0.000695605
  449 448.5 1.59689 0.000693095
  450 449.5 1.6055 0.000696832
  451 450.5 1.61564 0.000701234
  452 451.5 1.59992 0.000694411
  453 452.5 1.61694 0.000701796
  454 453.5 1.63731 0.00071064
  455 454.5 1.65315 0.000717513
  456 455.5 1.67762 0.000728133
  457 456.5 1.69744 0.000736738
  458 457.5 1.72527 0.000748816
  459 458.5 1.75845 0.000763214
  460 459.5 1.79494 0.000779053
  461 460.5 1.83169 0.000795005
  462 461.5 1.88346 0.000817476
  463 462.5 1.93965 0.000841864
  464 463.5 2.00503 0.000870239
  465 464.5 2.06708 0.000897171
  466 465.5 2.13552 0.000926873
  467 466.5 2.1869 0.000949176
  468 467.5 2.23538 0.000970219
  469 468.5 2.26429 0.000982766
  470 469.5 2.27078 0.000985583
  471 470.5 2.25181 0.00097735
  472 471.5 2.19074 0.00095084
  473 472.5 2.10459 0.000913452
  474 473.5 1.98776 0.000862744
  475 474.5 1.8688 0.00081111
  476 475.5 1.72654 0.000749365
  477 476.5 1.57591 0.00068399
  478 477.5 1.43549 0.000623043
  479 478.5 1.29783 0.000563296
  480 479.5 1.17662 0.000510687
30000000 480 5337.999999999994
  1 0.5 1.20004 0.000520852
  2 1.5 1.08311 0.000470101
  3 2.5 0.988782 0.000429159
  4 3.5 0.907084 0.0003937
  5 4.5 0.836748 0.000363172
  6 5.5 0.778952 0.000338087
  7 6.5 0.737394 0.000320049
  8 7.5 0.697502 0.000302735
  9 8.5 0.662976 0.00028775
  10 9.5 0.633708 0.000275047
  11 10.5 0.61875 0.000268555
  12 11.5 0.608184 0.000263969
  13 12.5 0.596854 0.000259051
  14 13.5 0.5874 0.000254948
  15 14.5 0.586666 0.000254629
  16 15.5 0.583396 0.00025321
  17 16.5 0.578266 0.000250984
  18 17.5 0.579622 0.000251572
  19 18.5 0.577494 0.000250648
  20 19.5 0.570766 0.000247728
  21 20.5 0.567632 0.000246368
  22 21.5 0.563376 0.000244521
  23 22.5 0.578822 0.000251225
  24 23.5 0.579866 0.000251678
  25 24.5 0.5767 0.000250304
  26 25.5 0.57922 0.000251398
  27 26.5 0.577742 0.000250756
  28 27.5 0.578458 0.000251067
  29 28.5 0.575816 0.00024992
  30 29.5 0.579304 0.000251434
  31 30.5 0.58364 0.000253316
  32 31.5 0.584954 0.000253886
  33 32.5 0.583806 0.000253388
  34 33.5 0.585172 0.000253981
  35 34.5 0.582264 0.000252719
  36 35.5 0.573758 0.000249027
  37 36.5 0.572554 0.000248504
  38 37.5 0.569262 0.000247076
  39 38.5 0.570118 0.000247447
  40 39.5 0.565198 0.000245312
  41 40.5 0.571722 0.000248143
  42 41.5 0.571762 0.000248161
  43 42.5 0.574496 0.000249347
  44 43.5 0.567854 0.000246464
  45 44.5 0.571116 0.00024788
  46 45.5 0.571358 0.000247985
  47 46.5 0.571056 0.000247854
  48 47.5 0.568188 0.000246609
  49 48.5 0.5727 0.000248568
  50 49.5 0.56863 0.000246801
  51 50.5 0.56002 0.000243064
  52 51.5 0.5621 0.000243967
  53 52.5 0.559828 0.000242981
  54 53.5 0.562962 0.000244341
  55 54.5 0.566472 0.000245865
  56 55.5 0.565036 0.000245241
  57 56.5 0.557576 0.000242003
  58 57.5 0.561282 0.000243612
  59 58.5 0.555932 0.00024129
  60 59.5 0.549848 0.000238649
  61 60.5 0.55192 0.000239549
  62 61.5 0.551806 0.000239499
  63 62.5 0.551428 0.000239335
  64 63.5 0.548506 0.000238067
  65 64.5 0.552444 0.000239776
  66 65.5 0.552302 0.000239714
  67 66.5 0.558892 0.000242575
  68 67.5 0.557838 0.000242117
  69 68.5 0.555912 0.000241281
  70 69.5 0.567124 0.000246148
  71 70.5 0.56533 0.000245369
  72 71.5 0.556924 0.00024172
  73 72.5 0.548532 0.000238078
  74 73.5 0.549626 0.000238553
  75 74.5 0.552872 0.000239962
  76 75.5 0.54858 0.000238099
  77 76.5 0.548836 0.00023821
  78 77.5 0.554082 0.000240487
  79 78.5 0.550778 0.000239053
  80 79.5 0.549834 0.000238643
  81 80.5 0.558404 0.000242363
  82 81.5 0.55524 0.00024099
  83 82.5 0.559338 0.000242768
  84 83.5 0.557842 0.000242119
  85 84.5 0.562192 0.000244007
  86 85.5 0.562026 0.000243935
  87 86.5 0.559104 0.000242667
  88 87.5 0.55579 0.000241228
  89 88.5 0.557264 0.000241868
  90 89.5 0.551568 0.000239396
  91 90.5 0.550186 0.000238796
  92 91.5 0.550148 0.00023878
  93 92.5 0.554912 0.000240847
  94 93.5 0.553898 0.000240407
  95 94.5 0.546264 0.000237094
  96 95.5 0.544416 0.000236292
  97 96.5 0.549772 0.000238616
  98 97.5 0.54841 0.000238025
  99 98.5 0.543886 0.000236062
  100 99.5 0.546634 0.000237254
  101 100.5 0.552814 0.000239937
  102 101.5 0.549384 0.000238448
  103 102.5 0.546474 0.000237185
  104 103.5 0.544198 0.000236197
  105 104.5 0.542472 0.000235448
  106 105.5 0.537554 0.000233313
  107 106.5 0.538918 0.000233905
  108 107.5 0.53082 0.000230391
  109 108.5 0.52637 0.000228459
  110 109.5 0.526108 0.000228345
  111 110.5 0.521826 0.000226487
  112 111.5 0.531022 0.000230478
  113 112.5 0.528724 0.000229481
  114 113.5 0.532128 0.000230958
  115 114.5 0.537322 0.000233213
  116 115.5 0.536776 0.000232976
  117 116.5 0.53942 0.000234123
  118 117.5 0.543532 0.000235908
  119 118.5 0.553438 0.000240207
  120 119.5 0.552324 0.000239724
  121 120.5 0.546828 0.000237339
  122 121.5 0.548834 0.000238209
  123 122.5 0.550378 0.000238879
  124 123.5 0.55038 0.00023888
  125 124.5 0.554032 0.000240465
  126 125.5 0.557516 0.000241977
  127 126.5 0.565196 0.000245311
  128 127.5 0.57142 0.000248012
  129 128.5 0.571844 0.000248196
  130 129.5 0.571562 0.000248074
  131 130.5 0.576408 0.000250177
  132 131.5 0.575182 0.000249645
  133 132.5 0.578354 0.000251022
  134 133.5 0.58045 0.000251931
  135 134.5 0.591232 0.000256611
  136 135.5 0.592892 0.000257332
  137 136.5 0.595936 0.000258653
  138 137.5 0.595928 0.000258649
  139 138.5 0.597338 0.000259261
  140 139.5 0.602398 0.000261457
  141 140.5 0.614872 0.000266872
  142 141.5 0.622812 0.000270318
  143 142.5 0.639486 0.000277555
  144 143.5 0.657042 0.000285174
  145 144.5 0.684874 0.000297254
  146 145.5 0.709414 0.000307905
  147 146.5 0.737176 0.000319955
  148 147.5 0.77996 0.000338524
  149 148.5 0.834176 0.000362056
  150 149.5 0.915388 0.000397304
  151 150.5 1.037 0.000450087
  152 151.5 1.21506 0.000527372
  153 152.5 1.46429 0.000635541
  154 153.5 1.83163 0.000794977
  155 154.5 2.34223 0.00101659
  156 155.5 3.08418 0.00133862
  157 156.5 4.12517 0.00179044
  158 157.5 5.49213 0.00238374
  159 158.5 7.28386 0.0031614
  160 159.5 9.39539 0.00407786
  161 160.5 11.8245 0.00513218
  162 161.5 14.4167 0.00625726
  163 162.5 17.0612 0.00740506
  164 163.5 19.5645 0.00849155
  165 164.5 21.7928 0.0094587
  166 165.5 23.7215 0.0102958
  167 166.5 25.3356 0.0109964
  168 167.5 26.6109 0.0115499
  169 168.5 27.5973 0.011978
  170 169.5 28.3858 0.0123202
  171 170.5 28.9967 0.0125854
  172 171.5 29.4618 0.0127872
  173 172.5 29.7385 0.0129073
  174 173.5 30.0348 0.013036
  175 174.5 30.2444 0.0131269
  176 175.5 30.3583 0.0131764
  177 176.5 30.496 0.0132361
  178 177.5 30.6062 0.0132839
  179 178.5 30.638 0.0132977
  180 179.5 30.6974 0.0133235
  181 180.5 30.7447 0.013344
  182 181.5 30.7646 0.0133527
  183 182.5 30.7795 0.0133592
  184 183.5 30.8141 0.0133742
  185 184.5 30.825 0.0133789
  186 185.5 30.8041 0.0133698
  187 186.5 30.79 0.0133637
  188 187.5 30.8186 0.0133761
  189 188.5 30.8076 0.0133714
  190 189.5 30.8006 0.0133683
  191 190.5 30.7976 0.013367
  192 191.5 30.8066 0.0133709
  193 192.5 30.7705 0.0133552
  194 193.5 30.8038 0.0133697
  195 194.5 30.7954 0.013366
  196 195.5 30.7945 0.0133657
  197 196.5 30.7822 0.0133603
  198 197.5 30.7869 0.0133624
  199 198.5 30.7832 0.0133608
  200 199.5 30.8159 0.013375
  201 200.5 30.7655 0.0133531
  202 201.5 30.7883 0.013363
  203 202.5 30.7774 0.0133582
  204 203.5 30.7728 0.0133563
  205 204.5 30.759 0.0133503
  206 205.5 30.7716 0.0133557
  207 206.5 30.7867 0.0133623
  208 207.5 30.7602 0.0133508
  209 208.5 30.7606 0.0133509
  210 209.5 30.7525 0.0133474
  211 210.5 30.7597 0.0133506
  212 211.5 30.7544 0.0133482
  213 212.5 30.752 0.0133472
  214 213.5 30.7702 0.0133551
  215 214.5 30.7781 0.0133586
  216 215.5 30.7712 0.0133556
  217 216.5 30.7497 0.0133462
  218 217.5 30.7864 0.0133622
  219 218.5 30.7632 0.0133521
  220 219.5 30.8114 0.013373
  221 220.5 30.7528 0.0133476
  222 221.5 30.8101 0.0133724
  223 222.5 30.7977 0.0133671
  224 223.5 30.8094 0.0133721
  225 224.5 30.7967 0.0133666
  226 225.5 30.7993 0.0133678
  227 226.5 30.8322 0.013382
  228 227.5 30.8098 0.0133723
  229 228.5 30.8064 0.0133708
  230 229.5 30.7709 0.0133554
  231 230.5 30.8084 0.0133717
  232 231.5 30.8186 0.0133761
  233 232.5 30.7904 0.0133639
  234 233.5 30.7932 0.0133651
  235 234.5 30.8052 0.0133703
  236 235.5 30.8567 0.0133927
  237 236.5 30.759 0.0133503
  238 237.5 30.8091 0.013372
  239 238.5 30.8343 0.013383
  240 239.5 30.8173 0.0133756
  241 240.5 30.8108 0.0133727
  242 241.5 30.8301 0.0133811
  243 242.5 30.8363 0.0133838
  244 243.5 30.8873 0.0134059
  245 244.5 30.8175 0.0133756
  246 245.5 30.8105 0.0133726
  247 246.5 30.8649 0.0133962
  248 247.5 30.8732 0.0133998
  249 248.5 30.8035 0.0133696
  250 249.5 30.845 0.0133876
  251 250.5 30.8506 0.01339
  252 251.5 30.8337 0.0133827
  253 252.5 30.8402 0.0133855
  254 253.5 30.833 0.0133824
  255 254.5 30.8241 0.0133785
  256 255.5 30.8293 0.0133808
  257 256.5 30.8581 0.0133933
  258 257.5 30.7951 0.0133659
  259 258.5 30.8336 0.0133826
  260 259.5 30.8503 0.0133899
  261 260.5 30.8505 0.01339
  262 261.5 30.8652 0.0133963
  263 262.5 30.8597 0.013394
  264 263.5 30.9184 0.0134194
  265 264.5 30.9018 0.0134123
  266 265.5 30.879 0.0134023
  267 266.5 30.8884 0.0134064
  268 267.5 30.9067 0.0134144
  269 268.5 30.8932 0.0134085
  270 269.5 30.883 0.0134041
  271 270.5 30.8904 0.0134073
  272 271.5 30.9176 0.0134191
  273 272.5 30.8742 0.0134003
  274 273.5 30.8672 0.0133972
  275 274.5 30.9055 0.0134139
  276 275.5 30.8755 0.0134008
  277 276.5 30.8659 0.0133967
  278 277.5 30.8818 0.0134036
  279 278.5 30.8774 0.0134016
  280 279.5 30.8559 0.0133923
  281 280.5 30.8547 0.0133918
  282 281.5 30.9051 0.0134137
  283 282.5 30.872 0.0133993
  284 283.5 30.8757 0.0134009
  285 284.5 30.8837 0.0134044
  286 285.5 30.9002 0.0134116
  287 286.5 30.8888 0.0134066
  288 287.5 30.8946 0.0134091
  289 288.5 30.8724 0.0133995
  290 289.5 30.9051 0.0134137
  291 290.5 30.8805 0.013403
  292 291.5 30.8632 0.0133955
  293 292.5 30.8576 0.013393
