# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5113
  61 60.5 28.4885 0.0123648
  62 61.5 28.5055 0.0123722
  63 62.5 28.4953 0.0123677
  64 63.5 28.4931 0.0123668
  65 64.5 28.4974 0.0123687
  66 65.5 28.4926 0.0123666
  67 66.5 28.4687 0.0123562
  68 67.5 28.4792 0.0123608
  69 68.5 28.4869 0.0123641
  70 69.5 28.4454 0.0123461
  71 70.5 28.4845 0.0123631
  72 71.5 28.4863 0.0123639
  73 72.5 28.4876 0.0123644
  74 73.5 28.4656 0.0123549
  75 74.5 28.5069 0.0123728
  76 75.5 28.4861 0.0123638
  77 76.5 28.4889 0.012365
  78 77.5 28.5017 0.0123705
  79 78.5 28.4833 0.0123625
  80 79.5 28.5053 0.0123721
  81 80.5 28.4703 0.0123569
  82 81.5 28.4667 0.0123553
  83 82.5 28.4916 0.0123662
  84 83.5 28.499 0.0123693
  85 84.5 28.4608 0.0123528
  86 85.5 28.4568 0.012351
  87 86.5 28.4788 0.0123606
  88 87.5 28.446 0.0123463
  89 88.5 28.4449 0.0123459
  90 89.5 28.4212 0.0123356
  91 90.5 28.4504 0.0123482
  92 91.5 28.4224 0.0123361
  93 92.5 28.4078 0.0123298
  94 93.5 28.455 0.0123503
  95 94.5 28.4709 0.0123571
  96 95.5 28.4088 0.0123302
  97 96.5 28.4196 0.0123349
  98 97.5 28.4509 0.0123485
  99 98.5 28.4209 0.0123355
  100 99.5 28.3967 0.012325
  101 100.5 28.4574 0.0123513
  102 101.5 28.4335 0.0123409
  103 102.5 28.4293 0.0123391
  104 103.5 28.4321 0.0123403
  105 104.5 28.4661 0.0123551
  106 105.5 28.4542 0.0123499
  107 106.5 28.4452 0.012346
  108 107.5 28.4633 0.0123538
  109 108.5 28.4476 0.012347
  110 109.5 28.4607 0.0123527
  111 110.5 28.517 0.0123772
  112 111.5 28.4914 0.012366
  113 112.5 28.456 0.0123507
  114 113.5 28.4834 0.0123626
  115 114.5 28.5231 0.0123798
  116 115.5 28.4895 0.0123652
  117 116.5 28.5074 0.012373
  118 117.5 28.5145 0.0123761
  119 118.5 28.5017 0.0123705
  120 119.5 28.4781 0.0123603
  121 120.5 28.5066 0.0123726
  122 121.5 28.5396 0.012387
  123 122.5 28.4832 0.0123625
  124 123.5 28.4747 0.0123588
  125 124.5 28.4976 0.0123687
  126 125.5 28.4829 0.0123624
  127 126.5 28.4768 0.0123597
  128 127.5 28.4741 0.0123585
  129 128.5 28.4874 0.0123643
  130 129.5 28.4718 0.0123576
  131 130.5 28.4545 0.01235
  132 131.5 28.4451 0.012346
  133 132.5 28.4632 0.0123538
  134 133.5 28.4279 0.0123385
  135 134.5 28.3838 0.0123194
  136 135.5 28.3971 0.0123251
  137 136.5 28.371 0.0123138
  138 137.5 28.3366 0.0122989
  139 138.5 28.3256 0.0122941
  140 139.5 28.2474 0.0122601
  141 140.5 28.1997 0.0122395
  142 141.5 28.1031 0.0121975
  143 142.5 28.0136 0.0121587
  144 143.5 27.8931 0.0121064
  145 144.5 27.7244 0.0120331
  146 145.5 27.5121 0.011941
  147 146.5 27.1887 0.0118006
  148 147.5 26.8859 0.0116692
  149 148.5 26.4272 0.0114701
  150 149.5 25.8515 0.0112203
  151 150.5 25.1806 0.0109291
  152 151.5 24.3085 0.0105505
  153 152.5 23.2493 0.0100908
  154 153.5 21.9976 0.00954759
  155 154.5 20.4623 0.00888119
  156 155.5 18.6708 0.00810365
  157 156.5 16.639 0.00722177
  158 157.5 14.4669 0.00627905
  159 158.5 12.174 0.00528385
  160 159.5 9.93059 0.00431015
  161 160.5 7.82773 0.00339745
  162 161.5 6.02004 0.00261286
  163 162.5 4.51598 0.00196006
  164 163.5 3.36556 0.00146075
  165 164.5 2.4759 0.00107461
  166 165.5 1.83756 0.000797551
  167 166.5 1.4041 0.00060942
  168 167.5 1.10295 0.000478712
  169 168.5 0.902428 0.000391679
  170 169.5 0.763446 0.000331357
  171 170.5 0.666102 0.000289107
  172 171.5 0.597368 0.000259274
  173 172.5 0.550848 0.000239083
  174 173.5 0.517578 0.000224643
  175 174.5 0.497772 0.000216047
  176 175.5 0.483412 0.000209814
  177 176.5 0.473362 0.000205452
  178 177.5 0.467548 0.000202929
  179 178.5 0.456818 0.000198272
  180 179.5 0.450222 0.000195409
  181 180.5 0.445582 0.000193395
  182 181.5 0.443432 0.000192462
  183 182.5 0.445462 0.000193343
  184 183.5 0.449372 0.00019504
  185 184.5 0.444066 0.000192737
  186 185.5 0.440966 0.000191391
  187 186.5 0.432394 0.000187671
  188 187.5 0.429496 0.000186413
  189 188.5 0.428578 0.000186015
  190 189.5 0.421474 0.000182931
  191 190.5 0.41507 0.000180152
  192 191.5 0.411724 0.0001787
  193 192.5 0.40855 0.000177322
  194 193.5 0.402188 0.000174561
  195 194.5 0.405024 0.000175792
  196 195.5 0.40239 0.000174648
  197 196.5 0.404486 0.000175558
  198 197.5 0.408472 0.000177288
  199 198.5 0.415212 0.000180214
  200 199.5 0.41245 0.000179015
  201 200.5 0.413268 0.00017937
  202 201.5 0.413692 0.000179554
  203 202.5 0.416964 0.000180974
  204 203.5 0.411306 0.000178518
  205 204.5 0.411082 0.000178421
  206 205.5 0.411222 0.000178482
  207 206.5 0.409298 0.000177647
  208 207.5 0.40664 0.000176493
  209 208.5 0.406214 0.000176308
  210 209.5 0.402368 0.000174639
  211 210.5 0.39722 0.000172405
  212 211.5 0.393936 0.000170979
  213 212.5 0.393126 0.000170628
  214 213.5 0.39369 0.000170872
  215 214.5 0.391358 0.00016986
  216 215.5 0.395206 0.00017153
  217 216.5 0.398862 0.000173117
  218 217.5 0.393452 0.000170769
  219 218.5 0.401986 0.000174473
  220 219.5 0.401422 0.000174228
  221 220.5 0.400984 0.000174038
  222 221.5 0.39988 0.000173559
  223 222.5 0.40233 0.000174622
  224 223.5 0.403912 0.000175309
  225 224.5 0.40572 0.000176094
  226 225.5 0.405444 0.000175974
  227 226.5 0.402654 0.000174763
  228 227.5 0.39698 0.0001723
  229 228.5 0.397274 0.000172428
  230 229.5 0.397516 0.000172533
  231 230.5 0.400778 0.000173949
  232 231.5 0.403 0.000174913
  233 232.5 0.39744 0.0001725
  234 233.5 0.394326 0.000171148
  235 234.5 0.395402 0.000171615
  236 235.5 0.393014 0.000170579
  237 236.5 0.397774 0.000172645
  238 237.5 0.398064 0.000172771
  239 238.5 0.3999 0.000173568
  240 239.5 0.401542 0.00017428
  241 240.5 0.400526 0.000173839
  242 241.5 0.407204 0.000176738
  243 242.5 0.41087 0.000178329
  244 243.5 0.412582 0.000179072
  245 244.5 0.414402 0.000179862
  246 245.5 0.413386 0.000179421
  247 246.5 0.42109 0.000182765
  248 247.5 0.419056 0.000181882
  249 248.5 0.420232 0.000182392
  250 249.5 0.418648 0.000181705
  251 250.5 0.418566 0.000181669
  252 251.5 0.419072 0.000181889
  253 252.5 0.424264 0.000184142
  254 253.5 0.422082 0.000183195
  255 254.5 0.414744 0.00018001
  256 255.5 0.41401 0.000179692
  257 256.5 0.419218 0.000181952
  258 257.5 0.421956 0.000183141
  259 258.5 0.42567 0.000184753
  260 259.5 0.428324 0.000185905
  261 260.5 0.43493 0.000188772
  262 261.5 0.437688 0.000189969
  263 262.5 0.441268 0.000191523
  264 263.5 0.4433 0.000192405
  265 264.5 0.447558 0.000194253
  266 265.5 0.44716 0.00019408
  267 266.5 0.446522 0.000193803
  268 267.5 0.446384 0.000193743
  269 268.5 0.447252 0.00019412
  270 269.5 0.43983 0.000190898
  271 270.5 0.441794 0.000191751
  272 271.5 0.444456 0.000192906
  273 272.5 0.43946 0.000190738
  274 273.5 0.4388 0.000190451
  275 274.5 0.442214 0.000191933
  276 275.5 0.45359 0.000196871
  277 276.5 0.456596 0.000198175
  278 277.5 0.45454 0.000197283
  279 278.5 0.454174 0.000197124
  280 279.5 0.454054 0.000197072
  281 280.5 0.45296 0.000196597
  282 281.5 0.454972 0.00019747
  283 282.5 0.451932 0.000196151
  284 283.5 0.454658 0.000197334
  285 284.5 0.449234 0.00019498
  286 285.5 0.44773 0.000194327
  287 286.5 0.448102 0.000194489
  288 287.5 0.451578 0.000195997
  289 288.5 0.452322 0.00019632
  290 289.5 0.453994 0.000197046
  291 290.5 0.4554 0.000197656
  292 291.5 0.45943 0.000199405
  293 292.5 0.46301 0.000200959
  294 293.5 0.467706 0.000202997
  295 294.5 0.4566 0.000198177
  296 295.5 0.442948 0.000192252
  297 296.5 0.43701 0.000189674
  298 297.5 0.435316 0.000188939
  299 298.5 0.432578 0.000187751
  300 299.5 0.432236 0.000187602
  301 300.5 0.434822 0.000188725
  302 301.5 0.43704 0.000189687
  303 302.5 0.437928 0.000190073
  304 303.5 0.435856 0.000189174
  305 304.5 0.445796 0.000193488
  306 305.5 0.453904 0.000197007
  307 306.5 0.46359 0.000201211
  308 307.5 0.473752 0.000205622
  309 308.5 0.488182 0.000211885
  310 309.5 0.506658 0.000219904
  311 310.5 0.532636 0.000231179
  312 311.5 0.56193 0.000243893
  313 312.5 0.601214 0.000260944
  314 313.5 0.666052 0.000289085
  315 314.5 0.746452 0.000323981
  316 315.5 0.847566 0.000367867
  317 316.5 0.988194 0.000428904
  318 317.5 1.16268 0.000504636
  319 318.5 1.38767 0.000602286
  320 319.5 1.66455 0.000722461
  321 320.5 1.98563 0.000861817
  322 321.5 2.33198 0.00101215
  323 322.5 2.68995 0.00116751
  324 323.5 3.02809 0.00131428
  325 324.5 3.31737 0.00143983
  326 325.5 3.53822 0.00153569
  327 326.5 3.67158 0.00159357
  328 327.5 3.71119 0.00161076
  329 328.5 3.68273 0.00159841
  330 329.5 3.61067 0.00156713
  331 330.5 3.52163 0.00152848
  332 331.5 3.3668 0.00146129
  333 332.5 3.22824 0.00140115
  334 333.5 3.08852 0.0013405
  335 334.5 2.97011 0.00128911
  336 335.5 2.87832 0.00124927
  337 336.5 2.7814 0.0012072
  338 337.5 2.70734 0.00117506
  339 338.5 2.64897 0.00114972
  340 339.5 2.58017 0.00111987
  341 340.5 2.54545 0.00110479
  342 341.5 2.51833 0.00109303
  343 342.5 2.49179 0.0010815
  344 343.5 2.47 0.00107205
  345 344.5 2.45665 0.00106625
  346 345.5 2.44497 0.00106119
  347 346.5 2.4256 0.00105278
  348 347.5 2.41747 0.00104925
  349 348.5 2.40796 0.00104512
  350 349.5 2.40356 0.00104321
  351 350.5 2.40516 0.00104391
  352 351.5 2.41352 0.00104754
  353 352.5 2.41086 0.00104638
  354 353.5 2.41193 0.00104684
  355 354.5 2.40187 0.00104248
  356 355.5 2.40483 0.00104376
  357 356.5 2.40425 0.00104351
  358 357.5 2.40777 0.00104504
  359 358.5 2.40921 0.00104566
  360 359.5 2.41157 0.00104669
  361 360.5 2.405 0.00104384
  362 361.5 2.40664 0.00104455
  363 362.5 2.43078 0.00105503
  364 363.5 2.4346 0.00105669
  365 364.5 2.42075 0.00105067
  366 365.5 2.41855 0.00104972
  367 366.5 2.42337 0.00105181
  368 367.5 2.41969 0.00105021
  369 368.5 2.41187 0.00104682
  370 369.5 2.40493 0.0010438
  371 370.5 2.39877 0.00104113
  372 371.5 2.3974 0.00104054
  373 372.5 2.3964 0.0010401
  374 373.5 2.40094 0.00104207
  375 374.5 2.40072 0.00104198
  376 375.5 2.40333 0.00104311
  377 376.5 2.40495 0.00104382
  378 377.5 2.40507 0.00104387
  379 378.5 2.40551 0.00104406
  380 379.5 2.40919 0.00104565
  381 380.5 2.39519 0.00103958
  382 381.5 2.39398 0.00103905
  383 382.5 2.392 0.00103819
  384 383.5 2.39033 0.00103747
  385 384.5 2.38479 0.00103506
  386 385.5 2.39626 0.00104004
  387 386.5 2.39276 0.00103852
  388 387.5 2.38737 0.00103619
  389 388.5 2.39295 0.00103861
  390 389.5 2.40999 0.001046
  391 390.5 2.40356 0.00104321
  392 391.5 2.41443 0.00104793
  393 392.5 2.41945 0.00105011
  394 393.5 2.42726 0.0010535
  395 394.5 2.42751 0.00105361
  396 395.5 2.40997 0.00104599
  397 396.5 2.41686 0.00104898
  398 397.5 2.42358 0.0010519
  399 398.5 2.41861 0.00104974
  400 399.5 2.41782 0.0010494
  401 400.5 2.42507 0.00105255
  402 401.5 2.4155 0.00104839
  403 402.5 2.41944 0.0010501
  404 403.5 2.40837 0.0010453
  405 404.5 2.41552 0.0010484
  406 405.5 2.40422 0.0010435
  407 406.5 2.39659 0.00104019
  408 407.5 2.41345 0.0010475
  409 408.5 2.40329 0.00104309
  410 409.5 2.40449 0.00104361
  411 410.5 2.41507 0.00104821
  412 411.5 2.40734 0.00104485
  413 412.5 2.4082 0.00104523
  414 413.5 2.39229 0.00103832
  415 414.5 2.39776 0.00104069
  416 415.5 2.39983 0.00104159
  417 416.5 2.3922 0.00103828
  418 417.5 2.39927 0.00104135
  419 418.5 2.39783 0.00104072
  420 419.5 2.39708 0.0010404
  421 420.5 2.41073 0.00104632
  422 421.5 2.40916 0.00104564
  423 422.5 2.40922 0.00104567
  424 423.5 2.41429 0.00104787
  425 424.5 2.41955 0.00105015
  426 425.5 2.41613 0.00104867
  427 426.5 2.42028 0.00105047
  428 427.5 2.41157 0.00104669
  429 428.5 2.41476 0.00104807
  430 429.5 2.42044 0.00105054
  431 430.5 2.40836 0.0010453
  432 431.5 2.41162 0.00104671
  433 432.5 2.40531 0.00104397
  434 433.5 2.41494 0.00104815
  435 434.5 2.40907 0.00104561
  436 435.5 2.41496 0.00104816
  437 436.5 2.41907 0.00104994
  438 437.5 2.42862 0.00105409
  439 438.5 2.41817 0.00104955
  440 439.5 2.42356 0.00105189
  441 440.5 2.41823 0.00104958
  442 441.5 2.43146 0.00105532
  443 442.5 2.4431 0.00106037
  444 443.5 2.45249 0.00106445
  445 444.5 2.44779 0.00106241
  446 445.5 2.44927 0.00106305
  447 446.5 2.44706 0.00106209
  448 447.5 2.44915 0.001063
  449 448.5 2.46237 0.00106874
  450 449.5 2.46823 0.00107128
  451 450.5 2.48038 0.00107655
  452 451.5 2.49517 0.00108297
  453 452.5 2.51487 0.00109152
  454 453.5 2.53788 0.00110151
  455 454.5 2.56844 0.00111477
  456 455.5 2.61326 0.00113423
  457 456.5 2.68711 0.00116628
  458 457.5 2.76051 0.00119814
  459 458.5 2.86308 0.00124266
  460 459.5 3.00529 0.00130438
  461 460.5 3.16594 0.0013741
  462 461.5 3.39925 0.00147537
  463 462.5 3.70573 0.00160839
  464 463.5 4.07515 0.00176873
  465 464.5 4.56604 0.00198179
  466 465.5 5.14622 0.0022336
  467 466.5 5.89116 0.00255693
  468 467.5 6.7848 0.00294479
  469 468.5 7.84462 0.00340478
  470 469.5 9.06852 0.00393599
  471 470.5 10.4248 0.00452465
  472 471.5 11.9115 0.00516992
  473 472.5 13.5415 0.00587739
  474 473.5 15.153 0.00657682
  475 474.5 16.8215 0.00730099
  476 475.5 18.398 0.00798526
  477 476.5 19.8956 0.00863524
  478 477.5 21.2888 0.00923995
  479 478.5 22.5263 0.00977704
  480 479.5 23.5964 0.0102415
30000000 480 5112.999999999998
  1 0.5 23.297 0.0101115
  2 1.5 24.2347 0.0105186
  3 2.5 25.0374 0.0108669
  4 3.5 25.7242 0.011165
  5 4.5 26.2578 0.0113966
  6 5.5 26.7151 0.0115951
  7 6.5 27.1229 0.0117721
  8 7.5 27.3705 0.0118796
  9 8.5 27.6442 0.0119984
  10 9.5 27.8328 0.0120802
  11 10.5 27.968 0.0121389
  12 11.5 28.1032 0.0121976
  13 12.5 28.1812 0.0122314
  14 13.5 28.2516 0.012262
  15 14.5 28.2918 0.0122794
  16 15.5 28.3831 0.0123191
  17 16.5 28.4158 0.0123333
  18 17.5 28.4101 0.0123308
  19 18.5 28.4569 0.0123511
  20 19.5 28.4815 0.0123618
  21 20.5 28.4752 0.012359
  22 21.5 28.4723 0.0123578
  23 22.5 28.4873 0.0123643
  24 23.5 28.5038 0.0123714
  25 24.5 28.4779 0.0123602
  26 25.5 28.4687 0.0123562
  27 26.5 28.5063 0.0123725
  28 27.5 28.5082 0.0123734
  29 28.5 28.4919 0.0123663
  30 29.5 28.507 0.0123728
  31 30.5 28.5198 0.0123784
  32 31.5 28.4836 0.0123627
  33 32.5 28.488 0.0123646
  34 33.5 28.5021 0.0123707
  35 34.5 28.4905 0.0123657
  36 35.5 28.5171 0.0123772
  37 36.5 28.5419 0.012388
  38 37.5 28.5198 0.0123784
  39 38.5 28.5487 0.0123909
  40 39.5 28.5172 0.0123772
  41 40.5 28.5379 0.0123863
  42 41.5 28.5391 0.0123868
  43 42.5 28.5158 0.0123767
  44 43.5 28.5226 0.0123796
  45 44.5 28.5505 0.0123917
  46 45.5 28.5412 0.0123877
  47 46.5 28.5446 0.0123892
  48 47.5 28.5583 0.0123951
  49 48.5 28.5274 0.0123817
  50 49.5 28.5347 0.0123848
  51 50.5 28.5849 0.0124067
  52 51.5 28.5681 0.0123994
  53 52.5 28.5606 0.0123961
  54 53.5 28.5509 0.0123919
  55 54.5 28.5915 0.0124095
  56 55.5 28.5701 0.0124002
  57 56.5 28.5598 0.0123957
  58 57.5 28.5827 0.0124057
  59 58.5 28.5862 0.0124072
  60 59.5 28.602 0.012414
  61 60.5 28.5692 0.0123998
  62 61.5 28.5737 0.0124018
  63 62.5 28.6072 0.0124163
  64 63.5 28.6127 0.0124187
  65 64.5 28.525 0.0123806
  66 65.5 28.5699 0.0124001
  67 66.5 28.6123 0.0124185
  68 67.5 28.5512 0.012392
  69 68.5 28.5027 0.0123709
  70 69.5 28.57 0.0124002
  71 70.5 28.5887 0.0124083
  72 71.5 28.5105 0.0123744
  73 72.5 28.5202 0.0123786
  74 73.5 28.6045 0.0124152
  75 74.5 28.5416 0.0123879
  76 75.5 28.5021 0.0123707
  77 76.5 28.5464 0.0123899
  78 77.5 28.5567 0.0123944
  79 78.5 28.5173 0.0123773
  80 79.5 28.4953 0.0123677
  81 80.5 28.5527 0.0123927
  82 81.5 28.5329 0.0123841
  83 82.5 28.5026 0.0123709
  84 83.5 28.5289 0.0123824
  85 84.5 28.5369 0.0123858
  86 85.5 28.5078 0.0123732
  87 86.5 28.5306 0.0123831
  88 87.5 28.5234 0.0123799
  89 88.5 28.5209 0.0123789
  90 89.5 28.5564 0.0123943
  91 90.5 28.5561 0.0123941
  92 91.5 28.5357 0.0123853
  93 92.5 28.5273 0.0123816
  94 93.5 28.5567 0.0123944
  95 94.5 28.5911 0.0124093
  96 95.5 28.5566 0.0123943
  97 96.5 28.5441 0.0123889
  98 97.5 28.5755 0.0124026
  99 98.5 28.5797 0.0124044
  100 99.5 28.5561 0.0123941
  101 100.5 28.5366 0.0123857
  102 101.5 28.6065 0.012416
  103 102.5 28.5895 0.0124086
  104 103.5 28.5335 0.0123843
  105 104.5 28.5701 0.0124002
  106 105.5 28.5796 0.0124043
  107 106.5 28.5563 0.0123942
  108 107.5 28.5503 0.0123916
  109 108.5 28.5929 0.0124101
  110 109.5 28.5747 0.0124022
  111 110.5 28.5565 0.0123943
  112 111.5 28.6001 0.0124132
  113 112.5 28.577 0.0124032
  114 113.5 28.5651 0.012398
  115 114.5 28.5399 0.0123871
  116 115.5 28.5826 0.0124057
  117 116.5 28.5515 0.0123922
  118 117.5 28.5257 0.0123809
  119 118.5 28.5443 0.012389
  120 119.5 28.5535 0.012393
  121 120.5 28.5556 0.0123939
  122 121.5 28.5053 0.0123721
  123 122.5 28.5227 0.0123797
  124 123.5 28.5268 0.0123814
  125 124.5 28.5407 0.0123875
  126 125.5 28.5074 0.012373
  127 126.5 28.5044 0.0123717
  128 127.5 28.5292 0.0123825
  129 128.5 28.5271 0.0123816
  130 129.5 28.4649 0.0123545
  131 130.5 28.4836 0.0123627
  132 131.5 28.4983 0.012369
  133 132.5 28.4577 0.0123514
  134 133.5 28.4216 0.0123358
  135 134.5 28.4373 0.0123426
  136 135.5 28.4126 0.0123318
  137 136.5 28.3946 0.0123241
  138 137.5 28.3463 0.0123031
  139 138.5 28.3282 0.0122952
  140 139.5 28.2915 0.0122793
  141 140.5 28.2235 0.0122498
  142 141.5 28.1295 0.012209
  143 142.5 28.0358 0.0121683
  144 143.5 27.8942 0.0121069
  145 144.5 27.7859 0.0120599
  146 145.5 27.5743 0.011968
  147 146.5 27.3303 0.0118621
  148 147.5 27.0463 0.0117388
  149 148.5 26.7039 0.0115902
  150 149.5 26.1839 0.0113645
  151 150.5 25.6195 0.0111196
  152 151.5 24.9022 0.0108083
  153 152.5 24.0154 0.0104233
  154 153.5 22.8589 0.00992141
  155 154.5 21.5337 0.00934622
  156 155.5 20.0034 0.00868201
  157 156.5 18.152 0.00787846
  158 157.5 16.0688 0.0069743
  159 158.5 13.9119 0.00603816
  160 159.5 11.6664 0.00506354
  161 160.5 9.49355 0.00412046
  162 161.5 7.4843 0.0032484
  163 162.5 5.74538 0.00249366
  164 163.5 4.31444 0.00187259
  165 164.5 3.19852 0.00138824
  166 165.5 2.37835 0.00103227
  167 166.5 1.78783 0.000775967
  168 167.5 1.37584 0.000597153
  169 168.5 1.08677 0.000471687
  170 169.5 0.893954 0.000388001
  171 170.5 0.755974 0.000328114
  172 171.5 0.671282 0.000291355
  173 172.5 0.6081 0.000263932
  174 173.5 0.56373 0.000244674
  175 174.5 0.531722 0.000230782
  176 175.5 0.512298 0.000222352
  177 176.5 0.49536 0.000215
  178 177.5 0.482396 0.000209373
  179 178.5 0.472106 0.000204907
  180 179.5 0.461824 0.000200444
  181 180.5 0.461706 0.000200393
  182 181.5 0.456794 0.000198261
  183 182.5 0.452478 0.000196388
  184 183.5 0.455662 0.00019777
  185 184.5 0.458824 0.000199142
  186 185.5 0.454048 0.000197069
  187 186.5 0.46142 0.000200269
  188 187.5 0.464888 0.000201774
  189 188.5 0.465924 0.000202224
  190 189.5 0.47229 0.000204987
  191 190.5 0.47407 0.00020576
  192 191.5 0.477506 0.000207251
  193 192.5 0.479764 0.000208231
  194 193.5 0.480278 0.000208454
  195 194.5 0.484584 0.000210323
  196 195.5 0.480676 0.000208627
  197 196.5 0.479596 0.000208158
  198 197.5 0.487336 0.000211517
  199 198.5 0.486646 0.000211218
  200 199.5 0.485326 0.000210645
  201 200.5 0.48402 0.000210078
  202 201.5 0.48679 0.00021128
  203 202.5 0.486876 0.000211318
  204 203.5 0.484186 0.00021015
  205 204.5 0.485666 0.000210793
  206 205.5 0.4843 0.0002102
  207 206.5 0.4854 0.000210677
  208 207.5 0.495962 0.000215261
  209 208.5 0.495942 0.000215253
  210 209.5 0.499166 0.000216652
  211 210.5 0.503068 0.000218345
  212 211.5 0.501828 0.000217807
  213 212.5 0.495614 0.00021511
  214 213.5 0.495676 0.000215137
  215 214.5 0.4961 0.000215321
  216 215.5 0.492448 0.000213736
  217 216.5 0.494802 0.000214758
  218 217.5 0.494438 0.0002146
  219 218.5 0.49421 0.000214501
  220 219.5 0.492182 0.000213621
  221 220.5 0.492142 0.000213603
  222 221.5 0.48185 0.000209136
  223 222.5 0.478982 0.000207891
  224 223.5 0.481616 0.000209035
  225 224.5 0.480582 0.000208586
  226 225.5 0.478008 0.000207469
  227 226.5 0.481614 0.000209034
  228 227.5 0.485582 0.000210756
  229 228.5 0.48176 0.000209097
  230 229.5 0.478816 0.000207819
  231 230.5 0.481708 0.000209075
  232 231.5 0.485802 0.000210852
  233 232.5 0.48377 0.00020997
  234 233.5 0.480142 0.000208395
  235 234.5 0.478156 0.000207533
  236 235.5 0.475178 0.00020624
  237 236.5 0.474948 0.000206141
  238 237.5 0.478936 0.000207872
  239 238.5 0.48119 0.00020885
  240 239.5 0.482028 0.000209214
  241 240.5 0.481056 0.000208792
  242 241.5 0.479054 0.000207923
  243 242.5 0.476818 0.000206952
  244 243.5 0.474414 0.000205909
  245 244.5 0.470046 0.000204013
  246 245.5 0.468378 0.000203289
  247 246.5 0.469542 0.000203794
  248 247.5 0.465934 0.000202228
  249 248.5 0.465944 0.000202233
  250 249.5 0.46509 0.000201862
  251 250.5 0.463508 0.000201175
  252 251.5 0.468678 0.000203419
  253 252.5 0.475564 0.000206408
  254 253.5 0.47761 0.000207296
  255 254.5 0.472128 0.000204917
  256 255.5 0.47689 0.000206984
  257 256.5 0.475372 0.000206325
  258 257.5 0.482722 0.000209515
  259 258.5 0.482918 0.0002096
  260 259.5 0.480218 0.000208428
  261 260.5 0.47302 0.000205304
  262 261.5 0.464692 0.000201689
  263 262.5 0.454136 0.000197108
  264 263.5 0.44744 0.000194201
  265 264.5 0.447838 0.000194374
  266 265.5 0.4455 0.000193359
  267 266.5 0.444114 0.000192758
  268 267.5 0.439368 0.000190698
  269 268.5 0.441066 0.000191435
  270 269.5 0.44062 0.000191241
  271 270.5 0.443036 0.00019229
  272 271.5 0.445726 0.000193457
  273 272.5 0.4455 0.000193359
  274 273.5 0.446678 0.000193871
  275 274.5 0.45224 0.000196285
  276 275.5 0.456986 0.000198345
  277 276.5 0.46377 0.000201289
  278 277.5 0.464264 0.000201503
  279 278.5 0.46203 0.000200534
  280 279.5 0.463704 0.00020126
  281 280.5 0.459508 0.000199439
  282 281.5 0.458154 0.000198852
  283 282.5 0.45459 0.000197305
  284 283.5 0.44409 0.000192747
  285 284.5 0.449906 0.000195272
  286 285.5 0.453384 0.000196781
  287 286.5 0.447454 0.000194207
  288 287.5 0.447468 0.000194214
  289 288.5 0.451662 0.000196034
  290 289.5 0.451872 0.000196125
  291 290.5 0.453398 0.000196787
  292 291.5 0.453512 0.000196837
