# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11237.000000000002
  81 80.5 1.30563 0.00056668 -15841.3 -16121.4 -14823.9
  82 81.5 1.28283 0.000556784 -15996.4 -16149 -15323
  83 82.5 1.26329 0.000548305 -16258.3 -16320.1 -15779.2
  84 83.5 1.25385 0.000544206 -16366 -16502.4 -15958.3
  85 84.5 1.25042 0.000542716 -16344.2 -16589.9 -16044.3
  86 85.5 1.24934 0.000542247 -16476.5 -16665.9 -16112.6
  87 86.5 1.2327 0.000535024 -16765.8 -16776.4 -16430.9
  88 87.5 1.23683 0.000536819 -16740.3 -16892.1 -16374.1
  89 88.5 1.23594 0.000536434 -16570.5 -16910.1 -16341.8
  90 89.5 1.22465 0.000531532 -16595.7 -16747.7 -16655.9
  91 90.5 1.22646 0.000532319 -16593.4 -16754.4 -16570
  92 91.5 1.22647 0.000532321 -16537.7 -16847.8 -16575.6
  93 92.5 1.22764 0.000532831 -16589.3 -16725.9 -16647.6
  94 93.5 1.22904 0.000533439 -16639.1 -16606.7 -16517.6
  95 94.5 1.2353 0.000536155 -16606.1 -16469.3 -16437.9
  96 95.5 1.22385 0.000531187 -16693.8 -16624.6 -16660.4
  97 96.5 1.22697 0.000532539 -16678.8 -16533.4 -16631.5
  98 97.5 1.22418 0.00053133 -16526.3 -16565 -16659.3
  99 98.5 1.23397 0.000535577 -16393.6 -16407.3 -16502.2
  100 99.5 1.2375 0.000537109 -16410.8 -16325.8 -16492.8
  101 100.5 1.23172 0.000534599 -16651.8 -16477.2 -16479.8
  102 101.5 1.24115 0.000538692 -16537.2 -16622.5 -16416.5
  103 102.5 1.2378 0.00053724 -16422.3 -16411.5 -16462.9
  104 103.5 1.23174 0.000534608 -16347.7 -16544.4 -16533.7
  105 104.5 1.22309 0.000530857 -16529 -16477.9 -16711.3
  106 105.5 1.23306 0.000535184 -16461 -16506.6 -16506.2
  107 106.5 1.23786 0.000537266 -16531.5 -16368.9 -16445
  108 107.5 1.24128 0.00053875 -16336.2 -16451.1 -16360.3
  109 108.5 1.234 0.00053559 -16401.3 -16457.1 -16518.8
  110 109.5 1.22775 0.000532878 -16484.9 -16432.6 -16609.4
  111 110.5 1.22266 0.000530669 -16516 -16431.3 -16671
  112 111.5 1.22046 0.000529712 -16458.5 -16468 -16709.8
  113 112.5 1.22454 0.000531484 -16403.9 -16408 -16665.5
  114 113.5 1.23686 0.000536831 -16484.3 -16457.2 -16409
  115 114.5 1.2302 0.000533941 -16581.3 -16536.3 -16565.1
  116 115.5 1.22842 0.000533167 -16627.4 -16697.8 -16644.8
  117 116.5 1.2331 0.000535201 -16620.7 -16623.2 -16486.5
  118 117.5 1.23816 0.000537398 -16691.8 -16606.4 -16488.2
  119 118.5 1.23698 0.000536882 -16699.5 -16659.7 -16404.2
  120 119.5 1.23894 0.000537734 -16715.4 -16434.6 -16454.8
  121 120.5 1.22953 0.000533649 -16615.5 -16526.2 -16621.3
  122 121.5 1.23501 0.000536029 -16498.1 -16617.2 -16528.1
  123 122.5 1.23071 0.000534163 -16444.4 -16602.4 -16493.4
  124 123.5 1.23185 0.000534656 -16683 -16633.6 -16518.7
  125 124.5 1.22387 0.000531195 -16650.5 -16625.7 -16692.1
  126 125.5 1.22859 0.000533242 -16444.2 -16487.8 -16565.8
  127 126.5 1.22681 0.000532471 -16798.3 -16568.3 -16535.8
  128 127.5 1.22909 0.00053346 -16655.3 -16522.4 -16574
  129 128.5 1.22612 0.000532172 -16684.8 -16360.5 -16632.7
  130 129.5 1.22928 0.000533541 -16489.3 -16504.3 -16572.2
  131 130.5 1.22754 0.000532785 -16541.4 -16633 -16575.2
  132 131.5 1.2272 0.000532641 -16641.7 -16617.2 -16635.5
  133 132.5 1.22586 0.000532059 -16647.8 -16561.9 -16664.2
  134 133.5 1.22792 0.000532951 -16571.5 -16684.5 -16548.4
  135 134.5 1.22025 0.000529621 -16564.3 -16677.4 -16753.6
  136 135.5 1.22466 0.000531537 -16593.6 -16586.5 -16618.7
  137 136.5 1.22029 0.00052964 -16678.4 -16579.5 -16660
  138 137.5 1.22125 0.000530057 -16617.7 -16864 -16717.7
  139 138.5 1.21493 0.000527313 -16559.1 -16729 -16725.3
  140 139.5 1.21473 0.000527226 -16582.7 -16746.8 -16709.1
  141 140.5 1.21054 0.000525406 -16397.4 -16577.4 -16892.4
  142 141.5 1.21017 0.000525247 -16616.8 -16535.9 -16824.8
  143 142.5 1.20281 0.000522054 -16676.3 -16587.7 -16971.4
  144 143.5 1.20455 0.00052281 -16611.8 -16414.8 -16947.6
  145 144.5 1.21568 0.000527638 -16662.5 -16367.7 -16700.7
  146 145.5 1.21248 0.000526249 -16639 -16519.7 -16778.9
  147 146.5 1.20216 0.000521769 -16566.3 -16504.5 -16905.8
  148 147.5 1.20565 0.000523285 -16536.1 -16688.7 -16931.7
  149 148.5 1.20687 0.000523817 -16517.9 -16585.2 -16854
  150 149.5 1.20318 0.000522215 -16686.9 -16462.6 -16929.8
  151 150.5 1.2068 0.000523785 -16738 -16434.6 -16888
  152 151.5 1.20893 0.000524709 -16561.9 -16525.3 -16844.5
  153 152.5 1.21555 0.000527582 -16493.8 -16499 -16796.2
  154 153.5 1.21581 0.000527694 -16467 -16589.6 -16741.5
  155 154.5 1.2122 0.000526128 -16549.5 -16526 -16796.3
  156 155.5 1.21081 0.000525524 -16462.4 -16473.8 -16805.5
  157 156.5 1.2165 0.000527994 -16476.7 -16597.2 -16764.3
  158 157.5 1.21116 0.000525675 -16500.4 -16717.6 -16779.1
  159 158.5 1.21333 0.000526619 -16421.7 -16659.6 -16806
  160 159.5 1.20577 0.000523338 -16578.2 -16714 -16885.2
  161 160.5 1.21561 0.00052761 -16571.6 -16516.9 -16757.1
  162 161.5 1.21604 0.000527793 -16485.8 -16533.5 -16704.5
  163 162.5 1.21857 0.000528892 -16562.8 -16489.6 -16750.9
  164 163.5 1.2134 0.00052665 -16790 -16495.2 -16830.1
  165 164.5 1.22036 0.000529668 -16727.9 -16687.4 -16690.9
  166 165.5 1.22352 0.000531042 -16537.7 -16444.2 -16668.1
  167 166.5 1.22622 0.000532214 -16789.7 -16704.7 -16599.2
  168 167.5 1.22694 0.000532526 -16689.3 -16718.3 -16571
  169 168.5 1.22009 0.000529554 -16552.1 -16498.1 -16702.8
  170 169.5 1.22919 0.000533502 -16363.5 -16523.4 -16629.7
  171 170.5 1.23402 0.000535599 -16747.8 -16659.7 -16473.5
  172 171.5 1.23473 0.000535907 -16546.3 -16597.2 -16443.6
  173 172.5 1.22678 0.000532457 -16696.7 -16492.7 -16674.1
  174 173.5 1.23291 0.000535119 -16709.3 -16753 -16502.6
  175 174.5 1.23302 0.000535164 -16662.9 -16566 -16461.6
  176 175.5 1.22326 0.000530927 -16635.1 -16613.1 -16709.7
  177 176.5 1.22529 0.000531812 -16613.4 -16670.3 -16630.9
  178 177.5 1.22611 0.000532166 -16597.3 -16611.2 -16603.5
  179 178.5 1.23129 0.000534415 -16561.9 -16735.7 -16577.7
  180 179.5 1.2303 0.000533984 -16401 -16615.8 -16556.5
  181 180.5 1.23048 0.000534063 -16506.2 -16480.4 -16537.6
  182 181.5 1.23666 0.000536746 -16523.9 -16569.7 -16499
  183 182.5 1.24053 0.000538424 -16346.7 -16612.2 -16391.4
  184 183.5 1.23879 0.000537668 -16407.5 -16604.2 -16443.6
  185 184.5 1.24474 0.000540252 -16166.7 -16392.8 -16341.5
  186 185.5 1.2389 0.000537715 -16370.4 -16426.5 -16430
  187 186.5 1.22841 0.000533164 -16189.8 -16363.2 -16653.1
  188 187.5 1.23443 0.000535777 -16271.3 -16492.3 -16549.5
  189 188.5 1.23925 0.00053787 -16460.5 -16617.7 -16453.3
  190 189.5 1.23829 0.000537451 -16311.6 -16717.4 -16345.2
  191 190.5 1.24165 0.000538911 -16373.6 -16731.2 -16372.4
  192 191.5 1.23646 0.000536659 -16424.6 -16782.5 -16541.4
  193 192.5 1.2392 0.000537845 -16445.5 -16529.6 -16370.9
  194 193.5 1.24286 0.000539437 -16300 -16536.2 -16369.4
  195 194.5 1.24856 0.000541911 -16162.5 -16486.2 -16336.5
  196 195.5 1.23959 0.000538017 -16393.9 -16600.6 -16408.6
  197 196.5 1.2445 0.000540147 -16402.8 -16836 -16352.6
  198 197.5 1.23986 0.000538133 -16376.2 -16736.6 -16370.6
  199 198.5 1.23724 0.000536995 -16369 -16654.2 -16419.1
  200 199.5 1.24611 0.000540848 -16330.2 -16494.8 -16260.7
  201 200.5 1.23976 0.00053809 -16400.6 -16416.6 -16220.6
  202 201.5 1.24456 0.000540172 -16281.4 -16697.3 -16187.3
  203 202.5 1.25164 0.000543247 -16300.8 -16365.1 -16024.7
  204 203.5 1.25643 0.000545325 -16313.8 -16310.6 -15795.5
  205 204.5 1.27288 0.000552464 -16113.6 -16135.7 -15472.5
  206 205.5 1.2989 0.00056376 -15961.7 -15940.7 -14915.7
  207 206.5 1.33025 0.000577365 -15698.2 -15767.8 -14397.5
  208 207.5 1.36804 0.000593768 -15463.9 -15492.2 -13601.2
  209 208.5 1.42913 0.000620283 -14834.9 -14916.8 -12487.3
  210 209.5 1.52685 0.000662697 -14220.8 -14339.4 -10989.4
  211 210.5 1.67317 0.000726204 -13194.6 -13369.2 -9129.62
  212 211.5 1.88513 0.000818199 -11889.4 -12100 -6882.72
  213 212.5 2.20305 0.000956183 -10324.4 -10308.8 -4441.39
  214 213.5 2.65354 0.00115171 -8392.11 -8450.48 -1938.87
  215 214.5 3.29839 0.00143159 -6431.14 -6389.88 99.8667
  216 215.5 4.2096 0.00182708 -4115.15 -4016.05 2016.05
  217 216.5 5.40717 0.00234686 -2078.88 -1963.81 3157.88
  218 217.5 6.94347 0.00301366 -10.0261 -43.5129 3845.63
  219 218.5 8.88923 0.00385817 1731.38 1694.13 4172.89
  220 219.5 11.1277 0.00482974 3054.83 3048.44 4049.52
  221 220.5 13.6626 0.00592993 4170.54 4261.06 3794.75
  222 221.5 16.3633 0.00710212 5047.65 5039.48 3306.06
  223 222.5 19.1218 0.00829941 5796.96 5810.74 2873.27
  224 223.5 21.7684 0.00944809 6337.59 6394 2446.93
  225 224.5 24.2821 0.0105391 6910.17 6883.85 2081.71
  226 225.5 26.5133 0.0115075 7435.78 7488.45 1663.32
  227 226.5 28.5189 0.012378 7938.77 8009.68 1310.92
  228 227.5 30.2567 0.0131322 8547.22 8499.81 782.897
  229 228.5 31.7625 0.0137858 8680.59 8709.97 59.8313
  230 229.5 33.0132 0.0143286 8549.05 8572.44 -727.055
  231 230.5 34.0782 0.0147909 8010.36 7941.72 -1519.85
  232 231.5 34.8833 0.0151403 7054.56 6941.95 -2318.27
  233 232.5 35.4866 0.0154021 5871.05 5757.51 -2892.46
  234 233.5 35.9689 0.0156115 4627.23 4580.39 -3211.74
  235 234.5 36.3169 0.0157625 3556.66 3531.67 -3081.85
  236 235.5 36.547 0.0158624 2442.82 2575.06 -2987.36
  237 236.5 36.7434 0.0159477 1669.16 1730.82 -2738.71
  238 237.5 36.8339 0.015987 1099.11 1002.64 -2462.7
  239 238.5 36.9582 0.0160409 595.695 668.366 -1990.36
  240 239.5 37.0226 0.0160688 186.643 270.875 -1735.63
  241 240.5 37.0619 0.0160859 -6.27597 111.616 -1587.03
  242 241.5 37.0605 0.0160853 -167.185 -11.3938 -1375.63
  243 242.5 37.1287 0.0161149 -288.078 -169.464 -1053.67
  244 243.5 37.1563 0.0161269 -286.202 -287.839 -925.71
  245 244.5 37.0966 0.0161009 -345.883 -349.945 -948.182
  246 245.5 37.1422 0.0161207 -497.55 -389.129 -787.701
  247 246.5 37.1912 0.016142 -475.339 -428.334 -711.576
  248 247.5 37.1605 0.0161287 -492.309 -435.216 -638.003
  249 248.5 37.1316 0.0161161 -637.387 -588.861 -690.473
  250 249.5 37.1733 0.0161342 -566.207 -563.044 -652.1
  251 250.5 37.2039 0.0161475 -546.484 -508.022 -528.894
  252 251.5 37.156 0.0161267 -390.403 -422.146 -534.863
  253 252.5 37.1787 0.0161366 -353.436 -515.068 -571.555
  254 253.5 37.1676 0.0161318 -435.76 -496.531 -492.784
  255 254.5 37.2076 0.0161492 -433.947 -494.75 -581.463
  256 255.5 37.1918 0.0161423 -578.667 -511.353 -574.123
  257 256.5 37.151 0.0161246 -435.547 -452.061 -551.508
  258 257.5 37.161 0.0161289 -471.72 -440.692 -514.336
  259 258.5 37.2181 0.0161537 -403.203 -559.176 -546.727
  260 259.5 37.1495 0.0161239 -406.732 -501.797 -464.346
  261 260.5 37.1604 0.0161287 -524.843 -624.647 -584.56
  262 261.5 37.2131 0.0161515 -614.432 -569.179 -601.53
  263 262.5 37.1505 0.0161243 -430.785 -411.02 -437.301
  264 263.5 37.1611 0.0161289 -578.632 -492.92 -589.686
  265 264.5 37.1906 0.0161418 -539.639 -484.93 -563.084
  266 265.5 37.1833 0.0161386 -499.336 -508.201 -483.711
  267 266.5 37.1759 0.0161354 -344.422 -358.084 -470.445
  268 267.5 37.1406 0.01612 -471.687 -531.477 -617.116
  269 268.5 37.2128 0.0161514 -385.817 -536.135 -530.297
  270 269.5 37.1749 0.0161349 -489.802 -473.21 -497.768
  271 270.5 37.1555 0.0161265 -460.414 -478.413 -550.007
  272 271.5 37.1735 0.0161343 -494.927 -536.384 -505.451
  273 272.5 37.209 0.0161497 -537.959 -546.683 -555.27
  274 273.5 37.1618 0.0161293 -453.382 -441.483 -491.255
  275 274.5 37.1705 0.016133 -602.581 -494.758 -598.303
  276 275.5 37.195 0.0161436 -580.694 -488.929 -487.719
  277 276.5 37.1992 0.0161455 -463.276 -420.202 -511.107
  278 277.5 37.1493 0.0161238 -499.511 -491.357 -568.507
  279 278.5 37.1971 0.0161446 -477.684 -564.88 -577.775
  280 279.5 37.1977 0.0161448 -389.706 -509.212 -475.947
  281 280.5 37.1627 0.0161296 -395.762 -500.615 -499.529
  282 281.5 37.1727 0.016134 -404.008 -470.187 -584.866
  283 282.5 37.1805 0.0161374 -524.523 -561.983 -531.739
  284 283.5 37.2284 0.0161582 -457.518 -521.819 -511.69
  285 284.5 37.1648 0.0161306 -392.229 -447.404 -552.081
  286 285.5 37.1361 0.0161181 -484.74 -612.724 -509.009
  287 286.5 37.2235 0.016156 -537.106 -623.846 -471.653
  288 287.5 37.2449 0.0161653 -704.264 -660.732 -576.909
  289 288.5 37.1375 0.0161187 -684.562 -591.22 -622.804
  290 289.5 37.159 0.0161281 -430.42 -534.391 -461.205
  291 290.5 37.2454 0.0161656 -468.72 -488.429 -453.853
  292 291.5 37.1964 0.0161443 -565.303 -587.615 -608.594
  293 292.5 37.0955 0.0161005 -611.4 -510.76 -607.587
  294 293.5 37.2466 0.0161661 -603.815 -500.268 -542.278
  295 294.5 37.2456 0.0161656 -530.048 -427.604 -459.962
  296 295.5 37.129 0.016115 -496.942 -522.418 -502.157
  297 296.5 37.1789 0.0161367 -621.471 -611.307 -618.916
  298 297.5 37.2596 0.0161717 -576.929 -521.996 -525.467
  299 298.5 37.1899 0.0161415 -599.861 -496.896 -456.052
  300 299.5 37.1632 0.0161299 -493.63 -500.674 -582.556
  301 300.5 37.2041 0.0161476 -437.443 -469.573 -579.258
  302 301.5 37.2265 0.0161573 -437.646 -585.596 -504.214
  303 302.5 37.1766 0.0161357 -284.507 -516.122 -499.476
  304 303.5 37.1749 0.0161349 -437.002 -463.911 -582.64
  305 304.5 37.2082 0.0161494 -354.871 -443.87 -560.315
  306 305.5 37.2012 0.0161464 -383.992 -532.417 -501.548
  307 306.5 37.183 0.0161385 -486.903 -578.453 -491.637
  308 307.5 37.1963 0.0161442 -388.282 -527.19 -564.026
  309 308.5 37.2212 0.016155 -465.436 -526.579 -592.784
  310 309.5 37.176 0.0161354 -465.397 -685.43 -526.256
  311 310.5 37.1941 0.0161433 -471.714 -583.625 -483.969
  312 311.5 37.2229 0.0161558 -476.601 -519.969 -601.808
  313 312.5 37.2008 0.0161462 -483.121 -491.586 -538.965
  314 313.5 37.1496 0.016124 -551.68 -537.951 -458.118
  315 314.5 37.2075 0.0161491 -509.474 -559.418 -564.377
  316 315.5 37.2436 0.0161648 -587.125 -418.642 -560.121
  317 316.5 37.1277 0.0161145 -669.049 -602.137 -500.325
  318 317.5 37.2025 0.0161469 -576.496 -552.324 -528.563
  319 318.5 37.1942 0.0161433 -537.122 -540.028 -542.952
  320 319.5 37.1918 0.0161423 -510.318 -616.78 -542.418
  321 320.5 37.1446 0.0161218 -554.576 -538.954 -514.146
  322 321.5 37.1995 0.0161456 -563.199 -560.145 -485.674
  323 322.5 37.2018 0.0161466 -520.637 -438.188 -572.606
  324 323.5 37.1545 0.0161261 -585.604 -646.638 -551.659
  325 324.5 37.1673 0.0161316 -495.657 -597.151 -473.69
  326 325.5 37.2468 0.0161661 -574.013 -624.999 -530.171
  327 326.5 37.1679 0.0161319 -396.266 -463.319 -520.227
  328 327.5 37.1277 0.0161144 -582.581 -491.983 -517.969
  329 328.5 37.216 0.0161528 -602.857 -465.248 -573.897
  330 329.5 37.203 0.0161471 -546.986 -520.238 -532.432
  331 330.5 37.1485 0.0161235 -555.338 -481.033 -495.311
  332 331.5 37.1837 0.0161387 -484.377 -542.876 -588.219
  333 332.5 37.2327 0.01616 -557.523 -527.358 -518.012
  334 333.5 37.1682 0.016132 -546.409 -502.055 -533.927
  335 334.5 37.1549 0.0161263 -485.935 -451.196 -526.015
  336 335.5 37.1987 0.0161453 -473.967 -508.656 -538.58
  337 336.5 37.1889 0.016141 -474.179 -491.01 -519.985
  338 337.5 37.157 0.0161272 -398.521 -467.326 -493.873
  339 338.5 37.1502 0.0161242 -464.092 -491.652 -626.084
  340 339.5 37.1926 0.0161426 -494.129 -444.078 -499.923
  341 340.5 37.1736 0.0161344 -462.119 -430.38 -393.323
  342 341.5 37.1824 0.0161382 -478.173 -523.807 -583.559
  343 342.5 37.1354 0.0161178 -490.776 -488.792 -593.371
  344 343.5 37.1803 0.0161373 -432.486 -419.618 -482.634
  345 344.5 37.1971 0.0161446 -472.63 -506.001 -593.467
  346 345.5 37.1637 0.0161301 -366.988 -401.054 -427.53
  347 346.5 37.1506 0.0161244 -475.282 -440.901 -574.716
  348 347.5 37.1911 0.016142 -494.286 -438.985 -530.078
  349 348.5 37.2135 0.0161517 -501.642 -436.961 -508.765
  350 349.5 37.1476 0.0161231 -575.356 -522.045 -487.38
  351 350.5 37.1864 0.0161399 -694.655 -561.53 -636.519
  352 351.5 37.2038 0.0161475 -582.22 -501.172 -510.071
  353 352.5 37.2029 0.0161471 -571.553 -602.711 -527.065
  354 353.5 37.1625 0.0161295 -510.135 -423.417 -515.019
  355 354.5 37.1833 0.0161386 -532.94 -469.411 -575.745
  356 355.5 37.1894 0.0161413 -528.72 -532.081 -550.007
  357 356.5 37.2347 0.0161609 -504.817 -392.355 -495.3
  358 357.5 37.1754 0.0161352 -491.321 -480.518 -524.221
  359 358.5 37.1467 0.0161227 -413.979 -484.763 -545.173
  360 359.5 37.2244 0.0161564 -393.327 -441.411 -582.721
  361 360.5 37.1914 0.0161421 -560.933 -580.95 -605.274
  362 361.5 37.1734 0.0161343 -493.985 -549.863 -526.733
  363 362.5 37.1901 0.0161415 -564.292 -517.633 -574.536
  364 363.5 37.2048 0.0161479 -420.858 -430.062 -592.129
  365 364.5 37.1671 0.0161316 -506.714 -552.725 -617.384
  366 365.5 37.1553 0.0161264 -505.177 -532.353 -694.818
  367 366.5 37.2092 0.0161498 -464.497 -561.035 -669.454
  368 367.5 37.1777 0.0161362 -409.95 -401.777 -655.793
  369 368.5 37.1543 0.016126 -453.757 -410.073 -841.852
  370 369.5 37.1593 0.0161282 -382.096 -324.759 -942.336
  371 370.5 37.1398 0.0161197 -290.017 -218.746 -912.958
  372 371.5 37.1361 0.0161181 -212.337 -188.744 -1084.98
  373 372.5 37.0853 0.0160961 -73.8925 -14.8982 -1303.82
  374 373.5 37.0665 0.0160879 171.643 191.029 -1525.41
  375 374.5 37.0379 0.0160755 415.3 362.268 -1580.75
  376 375.5 36.9624 0.0160427 730.087 682.222 -1871.74
  377 376.5 36.8376 0.0159885 1125.02 1055.43 -2174.51
  378 377.5 36.736 0.0159445 1726.93 1750.53 -2279.38
  379 378.5 36.5604 0.0158682 2496.19 2485.71 -2259.98
  380 379.5 36.2825 0.0157476 3388.92 3360.44 -2298.4
  381 380.5 35.9095 0.0155857 4258.5 4251.88 -1926.46
  382 381.5 35.5221 0.0154176 5066.54 5111.71 -1200.98
  383 382.5 34.9474 0.0151681 5721.74 5615.78 -324.541
  384 383.5 34.2765 0.014877 5827.57 5808.24 645.929
  385 384.5 33.5439 0.014559 5325.54 5333.85 1497.63
  386 385.5 32.8103 0.0142406 4430.72 4492.48 2077.06
  387 386.5 32.1783 0.0139663 3022.98 3064.44 2116.81
  388 387.5 31.6521 0.0137379 1706.23 1884.02 2007.25
  389 388.5 31.3594 0.0136108 916.343 979.34 1677.38
  390 389.5 31.1743 0.0135305 222.5 315.972 1067.96
  391 390.5 31.1091 0.0135022 2.4807 14.781 551.398
  392 391.5 31.1156 0.0135051 -132.121 -118.079 190.504
  393 392.5 31.1882 0.0135366 -157.217 -221.956 -161.796
  394 393.5 31.246 0.0135616 -192.013 -235.989 -457.226
  395 394.5 31.3121 0.0135903 -158.033 -212.644 -545.735
  396 395.5 31.3461 0.0136051 -290.563 -305.353 -684.258
  397 396.5 31.3771 0.0136186 -265.358 -317.005 -772.992
  398 397.5 31.4679 0.0136579 -306.683 -273.857 -750.916
  399 398.5 31.4443 0.0136477 -454.077 -392.469 -737.857
  400 399.5 31.5048 0.0136739 -477.292 -474.309 -728.728
  401 400.5 31.493 0.0136688 -550.391 -475.577 -745.693
  402 401.5 31.5077 0.0136752 -577.891 -552.372 -709.775
  403 402.5 31.5375 0.0136882 -574.867 -560.515 -731.714
  404 403.5 31.548 0.0136927 -579.627 -626.675 -686.437
  405 404.5 31.5144 0.0136781 -591.646 -584.017 -708.572
  406 405.5 31.5295 0.0136847 -601.794 -634.854 -706.648
  407 406.5 31.582 0.0137075 -661.57 -666.39 -643.469
  408 407.5 31.5465 0.0136921 -608.607 -614.025 -641.631
  409 408.5 31.5476 0.0136925 -651.373 -632.29 -588.372
