# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10494.000000000005
  59 58.5 8.10286 0.00351686 -8390.21 -8339.61 -6926.57
  60 59.5 8.73361 0.00379063 -7468.01 -7590.36 -6100.01
  61 60.5 9.38944 0.00407528 -7038.55 -6757.95 -5859.14
  62 61.5 10.1238 0.00439403 -6016 -5980.4 -5358.7
  63 62.5 10.9294 0.00474364 -5701.4 -5462.26 -4753.21
  64 63.5 11.8139 0.00512757 -5030.02 -4907.6 -4465.66
  65 64.5 12.7048 0.00551423 -4617.68 -4436.13 -4247.51
  66 65.5 13.5656 0.00588784 -4221.26 -4050.65 -4384.08
  67 66.5 14.5046 0.0062954 -3617.3 -3536.55 -3825.91
  68 67.5 15.4733 0.00671586 -3138.38 -3105.95 -3686.16
  69 68.5 16.3547 0.00709841 -2903.67 -2605.61 -3871.36
  70 69.5 17.2325 0.00747939 -2575.19 -2459.31 -3588.63
  71 70.5 18.1366 0.00787178 -2300.02 -2225.12 -3587.98
  72 71.5 18.9924 0.00824322 -2006.81 -2112.14 -3596.92
  73 72.5 19.7081 0.00855387 -2016.15 -2080.45 -3636.82
  74 73.5 20.4315 0.00886785 -1986.16 -1919.69 -3506.87
  75 74.5 21.1486 0.00917908 -1831.49 -1834.45 -3444.66
  76 75.5 21.7396 0.00943557 -1843.12 -1734.07 -3534.67
  77 76.5 22.2388 0.00965225 -1766.46 -1854.83 -3485.51
  78 77.5 22.7563 0.00987686 -1715.98 -1845.72 -3300.57
  79 78.5 23.173 0.0100577 -1850.53 -1735.54 -3372.34
  80 79.5 23.4789 0.0101905 -1963.38 -1996.88 -3376.89
  81 80.5 23.8481 0.0103507 -1778.4 -1911.1 -3215.19
  82 81.5 24.1047 0.0104621 -1920.65 -1865.56 -3246.58
  83 82.5 24.2856 0.0105406 -2198.25 -2118.49 -3143.11
  84 83.5 24.532 0.0106476 -2344.39 -2470.35 -3092.87
  85 84.5 24.7607 0.0107468 -2316.58 -2331.34 -2982.45
  86 85.5 24.8178 0.0107716 -2375.56 -2256.91 -3069.34
  87 86.5 24.9292 0.01082 -2488.73 -2475.33 -2973.98
  88 87.5 25.0853 0.0108877 -2475.27 -2350.4 -2904.56
  89 88.5 25.205 0.0109397 -2429.03 -2357.15 -2777.26
  90 89.5 25.1712 0.010925 -2402.4 -2392.26 -2874.64
  91 90.5 25.2705 0.0109681 -2377.21 -2358.78 -2833.84
  92 91.5 25.3663 0.0110097 -2461.06 -2488.27 -2694.18
  93 92.5 25.3544 0.0110045 -2505.75 -2565.47 -2783.62
  94 93.5 25.3421 0.0109992 -2557.32 -2646.64 -2795.16
  95 94.5 25.3869 0.0110186 -2514.89 -2368.15 -2546.97
  96 95.5 25.4214 0.0110336 -2513.61 -2499.98 -2833.23
  97 96.5 25.455 0.0110482 -2533.63 -2389.8 -2614.46
  98 97.5 25.4599 0.0110503 -2532.47 -2596.67 -2581.88
  99 98.5 25.4554 0.0110484 -2493.78 -2557.39 -2549.27
  100 99.5 25.4512 0.0110465 -2507.23 -2537.69 -2721.22
  101 100.5 25.4738 0.0110563 -2600.25 -2586.89 -2626.07
  102 101.5 25.4795 0.0110588 -2563.24 -2662.53 -2643.89
  103 102.5 25.4733 0.0110561 -2595.88 -2540.49 -2546.21
  104 103.5 25.4813 0.0110596 -2650.48 -2587.8 -2597.56
  105 104.5 25.5355 0.0110831 -2630.26 -2593.88 -2586.7
  106 105.5 25.4592 0.01105 -2511.18 -2643.41 -2583.19
  107 106.5 25.4832 0.0110604 -2722.05 -2586.88 -2672.08
  108 107.5 25.4872 0.0110621 -2508.35 -2377.56 -2576.41
  109 108.5 25.5457 0.0110876 -2424 -2598.66 -2611.67
  110 109.5 25.4916 0.0110641 -2591.14 -2709.36 -2582.93
  111 110.5 25.4799 0.011059 -2500.84 -2552.54 -2550.59
  112 111.5 25.5674 0.011097 -2404.36 -2441.92 -2642.11
  113 112.5 25.5225 0.0110775 -2550.12 -2584.52 -2610.62
  114 113.5 25.4675 0.0110536 -2540.4 -2609.98 -2612.54
  115 114.5 25.5108 0.0110724 -2678.51 -2683.05 -2615.25
  116 115.5 25.5407 0.0110854 -2542.84 -2744.12 -2644.2
  117 116.5 25.5087 0.0110715 -2541.83 -2641.91 -2495.69
  118 117.5 25.4734 0.0110562 -2701.18 -2621.53 -2532.5
  119 118.5 25.478 0.0110581 -2703.7 -2791.49 -2700.74
  120 119.5 25.4272 0.0110361 -2479.03 -2520.97 -2680.65
  121 120.5 25.4864 0.0110618 -2332.04 -2566.36 -2478.72
  122 121.5 25.4541 0.0110478 -2750.96 -2552.19 -2551.01
  123 122.5 25.4147 0.0110307 -2673.2 -2688.97 -2635.14
  124 123.5 25.4704 0.0110549 -2709.54 -2643.05 -2649.06
  125 124.5 25.4578 0.0110494 -2674.59 -2622.1 -2522.5
  126 125.5 25.4719 0.0110555 -2622.22 -2596.55 -2551.31
  127 126.5 25.4039 0.011026 -2649.58 -2587.6 -2583.7
  128 127.5 25.4648 0.0110524 -2655.07 -2573.31 -2603.32
  129 128.5 25.4511 0.0110465 -2439.45 -2528.9 -2571.63
  130 129.5 25.4044 0.0110262 -2405.14 -2584.29 -2590.82
  131 130.5 25.3971 0.011023 -2470.82 -2478.47 -2652.05
  132 131.5 25.4634 0.0110518 -2453.31 -2577.72 -2765.37
  133 132.5 25.4667 0.0110532 -2695.44 -2597.21 -2467.87
  134 133.5 25.449 0.0110456 -2801.03 -2571.03 -2490.97
  135 134.5 25.4799 0.011059 -2516.07 -2572.17 -2640.05
  136 135.5 25.4501 0.011046 -2576.13 -2447.94 -2576.98
  137 136.5 25.4305 0.0110376 -2673.12 -2564.37 -2648.03
  138 137.5 25.4527 0.0110472 -2560.03 -2647.81 -2601.88
  139 138.5 25.41 0.0110287 -2552.63 -2460.31 -2629.75
  140 139.5 25.4141 0.0110304 -2592.65 -2513.29 -2579.56
  141 140.5 25.4726 0.0110558 -2635.67 -2696.61 -2704.9
  142 141.5 25.4244 0.0110349 -2674.53 -2511.62 -2466.03
  143 142.5 25.3964 0.0110227 -2775.62 -2549.25 -2575.3
  144 143.5 25.3592 0.0110066 -2618.69 -2592.08 -2732.8
  145 144.5 25.4065 0.0110271 -2521.43 -2525.22 -2626.84
  146 145.5 25.3967 0.0110229 -2349.76 -2545.08 -2603.93
  147 146.5 25.3867 0.0110185 -2419.58 -2600.9 -2544.48
  148 147.5 25.3696 0.0110111 -2491.9 -2542.24 -2597.39
  149 148.5 25.378 0.0110148 -2621.61 -2558.31 -2600.24
  150 149.5 25.3951 0.0110222 -2511.88 -2621.77 -2533.22
  151 150.5 25.3528 0.0110038 -2581.31 -2661.35 -2675.2
  152 151.5 25.3456 0.0110007 -2443.19 -2648.15 -2613.8
  153 152.5 25.3374 0.0109971 -2717.88 -2810.5 -2553.06
  154 153.5 25.2562 0.0109619 -2712.39 -2637.02 -2714.4
  155 154.5 25.3117 0.010986 -2448.27 -2711.63 -2573.34
  156 155.5 25.3504 0.0110028 -2465.67 -2531.12 -2461.33
  157 156.5 25.2887 0.010976 -2561.69 -2725.42 -2667.41
  158 157.5 25.277 0.0109709 -2440.76 -2430.67 -2576.46
  159 158.5 25.2632 0.0109649 -2565.99 -2616.82 -2619.4
  160 159.5 25.2802 0.0109723 -2573.49 -2462.21 -2446.48
  161 160.5 25.3077 0.0109842 -2613.58 -2573.75 -2401.87
  162 161.5 25.2529 0.0109605 -2897.33 -2711.24 -2540.21
  163 162.5 25.2618 0.0109643 -2477.4 -2785.61 -2242.01
  164 163.5 25.2873 0.0109754 -2587.08 -2716.71 -2230.25
  165 164.5 25.3301 0.010994 -2484.06 -2540.34 -1930.33
  166 165.5 25.324 0.0109913 -2678.05 -2698.86 -1917.84
  167 166.5 25.4817 0.0110598 -2706.54 -2606.45 -1362.41
  168 167.5 25.7409 0.0111723 -2630.59 -2495.4 -1118.84
  169 168.5 26.0223 0.0112944 -2184.56 -2277.79 -599.163
  170 169.5 26.3974 0.0114572 -1696.33 -1750.76 -259.603
  171 170.5 26.9465 0.0116955 -1014.03 -1074.42 -82.1532
  172 171.5 27.7626 0.0120497 317.209 71.2534 139.792
  173 172.5 28.6007 0.0124135 1196.59 1286.68 152.004
  174 173.5 29.4558 0.0127846 2315.96 2367 -7.28167
  175 174.5 30.4661 0.0132231 2961.71 2831.21 -785.855
  176 175.5 31.3716 0.0136161 3312.17 3293.53 -1593.36
  177 176.5 32.1107 0.0139369 3397.85 3346.47 -2101.82
  178 177.5 32.7259 0.0142039 3134.43 3213.25 -2837.73
  179 178.5 33.4026 0.0144977 2696.15 2635.29 -3175.66
  180 179.5 33.8236 0.0146804 1868.65 1806.06 -3652.63
  181 180.5 34.0621 0.0147839 1299.17 1318.25 -3741.78
  182 181.5 34.3875 0.0149251 644.556 737.729 -3545.54
  183 182.5 34.6277 0.0150294 287.71 235.345 -3410.15
  184 183.5 34.7257 0.0150719 -115.79 -253.676 -3424.69
  185 184.5 34.7412 0.0150786 -561.591 -651.802 -3104.95
  186 185.5 34.9396 0.0151648 -688.606 -632.387 -2864.15
  187 186.5 35.019 0.0151992 -1154.04 -1029.33 -2767.17
  188 187.5 34.9971 0.0151897 -1319.99 -1187.32 -2498.68
  189 188.5 34.9861 0.0151849 -1502.51 -1415.95 -2460.89
  190 189.5 35.1311 0.0152479 -1635.92 -1603.71 -2291.02
  191 190.5 35.1508 0.0152564 -1805.79 -1756.08 -2182.65
  192 191.5 34.9787 0.0151817 -1805.49 -1702.05 -2254.16
  193 192.5 35.0675 0.0152203 -1792.71 -1815.78 -2164.98
  194 193.5 35.1851 0.0152713 -1857.58 -1611.26 -1866.66
  195 194.5 35.1586 0.0152598 -1975.85 -1789.93 -1948.03
  196 195.5 35.0182 0.0151989 -1941.12 -1778.55 -2117.87
  197 196.5 35.1202 0.0152431 -1931.85 -1946.51 -1883.82
  198 197.5 35.2238 0.0152881 -1794.08 -1779.33 -1836.34
  199 198.5 35.1169 0.0152417 -1925.2 -1998.46 -1823.55
  200 199.5 35.0913 0.0152306 -1923.76 -2052.65 -1986.85
  201 200.5 35.1212 0.0152436 -1833.94 -2087.75 -1959.2
  202 201.5 35.2339 0.0152925 -1926.4 -2193.03 -1883.35
  203 202.5 35.1035 0.0152359 -1904.57 -2072.78 -1804.86
  204 203.5 35.0694 0.0152211 -2065.74 -1970.97 -1911.93
  205 204.5 35.1819 0.0152699 -1838.68 -1594.8 -1815.72
  206 205.5 35.1793 0.0152688 -2104.1 -1936.39 -1963.69
  207 206.5 35.0827 0.0152269 -2197.15 -1907.45 -1840.55
  208 207.5 35.1144 0.0152406 -1918.08 -1734.07 -1867.33
  209 208.5 35.1932 0.0152748 -1845.49 -1772.8 -1782.29
  210 209.5 35.1122 0.0152397 -2244.48 -2113.3 -2206.54
  211 210.5 35.05 0.0152127 -1946.73 -1840.62 -1727.18
  212 211.5 35.1542 0.0152579 -2028.09 -1884.51 -1758.69
  213 212.5 35.1689 0.0152643 -2023.82 -1944.46 -1849.18
  214 213.5 35.0918 0.0152308 -1949.81 -1720.66 -1825.02
  215 214.5 35.0745 0.0152233 -1961.45 -1819.66 -1941.82
  216 215.5 35.1855 0.0152715 -2045.82 -2083.24 -1974.21
  217 216.5 35.1047 0.0152364 -1994.32 -1898.16 -1843.62
  218 217.5 35.0806 0.0152259 -1790.03 -1850.81 -1661.08
  219 218.5 35.121 0.0152435 -1937.81 -1822.7 -1960.16
  220 219.5 35.1627 0.0152616 -1951.23 -2045.56 -1941.88
  221 220.5 35.1448 0.0152538 -1755.72 -1616.89 -1688.38
  222 221.5 35.073 0.0152226 -1922.16 -1985.09 -1922.53
  223 222.5 35.1403 0.0152519 -1672.76 -1740.67 -1918.62
  224 223.5 35.1342 0.0152492 -1796.96 -1786.01 -1725.37
  225 224.5 35.1162 0.0152414 -1775.27 -1870.97 -1904.65
  226 225.5 35.1369 0.0152504 -1941.08 -1690.19 -1884.14
  227 226.5 35.1109 0.0152391 -1954.16 -1903.08 -1834.55
  228 227.5 35.1502 0.0152561 -1854.99 -1878.43 -1962.18
  229 228.5 35.1412 0.0152522 -1723.9 -1828.64 -1774.39
  230 229.5 35.1424 0.0152528 -1743.68 -1833.46 -1870.4
  231 230.5 35.1249 0.0152452 -1788.05 -1870.56 -1836.96
  232 231.5 35.1513 0.0152566 -1676.51 -1735.38 -1840.11
  233 232.5 35.1339 0.0152491 -1863.58 -1837.99 -1912.17
  234 233.5 35.1361 0.0152501 -1917.28 -1735.43 -1827.97
  235 234.5 35.1653 0.0152627 -2184.55 -2159.09 -2028.15
  236 235.5 35.1498 0.015256 -1861.12 -2058.26 -1852.3
  237 236.5 35.1411 0.0152522 -1953.78 -1992.37 -1866.3
  238 237.5 35.1469 0.0152547 -1870.85 -2036.04 -1708.87
  239 238.5 35.1491 0.0152557 -1872.36 -2109.76 -1929.96
  240 239.5 35.0953 0.0152323 -1838.15 -1897.07 -1918.26
  241 240.5 35.1498 0.015256 -1843.11 -2209.9 -1860.7
  242 241.5 35.1515 0.0152567 -1714.83 -2087.63 -1756.02
  243 242.5 35.1463 0.0152545 -1876.74 -2105.07 -1960.17
  244 243.5 35.1111 0.0152392 -2031.04 -1967.27 -1901.57
  245 244.5 35.1399 0.0152517 -1963.94 -1963.62 -1827.86
  246 245.5 35.136 0.01525 -1920.73 -1728.66 -1871.48
  247 246.5 35.2012 0.0152783 -1826.13 -1849.49 -1718.69
  248 247.5 35.0766 0.0152242 -2058.54 -2024.86 -1943.43
  249 248.5 35.1801 0.0152691 -1977.02 -1852.9 -1738.36
  250 249.5 35.1337 0.015249 -1695.03 -1899.87 -2093.18
  251 250.5 35.1049 0.0152365 -1893.93 -1953.85 -1844.35
  252 251.5 35.1443 0.0152536 -1867.35 -1889.94 -1851.39
  253 252.5 35.1741 0.0152665 -1680.75 -1533.17 -1706.58
  254 253.5 35.1428 0.015253 -1960.65 -1785.95 -1954.51
  255 254.5 35.1191 0.0152426 -1981.57 -1698.94 -1845.83
  256 255.5 35.1177 0.0152421 -1963.23 -1893.59 -1952.25
  257 256.5 35.2085 0.0152815 -1800.25 -1915.54 -1842.53
  258 257.5 35.1581 0.0152596 -1822.56 -1762.23 -1838.51
  259 258.5 35.0962 0.0152327 -1968.81 -2014.38 -1834.97
  260 259.5 35.194 0.0152752 -2014.13 -1963.27 -1873.62
  261 260.5 35.1943 0.0152753 -1654.06 -1748.56 -1914.65
  262 261.5 35.041 0.0152088 -1707.71 -1791.33 -1872.05
  263 262.5 35.1413 0.0152523 -1810.25 -1769.04 -1680.78
  264 263.5 35.2333 0.0152922 -2003.37 -1705.63 -1916.48
  265 264.5 35.1194 0.0152428 -2048.46 -2035.1 -1964.72
  266 265.5 35.0658 0.0152196 -1954.16 -2020.84 -1942.6
  267 266.5 35.2203 0.0152866 -1773.77 -1771.7 -1720.7
  268 267.5 35.1863 0.0152719 -1782.03 -1684.56 -1856.82
  269 268.5 35.0796 0.0152255 -1811.93 -1842.88 -1910.87
  270 269.5 35.0942 0.0152318 -1588.97 -1699.61 -1903.54
  271 270.5 35.2212 0.015287 -1558.41 -1636.37 -1920.29
  272 271.5 35.1411 0.0152522 -1680.28 -1708.82 -1714.85
  273 272.5 35.086 0.0152283 -1932.34 -1798.36 -1759.06
  274 273.5 35.1947 0.0152755 -1768.43 -1823.29 -2069.53
  275 274.5 35.1604 0.0152606 -2030.31 -2018.51 -1878.39
  276 275.5 35.108 0.0152379 -2054.73 -2043.54 -1856.77
  277 276.5 35.1404 0.0152519 -1814.19 -1865.98 -1805.22
  278 277.5 35.1597 0.0152603 -2086.89 -1899.56 -1957.26
  279 278.5 35.1572 0.0152592 -1807.77 -1710.07 -1837.8
  280 279.5 35.0898 0.01523 -1892.39 -1749.04 -1867.74
  281 280.5 35.1188 0.0152426 -2015.97 -1754.61 -1762.12
  282 281.5 35.1854 0.0152714 -1968.3 -1778.67 -2004.66
  283 282.5 35.1156 0.0152411 -1827.08 -1711.27 -1824
  284 283.5 35.0896 0.0152299 -1755.39 -1639.38 -1701.96
  285 284.5 35.2221 0.0152874 -1870.05 -2123.59 -1915.36
  286 285.5 35.0752 0.0152236 -1927.06 -2061.39 -2100.11
  287 286.5 35.114 0.0152405 -1691.11 -1790.45 -1725.15
  288 287.5 35.1318 0.0152482 -1482.88 -1645.07 -1751.2
  289 288.5 35.1956 0.0152759 -1762.66 -1717.42 -1982.92
  290 289.5 35.0087 0.0151948 -1718.76 -1665.81 -1960.23
  291 290.5 35.1542 0.0152579 -1951.51 -1874.46 -1751.97
  292 291.5 35.2552 0.0153017 -1866.58 -1951.54 -1747.87
  293 292.5 35.1122 0.0152397 -1832.49 -1798.63 -2005.93
  294 293.5 35.0234 0.0152011 -1665.72 -1688.62 -1976.08
  295 294.5 35.212 0.015283 -1575.09 -1699.81 -1716.79
  296 295.5 35.2265 0.0152893 -1934.53 -1921.84 -1870.52
  297 296.5 35.0431 0.0152097 -1883.88 -1871.87 -1846.68
  298 297.5 35.0849 0.0152278 -2007.77 -1715.4 -1931.27
  299 298.5 35.2302 0.0152909 -1765.19 -1825.37 -1913.58
  300 299.5 35.1004 0.0152345 -1836.28 -2100.76 -1693.57
  301 300.5 35.0429 0.0152096 -1957.12 -1848.58 -1996.99
  302 301.5 35.1947 0.0152755 -1738.71 -1841.97 -2001.12
  303 302.5 35.1187 0.0152425 -1822.18 -1820.71 -1772.36
  304 303.5 35.0553 0.015215 -1935.08 -1659.24 -1845.1
  305 304.5 35.1596 0.0152602 -2062.07 -1769.57 -1903.51
  306 305.5 35.1236 0.0152446 -1849.82 -1664.64 -1986.79
  307 306.5 35.0596 0.0152169 -1762.27 -1714.13 -1794.04
  308 307.5 35.1478 0.0152551 -1748.22 -1735.84 -1872.85
  309 308.5 35.084 0.0152274 -1901.81 -1717 -2083.81
  310 309.5 35.0949 0.0152322 -1674.08 -1625.21 -1920.25
  311 310.5 35.0822 0.0152266 -1729.95 -1757.18 -2006.84
  312 311.5 35.0823 0.0152267 -1791.19 -1786.24 -1883.49
  313 312.5 35.1138 0.0152404 -1605.62 -1700.09 -2107.88
  314 313.5 35.0515 0.0152133 -1789.3 -1720.48 -2288.33
  315 314.5 35.0865 0.0152285 -1642.98 -1700.59 -2144.87
  316 315.5 35.001 0.0151914 -1386.26 -1553.34 -2282.43
  317 316.5 35.0465 0.0152112 -1195.75 -1185.49 -2538.08
  318 317.5 34.976 0.0151806 -1249.92 -1237.19 -2524.55
  319 318.5 34.9508 0.0151696 -1123.49 -1334.52 -2675.05
  320 319.5 34.886 0.0151415 -1161.34 -1259.42 -3029.55
  321 320.5 34.8164 0.0151113 -666.502 -858.3 -3199.19
  322 321.5 34.6597 0.0150433 -437.286 -244.362 -3350.6
  323 322.5 34.5447 0.0149933 103.864 244.37 -3507.7
  324 323.5 34.3146 0.0148935 856.794 936.329 -3616.48
  325 324.5 34.0398 0.0147742 1249.51 1441.56 -3602.36
  326 325.5 33.7015 0.0146274 2133.58 2075.62 -3487.49
  327 326.5 33.268 0.0144392 2713.93 2614.15 -3205.85
  328 327.5 32.6345 0.0141643 3353.15 3058.83 -2668.5
  329 328.5 31.9754 0.0138782 3533.7 3371.16 -1850.82
  330 329.5 31.1591 0.0135239 3178.64 3485.22 -1428.15
  331 330.5 30.2811 0.0131429 2862.37 2878.89 -733.536
  332 331.5 29.3495 0.0127385 1986.29 1784.81 -201.126
  333 332.5 28.4497 0.0123479 990.55 809.016 108.287
  334 333.5 27.6957 0.0120207 -14.5619 -64.6604 210.729
  335 334.5 26.9453 0.011695 -1287.81 -1114.69 -130.398
  336 335.5 26.4212 0.0114675 -1905.36 -1782.3 -321.985
  337 336.5 25.9904 0.0112806 -2453.62 -2377.03 -820.113
  338 337.5 25.74 0.0111719 -2555.86 -2565.96 -1070.03
  339 338.5 25.5924 0.0111078 -2777.65 -2770.22 -1318.64
  340 339.5 25.4766 0.0110575 -2839.95 -2865.85 -2026.23
  341 340.5 25.3994 0.011024 -2686.46 -2690.98 -1954.29
  342 341.5 25.3472 0.0110014 -2771.21 -2798.84 -2183.77
  343 342.5 25.4255 0.0110354 -2711.72 -2694.61 -2397.02
  344 343.5 25.3857 0.0110181 -2711.82 -2562.48 -2471.03
  345 344.5 25.4096 0.0110285 -2550.13 -2508.21 -2376.97
  346 345.5 25.4102 0.0110287 -2643.59 -2492.84 -2556.11
  347 346.5 25.4887 0.0110628 -2634.33 -2596.63 -2563.39
  348 347.5 25.4395 0.0110415 -2361.2 -2529.06 -2457.86
  349 348.5 25.4444 0.0110436 -2556.93 -2688.72 -2641.54
  350 349.5 25.4749 0.0110568 -2446.55 -2680.65 -2655.73
  351 350.5 25.5122 0.011073 -2386.36 -2601.71 -2657.41
  352 351.5 25.4732 0.0110561 -2657.9 -2625.94 -2596.36
  353 352.5 25.5388 0.0110846 -2546.54 -2474.61 -2498.81
  354 353.5 25.5508 0.0110898 -2436.73 -2589.72 -2603.95
  355 354.5 25.5125 0.0110731 -2499.95 -2587.99 -2728.37
  356 355.5 25.4809 0.0110594 -2392.42 -2675.25 -2529.14
  357 356.5 25.5536 0.011091 -2607.21 -2662.76 -2567.66
  358 357.5 25.5556 0.0110918 -2506.16 -2575.76 -2688.62
  359 358.5 25.5007 0.011068 -2469.97 -2688.91 -2787.65
  360 359.5 25.5515 0.0110901 -2410.18 -2592.45 -2515.81
  361 360.5 25.5962 0.0111095 -2523.93 -2737.65 -2537.63
  362 361.5 25.5641 0.0110955 -2394.55 -2598.42 -2572.49
  363 362.5 25.4998 0.0110676 -2456.91 -2420.62 -2697.88
  364 363.5 25.5235 0.0110779 -2503.09 -2647.64 -2774.16
  365 364.5 25.4684 0.011054 -2494.38 -2566.24 -2726.94
  366 365.5 25.5172 0.0110752 -2471.47 -2386.55 -2493.43
  367 366.5 25.5112 0.0110726 -2453.52 -2537.23 -2736.3
  368 367.5 25.4223 0.011034 -2603.01 -2332.68 -2704.18
  369 368.5 25.3755 0.0110137 -2531.33 -2509.89 -2740.55
  370 369.5 25.4104 0.0110288 -2344.57 -2485.2 -2787.07
  371 370.5 25.3118 0.010986 -2441.61 -2480.09 -2825.32
  372 371.5 25.2553 0.0109615 -2413.54 -2458.7 -2851
  373 372.5 25.2216 0.0109469 -2403.51 -2284.29 -2893.43
  374 373.5 25.1547 0.0109179 -2190.93 -2155.45 -2787.39
  375 374.5 25.0052 0.0108529 -2089.32 -2133.84 -2850.86
  376 375.5 24.8867 0.0108015 -2189.72 -2204.17 -3125.06
  377 376.5 24.7744 0.0107528 -2286.94 -2121.17 -3092.1
  378 377.5 24.6212 0.0106863 -2153.7 -2059.01 -2957
  379 378.5 24.3626 0.0105741 -2306.44 -2328.18 -3264.44
  380 379.5 24.1827 0.010496 -1957.6 -1928.86 -3145.69
  381 380.5 23.8662 0.0103586 -2105.75 -1952.12 -3307.92
  382 381.5 23.6034 0.0102445 -1902.55 -1951.79 -3292.11
  383 382.5 23.2093 0.0100735 -1913.56 -1823.28 -3387.74
  384 383.5 22.7706 0.00988307 -1900.47 -1983.88 -3456.6
  385 384.5 22.2892 0.00967414 -1909.76 -1864 -3448.01
  386 385.5 21.7648 0.00944654 -2013.09 -1916.5 -3547.39
  387 386.5 21.1775 0.00919163 -1944.39 -2077.58 -3387.63
  388 387.5 20.4532 0.00887726 -1764.93 -2055.19 -3476.96
  389 388.5 19.7556 0.00857449 -1979.67 -2028.1 -3541.59
