# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5767.999999999997
  63 62.5 2.06008 0.000894132
  64 63.5 1.84834 0.000802233
  65 64.5 1.6117 0.000699524
  66 65.5 1.35623 0.000588642
  67 66.5 1.12614 0.000488774
  68 67.5 0.9078 0.00039401
  69 68.5 0.75416 0.000327326
  70 69.5 0.612088 0.000265663
  71 70.5 0.50512 0.000219236
  72 71.5 0.433144 0.000187997
  73 72.5 0.393072 0.000170604
  74 73.5 0.3488 0.000151389
  75 74.5 0.324464 0.000140826
  76 75.5 0.308144 0.000133743
  77 76.5 0.302384 0.000131243
  78 77.5 0.29516 0.000128108
  79 78.5 0.287896 0.000124955
  80 79.5 0.291424 0.000126486
  81 80.5 0.28748 0.000124774
  82 81.5 0.281656 0.000122247
  83 82.5 0.275912 0.000119753
  84 83.5 0.27212 0.000118108
  85 84.5 0.27368 0.000118785
  86 85.5 0.282944 0.000122806
  87 86.5 0.279728 0.00012141
  88 87.5 0.279672 0.000121385
  89 88.5 0.27664 0.000120069
  90 89.5 0.282168 0.000122469
  91 90.5 0.283664 0.000123118
  92 91.5 0.280176 0.000121604
  93 92.5 0.28516 0.000123767
  94 93.5 0.282576 0.000122646
  95 94.5 0.281712 0.000122271
  96 95.5 0.282552 0.000122635
  97 96.5 0.278352 0.000120813
  98 97.5 0.27584 0.000119722
  99 98.5 0.271968 0.000118042
  100 99.5 0.267896 0.000116274
  101 100.5 0.27084 0.000117552
  102 101.5 0.265344 0.000115167
  103 102.5 0.273912 0.000118885
  104 103.5 0.272712 0.000118365
  105 104.5 0.275064 0.000119385
  106 105.5 0.274232 0.000119024
  107 106.5 0.271912 0.000118017
  108 107.5 0.265296 0.000115146
  109 108.5 0.271456 0.000117819
  110 109.5 0.276504 0.00012001
  111 110.5 0.27388 0.000118872
  112 111.5 0.273392 0.00011866
  113 112.5 0.273944 0.000118899
  114 113.5 0.272344 0.000118205
  115 114.5 0.271536 0.000117854
  116 115.5 0.263024 0.00011416
  117 116.5 0.26668 0.000115747
  118 117.5 0.273064 0.000118517
  119 118.5 0.275912 0.000119753
  120 119.5 0.277456 0.000120424
  121 120.5 0.272648 0.000118337
  122 121.5 0.272528 0.000118285
  123 122.5 0.27148 0.00011783
  124 123.5 0.278264 0.000120774
  125 124.5 0.277016 0.000120233
  126 125.5 0.275672 0.000119649
  127 126.5 0.27568 0.000119653
  128 127.5 0.27104 0.000117639
  129 128.5 0.273304 0.000118622
  130 129.5 0.275816 0.000119712
  131 130.5 0.27268 0.000118351
  132 131.5 0.266136 0.00011551
  133 132.5 0.263432 0.000114337
  134 133.5 0.272632 0.00011833
  135 134.5 0.26988 0.000117135
  136 135.5 0.279768 0.000121427
  137 136.5 0.274184 0.000119003
  138 137.5 0.27588 0.00011974
  139 138.5 0.28168 0.000122257
  140 139.5 0.28232 0.000122535
  141 140.5 0.280456 0.000121726
  142 141.5 0.285832 0.000124059
  143 142.5 0.284664 0.000123552
  144 143.5 0.281576 0.000122212
  145 144.5 0.277736 0.000120545
  146 145.5 0.281712 0.000122271
  147 146.5 0.284184 0.000123344
  148 147.5 0.287368 0.000124726
  149 148.5 0.281136 0.000122021
  150 149.5 0.287096 0.000124608
  151 150.5 0.282936 0.000122802
  152 151.5 0.283456 0.000123028
  153 152.5 0.289408 0.000125611
  154 153.5 0.290344 0.000126017
  155 154.5 0.2884 0.000125174
  156 155.5 0.28168 0.000122257
  157 156.5 0.284944 0.000123674
  158 157.5 0.288416 0.000125181
  159 158.5 0.282568 0.000122642
  160 159.5 0.277424 0.00012041
  161 160.5 0.27348 0.000118698
  162 161.5 0.277528 0.000120455
  163 162.5 0.2708 0.000117535
  164 163.5 0.268904 0.000116712
  165 164.5 0.269536 0.000116986
  166 165.5 0.271984 0.000118049
  167 166.5 0.272376 0.000118219
  168 167.5 0.274992 0.000119354
  169 168.5 0.26688 0.000115833
  170 169.5 0.274224 0.000119021
  171 170.5 0.26548 0.000115226
  172 171.5 0.266208 0.000115542
  173 172.5 0.26772 0.000116198
  174 173.5 0.266672 0.000115743
  175 174.5 0.26 0.000112847
  176 175.5 0.257768 0.000111878
  177 176.5 0.266528 0.000115681
  178 177.5 0.271232 0.000117722
  179 178.5 0.264 0.000114583
  180 179.5 0.26584 0.000115382
  181 180.5 0.267136 0.000115944
  182 181.5 0.260344 0.000112997
  183 182.5 0.269472 0.000116958
  184 183.5 0.269488 0.000116965
  185 184.5 0.266032 0.000115465
  186 185.5 0.26976 0.000117083
  187 186.5 0.27264 0.000118333
  188 187.5 0.270248 0.000117295
  189 188.5 0.272264 0.00011817
  190 189.5 0.276456 0.00011999
  191 190.5 0.27488 0.000119306
  192 191.5 0.272968 0.000118476
  193 192.5 0.268376 0.000116483
  194 193.5 0.272648 0.000118337
  195 194.5 0.27064 0.000117465
  196 195.5 0.268288 0.000116444
  197 196.5 0.269952 0.000117167
  198 197.5 0.26988 0.000117135
  199 198.5 0.26816 0.000116389
  200 199.5 0.276504 0.00012001
  201 200.5 0.27356 0.000118733
  202 201.5 0.278784 0.000121
  203 202.5 0.282376 0.000122559
  204 203.5 0.302752 0.000131403
  205 204.5 0.314672 0.000136576
  206 205.5 0.329272 0.000142913
  207 206.5 0.363952 0.000157965
  208 207.5 0.416824 0.000180913
  209 208.5 0.479752 0.000208226
  210 209.5 0.582504 0.000252823
  211 210.5 0.729896 0.000316795
  212 211.5 0.946792 0.000410934
  213 212.5 1.2301 0.000533899
  214 213.5 1.64342 0.000713288
  215 214.5 2.20504 0.000957049
  216 215.5 2.9371 0.00127478
  217 216.5 3.92189 0.00170221
  218 217.5 5.15127 0.0022358
  219 218.5 6.73998 0.00292534
  220 219.5 8.68178 0.00376813
  221 220.5 10.9107 0.00473553
  222 221.5 13.3624 0.00579964
  223 222.5 15.9302 0.00691415
  224 223.5 18.679 0.00810719
  225 224.5 21.2591 0.00922706
  226 225.5 23.5719 0.0102308
  227 226.5 25.7468 0.0111748
  228 227.5 27.5505 0.0119577
  229 228.5 28.9071 0.0125465
  230 229.5 30.0756 0.0130537
  231 230.5 31.0085 0.0134586
  232 231.5 31.6406 0.0137329
  233 232.5 32.0931 0.0139293
  234 233.5 32.5703 0.0141364
  235 234.5 32.763 0.01422
  236 235.5 32.9191 0.0142878
  237 236.5 33.1249 0.0143771
  238 237.5 33.2489 0.0144309
  239 238.5 33.3289 0.0144657
  240 239.5 33.4126 0.014502
  241 240.5 33.4414 0.0145145
  242 241.5 33.4135 0.0145024
  243 242.5 33.4442 0.0145157
  244 243.5 33.5235 0.0145501
  245 244.5 33.4829 0.0145325
  246 245.5 33.4859 0.0145338
  247 246.5 33.4978 0.014539
  248 247.5 33.5014 0.0145406
  249 248.5 33.467 0.0145256
  250 249.5 33.5027 0.0145411
  251 250.5 33.4961 0.0145382
  252 251.5 33.4877 0.0145346
  253 252.5 33.5103 0.0145444
  254 253.5 33.5687 0.0145697
  255 254.5 33.5477 0.0145607
  256 255.5 33.5138 0.0145459
  257 256.5 33.5372 0.0145561
  258 257.5 33.6399 0.0146006
  259 258.5 33.4478 0.0145173
  260 259.5 33.4942 0.0145374
  261 260.5 33.5409 0.0145577
  262 261.5 33.4892 0.0145352
  263 262.5 33.4502 0.0145183
  264 263.5 33.5872 0.0145778
  265 264.5 33.5008 0.0145403
  266 265.5 33.4492 0.0145179
  267 266.5 33.4111 0.0145014
  268 267.5 33.4552 0.0145205
  269 268.5 33.4627 0.0145238
  270 269.5 33.5143 0.0145461
  271 270.5 33.4899 0.0145355
  272 271.5 33.4586 0.0145219
  273 272.5 33.6074 0.0145866
  274 273.5 33.5871 0.0145777
  275 274.5 33.5152 0.0145465
  276 275.5 33.6339 0.014598
  277 276.5 33.7095 0.0146309
  278 277.5 33.6488 0.0146045
  279 278.5 33.6872 0.0146212
  280 279.5 33.761 0.0146532
  281 280.5 33.7855 0.0146639
  282 281.5 33.6667 0.0146123
  283 282.5 33.6906 0.0146226
  284 283.5 33.7377 0.0146431
  285 284.5 33.6264 0.0145948
  286 285.5 33.5811 0.0145751
  287 286.5 33.6995 0.0146265
  288 287.5 33.6931 0.0146238
  289 288.5 33.5997 0.0145832
  290 289.5 33.6981 0.0146259
  291 290.5 33.8223 0.0146798
  292 291.5 33.7678 0.0146562
  293 292.5 33.7227 0.0146366
  294 293.5 33.893 0.0147105
  295 294.5 33.8502 0.0146919
  296 295.5 33.7343 0.0146416
  297 296.5 33.8692 0.0147002
  298 297.5 33.9027 0.0147147
  299 298.5 33.8686 0.0146999
  300 299.5 33.8213 0.0146794
  301 300.5 33.936 0.0147291
  302 301.5 33.8582 0.0146954
  303 302.5 33.8162 0.0146771
  304 303.5 33.8711 0.014701
  305 304.5 33.9198 0.0147221
  306 305.5 33.8038 0.0146718
  307 306.5 33.889 0.0147088
  308 307.5 33.8531 0.0146932
  309 308.5 33.8344 0.0146851
  310 309.5 33.7673 0.0146559
  311 310.5 33.8832 0.0147063
  312 311.5 33.8001 0.0146702
  313 312.5 33.7663 0.0146555
  314 313.5 33.753 0.0146497
  315 314.5 33.8114 0.0146751
  316 315.5 33.7814 0.0146621
  317 316.5 33.8258 0.0146813
  318 317.5 33.7518 0.0146492
  319 318.5 33.7517 0.0146492
  320 319.5 33.745 0.0146463
  321 320.5 33.6605 0.0146096
  322 321.5 33.7106 0.0146313
  323 322.5 33.6657 0.0146119
  324 323.5 33.6772 0.0146168
  325 324.5 33.5601 0.014566
  326 325.5 33.6003 0.0145835
  327 326.5 33.6419 0.0146015
  328 327.5 33.6726 0.0146149
  329 328.5 33.5792 0.0145743
  330 329.5 33.671 0.0146141
  331 330.5 33.6783 0.0146173
  332 331.5 33.6819 0.0146189
  333 332.5 33.6593 0.0146091
  334 333.5 33.6698 0.0146136
  335 334.5 33.6794 0.0146178
  336 335.5 33.6614 0.01461
  337 336.5 33.6945 0.0146244
  338 337.5 33.6774 0.0146169
  339 338.5 33.6646 0.0146114
  340 339.5 33.6792 0.0146177
  341 340.5 33.7032 0.0146281
  342 341.5 33.7616 0.0146535
  343 342.5 33.811 0.0146749
  344 343.5 33.7682 0.0146563
  345 344.5 33.7742 0.0146589
  346 345.5 33.8005 0.0146704
  347 346.5 33.7412 0.0146446
  348 347.5 33.6291 0.014596
  349 348.5 33.7382 0.0146433
  350 349.5 33.6664 0.0146121
  351 350.5 33.619 0.0145916
  352 351.5 33.6273 0.0145952
  353 352.5 33.6322 0.0145973
  354 353.5 33.5457 0.0145597
  355 354.5 33.6046 0.0145854
  356 355.5 33.5514 0.0145622
  357 356.5 33.5572 0.0145648
  358 357.5 33.5759 0.0145729
  359 358.5 33.6147 0.0145897
  360 359.5 33.5619 0.0145668
  361 360.5 33.516 0.0145469
  362 361.5 33.5486 0.014561
  363 362.5 33.5211 0.0145491
  364 363.5 33.3822 0.0144888
  365 364.5 33.3767 0.0144864
  366 365.5 33.4685 0.0145263
  367 366.5 33.4105 0.0145011
  368 367.5 33.2782 0.0144436
  369 368.5 33.3918 0.0144929
  370 369.5 33.3636 0.0144807
  371 370.5 33.0165 0.0143301
  372 371.5 32.9909 0.0143189
  373 372.5 32.7832 0.0142288
  374 373.5 32.3737 0.0140511
  375 374.5 31.9482 0.0138664
  376 375.5 31.3975 0.0136274
  377 376.5 30.5805 0.0132728
  378 377.5 29.4529 0.0127834
  379 378.5 28.1001 0.0121962
  380 379.5 26.3976 0.0114573
  381 380.5 24.3161 0.0105539
  382 381.5 21.9054 0.00950754
  383 382.5 19.2639 0.00836106
  384 383.5 16.3866 0.00711222
  385 384.5 13.7485 0.00596725
  386 385.5 11.3007 0.00490481
  387 386.5 9.13564 0.00396512
  388 387.5 7.29038 0.00316423
  389 388.5 5.88282 0.00255331
  390 389.5 4.8344 0.00209826
  391 390.5 3.9932 0.00173316
  392 391.5 3.37924 0.00146668
  393 392.5 2.9727 0.00129023
  394 393.5 2.69451 0.00116949
  395 394.5 2.48394 0.0010781
  396 395.5 2.33317 0.00101266
  397 396.5 2.23063 0.000968156
  398 397.5 2.14 0.000928819
  399 398.5 2.0813 0.00090334
  400 399.5 2.04827 0.000889007
  401 400.5 2.0542 0.00089158
  402 401.5 2.05533 0.000892069
  403 402.5 2.05029 0.000889882
  404 403.5 2.06678 0.000897038
  405 404.5 2.06908 0.000898038
  406 405.5 2.06209 0.000895003
  407 406.5 2.0686 0.00089783
  408 407.5 2.0706 0.000898698
  409 408.5 2.07746 0.000901674
  410 409.5 2.09153 0.000907781
  411 410.5 2.07594 0.000901017
  412 411.5 2.05919 0.000893747
  413 412.5 2.08713 0.000905872
  414 413.5 2.08792 0.000906215
  415 414.5 2.08842 0.000906431
  416 415.5 2.11341 0.000917278
  417 416.5 2.12974 0.000924365
  418 417.5 2.1117 0.000916535
  419 418.5 2.11668 0.000918698
  420 419.5 2.1361 0.000927125
  421 420.5 2.1623 0.000938497
  422 421.5 2.15317 0.000934535
  423 422.5 2.14754 0.00093209
  424 423.5 2.16459 0.000939493
  425 424.5 2.19825 0.000954101
  426 425.5 2.21607 0.000961837
  427 426.5 2.23442 0.000969802
  428 427.5 2.22926 0.000967559
  429 428.5 2.23279 0.000969094
  430 429.5 2.24993 0.000976531
  431 430.5 2.26826 0.00098449
  432 431.5 2.25798 0.000980024
  433 432.5 2.24434 0.000974108
  434 433.5 2.20873 0.000958649
  435 434.5 2.16365 0.000939083
  436 435.5 2.16386 0.000939177
  437 436.5 2.1379 0.00092791
  438 437.5 2.16041 0.000937677
  439 438.5 2.15399 0.000934892
  440 439.5 2.15434 0.000935042
  441 440.5 2.13085 0.000924847
  442 441.5 2.12224 0.000921111
  443 442.5 2.10256 0.000912569
  444 443.5 2.10506 0.000913656
  445 444.5 2.13248 0.000925556
  446 445.5 2.14369 0.00093042
  447 446.5 2.1516 0.000933854
  448 447.5 2.17662 0.000944712
  449 448.5 2.16651 0.000940326
  450 449.5 2.12641 0.00092292
  451 450.5 2.12633 0.000922885
  452 451.5 2.13881 0.000928302
  453 452.5 2.13206 0.000925372
  454 453.5 2.12706 0.000923201
  455 454.5 2.11234 0.000916816
  456 455.5 2.09972 0.000911337
  457 456.5 2.0945 0.000909073
  458 457.5 2.08922 0.000906778
  459 458.5 2.0991 0.000911066
  460 459.5 2.11236 0.000916823
  461 460.5 2.12926 0.00092416
  462 461.5 2.14197 0.000929674
  463 462.5 2.15305 0.000934483
  464 463.5 2.13618 0.000927163
  465 464.5 2.12615 0.000922809
  466 465.5 2.0891 0.000906726
  467 466.5 2.06811 0.000897618
  468 467.5 2.04729 0.00088858
  469 468.5 2.05857 0.000893476
  470 469.5 2.08149 0.000903424
  471 470.5 2.07916 0.000902413
  472 471.5 2.07592 0.000901007
  473 472.5 2.04768 0.00088875
  474 473.5 2.0895 0.000906903
  475 474.5 2.09022 0.000907215
  476 475.5 2.06848 0.000897778
  477 476.5 2.04339 0.000886889
  478 477.5 2.01722 0.000875531
  479 478.5 2.03049 0.000881288
  480 479.5 2.00448 0.00087
55000000 480 5768.000000000001
  1 0.5 2.17243 0.000942896
  2 1.5 2.16812 0.000941024
  3 2.5 2.17379 0.000943486
  4 3.5 2.18789 0.000949604
  5 4.5 2.18949 0.000950299
  6 5.5 2.15789 0.000936583
  7 6.5 2.14934 0.000932875
  8 7.5 2.14661 0.000931688
  9 8.5 2.12562 0.00092258
  10 9.5 2.09908 0.000911059
  11 10.5 2.10626 0.000914174
  12 11.5 2.1225 0.000921222
  13 12.5 2.11509 0.000918007
  14 13.5 2.11089 0.000916184
  15 14.5 2.11505 0.00091799
  16 15.5 2.11986 0.00092008
  17 16.5 2.1094 0.000915538
  18 17.5 2.11894 0.000919681
  19 18.5 2.09003 0.000907132
  20 19.5 2.06984 0.000898368
  21 20.5 2.0979 0.000910545
  22 21.5 2.0882 0.000906337
  23 22.5 2.08958 0.000906937
  24 23.5 2.09553 0.000909517
  25 24.5 2.12069 0.000920438
  26 25.5 2.1439 0.000930514
  27 26.5 2.1537 0.000934764
  28 27.5 2.18871 0.000949962
  29 28.5 2.22214 0.000964472
  30 29.5 2.2161 0.000961847
  31 30.5 2.21262 0.000960337
  32 31.5 2.23823 0.000971455
  33 32.5 2.23492 0.000970017
  34 33.5 2.23784 0.000971285
  35 34.5 2.21203 0.000960083
  36 35.5 2.24789 0.000975646
  37 36.5 2.26393 0.000982608
  38 37.5 2.30436 0.00100016
  39 38.5 2.31377 0.00100424
  40 39.5 2.29967 0.000998122
  41 40.5 2.32047 0.00100715
  42 41.5 2.32093 0.00100735
  43 42.5 2.32649 0.00100976
  44 43.5 2.30606 0.00100089
  45 44.5 2.29829 0.000997521
  46 45.5 2.33786 0.00101469
  47 46.5 2.35289 0.00102122
  48 47.5 2.32278 0.00100815
  49 48.5 2.3371 0.00101436
  50 49.5 2.30672 0.00100118
  51 50.5 2.3179 0.00100603
  52 51.5 2.35901 0.00102388
  53 52.5 2.39719 0.00104045
  54 53.5 2.47304 0.00107337
  55 54.5 2.52078 0.00109409
  56 55.5 2.58389 0.00112148
  57 56.5 2.6515 0.00115083
  58 57.5 2.72689 0.00118355
  59 58.5 2.81488 0.00122174
  60 59.5 2.89354 0.00125588
  61 60.5 2.93985 0.00127598
  62 61.5 2.9863 0.00129614
  63 62.5 2.96889 0.00128858
  64 63.5 2.85161 0.00123768
  65 64.5 2.67222 0.00115982
  66 65.5 2.43485 0.00105679
  67 66.5 2.13475 0.000926542
  68 67.5 1.82425 0.000791774
  69 68.5 1.51954 0.000659521
  70 69.5 1.23429 0.000535715
  71 70.5 0.989488 0.000429465
  72 71.5 0.808016 0.000350701
  73 72.5 0.660872 0.000286837
  74 73.5 0.539992 0.000234372
  75 74.5 0.468704 0.000203431
  76 75.5 0.42252 0.000183385
  77 76.5 0.397136 0.000172368
  78 77.5 0.3744 0.0001625
  79 78.5 0.354032 0.00015366
  80 79.5 0.33556 0.000145642
  81 80.5 0.330624 0.0001435
  82 81.5 0.324944 0.000141035
  83 82.5 0.315944 0.000137128
  84 83.5 0.318368 0.000138181
  85 84.5 0.312552 0.000135656
  86 85.5 0.305592 0.000132635
  87 86.5 0.304944 0.000132354
  88 87.5 0.304584 0.000132198
  89 88.5 0.309192 0.000134198
  90 89.5 0.311096 0.000135024
  91 90.5 0.314344 0.000136434
  92 91.5 0.30724 0.000133351
  93 92.5 0.305792 0.000132722
  94 93.5 0.312736 0.000135736
  95 94.5 0.310768 0.000134882
  96 95.5 0.31328 0.000135972
  97 96.5 0.306816 0.000133167
  98 97.5 0.302904 0.000131469
  99 98.5 0.310752 0.000134875
  100 99.5 0.3062 0.000132899
  101 100.5 0.294712 0.000127913
  102 101.5 0.294016 0.000127611
  103 102.5 0.301232 0.000130743
  104 103.5 0.303976 0.000131934
  105 104.5 0.301424 0.000130826
  106 105.5 0.300536 0.000130441
  107 106.5 0.299448 0.000129969
  108 107.5 0.3004 0.000130382
  109 108.5 0.300432 0.000130396
  110 109.5 0.303328 0.000131653
  111 110.5 0.312352 0.000135569
  112 111.5 0.311512 0.000135205
  113 112.5 0.316 0.000137153
  114 113.5 0.312464 0.000135618
  115 114.5 0.310416 0.000134729
  116 115.5 0.30624 0.000132917
  117 116.5 0.310288 0.000134674
  118 117.5 0.30576 0.000132708
  119 118.5 0.309064 0.000134142
  120 119.5 0.31052 0.000134774
  121 120.5 0.311264 0.000135097
  122 121.5 0.311352 0.000135135
  123 122.5 0.308008 0.000133684
  124 123.5 0.310384 0.000134715
  125 124.5 0.311968 0.000135403
  126 125.5 0.306192 0.000132896
  127 126.5 0.29904 0.000129792
  128 127.5 0.303 0.00013151
  129 128.5 0.302304 0.000131208
  130 129.5 0.301648 0.000130924
  131 130.5 0.305792 0.000132722
  132 131.5 0.306632 0.000133087
  133 132.5 0.2964 0.000128646
  134 133.5 0.303808 0.000131861
  135 134.5 0.304048 0.000131965
  136 135.5 0.306072 0.000132844
  137 136.5 0.30876 0.00013401
  138 137.5 0.306376 0.000132976
  139 138.5 0.312232 0.000135517
  140 139.5 0.30196 0.000131059
  141 140.5 0.301992 0.000131073
  142 141.5 0.30548 0.000132587
  143 142.5 0.30056 0.000130451
  144 143.5 0.30032 0.000130347
  145 144.5 0.299192 0.000129858
  146 145.5 0.305856 0.00013275
  147 146.5 0.29756 0.000129149
  148 147.5 0.299408 0.000129951
  149 148.5 0.297136 0.000128965
  150 149.5 0.300416 0.000130389
  151 150.5 0.300824 0.000130566
  152 151.5 0.296096 0.000128514
  153 152.5 0.29676 0.000128802
  154 153.5 0.30232 0.000131215
  155 154.5 0.304576 0.000132194
  156 155.5 0.299464 0.000129976
  157 156.5 0.301776 0.000130979
  158 157.5 0.310664 0.000134837
  159 158.5 0.2962 0.000128559
  160 159.5 0.299528 0.000130003
  161 160.5 0.302392 0.000131247
  162 161.5 0.30436 0.000132101
  163 162.5 0.305096 0.00013242
  164 163.5 0.305112 0.000132427
  165 164.5 0.303568 0.000131757
  166 165.5 0.301352 0.000130795
  167 166.5 0.3066 0.000133073
  168 167.5 0.300304 0.00013034
  169 168.5 0.307096 0.000133288
  170 169.5 0.305072 0.00013241
  171 170.5 0.310856 0.00013492
  172 171.5 0.304928 0.000132347
  173 172.5 0.304504 0.000132163
  174 173.5 0.298096 0.000129382
  175 174.5 0.30344 0.000131701
  176 175.5 0.305024 0.000132389
  177 176.5 0.308416 0.000133861
  178 177.5 0.31072 0.000134861
  179 178.5 0.297696 0.000129208
  180 179.5 0.29824 0.000129444
  181 180.5 0.301584 0.000130896
  182 181.5 0.296232 0.000128573
  183 182.5 0.301272 0.00013076
  184 183.5 0.302008 0.00013108
  185 184.5 0.307352 0.000133399
  186 185.5 0.306216 0.000132906
  187 186.5 0.304512 0.000132167
  188 187.5 0.304992 0.000132375
  189 188.5 0.30144 0.000130833
  190 189.5 0.30084 0.000130573
  191 190.5 0.298704 0.000129646
  192 191.5 0.305144 0.000132441
  193 192.5 0.313624 0.000136122
  194 193.5 0.301112 0.000130691
  195 194.5 0.306232 0.000132913
  196 195.5 0.3034 0.000131684
  197 196.5 0.305736 0.000132698
  198 197.5 0.300072 0.00013024
  199 198.5 0.297024 0.000128917
  200 199.5 0.29636 0.000128628
  201 200.5 0.297464 0.000129108
  202 201.5 0.301016 0.000130649
  203 202.5 0.298912 0.000129736
  204 203.5 0.307416 0.000133427
  205 204.5 0.311664 0.000135271
  206 205.5 0.316512 0.000137375
  207 206.5 0.328184 0.000142441
  208 207.5 0.33104 0.000143681
  209 208.5 0.351912 0.00015274
  210 209.5 0.386992 0.000167965
  211 210.5 0.440408 0.000191149
  212 211.5 0.507888 0.000220438
  213 212.5 0.610128 0.000264813
  214 213.5 0.744192 0.000323
  215 214.5 0.953864 0.000414003
  216 215.5 1.2883 0.00055916
  217 216.5 1.75585 0.000762087
  218 217.5 2.38917 0.00103697
  219 218.5 3.30228 0.00143328
  220 219.5 4.49237 0.00194981
  221 220.5 6.01638 0.00261128
  222 221.5 7.90849 0.0034325
  223 222.5 10.1242 0.00439417
  224 223.5 12.6526 0.0054916
  225 224.5 15.4146 0.00669038
  226 225.5 18.164 0.0078837
  227 226.5 20.9033 0.0090726
  228 227.5 23.3855 0.01015
  229 228.5 25.6608 0.0111375
  230 229.5 27.4725 0.0119238
  231 230.5 28.9992 0.0125865
  232 231.5 30.2361 0.0131233
  233 232.5 31.1392 0.0135153
  234 233.5 31.8303 0.0138152
  235 234.5 32.2996 0.0140189
  236 235.5 32.6622 0.0141763
  237 236.5 32.9908 0.0143189
  238 237.5 33.1387 0.0143831
  239 238.5 33.2258 0.0144209
  240 239.5 33.3972 0.0144953
  241 240.5 33.5321 0.0145539
  242 241.5 33.4526 0.0145194
  243 242.5 33.5287 0.0145524
  244 243.5 33.6027 0.0145845
  245 244.5 33.6172 0.0145908
  246 245.5 33.6207 0.0145923
  247 246.5 33.6488 0.0146045
  248 247.5 33.7435 0.0146456
  249 248.5 33.7124 0.0146321
  250 249.5 33.7765 0.0146599
  251 250.5 33.7561 0.0146511
  252 251.5 33.777 0.0146602
  253 252.5 33.8309 0.0146836
  254 253.5 33.8283 0.0146824
  255 254.5 33.8128 0.0146757
  256 255.5 33.8381 0.0146867
  257 256.5 33.8673 0.0146994
  258 257.5 33.8689 0.0147001
  259 258.5 33.8313 0.0146837
  260 259.5 33.8813 0.0147054
  261 260.5 33.9095 0.0147177
  262 261.5 33.8891 0.0147088
  263 262.5 33.8666 0.014699
  264 263.5 33.9097 0.0147177
  265 264.5 33.8852 0.0147071
  266 265.5 33.9888 0.0147521
  267 266.5 33.9527 0.0147364
  268 267.5 34.0205 0.0147659
  269 268.5 34.0531 0.01478
  270 269.5 34.0644 0.0147849
  271 270.5 33.9719 0.0147448
  272 271.5 34.0227 0.0147668
  273 272.5 34.1485 0.0148214
  274 273.5 33.9995 0.0147567
  275 274.5 33.9609 0.01474
  276 275.5 34.1033 0.0148018
  277 276.5 34.1125 0.0148058
  278 277.5 34.1119 0.0148055
  279 278.5 34.1362 0.0148161
  280 279.5 34.1089 0.0148042
  281 280.5 34.1712 0.0148312
  282 281.5 34.1523 0.014823
  283 282.5 34.1584 0.0148257
  284 283.5 34.1949 0.0148415
  285 284.5 34.22 0.0148524
  286 285.5 34.1717 0.0148315
  287 286.5 34.1882 0.0148386
  288 287.5 34.2676 0.0148731
  289 288.5 34.2338 0.0148584
  290 289.5 34.1329 0.0148146
  291 290.5 34.2411 0.0148616
