# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12009.999999999993
  150 149.5 1.55825 0.000676326 -17098.5 -17182.8 -16950.7
  151 150.5 1.56452 0.000679044 -16945.8 -17071.7 -16785.1
  152 151.5 1.56366 0.000678674 -16918.1 -17072.3 -16858.1
  153 152.5 1.5645 0.000679037 -16944.2 -17125.1 -16834.9
  154 153.5 1.56881 0.000680908 -16960.2 -17019.4 -16862.6
  155 154.5 1.57009 0.000681464 -16875.6 -16975.7 -16793.8
  156 155.5 1.56752 0.000680349 -16902 -17104 -16828.5
  157 156.5 1.56389 0.000678773 -16952.8 -17040.9 -16845.1
  158 157.5 1.56064 0.000677363 -16834.3 -16980.6 -16904.3
  159 158.5 1.55941 0.000676829 -16664.4 -17033 -16884.7
  160 159.5 1.55789 0.000676168 -16705.8 -16891.9 -16918.5
  161 160.5 1.56593 0.000679657 -16905.5 -17007.6 -16816.3
  162 161.5 1.57148 0.000682066 -16844.7 -17025.4 -16787.9
  163 162.5 1.56238 0.000678115 -16903.1 -17082.9 -16841.9
  164 163.5 1.57058 0.000681676 -17084.9 -17085.9 -16728.1
  165 164.5 1.55978 0.00067699 -16946.2 -16935.9 -16811.3
  166 165.5 1.56905 0.000681012 -16894.4 -16954.6 -16647.6
  167 166.5 1.5823 0.00068676 -16852 -16901.1 -16512.5
  168 167.5 1.57913 0.000685385 -16791.7 -16850.5 -16580
  169 168.5 1.5803 0.000685895 -16450.7 -16657.3 -16390
  170 169.5 1.59764 0.00069342 -16570.5 -16520.3 -16174.8
  171 170.5 1.61907 0.000702723 -16513.2 -16604.6 -15830.3
  172 171.5 1.64544 0.000714168 -16372.1 -16358.1 -15384
  173 172.5 1.67616 0.000727502 -16060.8 -16002.6 -14868.7
  174 173.5 1.72981 0.000750785 -15756.9 -15714.7 -14115.1
  175 174.5 1.80767 0.00078458 -15432.1 -15299.5 -13123
  176 175.5 1.89896 0.000824202 -14751.9 -15081.8 -12024
  177 176.5 2.03498 0.000883239 -13880.2 -14190.3 -10519.7
  178 177.5 2.24315 0.000973591 -12905.8 -13147.3 -8623.24
  179 178.5 2.53232 0.0010991 -11678 -11759 -6720.91
  180 179.5 2.9442 0.00127786 -9923 -10059.1 -4419.68
  181 180.5 3.48692 0.00151342 -8165.29 -8257.39 -2456.73
  182 181.5 4.26654 0.0018518 -6309.29 -6428.81 -620.725
  183 182.5 5.2804 0.00229184 -4477.33 -4474.43 841.459
  184 183.5 6.53327 0.00283562 -2528.11 -2568.86 1660.38
  185 184.5 8.07287 0.00350385 -785.99 -880.392 2195.73
  186 185.5 9.90712 0.00429996 720.912 681.762 2392.63
  187 186.5 11.985 0.00520182 1912.04 1860.6 2173.83
  188 187.5 14.1904 0.00615903 2877.59 2786.71 1681.51
  189 188.5 16.433 0.00713237 3485.49 3558.94 1036.91
  190 189.5 18.665 0.00810111 3816.93 3946.88 541.243
  191 190.5 20.8084 0.00903143 4014.7 4034.44 -246.618
  192 191.5 22.6519 0.00983156 3954.15 3952.49 -870.823
  193 192.5 24.2412 0.0105214 3690.86 3720.29 -1310.98
  194 193.5 25.6617 0.0111379 3244.11 3284.69 -1771.81
  195 194.5 26.8462 0.011652 2804.99 2817.24 -2113.06
  196 195.5 27.62 0.0119878 2336.78 2288.33 -2202.46
  197 196.5 28.327 0.0122947 1762.31 1671.58 -1988.53
  198 197.5 29.0302 0.0125999 1219.08 1170.07 -1964.69
  199 198.5 29.437 0.0127765 770.116 710.504 -2080.26
  200 199.5 29.5648 0.0128319 192.18 249.714 -1626.66
  201 200.5 29.9704 0.013008 -118.293 -99.4219 -700.996
  202 201.5 30.5669 0.0132669 -296.937 -380.284 -876.689
  203 202.5 30.4236 0.0132047 -818.125 -881.509 -1332.86
  204 203.5 30.1757 0.0130971 -1387.97 -1476.46 413.123
  205 204.5 31.208 0.0135452 -1492.11 -1513.56 1806.85
  206 205.5 31.9541 0.013869 -1858.57 -1868.44 -61.7349
  207 206.5 30.7106 0.0133293 -3059.21 -3118.26 -64.0284
  208 207.5 30.8946 0.0134091 -3748.81 -3740.26 5018.79
  209 208.5 34.0213 0.0147662 -4036.17 -4000.43 4931.63
  210 209.5 33.8099 0.0146744 -6561.56 -7047.51 -912.289
  211 210.5 30.8133 0.0133738 -9731.76 -9978.98 2698.76
  212 211.5 34.9922 0.0151876 -12159.4 -10708.4 8892.57
  213 212.5 40.3366 0.0175072 -18130 -14961.6 650.944
  214 213.5 35.5197 0.0154165 -26205.1 -19853.7 -3793.76
  215 214.5 36.0867 0.0156626 -28253.7 -15205.7 7398.03
  216 215.5 46.2067 0.020055 -25264.6 -8254.19 8203.01
  217 216.5 43.2983 0.0187927 -22218 -9242.9 5119.3
  218 217.5 38.3301 0.0166363 -15516.5 -1957.54 6500.59
  219 218.5 47.3295 0.0205423 -9738.25 9849.66 632.82
  220 219.5 46.9078 0.0203593 -3601.38 4712.9 -4511.62
  221 220.5 39.7662 0.0172596 3061.89 6556.08 -3829.21
  222 221.5 46.8519 0.020335 5118.27 19609.2 -7926.51
  223 222.5 48.3189 0.0209718 9768.33 19565.6 -7671.74
  224 223.5 40.6464 0.0176417 12068.7 13583.4 -2801.5
  225 224.5 46.1577 0.0200337 10521.2 20446.3 -6826.68
  226 225.5 49.0624 0.0212944 11707.9 22229.2 -7885.77
  227 226.5 41.2455 0.0179017 13863.3 14237.7 -1518.87
  228 227.5 45.5108 0.019753 11460.3 17890.8 -3885.07
  229 228.5 49.5022 0.0214853 11079.7 21756.8 -6102.43
  230 229.5 41.684 0.018092 14110.6 13897.4 262.07
  231 230.5 44.8706 0.0194751 12172.7 16301 -1540.69
  232 231.5 49.8066 0.0216175 10588.7 21591.9 -3797.95
  233 232.5 42.0963 0.018271 12859.9 11565.1 452.021
  234 233.5 44.2748 0.0192165 11975.7 13198.4 -694.068
  235 234.5 50.0006 0.0217017 10260.6 20293.7 -2831.88
  236 235.5 42.5682 0.0184758 12284.5 10622.3 1139.63
  237 236.5 43.6871 0.0189614 11445.8 11582.8 -591.034
  238 237.5 50.0535 0.0217246 10292.1 20290 -2531.38
  239 238.5 43.0903 0.0187024 12821.8 11140.2 1781.03
  240 239.5 43.1681 0.0187362 12413.8 10315.7 21.9224
  241 240.5 50.0101 0.0217058 10071.5 19878.6 -2845.54
  242 241.5 43.6495 0.0189451 12096.6 11255.6 886.276
  243 242.5 42.7088 0.0185368 12989.2 9194.2 108.501
  244 243.5 49.8632 0.021642 10373.4 19671.6 -2632.87
  245 244.5 44.2529 0.019207 11312.2 12117.8 1160
  246 245.5 42.2891 0.0183547 12888.8 8196.53 477.643
  247 246.5 49.6194 0.0215362 11181 19791.4 -2279.72
  248 247.5 44.8969 0.0194865 10647.3 12793.8 696.915
  249 248.5 41.9539 0.0182092 12479.8 7516.85 -171.692
  250 249.5 49.2478 0.0213749 12138.5 19742 -2301.97
  251 250.5 45.5577 0.0197733 11208.8 14106.5 492.537
  252 251.5 41.724 0.0181094 12467.9 7404.51 -202.584
  253 252.5 48.7602 0.0211633 12996.4 19104.8 -2572.24
  254 253.5 46.1812 0.0200439 12804.7 16592.7 1807.45
  255 254.5 41.626 0.0180669 13558 8422.46 282.455
  256 255.5 48.1744 0.020909 14015.1 19209.3 -3345.12
  257 256.5 46.7393 0.0202861 14000.1 18798.6 1255.1
  258 257.5 41.6514 0.0180779 14301.7 9513.24 776.717
  259 258.5 47.5605 0.0206426 15014.3 19045.1 -3758.43
  260 259.5 47.1811 0.0204779 15926.6 21053 1778.7
  261 260.5 41.8013 0.0181429 15865.2 11583.1 1358.93
  262 261.5 46.9511 0.0203781 15764.2 18364.9 -5679.34
  263 262.5 47.5074 0.0206195 17660.8 22769.4 1236.41
  264 263.5 41.9915 0.0182255 18144.2 13947.3 2987.59
  265 264.5 46.4094 0.020143 17675.6 19598.2 -5290.42
  266 265.5 47.6685 0.0206895 19643 24375 495.17
  267 266.5 42.2275 0.0183279 20679.2 16938.3 4238.08
  268 267.5 45.9349 0.019937 19736.8 20751.9 -4938.72
  269 268.5 47.7007 0.0207034 21549.8 25327.5 -175.366
  270 269.5 42.4972 0.018445 22880.6 19504 4614.66
  271 270.5 45.5795 0.0197828 21309.1 21882.2 -5571.9
  272 271.5 47.5763 0.0206494 22162 25435.9 -2668.48
  273 272.5 42.7801 0.0185677 25822.8 22588.8 5773.6
  274 273.5 45.3219 0.0196709 25631.1 25108.4 -3481.13
  275 274.5 47.3942 0.0205704 25318.3 28059.5 -2977.91
  276 275.5 43.0126 0.0186686 27509.4 25288.6 5492.19
  277 276.5 45.1246 0.0195853 27040.7 27046.1 -2669.9
  278 277.5 47.2462 0.0205062 26141 29314.1 -3938.35
  279 278.5 43.2061 0.0187526 28707.4 27032.8 5219.43
  280 279.5 45.0015 0.0195319 28441.3 28514.3 -1672.3
  281 280.5 46.994 0.0203967 25844.8 29535.8 -4744.52
  282 281.5 43.3428 0.018812 27320.6 25502.7 4540.6
  283 282.5 45.028 0.0195434 26926.6 26544.3 -1668.96
  284 283.5 46.7674 0.0202983 26351.6 30054.4 -4076.38
  285 284.5 43.3316 0.0188071 27479.8 25540.1 6046.36
  286 285.5 45.1608 0.019601 25362.5 25081.7 -901.019
  287 286.5 46.6148 0.0202321 24614.9 28126.6 -6773.51
  288 287.5 42.9968 0.0186618 27616.1 25669 4822.68
  289 288.5 45.4163 0.019712 25905.9 25409.6 648.717
  290 289.5 46.9962 0.0203977 23118.7 25926.2 -6293.11
  291 290.5 42.8218 0.0185858 24482.5 22504.5 4998.06
  292 291.5 45.4256 0.019716 23978.5 23084.5 2974.13
  293 292.5 47.4669 0.020602 20631.5 22419.2 -6357.85
  294 293.5 42.9943 0.0186607 19249.6 16595.4 1366.76
  295 294.5 45.3752 0.0196941 19774.2 19432.1 1466.92
  296 295.5 47.6986 0.0207025 18076.9 20250.5 -6734.96
  297 296.5 43.0316 0.0186769 18820.8 14721 2570.73
  298 297.5 45.2479 0.0196388 19398.9 18908.2 4692.05
  299 298.5 47.9301 0.020803 16438.5 19301.1 -6413.93
  300 299.5 43.0472 0.0186837 16009.5 11310.2 21.4588
  301 300.5 45.0214 0.0195406 17102.4 15931.4 4531.05
  302 301.5 48.2722 0.0209515 15147.6 18497.9 -4495.01
  303 302.5 43.1557 0.0187308 13858.8 8973.94 -273.114
  304 303.5 44.6705 0.0193883 13137.2 11361.8 3077.74
  305 304.5 48.6113 0.0210987 11658.8 15539.5 -5368.43
  306 305.5 43.3308 0.0188068 12038.1 6996.33 -736.648
  307 306.5 44.2521 0.0192066 12218.9 9381.53 4036.08
  308 307.5 48.8932 0.021221 11184.4 15309.3 -3923.87
  309 308.5 43.5926 0.0189204 11281.6 6106.72 -883.742
  310 309.5 43.7335 0.0189816 11230.2 7056.48 3773.95
  311 310.5 49.1141 0.0213169 11056.5 16149.6 -2784.61
  312 311.5 43.9784 0.0190879 11121.4 6538.71 -736.633
  313 312.5 43.2447 0.0187694 9341.53 3732.37 1360.91
  314 313.5 49.1151 0.0213173 9447.37 14470.3 -3997.2
  315 314.5 44.321 0.0192366 11013.5 6618.87 609.826
  316 315.5 42.8865 0.0186139 10262.7 2247.6 3542.41
  317 316.5 49.1529 0.0213337 8639.96 13372.4 -3886.74
  318 317.5 44.7797 0.0194356 9339.02 5336.13 -1028.65
  319 318.5 42.5794 0.0184807 9618.98 -230.431 2376.54
  320 319.5 49.007 0.0212704 8514.24 12603.1 -3865.16
  321 320.5 45.2235 0.0196283 10318.6 6344.51 728.943
  322 321.5 42.3845 0.018396 10170.4 -1940.07 3193.91
  323 322.5 48.7214 0.0211464 7949.2 10861.9 -4625.44
  324 323.5 45.6226 0.0198015 9608.87 6193.87 114.526
  325 324.5 42.2826 0.0183518 10094.4 -3901.08 3777.38
  326 325.5 48.3502 0.0209853 6747.94 8594.53 -5071.92
  327 326.5 45.9834 0.0199581 8286.19 4982.75 49.8198
  328 327.5 42.3118 0.0183645 10024.4 -5952.78 4919.66
  329 328.5 48.1754 0.0209095 6087.25 6369.96 -5308.63
  330 329.5 46.278 0.020086 6095.19 2923.25 -1341.82
  331 330.5 42.3505 0.0183813 9054.38 -8118.19 5039.02
  332 331.5 47.9655 0.0208184 5285.33 3686.95 -5266.62
  333 332.5 46.5638 0.02021 4549.4 2621.06 -509.514
  334 333.5 42.4441 0.0184219 7373.45 -9560.25 5470.59
  335 334.5 47.6375 0.020676 3557.51 1139.37 -5723.36
  336 335.5 46.8687 0.0203423 2169.44 1496.25 -971.833
  337 336.5 42.5655 0.0184746 5551.93 -11015.7 4997.11
  338 337.5 47.1802 0.0204775 2084.37 -752.084 -5468.45
  339 338.5 47.2736 0.020518 78.2757 542.238 -1993.9
  340 339.5 42.5877 0.0184842 3539.07 -14584.7 4649.57
  341 340.5 46.681 0.0202608 1913.5 -3109.26 -4758.97
  342 341.5 47.7561 0.0207275 -209.266 -1270.64 -3756.23
  343 342.5 42.4025 0.0184039 3462.01 -18954.9 4405.73
  344 343.5 46.1874 0.0200466 1594.28 -9899.57 -1122.19
  345 344.5 48.1213 0.020886 4169.02 -7869.41 -7363.19
  346 345.5 42.1204 0.0182814 7238.42 -17355.8 794.572
  347 346.5 44.8385 0.0194612 -6990.92 1039.74 -1600.91
  348 347.5 47.9512 0.0208121 -9486.18 1972.97 3997.72
  349 348.5 43.1003 0.0187067 -7955.26 -19220.1 -635.527
  350 349.5 41.6954 0.018097 -36861.5 -1223 -9532.45
  351 350.5 47.185 0.0204796 -93374.9 8300.3 -235.73
  352 351.5 43.964 0.0190816 -132085 -11857.9 9331.4
  353 352.5 42.8865 0.0186139 -153031 -50940.8 -677.765
  354 353.5 45.1513 0.0195969 -186035 -70822.1 -8342.03
  355 354.5 47.8956 0.020788 -173845 -60447.5 453.585
  356 355.5 45.7539 0.0198585 -129816 -47455.8 -3101.31
  357 356.5 43.7393 0.0189841 -96975.3 -19896.6 1474.43
  358 357.5 45.8203 0.0198873 -65357.7 -5407.25 -4342.08
  359 358.5 46.7577 0.0202941 -33777.2 3983.25 -6037.47
  360 359.5 44.0272 0.019109 -8112.95 11479.7 -5706.64
  361 360.5 43.4314 0.0188504 14649.9 2697.05 -4437.78
  362 361.5 46.8671 0.0203416 14693 -10883.9 -10534.7
  363 362.5 45.2241 0.0196285 -7662.92 -16400.7 -9977.53
  364 363.5 42.9019 0.0186206 -12712.4 -21531.3 -4175.16
  365 364.5 44.5185 0.0193223 4600.47 -22196.9 2248.5
  366 365.5 45.2623 0.0196451 -4818.26 -21058.8 7137.86
  367 366.5 41.9037 0.0181873 -26258 -25391 5839.02
  368 367.5 40.5188 0.0175863 -29473.4 -28135.5 2201.82
  369 368.5 41.3262 0.0179367 -26606.1 -27666 1156.76
  370 369.5 39.1712 0.0170014 -27195.3 -23225.3 4038.26
  371 370.5 35.5521 0.0154306 -21833.4 -16124.6 4041.49
  372 371.5 34.4759 0.0149635 -14658.1 -11710.5 344.388
  373 372.5 34.6932 0.0150578 -9878.39 -8780.77 2183.11
  374 373.5 33.3645 0.0144811 -7267.68 -7002.59 5042.55
  375 374.5 32.0088 0.0138927 -5207.32 -5598.18 4013.36
  376 375.5 31.9735 0.0138774 -3914.22 -3987.11 2091.52
  377 376.5 31.9776 0.0138792 -2999.16 -3061.12 2313.3
  378 377.5 31.3535 0.0136083 -2518.39 -2567.4 2175.52
  379 378.5 30.986 0.0134488 -2166.8 -2261.18 1082.12
  380 379.5 31.0909 0.0134943 -1759.87 -1785.69 474.217
  381 380.5 31.0102 0.0134593 -1495.29 -1470.85 635.78
  382 381.5 30.7197 0.0133332 -1377.5 -1383.75 293.085
  383 382.5 30.6709 0.013312 -1203.67 -1293.95 -192.274
  384 383.5 30.734 0.0133394 -963.659 -1059.59 -240.599
  385 384.5 30.646 0.0133012 -970.618 -1024.09 -313.641
  386 385.5 30.5717 0.0132689 -987.351 -994.839 -438.662
  387 386.5 30.5727 0.0132694 -967.782 -985.937 -617.608
  388 387.5 30.5977 0.0132803 -932.847 -894.277 -693.806
  389 388.5 30.5652 0.0132661 -986.99 -948.206 -668.289
  390 389.5 30.5471 0.0132583 -926.708 -857.035 -722.518
  391 390.5 30.5465 0.013258 -895.489 -892.695 -798.635
  392 391.5 30.5718 0.013269 -916.681 -909.608 -800.411
  393 392.5 30.5276 0.0132498 -886.088 -931.14 -828.924
  394 393.5 30.519 0.0132461 -890.113 -777.926 -824.525
  395 394.5 30.5624 0.0132649 -840.033 -804.31 -803.851
  396 395.5 30.5392 0.0132548 -826.376 -773.417 -834.237
  397 396.5 30.5207 0.0132468 -836.935 -866.536 -861.088
  398 397.5 30.5203 0.0132467 -903.542 -923.791 -858.726
  399 398.5 30.5522 0.0132605 -927.674 -873.244 -821.719
  400 399.5 30.5174 0.0132454 -870.398 -865.749 -843.895
  401 400.5 30.5055 0.0132402 -941.165 -939.208 -860.263
  402 401.5 30.5104 0.0132423 -916.22 -848.387 -879.772
  403 402.5 30.5405 0.0132554 -964.663 -869.987 -829.824
  404 403.5 30.4878 0.0132325 -929.593 -888.975 -836.929
