# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5211.000000000002
  68 67.5 1.56014 0.000677142
  69 68.5 1.5534 0.000674217
  70 69.5 1.55645 0.000675543
  71 70.5 1.56424 0.000678925
  72 71.5 1.55612 0.0006754
  73 72.5 1.56264 0.000678227
  74 73.5 1.55427 0.000674595
  75 74.5 1.55661 0.000675611
  76 75.5 1.55936 0.000676804
  77 76.5 1.55943 0.000676835
  78 77.5 1.54593 0.000670978
  79 78.5 1.5563 0.000675478
  80 79.5 1.55348 0.000674253
  81 80.5 1.55561 0.000675176
  82 81.5 1.56513 0.000679311
  83 82.5 1.56281 0.000678302
  84 83.5 1.5511 0.000673221
  85 84.5 1.54952 0.000672533
  86 85.5 1.55044 0.000672936
  87 86.5 1.56005 0.000677105
  88 87.5 1.55578 0.000675251
  89 88.5 1.55093 0.000673148
  90 89.5 1.55402 0.000674486
  91 90.5 1.55712 0.000675834
  92 91.5 1.54978 0.000672648
  93 92.5 1.55466 0.000674767
  94 93.5 1.5545 0.000674697
  95 94.5 1.55957 0.000676898
  96 95.5 1.56408 0.000678856
  97 96.5 1.56535 0.000679406
  98 97.5 1.56391 0.00067878
  99 98.5 1.56294 0.000678358
  100 99.5 1.56312 0.000678436
  101 100.5 1.55398 0.00067447
  102 101.5 1.56194 0.000677927
  103 102.5 1.57236 0.000682447
  104 103.5 1.55986 0.000677024
  105 104.5 1.56162 0.000677787
  106 105.5 1.56256 0.000678194
  107 106.5 1.56712 0.000680173
  108 107.5 1.56238 0.000678115
  109 108.5 1.56701 0.000680128
  110 109.5 1.55447 0.000674682
  111 110.5 1.55353 0.000674273
  112 111.5 1.55852 0.000676441
  113 112.5 1.56544 0.000679444
  114 113.5 1.55842 0.000676396
  115 114.5 1.55452 0.000674704
  116 115.5 1.55882 0.00067657
  117 116.5 1.55848 0.000676423
  118 117.5 1.55822 0.00067631
  119 118.5 1.55388 0.000674429
  120 119.5 1.54788 0.000671825
  121 120.5 1.5478 0.000671789
  122 121.5 1.54952 0.000672535
  123 122.5 1.54805 0.000671895
  124 123.5 1.54543 0.00067076
  125 124.5 1.53915 0.000668032
  126 125.5 1.54314 0.000669764
  127 126.5 1.5509 0.000673134
  128 127.5 1.54863 0.000672148
  129 128.5 1.54614 0.000671069
  130 129.5 1.54083 0.000668761
  131 130.5 1.54842 0.000672059
  132 131.5 1.5498 0.000672658
  133 132.5 1.55289 0.000673999
  134 133.5 1.55645 0.000675543
  135 134.5 1.55681 0.000675701
  136 135.5 1.55122 0.000673272
  137 136.5 1.54682 0.000671365
  138 137.5 1.55115 0.00067324
  139 138.5 1.54867 0.000672165
  140 139.5 1.54127 0.000668953
  141 140.5 1.53898 0.000667961
  142 141.5 1.54787 0.00067182
  143 142.5 1.55571 0.000675223
  144 143.5 1.55444 0.00067467
  145 144.5 1.54981 0.00067266
  146 145.5 1.5421 0.000669313
  147 146.5 1.54219 0.000669352
  148 147.5 1.54799 0.000671871
  149 148.5 1.55642 0.00067553
  150 149.5 1.55822 0.000676309
  151 150.5 1.56448 0.000679029
  152 151.5 1.56362 0.000678655
  153 152.5 1.56444 0.000679012
  154 153.5 1.56875 0.000680881
  155 154.5 1.57006 0.000681451
  156 155.5 1.56748 0.000680331
  157 156.5 1.56381 0.000678736
  158 157.5 1.56055 0.000677323
  159 158.5 1.55928 0.000676772
  160 159.5 1.55781 0.000676132
  161 160.5 1.56583 0.000679613
  162 161.5 1.57135 0.000682008
  163 162.5 1.56228 0.000678073
  164 163.5 1.57051 0.000681647
  165 164.5 1.55971 0.000676957
  166 165.5 1.56901 0.000680994
  167 166.5 1.58226 0.000686746
  168 167.5 1.57909 0.00068537
  169 168.5 1.58025 0.000685872
  170 169.5 1.5976 0.000693401
  171 170.5 1.61905 0.000702714
  172 171.5 1.64543 0.000714162
  173 172.5 1.67615 0.000727496
  174 173.5 1.72979 0.000750779
  175 174.5 1.80765 0.000784571
  176 175.5 1.89895 0.000824196
  177 176.5 2.03493 0.000883217
  178 177.5 2.24311 0.000973573
  179 178.5 2.53228 0.00109908
  180 179.5 2.94407 0.00127781
  181 180.5 3.48679 0.00151336
  182 181.5 4.26627 0.00185168
  183 182.5 5.27992 0.00229163
  184 183.5 6.53257 0.00283532
  185 184.5 8.07187 0.00350341
  186 185.5 9.90586 0.00429942
  187 186.5 11.9826 0.0052008
  188 187.5 14.1869 0.0061575
  189 188.5 16.427 0.00712979
  190 189.5 18.6571 0.00809772
  191 190.5 20.7971 0.00902652
  192 191.5 22.6363 0.0098248
  193 192.5 24.2198 0.0105121
  194 193.5 25.6353 0.0111264
  195 194.5 26.8133 0.0116377
  196 195.5 27.5805 0.0119707
  197 196.5 28.2824 0.0122754
  198 197.5 28.979 0.0125777
  199 198.5 29.3807 0.012752
  200 199.5 29.5068 0.0128068
  201 200.5 29.9076 0.0129807
  202 201.5 30.4966 0.0132364
  203 202.5 30.3505 0.013173
  204 203.5 30.0984 0.0130636
  205 204.5 31.1225 0.013508
  206 205.5 31.8619 0.0138289
  207 206.5 30.613 0.0132869
  208 207.5 30.7819 0.0133602
  209 208.5 33.8572 0.0146949
  210 209.5 33.5821 0.0145756
  211 210.5 30.4993 0.0132375
  212 211.5 34.2177 0.0148514
  213 212.5 37.8567 0.0164309
  214 213.5 31.1123 0.0135036
  215 214.5 27.2824 0.0118413
  216 215.5 26.9532 0.0116984
  217 216.5 18.8335 0.00817427
  218 217.5 11.0925 0.00481446
  219 218.5 9.87556 0.00428627
  220 219.5 8.42331 0.00365595
  221 220.5 3.7951 0.00164718
  222 221.5 2.67768 0.00116219
  223 222.5 1.71627 0.000744908
  224 223.5 0.413078 0.000179287
  225 224.5 0.0098 4.25347e-06
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 1e-05 4.34028e-09
  232 231.5 0.071418 3.09974e-05
  233 232.5 0.603116 0.000261769
  234 233.5 0.314304 0.000136417
  235 234.5 0.033418 1.45043e-05
  236 235.5 0.502418 0.000218063
  237 236.5 0.442528 0.000192069
  238 237.5 0.032782 1.42283e-05
  239 238.5 0.002158 9.36632e-07
  240 239.5 0.256028 0.000111123
  241 240.5 0.33497 0.000145386
  242 241.5 0.063638 2.76207e-05
  243 242.5 0.053342 2.31519e-05
  244 243.5 0.234646 0.000101843
  245 244.5 0.05505 2.38932e-05
  246 245.5 0.000174 7.55208e-08
  247 246.5 0.019238 8.34983e-06
  248 247.5 0.520884 0.000226078
  249 248.5 0.424214 0.000184121
  250 249.5 0.091956 3.99115e-05
  251 250.5 0.61122 0.000265286
  252 251.5 0.32003 0.000138902
  253 252.5 0.012458 5.40712e-06
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0.00195 8.46354e-07
  261 260.5 0.282696 0.000122698
  262 261.5 0.572458 0.000248463
  263 262.5 0.141012 6.12031e-05
  264 263.5 0.001884 8.17708e-07
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0.000358 1.55382e-07
  269 268.5 0.075344 3.27014e-05
  270 269.5 0.361998 0.000157117
  271 270.5 0.6267 0.000272005
  272 271.5 0.75545 0.000327886
  273 272.5 0.178442 7.74488e-05
  274 273.5 0.001708 7.41319e-07
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0.000248 1.07639e-07
  280 279.5 0.190852 8.28351e-05
  281 280.5 0.612754 0.000265952
  282 281.5 0.461264 0.000200201
  283 282.5 0.5934 0.000257552
  284 283.5 0.16281 7.06641e-05
  285 284.5 0.19438 8.43663e-05
  286 285.5 0.348414 0.000151221
  287 286.5 0.296268 0.000128589
  288 287.5 0.13211 5.73394e-05
  289 288.5 0.00749 3.25087e-06
  290 289.5 1e-05 4.34028e-09
  291 290.5 0 0
  292 291.5 0.000106 4.60069e-08
  293 292.5 0.187616 8.14306e-05
  294 293.5 1.2349 0.00053598
  295 294.5 1.3004 0.00056441
  296 295.5 0.275024 0.000119368
  297 296.5 0.001956 8.48958e-07
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0.016766 7.27691e-06
  304 303.5 0.712554 0.000309268
  305 304.5 1.08151 0.000469405
  306 305.5 0.18875 8.19227e-05
  307 306.5 0.214886 9.32665e-05
  308 307.5 0.621608 0.000269795
  309 308.5 0.16295 7.07248e-05
  310 309.5 0.000976 4.23611e-07
  311 310.5 0.000108 4.6875e-08
  312 311.5 0.160752 6.97708e-05
  313 312.5 0.632056 0.00027433
  314 313.5 0.204808 8.88924e-05
  315 314.5 0.002276 9.87847e-07
  316 315.5 5.8e-05 2.51736e-08
  317 316.5 0.15899 6.90061e-05
  318 317.5 0.63614 0.000276102
  319 318.5 0.202714 8.79835e-05
  320 319.5 0.002098 9.1059e-07
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0.000386 1.67535e-07
  329 328.5 0.234724 0.000101877
  330 329.5 0.611202 0.000265279
  331 330.5 0.152818 6.63273e-05
  332 331.5 0.00087 3.77604e-07
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0.014216 6.17014e-06
  349 348.5 0.469674 0.000203852
  350 349.5 0.4608 0.0002
  351 350.5 0.055602 2.41328e-05
  352 351.5 0.180128 7.81806e-05
  353 352.5 0.61945 0.000268859
  354 353.5 0.197252 8.56128e-05
  355 354.5 0.002878 1.24913e-06
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0.000226 9.80903e-08
  360 359.5 0.21537 9.34766e-05
  361 360.5 1.25423 0.00054437
  362 361.5 2.25146 0.000977197
  363 362.5 3.49886 0.0015186
  364 363.5 4.12797 0.00179165
  365 364.5 5.26114 0.00228348
  366 365.5 9.33779 0.00405286
  367 366.5 15.9778 0.0069348
  368 367.5 22.6811 0.00984424
  369 368.5 30.1026 0.0130654
  370 369.5 33.691 0.0146228
  371 370.5 33.1234 0.0143765
  372 371.5 33.5949 0.0145811
  373 372.5 34.3099 0.0148914
  374 373.5 33.159 0.0143919
  375 374.5 31.8726 0.0138336
  376 375.5 31.8622 0.0138291
  377 376.5 31.8789 0.0138363
  378 377.5 31.2659 0.0135703
  379 378.5 30.9048 0.0134136
  380 379.5 31.0147 0.0134612
  381 380.5 30.9361 0.0134271
  382 381.5 30.6485 0.0133023
  383 382.5 30.6019 0.0132821
  384 383.5 30.6661 0.0133099
  385 384.5 30.5775 0.0132715
  386 385.5 30.5027 0.013239
  387 386.5 30.5003 0.013238
  388 387.5 30.5244 0.0132484
  389 388.5 30.4909 0.0132339
  390 389.5 30.4741 0.0132266
  391 390.5 30.4749 0.013227
  392 391.5 30.5009 0.0132382
  393 392.5 30.4555 0.0132185
  394 393.5 30.4471 0.0132149
  395 394.5 30.4883 0.0132328
  396 395.5 30.4636 0.013222
  397 396.5 30.4425 0.0132129
  398 397.5 30.4419 0.0132126
  399 398.5 30.476 0.0132274
  400 399.5 30.4431 0.0132131
  401 400.5 30.4311 0.013208
  402 401.5 30.4355 0.0132099
  403 402.5 30.4666 0.0132233
  404 403.5 30.4149 0.0132009
  405 404.5 30.4398 0.0132117
  406 405.5 30.4483 0.0132154
  407 406.5 30.4091 0.0131984
  408 407.5 30.4399 0.0132118
  409 408.5 30.4427 0.013213
  410 409.5 30.4307 0.0132078
  411 410.5 30.425 0.0132053
  412 411.5 30.4048 0.0131965
  413 412.5 30.4296 0.0132073
  414 413.5 30.4291 0.0132071
  415 414.5 30.4444 0.0132137
  416 415.5 30.406 0.013197
  417 416.5 30.4222 0.0132041
  418 417.5 30.4146 0.0132008
  419 418.5 30.4211 0.0132036
  420 419.5 30.4247 0.0132052
  421 420.5 30.4199 0.0132031
  422 421.5 30.4036 0.013196
  423 422.5 30.4023 0.0131954
  424 423.5 30.45 0.0132162
  425 424.5 30.4377 0.0132108
  426 425.5 30.3936 0.0131917
  427 426.5 30.4351 0.0132097
  428 427.5 30.4198 0.0132031
  429 428.5 30.4197 0.013203
  430 429.5 30.4233 0.0132045
  431 430.5 30.4432 0.0132132
  432 431.5 30.4363 0.0132102
  433 432.5 30.3798 0.0131857
  434 433.5 30.3931 0.0131914
  435 434.5 30.4767 0.0132277
  436 435.5 30.4135 0.0132003
  437 436.5 30.4017 0.0131952
  438 437.5 30.4261 0.0132058
  439 438.5 30.4379 0.0132109
  440 439.5 30.426 0.0132057
  441 440.5 30.4054 0.0131968
  442 441.5 30.4203 0.0132033
  443 442.5 30.4436 0.0132134
  444 443.5 30.4242 0.0132049
  445 444.5 30.4156 0.0132012
  446 445.5 30.4344 0.0132094
  447 446.5 30.4618 0.0132213
  448 447.5 30.4245 0.0132051
  449 448.5 30.4176 0.0132021
  450 449.5 30.4558 0.0132186
  451 450.5 30.449 0.0132157
  452 451.5 30.4306 0.0132077
  453 452.5 30.4321 0.0132084
  454 453.5 30.4768 0.0132278
  455 454.5 30.4471 0.0132149
  456 455.5 30.4135 0.0132003
  457 456.5 30.4459 0.0132144
  458 457.5 30.4568 0.0132191
  459 458.5 30.4177 0.0132021
  460 459.5 30.4105 0.013199
  461 460.5 30.4727 0.013226
  462 461.5 30.4312 0.013208
  463 462.5 30.415 0.0132009
  464 463.5 30.4323 0.0132085
  465 464.5 30.4559 0.0132187
  466 465.5 30.4226 0.0132042
  467 466.5 30.4187 0.0132026
  468 467.5 30.4326 0.0132086
  469 468.5 30.44 0.0132118
  470 469.5 30.4185 0.0132025
  471 470.5 30.4202 0.0132032
  472 471.5 30.4236 0.0132047
  473 472.5 30.4181 0.0132023
  474 473.5 30.3762 0.0131841
  475 474.5 30.3772 0.0131846
  476 475.5 30.3858 0.0131883
  477 476.5 30.3438 0.01317
  478 477.5 30.3286 0.0131635
  479 478.5 30.3037 0.0131526
  480 479.5 30.2433 0.0131264
30000000 480 5210.999999999996
  1 0.5 30.1164 0.0130714
  2 1.5 30.0186 0.0130289
  3 2.5 29.9299 0.0129904
  4 3.5 29.7771 0.0129241
  5 4.5 29.5782 0.0128377
  6 5.5 29.285 0.0127105
  7 6.5 28.9922 0.0125834
  8 7.5 28.5279 0.0123819
  9 8.5 27.9843 0.0121459
  10 9.5 27.2441 0.0118247
  11 10.5 26.3738 0.011447
  12 11.5 25.2769 0.0109709
  13 12.5 23.9691 0.0104033
  14 13.5 22.4296 0.00973509
  15 14.5 20.6643 0.00896889
  16 15.5 18.7729 0.00814796
  17 16.5 16.7646 0.00727629
  18 17.5 14.676 0.00636978
  19 18.5 12.6409 0.0054865
  20 19.5 10.7043 0.00464595
  21 20.5 8.93119 0.00387638
  22 21.5 7.35439 0.00319201
  23 22.5 6.0204 0.00261302
  24 23.5 4.92016 0.00213549
  25 24.5 4.0329 0.00175039
  26 25.5 3.36868 0.0014621
  27 26.5 2.86271 0.0012425
  28 27.5 2.49337 0.00108219
  29 28.5 2.21865 0.000962955
  30 29.5 2.03331 0.000882511
  31 30.5 1.89419 0.000822131
  32 31.5 1.80756 0.000784532
  33 32.5 1.73966 0.000755061
  34 33.5 1.69168 0.000734238
  35 34.5 1.65909 0.000720091
  36 35.5 1.6478 0.00071519
  37 36.5 1.62006 0.00070315
  38 37.5 1.61452 0.000700748
  39 38.5 1.60483 0.000696539
  40 39.5 1.60081 0.000694794
  41 40.5 1.5951 0.000692319
  42 41.5 1.59126 0.000690653
  43 42.5 1.58588 0.000688317
  44 43.5 1.57103 0.000681869
  45 44.5 1.57002 0.000681434
  46 45.5 1.57323 0.000682824
  47 46.5 1.56906 0.000681014
  48 47.5 1.56466 0.000679107
  49 48.5 1.57 0.000681425
  50 49.5 1.58003 0.000685775
  51 50.5 1.57088 0.000681805
  52 51.5 1.56738 0.000680287
  53 52.5 1.57676 0.000684358
  54 53.5 1.58271 0.000686942
  55 54.5 1.57778 0.000684802
  56 55.5 1.57846 0.000685096
  57 56.5 1.57742 0.000684642
  58 57.5 1.57642 0.000684209
  59 58.5 1.57162 0.000682126
  60 59.5 1.5684 0.000680728
  61 60.5 1.57402 0.000683169
  62 61.5 1.57582 0.000683951
  63 62.5 1.57333 0.000682871
  64 63.5 1.56507 0.000679286
  65 64.5 1.56853 0.000680784
  66 65.5 1.56162 0.000677785
  67 66.5 1.56485 0.000679187
  68 67.5 1.56367 0.000678678
  69 68.5 1.56535 0.000679405
  70 69.5 1.55693 0.000675752
  71 70.5 1.56007 0.000677112
  72 71.5 1.56028 0.000677207
  73 72.5 1.5598 0.000676996
  74 73.5 1.55671 0.000675657
  75 74.5 1.55952 0.000676875
  76 75.5 1.56275 0.000678275
  77 76.5 1.55874 0.000676535
  78 77.5 1.57133 0.000681999
  79 78.5 1.57694 0.000684437
  80 79.5 1.57833 0.000685041
  81 80.5 1.57956 0.000685575
  82 81.5 1.57032 0.000681561
  83 82.5 1.56998 0.000681417
  84 83.5 1.56032 0.000677223
  85 84.5 1.56897 0.000680977
  86 85.5 1.57038 0.000681589
  87 86.5 1.57008 0.000681458
  88 87.5 1.56786 0.000680497
  89 88.5 1.56722 0.000680216
  90 89.5 1.56531 0.000679386
  91 90.5 1.57056 0.000681668
  92 91.5 1.56828 0.000680679
  93 92.5 1.56813 0.000680612
  94 93.5 1.5706 0.000681683
  95 94.5 1.58177 0.000686533
  96 95.5 1.5781 0.000684938
  97 96.5 1.57932 0.000685468
  98 97.5 1.57095 0.000681838
  99 98.5 1.56697 0.000680108
  100 99.5 1.56919 0.000681073
  101 100.5 1.57214 0.000682354
  102 101.5 1.57574 0.000683915
  103 102.5 1.57204 0.00068231
  104 103.5 1.57049 0.000681635
  105 104.5 1.56058 0.000677336
  106 105.5 1.56241 0.00067813
  107 106.5 1.56773 0.000680437
  108 107.5 1.57724 0.000684565
  109 108.5 1.57307 0.000682757
  110 109.5 1.57096 0.000681842
  111 110.5 1.57778 0.000684799
  112 111.5 1.58632 0.000688509
  113 112.5 1.58298 0.000687059
  114 113.5 1.58753 0.000689031
  115 114.5 1.58396 0.000687484
  116 115.5 1.57843 0.000685082
  117 116.5 1.58108 0.000686234
  118 117.5 1.57943 0.000685516
  119 118.5 1.57661 0.000684292
  120 119.5 1.57604 0.000684047
  121 120.5 1.57834 0.000685044
  122 121.5 1.57316 0.000682793
  123 122.5 1.56314 0.000678448
  124 123.5 1.56351 0.000678607
  125 124.5 1.57144 0.000682049
  126 125.5 1.57087 0.000681801
  127 126.5 1.56909 0.000681027
  128 127.5 1.5615 0.000677736
  129 128.5 1.57406 0.000683186
  130 129.5 1.58145 0.000686394
  131 130.5 1.58021 0.000685854
  132 131.5 1.5823 0.000686761
  133 132.5 1.5901 0.000690148
  134 133.5 1.58179 0.000686539
  135 134.5 1.58379 0.000687408
  136 135.5 1.59147 0.00069074
  137 136.5 1.58306 0.000687093
  138 137.5 1.57642 0.000684211
  139 138.5 1.58017 0.000685839
  140 139.5 1.57419 0.00068324
  141 140.5 1.57338 0.000682892
  142 141.5 1.58017 0.000685839
  143 142.5 1.56798 0.000680546
  144 143.5 1.56759 0.000680376
  145 144.5 1.57138 0.000682023
  146 145.5 1.56642 0.000679869
  147 146.5 1.57597 0.000684013
  148 147.5 1.57101 0.00068186
  149 148.5 1.57375 0.000683053
  150 149.5 1.57949 0.000685543
  151 150.5 1.58463 0.000687773
  152 151.5 1.57734 0.000684609
  153 152.5 1.5691 0.000681034
  154 153.5 1.56744 0.000680312
  155 154.5 1.56882 0.000680911
  156 155.5 1.57435 0.000683313
  157 156.5 1.57765 0.000684746
  158 157.5 1.57737 0.000684621
  159 158.5 1.57876 0.000685225
  160 159.5 1.57701 0.000684467
  161 160.5 1.57931 0.000685464
  162 161.5 1.58268 0.000686926
  163 162.5 1.59048 0.000690311
  164 163.5 1.59469 0.00069214
  165 164.5 1.59699 0.000693137
  166 165.5 1.59233 0.000691116
  167 166.5 1.59974 0.00069433
  168 167.5 1.61641 0.000701567
  169 168.5 1.62565 0.000705577
  170 169.5 1.64583 0.000714336
  171 170.5 1.65932 0.000720193
  172 171.5 1.69189 0.000734329
  173 172.5 1.73109 0.000751341
  174 173.5 1.7791 0.000772178
  175 174.5 1.86589 0.00080985
  176 175.5 1.98684 0.000862345
  177 176.5 2.15529 0.000935455
  178 177.5 2.38799 0.00103645
  179 178.5 2.71968 0.00118042
  180 179.5 3.17279 0.00137708
  181 180.5 3.76834 0.00163556
  182 181.5 4.5641 0.00198095
  183 182.5 5.5746 0.00241953
  184 183.5 6.85178 0.00297386
  185 184.5 8.32138 0.00361171
  186 185.5 10.0319 0.00435413
  187 186.5 11.9454 0.00518465
  188 187.5 13.9697 0.00606322
  189 188.5 16.0658 0.00697301
  190 189.5 18.1515 0.00787826
  191 190.5 20.1527 0.00874682
  192 191.5 21.9907 0.00954456
  193 192.5 23.6173 0.0102506
  194 193.5 25.0587 0.0108762
  195 194.5 26.2537 0.0113948
  196 195.5 27.1949 0.0118034
  197 196.5 27.9972 0.0121516
  198 197.5 28.719 0.0124649
  199 198.5 29.0969 0.0126289
  200 199.5 29.4091 0.0127644
  201 200.5 29.9102 0.0129819
  202 201.5 30.2548 0.0131314
  203 202.5 30.1417 0.0130823
  204 203.5 30.3749 0.0131835
  205 204.5 31.2604 0.0135679
  206 205.5 31.2071 0.0135448
  207 206.5 30.5768 0.0132712
  208 207.5 31.7331 0.013773
  209 208.5 33.3926 0.0144933
  210 209.5 32.2216 0.0139851
  211 210.5 31.648 0.0137361
  212 211.5 35.2974 0.01532
  213 212.5 35.8797 0.0155728
  214 213.5 30.8128 0.0133736
  215 214.5 27.7372 0.0120387
  216 215.5 26.1863 0.0113656
  217 216.5 19.7364 0.00856616
  218 217.5 12.9551 0.00562288
  219 218.5 9.77678 0.00424339
  220 219.5 7.88255 0.00342124
  221 220.5 5.86366 0.00254499
  222 221.5 4.33304 0.00188066
  223 222.5 2.37106 0.00102911
  224 223.5 0.637226 0.000276574
  225 224.5 0.039418 1.71085e-05
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0.015986 6.93837e-06
  232 231.5 0.229284 9.95156e-05
  233 232.5 0.445912 0.000193538
  234 233.5 0.283566 0.000123076
  235 234.5 0.193762 8.40981e-05
  236 235.5 0.409026 0.000177529
  237 236.5 0.353434 0.0001534
  238 237.5 0.068918 2.99123e-05
  239 238.5 0.000112 4.86111e-08
  240 239.5 0 0
  241 240.5 0.000146 6.33681e-08
  242 241.5 0.07696 3.34028e-05
  243 242.5 0.335374 0.000145562
  244 243.5 0.435222 0.000188898
  245 244.5 0.150232 6.52049e-05
  246 245.5 0.006898 2.99392e-06
  247 246.5 0.177996 7.72552e-05
  248 247.5 0.432482 0.000187709
  249 248.5 0.342928 0.00014884
  250 249.5 0.284184 0.000123344
  251 250.5 0.45056 0.000195556
  252 251.5 0.279316 0.000121231
  253 252.5 0.0277 1.20226e-05
  254 253.5 2e-06 8.68056e-10
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 6.4e-05 2.77778e-08
  260 259.5 0.060756 2.63698e-05
  261 260.5 0.31414 0.000136345
  262 261.5 0.448396 0.000194616
  263 262.5 0.172096 7.46944e-05
  264 263.5 0.004548 1.97396e-06
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0.000504 2.1875e-07
  270 269.5 0.141696 6.15e-05
  271 270.5 0.65944 0.000286215
  272 271.5 0.87781 0.000380994
  273 272.5 0.31277 0.000135751
  274 273.5 0.00778 3.37674e-06
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 8e-06 3.47222e-09
  279 278.5 0.035628 1.54635e-05
  280 279.5 0.278384 0.000120826
  281 280.5 0.52166 0.000226415
  282 281.5 0.511012 0.000221793
  283 282.5 0.446952 0.00019399
  284 283.5 0.197282 8.56259e-05
  285 284.5 0.04007 1.73915e-05
  286 285.5 0.253824 0.000110167
  287 286.5 0.452478 0.000196388
  288 287.5 0.23724 0.000102969
  289 288.5 0.025414 1.10304e-05
  290 289.5 4.8e-05 2.08333e-08
  291 290.5 1.8e-05 7.8125e-09
  292 291.5 0.043732 1.89809e-05
  293 292.5 0.38667 0.000167826
  294 293.5 1.05754 0.000459002
  295 294.5 1.11089 0.000482158
  296 295.5 0.38826 0.000168516
  297 296.5 0.012888 5.59375e-06
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0.00129 5.59896e-07
  303 302.5 0.186616 8.09965e-05
  304 303.5 0.689286 0.000299169
  305 304.5 0.839586 0.000364404
  306 305.5 0.326422 0.000141676
  307 306.5 0.303198 0.000131596
  308 307.5 0.45325 0.000196723
