# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6798.999999999998
  65 64.5 3.6e-05 1.5625e-08
  66 65.5 3.6e-05 1.5625e-08
  67 66.5 6e-05 2.60417e-08
  68 67.5 5.8e-05 2.51736e-08
  69 68.5 6e-05 2.60417e-08
  70 69.5 3.2e-05 1.38889e-08
  71 70.5 3e-05 1.30208e-08
  72 71.5 2.6e-05 1.12847e-08
  73 72.5 3e-05 1.30208e-08
  74 73.5 3e-05 1.30208e-08
  75 74.5 9e-05 3.90625e-08
  76 75.5 6.2e-05 2.69097e-08
  77 76.5 1.8e-05 7.8125e-09
  78 77.5 1e-05 4.34028e-09
  79 78.5 8e-06 3.47222e-09
  80 79.5 1e-05 4.34028e-09
  81 80.5 8e-06 3.47222e-09
  82 81.5 8e-06 3.47222e-09
  83 82.5 8e-06 3.47222e-09
  84 83.5 1e-05 4.34028e-09
  85 84.5 1e-05 4.34028e-09
  86 85.5 1e-05 4.34028e-09
  87 86.5 1.2e-05 5.20833e-09
  88 87.5 1e-05 4.34028e-09
  89 88.5 1e-05 4.34028e-09
  90 89.5 1e-05 4.34028e-09
  91 90.5 6.4e-05 2.77778e-08
  92 91.5 9.2e-05 3.99306e-08
  93 92.5 7.6e-05 3.29861e-08
  94 93.5 9e-05 3.90625e-08
  95 94.5 7.2e-05 3.125e-08
  96 95.5 9e-05 3.90625e-08
  97 96.5 8.4e-05 3.64583e-08
  98 97.5 5.6e-05 2.43056e-08
  99 98.5 6e-05 2.60417e-08
  100 99.5 5.8e-05 2.51736e-08
  101 100.5 6.4e-05 2.77778e-08
  102 101.5 0.000142 6.16319e-08
  103 102.5 5.8e-05 2.51736e-08
  104 103.5 5e-05 2.17014e-08
  105 104.5 6.4e-05 2.77778e-08
  106 105.5 9.8e-05 4.25347e-08
  107 106.5 6e-05 2.60417e-08
  108 107.5 2e-05 8.68056e-09
  109 108.5 1.8e-05 7.8125e-09
  110 109.5 2e-05 8.68056e-09
  111 110.5 2.4e-05 1.04167e-08
  112 111.5 2e-05 8.68056e-09
  113 112.5 2e-05 8.68056e-09
  114 113.5 1.4e-05 6.07639e-09
  115 114.5 1.4e-05 6.07639e-09
  116 115.5 1.2e-05 5.20833e-09
  117 116.5 1.4e-05 6.07639e-09
  118 117.5 1.2e-05 5.20833e-09
  119 118.5 1.4e-05 6.07639e-09
  120 119.5 1.4e-05 6.07639e-09
  121 120.5 2.8e-05 1.21528e-08
  122 121.5 2.4e-05 1.04167e-08
  123 122.5 1.6e-05 6.94444e-09
  124 123.5 2.2e-05 9.54861e-09
  125 124.5 2.4e-05 1.04167e-08
  126 125.5 3.6e-05 1.5625e-08
  127 126.5 3.2e-05 1.38889e-08
  128 127.5 3e-05 1.30208e-08
  129 128.5 5.4e-05 2.34375e-08
  130 129.5 8.4e-05 3.64583e-08
  131 130.5 0.000108 4.6875e-08
  132 131.5 0.000144 6.25e-08
  133 132.5 0.000132 5.72917e-08
  134 133.5 6.4e-05 2.77778e-08
  135 134.5 0.000102 4.42708e-08
  136 135.5 0.000146 6.33681e-08
  137 136.5 0.0001 4.34028e-08
  138 137.5 0.00017 7.37847e-08
  139 138.5 0.000158 6.85764e-08
  140 139.5 0.000188 8.15972e-08
  141 140.5 0.000154 6.68403e-08
  142 141.5 0.000152 6.59722e-08
  143 142.5 9.2e-05 3.99306e-08
  144 143.5 8.6e-05 3.73264e-08
  145 144.5 5e-05 2.17014e-08
  146 145.5 3.2e-05 1.38889e-08
  147 146.5 3.4e-05 1.47569e-08
  148 147.5 3.2e-05 1.38889e-08
  149 148.5 3.6e-05 1.5625e-08
  150 149.5 3.8e-05 1.64931e-08
  151 150.5 3.6e-05 1.5625e-08
  152 151.5 4.2e-05 1.82292e-08
  153 152.5 5.8e-05 2.51736e-08
  154 153.5 6.2e-05 2.69097e-08
  155 154.5 3e-05 1.30208e-08
  156 155.5 4.2e-05 1.82292e-08
  157 156.5 8.4e-05 3.64583e-08
  158 157.5 9.2e-05 3.99306e-08
  159 158.5 0.000132 5.72917e-08
  160 159.5 8.4e-05 3.64583e-08
  161 160.5 0.000102 4.42708e-08
  162 161.5 0.000134 5.81597e-08
  163 162.5 9.6e-05 4.16667e-08
  164 163.5 6.8e-05 2.95139e-08
  165 164.5 7.6e-05 3.29861e-08
  166 165.5 4.2e-05 1.82292e-08
  167 166.5 3.4e-05 1.47569e-08
  168 167.5 3.6e-05 1.5625e-08
  169 168.5 5.4e-05 2.34375e-08
  170 169.5 4.4e-05 1.90972e-08
  171 170.5 2e-05 8.68056e-09
  172 171.5 1.4e-05 6.07639e-09
  173 172.5 1.4e-05 6.07639e-09
  174 173.5 1.4e-05 6.07639e-09
  175 174.5 2e-05 8.68056e-09
  176 175.5 1.4e-05 6.07639e-09
  177 176.5 5e-05 2.17014e-08
  178 177.5 4.2e-05 1.82292e-08
  179 178.5 4e-05 1.73611e-08
  180 179.5 0.000132 5.72917e-08
  181 180.5 0.000126 5.46875e-08
  182 181.5 0.000276 1.19792e-07
  183 182.5 0.000488 2.11806e-07
  184 183.5 0.000694 3.01215e-07
  185 184.5 0.001006 4.36632e-07
  186 185.5 0.00126 5.46875e-07
  187 186.5 0.00234 1.01562e-06
  188 187.5 0.003514 1.52517e-06
  189 188.5 0.005928 2.57292e-06
  190 189.5 0.00783 3.39844e-06
  191 190.5 0.011314 4.91059e-06
  192 191.5 0.015566 6.75608e-06
  193 192.5 0.021422 9.29774e-06
  194 193.5 0.026368 1.14444e-05
  195 194.5 0.032896 1.42778e-05
  196 195.5 0.039474 1.71328e-05
  197 196.5 0.044548 1.93351e-05
  198 197.5 0.051202 2.22231e-05
  199 198.5 0.056256 2.44167e-05
  200 199.5 0.057978 2.51641e-05
  201 200.5 0.062798 2.72561e-05
  202 201.5 0.070286 3.05061e-05
  203 202.5 0.073018 3.16918e-05
  204 203.5 0.077276 3.35399e-05
  205 204.5 0.085566 3.7138e-05
  206 205.5 0.092262 4.00443e-05
  207 206.5 0.09759 4.23568e-05
  208 207.5 0.11263 4.88845e-05
  209 208.5 0.164094 7.12214e-05
  210 209.5 0.227718 9.88359e-05
  211 210.5 0.314042 0.000136303
  212 211.5 0.774504 0.000336156
  213 212.5 2.47988 0.00107634
  214 213.5 4.4074 0.00191293
  215 214.5 8.80427 0.0038213
  216 215.5 19.2535 0.00835656
  217 216.5 24.4648 0.0106184
  218 217.5 27.2376 0.0118219
  219 218.5 37.454 0.0162561
  220 219.5 38.4844 0.0167033
  221 220.5 35.9711 0.0156125
  222 221.5 44.1742 0.0191728
  223 222.5 46.6027 0.0202268
  224 223.5 40.2333 0.0174624
  225 224.5 46.1479 0.0200294
  226 225.5 49.0624 0.0212944
  227 226.5 41.2455 0.0179017
  228 227.5 45.5108 0.019753
  229 228.5 49.5022 0.0214853
  230 229.5 41.684 0.018092
  231 230.5 44.8706 0.0194751
  232 231.5 49.7352 0.0215865
  233 232.5 41.4932 0.0180092
  234 233.5 43.9605 0.0190801
  235 234.5 49.9672 0.0216872
  236 235.5 42.0658 0.0182577
  237 236.5 43.2445 0.0187693
  238 237.5 50.0207 0.0217104
  239 238.5 43.0882 0.0187015
  240 239.5 42.9121 0.018625
  241 240.5 49.6751 0.0215604
  242 241.5 43.5859 0.0189175
  243 242.5 42.6555 0.0185137
  244 243.5 49.6285 0.0215402
  245 244.5 44.1979 0.0191831
  246 245.5 42.289 0.0183546
  247 246.5 49.6002 0.0215279
  248 247.5 44.376 0.0192604
  249 248.5 41.5297 0.018025
  250 249.5 49.1558 0.021335
  251 250.5 44.9465 0.019508
  252 251.5 41.404 0.0179705
  253 252.5 48.7478 0.0211579
  254 253.5 46.1812 0.0200439
  255 254.5 41.626 0.0180669
  256 255.5 48.1744 0.020909
  257 256.5 46.7393 0.0202861
  258 257.5 41.6514 0.0180779
  259 258.5 47.5605 0.0206426
  260 259.5 47.1791 0.0204771
  261 260.5 41.5186 0.0180202
  262 261.5 46.3787 0.0201296
  263 262.5 47.3664 0.0205583
  264 263.5 41.9897 0.0182247
  265 264.5 46.4094 0.020143
  266 265.5 47.6685 0.0206895
  267 266.5 42.2275 0.0183279
  268 267.5 45.9346 0.0199369
  269 268.5 47.6253 0.0206707
  270 269.5 42.1352 0.0182879
  271 270.5 44.9528 0.0195108
  272 271.5 46.8208 0.0203215
  273 272.5 42.6016 0.0184903
  274 273.5 45.3202 0.0196702
  275 274.5 47.3942 0.0205704
  276 275.5 43.0126 0.0186686
  277 276.5 45.1246 0.0195853
  278 277.5 47.2462 0.0205062
  279 278.5 43.2058 0.0187525
  280 279.5 44.8107 0.0194491
  281 280.5 46.3812 0.0201307
  282 281.5 42.8815 0.0186118
  283 282.5 44.4346 0.0192859
  284 283.5 46.6046 0.0202277
  285 284.5 43.1372 0.0187228
  286 285.5 44.8124 0.0194498
  287 286.5 46.3185 0.0201035
  288 287.5 42.8647 0.0186045
  289 288.5 45.4089 0.0197087
  290 289.5 46.9962 0.0203977
  291 290.5 42.8218 0.0185858
  292 291.5 45.4255 0.0197159
  293 292.5 47.2793 0.0205205
  294 293.5 41.7594 0.0181247
  295 294.5 44.0748 0.0191297
  296 295.5 47.4236 0.0205832
  297 296.5 43.0296 0.0186761
  298 297.5 45.2479 0.0196388
  299 298.5 47.9301 0.020803
  300 299.5 43.0472 0.0186837
  301 300.5 45.0214 0.0195406
  302 301.5 48.2722 0.0209515
  303 302.5 43.139 0.0187235
  304 303.5 43.958 0.019079
  305 304.5 47.5298 0.0206293
  306 305.5 43.142 0.0187248
  307 306.5 44.0372 0.0191134
  308 307.5 48.2716 0.0209512
  309 308.5 43.4296 0.0188497
  310 309.5 43.7326 0.0189812
  311 310.5 49.114 0.0213168
  312 311.5 43.8177 0.0190181
  313 312.5 42.6126 0.0184951
  314 313.5 48.9103 0.0212284
  315 314.5 44.3187 0.0192356
  316 315.5 42.8865 0.0186139
  317 316.5 48.9939 0.0212647
  318 317.5 44.1435 0.0191595
  319 318.5 42.3767 0.0183927
  320 319.5 49.0049 0.0212695
  321 320.5 45.2235 0.0196283
  322 321.5 42.3845 0.018396
  323 322.5 48.7214 0.0211464
  324 323.5 45.6226 0.0198015
  325 324.5 42.2826 0.0183518
  326 325.5 48.3502 0.0209853
  327 326.5 45.9834 0.0199581
  328 327.5 42.3114 0.0183643
  329 328.5 47.9407 0.0208076
  330 329.5 45.6668 0.0198207
  331 330.5 42.1977 0.018315
  332 331.5 47.9646 0.020818
  333 332.5 46.5638 0.02021
  334 333.5 42.4441 0.0184219
  335 334.5 47.6375 0.020676
  336 335.5 46.8687 0.0203423
  337 336.5 42.5655 0.0184746
  338 337.5 47.1802 0.0204775
  339 338.5 47.2736 0.020518
  340 339.5 42.5877 0.0184842
  341 340.5 46.681 0.0202608
  342 341.5 47.7561 0.0207275
  343 342.5 42.4025 0.0184039
  344 343.5 46.1874 0.0200466
  345 344.5 48.1213 0.020886
  346 345.5 42.1204 0.0182814
  347 346.5 44.8385 0.0194612
  348 347.5 47.937 0.020806
  349 348.5 42.6306 0.0185029
  350 349.5 41.2346 0.017897
  351 350.5 47.1294 0.0204555
  352 351.5 43.7839 0.0190034
  353 352.5 42.267 0.0183451
  354 353.5 44.954 0.0195113
  355 354.5 47.8927 0.0207868
  356 355.5 45.7539 0.0198585
  357 356.5 43.7393 0.0189841
  358 357.5 45.8203 0.0198873
  359 358.5 46.7575 0.020294
  360 359.5 43.8118 0.0190155
  361 360.5 42.1772 0.0183061
  362 361.5 44.6157 0.0193644
  363 362.5 41.7252 0.0181099
  364 363.5 38.774 0.016829
  365 364.5 39.2573 0.0170388
  366 365.5 35.9245 0.0155922
  367 366.5 25.9259 0.0112526
  368 367.5 17.8376 0.00774203
  369 368.5 11.2236 0.00487134
  370 369.5 5.48015 0.00237854
  371 370.5 2.42869 0.00105412
  372 371.5 0.88097 0.000382365
  373 372.5 0.383316 0.00016637
  374 373.5 0.205424 8.91597e-05
  375 374.5 0.136188 5.91094e-05
  376 375.5 0.111258 4.82891e-05
  377 376.5 0.098764 4.28663e-05
  378 377.5 0.087608 3.80243e-05
  379 378.5 0.081156 3.5224e-05
  380 379.5 0.076206 3.30755e-05
  381 380.5 0.074054 3.21415e-05
  382 381.5 0.071284 3.09392e-05
  383 382.5 0.069034 2.99627e-05
  384 383.5 0.067908 2.9474e-05
  385 384.5 0.068514 2.9737e-05
  386 385.5 0.069 2.99479e-05
  387 386.5 0.072402 3.14245e-05
  388 387.5 0.073286 3.18082e-05
  389 388.5 0.074216 3.22118e-05
  390 389.5 0.072986 3.1678e-05
  391 390.5 0.07155 3.10547e-05
  392 391.5 0.070896 3.07708e-05
  393 392.5 0.07211 3.12977e-05
  394 393.5 0.071916 3.12135e-05
  395 394.5 0.07406 3.21441e-05
  396 395.5 0.075578 3.2803e-05
  397 396.5 0.078256 3.39653e-05
  398 397.5 0.078388 3.40226e-05
  399 398.5 0.076206 3.30755e-05
  400 399.5 0.07431 3.22526e-05
  401 400.5 0.074342 3.22665e-05
  402 401.5 0.07483 3.24783e-05
  403 402.5 0.073956 3.2099e-05
  404 403.5 0.072836 3.16128e-05
  405 404.5 0.07129 3.09418e-05
  406 405.5 0.070972 3.08038e-05
  407 406.5 0.07149 3.10286e-05
  408 407.5 0.07216 3.13194e-05
  409 408.5 0.073812 3.20365e-05
  410 409.5 0.075334 3.2697e-05
  411 410.5 0.07472 3.24306e-05
  412 411.5 0.075464 3.27535e-05
  413 412.5 0.07419 3.22005e-05
  414 413.5 0.072846 3.16172e-05
  415 414.5 0.07531 3.26866e-05
  416 415.5 0.0789 3.42448e-05
  417 416.5 0.080482 3.49314e-05
  418 417.5 0.08111 3.5204e-05
  419 418.5 0.08213 3.56467e-05
  420 419.5 0.083336 3.61701e-05
  421 420.5 0.084614 3.67248e-05
  422 421.5 0.086976 3.775e-05
  423 422.5 0.089978 3.9053e-05
  424 423.5 0.094676 4.1092e-05
  425 424.5 0.096022 4.16762e-05
  426 425.5 0.094644 4.10781e-05
  427 426.5 0.092116 3.99809e-05
  428 427.5 0.094292 4.09253e-05
  429 428.5 0.097278 4.22214e-05
  430 429.5 0.098686 4.28325e-05
  431 430.5 0.098962 4.29523e-05
  432 431.5 0.099964 4.33872e-05
  433 432.5 0.100544 4.36389e-05
  434 433.5 0.105726 4.5888e-05
  435 434.5 0.105064 4.56007e-05
  436 435.5 0.104222 4.52352e-05
  437 436.5 0.104794 4.54835e-05
  438 437.5 0.105228 4.56719e-05
  439 438.5 0.1043 4.52691e-05
  440 439.5 0.099832 4.33299e-05
  441 440.5 0.103558 4.4947e-05
  442 441.5 0.10542 4.57552e-05
  443 442.5 0.106924 4.6408e-05
  444 443.5 0.102168 4.43437e-05
  445 444.5 0.10052 4.36285e-05
  446 445.5 0.101882 4.42196e-05
  447 446.5 0.101778 4.41745e-05
  448 447.5 0.09745 4.2296e-05
  449 448.5 0.098596 4.27934e-05
  450 449.5 0.100674 4.36953e-05
  451 450.5 0.0966 4.19271e-05
  452 451.5 0.09315 4.04297e-05
  453 452.5 0.096328 4.1809e-05
  454 453.5 0.097348 4.22517e-05
  455 454.5 0.100736 4.37222e-05
  456 455.5 0.103426 4.48898e-05
  457 456.5 0.105394 4.57439e-05
  458 457.5 0.105384 4.57396e-05
  459 458.5 0.104154 4.52057e-05
  460 459.5 0.100222 4.34991e-05
  461 460.5 0.10121 4.3928e-05
  462 461.5 0.104028 4.5151e-05
  463 462.5 0.102446 4.44644e-05
  464 463.5 0.106086 4.60443e-05
  465 464.5 0.110058 4.77682e-05
  466 465.5 0.108372 4.70365e-05
  467 466.5 0.109902 4.77005e-05
  468 467.5 0.112192 4.86944e-05
  469 468.5 0.114954 4.98932e-05
  470 469.5 0.113628 4.93177e-05
  471 470.5 0.111142 4.82387e-05
  472 471.5 0.111056 4.82014e-05
  473 472.5 0.109544 4.75451e-05
  474 473.5 0.111794 4.85217e-05
  475 474.5 0.115374 5.00755e-05
  476 475.5 0.115526 5.01415e-05
  477 476.5 0.115816 5.02674e-05
  478 477.5 0.115504 5.01319e-05
  479 478.5 0.109504 4.75278e-05
  480 479.5 0.107922 4.68411e-05
30000000 480 6799.000000000002
  1 0.5 0.069934 3.03533e-05
  2 1.5 0.067956 2.94948e-05
  3 2.5 0.062908 2.73038e-05
  4 3.5 0.059602 2.58689e-05
  5 4.5 0.061344 2.6625e-05
  6 5.5 0.059918 2.60061e-05
  7 6.5 0.056062 2.43325e-05
  8 7.5 0.051282 2.22578e-05
  9 8.5 0.047426 2.05842e-05
  10 9.5 0.04208 1.82639e-05
  11 10.5 0.035924 1.5592e-05
  12 11.5 0.032206 1.39783e-05
  13 12.5 0.02892 1.25521e-05
  14 13.5 0.023548 1.02205e-05
  15 14.5 0.018662 8.09983e-06
  16 15.5 0.014288 6.20139e-06
  17 16.5 0.011124 4.82812e-06
  18 17.5 0.0091 3.94965e-06
  19 18.5 0.006736 2.92361e-06
  20 19.5 0.004866 2.11198e-06
  21 20.5 0.002998 1.30122e-06
  22 21.5 0.001868 8.10764e-07
  23 22.5 0.001002 4.34896e-07
  24 23.5 0.000426 1.84896e-07
  25 24.5 0.000256 1.11111e-07
  26 25.5 0.000116 5.03472e-08
  27 26.5 6.2e-05 2.69097e-08
  28 27.5 4.8e-05 2.08333e-08
  29 28.5 2.2e-05 9.54861e-09
  30 29.5 4.4e-05 1.90972e-08
  31 30.5 6e-06 2.60417e-09
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0 0
  159 158.5 0 0
  160 159.5 0 0
  161 160.5 0 0
  162 161.5 0 0
  163 162.5 0 0
  164 163.5 0 0
  165 164.5 0 0
  166 165.5 0 0
  167 166.5 0 0
  168 167.5 0 0
  169 168.5 0 0
  170 169.5 0 0
  171 170.5 0 0
  172 171.5 0 0
  173 172.5 0 0
  174 173.5 0 0
  175 174.5 0 0
  176 175.5 0 0
  177 176.5 0 0
  178 177.5 3.2e-05 1.38889e-08
  179 178.5 2e-05 8.68056e-09
  180 179.5 3.4e-05 1.47569e-08
  181 180.5 9.2e-05 3.99306e-08
  182 181.5 0.000282 1.22396e-07
  183 182.5 0.000422 1.8316e-07
  184 183.5 0.000742 3.22049e-07
  185 184.5 0.000936 4.0625e-07
  186 185.5 0.001358 5.8941e-07
  187 186.5 0.001962 8.51563e-07
  188 187.5 0.00317 1.37587e-06
  189 188.5 0.004784 2.07639e-06
  190 189.5 0.007396 3.21007e-06
  191 190.5 0.010274 4.4592e-06
  192 191.5 0.013644 5.92187e-06
  193 192.5 0.017448 7.57292e-06
  194 193.5 0.022718 9.86024e-06
  195 194.5 0.027006 1.17214e-05
  196 195.5 0.03267 1.41797e-05
  197 196.5 0.04087 1.77387e-05
  198 197.5 0.0463 2.00955e-05
  199 198.5 0.049794 2.1612e-05
  200 199.5 0.052688 2.28681e-05
  201 200.5 0.059358 2.5763e-05
  202 201.5 0.063446 2.75373e-05
  203 202.5 0.066882 2.90286e-05
  204 203.5 0.073348 3.18351e-05
  205 204.5 0.080406 3.48984e-05
  206 205.5 0.083812 3.63767e-05
  207 206.5 0.094414 4.09783e-05
  208 207.5 0.126334 5.48325e-05
  209 208.5 0.164408 7.13576e-05
  210 209.5 0.207338 8.99905e-05
  211 210.5 0.415454 0.000180319
  212 211.5 0.969722 0.000420886
  213 212.5 1.97665 0.000857923
  214 213.5 4.50484 0.00195523
  215 214.5 10.8845 0.00472416
  216 215.5 17.9075 0.00777234
  217 216.5 22.0828 0.00958453
  218 217.5 28.3505 0.0123049
  219 218.5 36.3441 0.0157744
  220 219.5 36.9189 0.0160238
  221 220.5 36.7492 0.0159502
  222 221.5 42.095 0.0182704
  223 222.5 43.5107 0.0188849
  224 223.5 42.4939 0.0184435
  225 224.5 46.3338 0.0201102
  226 225.5 46.4107 0.0201435
  227 226.5 43.3818 0.0188289
  228 227.5 46.2308 0.0200655
  229 228.5 46.7236 0.0202793
  230 229.5 43.4944 0.0188778
  231 230.5 46.0251 0.0199762
  232 231.5 46.7057 0.0202716
  233 232.5 43.1315 0.0187203
  234 233.5 45.5619 0.0197751
  235 234.5 46.9171 0.0203633
  236 235.5 43.2544 0.0187736
  237 236.5 45.2568 0.0196427
  238 237.5 47.1763 0.0204758
  239 238.5 43.7787 0.0190012
  240 239.5 45.3672 0.0196906
  241 240.5 47.3447 0.0205489
  242 241.5 43.8488 0.0190316
  243 242.5 44.8108 0.0194491
  244 243.5 46.993 0.0203963
  245 244.5 43.9354 0.0190692
  246 245.5 44.9051 0.0194901
  247 246.5 47.3106 0.0205341
  248 247.5 43.8337 0.019025
  249 248.5 44.3525 0.0192502
  250 249.5 47.2233 0.0204962
  251 250.5 44.0436 0.0191162
  252 251.5 44.2035 0.0191856
  253 252.5 47.4614 0.0205996
  254 253.5 44.718 0.0194089
  255 254.5 44.2938 0.0192247
  256 255.5 47.4436 0.0205919
  257 256.5 44.9438 0.0195068
  258 257.5 44.1467 0.0191609
  259 258.5 47.3706 0.0205602
  260 259.5 45.1052 0.0195769
  261 260.5 43.701 0.0189675
  262 261.5 46.8447 0.0203319
  263 262.5 45.2077 0.0196214
  264 263.5 43.8976 0.0190528
  265 264.5 47.1863 0.0204802
  266 265.5 45.5796 0.0197828
  267 266.5 43.8152 0.019017
  268 267.5 47.0634 0.0204268
  269 268.5 45.7723 0.0198665
  270 269.5 43.6075 0.0189269
  271 270.5 46.2951 0.0200933
  272 271.5 45.09 0.0195703
  273 272.5 43.3805 0.0188283
  274 273.5 46.8081 0.020316
  275 274.5 46.1462 0.0200287
  276 275.5 43.6394 0.0189407
  277 276.5 46.6628 0.020253
  278 277.5 46.3412 0.0201134
  279 278.5 43.5332 0.0188946
  280 279.5 46.1426 0.0200272
  281 280.5 45.9616 0.0199486
  282 281.5 42.9288 0.0186323
  283 282.5 45.521 0.0197574
  284 283.5 46.3435 0.0201144
  285 284.5 43.6324 0.0189377
  286 285.5 45.9199 0.0199305
  287 286.5 46.2574 0.020077
  288 287.5 43.4117 0.0188419
  289 288.5 45.9733 0.0199537
  290 289.5 46.9476 0.0203766
  291 290.5 43.6871 0.0189614
  292 291.5 45.7661 0.0198638
  293 292.5 46.735 0.0202843
  294 293.5 42.7098 0.0185373
  295 294.5 44.5052 0.0193165
