# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11238.999999999998
  101 100.5 1.13666 0.000493344 -16735.4 -16443.4 -16294.7
  102 101.5 1.14332 0.000496233 -16957.2 -16217.1 -16407.2
  103 102.5 1.12367 0.000487705 -16699.3 -16623.2 -16682
  104 103.5 1.14142 0.00049541 -16965 -16834.6 -16227
  105 104.5 1.13798 0.000493917 -16859 -16748 -16393.5
  106 105.5 1.1464 0.000497569 -17002.3 -16444.2 -16335.6
  107 106.5 1.15343 0.000500622 -16485.2 -16463.7 -16102.1
  108 107.5 1.13498 0.000492611 -16580.4 -16653.3 -16560.2
  109 108.5 1.13677 0.000493389 -16255.6 -16464.4 -16358.3
  110 109.5 1.16039 0.000503642 -15936.1 -16257.2 -16049.5
  111 110.5 1.13986 0.000494733 -16202.5 -16268.6 -16292.8
  112 111.5 1.12813 0.000489639 -16456.8 -16100 -16619.6
  113 112.5 1.13668 0.000493351 -16608.9 -16342.1 -16525.7
  114 113.5 1.14382 0.000496451 -16920.9 -16725.9 -16244.8
  115 114.5 1.13893 0.000494326 -16631.2 -16569.8 -16228.2
  116 115.5 1.14099 0.000495222 -16470.6 -16518 -16462.7
  117 116.5 1.14814 0.000498326 -16174.9 -16065.6 -16199.3
  118 117.5 1.15078 0.000499472 -16243.9 -16044 -16176.8
  119 118.5 1.13702 0.000493497 -16432.4 -16393.7 -16417.4
  120 119.5 1.14689 0.000497781 -16429.7 -16584.4 -16240.9
  121 120.5 1.15698 0.000502163 -16163.2 -16709.9 -16273.5
  122 121.5 1.13835 0.000494076 -16468.1 -16500.9 -16317.9
  123 122.5 1.13925 0.000494465 -16073.7 -16933.6 -16302.7
  124 123.5 1.14609 0.000497434 -16113.4 -16843.3 -16392.4
  125 124.5 1.1437 0.000496399 -16500 -16514.4 -16263.7
  126 125.5 1.13841 0.000494101 -16495.8 -16572.2 -16415.7
  127 126.5 1.14033 0.000494934 -16965.2 -16713.6 -16404
  128 127.5 1.13534 0.000492771 -16410.1 -16568.2 -16284.4
  129 128.5 1.12638 0.000488882 -16420.8 -16557.3 -16556.2
  130 129.5 1.13319 0.000491837 -16208.7 -16726 -16578.9
  131 130.5 1.13379 0.000492097 -16338.7 -16437.6 -16487.2
  132 131.5 1.12269 0.000487278 -16805.4 -16729.1 -16558.9
  133 132.5 1.11293 0.000483042 -16386.9 -16891.4 -16748
  134 133.5 1.11402 0.000483517 -16627.7 -16683.8 -16760.9
  135 134.5 1.12374 0.000487736 -16419.3 -17032.9 -16488.3
  136 135.5 1.12938 0.000490184 -16145.7 -17065.1 -16500.8
  137 136.5 1.12864 0.000489861 -16531.1 -17197.4 -16580.9
  138 137.5 1.13454 0.000492424 -16732 -17058.7 -16489.2
  139 138.5 1.13514 0.000492681 -16779.2 -17051.8 -16356.7
  140 139.5 1.1308 0.000490799 -16795.6 -17178 -16581.1
  141 140.5 1.14106 0.000495253 -16357.6 -16863.4 -16309.7
  142 141.5 1.1631 0.000504819 -16346.8 -16658.1 -15871.6
  143 142.5 1.16385 0.000505142 -16362.9 -16408.8 -16147.7
  144 143.5 1.14967 0.00049899 -16483.7 -16409.6 -16186.4
  145 144.5 1.15698 0.00050216 -16114.8 -16663.2 -16136.7
  146 145.5 1.16056 0.000503715 -16285.9 -16527.6 -16207.1
  147 146.5 1.1638 0.000505122 -16473.9 -16384.6 -15995.1
  148 147.5 1.15908 0.000503073 -16598.9 -16741.1 -16092.5
  149 148.5 1.14658 0.000497646 -16349.5 -16548.6 -16262
  150 149.5 1.14766 0.000498118 -16369.5 -16106.5 -16201.3
  151 150.5 1.14462 0.000496799 -16120.5 -16493.6 -16256.9
  152 151.5 1.1461 0.000497441 -16190.2 -16401.9 -16449.8
  153 152.5 1.14843 0.000498451 -16473.3 -16131.2 -16223.3
  154 153.5 1.16176 0.000504236 -16123.2 -15854 -15930.5
  155 154.5 1.14911 0.000498747 -16350.3 -16120 -16311.5
  156 155.5 1.15837 0.000502764 -16391.8 -16759.6 -16116.9
  157 156.5 1.16638 0.00050624 -16780.8 -16756.2 -15939.3
  158 157.5 1.15417 0.000500941 -16745 -16385.2 -16229
  159 158.5 1.14088 0.000495174 -16382.6 -16455.4 -16339.2
  160 159.5 1.14918 0.000498778 -16448.3 -16293.1 -16163.3
  161 160.5 1.14365 0.000496375 -16468.1 -16526.4 -16385.4
  162 161.5 1.14774 0.000498149 -16702.5 -16817.2 -16246.9
  163 162.5 1.14836 0.00049842 -16624.9 -16593.2 -16242.4
  164 163.5 1.1472 0.000497917 -16534.3 -16711.3 -16313.9
  165 164.5 1.13478 0.000492528 -16881.1 -16838.1 -16370.1
  166 165.5 1.1241 0.000487889 -16402.2 -16868.4 -16593
  167 166.5 1.11878 0.00048558 -15947.3 -16751.8 -16672.8
  168 167.5 1.11165 0.000482486 -16226.8 -16523.1 -16810.8
  169 168.5 1.11324 0.000483177 -15998.5 -16892.8 -16770.2
  170 169.5 1.11142 0.000482389 -15872.8 -16590.9 -16678.3
  171 170.5 1.11765 0.00048509 -15927.7 -16366.9 -16730.9
  172 171.5 1.12198 0.000486972 -15785.4 -16221.2 -16594.3
  173 172.5 1.11927 0.000485795 -16160.1 -16324.4 -16690.9
  174 173.5 1.12831 0.000489719 -16729.5 -16302.5 -16561.7
  175 174.5 1.15142 0.000499747 -16760.9 -16345.8 -16209.9
  176 175.5 1.14153 0.000495455 -15979.4 -16179.5 -16270
  177 176.5 1.1345 0.000492403 -16422.2 -16425.5 -16487.2
  178 177.5 1.15038 0.000499299 -16336.6 -15988.8 -16209.9
  179 178.5 1.15078 0.000499472 -16171.4 -15796.5 -16255.5
  180 179.5 1.15198 0.00049999 -16162.5 -16045.7 -16111.3
  181 180.5 1.14146 0.000495424 -16068.5 -15989.7 -16393.5
  182 181.5 1.14924 0.000498802 -15937.4 -16621.6 -16292.5
  183 182.5 1.14778 0.00049817 -15972.6 -16322.3 -16163.4
  184 183.5 1.14806 0.000498288 -16155.3 -15927.7 -16243.3
  185 184.5 1.16517 0.000505715 -15914.8 -16166.2 -16092.6
  186 185.5 1.18302 0.000513465 -16350.4 -15785.4 -15823.1
  187 186.5 1.17505 0.000510003 -16136.1 -15893 -15795.5
  188 187.5 1.1469 0.000497785 -16333.2 -16122.6 -16401.6
  189 188.5 1.14539 0.000497132 -16384.7 -16238.2 -16297.4
  190 189.5 1.15748 0.000502378 -16210.1 -16180.3 -16010.9
  191 190.5 1.1495 0.000498917 -16247.8 -16050.2 -16201
  192 191.5 1.1381 0.000493969 -16358.1 -16342.1 -16488.6
  193 192.5 1.14634 0.000497542 -16106.7 -16618.9 -16278.4
  194 193.5 1.13731 0.000493625 -16584 -16513.3 -16324
  195 194.5 1.11809 0.000485281 -16539.4 -16125.6 -16625.6
  196 195.5 1.14335 0.000496247 -16580 -16545.6 -16326.1
  197 196.5 1.1379 0.000493878 -16753.3 -16270.1 -16412.8
  198 197.5 1.12874 0.000489903 -16512.6 -16129.4 -16509.9
  199 198.5 1.1315 0.000491104 -16331.6 -16512.2 -16421.9
  200 199.5 1.13278 0.000491656 -16321.7 -16298.3 -16318.4
  201 200.5 1.13607 0.000493087 -16455.2 -16375.4 -16407.1
  202 201.5 1.12885 0.000489951 -16535.1 -16248.6 -16447.1
  203 202.5 1.1443 0.000496656 -17042.1 -16310.4 -16167.6
  204 203.5 1.1507 0.000499437 -16329 -16312.2 -15887.4
  205 204.5 1.14812 0.000498316 -16261.1 -16171.9 -15902.8
  206 205.5 1.15468 0.000501163 -16365.2 -16357.6 -15747.8
  207 206.5 1.175 0.000509983 -16375 -16384.6 -15323
  208 207.5 1.20251 0.000521924 -15945.5 -15939.6 -14794.4
  209 208.5 1.23342 0.000535337 -15938.9 -15569.2 -14091.2
  210 209.5 1.26293 0.000548146 -15576.4 -15665.5 -13492
  211 210.5 1.32472 0.000574965 -15142.6 -14521.7 -12036.2
  212 211.5 1.40894 0.000611517 -14467.2 -14265.5 -10769
  213 212.5 1.53442 0.000665979 -13648.7 -13436.6 -8918.85
  214 213.5 1.75652 0.000762378 -11847.7 -11954.3 -6310.59
  215 214.5 2.09726 0.000910267 -10281.8 -10229.8 -3490.24
  216 215.5 2.5521 0.00110768 -8342.64 -8079.63 -1037.05
  217 216.5 3.28642 0.0014264 -5837.57 -5598.46 1549.01
  218 217.5 4.33496 0.00188149 -3563.22 -3309.25 3492.45
  219 218.5 5.76325 0.00250141 -1243.29 -977.72 4929.21
  220 219.5 7.62822 0.00331086 876.095 1002.59 5410.73
  221 220.5 9.98006 0.00433162 2852.53 2972.77 5549.28
  222 221.5 12.7964 0.005554 4491.62 4555.1 5358.36
  223 222.5 15.8188 0.00686581 5868.64 6103.8 4923.62
  224 223.5 19.004 0.00824827 7088.57 7108.86 4306.25
  225 224.5 22.0667 0.00957755 7904.24 7866.33 3591.47
  226 225.5 24.7822 0.0107562 8555.3 8659.46 2700.5
  227 226.5 27.3873 0.0118869 9034.31 9088.55 1931.2
  228 227.5 29.4575 0.0127854 9322.72 9389.63 920.249
  229 228.5 31.1435 0.0135171 9425.75 9333.78 81.1641
  230 229.5 32.6093 0.0141533 9014.55 8801.91 -978.703
  231 230.5 33.7684 0.0146564 8131.25 8278.25 -1943.47
  232 231.5 34.5573 0.0149988 7166.07 7058.85 -2541.91
  233 232.5 35.119 0.0152426 5685.5 5589.53 -3193.72
  234 233.5 35.6953 0.0154928 4379.1 4515.15 -3241.95
  235 234.5 36.0693 0.0156551 3386.42 3568.74 -3085.85
  236 235.5 36.2251 0.0157227 2246.99 2594.56 -2871.92
  237 236.5 36.3708 0.015786 1646.99 1696.48 -2793.96
  238 237.5 36.6244 0.015896 737.824 990.877 -2333.92
  239 238.5 36.6841 0.0159219 644.899 533.557 -1966.02
  240 239.5 36.6988 0.0159283 366.38 332.082 -1786.88
  241 240.5 36.7313 0.0159424 285.45 8.9898 -1421.26
  242 241.5 36.9008 0.016016 135.23 -146.112 -1091.83
  243 242.5 36.8078 0.0159756 -353.227 -275.677 -1159.58
  244 243.5 36.8478 0.015993 -116.907 -570.218 -1008.9
  245 244.5 36.8974 0.0160145 -448.523 -332.205 -831.615
  246 245.5 36.8896 0.0160111 -177.079 -306.49 -601.227
  247 246.5 36.8809 0.0160073 -180.687 -420.93 -683.375
  248 247.5 36.8351 0.0159875 -414.16 -660.696 -776.595
  249 248.5 36.9184 0.0160236 -407.177 -494.096 -458.486
  250 249.5 36.8938 0.0160129 -374.528 -527.198 -663.511
  251 250.5 36.8923 0.0160123 -322.962 -378.685 -504.468
  252 251.5 36.8243 0.0159828 -545.44 -500.378 -630.915
  253 252.5 36.9068 0.0160186 -265.821 -135.915 -447.138
  254 253.5 36.9202 0.0160244 -304.77 -138.786 -416.725
  255 254.5 36.8484 0.0159932 -365.624 -243.496 -616.281
  256 255.5 36.8115 0.0159772 -298.8 -320.488 -524.95
  257 256.5 36.9747 0.016048 -414.147 -430.607 -441.542
  258 257.5 36.9074 0.0160189 -651.034 -348.221 -359.825
  259 258.5 36.7954 0.0159702 -650.332 -547.54 -514.926
  260 259.5 36.9144 0.0160219 -628.666 -670.012 -637.033
  261 260.5 36.9043 0.0160175 -553.354 -542.764 -525.132
  262 261.5 36.8861 0.0160096 -587.412 -559.115 -373.559
  263 262.5 36.8838 0.0160086 -610.33 -699.848 -523.361
  264 263.5 36.8905 0.0160115 -609.246 -527.652 -511.811
  265 264.5 36.9255 0.0160267 -544.25 -688.252 -576.845
  266 265.5 36.8772 0.0160057 -701.29 -723.912 -267.013
  267 266.5 36.862 0.0159991 -630.922 -565.356 -570.15
  268 267.5 36.9055 0.016018 -680.124 -579.578 -540.858
  269 268.5 36.8529 0.0159952 -697.793 -818.769 -580.554
  270 269.5 36.8632 0.0159996 -517.812 -412.736 -395.278
  271 270.5 36.9227 0.0160255 -409.179 -490.658 -444.535
  272 271.5 36.8477 0.0159929 -437.801 -659.432 -479.43
  273 272.5 36.8787 0.0160064 -612.726 -737.42 -541.008
  274 273.5 36.8331 0.0159866 -467.66 -487.002 -513.538
  275 274.5 36.9024 0.0160167 -438.148 -597.681 -529.104
  276 275.5 36.8693 0.0160023 -466.382 -502.917 -375.993
  277 276.5 36.8356 0.0159877 -650.647 -508.325 -517.242
  278 277.5 36.8649 0.0160004 -473.659 -606.973 -453.476
  279 278.5 36.8546 0.0159959 -476.056 -599.246 -747.739
  280 279.5 36.8722 0.0160036 -442.808 -439.305 -369.219
  281 280.5 36.8499 0.0159939 -356.206 -235.786 -189.542
  282 281.5 36.9239 0.016026 -696.674 -506.721 -614.422
  283 282.5 36.8221 0.0159818 -490.995 -687.027 -623.451
  284 283.5 36.8712 0.0160031 -309.462 -482.438 -427.972
  285 284.5 36.8794 0.0160067 -448.531 -418.633 -469.621
  286 285.5 36.9124 0.016021 -458.309 -592.61 -482.973
  287 286.5 36.8283 0.0159845 -532.158 -610.673 -540.288
  288 287.5 36.8917 0.016012 -604.608 -414.947 -459.628
  289 288.5 36.8624 0.0159993 -514.129 -399.264 -430.694
  290 289.5 36.8835 0.0160085 -449.354 -503.037 -539.844
  291 290.5 36.8725 0.0160037 -484.42 -608.505 -589.067
  292 291.5 36.8132 0.0159779 -292.481 -275.14 -430.133
  293 292.5 36.9115 0.0160206 -228.864 -329.169 -419.876
  294 293.5 36.8875 0.0160102 -548.734 -331.572 -557.397
  295 294.5 36.8843 0.0160088 -445.224 -284.779 -446.115
  296 295.5 36.795 0.0159701 -345.269 -486.674 -517.637
  297 296.5 36.9633 0.0160431 -309.854 -373.589 -424.849
  298 297.5 36.8632 0.0159996 -296.66 -461.462 -448.126
  299 298.5 36.8298 0.0159852 -643.446 -483.353 -625.592
  300 299.5 36.8868 0.0160099 -635.626 -515.168 -474.802
  301 300.5 36.9484 0.0160366 -475.88 -543.867 -472.44
  302 301.5 36.9135 0.0160215 -563.463 -590.669 -409.081
  303 302.5 36.807 0.0159753 -694.763 -653.022 -620.498
  304 303.5 36.9838 0.016052 -348.11 -512.426 -420.944
  305 304.5 36.8887 0.0160107 -564.001 -475.638 -603.227
  306 305.5 36.8613 0.0159988 -345.774 -263.51 -304.125
  307 306.5 36.8671 0.0160014 -697.468 -414.597 -622.692
  308 307.5 36.9762 0.0160487 -423.732 -543.178 -535.13
  309 308.5 36.8965 0.0160141 -588.001 -487.88 -374.694
  310 309.5 36.8208 0.0159813 -362.683 -530.145 -505.59
  311 310.5 36.9348 0.0160307 -421.855 -408.482 -567.312
  312 311.5 36.9187 0.0160237 -825.256 -677.449 -626.451
  313 312.5 36.8909 0.0160117 -636.951 -542.293 -307.114
  314 313.5 36.8776 0.0160059 -506.754 -710.717 -553.123
  315 314.5 36.931 0.0160291 -536.639 -416.9 -611.693
  316 315.5 36.8405 0.0159898 -534.396 -477.59 -407.993
  317 316.5 36.8993 0.0160153 -465.98 -549.165 -501.954
  318 317.5 36.9539 0.016039 -453.674 -516.311 -454.312
  319 318.5 36.8585 0.0159976 -773.055 -747.828 -521.804
  320 319.5 36.8754 0.016005 -876.58 -690.943 -573.579
  321 320.5 36.9393 0.0160327 -620.677 -475.201 -416.148
  322 321.5 36.8817 0.0160077 -542.672 -415.54 -589.625
  323 322.5 36.7949 0.01597 -591.769 -299.896 -470.389
  324 323.5 36.9479 0.0160364 -592.754 -478.924 -406.552
  325 324.5 36.9218 0.0160251 -498.01 -596.927 -466.989
  326 325.5 36.837 0.0159883 -543.758 -595.319 -623.861
  327 326.5 36.8144 0.0159785 -399.733 -573.734 -478.213
  328 327.5 36.8779 0.016006 -446.132 -641.4 -510.403
  329 328.5 36.9436 0.0160346 -460.236 -527.857 -353.208
  330 329.5 36.8097 0.0159764 -580.231 -541.38 -543.194
  331 330.5 36.8399 0.0159895 -682.031 -548.848 -608.003
  332 331.5 36.9334 0.0160301 -518.162 -374.885 -354.069
  333 332.5 36.8319 0.0159861 -554.057 -487.421 -468.258
  334 333.5 36.816 0.0159792 -479.942 -460.492 -646.666
  335 334.5 36.9089 0.0160195 -374.235 -555.614 -536.625
  336 335.5 36.8734 0.0160041 -426.901 -255.211 -326.538
  337 336.5 36.7957 0.0159704 -299.057 -751.612 -572.799
  338 337.5 36.8847 0.016009 -351.74 -436.415 -473.283
  339 338.5 36.8592 0.0159979 -358.977 -333.647 -359.841
  340 339.5 36.8295 0.015985 -521.69 -433.356 -454.98
  341 340.5 36.8618 0.015999 -497.287 -423.88 -674.565
  342 341.5 36.8594 0.015998 -303.735 -613.651 -314.939
  343 342.5 36.8469 0.0159926 -396.985 -723.358 -402.15
  344 343.5 36.8217 0.0159816 -302.946 -387.968 -626.025
  345 344.5 36.8711 0.0160031 -361.965 -443.244 -568.445
  346 345.5 36.8263 0.0159836 -431.319 -417.83 -357.29
  347 346.5 36.8468 0.0159925 -270.172 -270.309 -480.141
  348 347.5 36.8855 0.0160093 -242.805 -346 -562.131
  349 348.5 36.8634 0.0159997 -198.552 -512.325 -450.433
  350 349.5 36.8054 0.0159745 -313.445 -533.766 -387.596
  351 350.5 36.9284 0.0160279 -735.199 -533.234 -595.053
  352 351.5 36.88 0.0160069 -473.294 -712.326 -551.577
  353 352.5 36.8421 0.0159905 -738.554 -403.535 -550.748
  354 353.5 36.8835 0.0160084 -501.853 -432.678 -483.595
  355 354.5 36.8814 0.0160075 -638.993 -297.45 -365.381
  356 355.5 36.8897 0.0160111 -639.499 -541.308 -535.024
  357 356.5 36.8132 0.0159779 -591.884 -702.023 -544.965
  358 357.5 36.9007 0.0160159 -423.548 -582.115 -426.201
  359 358.5 36.8436 0.0159911 -522.535 -673.114 -605.758
  360 359.5 36.8669 0.0160013 -606.919 -508.395 -519.911
  361 360.5 36.8677 0.0160016 -518.012 -541.963 -480.738
  362 361.5 36.8517 0.0159946 -456.214 -375.141 -530.121
  363 362.5 36.9049 0.0160178 -506.212 -297.629 -466.606
  364 363.5 36.8222 0.0159818 -605.679 -556.702 -533.147
  365 364.5 36.8643 0.0160001 -405.041 -673.897 -538.972
  366 365.5 36.8726 0.0160037 -415.813 -533.437 -743.799
  367 366.5 36.8936 0.0160128 -364.052 -402.594 -635.978
  368 367.5 36.8123 0.0159776 -306.302 -598.164 -515.793
  369 368.5 36.8342 0.0159871 -535.373 -347.95 -736.798
  370 369.5 36.8955 0.0160137 -391.679 -366.02 -889.764
  371 370.5 36.7717 0.0159599 -407.001 -214.262 -796.619
  372 371.5 36.7947 0.0159699 -227.285 -272.265 -944.612
  373 372.5 36.8308 0.0159856 -189.246 3.01809 -1255.8
  374 373.5 36.7887 0.0159673 -70.2125 74.5569 -1211.06
  375 374.5 36.6078 0.0158888 229.701 223.217 -1330.61
  376 375.5 36.7222 0.0159385 591.973 559.596 -1597.13
  377 376.5 36.5994 0.0158852 870.312 816.843 -1920.84
  378 377.5 36.411 0.0158034 1504.49 1379.43 -2009.81
  379 378.5 36.3077 0.0157585 2081.08 1866.02 -2142.22
  380 379.5 36.1302 0.0156815 2634.54 2648.99 -2063.65
  381 380.5 35.7982 0.0155374 3507.62 3492.79 -1806.63
  382 381.5 35.3795 0.0153557 4293.08 4419.42 -1395.26
  383 382.5 35.008 0.0151944 4853.14 4977.89 -701.959
  384 383.5 34.2897 0.0148827 5140.06 5338.7 287.038
  385 384.5 33.6681 0.0146129 4846.09 4733.59 955.76
  386 385.5 33.0503 0.0143447 4145.52 4254.24 1625.65
  387 386.5 32.3372 0.0140352 3102.48 3310.4 1963.12
  388 387.5 31.8207 0.0138111 2160.1 2185.18 2125.03
  389 388.5 31.5515 0.0136942 1285.47 1325.92 1696.18
  390 389.5 31.3847 0.0136219 598.2 611.719 1261.76
  391 390.5 31.2065 0.0135445 292.638 345.807 914.702
  392 391.5 31.3167 0.0135923 151.496 283.649 420.858
  393 392.5 31.353 0.0136081 107.036 156.638 -114.107
  394 393.5 31.4501 0.0136502 -44.7569 -50.7136 -377.135
  395 394.5 31.5236 0.0136821 -33.144 43.0561 -426.514
  396 395.5 31.641 0.0137331 -82.4414 -100.336 -612.674
  397 396.5 31.6732 0.0137471 -65.1183 -183.796 -775.474
  398 397.5 31.7085 0.0137624 -326.023 -335.2 -806.506
  399 398.5 31.7145 0.013765 -333.57 -442.558 -772.161
  400 399.5 31.8907 0.0138415 -513.499 -546.813 -685.622
  401 400.5 31.8374 0.0138183 -458.911 -440.238 -722.239
  402 401.5 31.8123 0.0138074 -508.26 -465.003 -703.007
  403 402.5 31.8546 0.0138258 -506.274 -513.749 -704.602
  404 403.5 31.9547 0.0138692 -473.176 -509.981 -583.562
  405 404.5 31.8675 0.0138314 -499.517 -502.891 -722.612
  406 405.5 31.885 0.013839 -593.601 -566.714 -674.804
  407 406.5 31.8975 0.0138444 -552.942 -652.523 -676.339
  408 407.5 31.9554 0.0138695 -546.005 -631.8 -593.132
  409 408.5 31.8798 0.0138367 -450.109 -443.623 -528.858
