# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10776.999999999998
  75 74.5 28.2053 0.0122419 -1552.01 -1493.89 -1544.66
  76 75.5 28.2284 0.0122519 -1552.41 -1511.16 -1490.91
  77 76.5 28.1684 0.0122259 -1539.61 -1523.65 -1561.12
  78 77.5 28.194 0.012237 -1558.02 -1471.63 -1514.24
  79 78.5 28.2238 0.0122499 -1488.88 -1525.36 -1529.87
  80 79.5 28.1986 0.012239 -1606.77 -1583.2 -1540.93
  81 80.5 28.1925 0.0122363 -1625.32 -1503.39 -1466.52
  82 81.5 28.1921 0.0122362 -1488.97 -1499.19 -1493
  83 82.5 28.204 0.0122413 -1469.59 -1498.57 -1578.27
  84 83.5 28.1615 0.0122229 -1517.38 -1473.46 -1519.83
  85 84.5 28.157 0.0122209 -1517.41 -1462.17 -1499.52
  86 85.5 28.2012 0.0122401 -1494.41 -1427.39 -1480.25
  87 86.5 28.1768 0.0122295 -1505.53 -1563.06 -1529.59
  88 87.5 28.1472 0.0122167 -1567.34 -1523.65 -1540.64
  89 88.5 28.1721 0.0122275 -1529.76 -1515.69 -1436.35
  90 89.5 28.1961 0.0122379 -1510.03 -1521.81 -1607.84
  91 90.5 28.1625 0.0122233 -1484.97 -1432.19 -1436.19
  92 91.5 28.1563 0.0122206 -1562.24 -1552.78 -1581.88
  93 92.5 28.177 0.0122296 -1590.23 -1571.4 -1542.12
  94 93.5 28.2048 0.0122417 -1549.03 -1561.64 -1474.51
  95 94.5 28.184 0.0122326 -1611.24 -1585.85 -1493.63
  96 95.5 28.1819 0.0122317 -1628.43 -1588.31 -1525.29
  97 96.5 28.2034 0.012241 -1605.25 -1616.67 -1572.98
  98 97.5 28.2032 0.012241 -1522.04 -1530.25 -1527.47
  99 98.5 28.1958 0.0122378 -1482.8 -1519.72 -1509
  100 99.5 28.1705 0.0122268 -1498.73 -1508.8 -1500.87
  101 100.5 28.2082 0.0122432 -1499.06 -1464.25 -1549
  102 101.5 28.2032 0.012241 -1343.94 -1442.95 -1510.72
  103 102.5 28.1579 0.0122213 -1459.54 -1510.33 -1519.13
  104 103.5 28.1955 0.0122376 -1326.24 -1459.19 -1495.71
  105 104.5 28.2066 0.0122424 -1454.38 -1515.35 -1534.82
  106 105.5 28.1666 0.0122251 -1438.13 -1480.73 -1546.22
  107 106.5 28.1943 0.0122371 -1510.25 -1481.24 -1467.89
  108 107.5 28.1836 0.0122325 -1514.43 -1448.8 -1550.34
  109 108.5 28.1975 0.0122385 -1501.5 -1496.7 -1477.19
  110 109.5 28.1613 0.0122228 -1539.67 -1527.96 -1579.86
  111 110.5 28.1704 0.0122267 -1599.96 -1511.45 -1527.02
  112 111.5 28.1769 0.0122295 -1593.97 -1525.12 -1471.66
  113 112.5 28.1843 0.0122328 -1593.39 -1593.91 -1570.09
  114 113.5 28.1685 0.0122259 -1498.31 -1534.56 -1535.22
  115 114.5 28.1726 0.0122277 -1526.17 -1474.53 -1484.93
  116 115.5 28.1403 0.0122137 -1506.67 -1515.93 -1465.02
  117 116.5 28.188 0.0122344 -1559.36 -1568.61 -1540.94
  118 117.5 28.1413 0.0122141 -1513.21 -1541.18 -1583.96
  119 118.5 28.1473 0.0122167 -1431.42 -1489.9 -1461.97
  120 119.5 28.1647 0.0122243 -1534.7 -1488.38 -1536.16
  121 120.5 28.1675 0.0122255 -1508.04 -1517.24 -1505.78
  122 121.5 28.1333 0.0122106 -1489.62 -1566.18 -1507.95
  123 122.5 28.1145 0.0122025 -1494.86 -1528.65 -1581.76
  124 123.5 28.1631 0.0122236 -1476.91 -1547.57 -1530.66
  125 124.5 28.1977 0.0122386 -1511.95 -1499.67 -1430.57
  126 125.5 28.1365 0.012212 -1653.23 -1620.63 -1550.95
  127 126.5 28.1444 0.0122154 -1542.12 -1503.45 -1546.15
  128 127.5 28.158 0.0122214 -1538.37 -1563.72 -1558.3
  129 128.5 28.1675 0.0122255 -1446.67 -1519.13 -1456.6
  130 129.5 28.1431 0.0122149 -1532.1 -1533.48 -1546.34
  131 130.5 28.1489 0.0122174 -1655.41 -1532.55 -1559.32
  132 131.5 28.1842 0.0122327 -1571.1 -1555.36 -1459.59
  133 132.5 28.1479 0.012217 -1527.15 -1564.46 -1560.35
  134 133.5 28.124 0.0122066 -1506.08 -1524.81 -1454.77
  135 134.5 28.1207 0.0122052 -1518.75 -1542.04 -1578.33
  136 135.5 28.1703 0.0122267 -1517.85 -1532.84 -1528.04
  137 136.5 28.1506 0.0122181 -1505.12 -1521.59 -1503.79
  138 137.5 28.1345 0.0122112 -1522.84 -1591.47 -1515.25
  139 138.5 28.1442 0.0122153 -1473.82 -1565.63 -1523.98
  140 139.5 28.1888 0.0122347 -1496.49 -1556.85 -1520.35
  141 140.5 28.1364 0.012212 -1483.07 -1530.8 -1484.31
  142 141.5 28.146 0.0122161 -1563.54 -1534.59 -1541.8
  143 142.5 28.1508 0.0122182 -1487.2 -1581.36 -1548.84
  144 143.5 28.1507 0.0122182 -1409.48 -1484.52 -1495.6
  145 144.5 28.1327 0.0122104 -1546.35 -1564.66 -1549.55
  146 145.5 28.1337 0.0122108 -1485.49 -1514.58 -1497.83
  147 146.5 28.1533 0.0122193 -1467.05 -1535.96 -1523.44
  148 147.5 28.1221 0.0122058 -1472.66 -1452.7 -1506.26
  149 148.5 28.1261 0.0122075 -1512.94 -1476.37 -1458.49
  150 149.5 28.1363 0.0122119 -1533.64 -1473.55 -1478.42
  151 150.5 28.1098 0.0122004 -1521.13 -1480.78 -1445.53
  152 151.5 28.1071 0.0121993 -1577.96 -1574.29 -1459.75
  153 152.5 28.132 0.0122101 -1593.77 -1535.58 -1358.65
  154 153.5 28.1254 0.0122072 -1580.02 -1513.68 -1283.17
  155 154.5 28.1269 0.0122078 -1622.15 -1528.28 -1195.7
  156 155.5 28.1722 0.0122275 -1626.25 -1580.97 -1058.05
  157 156.5 28.2195 0.0122481 -1700.3 -1640.25 -891.155
  158 157.5 28.3064 0.0122858 -1587.15 -1577.54 -613.693
  159 158.5 28.3973 0.0123252 -1501.78 -1565.61 -384.868
  160 159.5 28.6263 0.0124246 -1432.17 -1404.3 -132.28
  161 160.5 28.9162 0.0125504 -1118 -1064.21 191.6
  162 161.5 29.2881 0.0127118 -487.793 -432.13 468.167
  163 162.5 29.8347 0.0129491 369.947 357.5 675.232
  164 163.5 30.4037 0.0131961 1243.14 1300.79 558.582
  165 164.5 31.1093 0.0135023 2238.6 2213.61 412.426
  166 165.5 31.8137 0.013808 2942.81 2961.05 49.0033
  167 166.5 32.5549 0.0141297 3429.12 3428.53 -484.446
  168 167.5 33.179 0.0144006 3555.29 3552.64 -1137.18
  169 168.5 33.7871 0.0146645 3474.49 3460.17 -1636.11
  170 169.5 34.2533 0.0148669 3045.93 3066.36 -2164.36
  171 170.5 34.6839 0.0150538 2531.49 2531.83 -2497.51
  172 171.5 35.005 0.0151932 2024.14 1955.57 -2620.63
  173 172.5 35.2794 0.0153122 1501.96 1418.03 -2676.12
  174 173.5 35.4019 0.0153654 976.009 930.596 -2676.41
  175 174.5 35.5936 0.0154486 435.821 428.332 -2460.35
  176 175.5 35.7514 0.0155171 -68.7956 -20.6885 -2359.89
  177 176.5 35.7967 0.0155367 -278.529 -297.672 -2216.07
  178 177.5 35.8053 0.0155405 -432.636 -551.704 -2006.38
  179 178.5 35.9045 0.0155836 -700.128 -799.886 -1912.63
  180 179.5 35.9591 0.0156072 -720.558 -728.668 -1694.22
  181 180.5 35.9275 0.0155935 -1002.76 -897.122 -1701.03
  182 181.5 35.9292 0.0155943 -967.055 -983.084 -1535.6
  183 182.5 36.0411 0.0156428 -957.947 -1017.98 -1425.53
  184 183.5 36.0185 0.015633 -967.368 -1004.52 -1345.48
  185 184.5 35.9352 0.0155969 -1031.11 -1036.13 -1412.26
  186 185.5 36.0082 0.0156286 -1041.73 -1073.82 -1336.42
  187 186.5 36.0418 0.0156431 -1066.42 -1138.49 -1244.93
  188 187.5 36.0047 0.015627 -1113.07 -1311.89 -1214.4
  189 188.5 36.006 0.0156276 -1120.63 -1181.56 -1240.88
  190 189.5 36.0187 0.0156331 -1096.17 -1081.64 -1238.44
  191 190.5 35.9968 0.0156236 -1061.85 -1092.35 -1209.33
  192 191.5 36.0172 0.0156325 -1167.39 -1138.58 -1190.55
  193 192.5 36.0061 0.0156276 -1250.76 -1189.48 -1252.17
  194 193.5 36.0116 0.01563 -1229.62 -1138.79 -1188.56
  195 194.5 36.009 0.0156289 -1258.51 -1215.23 -1176.61
  196 195.5 36.0162 0.015632 -1145.9 -1153.78 -1182.89
  197 196.5 35.9894 0.0156204 -1191.69 -1213.36 -1239.75
  198 197.5 36.0145 0.0156313 -1147.81 -1106.44 -1092.73
  199 198.5 36.0198 0.0156336 -1141.58 -1182.79 -1153.49
  200 199.5 35.9942 0.0156225 -1161.51 -1147.74 -1275.27
  201 200.5 35.9766 0.0156149 -1084.5 -1207.25 -1170.32
  202 201.5 35.9973 0.0156238 -1164.14 -1238.68 -1114.3
  203 202.5 35.9875 0.0156196 -1177.48 -1245.58 -1207.48
  204 203.5 35.9749 0.0156141 -1210.67 -1335.97 -1244.76
  205 204.5 35.967 0.0156107 -1264.87 -1148.65 -1130.95
  206 205.5 35.9982 0.0156242 -1296.77 -1266.21 -1102.57
  207 206.5 36.0095 0.0156291 -1269.77 -1144.76 -1272.46
  208 207.5 35.9158 0.0155885 -1185.94 -1154.64 -1200.96
  209 208.5 35.9654 0.01561 -1271.96 -1218.9 -1146.48
  210 209.5 36.0313 0.0156386 -1325.53 -1147.37 -1114.78
  211 210.5 35.9764 0.0156148 -1194.91 -1133.46 -1141.72
  212 211.5 35.8916 0.0155779 -1267.37 -1282.37 -1289.25
  213 212.5 35.9975 0.0156239 -1205.72 -1183.61 -1119.22
  214 213.5 36.0085 0.0156287 -1231.83 -1168.45 -1124
  215 214.5 35.9371 0.0155977 -1214.2 -1167.25 -1169.34
  216 215.5 35.9286 0.015594 -1183.77 -1222.53 -1217.86
  217 216.5 35.9845 0.0156183 -1132.01 -1127.45 -1160.64
  218 217.5 36.0088 0.0156288 -1095.35 -1239.71 -1150.6
  219 218.5 35.9025 0.0155827 -1116.13 -1194.52 -1167.16
  220 219.5 35.9553 0.0156056 -1187.34 -1257.9 -1213.43
  221 220.5 36.0214 0.0156343 -1167.8 -1173.12 -1128.59
  222 221.5 35.9815 0.015617 -1195.92 -1155.98 -1202.47
  223 222.5 35.9208 0.0155906 -1129.33 -1060.3 -1189.9
  224 223.5 35.9759 0.0156146 -1093.63 -1109.68 -1163.79
  225 224.5 36.0054 0.0156273 -1120.57 -1115.12 -1163.86
  226 225.5 35.9531 0.0156047 -1152.65 -1158.3 -1178.63
  227 226.5 35.9509 0.0156037 -1204.52 -1188.59 -1187.11
  228 227.5 36.0151 0.0156316 -1074.63 -1148.96 -1229.53
  229 228.5 35.9575 0.0156066 -1002.94 -1132.79 -1099.8
  230 229.5 35.9638 0.0156093 -1115.31 -1204.79 -1236.63
  231 230.5 35.9797 0.0156162 -1035.24 -1261.24 -1174.23
  232 231.5 36.0099 0.0156293 -1139.22 -1158.83 -1157.09
  233 232.5 35.9443 0.0156008 -1102.66 -1197.38 -1179.43
  234 233.5 35.9759 0.0156145 -1092.86 -1087.9 -1130.68
  235 234.5 36.0224 0.0156347 -1092.93 -1088.11 -1135.44
  236 235.5 35.9647 0.0156097 -1137.06 -1175.83 -1224.69
  237 236.5 35.9643 0.0156095 -1187.72 -1228.27 -1169.44
  238 237.5 35.9834 0.0156178 -1130.5 -1329.79 -1330.25
  239 238.5 35.9942 0.0156225 -1169.65 -1138.26 -1090.63
  240 239.5 35.9672 0.0156108 -1211.73 -1158.93 -1133.74
  241 240.5 35.9804 0.0156165 -1210.66 -1196.01 -1167.02
  242 241.5 35.9842 0.0156181 -1235.1 -1160.55 -1209.66
  243 242.5 35.9883 0.0156199 -1162.08 -995.541 -1151.86
  244 243.5 35.9333 0.0155961 -1170.57 -1138.35 -1224.83
  245 244.5 35.9732 0.0156134 -1137.1 -1178.88 -1145.14
  246 245.5 35.9664 0.0156104 -1164.31 -1120.09 -1213.26
  247 246.5 35.9827 0.0156175 -1114.77 -1110.26 -1126.96
  248 247.5 35.9491 0.0156029 -1154.89 -1156.8 -1181.29
  249 248.5 35.964 0.0156094 -1133.44 -1072.06 -1155.71
  250 249.5 35.9679 0.0156111 -1301.94 -1167.4 -1246.56
  251 250.5 35.9907 0.015621 -1193.87 -1171.53 -1125.14
  252 251.5 35.941 0.0155994 -1285.54 -1241.5 -1180.56
  253 252.5 35.9737 0.0156136 -1263.65 -1224.7 -1197.32
  254 253.5 35.996 0.0156233 -1080.55 -1168.42 -1183.18
  255 254.5 35.9501 0.0156034 -1102.77 -1152.7 -1160.89
  256 255.5 35.9724 0.015613 -1113.19 -1101.25 -1134.46
  257 256.5 35.9645 0.0156096 -1130.83 -1063.69 -1269.96
  258 257.5 35.974 0.0156137 -1052.89 -1054.43 -1161.56
  259 258.5 35.9603 0.0156077 -1037.03 -1022.19 -1138.3
  260 259.5 35.9667 0.0156106 -1163.84 -1133.88 -1168.55
  261 260.5 35.9869 0.0156193 -1142.77 -1107.52 -1239.41
  262 261.5 35.9424 0.0156 -1265.82 -1264.45 -1156.47
  263 262.5 35.9812 0.0156168 -1111.32 -1122.07 -1193.66
  264 263.5 35.9629 0.0156089 -1172.56 -1028.81 -1125.31
  265 264.5 35.9629 0.0156089 -1258.26 -1105.12 -1244.88
  266 265.5 35.9757 0.0156144 -1294.28 -1158.41 -1101.68
  267 266.5 35.9757 0.0156145 -1203.39 -1110.15 -1166.56
  268 267.5 35.9674 0.0156109 -1107.23 -1117.51 -1249.93
  269 268.5 35.95 0.0156033 -1147.26 -1092.86 -1198.67
  270 269.5 35.9883 0.0156199 -1066.29 -1082.55 -1104.21
  271 270.5 35.9663 0.0156104 -1125.82 -1106.06 -1205.74
  272 271.5 35.9636 0.0156092 -1210.67 -1135.48 -1169.4
  273 272.5 35.9835 0.0156178 -1215.53 -1113.88 -1142.57
  274 273.5 35.9808 0.0156167 -1186.82 -1159.09 -1180.21
  275 274.5 35.9676 0.0156109 -1196.41 -1144.38 -1301.25
  276 275.5 35.9766 0.0156148 -1153.86 -1211.01 -1079.26
  277 276.5 36.0047 0.0156271 -1216.09 -1173.4 -1155.64
  278 277.5 35.9744 0.0156139 -1180.24 -1246.18 -1240.77
  279 278.5 35.979 0.0156159 -1139.9 -1191.09 -1154.32
  280 279.5 35.9814 0.0156169 -1226.26 -1188.29 -1170.44
  281 280.5 36.0044 0.0156269 -1242.23 -1095.79 -1152.84
  282 281.5 35.9769 0.015615 -1162.31 -1198.95 -1204.82
  283 282.5 35.9648 0.0156097 -1196.37 -1094.72 -1190.26
  284 283.5 35.9981 0.0156242 -1329.89 -1152.58 -1191.55
  285 284.5 35.9844 0.0156182 -1334.28 -1192.72 -1148.55
  286 285.5 35.9952 0.0156229 -1231.91 -1208.59 -1155.29
  287 286.5 35.9932 0.0156221 -1249.83 -1256.15 -1213.48
  288 287.5 35.9693 0.0156117 -1151.63 -1176.25 -1214.92
  289 288.5 35.9741 0.0156138 -1191.78 -1147.82 -1131.69
  290 289.5 35.9932 0.015622 -1130.26 -1165.74 -1131.72
  291 290.5 35.9736 0.0156136 -1140.67 -1084.1 -1192.9
  292 291.5 35.9732 0.0156134 -1202.55 -1147.04 -1208.35
  293 292.5 35.9965 0.0156235 -1158.21 -1190.43 -1157.16
  294 293.5 35.966 0.0156102 -1270.13 -1220.47 -1202.73
  295 294.5 35.9859 0.0156189 -1146.22 -1234.8 -1198.42
  296 295.5 35.9995 0.0156248 -1180.88 -1156.66 -1179.99
  297 296.5 35.9671 0.0156107 -1204.78 -1205.08 -1185.52
  298 297.5 35.9873 0.0156195 -1105.77 -1107.09 -1206.22
  299 298.5 35.9756 0.0156144 -1136.94 -1214.18 -1288.44
  300 299.5 35.9857 0.0156188 -993.786 -1139.59 -1208.9
  301 300.5 35.9811 0.0156168 -1068.21 -1154.81 -1197.99
  302 301.5 35.9905 0.0156209 -986.032 -945.539 -1296.68
  303 302.5 35.9604 0.0156078 -888.183 -1012.69 -1323.91
  304 303.5 35.9529 0.0156046 -1063.2 -1044.09 -1381.81
  305 304.5 35.9843 0.0156182 -1107.21 -989.807 -1430.12
  306 305.5 35.9502 0.0156034 -1141.31 -1014.84 -1476.23
  307 306.5 35.9406 0.0155992 -940.224 -964.09 -1565.49
  308 307.5 35.912 0.0155868 -860.402 -803.42 -1691.41
  309 308.5 35.8784 0.0155722 -720.396 -717.652 -1848.61
  310 309.5 35.8441 0.0155573 -577.873 -599.846 -2004.99
  311 310.5 35.8146 0.0155445 -362.804 -427.278 -2097.41
  312 311.5 35.7722 0.0155261 -95.6704 -92.3074 -2330.18
  313 312.5 35.6282 0.0154636 280.526 152.659 -2596.56
  314 313.5 35.52 0.0154167 746.433 607.393 -2763.33
  315 314.5 35.3917 0.015361 1143.41 1065.37 -2877.88
  316 315.5 35.1453 0.015254 1858.76 1771.77 -2996.52
  317 316.5 34.8306 0.0151175 2565.24 2508.95 -2867.62
  318 317.5 34.4784 0.0149646 3251.91 3176.61 -2759.38
  319 318.5 33.9968 0.0147555 3877.35 3796.8 -2335.54
  320 319.5 33.3765 0.0144863 4097.92 4151.19 -1870.91
  321 320.5 32.6793 0.0141837 4298.82 4276.41 -1305.55
  322 321.5 31.8855 0.0138392 4214.69 4243.22 -640.997
  323 322.5 30.9808 0.0134465 3708.28 3629.72 -372.742
  324 323.5 30.0465 0.013041 2895.74 2971.61 -160.299
  325 324.5 29.101 0.0126307 2222.12 2239.64 -90.8029
  326 325.5 28.1668 0.0122252 1452.5 1446.77 -188.827
  327 326.5 27.2224 0.0118153 911.112 990.492 -449.983
  328 327.5 26.3066 0.0114178 647.467 670.915 -715.015
  329 328.5 25.335 0.0109961 486.515 471.192 -1035.2
  330 329.5 24.3069 0.0105499 462.277 422.732 -1179.56
  331 330.5 23.2308 0.0100828 534.84 539.441 -1344.51
  332 331.5 22.0905 0.00958791 448.479 443.552 -1464.26
  333 332.5 20.8243 0.00903831 491.384 442.535 -1460.82
  334 333.5 19.5073 0.0084667 372.352 348.44 -1435.94
  335 334.5 18.1175 0.0078635 55.351 49.8857 -1550.15
  336 335.5 16.7185 0.00725629 -137.694 -142.965 -1496.05
  337 336.5 15.2968 0.00663923 -531.464 -478.501 -1486.12
  338 337.5 13.9159 0.0060399 -952.1 -905.015 -1521.25
  339 338.5 12.5797 0.00545994 -1495.5 -1438 -1764.61
  340 339.5 11.3081 0.00490803 -1992.66 -1931.58 -1808.88
  341 340.5 10.0931 0.00438068 -2718.71 -2730.01 -2143.2
  342 341.5 9.00614 0.00390891 -3407.27 -3485.28 -2432.49
  343 342.5 7.99778 0.00347126 -4266.49 -4368.1 -2991.35
  344 343.5 7.10777 0.00308497 -5247.14 -5269.1 -3422.06
  345 344.5 6.29985 0.00273431 -6360.53 -6356.64 -4228.49
  346 345.5 5.61929 0.00243893 -7546.87 -7538.6 -5062.05
  347 346.5 5.0348 0.00218524 -8653.59 -8543.47 -5916.1
  348 347.5 4.52746 0.00196504 -9740.56 -9739.88 -7194.95
  349 348.5 4.12787 0.00179161 -10856.2 -10808.8 -8257.9
  350 349.5 3.78737 0.00164382 -11860.6 -11841.8 -9414.71
  351 350.5 3.53317 0.00153349 -12649 -12748.8 -10407.3
  352 351.5 3.3183 0.00144023 -13624 -13428 -11535.6
  353 352.5 3.15133 0.00136776 -14079.9 -13937.4 -12447
  354 353.5 3.03017 0.00131518 -14546.9 -14576.4 -13174.3
  355 354.5 2.92736 0.00127056 -15167.3 -15191.6 -13886
  356 355.5 2.8558 0.00123949 -15420.7 -15374.6 -14412.5
  357 356.5 2.80852 0.00121898 -15658.6 -15577.1 -14845.3
  358 357.5 2.76824 0.00120149 -15927.6 -15769.5 -15127.6
  359 358.5 2.73394 0.00118661 -16071.6 -15816.7 -15433.4
  360 359.5 2.72638 0.00118332 -16080.2 -15883.5 -15487.8
  361 360.5 2.68599 0.00116579 -16234.4 -16146.3 -15840.4
  362 361.5 2.66635 0.00115727 -16254.7 -16224.8 -15971
  363 362.5 2.6571 0.00115326 -16323.5 -16284.9 -16044.4
  364 363.5 2.643 0.00114713 -16417.2 -16245.8 -16227.1
  365 364.5 2.6446 0.00114783 -16328.3 -16321.9 -16189.1
  366 365.5 2.63617 0.00114417 -16247.2 -16144.1 -16255.8
  367 366.5 2.636 0.0011441 -16258.1 -16229.3 -16263
  368 367.5 2.64365 0.00114742 -16257.6 -16347.5 -16241.9
  369 368.5 2.6418 0.00114661 -16151.9 -16322.5 -16261.4
  370 369.5 2.6477 0.00114918 -16288.8 -16279.1 -16214.1
  371 370.5 2.63676 0.00114443 -16274.2 -16291.7 -16286.3
  372 371.5 2.62517 0.0011394 -16400.4 -16386.2 -16450.2
  373 372.5 2.63848 0.00114517 -16325.2 -16467.8 -16260.6
  374 373.5 2.62748 0.0011404 -16422.3 -16270.3 -16359.6
  375 374.5 2.61801 0.00113629 -16291.4 -16485.3 -16518.6
  376 375.5 2.6134 0.00113429 -16352 -16434.6 -16466.4
  377 376.5 2.62397 0.00113888 -16151.5 -16280.6 -16323
  378 377.5 2.61235 0.00113383 -16238.1 -16253.3 -16399.2
  379 378.5 2.61923 0.00113682 -16310.7 -16319.6 -16434.4
  380 379.5 2.61837 0.00113644 -16436.7 -16351 -16481.6
  381 380.5 2.61813 0.00113634 -16474.1 -16365.4 -16412
  382 381.5 2.62111 0.00113763 -16438.8 -16295 -16387.1
  383 382.5 2.62101 0.00113759 -16417.6 -16185.8 -16407.6
  384 383.5 2.62731 0.00114033 -16464.5 -16207 -16398.2
  385 384.5 2.62029 0.00113728 -16491.7 -16356.5 -16409.4
  386 385.5 2.62766 0.00114048 -16385.4 -16370.1 -16375.7
  387 386.5 2.62657 0.00114001 -16352.8 -16152.5 -16403.1
  388 387.5 2.63829 0.00114509 -16259.7 -16279.6 -16283.9
  389 388.5 2.63484 0.00114359 -16451 -16283.2 -16371.6
  390 389.5 2.62303 0.00113847 -16341.6 -16186 -16372.2
  391 390.5 2.60897 0.00113237 -16289.8 -16301.7 -16474
  392 391.5 2.61021 0.0011329 -16479.6 -16374.1 -16499.1
