# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6162.000000000003
  155 154.5 0.018552 8.05208e-06
  156 155.5 0.017912 7.77431e-06
  157 156.5 0.018716 8.12326e-06
  158 157.5 0.018494 8.02691e-06
  159 158.5 0.018114 7.86198e-06
  160 159.5 0.01867 8.1033e-06
  161 160.5 0.01862 8.0816e-06
  162 161.5 0.018578 8.06337e-06
  163 162.5 0.018924 8.21354e-06
  164 163.5 0.020074 8.71267e-06
  165 164.5 0.0205 8.89757e-06
  166 165.5 0.019306 8.37934e-06
  167 166.5 0.018822 8.16927e-06
  168 167.5 0.01984 8.61111e-06
  169 168.5 0.019056 8.27083e-06
  170 169.5 0.019344 8.39583e-06
  171 170.5 0.019948 8.65799e-06
  172 171.5 0.020224 8.77778e-06
  173 172.5 0.020958 9.09635e-06
  174 173.5 0.021134 9.17274e-06
  175 174.5 0.021918 9.51302e-06
  176 175.5 0.024364 1.05747e-05
  177 176.5 0.024348 1.05677e-05
  178 177.5 0.026938 1.16918e-05
  179 178.5 0.030458 1.32196e-05
  180 179.5 0.034786 1.50981e-05
  181 180.5 0.040654 1.7645e-05
  182 181.5 0.050982 2.21276e-05
  183 182.5 0.06358 2.75955e-05
  184 183.5 0.083524 3.62517e-05
  185 184.5 0.111392 4.83472e-05
  186 185.5 0.152536 6.62049e-05
  187 186.5 0.206552 8.96493e-05
  188 187.5 0.274456 0.000119122
  189 188.5 0.359214 0.000155909
  190 189.5 0.464288 0.000201514
  191 190.5 0.588578 0.000255459
  192 191.5 0.728244 0.000316078
  193 192.5 0.882918 0.000383211
  194 193.5 1.0592 0.000459724
  195 194.5 1.2365 0.000536674
  196 195.5 1.42898 0.000620217
  197 196.5 1.62487 0.000705239
  198 197.5 1.82768 0.000793263
  199 198.5 2.02033 0.000876879
  200 199.5 2.22039 0.000963712
  201 200.5 2.43355 0.00105623
  202 201.5 2.64974 0.00115006
  203 202.5 2.92117 0.00126787
  204 203.5 3.23356 0.00140346
  205 204.5 3.59453 0.00156013
  206 205.5 4.03769 0.00175247
  207 206.5 4.61993 0.00200518
  208 207.5 5.40353 0.00234528
  209 208.5 6.37119 0.00276527
  210 209.5 7.65044 0.00332051
  211 210.5 9.20249 0.00399414
  212 211.5 11.1326 0.00483187
  213 212.5 13.3192 0.0057809
  214 213.5 15.8026 0.00685876
  215 214.5 18.4566 0.00801068
  216 215.5 21.1562 0.00918239
  217 216.5 23.843 0.0103485
  218 217.5 26.2806 0.0114065
  219 218.5 28.3337 0.0122976
  220 219.5 30.172 0.0130955
  221 220.5 31.6968 0.0137573
  222 221.5 32.788 0.0142309
  223 222.5 33.6601 0.0146094
  224 223.5 34.4013 0.0149311
  225 224.5 34.8943 0.0151451
  226 225.5 35.1701 0.0152648
  227 226.5 35.4921 0.0154045
  228 227.5 35.7367 0.0155107
  229 228.5 35.8777 0.0155719
  230 229.5 35.8766 0.0155714
  231 230.5 36.0201 0.0156337
  232 231.5 36.0091 0.015629
  233 232.5 36.1065 0.0156712
  234 233.5 36.101 0.0156688
  235 234.5 36.1536 0.0156917
  236 235.5 36.1715 0.0156994
  237 236.5 36.2184 0.0157198
  238 237.5 36.2225 0.0157216
  239 238.5 36.225 0.0157227
  240 239.5 36.2587 0.0157373
  241 240.5 36.2732 0.0157436
  242 241.5 36.2844 0.0157484
  243 242.5 36.2924 0.0157519
  244 243.5 36.3338 0.0157699
  245 244.5 36.3315 0.0157689
  246 245.5 36.2667 0.0157408
  247 246.5 36.2757 0.0157447
  248 247.5 36.2735 0.0157437
  249 248.5 36.2835 0.015748
  250 249.5 36.2133 0.0157176
  251 250.5 36.2984 0.0157545
  252 251.5 36.2966 0.0157537
  253 252.5 36.2487 0.0157329
  254 253.5 36.2486 0.0157329
  255 254.5 36.2513 0.0157341
  256 255.5 36.1681 0.015698
  257 256.5 36.1604 0.0156946
  258 257.5 36.2064 0.0157146
  259 258.5 36.1728 0.0157
  260 259.5 36.1157 0.0156752
  261 260.5 36.1274 0.0156803
  262 261.5 36.1695 0.0156986
  263 262.5 36.1383 0.015685
  264 263.5 36.0985 0.0156678
  265 264.5 36.2766 0.015745
  266 265.5 36.2315 0.0157255
  267 266.5 36.1848 0.0157052
  268 267.5 36.2962 0.0157536
  269 268.5 36.3127 0.0157607
  270 269.5 36.3041 0.015757
  271 270.5 36.3455 0.0157749
  272 271.5 36.4051 0.0158008
  273 272.5 36.3381 0.0157717
  274 273.5 36.3941 0.0157961
  275 274.5 36.4682 0.0158282
  276 275.5 36.3726 0.0157867
  277 276.5 36.3749 0.0157877
  278 277.5 36.4553 0.0158226
  279 278.5 36.4565 0.0158231
  280 279.5 36.3404 0.0157727
  281 280.5 36.3737 0.0157872
  282 281.5 36.4728 0.0158302
  283 282.5 36.3266 0.0157667
  284 283.5 36.2435 0.0157307
  285 284.5 36.337 0.0157713
  286 285.5 36.3117 0.0157603
  287 286.5 36.2891 0.0157505
  288 287.5 36.2789 0.015746
  289 288.5 36.3666 0.0157841
  290 289.5 36.3105 0.0157598
  291 290.5 36.2037 0.0157134
  292 291.5 36.233 0.0157261
  293 292.5 36.2245 0.0157225
  294 293.5 36.1547 0.0156921
  295 294.5 36.1874 0.0157063
  296 295.5 36.2341 0.0157266
  297 296.5 36.1784 0.0157024
  298 297.5 36.1492 0.0156898
  299 298.5 36.1901 0.0157075
  300 299.5 36.2348 0.0157269
  301 300.5 36.2595 0.0157376
  302 301.5 36.2724 0.0157432
  303 302.5 36.3319 0.0157691
  304 303.5 36.3348 0.0157703
  305 304.5 36.3623 0.0157822
  306 305.5 36.3407 0.0157729
  307 306.5 36.3997 0.0157985
  308 307.5 36.3735 0.0157871
  309 308.5 36.4296 0.0158115
  310 309.5 36.4471 0.0158191
  311 310.5 36.4239 0.015809
  312 311.5 36.4781 0.0158325
  313 312.5 36.4176 0.0158063
  314 313.5 36.3977 0.0157976
  315 314.5 36.4808 0.0158337
  316 315.5 36.4164 0.0158057
  317 316.5 36.3813 0.0157905
  318 317.5 36.4675 0.0158279
  319 318.5 36.4757 0.0158315
  320 319.5 36.431 0.0158121
  321 320.5 36.4911 0.0158382
  322 321.5 36.5162 0.015849
  323 322.5 36.4787 0.0158328
  324 323.5 36.4591 0.0158243
  325 324.5 36.5233 0.0158521
  326 325.5 36.4751 0.0158312
  327 326.5 36.4718 0.0158298
  328 327.5 36.5369 0.015858
  329 328.5 36.5094 0.0158461
  330 329.5 36.4222 0.0158082
  331 330.5 36.4886 0.0158371
  332 331.5 36.5157 0.0158488
  333 332.5 36.4603 0.0158248
  334 333.5 36.4736 0.0158306
  335 334.5 36.5498 0.0158636
  336 335.5 36.5723 0.0158734
  337 336.5 36.4771 0.0158321
  338 337.5 36.5439 0.0158611
  339 338.5 36.6097 0.0158896
  340 339.5 36.4981 0.0158412
  341 340.5 36.484 0.0158351
  342 341.5 36.5845 0.0158787
  343 342.5 36.5529 0.015865
  344 343.5 36.4681 0.0158281
  345 344.5 36.4858 0.0158359
  346 345.5 36.504 0.0158438
  347 346.5 36.4544 0.0158222
  348 347.5 36.4169 0.0158059
  349 348.5 36.4552 0.0158226
  350 349.5 36.443 0.0158173
  351 350.5 36.3853 0.0157922
  352 351.5 36.4101 0.015803
  353 352.5 36.409 0.0158025
  354 353.5 36.3129 0.0157608
  355 354.5 36.3054 0.0157576
  356 355.5 36.1877 0.0157065
  357 356.5 36.0755 0.0156578
  358 357.5 35.9907 0.015621
  359 358.5 35.8184 0.0155462
  360 359.5 35.6766 0.0154846
  361 360.5 35.4821 0.0154002
  362 361.5 35.1038 0.015236
  363 362.5 34.6883 0.0150557
  364 363.5 34.1098 0.0148046
  365 364.5 33.3491 0.0144744
  366 365.5 32.4344 0.0140774
  367 366.5 31.2679 0.0135711
  368 367.5 29.7914 0.0129303
  369 368.5 27.9892 0.0121481
  370 369.5 25.9204 0.0112502
  371 370.5 23.5831 0.0102357
  372 371.5 21.0453 0.00913423
  373 372.5 18.4417 0.0080042
  374 373.5 15.9538 0.00692437
  375 374.5 13.5541 0.00588284
  376 375.5 11.4219 0.00495742
  377 376.5 9.6096 0.00417083
  378 377.5 8.09197 0.00351214
  379 378.5 6.85652 0.00297592
  380 379.5 5.9003 0.0025609
  381 380.5 5.20161 0.00225764
  382 381.5 4.6411 0.00201437
  383 382.5 4.20669 0.00182582
  384 383.5 3.89638 0.00169114
  385 384.5 3.67609 0.00159553
  386 385.5 3.50679 0.00152204
  387 386.5 3.37755 0.00146595
  388 387.5 3.29538 0.00143028
  389 388.5 3.21463 0.00139524
  390 389.5 3.15476 0.00136925
  391 390.5 3.09762 0.00134445
  392 391.5 3.06049 0.00132834
  393 392.5 3.04109 0.00131992
  394 393.5 3.0079 0.00130551
  395 394.5 2.99877 0.00130155
  396 395.5 2.97989 0.00129335
  397 396.5 2.97563 0.00129151
  398 397.5 2.97183 0.00128986
  399 398.5 2.97512 0.00129129
  400 399.5 2.98129 0.00129396
  401 400.5 2.97778 0.00129244
  402 401.5 2.9927 0.00129892
  403 402.5 3.01743 0.00130965
  404 403.5 3.02888 0.00131462
  405 404.5 3.03536 0.00131743
  406 405.5 3.05323 0.00132518
  407 406.5 3.05521 0.00132605
  408 407.5 3.05752 0.00132705
  409 408.5 3.05535 0.00132611
  410 409.5 3.06115 0.00132862
  411 410.5 3.05893 0.00132766
  412 411.5 3.06006 0.00132815
  413 412.5 3.05231 0.00132479
  414 413.5 3.06652 0.00133096
  415 414.5 3.06872 0.00133191
  416 415.5 3.08946 0.00134091
  417 416.5 3.10184 0.00134629
  418 417.5 3.11821 0.00135339
  419 418.5 3.12145 0.0013548
  420 419.5 3.12136 0.00135476
  421 420.5 3.12255 0.00135527
  422 421.5 3.10109 0.00134596
  423 422.5 3.08461 0.00133881
  424 423.5 3.08361 0.00133837
  425 424.5 3.07432 0.00133434
  426 425.5 3.04696 0.00132247
  427 426.5 3.04654 0.00132228
  428 427.5 3.05233 0.0013248
  429 428.5 3.05365 0.00132537
  430 429.5 3.05531 0.00132609
  431 430.5 3.06751 0.00133138
  432 431.5 3.0526 0.00132491
  433 432.5 3.0449 0.00132157
  434 433.5 3.0595 0.00132791
  435 434.5 3.06461 0.00133012
  436 435.5 3.05002 0.00132379
  437 436.5 3.04916 0.00132342
  438 437.5 3.0613 0.00132869
  439 438.5 3.04359 0.001321
  440 439.5 3.02145 0.00131139
  441 440.5 3.02522 0.00131303
  442 441.5 3.02875 0.00131456
  443 442.5 3.01789 0.00130985
  444 443.5 3.01671 0.00130934
  445 444.5 3.03 0.00131511
  446 445.5 3.01052 0.00130665
  447 446.5 2.99534 0.00130006
  448 447.5 2.99508 0.00129995
  449 448.5 2.98408 0.00129517
  450 449.5 2.97059 0.00128932
  451 450.5 2.97972 0.00129328
  452 451.5 2.97407 0.00129083
  453 452.5 2.96964 0.00128891
  454 453.5 2.96476 0.00128679
  455 454.5 2.93937 0.00127577
  456 455.5 2.93578 0.00127421
  457 456.5 2.91757 0.00126631
  458 457.5 2.90577 0.00126118
  459 458.5 2.9047 0.00126072
  460 459.5 2.89926 0.00125836
  461 460.5 2.88213 0.00125092
  462 461.5 2.8759 0.00124822
  463 462.5 2.89494 0.00125648
  464 463.5 2.90464 0.00126069
  465 464.5 2.91457 0.00126501
  466 465.5 2.91741 0.00126624
  467 466.5 2.92334 0.00126881
  468 467.5 2.9318 0.00127248
  469 468.5 2.93662 0.00127457
  470 469.5 2.92465 0.00126938
  471 470.5 2.92104 0.00126781
  472 471.5 2.91207 0.00126392
  473 472.5 2.91313 0.00126438
  474 473.5 2.91035 0.00126317
  475 474.5 2.89844 0.001258
  476 475.5 2.89018 0.00125442
  477 476.5 2.88398 0.00125173
  478 477.5 2.87954 0.0012498
  479 478.5 2.88558 0.00125242
  480 479.5 2.87155 0.00124633
30000000 480 6162.000000000003
  1 0.5 3.10024 0.00134559
  2 1.5 3.07988 0.00133675
  3 2.5 3.04708 0.00132252
  4 3.5 3.03903 0.00131902
  5 4.5 3.03167 0.00131583
  6 5.5 3.01756 0.0013097
  7 6.5 3.00519 0.00130434
  8 7.5 2.98388 0.00129509
  9 8.5 2.97096 0.00128948
  10 9.5 2.95829 0.00128398
  11 10.5 2.9347 0.00127374
  12 11.5 2.90477 0.00126075
  13 12.5 2.86998 0.00124565
  14 13.5 2.847 0.00123568
  15 14.5 2.79116 0.00121144
  16 15.5 2.71512 0.00117844
  17 16.5 2.65382 0.00115183
  18 17.5 2.57183 0.00111624
  19 18.5 2.49003 0.00108074
  20 19.5 2.38353 0.00103452
  21 20.5 2.24653 0.000975058
  22 21.5 2.12295 0.00092142
  23 22.5 1.95802 0.000849833
  24 23.5 1.79245 0.000777975
  25 24.5 1.61576 0.000701284
  26 25.5 1.42995 0.000620637
  27 26.5 1.23821 0.000537416
  28 27.5 1.04705 0.000454447
  29 28.5 0.865296 0.000375562
  30 29.5 0.697626 0.000302789
  31 30.5 0.555462 0.000241086
  32 31.5 0.432054 0.000187523
  33 32.5 0.328164 0.000142432
  34 33.5 0.246916 0.000107168
  35 34.5 0.18594 8.07031e-05
  36 35.5 0.1389 6.02865e-05
  37 36.5 0.10248 4.44792e-05
  38 37.5 0.076136 3.30451e-05
  39 38.5 0.057384 2.49062e-05
  40 39.5 0.044368 1.92569e-05
  41 40.5 0.035974 1.56137e-05
  42 41.5 0.03085 1.33898e-05
  43 42.5 0.029518 1.28116e-05
  44 43.5 0.024918 1.08151e-05
  45 44.5 0.024662 1.0704e-05
  46 45.5 0.022958 9.96441e-06
  47 46.5 0.021934 9.51997e-06
  48 47.5 0.022042 9.56684e-06
  49 48.5 0.020784 9.02083e-06
  50 49.5 0.02153 9.34462e-06
  51 50.5 0.020752 9.00694e-06
  52 51.5 0.020438 8.87066e-06
  53 52.5 0.020706 8.98698e-06
  54 53.5 0.020298 8.8099e-06
  55 54.5 0.020474 8.88628e-06
  56 55.5 0.02039 8.84983e-06
  57 56.5 0.021538 9.34809e-06
  58 57.5 0.0214 9.28819e-06
  59 58.5 0.021764 9.44618e-06
  60 59.5 0.021452 9.31076e-06
  61 60.5 0.020404 8.8559e-06
  62 61.5 0.02037 8.84115e-06
  63 62.5 0.021046 9.13455e-06
  64 63.5 0.021856 9.48611e-06
  65 64.5 0.022318 9.68663e-06
  66 65.5 0.021812 9.46701e-06
  67 66.5 0.022786 9.88976e-06
  68 67.5 0.021846 9.48177e-06
  69 68.5 0.022512 9.77083e-06
  70 69.5 0.022342 9.69705e-06
  71 70.5 0.022192 9.63194e-06
  72 71.5 0.02206 9.57465e-06
  73 72.5 0.022516 9.77257e-06
  74 73.5 0.021686 9.41233e-06
  75 74.5 0.021242 9.21962e-06
  76 75.5 0.021826 9.47309e-06
  77 76.5 0.021838 9.4783e-06
  78 77.5 0.022174 9.62413e-06
  79 78.5 0.021922 9.51476e-06
  80 79.5 0.020944 9.09028e-06
  81 80.5 0.021762 9.44531e-06
  82 81.5 0.021088 9.15278e-06
  83 82.5 0.019078 8.28038e-06
  84 83.5 0.020166 8.7526e-06
  85 84.5 0.019852 8.61632e-06
  86 85.5 0.020118 8.73177e-06
  87 86.5 0.021774 9.45052e-06
  88 87.5 0.021834 9.47656e-06
  89 88.5 0.021996 9.54687e-06
  90 89.5 0.021202 9.20226e-06
  91 90.5 0.02086 9.05382e-06
  92 91.5 0.021254 9.22483e-06
  93 92.5 0.020506 8.90017e-06
  94 93.5 0.020838 9.04427e-06
  95 94.5 0.020686 8.9783e-06
  96 95.5 0.02022 8.77604e-06
  97 96.5 0.019852 8.61632e-06
  98 97.5 0.020704 8.98611e-06
  99 98.5 0.019956 8.66146e-06
  100 99.5 0.018834 8.17448e-06
  101 100.5 0.019926 8.64844e-06
  102 101.5 0.01994 8.65451e-06
  103 102.5 0.019928 8.64931e-06
  104 103.5 0.020704 8.98611e-06
  105 104.5 0.019676 8.53993e-06
  106 105.5 0.020416 8.86111e-06
  107 106.5 0.019644 8.52604e-06
  108 107.5 0.020516 8.90451e-06
  109 108.5 0.020396 8.85243e-06
  110 109.5 0.019794 8.59115e-06
  111 110.5 0.019084 8.28299e-06
  112 111.5 0.020184 8.76042e-06
  113 112.5 0.01964 8.52431e-06
  114 113.5 0.019806 8.59635e-06
  115 114.5 0.019278 8.36719e-06
  116 115.5 0.018944 8.22222e-06
  117 116.5 0.018062 7.83941e-06
  118 117.5 0.018064 7.84028e-06
  119 118.5 0.018668 8.10243e-06
  120 119.5 0.019222 8.34288e-06
  121 120.5 0.019116 8.29688e-06
  122 121.5 0.018566 8.05816e-06
  123 122.5 0.017968 7.79861e-06
  124 123.5 0.018676 8.1059e-06
  125 124.5 0.01864 8.09028e-06
  126 125.5 0.019306 8.37934e-06
  127 126.5 0.01864 8.09028e-06
  128 127.5 0.018514 8.03559e-06
  129 128.5 0.01865 8.09462e-06
  130 129.5 0.018062 7.83941e-06
  131 130.5 0.01803 7.82552e-06
  132 131.5 0.018512 8.03472e-06
  133 132.5 0.019288 8.37153e-06
  134 133.5 0.01772 7.69097e-06
  135 134.5 0.0187 8.11632e-06
  136 135.5 0.019402 8.42101e-06
  137 136.5 0.018682 8.10851e-06
  138 137.5 0.019018 8.25434e-06
  139 138.5 0.018696 8.11458e-06
  140 139.5 0.019594 8.50434e-06
  141 140.5 0.01966 8.53299e-06
  142 141.5 0.019 8.24653e-06
  143 142.5 0.019234 8.34809e-06
  144 143.5 0.018504 8.03125e-06
  145 144.5 0.018906 8.20573e-06
  146 145.5 0.019434 8.4349e-06
  147 146.5 0.018354 7.96615e-06
  148 147.5 0.018722 8.12587e-06
  149 148.5 0.019046 8.26649e-06
  150 149.5 0.019302 8.3776e-06
  151 150.5 0.019136 8.30556e-06
  152 151.5 0.018746 8.13628e-06
  153 152.5 0.018384 7.97917e-06
  154 153.5 0.01905 8.26823e-06
  155 154.5 0.018174 7.88802e-06
  156 155.5 0.018304 7.94444e-06
  157 156.5 0.018822 8.16927e-06
  158 157.5 0.019 8.24653e-06
  159 158.5 0.01854 8.04688e-06
  160 159.5 0.018442 8.00434e-06
  161 160.5 0.01885 8.18142e-06
  162 161.5 0.019758 8.57552e-06
  163 162.5 0.019768 8.57986e-06
  164 163.5 0.020634 8.95573e-06
  165 164.5 0.019918 8.64497e-06
  166 165.5 0.020854 9.05122e-06
  167 166.5 0.020974 9.1033e-06
  168 167.5 0.020886 9.0651e-06
  169 168.5 0.020528 8.90972e-06
  170 169.5 0.019962 8.66406e-06
  171 170.5 0.019778 8.5842e-06
  172 171.5 0.021128 9.17014e-06
  173 172.5 0.02091 9.07552e-06
  174 173.5 0.019832 8.60764e-06
  175 174.5 0.020694 8.98177e-06
  176 175.5 0.021832 9.47569e-06
  177 176.5 0.022352 9.70139e-06
  178 177.5 0.02275 9.87413e-06
  179 178.5 0.025766 1.11832e-05
  180 179.5 0.029496 1.28021e-05
  181 180.5 0.034794 1.51016e-05
  182 181.5 0.041046 1.78151e-05
  183 182.5 0.052292 2.26962e-05
  184 183.5 0.066596 2.89045e-05
  185 184.5 0.08537 3.7053e-05
  186 185.5 0.119276 5.17691e-05
  187 186.5 0.161008 6.98819e-05
  188 187.5 0.222616 9.66215e-05
  189 188.5 0.300258 0.00013032
  190 189.5 0.399968 0.000173597
  191 190.5 0.530086 0.000230072
  192 191.5 0.669902 0.000290756
  193 192.5 0.84876 0.000368385
  194 193.5 1.03885 0.000450891
  195 194.5 1.24289 0.000539451
  196 195.5 1.46864 0.000637432
  197 196.5 1.68857 0.000732887
  198 197.5 1.89733 0.000823493
  199 198.5 2.08679 0.000905723
  200 199.5 2.28681 0.000992538
  201 200.5 2.4726 0.00107318
  202 201.5 2.67117 0.00115936
  203 202.5 2.87484 0.00124776
  204 203.5 3.11173 0.00135058
  205 204.5 3.39029 0.00147148
  206 205.5 3.71927 0.00161427
  207 206.5 4.15337 0.00180268
  208 207.5 4.68714 0.00203435
  209 208.5 5.38642 0.00233786
  210 209.5 6.30432 0.00273625
  211 210.5 7.47714 0.00324528
  212 211.5 8.96261 0.00389002
  213 212.5 10.718 0.00465193
  214 213.5 12.8382 0.00557216
  215 214.5 15.1562 0.00657823
  216 215.5 17.6987 0.00768173
  217 216.5 20.371 0.00884159
  218 217.5 22.9815 0.00997461
  219 218.5 25.4148 0.0110307
  220 219.5 27.6231 0.0119892
  221 220.5 29.4759 0.0127934
  222 221.5 30.9965 0.0134534
  223 222.5 32.2333 0.0139902
  224 223.5 33.2686 0.0144395
  225 224.5 34.0436 0.0147758
  226 225.5 34.595 0.0150152
  227 226.5 34.9728 0.0151792
  228 227.5 35.3096 0.0153254
  229 228.5 35.474 0.0153967
  230 229.5 35.6135 0.0154572
  231 230.5 35.721 0.0155039
  232 231.5 35.8515 0.0155606
  233 232.5 35.8483 0.0155592
  234 233.5 35.9336 0.0155962
  235 234.5 36.0011 0.0156255
  236 235.5 35.9863 0.015619
  237 236.5 35.9624 0.0156087
  238 237.5 36.0408 0.0156427
  239 238.5 36.043 0.0156437
  240 239.5 36.0516 0.0156474
  241 240.5 36.0599 0.015651
  242 241.5 36.1259 0.0156796
  243 242.5 36.1569 0.0156931
  244 243.5 36.1786 0.0157025
  245 244.5 36.192 0.0157083
  246 245.5 36.3142 0.0157614
  247 246.5 36.2677 0.0157412
  248 247.5 36.2962 0.0157536
  249 248.5 36.3788 0.0157894
  250 249.5 36.3912 0.0157948
  251 250.5 36.3844 0.0157919
  252 251.5 36.4086 0.0158023
  253 252.5 36.4947 0.0158397
  254 253.5 36.4443 0.0158179
  255 254.5 36.4394 0.0158157
  256 255.5 36.4654 0.015827
  257 256.5 36.5278 0.0158541
