# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11439.000000000007
  129 128.5 1.78535 0.00077489 -17461.4 -17604.3 -17357.9
  130 129.5 1.78396 0.000774288 -17462 -17459.4 -17390.3
  131 130.5 1.77995 0.000772548 -17568.6 -17624.5 -17537.3
  132 131.5 1.78672 0.000775485 -17534.3 -17549.9 -17371.2
  133 132.5 1.78232 0.000773575 -17516.4 -17489.6 -17473.9
  134 133.5 1.78284 0.000773801 -17330.6 -17357.7 -17462.9
  135 134.5 1.78818 0.000776118 -17423.9 -17415.5 -17399.7
  136 135.5 1.78737 0.000775768 -17379.5 -17317.9 -17365
  137 136.5 1.78341 0.000774048 -17450 -17546.8 -17404.1
  138 137.5 1.78843 0.000776227 -17515.4 -17377.7 -17408.8
  139 138.5 1.79071 0.000777219 -17354.3 -17390.5 -17346.5
  140 139.5 1.78423 0.000774405 -17401 -17200.9 -17429
  141 140.5 1.78542 0.000774923 -17444.6 -17296.3 -17403.6
  142 141.5 1.7912 0.000777429 -17452.9 -17255.6 -17333.2
  143 142.5 1.78694 0.00077558 -17366.7 -17267.1 -17445.5
  144 143.5 1.77511 0.000770446 -17268.7 -17258.4 -17566.9
  145 144.5 1.78591 0.000775135 -17226.2 -17141.9 -17376.1
  146 145.5 1.78044 0.000772762 -17498.3 -17258.7 -17422.4
  147 146.5 1.77597 0.000770819 -17435 -17372.3 -17533.4
  148 147.5 1.78264 0.000773714 -17419.3 -17399.9 -17445.1
  149 148.5 1.78311 0.000773918 -17309.4 -17349.5 -17402.3
  150 149.5 1.78788 0.000775989 -17486 -17351.1 -17310.4
  151 150.5 1.78364 0.000774149 -17493.9 -17447.1 -17516.2
  152 151.5 1.77587 0.000770777 -17509.2 -17392.8 -17506
  153 152.5 1.78049 0.00077278 -17533.1 -17404.5 -17454.6
  154 153.5 1.78218 0.000773514 -17316.8 -17672.1 -17432.5
  155 154.5 1.77941 0.000772314 -17502.2 -17486.5 -17496.3
  156 155.5 1.77271 0.000769404 -17622.2 -17503.8 -17488.7
  157 156.5 1.78165 0.000773286 -17755.9 -17479.7 -17430.8
  158 157.5 1.78486 0.000774677 -17521.8 -17564.7 -17436.3
  159 158.5 1.79011 0.000776957 -17619.8 -17507.8 -17380
  160 159.5 1.79813 0.000780438 -17405.4 -17532.1 -17236.5
  161 160.5 1.80773 0.000784606 -17370.9 -17509.9 -17186.4
  162 161.5 1.81055 0.000785829 -17280 -17456 -17159
  163 162.5 1.80894 0.000785129 -17314.5 -17585.3 -17204.1
  164 163.5 1.80527 0.000783539 -17342.6 -17510.4 -17205
  165 164.5 1.80768 0.000784583 -17534.3 -17613.6 -17200.7
  166 165.5 1.81233 0.0007866 -17383.3 -17423.5 -17045.4
  167 166.5 1.80217 0.000782194 -17244.2 -17375.6 -17218.9
  168 167.5 1.81356 0.000787135 -17247.4 -17437 -16975
  169 168.5 1.80111 0.000781734 -17351.8 -17214.3 -17142.7
  170 169.5 1.81119 0.000786108 -17155.2 -17161.6 -16926.8
  171 170.5 1.82814 0.000793464 -17054 -17157.3 -16728.2
  172 171.5 1.84183 0.000799405 -17049 -16826.2 -16423.2
  173 172.5 1.85757 0.000806239 -17008.1 -16862.6 -16252.7
  174 173.5 1.88381 0.000817628 -16839.4 -16643.2 -15805
  175 174.5 1.92267 0.000834494 -16390.3 -16435.2 -15333
  176 175.5 1.98419 0.000861194 -15877.5 -16126.6 -14464.6
  177 176.5 2.08316 0.000904151 -15499.1 -15561.8 -13339.7
  178 177.5 2.20297 0.000956148 -14952 -14958.5 -12193
  179 178.5 2.36585 0.00102685 -14095.4 -14096.7 -10685.5
  180 179.5 2.61147 0.00113345 -12996.3 -12939.5 -8861.83
  181 180.5 2.93306 0.00127303 -11517.9 -11488.6 -6964.63
  182 181.5 3.36222 0.0014593 -9984.12 -9992.47 -5002.38
  183 182.5 3.95729 0.00171757 -8181.74 -8161.57 -3125.7
  184 183.5 4.72748 0.00205186 -6427.13 -6489.4 -1489.11
  185 184.5 5.70445 0.00247589 -4529.54 -4682.49 -293.716
  186 185.5 6.93167 0.00300854 -2778.12 -2896.99 679.894
  187 186.5 8.3677 0.00363182 -1288.81 -1350.34 1114.21
  188 187.5 10.0139 0.00434633 11.2028 20.0848 1307.2
  189 188.5 11.8253 0.00513251 1147.64 1183.23 1196.46
  190 189.5 13.7618 0.005973 1970.93 1953.7 884.745
  191 190.5 15.7452 0.00683384 2562.7 2541.96 539.345
  192 191.5 17.7147 0.00768866 2919.62 2848.99 -1.24855
  193 192.5 19.5685 0.00849325 3071.21 2987.33 -443.59
  194 193.5 21.3603 0.00927095 3106.53 3062.73 -830.806
  195 194.5 22.9708 0.00996997 2974.82 2952.21 -1205.81
  196 195.5 24.3813 0.0105821 2612.75 2632.63 -1482.56
  197 196.5 25.6553 0.0111351 2372.57 2317.76 -1693.32
  198 197.5 26.7243 0.0115991 1992.31 1952.57 -1790.21
  199 198.5 27.6215 0.0119885 1728.02 1671.78 -1783.48
  200 199.5 28.4082 0.0123299 1196.59 1116.63 -1760.69
  201 200.5 29.0338 0.0126015 750.779 748.813 -1742.25
  202 201.5 29.5553 0.0128278 276.683 261.428 -1504.16
  203 202.5 30.017 0.0130282 -133.197 -177.37 -1376.25
  204 203.5 30.4628 0.0132217 -606.934 -546.974 -1128.29
  205 204.5 30.8217 0.0133775 -956.603 -993.655 -902.107
  206 205.5 31.1706 0.0135289 -1301.15 -1399.56 -721.454
  207 206.5 31.5613 0.0136985 -1593.07 -1678.82 -534.796
  208 207.5 31.9507 0.0138675 -1866.95 -1875.66 -273.727
  209 208.5 32.3406 0.0140367 -2022.22 -2008.35 -169.603
  210 209.5 32.8136 0.014242 -2090.54 -2009.04 -23.5899
  211 210.5 33.2639 0.0144375 -1775.76 -1734.92 39.0204
  212 211.5 33.7615 0.0146534 -1231.13 -1361.42 95.8734
  213 212.5 34.3196 0.0148956 -765.856 -776.115 139.305
  214 213.5 34.852 0.0151267 97.7152 -51.3774 70.1572
  215 214.5 35.4017 0.0153653 950.346 807.532 -166.088
  216 215.5 35.9268 0.0155932 1757.91 1748.79 -286.535
  217 216.5 36.4607 0.0158249 2678.41 2590.65 -441.132
  218 217.5 36.9727 0.0160472 3218.98 3102.37 -851.888
  219 218.5 37.3121 0.0161945 3484.93 3316.22 -1290.5
  220 219.5 37.7192 0.0163712 3509.64 3316.85 -1572.28
  221 220.5 38.0673 0.0165223 3416.65 3214.61 -1950.3
  222 221.5 38.26 0.0166059 2906.7 2836.29 -2138.83
  223 222.5 38.4537 0.01669 2374.97 2280.98 -2261.75
  224 223.5 38.6872 0.0167913 1780.84 1863.75 -2166.37
  225 224.5 38.8459 0.0168602 1176 1294.27 -2303.78
  226 225.5 38.8338 0.016855 855.625 1052.66 -2107.88
  227 226.5 38.9488 0.0169049 571.479 636.213 -2085.75
  228 227.5 39.044 0.0169462 389.824 398.277 -1749.26
  229 228.5 39.0862 0.0169645 257.466 171.943 -1458.1
  230 229.5 39.0487 0.0169482 -121.104 -239.406 -1521.59
  231 230.5 39.1659 0.0169991 -317.591 -467.062 -1433.04
  232 231.5 39.126 0.0169818 -528.784 -440.121 -1326.6
  233 232.5 39.1696 0.0170007 -531.531 -545.955 -1049.99
  234 233.5 39.1579 0.0169956 -619.923 -736.212 -1157.79
  235 234.5 39.19 0.0170096 -771.96 -743.129 -971.273
  236 235.5 39.1603 0.0169967 -709.847 -587.382 -1010.81
  237 236.5 39.1929 0.0170108 -747.238 -722.123 -828.614
  238 237.5 39.191 0.01701 -687.416 -737.563 -951.812
  239 238.5 39.1847 0.0170072 -560.879 -639.381 -794.771
  240 239.5 39.2035 0.0170154 -726.889 -663.653 -856.42
  241 240.5 39.1996 0.0170137 -599.008 -759.336 -809.753
  242 241.5 39.2087 0.0170177 -625.59 -748.712 -815.958
  243 242.5 39.1879 0.0170087 -718.174 -820.612 -803.84
  244 243.5 39.2185 0.0170219 -701.021 -753.667 -769.341
  245 244.5 39.2237 0.0170242 -776.008 -838.029 -827.118
  246 245.5 39.1757 0.0170033 -823.551 -790.758 -794.034
  247 246.5 39.2157 0.0170207 -858.293 -840.075 -760.638
  248 247.5 39.2145 0.0170202 -876.654 -843.853 -748.494
  249 248.5 39.2126 0.0170194 -784.296 -788.918 -817.307
  250 249.5 39.1549 0.0169943 -774.576 -798.737 -896.881
  251 250.5 39.235 0.0170291 -685.905 -662.456 -706.88
  252 251.5 39.2148 0.0170203 -550.229 -517.57 -714.179
  253 252.5 39.162 0.0169974 -707.554 -599.277 -764.878
  254 253.5 39.1927 0.0170107 -708.392 -667.928 -741.266
  255 254.5 39.2311 0.0170274 -747.356 -606.902 -702.423
  256 255.5 39.1808 0.0170055 -844.165 -797.379 -891.204
  257 256.5 39.1777 0.0170042 -812.466 -885.8 -778.522
  258 257.5 39.2188 0.0170221 -699.036 -916.796 -640.651
  259 258.5 39.2103 0.0170183 -930.2 -1055.86 -791.555
  260 259.5 39.1663 0.0169993 -894.678 -1046.09 -708.746
  261 260.5 39.1757 0.0170033 -975.783 -913.36 -783.864
  262 261.5 39.2228 0.0170238 -919.111 -814.449 -790.364
  263 262.5 39.1864 0.017008 -1006.26 -856.559 -741.215
  264 263.5 39.1349 0.0169856 -1009.16 -941.691 -758.44
  265 264.5 39.2715 0.0170449 -1004.19 -897.534 -730.89
  266 265.5 39.2094 0.017018 -816.683 -878.488 -674.129
  267 266.5 39.1518 0.016993 -841.315 -888.517 -819.256
  268 267.5 39.25 0.0170356 -895.934 -793.135 -782.032
  269 268.5 39.2384 0.0170306 -889.841 -996.658 -825.41
  270 269.5 39.1904 0.0170097 -819.816 -833.349 -582.258
  271 270.5 39.2154 0.0170206 -826.26 -956.564 -904.179
  272 271.5 39.2628 0.0170411 -742.272 -656.811 -805.173
  273 272.5 39.1841 0.017007 -782.721 -546.521 -803.954
  274 273.5 39.2161 0.0170209 -796.085 -692.199 -749.839
  275 274.5 39.2954 0.0170553 -799.219 -693.281 -728.304
  276 275.5 39.1905 0.0170098 -746.675 -732.207 -873.381
  277 276.5 39.1798 0.0170051 -703.073 -733.938 -777.007
  278 277.5 39.2687 0.0170437 -667.112 -884.871 -726.171
  279 278.5 39.2747 0.0170463 -746.702 -786.223 -842.751
  280 279.5 39.1611 0.016997 -683.403 -728.181 -816.406
  281 280.5 39.1932 0.0170109 -641.17 -858.076 -755.314
  282 281.5 39.3147 0.0170637 -692.932 -734.674 -735.432
  283 282.5 39.2024 0.0170149 -755.598 -804.244 -724.669
  284 283.5 39.1649 0.0169987 -936.997 -854.998 -896.771
  285 284.5 39.2576 0.0170389 -919.558 -962.097 -815.87
  286 285.5 39.249 0.0170352 -980.758 -1014.53 -811.711
  287 286.5 39.2158 0.0170207 -906.102 -959.39 -707.528
  288 287.5 39.172 0.0170017 -710.999 -919.009 -835.034
  289 288.5 39.2634 0.0170414 -646.972 -795.147 -591.421
  290 289.5 39.2282 0.0170261 -675.917 -787.811 -808.362
  291 290.5 39.1606 0.0169968 -825.05 -722.042 -773.652
  292 291.5 39.2146 0.0170202 -769.671 -631.131 -785.807
  293 292.5 39.2371 0.01703 -806.193 -668.858 -800.998
  294 293.5 39.1714 0.0170015 -841.856 -793.437 -803.159
  295 294.5 39.1976 0.0170129 -843.28 -721.893 -703.728
  296 295.5 39.2304 0.0170271 -722.786 -768.326 -619.639
  297 296.5 39.2167 0.0170211 -693.855 -972.853 -721.876
  298 297.5 39.1681 0.017 -842.105 -1017.47 -884.711
  299 298.5 39.2227 0.0170237 -893.375 -990.619 -817.851
  300 299.5 39.2283 0.0170262 -791.468 -800.494 -649.424
  301 300.5 39.2135 0.0170198 -780.726 -836.844 -722.636
  302 301.5 39.1822 0.0170062 -654.909 -662.702 -762.349
  303 302.5 39.2269 0.0170256 -765.232 -671.929 -822.091
  304 303.5 39.2307 0.0170272 -757.596 -791.791 -655.634
  305 304.5 39.2376 0.0170302 -764.549 -747.394 -760.414
  306 305.5 39.2094 0.017018 -878.032 -790.962 -940.149
  307 306.5 39.2521 0.0170365 -637.269 -666.846 -663.221
  308 307.5 39.2229 0.0170238 -777.453 -659.257 -729.882
  309 308.5 39.2421 0.0170322 -741.984 -731.368 -889.765
  310 309.5 39.2453 0.0170335 -733.063 -619.971 -754.164
  311 310.5 39.2202 0.0170227 -728.494 -671.152 -693.622
  312 311.5 39.289 0.0170525 -769.498 -757.03 -792.482
  313 312.5 39.2158 0.0170207 -744.568 -868.493 -869.818
  314 313.5 39.2068 0.0170169 -763.374 -819.631 -648.749
  315 314.5 39.3025 0.0170584 -907.899 -935.23 -783.239
  316 315.5 39.2332 0.0170283 -920.211 -845.491 -865.882
  317 316.5 39.2012 0.0170144 -901.606 -849.93 -819.565
  318 317.5 39.2877 0.0170519 -978.608 -890.339 -751.326
  319 318.5 39.2756 0.0170467 -894.501 -792.818 -700.419
  320 319.5 39.2158 0.0170207 -821.818 -805.009 -756.766
  321 320.5 39.2493 0.0170353 -602.621 -743.99 -693.257
  322 321.5 39.2698 0.0170442 -631.885 -793.526 -850.068
  323 322.5 39.2459 0.0170338 -821.499 -796.224 -713.085
  324 323.5 39.2232 0.017024 -835.755 -795.362 -824.71
  325 324.5 39.281 0.017049 -769.245 -666.872 -742.178
  326 325.5 39.2332 0.0170283 -776.499 -654.764 -846.389
  327 326.5 39.2275 0.0170258 -765.275 -656.229 -665.003
  328 327.5 39.266 0.0170425 -824.352 -755.829 -732.681
  329 328.5 39.2852 0.0170509 -983.474 -942.415 -839.868
  330 329.5 39.2028 0.0170151 -892.539 -881.632 -777.451
  331 330.5 39.2519 0.0170364 -910.857 -817.672 -787.331
  332 331.5 39.2856 0.017051 -831.271 -787.416 -728.917
  333 332.5 39.2354 0.0170292 -779.907 -857.153 -846.74
  334 333.5 39.2277 0.0170259 -707.26 -771.42 -693.162
  335 334.5 39.2785 0.017048 -696.934 -718.889 -875.09
  336 335.5 39.2938 0.0170546 -647.626 -553.997 -696.91
  337 336.5 39.1895 0.0170093 -856.034 -775.312 -675.151
  338 337.5 39.2681 0.0170435 -644.513 -689.238 -845.216
  339 338.5 39.3236 0.0170675 -728.091 -596.064 -756.113
  340 339.5 39.2218 0.0170233 -767.536 -636.702 -832.379
  341 340.5 39.2017 0.0170146 -752.602 -778.43 -912.484
  342 341.5 39.3132 0.017063 -685.949 -698.222 -724.095
  343 342.5 39.2791 0.0170482 -618.898 -735.147 -685.942
  344 343.5 39.2029 0.0170151 -668.135 -636.165 -820.143
  345 344.5 39.2519 0.0170364 -717.671 -673.819 -872.912
  346 345.5 39.2884 0.0170523 -1025.56 -639.504 -845.709
  347 346.5 39.2352 0.0170292 -815.493 -543.089 -737.268
  348 347.5 39.2147 0.0170203 -826.242 -622.844 -853.423
  349 348.5 39.2589 0.0170394 -740.754 -664.935 -947.135
  350 349.5 39.2554 0.0170379 -641.474 -621.047 -875.373
  351 350.5 39.2011 0.0170143 -722.513 -646.519 -887.645
  352 351.5 39.2297 0.0170268 -542.999 -678.532 -1053.25
  353 352.5 39.2402 0.0170313 -500.029 -607.493 -1000.45
  354 353.5 39.1673 0.0169997 -471.413 -429.933 -1043.21
  355 354.5 39.2256 0.017025 -318.829 -350.817 -1114.83
  356 355.5 39.1644 0.0169984 -349.916 -374.646 -1332.54
  357 356.5 39.147 0.0169909 -293.251 -214.874 -1369.32
  358 357.5 39.1481 0.0169914 -335.63 -208.88 -1638.29
  359 358.5 39.0451 0.0169466 77.6502 66.4533 -1645.52
  360 359.5 39.0259 0.0169383 464.425 371.018 -1715.96
  361 360.5 39.0034 0.0169285 762.337 719.831 -1824.75
  362 361.5 38.8517 0.0168627 1083.69 1091.46 -2049.25
  363 362.5 38.7601 0.0168229 1424.6 1490.38 -2154.1
  364 363.5 38.6584 0.0167788 1782.47 1708.84 -2238.12
  365 364.5 38.4535 0.0166899 2247.78 2217.71 -2037.21
  366 365.5 38.2497 0.0166014 2684.11 2615.5 -1904.71
  367 366.5 38.0127 0.0164986 2890.53 2812.65 -1903.72
  368 367.5 37.6865 0.016357 3281.01 3119.38 -1489.41
  369 368.5 37.2926 0.016186 3098.74 3167.47 -1111.46
  370 369.5 36.9316 0.0160293 2848.76 2807.48 -758.057
  371 370.5 36.4586 0.015824 2219.13 2278.22 -439.042
  372 371.5 35.9607 0.0156079 1542.84 1535.58 -219.473
  373 372.5 35.4411 0.0153824 696.544 686.904 -1.33377
  374 373.5 34.9793 0.015182 -139.433 -122.867 144.913
  375 374.5 34.4178 0.0149383 -977.338 -899.644 259.271
  376 375.5 33.9263 0.014725 -1560.88 -1648.02 282.439
  377 376.5 33.4687 0.0145263 -2024 -1951.25 309.768
  378 377.5 33.0666 0.0143518 -2238.56 -2270.23 256.515
  379 378.5 32.6338 0.014164 -2322.74 -2394.29 164.515
  380 379.5 32.346 0.0140391 -2361.82 -2383.93 212.545
  381 380.5 32.0646 0.0139169 -2275.16 -2248.41 180.007
  382 381.5 31.8171 0.0138095 -2199.99 -2172.97 35.383
  383 382.5 31.5562 0.0136963 -2067.91 -2056.31 -170.306
  384 383.5 31.3931 0.0136255 -1866.1 -1883.67 -149.787
  385 384.5 31.29 0.0135807 -1762.33 -1681.46 -218.629
  386 385.5 31.1333 0.0135127 -1642.8 -1620.97 -351.683
  387 386.5 31.0289 0.0134674 -1492.86 -1490.09 -517.078
  388 387.5 30.9864 0.013449 -1384.13 -1417.04 -588.227
  389 388.5 30.9127 0.013417 -1266.49 -1305.29 -534.824
  390 389.5 30.8806 0.013403 -1240.91 -1230.5 -620.516
  391 390.5 30.8252 0.013379 -1212.67 -1230.16 -802.278
  392 391.5 30.7737 0.0133567 -1111.14 -1194.31 -773.049
  393 392.5 30.7597 0.0133505 -1159.97 -1158.8 -787.776
  394 393.5 30.7461 0.0133447 -1145.91 -1141.74 -860.838
  395 394.5 30.7164 0.0133318 -1121.69 -1120.73 -893.861
  396 395.5 30.6896 0.0133202 -1071.99 -1088.96 -894.488
  397 396.5 30.7259 0.0133359 -1093.84 -1072.76 -895.401
  398 397.5 30.6704 0.0133118 -1093.59 -1076.44 -964.562
  399 398.5 30.6718 0.0133124 -1042.15 -1115.31 -912.641
  400 399.5 30.6822 0.0133169 -1071.77 -1030.67 -963.114
  401 400.5 30.6836 0.0133175 -1098.14 -1064.83 -1004.63
  402 401.5 30.654 0.0133047 -1059.87 -1025.5 -970.765
  403 402.5 30.6857 0.0133184 -1017.23 -1043.77 -938.854
  404 403.5 30.7093 0.0133287 -1097.09 -1027.32 -970.863
  405 404.5 30.6646 0.0133093 -998.502 -1031.07 -1012.58
