# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5564.000000000001
  95 94.5 1.06753 0.000463337
  96 95.5 1.06514 0.000462302
  97 96.5 1.06505 0.00046226
  98 97.5 1.06949 0.000464187
  99 98.5 1.06246 0.000461139
  100 99.5 1.06925 0.000464083
  101 100.5 1.06529 0.000462365
  102 101.5 1.05585 0.000458267
  103 102.5 1.06684 0.000463038
  104 103.5 1.06762 0.000463378
  105 104.5 1.06045 0.000460264
  106 105.5 1.05239 0.000456767
  107 106.5 1.0371 0.000450132
  108 107.5 1.04918 0.000455375
  109 108.5 1.05338 0.000457198
  110 109.5 1.04102 0.000451833
  111 110.5 1.04873 0.000455177
  112 111.5 1.03008 0.000447083
  113 112.5 1.03327 0.000448469
  114 113.5 1.01592 0.000440937
  115 114.5 0.996912 0.000432688
  116 115.5 0.99744 0.000432917
  117 116.5 0.980656 0.000425632
  118 117.5 0.962432 0.000417722
  119 118.5 0.945464 0.000410358
  120 119.5 0.940776 0.000408323
  121 120.5 0.951952 0.000413174
  122 121.5 0.94224 0.000408958
  123 122.5 0.939312 0.000407688
  124 123.5 0.941584 0.000408674
  125 124.5 0.945384 0.000410323
  126 125.5 0.943392 0.000409458
  127 126.5 0.942984 0.000409281
  128 127.5 0.938232 0.000407219
  129 128.5 0.946952 0.000411003
  130 129.5 0.953408 0.000413806
  131 130.5 0.926904 0.000402302
  132 131.5 0.936048 0.000406271
  133 132.5 0.95024 0.000412431
  134 133.5 0.95356 0.000413872
  135 134.5 0.945744 0.000410479
  136 135.5 0.941968 0.00040884
  137 136.5 0.94156 0.000408663
  138 137.5 0.953208 0.000413719
  139 138.5 0.956328 0.000415073
  140 139.5 0.966416 0.000419451
  141 140.5 0.971264 0.000421556
  142 141.5 0.969296 0.000420701
  143 142.5 0.971528 0.00042167
  144 143.5 0.979232 0.000425014
  145 144.5 0.980848 0.000425715
  146 145.5 0.991144 0.000430184
  147 146.5 0.988264 0.000428934
  148 147.5 0.983688 0.000426948
  149 148.5 0.994576 0.000431674
  150 149.5 1.00435 0.000435917
  151 150.5 1.05178 0.0004565
  152 151.5 1.07178 0.000465184
  153 152.5 1.0827 0.00046992
  154 153.5 1.12586 0.000488656
  155 154.5 1.1556 0.000501562
  156 155.5 1.18026 0.000512264
  157 156.5 1.24341 0.000539674
  158 157.5 1.31914 0.000572545
  159 158.5 1.44634 0.000627753
  160 159.5 1.60204 0.00069533
  161 160.5 1.83978 0.000798517
  162 161.5 2.23053 0.000968111
  163 162.5 2.78866 0.00121035
  164 163.5 3.64562 0.0015823
  165 164.5 4.81909 0.00209162
  166 165.5 6.48085 0.00281287
  167 166.5 8.57333 0.00372106
  168 167.5 11.0764 0.00480745
  169 168.5 13.8631 0.00601695
  170 169.5 16.9173 0.00734257
  171 170.5 19.7706 0.00858101
  172 171.5 22.415 0.00972872
  173 172.5 24.7834 0.0107567
  174 173.5 26.7707 0.0116192
  175 174.5 28.2184 0.0122476
  176 175.5 29.2958 0.0127152
  177 176.5 30.1889 0.0131028
  178 177.5 30.8365 0.0133839
  179 178.5 31.2983 0.0135843
  180 179.5 31.4996 0.0136717
  181 180.5 31.8085 0.0138058
  182 181.5 32.0639 0.0139166
  183 182.5 32.0958 0.0139305
  184 183.5 32.215 0.0139822
  185 184.5 32.2838 0.0140121
  186 185.5 32.341 0.0140369
  187 186.5 32.3296 0.0140319
  188 187.5 32.3777 0.0140528
  189 188.5 32.4558 0.0140867
  190 189.5 32.3196 0.0140276
  191 190.5 32.3842 0.0140556
  192 191.5 32.4706 0.0140931
  193 192.5 32.4652 0.0140908
  194 193.5 32.3151 0.0140256
  195 194.5 32.4041 0.0140643
  196 195.5 32.4354 0.0140779
  197 196.5 32.3992 0.0140621
  198 197.5 32.4285 0.0140749
  199 198.5 32.4179 0.0140703
  200 199.5 32.3986 0.0140619
  201 200.5 32.4601 0.0140886
  202 201.5 32.49 0.0141016
  203 202.5 32.4787 0.0140967
  204 203.5 32.5015 0.0141066
  205 204.5 32.4954 0.0141039
  206 205.5 32.4949 0.0141037
  207 206.5 32.4875 0.0141005
  208 207.5 32.5169 0.0141132
  209 208.5 32.6543 0.0141729
  210 209.5 32.5418 0.0141241
  211 210.5 32.5664 0.0141347
  212 211.5 32.6119 0.0141545
  213 212.5 32.5666 0.0141348
  214 213.5 32.627 0.014161
  215 214.5 32.5653 0.0141342
  216 215.5 32.5992 0.0141489
  217 216.5 32.5912 0.0141455
  218 217.5 32.5959 0.0141475
  219 218.5 32.4793 0.0140969
  220 219.5 32.634 0.014164
  221 220.5 32.6565 0.0141738
  222 221.5 32.539 0.0141228
  223 222.5 32.536 0.0141215
  224 223.5 32.6511 0.0141715
  225 224.5 32.6104 0.0141538
  226 225.5 32.5265 0.0141174
  227 226.5 32.5471 0.0141263
  228 227.5 32.6105 0.0141539
  229 228.5 32.5719 0.0141371
  230 229.5 32.5071 0.014109
  231 230.5 32.554 0.0141293
  232 231.5 32.6055 0.0141517
  233 232.5 32.5882 0.0141442
  234 233.5 32.5401 0.0141233
  235 234.5 32.577 0.0141393
  236 235.5 32.5778 0.0141397
  237 236.5 32.6508 0.0141714
  238 237.5 32.6166 0.0141565
  239 238.5 32.6013 0.0141499
  240 239.5 32.5983 0.0141486
  241 240.5 32.6149 0.0141558
  242 241.5 32.6611 0.0141758
  243 242.5 32.6193 0.0141577
  244 243.5 32.5364 0.0141217
  245 244.5 32.6086 0.014153
  246 245.5 32.6718 0.0141805
  247 246.5 32.5307 0.0141192
  248 247.5 32.5323 0.0141199
  249 248.5 32.6049 0.0141514
  250 249.5 32.6396 0.0141665
  251 250.5 32.5221 0.0141155
  252 251.5 32.5421 0.0141242
  253 252.5 32.5756 0.0141387
  254 253.5 32.5818 0.0141414
  255 254.5 32.52 0.0141146
  256 255.5 32.4953 0.0141039
  257 256.5 32.5125 0.0141113
  258 257.5 32.4868 0.0141002
  259 258.5 32.4946 0.0141035
  260 259.5 32.5079 0.0141093
  261 260.5 32.4866 0.0141001
  262 261.5 32.5155 0.0141126
  263 262.5 32.5445 0.0141252
  264 263.5 32.4746 0.0140949
  265 264.5 32.5306 0.0141192
  266 265.5 32.5864 0.0141434
  267 266.5 32.498 0.014105
  268 267.5 32.559 0.0141315
  269 268.5 32.5405 0.0141235
  270 269.5 32.5654 0.0141343
  271 270.5 32.5795 0.0141404
  272 271.5 32.5753 0.0141386
  273 272.5 32.5792 0.0141403
  274 273.5 32.6247 0.01416
  275 274.5 32.6056 0.0141518
  276 275.5 32.6375 0.0141656
  277 276.5 32.6128 0.0141549
  278 277.5 32.6244 0.0141599
  279 278.5 32.6004 0.0141495
  280 279.5 32.609 0.0141532
  281 280.5 32.5723 0.0141373
  282 281.5 32.5359 0.0141215
  283 282.5 32.5748 0.0141384
  284 283.5 32.5236 0.0141162
  285 284.5 32.5792 0.0141403
  286 285.5 32.5839 0.0141423
  287 286.5 32.6095 0.0141534
  288 287.5 32.5064 0.0141087
  289 288.5 32.617 0.0141567
  290 289.5 32.5475 0.0141265
  291 290.5 32.5791 0.0141402
  292 291.5 32.5343 0.0141208
  293 292.5 32.6303 0.0141625
  294 293.5 32.6083 0.0141529
  295 294.5 32.5662 0.0141346
  296 295.5 32.6191 0.0141576
  297 296.5 32.589 0.0141445
  298 297.5 32.6191 0.0141576
  299 298.5 32.6431 0.014168
  300 299.5 32.5634 0.0141334
  301 300.5 32.5854 0.014143
  302 301.5 32.6351 0.0141645
  303 302.5 32.5773 0.0141394
  304 303.5 32.5587 0.0141314
  305 304.5 32.6208 0.0141583
  306 305.5 32.6012 0.0141498
  307 306.5 32.5407 0.0141236
  308 307.5 32.5515 0.0141282
  309 308.5 32.6 0.0141493
  310 309.5 32.5743 0.0141381
  311 310.5 32.5131 0.0141116
  312 311.5 32.5474 0.0141265
  313 312.5 32.5335 0.0141204
  314 313.5 32.3973 0.0140613
  315 314.5 32.4324 0.0140766
  316 315.5 32.3812 0.0140544
  317 316.5 32.2661 0.0140044
  318 317.5 32.1866 0.0139699
  319 318.5 32.0653 0.0139172
  320 319.5 31.9098 0.0138497
  321 320.5 31.5304 0.0136851
  322 321.5 31.2896 0.0135806
  323 322.5 30.8247 0.0133788
  324 323.5 30.129 0.0130768
  325 324.5 29.1919 0.0126701
  326 325.5 28.0388 0.0121696
  327 326.5 26.4658 0.0114869
  328 327.5 24.4628 0.0106175
  329 328.5 22.1848 0.0096288
  330 329.5 19.5568 0.00848817
  331 330.5 16.7616 0.00727499
  332 331.5 13.9118 0.00603809
  333 332.5 11.2679 0.00489059
  334 333.5 8.86088 0.00384587
  335 334.5 6.91168 0.00299986
  336 335.5 5.27776 0.00229069
  337 336.5 4.07418 0.00176831
  338 337.5 3.18466 0.00138223
  339 338.5 2.54323 0.00110383
  340 339.5 2.09522 0.000909382
  341 340.5 1.792 0.000777778
  342 341.5 1.5733 0.000682858
  343 342.5 1.42256 0.000617431
  344 343.5 1.30595 0.000566819
  345 344.5 1.21819 0.000528729
  346 345.5 1.15183 0.000499927
  347 346.5 1.09795 0.000476542
  348 347.5 1.07596 0.000466997
  349 348.5 1.02665 0.000445594
  350 349.5 1.00894 0.00043791
  351 350.5 0.985224 0.000427615
  352 351.5 0.973856 0.000422681
  353 352.5 0.963064 0.000417997
  354 353.5 0.951648 0.000413042
  355 354.5 0.936232 0.000406351
  356 355.5 0.938904 0.00040751
  357 356.5 0.93784 0.000407049
  358 357.5 0.931952 0.000404493
  359 358.5 0.909904 0.000394924
  360 359.5 0.915008 0.000397139
  361 360.5 0.908264 0.000394212
  362 361.5 0.910968 0.000395385
  363 362.5 0.9054 0.000392969
  364 363.5 0.904088 0.000392399
  365 364.5 0.910512 0.000395187
  366 365.5 0.9146 0.000396962
  367 366.5 0.915032 0.000397149
  368 367.5 0.929528 0.000403441
  369 368.5 0.93736 0.00040684
  370 369.5 0.943552 0.000409528
  371 370.5 0.93944 0.000407743
  372 371.5 0.934504 0.000405601
  373 372.5 0.931808 0.000404431
  374 373.5 0.939576 0.000407802
  375 374.5 0.925912 0.000401872
  376 375.5 0.940576 0.000408236
  377 376.5 0.938496 0.000407333
  378 377.5 0.934352 0.000405535
  379 378.5 0.923168 0.000400681
  380 379.5 0.919448 0.000399066
  381 380.5 0.90664 0.000393507
  382 381.5 0.922384 0.00040034
  383 382.5 0.917672 0.000398295
  384 383.5 0.914256 0.000396812
  385 384.5 0.91312 0.000396319
  386 385.5 0.91768 0.000398299
  387 386.5 0.901512 0.000391281
  388 387.5 0.922088 0.000400212
  389 388.5 0.929176 0.000403288
  390 389.5 0.928744 0.000403101
  391 390.5 0.921968 0.00040016
  392 391.5 0.921816 0.000400094
  393 392.5 0.923328 0.00040075
  394 393.5 0.912832 0.000396194
  395 394.5 0.919456 0.000399069
  396 395.5 0.911032 0.000395413
  397 396.5 0.931928 0.000404483
  398 397.5 0.939416 0.000407733
  399 398.5 0.941488 0.000408632
  400 399.5 0.948816 0.000411813
  401 400.5 0.942976 0.000409278
  402 401.5 0.940144 0.000408049
  403 402.5 0.938144 0.000407181
  404 403.5 0.934136 0.000405441
  405 404.5 0.9318 0.000404427
  406 405.5 0.940904 0.000408378
  407 406.5 0.941976 0.000408844
  408 407.5 0.93864 0.000407396
  409 408.5 0.930712 0.000403955
  410 409.5 0.938048 0.000407139
  411 410.5 0.92892 0.000403177
  412 411.5 0.918488 0.000398649
  413 412.5 0.92916 0.000403281
  414 413.5 0.929928 0.000403615
  415 414.5 0.931552 0.000404319
  416 415.5 0.93776 0.000407014
  417 416.5 0.942048 0.000408875
  418 417.5 0.945728 0.000410472
  419 418.5 0.945184 0.000410236
  420 419.5 0.956208 0.000415021
  421 420.5 0.94908 0.000411927
  422 421.5 0.941808 0.000408771
  423 422.5 0.943296 0.000409417
  424 423.5 0.925448 0.00040167
  425 424.5 0.932608 0.000404778
  426 425.5 0.9252 0.000401563
  427 426.5 0.934032 0.000405396
  428 427.5 0.944856 0.000410094
  429 428.5 0.944432 0.00040991
  430 429.5 0.94332 0.000409427
  431 430.5 0.970752 0.000421333
  432 431.5 0.97464 0.000423021
  433 432.5 0.961856 0.000417472
  434 433.5 0.963944 0.000418378
  435 434.5 0.963224 0.000418066
  436 435.5 0.960568 0.000416913
  437 436.5 0.966808 0.000419622
  438 437.5 0.97552 0.000423403
  439 438.5 0.965608 0.000419101
  440 439.5 0.972648 0.000422156
  441 440.5 0.984864 0.000427458
  442 441.5 0.990856 0.000430059
  443 442.5 0.982872 0.000426594
  444 443.5 0.979208 0.000425003
  445 444.5 0.978872 0.000424858
  446 445.5 0.977896 0.000424434
  447 446.5 0.98852 0.000429045
  448 447.5 0.983848 0.000427017
  449 448.5 0.976432 0.000423799
  450 449.5 0.973184 0.000422389
  451 450.5 0.972912 0.000422271
  452 451.5 0.97312 0.000422361
  453 452.5 0.963136 0.000418028
  454 453.5 0.981016 0.000425788
  455 454.5 0.956664 0.000415219
  456 455.5 0.959152 0.000416299
  457 456.5 0.968096 0.000420181
  458 457.5 0.98728 0.000428507
  459 458.5 0.996032 0.000432306
  460 459.5 0.98652 0.000428177
  461 460.5 0.99644 0.000432483
  462 461.5 1.00842 0.000437684
  463 462.5 0.996192 0.000432375
  464 463.5 0.993832 0.000431351
  465 464.5 1.00918 0.000438014
  466 465.5 1.02539 0.000445049
  467 466.5 1.01732 0.000441545
  468 467.5 1.04113 0.000451878
  469 468.5 1.06184 0.000460868
  470 469.5 1.08426 0.000470601
  471 470.5 1.0975 0.000476347
  472 471.5 1.1399 0.000494747
  473 472.5 1.17853 0.000511514
  474 473.5 1.22481 0.000531601
  475 474.5 1.28772 0.000558906
  476 475.5 1.32538 0.000575253
  477 476.5 1.39882 0.000607128
  478 477.5 1.47325 0.000639431
  479 478.5 1.52369 0.000661323
  480 479.5 1.6057 0.00069692
55000000 480 5563.9999999999945
  1 0.5 1.76334 0.000765337
  2 1.5 1.80212 0.00078217
  3 2.5 1.8444 0.000800521
  4 3.5 1.85103 0.000803399
  5 4.5 1.84673 0.000801531
  6 5.5 1.82468 0.000791962
  7 6.5 1.7962 0.000779601
  8 7.5 1.71575 0.000744684
  9 8.5 1.66067 0.000720778
  10 9.5 1.6073 0.000697615
  11 10.5 1.53634 0.000666812
  12 11.5 1.49228 0.000647691
  13 12.5 1.4304 0.000620833
  14 13.5 1.40835 0.000611264
  15 14.5 1.3541 0.000587719
  16 15.5 1.32018 0.000572997
  17 16.5 1.28679 0.000558503
  18 17.5 1.23576 0.000536354
  19 18.5 1.24194 0.000539035
  20 19.5 1.22492 0.000531649
  21 20.5 1.21711 0.00052826
  22 21.5 1.19972 0.000520712
  23 22.5 1.18417 0.000513962
  24 23.5 1.1733 0.000509247
  25 24.5 1.1665 0.000506295
  26 25.5 1.1561 0.000501781
  27 26.5 1.14616 0.000497465
  28 27.5 1.13005 0.000490472
  29 28.5 1.12481 0.000488198
  30 29.5 1.10026 0.000477542
  31 30.5 1.09012 0.000473142
  32 31.5 1.06445 0.000462
  33 32.5 1.04997 0.000455715
  34 33.5 1.04986 0.000455667
  35 34.5 1.04086 0.000451764
  36 35.5 1.03539 0.000449389
  37 36.5 1.04741 0.000454604
  38 37.5 1.03144 0.000447674
  39 38.5 1.01538 0.000440705
  40 39.5 1.01025 0.000438476
  41 40.5 1.01812 0.000441892
  42 41.5 1.04226 0.000452372
  43 42.5 1.06046 0.000460267
  44 43.5 1.05633 0.000458476
  45 44.5 1.04899 0.000455292
  46 45.5 1.05938 0.000459802
  47 46.5 1.05667 0.000458625
  48 47.5 1.06155 0.000460743
  49 48.5 1.05993 0.000460038
  50 49.5 1.0629 0.000461326
  51 50.5 1.08265 0.000469899
  52 51.5 1.08061 0.000469014
  53 52.5 1.08695 0.000471767
  54 53.5 1.09422 0.000474924
  55 54.5 1.11018 0.000481847
  56 55.5 1.08673 0.00047167
  57 56.5 1.09282 0.000474316
  58 57.5 1.09427 0.000474944
  59 58.5 1.10522 0.000479694
  60 59.5 1.10283 0.00047866
  61 60.5 1.09432 0.000474965
  62 61.5 1.11035 0.000481924
  63 62.5 1.12205 0.000487
  64 63.5 1.12593 0.000488684
  65 64.5 1.11798 0.000485236
  66 65.5 1.09846 0.000476764
  67 66.5 1.0815 0.000469403
  68 67.5 1.08598 0.000471344
  69 68.5 1.0759 0.000466972
  70 69.5 1.06524 0.000462344
  71 70.5 1.06058 0.000460323
  72 71.5 1.06192 0.000460903
  73 72.5 1.05924 0.00045974
  74 73.5 1.07531 0.000466715
  75 74.5 1.05796 0.000459184
  76 75.5 1.04249 0.000452469
  77 76.5 1.03288 0.000448299
  78 77.5 1.03378 0.000448691
  79 78.5 1.0095 0.000438153
  80 79.5 0.985936 0.000427924
  81 80.5 0.996616 0.000432559
  82 81.5 0.999216 0.000433687
  83 82.5 1.01614 0.000441035
  84 83.5 1.01017 0.000438441
  85 84.5 0.984544 0.000427319
  86 85.5 0.990536 0.00042992
  87 86.5 0.996848 0.00043266
  88 87.5 0.990928 0.00043009
  89 88.5 0.97668 0.000423906
  90 89.5 0.961272 0.000417219
  91 90.5 0.94584 0.000410521
  92 91.5 0.937056 0.000406708
  93 92.5 0.939688 0.000407851
  94 93.5 0.947168 0.000411097
  95 94.5 0.944864 0.000410097
  96 95.5 0.961872 0.000417479
  97 96.5 0.949048 0.000411913
  98 97.5 0.944304 0.000409854
  99 98.5 0.95408 0.000414097
  100 99.5 0.964208 0.000418493
  101 100.5 0.965888 0.000419222
  102 101.5 0.967968 0.000420125
  103 102.5 0.965936 0.000419243
  104 103.5 0.976768 0.000423944
  105 104.5 0.982152 0.000426281
  106 105.5 0.963 0.000417969
  107 106.5 0.958912 0.000416194
  108 107.5 0.959392 0.000416403
  109 108.5 0.96652 0.000419497
  110 109.5 0.957376 0.000415528
  111 110.5 0.955048 0.000414517
  112 111.5 0.958992 0.000416229
  113 112.5 0.955008 0.0004145
  114 113.5 0.947704 0.00041133
  115 114.5 0.940136 0.000408045
  116 115.5 0.93204 0.000404531
  117 116.5 0.929728 0.000403528
  118 117.5 0.919736 0.000399191
  119 118.5 0.914224 0.000396799
  120 119.5 0.928072 0.000402809
  121 120.5 0.925584 0.000401729
  122 121.5 0.930568 0.000403892
  123 122.5 0.9342 0.000405469
  124 123.5 0.933528 0.000405177
  125 124.5 0.921376 0.000399903
  126 125.5 0.915736 0.000397455
  127 126.5 0.906464 0.000393431
  128 127.5 0.897568 0.000389569
  129 128.5 0.903176 0.000392003
  130 129.5 0.910696 0.000395267
  131 130.5 0.900992 0.000391056
  132 131.5 0.887944 0.000385392
  133 132.5 0.893904 0.000387979
  134 133.5 0.893856 0.000387958
  135 134.5 0.893112 0.000387635
  136 135.5 0.885664 0.000384403
  137 136.5 0.873384 0.000379073
  138 137.5 0.883624 0.000383517
  139 138.5 0.8946 0.000388281
  140 139.5 0.890024 0.000386295
  141 140.5 0.91256 0.000396076
  142 141.5 0.923264 0.000400722
  143 142.5 0.924968 0.000401462
  144 143.5 0.935544 0.000406052
  145 144.5 0.930416 0.000403826
  146 145.5 0.948064 0.000411486
  147 146.5 0.967488 0.000419917
  148 147.5 0.975968 0.000423597
  149 148.5 0.95948 0.000416441
  150 149.5 0.997552 0.000432965
  151 150.5 1.01588 0.00044092
  152 151.5 1.03977 0.000451288
  153 152.5 1.05603 0.000458347
  154 153.5 1.0842 0.000470573
  155 154.5 1.1159 0.000484333
  156 155.5 1.16267 0.000504632
  157 156.5 1.237 0.000536892
  158 157.5 1.3254 0.00057526
  159 158.5 1.48269 0.000643528
  160 159.5 1.68106 0.000729625
  161 160.5 1.97037 0.000855194
  162 161.5 2.42981 0.0010546
  163 162.5 3.0654 0.00133047
  164 163.5 3.97095 0.0017235
  165 164.5 5.24274 0.00227549
  166 165.5 6.94462 0.00301416
  167 166.5 9.12694 0.00396134
  168 167.5 11.6616 0.00506146
  169 168.5 14.4551 0.0062739
  170 169.5 17.4018 0.00755287
  171 170.5 20.3587 0.00883626
  172 171.5 22.8537 0.00991912
  173 172.5 25.1044 0.010896
  174 173.5 26.9901 0.0117144
  175 174.5 28.4374 0.0123426
  176 175.5 29.4262 0.0127718
  177 176.5 30.2604 0.0131339
  178 177.5 30.9756 0.0134443
  179 178.5 31.3453 0.0136047
  180 179.5 31.6956 0.0137568
  181 180.5 31.969 0.0138754
  182 181.5 32.054 0.0139123
  183 182.5 32.2058 0.0139782
  184 183.5 32.3052 0.0140214
  185 184.5 32.4169 0.0140699
  186 185.5 32.3273 0.0140309
  187 186.5 32.509 0.0141098
  188 187.5 32.4255 0.0140736
  189 188.5 32.5003 0.014106
  190 189.5 32.5128 0.0141114
  191 190.5 32.5399 0.0141232
  192 191.5 32.5107 0.0141105
  193 192.5 32.5403 0.0141234
  194 193.5 32.5951 0.0141472
  195 194.5 32.5951 0.0141472
  196 195.5 32.5433 0.0141247
  197 196.5 32.5717 0.014137
  198 197.5 32.6515 0.0141717
  199 198.5 32.5747 0.0141383
  200 199.5 32.5852 0.0141429
  201 200.5 32.6156 0.0141561
  202 201.5 32.6747 0.0141817
  203 202.5 32.6168 0.0141566
  204 203.5 32.635 0.0141645
  205 204.5 32.6308 0.0141627
  206 205.5 32.6473 0.0141698
  207 206.5 32.6749 0.0141818
  208 207.5 32.652 0.0141719
  209 208.5 32.6803 0.0141841
  210 209.5 32.7174 0.0142002
  211 210.5 32.6711 0.0141801
  212 211.5 32.583 0.0141419
  213 212.5 32.6829 0.0141853
  214 213.5 32.6549 0.0141731
  215 214.5 32.5788 0.0141401
  216 215.5 32.5718 0.0141371
  217 216.5 32.6171 0.0141567
  218 217.5 32.5553 0.0141299
  219 218.5 32.5586 0.0141313
  220 219.5 32.5754 0.0141386
  221 220.5 32.6043 0.0141512
  222 221.5 32.5149 0.0141124
  223 222.5 32.517 0.0141133
  224 223.5 32.5855 0.014143
  225 224.5 32.5661 0.0141346
  226 225.5 32.48 0.0140972
  227 226.5 32.4971 0.0141046
  228 227.5 32.6127 0.0141548
  229 228.5 32.473 0.0140942
  230 229.5 32.4602 0.0140886
  231 230.5 32.6583 0.0141746
  232 231.5 32.57 0.0141363
  233 232.5 32.4674 0.0140918
  234 233.5 32.588 0.0141441
  235 234.5 32.5999 0.0141493
  236 235.5 32.5582 0.0141311
  237 236.5 32.5648 0.014134
  238 237.5 32.6186 0.0141574
  239 238.5 32.632 0.0141632
  240 239.5 32.6372 0.0141654
  241 240.5 32.6039 0.014151
  242 241.5 32.5932 0.0141464
  243 242.5 32.6919 0.0141892
  244 243.5 32.6499 0.014171
  245 244.5 32.6246 0.01416
  246 245.5 32.6382 0.0141659
  247 246.5 32.7274 0.0142046
  248 247.5 32.72 0.0142014
  249 248.5 32.6062 0.014152
  250 249.5 32.7167 0.0142
  251 250.5 32.7263 0.0142041
  252 251.5 32.6505 0.0141712
  253 252.5 32.658 0.0141745
  254 253.5 32.7249 0.0142035
  255 254.5 32.6943 0.0141902
  256 255.5 32.6494 0.0141708
  257 256.5 32.6388 0.0141662
  258 257.5 32.7135 0.0141986
  259 258.5 32.6641 0.0141771
  260 259.5 32.6355 0.0141647
  261 260.5 32.6648 0.0141774
  262 261.5 32.6681 0.0141789
  263 262.5 32.6975 0.0141916
  264 263.5 32.6729 0.0141809
  265 264.5 32.7096 0.0141969
  266 265.5 32.5817 0.0141414
  267 266.5 32.6469 0.0141697
  268 267.5 32.7007 0.014193
  269 268.5 32.6172 0.0141568
  270 269.5 32.6584 0.0141746
  271 270.5 32.6943 0.0141902
  272 271.5 32.6631 0.0141767
  273 272.5 32.631 0.0141628
  274 273.5 32.5671 0.014135
  275 274.5 32.6508 0.0141713
  276 275.5 32.6531 0.0141723
  277 276.5 32.522 0.0141154
  278 277.5 32.6527 0.0141722
  279 278.5 32.6456 0.0141691
  280 279.5 32.4869 0.0141002
  281 280.5 32.5807 0.0141409
  282 281.5 32.6983 0.014192
  283 282.5 32.5732 0.0141377
  284 283.5 32.4962 0.0141043
  285 284.5 32.6514 0.0141716
  286 285.5 32.6687 0.0141791
  287 286.5 32.558 0.0141311
  288 287.5 32.6562 0.0141737
  289 288.5 32.6964 0.0141911
  290 289.5 32.6407 0.014167
  291 290.5 32.6334 0.0141638
  292 291.5 32.7051 0.0141949
