# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10500.000000000002
  49 48.5 27.6769 0.0120125 -2184.02 -2261.16 -2258.64
  50 49.5 27.7249 0.0120334 -2245.24 -2144.34 -2083.04
  51 50.5 27.6444 0.0119984 -2150.89 -1972.51 -2077.51
  52 51.5 27.6835 0.0120154 -2015.31 -2035.41 -2192.85
  53 52.5 27.6807 0.0120142 -2070.58 -2126.53 -2263.96
  54 53.5 27.6481 0.012 -2052.11 -2031.55 -2128.01
  55 54.5 27.715 0.0120291 -1995.93 -2154.07 -2105.62
  56 55.5 27.6744 0.0120115 -2106.17 -2171.01 -2157.58
  57 56.5 27.6731 0.0120109 -2218.74 -2238.89 -2184.53
  58 57.5 27.6965 0.012021 -2178.59 -2080.54 -2208.12
  59 58.5 27.7183 0.0120305 -2267.99 -2129.83 -2207.96
  60 59.5 27.6803 0.012014 -2124.68 -2027.69 -2154.49
  61 60.5 27.6699 0.0120095 -2147.89 -2001.83 -2146.65
  62 61.5 27.7529 0.0120455 -2246.21 -2218.1 -2124.39
  63 62.5 27.7359 0.0120381 -2160.81 -1983.15 -2201.81
  64 63.5 27.628 0.0119913 -2167.99 -1982.01 -2141.89
  65 64.5 27.622 0.0119887 -2181.44 -1918.35 -2172.83
  66 65.5 27.7188 0.0120307 -2048.26 -2009.71 -2191.05
  67 66.5 27.6238 0.0119895 -2255.06 -2079.19 -2119.05
  68 67.5 27.575 0.0119683 -2210.76 -2206.39 -2237.11
  69 68.5 27.6599 0.0120052 -2287.03 -2449.3 -2149.29
  70 69.5 27.6344 0.0119941 -2087.12 -2203.78 -2058.26
  71 70.5 27.5155 0.0119425 -2310.51 -2217.91 -2229.93
  72 71.5 27.5546 0.0119594 -2122.72 -2331.04 -2214.28
  73 72.5 27.5765 0.011969 -2123.99 -2303.32 -2107.44
  74 73.5 27.6044 0.0119811 -2109.66 -2193.11 -2177.9
  75 74.5 27.5401 0.0119532 -2243.17 -2087.59 -2119.4
  76 75.5 27.5605 0.011962 -2033.13 -1969.64 -2128.99
  77 76.5 27.563 0.0119631 -2099.01 -1925.58 -2169.71
  78 77.5 27.6134 0.011985 -2013.24 -1904.26 -2191.95
  79 78.5 27.5618 0.0119626 -2036.7 -1937.93 -2067.25
  80 79.5 27.5768 0.0119691 -1963.93 -2021.01 -2157.71
  81 80.5 27.6046 0.0119811 -2169.52 -2069.93 -2235.85
  82 81.5 27.5841 0.0119723 -2195.78 -2109.86 -2093.08
  83 82.5 27.5777 0.0119695 -2117.15 -2215.02 -2132.27
  84 83.5 27.5482 0.0119567 -2190.53 -2107.02 -2256.25
  85 84.5 27.5928 0.011976 -2306.95 -2274.19 -2152.82
  86 85.5 27.5638 0.0119634 -2345.24 -2282.42 -2226.78
  87 86.5 27.5604 0.011962 -2149.56 -2148.91 -2093.72
  88 87.5 27.5811 0.011971 -2310.66 -2244.49 -2253.03
  89 88.5 27.6096 0.0119833 -2232.33 -2132.88 -2083.39
  90 89.5 27.5383 0.0119524 -2265.36 -2158.81 -2109.5
  91 90.5 27.5227 0.0119456 -2151.08 -2106.96 -2315.69
  92 91.5 27.5427 0.0119543 -2079.55 -2168.59 -2184.56
  93 92.5 27.6038 0.0119808 -2193.77 -2166.35 -2085.31
  94 93.5 27.5529 0.0119587 -2240.86 -2193.73 -2157.72
  95 94.5 27.5238 0.0119461 -2231.12 -2349.91 -2230
  96 95.5 27.5468 0.0119561 -2219.59 -2162.96 -2106.08
  97 96.5 27.5348 0.0119509 -2121.6 -2303.17 -2266.64
  98 97.5 27.5102 0.0119402 -2054.64 -2200.5 -2146.28
  99 98.5 27.466 0.011921 -2061.89 -2206.13 -2189.79
  100 99.5 27.53 0.0119488 -2159.33 -2176.74 -2107.3
  101 100.5 27.5236 0.011946 -2113.89 -2290.97 -2214.79
  102 101.5 27.4774 0.011926 -2244.99 -2260.78 -2122.96
  103 102.5 27.5223 0.0119455 -2129.7 -2138.53 -2099.97
  104 103.5 27.5009 0.0119361 -2129.81 -2097.03 -2255.97
  105 104.5 27.4941 0.0119332 -2110.67 -2166.56 -2100.83
  106 105.5 27.4908 0.0119318 -2328.8 -2255.74 -2268.31
  107 106.5 27.5841 0.0119723 -2396.17 -2186.86 -2125.84
  108 107.5 27.5216 0.0119451 -2122.49 -2136.66 -2046.09
  109 108.5 27.4802 0.0119272 -2193.77 -2168.06 -2271.93
  110 109.5 27.5841 0.0119723 -2016.04 -2119.42 -2059.85
  111 110.5 27.4806 0.0119273 -2157.98 -2186.15 -2222.44
  112 111.5 27.4691 0.0119224 -2048.28 -2309.33 -2253.83
  113 112.5 27.5466 0.011956 -2229.49 -2329.48 -2057.79
  114 113.5 27.5692 0.0119658 -2234.18 -2338.22 -2100.23
  115 114.5 27.4978 0.0119348 -2246.67 -2235.25 -2159.43
  116 115.5 27.5322 0.0119497 -2207.14 -2348.09 -2260.01
  117 116.5 27.5458 0.0119556 -2228.87 -2377.35 -2091.12
  118 117.5 27.5727 0.0119673 -2230.04 -2310.7 -2160.61
  119 118.5 27.5335 0.0119503 -2002.53 -2284.71 -2238.74
  120 119.5 27.5666 0.0119647 -2070.24 -2130.62 -2119.46
  121 120.5 27.6182 0.0119871 -2064.51 -2169.21 -2132.52
  122 121.5 27.6257 0.0119903 -2143.08 -2228.63 -2100.85
  123 122.5 27.599 0.0119787 -2160.28 -2316.95 -2194.25
  124 123.5 27.6204 0.011988 -1997.38 -2021.07 -2180.49
  125 124.5 27.6347 0.0119942 -1981.99 -2080.26 -2248.98
  126 125.5 27.6106 0.0119838 -2161.63 -2153.25 -2179.19
  127 126.5 27.7166 0.0120298 -2058.2 -2144.26 -2119.85
  128 127.5 27.6826 0.012015 -1926.66 -1828.91 -2048.36
  129 128.5 27.6862 0.0120166 -2114.24 -2021.86 -2176.6
  130 129.5 27.7324 0.0120367 -2211.19 -2191.82 -2293.9
  131 130.5 27.7347 0.0120376 -2082.62 -2148.91 -2102.51
  132 131.5 27.6845 0.0120159 -2047.62 -2300.37 -2238.55
  133 132.5 27.7422 0.0120409 -2277.72 -2228.55 -2186.79
  134 133.5 27.7679 0.012052 -2238.94 -2148.98 -2023.24
  135 134.5 27.7541 0.0120461 -2350.13 -2373.24 -2222.69
  136 135.5 27.7537 0.0120459 -2186.06 -2235.07 -2256.04
  137 136.5 27.7623 0.0120496 -2139.65 -2162.42 -2129.82
  138 137.5 27.6982 0.0120218 -2202.59 -2292.29 -2295.82
  139 138.5 27.7827 0.0120585 -2131.17 -1997.41 -2154.56
  140 139.5 27.7613 0.0120492 -2031.66 -1998.54 -2094.41
  141 140.5 27.7945 0.0120636 -2263.81 -2186.28 -2218.34
  142 141.5 27.7223 0.0120322 -2264.64 -2179.36 -2249.05
  143 142.5 27.715 0.0120291 -2089.59 -2061.23 -2206.06
  144 143.5 27.6999 0.0120225 -2034.72 -1983.38 -2259.31
  145 144.5 27.7084 0.0120262 -1975.93 -2003.53 -2297.52
  146 145.5 27.6326 0.0119933 -1863.33 -1987.11 -2238.42
  147 146.5 27.6214 0.0119884 -2217.14 -2065.31 -2223.49
  148 147.5 27.6446 0.0119985 -2080.18 -2067.35 -2359.18
  149 148.5 27.5353 0.0119511 -1945.07 -2032.69 -2378.4
  150 149.5 27.462 0.0119193 -1832.05 -1941.3 -2391.13
  151 150.5 27.4945 0.0119334 -1813.34 -1804.33 -2464.48
  152 151.5 27.4098 0.0118966 -1898.61 -1798.93 -2431.1
  153 152.5 27.2669 0.0118346 -1803.56 -1675.6 -2403.83
  154 153.5 27.2162 0.0118126 -1518.64 -1673.43 -2589.45
  155 154.5 27.0968 0.0117608 -1713.07 -1812.4 -2748.12
  156 155.5 26.9369 0.0116914 -1489.91 -1729.97 -2547.49
  157 156.5 26.7651 0.0116168 -1348.43 -1596.03 -2512.8
  158 157.5 26.562 0.0115287 -1369.12 -1446.35 -2719.66
  159 158.5 26.2993 0.0114146 -1261.63 -1325.15 -2600.94
  160 159.5 26.0119 0.0112899 -1237.27 -1305.07 -2489.37
  161 160.5 25.6554 0.0111352 -1227.55 -1351.11 -2368.75
  162 161.5 25.3479 0.0110017 -1198.01 -1239.54 -1958.91
  163 162.5 24.9051 0.0108095 -1404.71 -1449.99 -1744.13
  164 163.5 24.5343 0.0106486 -1511.66 -1381.89 -1230.83
  165 164.5 24.2072 0.0105066 -1758.29 -1578.24 -850.113
  166 165.5 24.0712 0.0104476 -1788.45 -1665.88 -254.496
  167 166.5 24.1155 0.0104668 -1548.85 -1469.64 198.285
  168 167.5 24.4057 0.0105928 -1038.3 -1106.44 547.239
  169 168.5 24.8537 0.0107872 -368.564 -465.244 649.886
  170 169.5 25.7398 0.0111718 777.361 535.993 632.961
  171 170.5 26.6358 0.0115607 1544.72 1555.88 117.391
  172 171.5 27.6026 0.0119803 2327.53 2229.95 -514.853
  173 172.5 28.6288 0.0124257 2622.63 2501.68 -1037.71
  174 173.5 29.6104 0.0128517 2494.35 2436.2 -1915.76
  175 174.5 30.3499 0.0131727 2354.41 2252.87 -2584.43
  176 175.5 30.9526 0.0134343 1752.77 1928.42 -2969.62
  177 176.5 31.5201 0.0136806 1492.57 1601.39 -3131.58
  178 177.5 31.9431 0.0138642 769.658 760.789 -3299.95
  179 178.5 32.267 0.0140048 251.951 316.96 -3376.51
  180 179.5 32.3698 0.0140494 -121.884 58.0417 -3304.03
  181 180.5 32.6223 0.014159 -604.399 -467.253 -2933.5
  182 181.5 32.8336 0.0142507 -824.316 -754.172 -2945.28
  183 182.5 32.8388 0.0142529 -949.226 -1237.23 -2686.17
  184 183.5 32.9331 0.0142939 -1201.17 -1325.59 -2556.7
  185 184.5 32.998 0.014322 -1281.47 -1167.98 -2545.38
  186 185.5 33.0521 0.0143455 -1403.23 -1360.97 -2271.62
  187 186.5 33.0378 0.0143393 -1628.55 -1542.58 -2081.75
  188 187.5 33.0792 0.0143573 -1665.94 -1786.79 -2172.4
  189 188.5 33.1504 0.0143882 -1685.36 -1855.2 -2066.38
  190 189.5 33.0262 0.0143343 -1791.4 -1798.38 -2071.67
  191 190.5 33.0929 0.0143632 -1935.32 -1800.95 -1910.88
  192 191.5 33.1741 0.0143985 -1812.77 -1799.86 -1910.12
  193 192.5 33.1819 0.0144019 -1769.48 -1978.87 -1740.36
  194 193.5 33.0294 0.0143357 -1916.38 -1821.53 -1806.98
  195 194.5 33.1242 0.0143768 -1881.79 -1949.7 -1988.03
  196 195.5 33.1634 0.0143938 -2002.98 -1922.55 -1921.18
  197 196.5 33.1067 0.0143692 -1921.07 -1687.78 -1584.66
  198 197.5 33.136 0.0143819 -1722.54 -1656.02 -1712.75
  199 198.5 33.1327 0.0143805 -2054.14 -1908.66 -2049.5
  200 199.5 33.111 0.0143711 -1787.16 -1696.15 -1796.09
  201 200.5 33.1484 0.0143873 -1528.36 -1513.5 -1620.52
  202 201.5 33.1759 0.0143993 -1884.02 -1898.86 -1910.02
  203 202.5 33.1456 0.0143861 -1786.58 -2021.95 -1863.79
  204 203.5 33.1658 0.0143949 -1656.55 -1950.13 -1567.94
  205 204.5 33.1559 0.0143906 -1834.55 -1701.21 -1860.86
  206 205.5 33.1548 0.0143901 -1760.83 -1802.94 -1899.68
  207 206.5 33.1311 0.0143798 -1824.58 -1702.63 -1767.46
  208 207.5 33.1558 0.0143905 -1877.35 -1758.46 -1842.86
  209 208.5 33.2787 0.0144439 -1775.87 -1661.31 -1751.55
  210 209.5 33.1465 0.0143865 -1805.73 -1420.4 -1703.8
  211 210.5 33.1763 0.0143994 -1775.29 -1598.26 -1871.09
  212 211.5 33.2267 0.0144213 -1807.82 -1668.71 -1871.12
  213 212.5 33.1844 0.0144029 -1747.1 -1743.27 -1725.43
  214 213.5 33.245 0.0144292 -1511.73 -1785.86 -1778.46
  215 214.5 33.1876 0.0144043 -1709.96 -1639.12 -1885.07
  216 215.5 33.2336 0.0144243 -1800.57 -1641.35 -1713
  217 216.5 33.2418 0.0144279 -1833.39 -1688.94 -1835.82
  218 217.5 33.2589 0.0144353 -1870.42 -1853.32 -1878.22
  219 218.5 33.1422 0.0143846 -1803.42 -1657.02 -1792.21
  220 219.5 33.2759 0.0144426 -1763.19 -1570.62 -1720.46
  221 220.5 33.2985 0.0144525 -1747.09 -1614.29 -1796.3
  222 221.5 33.1794 0.0144008 -1921.22 -1935.64 -1823.65
  223 222.5 33.1866 0.0144039 -1891.71 -1721.91 -1823.88
  224 223.5 33.2948 0.0144509 -1748.03 -1824.79 -1866.03
  225 224.5 33.2581 0.014435 -1596.31 -1602.18 -1509.31
  226 225.5 33.1622 0.0143933 -1768.22 -1809.15 -1884.39
  227 226.5 33.2004 0.0144099 -1729.02 -1806.88 -1833.61
  228 227.5 33.2761 0.0144427 -1910.76 -2032.32 -1886.08
  229 228.5 33.2256 0.0144209 -1874.74 -1923.02 -1572.85
  230 229.5 33.1546 0.01439 -1903.53 -1939.77 -1911.66
  231 230.5 33.2059 0.0144123 -1852.8 -1807.72 -1848.87
  232 231.5 33.2612 0.0144363 -2039.23 -1863.03 -1672.1
  233 232.5 33.245 0.0144292 -1875.94 -1762.18 -1849.81
  234 233.5 33.1972 0.0144085 -1693.04 -1674.6 -1816.74
  235 234.5 33.2133 0.0144155 -1673.85 -1602.8 -1807.11
  236 235.5 33.2155 0.0144165 -1745.96 -1767.75 -1759.78
  237 236.5 33.2766 0.014443 -1835.86 -1648.61 -1676.45
  238 237.5 33.2422 0.014428 -1844.76 -1839.08 -1905.09
  239 238.5 33.2236 0.01442 -1761.1 -1933.3 -1771.08
  240 239.5 33.2206 0.0144187 -1594.3 -1596.94 -1921.05
  241 240.5 33.2458 0.0144296 -1847.51 -1755.14 -1719.5
  242 241.5 33.2885 0.0144481 -1811.98 -1779.96 -1748.66
  243 242.5 33.2521 0.0144323 -1744.13 -1757.66 -1826.95
  244 243.5 33.1845 0.014403 -1961.82 -2094.09 -1905.56
  245 244.5 33.2632 0.0144372 -1916.59 -1850.41 -1663.15
  246 245.5 33.3356 0.0144686 -1862.16 -2130.29 -1815.44
  247 246.5 33.1913 0.0144059 -1672.59 -1693.32 -1797.07
  248 247.5 33.1878 0.0144044 -1925.86 -2050 -1942.99
  249 248.5 33.2494 0.0144312 -1810.52 -1747.76 -1682.3
  250 249.5 33.2866 0.0144473 -1823.88 -1780.12 -1750.98
  251 250.5 33.1666 0.0143952 -1792.57 -1790.44 -1855.53
  252 251.5 33.2058 0.0144122 -1762.38 -1870.44 -1821.46
  253 252.5 33.2331 0.0144241 -2002.72 -1947.83 -1842.05
  254 253.5 33.235 0.0144249 -2010.81 -1829.34 -1676.31
  255 254.5 33.1813 0.0144016 -1891.59 -1879.38 -1800.78
  256 255.5 33.1774 0.0143999 -1855.92 -1931.01 -1914.59
  257 256.5 33.2257 0.0144209 -1789.19 -1872.86 -1681.24
  258 257.5 33.2072 0.0144128 -1909.17 -1926.14 -1761.89
  259 258.5 33.1915 0.014406 -1927.57 -1830.57 -1794.95
  260 259.5 33.2012 0.0144102 -1813.76 -1814.04 -1826.47
  261 260.5 33.1691 0.0143963 -1830.6 -1897.86 -1816.95
  262 261.5 33.1915 0.014406 -1662.62 -1830.78 -1729.85
  263 262.5 33.2107 0.0144144 -1700.17 -1733.93 -1767.45
  264 263.5 33.1358 0.0143819 -1635.1 -1747.88 -1802.16
  265 264.5 33.1762 0.0143994 -1535.75 -1767.4 -1835.65
  266 265.5 33.2416 0.0144278 -1632.93 -1789.16 -1732.63
  267 266.5 33.1547 0.0143901 -1710.81 -1910.11 -1754.45
  268 267.5 33.218 0.0144176 -1742.62 -1961.04 -1916.26
  269 268.5 33.1925 0.0144065 -1676.44 -1731.22 -1805.65
  270 269.5 33.2136 0.0144156 -1628.49 -1854.12 -1695.34
  271 270.5 33.2211 0.0144189 -1723.98 -1952.97 -1761.03
  272 271.5 33.2135 0.0144156 -1828.27 -2014.68 -1918.15
  273 272.5 33.1863 0.0144038 -1640.5 -1761.04 -1858.39
  274 273.5 33.2239 0.0144201 -1657.22 -1667.67 -1742.54
  275 274.5 33.2037 0.0144113 -1863.76 -1871.23 -1839.76
  276 275.5 33.2452 0.0144293 -1815.67 -1692.08 -1705.83
  277 276.5 33.2219 0.0144192 -1970.48 -1787.15 -1852.45
  278 277.5 33.2363 0.0144255 -1819.12 -1644.66 -1751.53
  279 278.5 33.2107 0.0144143 -1926.68 -1775.65 -1805.25
  280 279.5 33.2306 0.014423 -1942.71 -1823.75 -1861.33
  281 280.5 33.1981 0.0144089 -1984.82 -1782.87 -1754.97
  282 281.5 33.1726 0.0143979 -1912.08 -1768.67 -1779.68
  283 282.5 33.217 0.0144171 -1908.29 -1710.19 -1778.54
  284 283.5 33.1631 0.0143937 -1954.11 -1813.6 -1844.48
  285 284.5 33.2034 0.0144112 -1758.57 -1703.07 -1765.1
  286 285.5 33.201 0.0144102 -1715.18 -1846.72 -1680.14
  287 286.5 33.2281 0.0144219 -1815.96 -2060.47 -1847.6
  288 287.5 33.1272 0.0143781 -1754.3 -1833.82 -1868.58
  289 288.5 33.2515 0.0144321 -1461.63 -1715.34 -1751.11
  290 289.5 33.1755 0.0143991 -1558.9 -1749.91 -1749.87
  291 290.5 33.204 0.0144114 -1793.93 -1837.87 -1760
  292 291.5 33.1524 0.014389 -1750.49 -1974.21 -1825.06
  293 292.5 33.2432 0.0144285 -1771.95 -1893.72 -1866.19
  294 293.5 33.2181 0.0144176 -1717.29 -1796.52 -1681.7
  295 294.5 33.1726 0.0143978 -1739.3 -1732.05 -1833.54
  296 295.5 33.2286 0.0144221 -1508.63 -1799.53 -1786.23
  297 296.5 33.2102 0.0144141 -1636.29 -1697.26 -1797.47
  298 297.5 33.2281 0.0144219 -1828 -1900.92 -1764.64
  299 298.5 33.2488 0.0144309 -1671.26 -1653.52 -1811.22
  300 299.5 33.1764 0.0143995 -1675.88 -1815.63 -1840.47
  301 300.5 33.2091 0.0144137 -1777.8 -1711.87 -1911.72
  302 301.5 33.2557 0.0144339 -1729.71 -1772.02 -1788.69
  303 302.5 33.1955 0.0144078 -1800.13 -1739.68 -1756.72
  304 303.5 33.1889 0.0144049 -1526.6 -1843.19 -1774.18
  305 304.5 33.25 0.0144314 -1723.55 -1734.2 -1799.05
  306 305.5 33.2357 0.0144252 -1651.69 -1878.32 -1929.37
  307 306.5 33.1813 0.0144016 -1715.78 -1920.68 -1861.32
  308 307.5 33.1846 0.014403 -1688.62 -1772.66 -1899.19
  309 308.5 33.2408 0.0144274 -1788.87 -1689.56 -1868.38
  310 309.5 33.2036 0.0144113 -1911.78 -1835.21 -1938.48
  311 310.5 33.1419 0.0143845 -1800.04 -1857.01 -2011.57
  312 311.5 33.1886 0.0144048 -1775.21 -1634.86 -2123.75
  313 312.5 33.1981 0.0144089 -1736.25 -1608.34 -2129.21
  314 313.5 33.0846 0.0143596 -1706.96 -1554.66 -2297.7
  315 314.5 33.1123 0.0143716 -1483.09 -1430.7 -2315.9
  316 315.5 33.0729 0.0143545 -1520.15 -1452.48 -2702.98
  317 316.5 32.9688 0.0143094 -1052.41 -1119.09 -2557.02
  318 317.5 32.9115 0.0142845 -945.651 -860.992 -2810.04
  319 318.5 32.8197 0.0142447 -677.197 -740.604 -3175.57
  320 319.5 32.6935 0.0141899 -126.009 -111.675 -3295.56
  321 320.5 32.3549 0.0140429 416.375 290.693 -3659.97
  322 321.5 32.2018 0.0139765 817.766 645.014 -3755.48
  323 322.5 31.8402 0.0138195 1356.47 1150.94 -3763.31
  324 323.5 31.338 0.0136016 2144.47 1914.17 -3818.91
  325 324.5 30.6663 0.01331 2842.46 2615.67 -3701.99
  326 325.5 29.9195 0.0129859 3482.35 3330.26 -3331.19
  327 326.5 28.8587 0.0125255 4010.52 3784.1 -2744.12
  328 327.5 27.5166 0.011943 4162.36 3978.02 -1993.48
  329 328.5 26.0226 0.0112945 3958.85 3854.59 -1490.91
  330 329.5 24.2731 0.0105352 3615.45 3442.35 -703.56
  331 330.5 22.3164 0.00968593 2915.24 2839.65 -47.2947
  332 331.5 20.2577 0.00879242 1809.62 1793.64 53.7919
  333 332.5 18.2245 0.00790994 709.336 627.845 240.912
  334 333.5 16.2285 0.00704363 -887.151 -770.144 73.5206
  335 334.5 14.4039 0.00625169 -2049.52 -2111.67 -364.492
  336 335.5 12.704 0.00551389 -3609.06 -3430.66 -1217.25
  337 336.5 11.2567 0.00488571 -4630.13 -4620.26 -1952.16
  338 337.5 10.0154 0.00434696 -5947.63 -5910.14 -2948.27
  339 338.5 8.94336 0.00388167 -7092.67 -7041.79 -3975.47
  340 339.5 8.02482 0.003483 -8127.64 -8080.13 -4797.97
  341 340.5 7.2455 0.00314475 -9207.41 -9107.28 -6001.05
  342 341.5 6.64531 0.00288425 -9800 -9829.25 -6976.88
  343 342.5 6.14843 0.00266859 -10720.1 -10684.7 -7951.3
  344 343.5 5.684 0.00246701 -11268.1 -11580.5 -8888.6
  345 344.5 5.34434 0.00231959 -11928.7 -12154.5 -9733.94
  346 345.5 5.0829 0.00220612 -12434.9 -12966.3 -10606
  347 346.5 4.82618 0.0020947 -13126.4 -13100.3 -11449.3
  348 347.5 4.66188 0.00202339 -13710.6 -13380.4 -11895.1
  349 348.5 4.50689 0.00195611 -14013.1 -13918.7 -12579.3
  350 349.5 4.42043 0.00191859 -14225.6 -14029.2 -12912.1
  351 350.5 4.32395 0.00187672 -14467.1 -14166.1 -13397.2
  352 351.5 4.27396 0.00185502 -14555 -14432.4 -13656
  353 352.5 4.21583 0.00182979 -14535.3 -14311 -13782.2
  354 353.5 4.13434 0.00179442 -14591.3 -14733.9 -14251.8
  355 354.5 4.09709 0.00177825 -14792.5 -14607.5 -14301.8
  356 355.5 4.06546 0.00176452 -14884 -14876.6 -14576
  357 356.5 4.04178 0.00175424 -14795.1 -14967.5 -14728.1
  358 357.5 4.00498 0.00173827 -14880.3 -14989.2 -14852.2
  359 358.5 3.98352 0.00172896 -15241.9 -15076 -14983.6
  360 359.5 4.02358 0.00174635 -15357.6 -15249.2 -14798
  361 360.5 4.01018 0.00174053 -14974.5 -15202 -14923.7
  362 361.5 4.01948 0.00174457 -14890.9 -15175.8 -14811.8
  363 362.5 3.99242 0.00173282 -14896.7 -15134.9 -14951.7
  364 363.5 3.9642 0.00172057 -14934.8 -14969.6 -15127.4
  365 364.5 3.97222 0.00172405 -15120.2 -15227.7 -15125.6
  366 365.5 3.94344 0.00171156 -15011.1 -15215.6 -15276.1
  367 366.5 3.97142 0.00172371 -15106.4 -15394.6 -15013.1
  368 367.5 3.97679 0.00172604 -15057.3 -15385.9 -15018.6
  369 368.5 3.95797 0.00171787 -14976.1 -15266.3 -15087.6
  370 369.5 3.94269 0.00171124 -15116.2 -15070.9 -15232.5
  371 370.5 3.9371 0.00170881 -14949.4 -15378.3 -15313.3
  372 371.5 3.92883 0.00170522 -15224.2 -15164.4 -15188.8
  373 372.5 3.91407 0.00169882 -15331 -15294.2 -15355.7
  374 373.5 3.93627 0.00170845 -15512.1 -15305.5 -15218.2
  375 374.5 3.9057 0.00169518 -15492.6 -15528.5 -15374.1
  376 375.5 3.92307 0.00170272 -15093.5 -15207.2 -15150.3
  377 376.5 3.91043 0.00169724 -15291.1 -15502.2 -15390.2
  378 377.5 3.91478 0.00169912 -15134.6 -15249.4 -15305.9
  379 378.5 3.9077 0.00169605 -15224.2 -15462.9 -15344.5
  380 379.5 3.88674 0.00168695 -15385.8 -15553.9 -15384.5
  381 380.5 3.88793 0.00168747 -15190.8 -15624.2 -15393.5
  382 381.5 3.90577 0.00169521 -15208.7 -15529.7 -15244.8
  383 382.5 3.88564 0.00168648 -15313 -15554.6 -15433.2
  384 383.5 3.89194 0.00168921 -15167.5 -15417.4 -15382.5
  385 384.5 3.89905 0.0016923 -15230.7 -15238.5 -15394
  386 385.5 3.8955 0.00169075 -15249.2 -15359.3 -15509.4
  387 386.5 3.87604 0.00168231 -15158.6 -15352.2 -15545.2
  388 387.5 3.92242 0.00170244 -15078.4 -15175.5 -15248.5
  389 388.5 3.92724 0.00170453 -15038.8 -14999.3 -15135.3
