# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10527.000000000011
  70 69.5 29.1915 0.0126699 -1316.19 -1204.6 -1279.81
  71 70.5 29.1637 0.0126579 -1417.29 -1230.25 -1323.53
  72 71.5 29.1575 0.0126552 -1260.64 -1250.81 -1290.85
  73 72.5 29.1262 0.0126416 -1196.69 -1177.62 -1264.86
  74 73.5 29.2063 0.0126763 -1288.49 -1222.37 -1262.12
  75 74.5 29.1848 0.012667 -1399.85 -1353.06 -1200.86
  76 75.5 29.1593 0.012656 -1399.92 -1241.41 -1220.55
  77 76.5 29.1849 0.0126671 -1414.96 -1232.84 -1317.75
  78 77.5 29.116 0.0126372 -1444.74 -1246.5 -1372.97
  79 78.5 29.206 0.0126762 -1206.12 -1190.52 -1247.71
  80 79.5 29.1974 0.0126725 -1341.78 -1262.12 -1250.56
  81 80.5 29.1544 0.0126538 -1265.22 -1297.77 -1262.77
  82 81.5 29.2425 0.0126921 -1401.08 -1160.37 -1238.42
  83 82.5 29.2039 0.0126753 -1264.01 -1345.4 -1334.93
  84 83.5 29.2018 0.0126744 -1342.94 -1215.17 -1250.84
  85 84.5 29.1938 0.0126709 -1358.93 -1313.46 -1180.94
  86 85.5 29.2309 0.012687 -1325.74 -1327.26 -1260.77
  87 86.5 29.1747 0.0126626 -1377.24 -1348.96 -1347.37
  88 87.5 29.1764 0.0126634 -1266.64 -1526.82 -1264.23
  89 88.5 29.1579 0.0126553 -1161.59 -1321.91 -1277.23
  90 89.5 29.1965 0.0126721 -1057.45 -1119.31 -1278.05
  91 90.5 29.199 0.0126732 -1282.08 -1344.36 -1274.38
  92 91.5 29.1364 0.012646 -1184.35 -1209.47 -1144.25
  93 92.5 29.2323 0.0126876 -1340.24 -1178.79 -1376.59
  94 93.5 29.2325 0.0126877 -1197.03 -1155.26 -1214
  95 94.5 29.154 0.0126536 -1138.95 -1228.91 -1222.84
  96 95.5 29.2138 0.0126796 -1250.7 -1249.17 -1345.82
  97 96.5 29.2471 0.0126941 -1198.19 -1301.03 -1316.99
  98 97.5 29.212 0.0126788 -1294.69 -1168.61 -1155.53
  99 98.5 29.2018 0.0126744 -1185.56 -1325.67 -1279.31
  100 99.5 29.1615 0.0126569 -1189.72 -1142.26 -1311.71
  101 100.5 29.1654 0.0126586 -1330.31 -1219.8 -1286.02
  102 101.5 29.228 0.0126858 -1385.52 -1344.69 -1164.99
  103 102.5 29.1859 0.0126675 -1330.4 -1292.73 -1288.25
  104 103.5 29.1705 0.0126608 -1393.31 -1346.79 -1314.4
  105 104.5 29.1684 0.0126599 -1410.88 -1338.12 -1297.98
  106 105.5 29.2368 0.0126896 -1198.78 -1325.1 -1151.28
  107 106.5 29.1666 0.0126591 -1179.67 -1290.17 -1228.89
  108 107.5 29.2404 0.0126911 -1251.4 -1290.01 -1305.71
  109 108.5 29.1927 0.0126704 -1111.47 -1245.07 -1248.51
  110 109.5 29.1936 0.0126708 -1262.21 -1255.26 -1259.39
  111 110.5 29.1875 0.0126682 -1173.71 -1282.44 -1316.52
  112 111.5 29.1986 0.012673 -1240.24 -1384.58 -1370.61
  113 112.5 29.2302 0.0126867 -1362.91 -1172.68 -1188.58
  114 113.5 29.2006 0.0126739 -1149.91 -1210.06 -1173.81
  115 114.5 29.2489 0.0126949 -1091.73 -1098.78 -1259.19
  116 115.5 29.1702 0.0126607 -1022.18 -1108.67 -1436.84
  117 116.5 29.1441 0.0126494 -1109.8 -1158.12 -1294.52
  118 117.5 29.2081 0.0126771 -1098.78 -1337.95 -1158.57
  119 118.5 29.2303 0.0126867 -1299.59 -1294.92 -1250.53
  120 119.5 29.1878 0.0126683 -1308.87 -1185.64 -1360.83
  121 120.5 29.1853 0.0126672 -1290.69 -1194.66 -1238.04
  122 121.5 29.1832 0.0126663 -1217.84 -1348.53 -1303.27
  123 122.5 29.1723 0.0126616 -1402.02 -1131.46 -1309.94
  124 123.5 29.1848 0.012667 -1194.37 -1351.95 -1322.25
  125 124.5 29.2077 0.012677 -1155.98 -1149.32 -1132.09
  126 125.5 29.1352 0.0126455 -1177.53 -1285.38 -1439.59
  127 126.5 29.1294 0.012643 -1170.74 -1250.94 -1277.46
  128 127.5 29.1331 0.0126446 -1274.84 -1265.3 -1283.86
  129 128.5 29.0937 0.0126275 -1410.72 -1194.06 -1297.39
  130 129.5 29.0987 0.0126296 -1317.72 -1236.94 -1325.44
  131 130.5 29.0278 0.0125989 -1140.29 -1191.13 -1252.82
  132 131.5 29.094 0.0126276 -1309.05 -1195.92 -1323.88
  133 132.5 28.9899 0.0125824 -1240.82 -1332.21 -1250.88
  134 133.5 28.9431 0.0125621 -1235.19 -1306.55 -1361.25
  135 134.5 29.0342 0.0126017 -1170.76 -1316.25 -1346.37
  136 135.5 28.9368 0.0125594 -1068.6 -1168.1 -1314.16
  137 136.5 28.854 0.0125234 -1234.26 -1272.1 -1193.65
  138 137.5 28.866 0.0125287 -1273.58 -1305.24 -1225.18
  139 138.5 28.8921 0.01254 -1124.78 -1173.7 -1269.57
  140 139.5 28.8072 0.0125031 -1221.33 -1272.09 -1165.08
  141 140.5 28.6727 0.0124448 -1164.16 -1154.89 -1238.83
  142 141.5 28.7678 0.012486 -1196.83 -1318.22 -1157.84
  143 142.5 28.7653 0.0124849 -970.044 -1023.23 -1046.09
  144 143.5 28.7314 0.0124702 -1125.79 -1214.49 -866.876
  145 144.5 28.7716 0.0124877 -1200.83 -1290.27 -910.783
  146 145.5 28.7535 0.0124798 -1170.26 -1321.03 -796.305
  147 146.5 28.8025 0.0125011 -1283.18 -1283.48 -849.322
  148 147.5 28.975 0.0125759 -1254.8 -1087.74 -712.848
  149 148.5 29.0475 0.0126074 -1201.59 -1081.85 -742.323
  150 149.5 29.1465 0.0126504 -996.104 -947.593 -647.682
  151 150.5 29.4394 0.0127775 -904.196 -873.23 -563.161
  152 151.5 29.654 0.0128707 -712.134 -723.46 -770.825
  153 152.5 29.8524 0.0129568 -561.138 -640.135 -765.356
  154 153.5 30.1886 0.0131027 -532.085 -542.28 -818.992
  155 154.5 30.4084 0.0131981 -456.372 -456.944 -937.725
  156 155.5 30.7409 0.0133424 -311.659 -260.796 -1028.89
  157 156.5 31.0491 0.0134762 -121.04 -118.248 -1221.95
  158 157.5 31.2389 0.0135586 -183.485 -10.8106 -1368.09
  159 158.5 31.4729 0.0136601 -166.181 -54.8183 -1380.44
  160 159.5 31.8134 0.0138079 -75.6386 -187.634 -1465.58
  161 160.5 32.0645 0.0139169 -151.183 -18.6802 -1413.54
  162 161.5 32.0514 0.0139112 -300.16 -186.793 -1419.21
  163 162.5 32.2981 0.0140183 -303.33 -364.664 -1681.79
  164 163.5 32.4985 0.0141052 -427.767 -337.132 -1659.82
  165 164.5 32.502 0.0141068 -318.094 -477.467 -1467.24
  166 165.5 32.5556 0.01413 -600.526 -533.404 -1451.35
  167 166.5 32.7712 0.0142236 -664.606 -595.191 -1605.89
  168 167.5 32.7703 0.0142232 -890 -746.919 -1450.32
  169 168.5 32.7252 0.0142037 -876.086 -758.984 -1409.72
  170 169.5 32.8558 0.0142603 -883.013 -965.101 -1405.55
  171 170.5 32.8744 0.0142684 -1120.22 -1031.3 -1349.77
  172 171.5 32.8062 0.0142388 -711.516 -881.136 -1290.55
  173 172.5 32.8302 0.0142492 -748.938 -1047.28 -1310.17
  174 173.5 32.9004 0.0142797 -979.099 -1004.1 -1147.4
  175 174.5 32.8333 0.0142506 -921.807 -914.303 -1248.92
  176 175.5 32.9112 0.0142844 -1220.88 -1203.15 -1210.99
  177 176.5 32.8604 0.0142623 -986.954 -855.689 -1211.82
  178 177.5 32.8659 0.0142647 -1118.06 -1062.21 -1133.77
  179 178.5 32.8291 0.0142488 -1052.92 -1068.21 -1164.24
  180 179.5 32.8616 0.0142628 -1223.71 -1084.98 -1182.22
  181 180.5 32.8705 0.0142667 -1139.52 -1138.56 -1125.61
  182 181.5 32.8544 0.0142597 -1316.6 -1006.93 -1026.84
  183 182.5 32.793 0.0142331 -1105.84 -1067.67 -1226.08
  184 183.5 32.88 0.0142708 -1243.47 -1094.5 -1152.91
  185 184.5 32.7801 0.0142275 -1184.98 -1039.63 -1113.86
  186 185.5 32.8546 0.0142598 -1086.15 -1032.26 -1076.59
  187 186.5 32.8369 0.0142521 -1055.7 -1045.4 -1194.82
  188 187.5 32.8234 0.0142463 -1114.39 -1084.55 -1075.35
  189 188.5 32.8158 0.014243 -979.673 -997.365 -1147.44
  190 189.5 32.8341 0.0142509 -1027.21 -1063.04 -1134.87
  191 190.5 32.8581 0.0142613 -996.465 -885.971 -1044.59
  192 191.5 32.8042 0.0142379 -860.502 -958.078 -1069.13
  193 192.5 32.7694 0.0142229 -1012.68 -1082.16 -1206.9
  194 193.5 32.7898 0.0142317 -1096.67 -1001.81 -1124.06
  195 194.5 32.8539 0.0142595 -1225.47 -1182.02 -1137.27
  196 195.5 32.7839 0.0142291 -1113.58 -1279.73 -1046.9
  197 196.5 32.768 0.0142222 -1194.45 -1339.16 -1174.95
  198 197.5 32.8061 0.0142388 -1021.73 -1297.35 -1113.57
  199 198.5 32.8164 0.0142432 -1000.69 -1087.11 -1070.92
  200 199.5 32.7601 0.0142188 -1185.75 -994.422 -989.497
  201 200.5 32.7871 0.0142305 -1306.23 -1142.56 -1041.31
  202 201.5 32.8848 0.0142729 -1270.29 -1056.21 -1146.33
  203 202.5 32.7235 0.0142029 -1320.17 -1130.07 -1194.98
  204 203.5 32.8457 0.0142559 -1304.76 -1225.61 -1202.46
  205 204.5 32.8792 0.0142705 -1207.96 -1385.53 -997.262
  206 205.5 32.8425 0.0142546 -1276.46 -1238.55 -1115.09
  207 206.5 32.8444 0.0142554 -1156.9 -1115.19 -1123.37
  208 207.5 32.8715 0.0142671 -1196.52 -1067.35 -1087.96
  209 208.5 32.8718 0.0142673 -1151.27 -1080.31 -1065.05
  210 209.5 32.9284 0.0142918 -1191.6 -1384.89 -1147.55
  211 210.5 32.874 0.0142682 -1184.04 -1232.31 -1338.93
  212 211.5 32.8816 0.0142715 -1215.75 -896.219 -990.769
  213 212.5 32.9179 0.0142873 -1003.23 -955.125 -1092.97
  214 213.5 33.0017 0.0143236 -947.998 -825.591 -1202.96
  215 214.5 32.8379 0.0142526 -1122.15 -930.185 -1065.27
  216 215.5 32.8984 0.0142788 -1085.87 -1147.49 -1141.39
  217 216.5 32.9701 0.01431 -876.737 -1110.28 -1164.91
  218 217.5 32.9646 0.0143076 -1008.79 -1138.62 -1225.89
  219 218.5 32.8431 0.0142548 -895.41 -1158.96 -1035.03
  220 219.5 32.89 0.0142752 -876.077 -935.259 -1196.41
  221 220.5 32.98 0.0143143 -1048.41 -974.754 -1082.51
  222 221.5 32.8683 0.0142658 -1115.66 -999.976 -1150.62
  223 222.5 32.852 0.0142587 -1164.05 -1099.09 -1183.2
  224 223.5 32.9374 0.0142957 -1153.16 -1076.7 -1106.71
  225 224.5 32.9188 0.0142877 -1129.19 -1077.65 -1114.04
  226 225.5 32.882 0.0142717 -1065.04 -1058.83 -1094.56
  227 226.5 32.8412 0.014254 -1121.09 -1008.85 -1201.53
  228 227.5 32.935 0.0142947 -956.726 -971.665 -1036.46
  229 228.5 32.8703 0.0142666 -961.121 -949.988 -1090.34
  230 229.5 32.8453 0.0142558 -1057.66 -962.213 -1097.27
  231 230.5 32.8655 0.0142645 -1077.35 -1169.74 -1227.28
  232 231.5 32.8737 0.0142681 -1142.98 -1106.66 -978.419
  233 232.5 32.8955 0.0142775 -1259.89 -1336.39 -1042.11
  234 233.5 32.8615 0.0142628 -1022.41 -1305.8 -1225.94
  235 234.5 32.8227 0.014246 -1197.19 -1437.26 -1082.15
  236 235.5 32.9088 0.0142833 -1011.47 -1194.52 -1022.47
  237 236.5 32.8967 0.0142781 -1215.88 -1346.37 -1110.07
  238 237.5 32.8377 0.0142525 -1217.62 -1195.21 -1152.4
  239 238.5 32.8999 0.0142795 -1275.95 -1221.88 -1093.26
  240 239.5 32.9386 0.0142963 -1228.44 -1328.84 -1128.8
  241 240.5 32.8918 0.0142759 -1053.32 -1062.38 -1080.82
  242 241.5 32.942 0.0142977 -1171.51 -873.418 -990.064
  243 242.5 32.9338 0.0142942 -1211.43 -902.38 -1214.9
  244 243.5 32.9481 0.0143004 -995.513 -1000.11 -1147.32
  245 244.5 32.9241 0.01429 -1099.34 -956.839 -1111.74
  246 245.5 32.9824 0.0143153 -1033.12 -943.336 -1093.31
  247 246.5 32.9819 0.0143151 -1047.39 -991.845 -1110.53
  248 247.5 32.929 0.0142921 -1161.91 -1028.07 -1162.9
  249 248.5 32.9576 0.0143045 -1119.58 -1180.9 -1136.24
  250 249.5 32.9733 0.0143113 -1043.4 -1040.19 -1251.88
  251 250.5 32.9968 0.0143215 -1250.06 -1032.49 -1035.82
  252 251.5 33.0244 0.0143335 -1097.16 -1169.41 -1036.91
  253 252.5 32.93 0.0142925 -1287.44 -1339.82 -1224.96
  254 253.5 32.9608 0.0143059 -1073.92 -1165.22 -1175.8
  255 254.5 33.0444 0.0143422 -1100.03 -1069.73 -943.142
  256 255.5 33.0325 0.014337 -1260.35 -1092.46 -1236.15
  257 256.5 32.923 0.0142895 -1267.85 -1109.3 -1166.49
  258 257.5 33.0058 0.0143254 -1055.86 -1049.68 -1078.48
  259 258.5 33.0992 0.014366 -1128.44 -977.528 -1009.72
  260 259.5 33.0056 0.0143254 -1079.34 -1108.38 -1197.11
  261 260.5 33.0173 0.0143304 -1153.16 -875.92 -1120.88
  262 261.5 33.0718 0.0143541 -986.757 -1051.73 -1186.97
  263 262.5 33.0685 0.0143526 -972.176 -1019.65 -1013.6
  264 263.5 33.0499 0.0143446 -1008.63 -1004.41 -1127.69
  265 264.5 33.0571 0.0143477 -1081.57 -1179.33 -1179.27
  266 265.5 33.0793 0.0143573 -1131.42 -972.164 -1128.85
  267 266.5 33.0383 0.0143396 -1014.05 -975.377 -1136.07
  268 267.5 33.0528 0.0143458 -1116.95 -948.241 -1196.62
  269 268.5 33.0825 0.0143587 -1096.45 -1204.29 -1018.72
  270 269.5 33.0941 0.0143637 -1133.91 -1170.54 -1045.07
  271 270.5 33.0276 0.0143349 -1070.32 -1069.08 -1200.54
  272 271.5 33.0309 0.0143363 -1097.8 -1130.84 -1238.21
  273 272.5 33.0407 0.0143406 -1129.12 -1170.53 -915.216
  274 273.5 33.061 0.0143494 -1182.11 -1222.42 -1140.37
  275 274.5 33.0516 0.0143453 -1180.51 -1244.95 -1177.25
  276 275.5 32.916 0.0142865 -1308.34 -1343.49 -1200.23
  277 276.5 33.1421 0.0143846 -1261.69 -1297.48 -1057.97
  278 277.5 33.0522 0.0143456 -1003.1 -1173.79 -1067.27
  279 278.5 32.9691 0.0143095 -954.929 -1044.21 -1164.36
  280 279.5 32.9948 0.0143207 -961.389 -1150.3 -1197.4
  281 280.5 33.1139 0.0143724 -730.974 -981.148 -995.603
  282 281.5 33.0355 0.0143383 -760.712 -918.297 -1168.19
  283 282.5 33.0134 0.0143287 -1071.11 -1051.19 -1196.98
  284 283.5 33.0461 0.0143429 -1054.67 -988.399 -1207.88
  285 284.5 33.0712 0.0143538 -1056.67 -1119.47 -1150.58
  286 285.5 32.969 0.0143095 -1060.17 -1052.83 -1253.04
  287 286.5 32.9875 0.0143175 -1067.31 -1004.57 -1161
  288 287.5 33.0148 0.0143293 -986.683 -989.506 -1186.18
  289 288.5 32.995 0.0143208 -1015.29 -1119.57 -1119.58
  290 289.5 32.8384 0.0142528 -1075.62 -962.757 -1356.22
  291 290.5 32.9314 0.0142932 -875.133 -991.912 -1182.51
  292 291.5 32.9523 0.0143022 -929.403 -977.205 -1233.61
  293 292.5 32.812 0.0142413 -1044.5 -976.011 -1274.29
  294 293.5 32.7914 0.0142324 -1038.45 -849.23 -1368.64
  295 294.5 32.8183 0.0142441 -805.581 -880.205 -1277.09
  296 295.5 32.7659 0.0142213 -1021.39 -874.172 -1403.31
  297 296.5 32.6226 0.0141591 -933.989 -903.742 -1370.02
  298 297.5 32.6105 0.0141539 -763.259 -614.607 -1549.89
  299 298.5 32.6012 0.0141498 -633.439 -675.516 -1521.33
  300 299.5 32.4384 0.0140792 -458.425 -635.729 -1436.91
  301 300.5 32.3373 0.0140353 -270.53 -327.592 -1498.96
  302 301.5 32.2386 0.0139924 -255.066 -418.594 -1612.07
  303 302.5 32.0512 0.0139111 -138.788 -275.017 -1784.66
  304 303.5 31.9068 0.0138484 -37.1346 -84.4761 -1532.43
  305 304.5 31.7079 0.0137621 -191.075 -77.117 -1629.79
  306 305.5 31.4905 0.0136677 -81.219 175.248 -1558.43
  307 306.5 31.1892 0.013537 -163.169 91.7192 -1644.89
  308 307.5 30.9002 0.0134115 42.4886 131.435 -1470.17
  309 308.5 30.627 0.013293 -60.3689 110.527 -1538.45
  310 309.5 30.2929 0.0131479 123.877 39.7536 -1525.4
  311 310.5 29.852 0.0129566 -44.2255 -75.7122 -1615.94
  312 311.5 29.5138 0.0128098 -43.8264 -163.848 -1660.89
  313 312.5 29.147 0.0126506 47.4267 28.1016 -1679.28
  314 313.5 28.6634 0.0124407 144.704 126.677 -1750.93
  315 314.5 28.0778 0.0121865 232.58 421 -1817.35
  316 315.5 27.574 0.0119679 578.921 480.976 -1908.57
  317 316.5 26.9251 0.0116862 805.26 766.868 -1985.89
  318 317.5 26.1474 0.0113487 981.817 800.731 -2049.19
  319 318.5 25.2428 0.0109561 1255.52 1193.77 -1935.34
  320 319.5 24.2181 0.0105113 1516.52 1492.01 -1805.33
  321 320.5 22.9791 0.00997356 1679.09 1662.52 -1606.02
  322 321.5 21.5921 0.00937156 1751.78 1566.84 -1435.79
  323 322.5 20.0777 0.00871427 1498.08 1534.84 -1193.29
  324 323.5 18.3786 0.00797683 1096.2 1206.91 -805.635
  325 324.5 16.5796 0.00719601 1047.28 875.741 -513.845
  326 325.5 14.8158 0.00643049 443.78 510.766 -361.372
  327 326.5 12.9901 0.00563807 -401.069 -412.025 -359.441
  328 327.5 11.3264 0.00491599 -1230.38 -1323.35 -180.341
  329 328.5 9.74586 0.00422997 -2160.2 -2351.17 -496.87
  330 329.5 8.36135 0.00362906 -3237.33 -3506.35 -785.472
  331 330.5 7.13037 0.00309478 -4736.56 -4937.76 -1532.74
  332 331.5 6.06562 0.00263265 -6213.85 -6227.17 -2653.92
  333 332.5 5.21991 0.00226559 -7560.08 -7601.72 -3575.86
  334 333.5 4.52048 0.00196201 -8871.88 -9121.59 -5107.17
  335 334.5 4.01894 0.00174433 -10154.6 -10471.7 -6476.59
  336 335.5 3.59307 0.00155949 -10932.5 -11269.2 -7843.75
  337 336.5 3.28786 0.00142702 -11921.8 -12305.1 -9140.16
  338 337.5 3.06295 0.00132941 -12858.1 -12749 -10364.8
  339 338.5 2.87387 0.00124734 -13727.7 -13739 -11543.4
  340 339.5 2.74095 0.00118965 -14046.2 -14035.6 -12394
  341 340.5 2.63442 0.00114341 -14683.6 -14647.3 -13226.5
  342 341.5 2.56994 0.00111542 -14858.5 -14614 -13715.5
  343 342.5 2.49864 0.00108448 -14988.8 -14775.8 -14335.1
  344 343.5 2.44532 0.00106134 -15315.7 -15335.8 -14784.1
  345 344.5 2.44838 0.00106267 -15305.5 -15305.8 -14893.6
  346 345.5 2.43827 0.00105828 -15338.3 -15511.1 -14986.2
  347 346.5 2.42028 0.00105047 -15253.5 -15666.4 -15090.8
  348 347.5 2.39965 0.00104151 -15165.7 -15402.2 -15300
  349 348.5 2.38487 0.0010351 -15350.8 -15296.1 -15609.4
  350 349.5 2.39612 0.00103998 -15490.6 -15613.7 -15486.3
  351 350.5 2.39441 0.00103924 -15701.5 -15583.2 -15385
  352 351.5 2.37063 0.00102892 -15674 -15692.1 -15555.7
  353 352.5 2.37323 0.00103005 -15502.5 -15518.7 -15634.7
  354 353.5 2.37885 0.00103249 -15492.6 -15403.7 -15588.4
  355 354.5 2.35414 0.00102176 -15510.3 -15470.2 -16008.6
  356 355.5 2.3896 0.00103715 -15685 -15475.7 -15499.2
  357 356.5 2.40318 0.00104305 -16122 -15555 -15501
  358 357.5 2.38342 0.00103447 -15970.1 -15525.5 -15564
  359 358.5 2.38246 0.00103405 -15564.2 -15587.8 -15591.4
  360 359.5 2.37745 0.00103188 -15637.9 -15631.2 -15596.8
  361 360.5 2.38218 0.00103393 -15913.6 -15865 -15726.6
  362 361.5 2.38194 0.00103383 -15659.7 -15786.9 -15733.8
  363 362.5 2.37658 0.0010315 -16047.3 -15786.2 -15596.3
  364 363.5 2.3768 0.0010316 -16001 -15730.8 -15672
  365 364.5 2.39106 0.00103778 -15980 -15912 -15498.4
  366 365.5 2.35877 0.00102377 -16151 -15979.4 -15861.8
  367 366.5 2.38112 0.00103347 -15828.1 -15753.7 -15592
  368 367.5 2.36173 0.00102506 -15869 -15737.2 -15775.8
  369 368.5 2.38933 0.00103703 -15817.2 -15857.5 -15463.9
  370 369.5 2.35982 0.00102423 -15849.6 -15558 -15771
  371 370.5 2.34626 0.00101834 -15489.1 -15286.9 -15908.1
  372 371.5 2.35861 0.0010237 -15686.8 -15624.3 -15758.7
  373 372.5 2.37404 0.0010304 -15652.1 -15683.5 -15685.5
  374 373.5 2.36576 0.00102681 -15567.3 -15345.1 -15650.3
  375 374.5 2.36975 0.00102854 -15569.6 -15486.8 -15785.2
  376 375.5 2.37549 0.00103103 -15850.9 -15712.3 -15617.8
  377 376.5 2.39293 0.0010386 -15939.3 -15903.2 -15552.2
  378 377.5 2.38333 0.00103443 -16253.3 -15949.5 -15706.4
  379 378.5 2.36938 0.00102837 -15701.5 -15825.1 -15661.2
  380 379.5 2.39534 0.00103964 -15539.3 -15601 -15543.6
  381 380.5 2.38404 0.00103474 -15833.1 -15960.5 -15612.6
  382 381.5 2.36938 0.00102837 -15863.5 -16016 -15735.5
  383 382.5 2.36287 0.00102555 -15970.1 -16041.1 -15721.4
  384 383.5 2.35175 0.00102073 -16057.1 -16248.8 -15790.3
  385 384.5 2.3417 0.00101636 -15786.1 -15845.9 -15932.8
  386 385.5 2.3358 0.0010138 -15851.2 -15885.9 -15966
  387 386.5 2.33234 0.0010123 -15632.7 -15904.8 -15959
  388 387.5 2.32944 0.00101104 -15741.8 -15922.4 -15957.4
  389 388.5 2.34264 0.00101677 -15697.5 -15900.2 -15863.1
  390 389.5 2.32494 0.00100909 -15891.4 -15744.6 -15991.9
  391 390.5 2.33974 0.00101551 -15431 -15742 -15861.4
  392 391.5 2.33517 0.00101353 -15781.2 -16131.4 -15879.5
  393 392.5 2.34694 0.00101864 -15796 -16063 -15846.3
  394 393.5 2.34617 0.0010183 -15733.7 -16085.9 -15984.7
