# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11907
  478 477.5 35.4773 0.0153981 -201.255 -332.205 -149.466
  479 478.5 35.5072 0.0154111 -140.947 -170.714 -73.7784
  480 479.5 35.4604 0.0153908 9.24068 -11.1466 -103.592
57500000 480 11907.000000000002
  1 0.5 35.5028 0.0154092 -140.907 -153.53 -69.1004
  2 1.5 35.548 0.0154288 -85.9954 -169.918 -85.4996
  3 2.5 35.3955 0.0153626 30.3279 14.5087 -133
  4 3.5 35.487 0.0154023 -85.2325 -96.4381 -154.268
  5 4.5 35.4773 0.0153981 -211.807 -107.507 -96.8245
  6 5.5 35.4992 0.0154076 -245.896 -250.852 -79.5819
  7 6.5 35.4493 0.015386 -231.865 -271.899 -130.535
  8 7.5 35.4887 0.0154031 -129.746 -77.5195 -114.575
  9 8.5 35.4633 0.015392 -75.5742 -97.121 -55.9628
  10 9.5 35.464 0.0153924 -142.915 -85.5318 -181.282
  11 10.5 35.481 0.0153997 -153.659 -277.786 -85.1085
  12 11.5 35.5292 0.0154206 -180.5 -132.312 -81.9216
  13 12.5 35.4837 0.0154009 -159.271 -52.4205 -144.382
  14 13.5 35.4126 0.01537 -143.251 -150.042 -22.5246
  15 14.5 35.4869 0.0154023 -64.4845 -133 -103.74
  16 15.5 35.5432 0.0154268 -228.015 -360.042 -265.471
  17 16.5 35.446 0.0153846 -289.258 -199.907 -83.9171
  18 17.5 35.4471 0.015385 -139.961 -40.1497 -138.196
  19 18.5 35.5423 0.0154263 -243.026 121.652 -48.5551
  20 19.5 35.4896 0.0154035 -203.986 2.5258 -168.612
  21 20.5 35.4414 0.0153826 -300.036 -77.6871 -178.778
  22 21.5 35.4575 0.0153896 -307.634 -207.224 -177.412
  23 22.5 35.5325 0.0154221 -207.787 -73.261 -301.263
  24 23.5 35.4137 0.0153705 27.5275 -52.766 -236.69
  25 24.5 35.4625 0.0153917 -33.9347 14.3828 -265.661
  26 25.5 35.4179 0.0153724 -58.4272 15.4727 -434.944
  27 26.5 35.5085 0.0154117 -30.4512 -69.9415 -585.963
  28 27.5 35.3734 0.015353 114.144 170.34 -607.785
  29 28.5 35.3987 0.015364 147.658 344.995 -790.831
  30 29.5 35.3898 0.0153602 364.852 591.077 -973.594
  31 30.5 35.3052 0.0153234 609.568 498.414 -1251.42
  32 31.5 35.2326 0.0152919 748.213 840.191 -1543.27
  33 32.5 35.1145 0.0152407 1286.83 1201.6 -1834.06
  34 33.5 34.9592 0.0151733 1703.9 1749.89 -2271.05
  35 34.5 34.7044 0.0150627 2553.94 2487.69 -2666.84
  36 35.5 34.4799 0.0149652 3496.46 3336.23 -2933.98
  37 36.5 33.9046 0.0147155 4671.49 4538.2 -3106.33
  38 37.5 33.1639 0.0143941 6226.84 5993.89 -2829.07
  39 38.5 32.1464 0.0139524 7810.91 7847.6 -2269.44
  40 39.5 30.5003 0.013238 9586.27 9626.65 -1125.4
  41 40.5 28.2796 0.0122741 11200.1 11226.9 519.005
  42 41.5 25.3861 0.0110183 12696.9 12764 2866.74
  43 42.5 21.6239 0.00938535 13340.6 13340.6 5524.77
  44 43.5 17.3557 0.00753285 13461.5 13337.5 8085.8
  45 44.5 12.9937 0.00563965 12491.8 12584 10296
  46 45.5 9.00402 0.003908 11163 11260.5 12731.1
  47 46.5 5.75181 0.00249644 8766.91 8745.44 13967.8
  48 47.5 3.47507 0.00150828 5636.15 5791.59 14332.1
  49 48.5 2.01411 0.000874181 2040.67 2091.46 13495.8
  50 49.5 1.20883 0.000524667 -1889.13 -1837.42 11058.2
  51 50.5 0.76156 0.000330538 -6281.17 -5709.88 6084.58
  52 51.5 0.53296 0.000231319 -9334.05 -9117.94 627.074
  53 52.5 0.414608 0.000179951 -11960.8 -11321.6 -4446.53
  54 53.5 0.354968 0.000154066 -13669.9 -12489.5 -7897.42
  55 54.5 0.320896 0.000139278 -14341.1 -13457.3 -10653.8
  56 55.5 0.297752 0.000129233 -14899.1 -14343.3 -12647.5
  57 56.5 0.28888 0.000125382 -14572.6 -14517.5 -13571.9
  58 57.5 0.287128 0.000124622 -14862.7 -14783.9 -13950.8
  59 58.5 0.27748 0.000120434 -15059.1 -14379 -14839.3
  60 59.5 0.279688 0.000121392 -15556.2 -14642.5 -14862.6
  61 60.5 0.276864 0.000120167 -15560.2 -14083.9 -15140.1
  62 61.5 0.267448 0.00011608 -16245.6 -14130.9 -15682.6
  63 62.5 0.273672 0.000118781 -16286.4 -14674.8 -15452
  64 63.5 0.279264 0.000121208 -16045.3 -14541.6 -15135
  65 64.5 0.284224 0.000123361 -16209 -14369.3 -14961
  66 65.5 0.277896 0.000120615 -16509.5 -15468.2 -15350.3
  67 66.5 0.268432 0.000116507 -16422.9 -14675.6 -15902.2
  68 67.5 0.272288 0.000118181 -16397.5 -15036.1 -15712.6
  69 68.5 0.269288 0.000116878 -16520.4 -14724.1 -15964.7
  70 69.5 0.271744 0.000117944 -16395.9 -15764.9 -15648
  71 70.5 0.267368 0.000116045 -16442 -15292.4 -15926.8
  72 71.5 0.273032 0.000118503 -16718.1 -15655.3 -15768.1
  73 72.5 0.267384 0.000116052 -16178.4 -15417.3 -15995.4
  74 73.5 0.265304 0.000115149 -16442.5 -15382.6 -15977.5
  75 74.5 0.2644 0.000114757 -16558.3 -15791 -16127.6
  76 75.5 0.264208 0.000114674 -16215.2 -16383 -16197
  77 76.5 0.25688 0.000111493 -16749.6 -15413.1 -16650
  78 77.5 0.254352 0.000110396 -16075.7 -15069.2 -16657.3
  79 78.5 0.268264 0.000116434 -15981.9 -15051.5 -16108.1
  80 79.5 0.268728 0.000116635 -16997.5 -15843 -15903.3
  81 80.5 0.258184 0.000112059 -15410.8 -15437.3 -16513.5
  82 81.5 0.261624 0.000113552 -15102.3 -15381.5 -16214.1
  83 82.5 0.263304 0.000114281 -15237.6 -15422.5 -16282.3
  84 83.5 0.260592 0.000113104 -15594.9 -15095.7 -16362.8
  85 84.5 0.267736 0.000116205 -15235.8 -14999.4 -15967.3
  86 85.5 0.270456 0.000117385 -15287.8 -14805.6 -15814.6
  87 86.5 0.267 0.000115885 -15121.5 -14848.4 -16010.2
  88 87.5 0.263672 0.000114441 -15138.8 -15120.6 -16125.3
  89 88.5 0.279024 0.000121104 -15234.4 -15886 -15404.5
  90 89.5 0.274368 0.000119083 -15542.6 -15509.4 -15483.5
  91 90.5 0.279152 0.00012116 -15187.6 -14534.4 -15272.6
  92 91.5 0.27216 0.000118125 -15000 -14779.2 -15776.3
  93 92.5 0.268608 0.000116583 -15151.5 -14379.2 -15889.7
  94 93.5 0.271136 0.000117681 -15288.2 -14720.7 -15722.8
  95 94.5 0.271672 0.000117913 -15628.8 -15172.2 -15604.5
  96 95.5 0.273368 0.000118649 -15886.5 -15315.9 -15599.4
  97 96.5 0.278344 0.000120809 -15895.1 -15030.2 -15379.3
  98 97.5 0.280744 0.000121851 -16047.1 -15226.8 -15198
  99 98.5 0.274208 0.000119014 -15712.9 -14382.2 -15631.4
  100 99.5 0.276872 0.00012017 -15890.1 -14636.2 -15426.4
  101 100.5 0.279608 0.000121358 -15965.9 -14996.9 -15227.5
  102 101.5 0.276192 0.000119875 -16127.9 -14771.4 -15455.7
  103 102.5 0.281272 0.00012208 -15987 -14783.2 -15061.2
  104 103.5 0.285512 0.00012392 -16086.2 -15128.9 -14970.5
  105 104.5 0.28144 0.000122153 -15696 -15382.4 -15224.7
  106 105.5 0.28776 0.000124896 -15035.3 -14715.2 -14792.7
  107 106.5 0.288088 0.000125038 -14858.6 -14634.3 -14783
  108 107.5 0.285752 0.000124024 -15055.1 -14626.4 -14954.2
  109 108.5 0.28576 0.000124028 -15471.3 -14462.3 -14909.8
  110 109.5 0.286456 0.00012433 -15127.2 -14715 -14712.3
  111 110.5 0.289736 0.000125753 -14820.9 -14463.5 -14861.1
  112 111.5 0.287496 0.000124781 -15268.7 -14462.1 -15023.6
  113 112.5 0.288888 0.000125385 -14416.9 -14071.4 -14673.7
  114 113.5 0.29352 0.000127396 -14564.1 -14406.6 -14583.9
  115 114.5 0.286664 0.00012442 -14678.7 -14413.3 -14782.7
  116 115.5 0.293336 0.000127316 -14325.5 -14375.9 -14586.3
  117 116.5 0.287432 0.000124753 -14653.7 -14896.6 -14915
  118 117.5 0.29108 0.000126337 -14650.5 -14750.5 -14574.2
  119 118.5 0.296544 0.000128708 -15160.3 -15021.2 -14410.6
  120 119.5 0.29336 0.000127326 -14881.1 -15062.4 -14597.3
  121 120.5 0.290896 0.000126257 -14371.3 -14849.3 -14670.2
  122 121.5 0.289944 0.000125844 -15403.4 -15566.6 -14727.4
  123 122.5 0.28292 0.000122795 -15076.6 -15425.6 -15030.7
  124 123.5 0.288104 0.000125045 -14869.5 -15898.4 -14823.5
  125 124.5 0.281824 0.000122319 -14835.9 -15243.7 -15123.2
  126 125.5 0.284752 0.00012359 -15463.5 -15087 -15020.8
  127 126.5 0.288856 0.000125372 -15396 -16115.4 -14790.2
  128 127.5 0.285376 0.000123861 -15365.7 -15485.9 -14906.5
  129 128.5 0.279128 0.000121149 -15457.5 -15284.7 -15209.1
  130 129.5 0.27988 0.000121476 -15395.8 -15178.2 -15279.1
  131 130.5 0.286768 0.000124465 -15664.3 -15064.5 -14847.9
  132 131.5 0.285744 0.000124021 -15088.1 -15457.2 -15008.5
  133 132.5 0.278392 0.00012083 -15124 -15290.7 -15308.4
  134 133.5 0.292328 0.000126878 -14971.6 -15619.1 -14509.2
  135 134.5 0.292392 0.000126906 -15307.9 -15235.1 -14652.3
  136 135.5 0.284024 0.000123274 -15205.2 -15510.3 -14937
  137 136.5 0.283544 0.000123066 -15240.6 -15513.8 -15044
  138 137.5 0.28908 0.000125469 -15626 -15005.5 -14844.2
  139 138.5 0.281896 0.000122351 -15627.8 -15176.1 -15311.2
  140 139.5 0.280408 0.000121705 -15960.1 -14899.1 -15007.5
  141 140.5 0.28104 0.000121979 -16065.7 -14800.8 -15120.2
  142 141.5 0.277872 0.000120604 -15924.9 -15170.7 -15355.4
  143 142.5 0.28292 0.000122795 -16220.1 -15523.5 -15138.6
  144 143.5 0.28696 0.000124549 -16400.1 -14670.1 -14909.2
  145 144.5 0.29548 0.000128247 -15921.6 -15052.9 -14337
  146 145.5 0.295968 0.000128458 -16216 -14939.5 -14516.9
  147 146.5 0.291704 0.000126608 -15752.8 -15149.8 -14680.2
  148 147.5 0.292176 0.000126812 -16078.2 -15386 -14427.2
  149 148.5 0.294544 0.00012784 -16239.8 -14687.8 -14431.7
  150 149.5 0.29352 0.000127396 -16256.3 -14766.5 -14544.7
  151 150.5 0.282032 0.00012241 -15620.3 -15574.9 -15216
  152 151.5 0.284552 0.000123503 -15029.2 -15269.1 -15021.8
  153 152.5 0.283888 0.000123215 -15186.2 -15611.9 -14986.7
  154 153.5 0.282816 0.00012275 -15893.5 -15396.3 -15096
  155 154.5 0.284992 0.000123694 -16168.4 -14945 -14909.5
  156 155.5 0.288584 0.000125253 -16289.5 -15184.5 -14797.8
  157 156.5 0.28444 0.000123455 -15872.1 -14777.8 -14933
  158 157.5 0.284744 0.000123587 -15954.8 -14667.1 -14997.2
  159 158.5 0.277064 0.000120253 -16425.7 -14812.2 -15598.3
  160 159.5 0.282384 0.000122563 -16272.4 -15137.1 -15036.1
  161 160.5 0.281056 0.000121986 -15930.1 -15050.3 -15049.9
  162 161.5 0.279488 0.000121306 -15581.8 -15635.2 -15348.5
  163 162.5 0.277176 0.000120302 -15816.9 -15545 -15346.7
  164 163.5 0.278216 0.000120753 -16226.2 -15225.4 -15368.4
  165 164.5 0.273008 0.000118493 -16216.7 -14930.6 -15572.3
  166 165.5 0.27428 0.000119045 -16312.8 -15045.3 -15539
  167 166.5 0.270472 0.000117392 -16457.8 -15510.1 -15745.5
  168 167.5 0.276736 0.000120111 -15862.6 -16304.4 -15483.1
  169 168.5 0.264824 0.000114941 -15885.3 -15293.1 -16030.9
  170 169.5 0.268632 0.000116594 -16567.7 -15645.3 -15912.8
  171 170.5 0.271384 0.000117788 -15693.1 -16407.5 -15695.7
  172 171.5 0.269896 0.000117142 -15451.8 -15600 -15789.3
  173 172.5 0.269968 0.000117174 -15248.3 -15514.9 -15745.6
  174 173.5 0.26848 0.000116528 -15459.9 -15688.2 -15860.8
  175 174.5 0.264184 0.000114663 -15322.5 -15647.4 -16250.7
  176 175.5 0.267064 0.000115913 -15425.5 -15837.1 -15919.8
  177 176.5 0.273024 0.0001185 -15955 -15683.9 -15645.7
  178 177.5 0.26784 0.00011625 -15718.2 -14999.9 -15884.9
  179 178.5 0.26552 0.000115243 -15567.1 -15436.7 -16078.3
  180 179.5 0.263288 0.000114274 -15274.6 -14891.3 -16073.6
  181 180.5 0.269992 0.000117184 -15364 -15180.7 -15858.9
  182 181.5 0.2658 0.000115365 -15280.4 -15149.3 -15989.5
  183 182.5 0.269528 0.000116983 -14973.1 -15070.6 -15734.1
  184 183.5 0.272928 0.000118458 -15177.5 -15158.1 -15584.6
  185 184.5 0.270208 0.000117278 -15404.8 -15515.7 -15700.8
  186 185.5 0.268136 0.000116378 -15101.7 -15311.4 -15534
  187 186.5 0.277192 0.000120309 -15050.7 -14717.8 -15060.4
  188 187.5 0.280816 0.000121882 -14823 -14608.8 -14823.6
  189 188.5 0.283088 0.000122868 -15354.5 -15585 -14376.5
  190 189.5 0.280592 0.000121785 -14958.7 -15278.1 -14323.8
  191 190.5 0.288408 0.000125177 -14997.7 -14479.6 -13534.7
  192 191.5 0.295312 0.000128174 -14281.2 -14086.4 -12605.8
  193 192.5 0.321776 0.00013966 -14051.9 -13323.3 -10436
  194 193.5 0.360912 0.000156646 -12790.8 -12289.9 -7241.87
  195 194.5 0.425072 0.000184493 -10927.1 -10421.4 -3691.61
  196 195.5 0.559136 0.000242681 -8321.69 -7980.88 1668
  197 196.5 0.816312 0.000354302 -4925.37 -4286.08 6781.61
  198 197.5 1.27266 0.000552372 -1238.73 -587.817 10476
  199 198.5 2.083 0.00090408 2690.56 2989.8 12806.1
  200 199.5 3.44502 0.00149524 5992.95 6174.46 13523.1
  201 200.5 5.50407 0.00238892 8820.8 8937.5 13303.6
  202 201.5 8.60883 0.00373647 10869.1 10817.7 12317.1
  203 202.5 12.4765 0.00541514 12213.4 12321 10443.1
  204 203.5 16.838 0.00730816 13184.9 13155.2 8374.19
  205 204.5 21.2335 0.00921594 13294.9 13266.1 6029.01
  206 205.5 25.198 0.0109366 12587 12753.3 3369.6
  207 206.5 28.3432 0.0123017 11456.6 11564.7 1119.74
  208 207.5 30.6282 0.0132935 9969.29 9925.87 -847.402
  209 208.5 32.1548 0.0139561 8127.33 8124.08 -2194.47
  210 209.5 33.235 0.0144249 6064.7 6147.4 -2928.97
  211 210.5 33.9773 0.0147471 4792.1 4761.27 -3055.67
  212 211.5 34.5005 0.0149742 3310.84 3251.64 -2934.93
  213 212.5 34.7443 0.01508 2462.83 2435.83 -2400.72
  214 213.5 35.0766 0.0152242 1669.93 1692.81 -1942.53
  215 214.5 35.2083 0.0152814 1015.47 1021.73 -1729.23
  216 215.5 35.3718 0.0153523 618.833 557.552 -1193.88
  217 216.5 35.4787 0.0153987 347.524 325.178 -781.937
  218 217.5 35.6681 0.015481 217.814 78.0229 -625.933
  219 218.5 35.6989 0.0154943 62.7655 -24.7367 -294.135
  220 219.5 35.8685 0.0155679 176.217 12.9258 102.37
  221 220.5 36.115 0.0156749 193.095 97.1955 215.538
  222 221.5 36.2274 0.0157237 277.055 271.338 205.209
  223 222.5 36.4182 0.0158065 450.787 423.303 380.01
  224 223.5 36.6907 0.0159248 831.571 883.638 453.718
  225 224.5 37.0225 0.0160688 1351.5 1435.1 441.575
  226 225.5 37.0363 0.0160748 1671.45 1543.86 179.29
  227 226.5 37.4094 0.0162367 1918.48 1793.33 145.877
  228 227.5 37.7639 0.0163906 2100.58 2118.59 37.1134
  229 228.5 37.9425 0.0164681 1921.13 1949.98 -339.638
  230 229.5 37.968 0.0164792 1855.64 2057.29 -421.422
  231 230.5 38.3614 0.0166499 1888.14 1929.09 -635.819
  232 231.5 38.5271 0.0167218 1695.1 1591.87 -774.38
  233 232.5 38.4017 0.0166674 1418.93 1481.69 -883.266
  234 233.5 38.6422 0.0167718 1207.19 1374.24 -662.545
  235 234.5 38.8349 0.0168554 1082.14 1019.25 -723.315
  236 235.5 38.7519 0.0168194 838.578 1000.78 -750.848
  237 236.5 38.7391 0.0168138 619.135 728.246 -722.566
  238 237.5 38.9248 0.0168945 505.684 475.369 -630.993
  239 238.5 38.9948 0.0169248 443.972 121.388 -328.431
  240 239.5 38.8467 0.0168605 97.0847 -78.4575 -451.779
  241 240.5 38.9633 0.0169112 167.098 -257.435 -528.577
  242 241.5 39.0236 0.0169373 -24.9561 -237.577 -328.866
  243 242.5 38.9117 0.0168888 -66.9452 -210.17 -91.9143
  244 243.5 39.0021 0.016928 15.2239 -53.865 -289.099
  245 244.5 38.976 0.0169167 -45.468 17.9957 -427.89
  246 245.5 39.0039 0.0169288 128.451 -0.835749 -120.76
  247 246.5 38.9726 0.0169152 152.837 186.344 -0.0286362
  248 247.5 38.9477 0.0169044 121.799 88.4659 -337.619
  249 248.5 39.0243 0.0169376 -104.122 279.014 -22.2437
  250 249.5 38.9432 0.0169024 -39.247 48.7398 -135.075
  251 250.5 39.02 0.0169358 -155.711 -74.7301 -25.0372
  252 251.5 38.9619 0.0169106 -340.935 -432.154 -319.131
  253 252.5 39.0077 0.0169304 -65.2878 -399.695 45.6532
  254 253.5 38.989 0.0169223 -229.033 -387.575 -155.561
  255 254.5 38.97 0.016914 -339.624 -428.22 -136.547
  256 255.5 38.9443 0.0169029 -392.996 -321.409 -128.197
  257 256.5 39.0323 0.0169411 -315.142 -238.296 -123.013
  258 257.5 38.9772 0.0169172 -392.626 -388.603 66.4034
  259 258.5 38.9405 0.0169012 -52.7387 -124.532 -125.647
  260 259.5 39.0265 0.0169386 -186.267 -127.534 -211.667
  261 260.5 38.9468 0.016904 -160.514 -32.2044 -23.0569
  262 261.5 38.9962 0.0169254 -37.4988 -5.28639 55.5576
  263 262.5 38.9938 0.0169244 104.103 14.2248 -144.215
  264 263.5 38.9557 0.0169079 89.9626 12.2334 -69.1059
  265 264.5 38.9809 0.0169188 -102.725 -161.45 -107.176
  266 265.5 39.0105 0.0169316 -89.8962 -41.7375 -286.638
  267 266.5 38.9619 0.0169106 7.23165 56.5686 -43.3527
  268 267.5 38.9874 0.0169216 161.499 156.159 68.1679
  269 268.5 38.9679 0.0169132 -42.7469 -116.498 -179.32
  270 269.5 39.0022 0.016928 -97.0764 32.5592 -266.714
  271 270.5 39.005 0.0169292 -17.508 6.49454 30.0806
  272 271.5 38.98 0.0169184 36.1943 -82.7772 -43.8039
  273 272.5 39.035 0.0169423 -49.3421 -194.127 -231.287
  274 273.5 38.9555 0.0169078 -85.8451 -130.779 -129.414
  275 274.5 39.0039 0.0169288 22.4017 6.82305 -49.305
  276 275.5 39.0088 0.0169309 -35.5015 -265.046 -73.2265
  277 276.5 39.0306 0.0169404 -12.3095 -22.0102 -73.4611
  278 277.5 38.9398 0.016901 -46.7736 -152.529 -174.796
  279 278.5 38.9519 0.0169062 -197.139 -49.8972 -110.274
  280 279.5 39.111 0.0169753 -244.268 -301.513 -47.2109
  281 280.5 38.9345 0.0168986 -371.621 -317.837 -251.759
  282 281.5 38.9525 0.0169065 -281.346 -110.945 29.5873
  283 282.5 39.0386 0.0169438 -189.698 54.691 -193.021
  284 283.5 39.0172 0.0169345 -345.047 49.866 1.78583
  285 284.5 38.8929 0.0168806 -213.503 42.5903 -37.7239
  286 285.5 39.0157 0.0169339 -132.031 -198.599 -223.715
  287 286.5 39.0718 0.0169582 -171.283 -194.407 -76.0443
  288 287.5 38.9335 0.0168982 -78.1184 -197.922 78.8558
  289 288.5 38.9527 0.0169066 -322.847 -204.451 -212.096
  290 289.5 39.0637 0.0169547 -508.205 -384.887 -233.013
  291 290.5 38.9781 0.0169176 -235.958 -249.773 -67.5686
  292 291.5 38.9506 0.0169056 -477.469 -158.002 10.8859
  293 292.5 38.982 0.0169193 -221.467 -61.1311 -136.234
  294 293.5 39.0099 0.0169314 37.4896 -200.502 -149.284
  295 294.5 38.9643 0.0169116 -105.038 72.0467 -59.4037
  296 295.5 38.9051 0.0168859 -127.017 -370.03 -2.67778
  297 296.5 38.9965 0.0169255 -97.3566 -271.734 -244.561
  298 297.5 39.0231 0.0169371 -45.8567 -174.043 -28.6631
  299 298.5 38.8522 0.016863 106.223 -45.2981 19.5262
  300 299.5 38.9592 0.0169094 -189.404 -49.1458 -142.173
  301 300.5 39.0396 0.0169443 -187.595 -167.966 -237.019
  302 301.5 38.906 0.0168863 13.0278 -85.5525 42.9194
  303 302.5 38.9259 0.0168949 67.9134 -81.6573 -64.2605
  304 303.5 38.9982 0.0169263 15.9291 14.8316 -113.018
  305 304.5 38.9099 0.016888 33.3737 54.3225 -183.938
  306 305.5 38.952 0.0169062 208.821 241.074 -61.5362
  307 306.5 38.9931 0.0169241 59.0398 74.0538 -54.4782
  308 307.5 38.9123 0.016889 120.704 -45.4324 -72.1592
  309 308.5 38.9493 0.0169051 75.2394 247.95 17.6428
  310 309.5 39.0052 0.0169294 57.4905 103.408 -205.002
  311 310.5 38.9344 0.0168986 50.9006 175.22 -208.147
  312 311.5 38.9102 0.0168881 167.448 422.604 74.6389
  313 312.5 38.9989 0.0169266 81.4805 91.2889 10.6898
  314 313.5 38.9695 0.0169138 37.5733 199.644 -274.925
  315 314.5 38.9171 0.0168911 300.445 -59.2929 -220.396
  316 315.5 39.0045 0.016929 139.699 56.505 34.4337
  317 316.5 38.9757 0.0169166 130.517 -17.6512 -19.7849
  318 317.5 38.9398 0.016901 -26.9517 90.591 -211.621
  319 318.5 38.9637 0.0169113 -12.2139 96.6001 -188.726
  320 319.5 38.9497 0.0169053 -71.6938 -148.775 63.3669
  321 320.5 39.0256 0.0169382 -88.4724 -109.998 23.7742
  322 321.5 38.9455 0.0169034 -209.381 -151.664 -312.077
  323 322.5 38.8929 0.0168806 -137.908 -11.648 -194.214
  324 323.5 38.9571 0.0169085 -161.849 32.5585 172.24
  325 324.5 39.0831 0.0169631 -139.71 -141.144 -232.981
  326 325.5 38.8303 0.0168534 -193.525 32.8508 -211.185
  327 326.5 38.9374 0.0168999 -146.176 -41.1383 30.0977
  328 327.5 39.0495 0.0169486 -161.369 -247.552 -3.93575
  329 328.5 38.9615 0.0169104 -151.898 -331.129 -235.91
  330 329.5 38.8743 0.0168725 212.518 -128.659 85.1614
  331 330.5 38.9985 0.0169264 17.2103 -191.589 -144.069
  332 331.5 38.9883 0.016922 -372.945 -118.235 -187.899
  333 332.5 38.9014 0.0168843 -77.7213 14.7683 -103.087
  334 333.5 38.9474 0.0169043 -124.078 -123.788 -54.867
  335 334.5 39.038 0.0169436 33.7704 -127.52 -45.9972
  336 335.5 38.9122 0.016889 -12.2627 -139.42 -174.728
  337 336.5 38.91 0.016888 97.0152 -25.4671 42.7565
  338 337.5 39.0352 0.0169424 -230.146 -210.635 -119.043
  339 338.5 38.9906 0.016923 -153.447 -371.308 -187.109
  340 339.5 38.8719 0.0168715 -80.7227 -184.815 -37.6622
  341 340.5 39.0161 0.0169341 7.95041 -164.488 -240.872
  342 341.5 38.9917 0.0169235 -7.37115 72.9533 31.1922
  343 342.5 38.9742 0.0169159 109.34 142.657 -38.353
  344 343.5 38.9524 0.0169064 121.655 -27.489 -195.822
  345 344.5 38.9473 0.0169042 21.7993 54.3019 -66.8053
  346 345.5 39.0154 0.0169338 -139.801 -270.325 -117.829
  347 346.5 38.98 0.0169184 -99.8453 -235.739 -178.496
  348 347.5 38.9467 0.0169039 -140.902 -137.708 -103.436
  349 348.5 38.969 0.0169136 -84.6212 -12.885 -50.1942
  350 349.5 39.0906 0.0169664 -130.764 73.9396 -21.8927
  351 350.5 38.8949 0.0168815 -152.249 -82.9911 -286.913
  352 351.5 38.9411 0.0169015 -59.4409 77.9192 -90.186
  353 352.5 39.0298 0.01694 -107.354 197.337 -21.7851
  354 353.5 39.0022 0.0169281 250.62 221.691 -43.5039
  355 354.5 38.8326 0.0168544 30.1336 -29.8724 -154.339
  356 355.5 39.0217 0.0169365 107.718 -195.446 -248.685
  357 356.5 39.0237 0.0169374 36.5695 -165.772 -102.585
  358 357.5 38.9066 0.0168866 37.6127 168.722 -101.577
  359 358.5 38.8772 0.0168738 -80.1798 -144.251 -143.514
  360 359.5 38.998 0.0169262 8.28603 -18.8819 -139.803
  361 360.5 38.9876 0.0169217 -276.228 -354.944 -223.548
  362 361.5 38.8757 0.0168731 -229.08 -337.599 -219.826
  363 362.5 38.9211 0.0168928 -80.8745 62.7953 -55.1993
  364 363.5 38.9814 0.016919 -127.7 121.49 -294.4
  365 364.5 38.8541 0.0168637 -108.271 223.111 -309.159
  366 365.5 38.8568 0.0168649 -162.741 93.084 -344.324
  367 366.5 38.9311 0.0168972 -42.5195 171.044 -453.654
  368 367.5 38.8869 0.016878 95.3823 432.343 -311.88
  369 368.5 38.7923 0.0168369 187.847 476.354 -504.497
  370 369.5 38.8398 0.0168576 307.472 689.04 -676.965
  371 370.5 38.7582 0.0168221 591.73 664.361 -592.517
  372 371.5 38.7036 0.0167984 656.633 762.823 -708.878
  373 372.5 38.6244 0.016764 1011.98 799.327 -862.899
  374 373.5 38.537 0.0167261 1164.61 1093 -713.693
  375 374.5 38.4425 0.0166851 1561.67 1424.55 -655.253
  376 375.5 38.3146 0.0166296 1875.07 1708.15 -527.438
  377 376.5 38.1269 0.0165481 1915.72 1860.96 -564.794
  378 377.5 37.923 0.0164596 1912.29 1859.49 -457.616
  379 378.5 37.7568 0.0163875 1708.54 1822.63 -125.904
  380 379.5 37.5442 0.0162952 1753.27 1678.94 -53.0002
  381 380.5 37.2676 0.0161752 1578.09 1481.93 212.957
  382 381.5 37.0018 0.0160598 1291.92 1278.75 366.307
  383 382.5 36.8113 0.0159771 1014.97 1024.63 587.86
  384 383.5 36.6216 0.0158948 567.862 690.08 556.639
  385 384.5 36.305 0.0157574 299.516 285.406 465.445
  386 385.5 36.1284 0.0156807 194.792 133.775 555.962
  387 386.5 36.0682 0.0156546 -29.0806 53.4551 594.096
  388 387.5 35.918 0.0155894 -162.754 -196.116 528.101
  389 388.5 35.62 0.0154601 -352.308 -324.7 400.749
  390 389.5 35.7296 0.0155076 -452.326 -423.92 227.124
  391 390.5 35.7008 0.0154952 -406.733 -523.982 267.056
  392 391.5 35.5266 0.0154195 -286.341 -356.876 268.287
  393 392.5 35.4882 0.0154029 -363.542 -308.34 133.983
  394 393.5 35.5626 0.0154351 -302.389 -205.34 -59.0045
  395 394.5 35.5303 0.0154211 -266.031 -229.608 178.741
  396 395.5 35.4092 0.0153686 -192.636 -297.965 -19.9977
  397 396.5 35.5554 0.015432 -74.4239 66.1906 69.5492
  398 397.5 35.439 0.0153815 -47.2442 -65.1217 -42.7014
  399 398.5 35.4058 0.0153671 -161.876 -96.7006 -100.488
  400 399.5 35.454 0.015388 -245.649 -149.566 -32.9909
  401 400.5 35.5009 0.0154084 -149.111 -125.586 -16.0034
  402 401.5 35.4564 0.0153891 -155.757 -143.958 -66.2713
  403 402.5 35.3916 0.015361 -127.577 -105.367 -175.276
  404 403.5 35.4921 0.0154046 -134.903 14.2609 -36.9335
  405 404.5 35.4431 0.0153833 -188.044 -258.459 -156.394
  406 405.5 35.4222 0.0153742 -50.3657 -90.567 -80.6055
  407 406.5 35.4779 0.0153984 -18.5336 -91.314 -21.8935
  408 407.5 35.437 0.0153806 169.255 -136.723 -192.066
  409 408.5 35.4266 0.0153761 73.9769 25.7792 -150.804
