# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5920.000000000003
  56 55.5 0.784176 0.000340354
  57 56.5 0.730378 0.000317004
  58 57.5 0.683098 0.000296484
  59 58.5 0.622876 0.000270345
  60 59.5 0.569958 0.000247378
  61 60.5 0.51635 0.00022411
  62 61.5 0.464372 0.00020155
  63 62.5 0.417978 0.000181414
  64 63.5 0.38443 0.000166853
  65 64.5 0.347652 0.000150891
  66 65.5 0.318932 0.000138425
  67 66.5 0.29442 0.000127786
  68 67.5 0.27305 0.000118511
  69 68.5 0.258592 0.000112236
  70 69.5 0.247156 0.000107273
  71 70.5 0.236454 0.000102628
  72 71.5 0.231812 0.000100613
  73 72.5 0.22775 9.88498e-05
  74 73.5 0.224008 9.72257e-05
  75 74.5 0.216362 9.39071e-05
  76 75.5 0.21253 9.22439e-05
  77 76.5 0.213476 9.26545e-05
  78 77.5 0.21239 9.21832e-05
  79 78.5 0.208916 9.06753e-05
  80 79.5 0.211576 9.18299e-05
  81 80.5 0.212704 9.23194e-05
  82 81.5 0.210472 9.13507e-05
  83 82.5 0.209938 9.11189e-05
  84 83.5 0.209074 9.07439e-05
  85 84.5 0.21108 9.16146e-05
  86 85.5 0.215232 9.34167e-05
  87 86.5 0.213784 9.27882e-05
  88 87.5 0.213976 9.28715e-05
  89 88.5 0.21417 9.29557e-05
  90 89.5 0.209574 9.09609e-05
  91 90.5 0.212758 9.23429e-05
  92 91.5 0.212212 9.21059e-05
  93 92.5 0.21178 9.19184e-05
  94 93.5 0.213552 9.26875e-05
  95 94.5 0.215392 9.34861e-05
  96 95.5 0.211094 9.16207e-05
  97 96.5 0.213694 9.27491e-05
  98 97.5 0.212804 9.23628e-05
  99 98.5 0.212776 9.23507e-05
  100 99.5 0.21056 9.13889e-05
  101 100.5 0.210826 9.15043e-05
  102 101.5 0.20917 9.07856e-05
  103 102.5 0.210736 9.14653e-05
  104 103.5 0.20922 9.08073e-05
  105 104.5 0.20931 9.08464e-05
  106 105.5 0.212134 9.2072e-05
  107 106.5 0.213298 9.25773e-05
  108 107.5 0.212726 9.2329e-05
  109 108.5 0.214062 9.29089e-05
  110 109.5 0.213416 9.26285e-05
  111 110.5 0.212668 9.23038e-05
  112 111.5 0.214716 9.31927e-05
  113 112.5 0.211794 9.19245e-05
  114 113.5 0.212142 9.20755e-05
  115 114.5 0.214546 9.31189e-05
  116 115.5 0.215614 9.35825e-05
  117 116.5 0.212856 9.23854e-05
  118 117.5 0.212074 9.2046e-05
  119 118.5 0.212898 9.24036e-05
  120 119.5 0.214974 9.33047e-05
  121 120.5 0.212506 9.22335e-05
  122 121.5 0.213714 9.27578e-05
  123 122.5 0.219524 9.52795e-05
  124 123.5 0.217934 9.45894e-05
  125 124.5 0.217234 9.42856e-05
  126 125.5 0.218056 9.46424e-05
  127 126.5 0.220454 9.56832e-05
  128 127.5 0.218406 9.47943e-05
  129 128.5 0.216154 9.38168e-05
  130 129.5 0.216426 9.39349e-05
  131 130.5 0.217524 9.44115e-05
  132 131.5 0.217016 9.4191e-05
  133 132.5 0.219504 9.52708e-05
  134 133.5 0.217956 9.4599e-05
  135 134.5 0.21778 9.45226e-05
  136 135.5 0.217854 9.45547e-05
  137 136.5 0.215968 9.37361e-05
  138 137.5 0.217002 9.41849e-05
  139 138.5 0.216372 9.39115e-05
  140 139.5 0.215314 9.34523e-05
  141 140.5 0.214164 9.29531e-05
  142 141.5 0.215412 9.34948e-05
  143 142.5 0.215312 9.34514e-05
  144 143.5 0.217158 9.42526e-05
  145 144.5 0.218388 9.47865e-05
  146 145.5 0.215544 9.35521e-05
  147 146.5 0.212734 9.23325e-05
  148 147.5 0.21423 9.29818e-05
  149 148.5 0.217888 9.45694e-05
  150 149.5 0.218424 9.48021e-05
  151 150.5 0.216136 9.3809e-05
  152 151.5 0.214812 9.32344e-05
  153 152.5 0.218064 9.46458e-05
  154 153.5 0.212206 9.21033e-05
  155 154.5 0.21752 9.44097e-05
  156 155.5 0.214312 9.30174e-05
  157 156.5 0.212924 9.24149e-05
  158 157.5 0.215606 9.3579e-05
  159 158.5 0.21479 9.32248e-05
  160 159.5 0.21638 9.39149e-05
  161 160.5 0.221572 9.61684e-05
  162 161.5 0.220524 9.57135e-05
  163 162.5 0.223574 9.70373e-05
  164 163.5 0.221308 9.60538e-05
  165 164.5 0.21973 9.53689e-05
  166 165.5 0.22032 9.5625e-05
  167 166.5 0.217962 9.46016e-05
  168 167.5 0.216358 9.39054e-05
  169 168.5 0.215614 9.35825e-05
  170 169.5 0.218086 9.46554e-05
  171 170.5 0.215734 9.36345e-05
  172 171.5 0.215006 9.33186e-05
  173 172.5 0.21479 9.32248e-05
  174 173.5 0.215888 9.37014e-05
  175 174.5 0.214628 9.31545e-05
  176 175.5 0.216006 9.37526e-05
  177 176.5 0.216314 9.38863e-05
  178 177.5 0.213708 9.27552e-05
  179 178.5 0.214228 9.29809e-05
  180 179.5 0.213318 9.25859e-05
  181 180.5 0.214894 9.327e-05
  182 181.5 0.214952 9.32951e-05
  183 182.5 0.21749 9.43967e-05
  184 183.5 0.216316 9.38872e-05
  185 184.5 0.215814 9.36693e-05
  186 185.5 0.216824 9.41076e-05
  187 186.5 0.216946 9.41606e-05
  188 187.5 0.218092 9.4658e-05
  189 188.5 0.223264 9.69028e-05
  190 189.5 0.22492 9.76215e-05
  191 190.5 0.220904 9.58785e-05
  192 191.5 0.225512 9.78785e-05
  193 192.5 0.230902 0.000100218
  194 193.5 0.235768 0.00010233
  195 194.5 0.247048 0.000107226
  196 195.5 0.258076 0.000112012
  197 196.5 0.270454 0.000117385
  198 197.5 0.29147 0.000126506
  199 198.5 0.312876 0.000135797
  200 199.5 0.343152 0.000148938
  201 200.5 0.374422 0.00016251
  202 201.5 0.418846 0.000181791
  203 202.5 0.467466 0.000202893
  204 203.5 0.51733 0.000224536
  205 204.5 0.587498 0.00025499
  206 205.5 0.656102 0.000284766
  207 206.5 0.735262 0.000319124
  208 207.5 0.840136 0.000364642
  209 208.5 0.966272 0.000419389
  210 209.5 1.12769 0.00048945
  211 210.5 1.37016 0.000594686
  212 211.5 1.74271 0.000756386
  213 212.5 2.28275 0.000990778
  214 213.5 3.12887 0.00135802
  215 214.5 4.38603 0.00190366
  216 215.5 6.16665 0.0026765
  217 216.5 8.53472 0.00370431
  218 217.5 11.5275 0.00500325
  219 218.5 15.0097 0.00651461
  220 219.5 18.6446 0.00809228
  221 220.5 22.3401 0.00969622
  222 221.5 25.6696 0.0111413
  223 222.5 28.4454 0.0123461
  224 223.5 30.625 0.0132921
  225 224.5 32.2288 0.0139882
  226 225.5 33.4056 0.0144989
  227 226.5 34.1638 0.014828
  228 227.5 34.7005 0.015061
  229 228.5 35.0788 0.0152252
  230 229.5 35.3256 0.0153323
  231 230.5 35.4821 0.0154002
  232 231.5 35.6039 0.0154531
  233 232.5 35.6911 0.0154909
  234 233.5 35.7396 0.015512
  235 234.5 35.7606 0.0155211
  236 235.5 35.8052 0.0155405
  237 236.5 35.8379 0.0155546
  238 237.5 35.8215 0.0155475
  239 238.5 35.8573 0.0155631
  240 239.5 35.8498 0.0155598
  241 240.5 35.867 0.0155673
  242 241.5 35.8544 0.0155618
  243 242.5 35.9176 0.0155892
  244 243.5 35.8642 0.015566
  245 244.5 35.8898 0.0155772
  246 245.5 35.8941 0.015579
  247 246.5 35.8887 0.0155767
  248 247.5 35.8651 0.0155665
  249 248.5 35.912 0.0155868
  250 249.5 35.882 0.0155738
  251 250.5 35.8625 0.0155653
  252 251.5 35.8599 0.0155642
  253 252.5 35.887 0.015576
  254 253.5 35.8792 0.0155725
  255 254.5 35.8336 0.0155528
  256 255.5 35.8524 0.015561
  257 256.5 35.8674 0.0155675
  258 257.5 35.8489 0.0155594
  259 258.5 35.8566 0.0155627
  260 259.5 35.8506 0.0155602
  261 260.5 35.857 0.0155629
  262 261.5 35.8597 0.0155641
  263 262.5 35.8448 0.0155576
  264 263.5 35.8403 0.0155557
  265 264.5 35.8961 0.0155799
  266 265.5 35.8309 0.0155516
  267 266.5 35.8378 0.0155546
  268 267.5 35.8876 0.0155762
  269 268.5 35.8872 0.015576
  270 269.5 35.8175 0.0155458
  271 270.5 35.8846 0.0155749
  272 271.5 35.9031 0.0155829
  273 272.5 35.8889 0.0155768
  274 273.5 35.8565 0.0155627
  275 274.5 35.8791 0.0155725
  276 275.5 35.8909 0.0155776
  277 276.5 35.8991 0.0155812
  278 277.5 35.8421 0.0155565
  279 278.5 35.9044 0.0155835
  280 279.5 35.8878 0.0155763
  281 280.5 35.8486 0.0155593
  282 281.5 35.8773 0.0155718
  283 282.5 35.9148 0.015588
  284 283.5 35.8552 0.0155621
  285 284.5 35.8628 0.0155654
  286 285.5 35.8761 0.0155712
  287 286.5 35.8589 0.0155637
  288 287.5 35.8494 0.0155596
  289 288.5 35.8554 0.0155623
  290 289.5 35.864 0.015566
  291 290.5 35.8028 0.0155394
  292 291.5 35.8532 0.0155613
  293 292.5 35.8086 0.0155419
  294 293.5 35.8292 0.0155508
  295 294.5 35.7638 0.0155225
  296 295.5 35.8103 0.0155427
  297 296.5 35.8294 0.0155509
  298 297.5 35.775 0.0155273
  299 298.5 35.7835 0.015531
  300 299.5 35.8333 0.0155526
  301 300.5 35.7966 0.0155367
  302 301.5 35.8021 0.0155391
  303 302.5 35.8054 0.0155405
  304 303.5 35.8326 0.0155523
  305 304.5 35.7668 0.0155238
  306 305.5 35.821 0.0155473
  307 306.5 35.7723 0.0155262
  308 307.5 35.7673 0.015524
  309 308.5 35.7659 0.0155234
  310 309.5 35.7905 0.0155341
  311 310.5 35.78 0.0155295
  312 311.5 35.7733 0.0155266
  313 312.5 35.8097 0.0155424
  314 313.5 35.8067 0.0155411
  315 314.5 35.7677 0.0155242
  316 315.5 35.776 0.0155278
  317 316.5 35.8073 0.0155414
  318 317.5 35.7715 0.0155258
  319 318.5 35.806 0.0155408
  320 319.5 35.7858 0.015532
  321 320.5 35.788 0.015533
  322 321.5 35.7977 0.0155372
  323 322.5 35.8045 0.0155401
  324 323.5 35.7761 0.0155278
  325 324.5 35.8022 0.0155391
  326 325.5 35.8288 0.0155507
  327 326.5 35.7902 0.0155339
  328 327.5 35.7932 0.0155352
  329 328.5 35.7835 0.015531
  330 329.5 35.774 0.0155269
  331 330.5 35.7596 0.0155207
  332 331.5 35.7837 0.0155311
  333 332.5 35.7313 0.0155084
  334 333.5 35.7255 0.0155058
  335 334.5 35.7385 0.0155115
  336 335.5 35.7592 0.0155205
  337 336.5 35.728 0.0155069
  338 337.5 35.7095 0.0154989
  339 338.5 35.7748 0.0155273
  340 339.5 35.7166 0.015502
  341 340.5 35.7245 0.0155054
  342 341.5 35.7426 0.0155133
  343 342.5 35.7326 0.0155089
  344 343.5 35.7164 0.0155019
  345 344.5 35.721 0.0155039
  346 345.5 35.7146 0.0155011
  347 346.5 35.7376 0.0155111
  348 347.5 35.6859 0.0154887
  349 348.5 35.7194 0.0155032
  350 349.5 35.737 0.0155109
  351 350.5 35.6897 0.0154903
  352 351.5 35.7147 0.0155012
  353 352.5 35.7163 0.0155019
  354 353.5 35.7394 0.0155119
  355 354.5 35.7048 0.0154969
  356 355.5 35.7658 0.0155234
  357 356.5 35.7279 0.0155069
  358 357.5 35.7125 0.0155002
  359 358.5 35.7382 0.0155114
  360 359.5 35.7353 0.0155101
  361 360.5 35.6991 0.0154944
  362 361.5 35.6985 0.0154941
  363 362.5 35.7351 0.01551
  364 363.5 35.6664 0.0154802
  365 364.5 35.6482 0.0154723
  366 365.5 35.6512 0.0154736
  367 366.5 35.5666 0.0154369
  368 367.5 35.465 0.0153928
  369 368.5 35.3423 0.0153395
  370 369.5 35.1702 0.0152649
  371 370.5 34.8686 0.0151339
  372 371.5 34.5031 0.0149753
  373 372.5 33.956 0.0147378
  374 373.5 33.0809 0.014358
  375 374.5 31.8228 0.013812
  376 375.5 30.1415 0.0130822
  377 376.5 27.785 0.0120594
  378 377.5 24.9065 0.0108101
  379 378.5 21.492 0.00932813
  380 379.5 17.7495 0.00770376
  381 380.5 14.0424 0.00609479
  382 381.5 10.6708 0.00463143
  383 382.5 7.81932 0.0033938
  384 383.5 5.60072 0.00243087
  385 384.5 4.01931 0.00174449
  386 385.5 2.91906 0.00126695
  387 386.5 2.20229 0.000955855
  388 387.5 1.75732 0.000762727
  389 388.5 1.4785 0.000641712
  390 389.5 1.2983 0.0005635
  391 390.5 1.19087 0.000516872
  392 391.5 1.13283 0.000491681
  393 392.5 1.07923 0.000468416
  394 393.5 1.04546 0.000453758
  395 394.5 1.02924 0.00044672
  396 395.5 1.02667 0.000445604
  397 396.5 1.01772 0.000441718
  398 397.5 1.01319 0.000439753
  399 398.5 1.00728 0.000437187
  400 399.5 0.995116 0.000431908
  401 400.5 0.999164 0.000433665
  402 401.5 0.992812 0.000430908
  403 402.5 0.997328 0.000432868
  404 403.5 0.998628 0.000433432
  405 404.5 0.987794 0.00042873
  406 405.5 0.989594 0.000429511
  407 406.5 0.984364 0.000427241
  408 407.5 0.991668 0.000430411
  409 408.5 0.99702 0.000432734
  410 409.5 0.996494 0.000432506
  411 410.5 0.996616 0.000432559
  412 411.5 0.988224 0.000428917
  413 412.5 0.988878 0.000429201
  414 413.5 0.988066 0.000428848
  415 414.5 0.98313 0.000426706
  416 415.5 0.981038 0.000425798
  417 416.5 0.976472 0.000423816
  418 417.5 0.984192 0.000427167
  419 418.5 0.983094 0.00042669
  420 419.5 0.995396 0.00043203
  421 420.5 0.998414 0.000433339
  422 421.5 1.00225 0.000435003
  423 422.5 0.998056 0.000433184
  424 423.5 1.00198 0.000434887
  425 424.5 1.00115 0.000434525
  426 425.5 1.00044 0.000434219
  427 426.5 0.993138 0.000431049
  428 427.5 0.980826 0.000425706
  429 428.5 0.9916 0.000430382
  430 429.5 0.988442 0.000429011
  431 430.5 0.984414 0.000427263
  432 431.5 0.976314 0.000423747
  433 432.5 0.97244 0.000422066
  434 433.5 0.967832 0.000420066
  435 434.5 0.955524 0.000414724
  436 435.5 0.953376 0.000413792
  437 436.5 0.959006 0.000416235
  438 437.5 0.961782 0.00041744
  439 438.5 0.967996 0.000420137
  440 439.5 0.961962 0.000417518
  441 440.5 0.959294 0.00041636
  442 441.5 0.952674 0.000413487
  443 442.5 0.951854 0.000413131
  444 443.5 0.94587 0.000410534
  445 444.5 0.94817 0.000411532
  446 445.5 0.95 0.000412326
  447 446.5 0.948434 0.000411647
  448 447.5 0.947932 0.000411429
  449 448.5 0.94662 0.000410859
  450 449.5 0.948756 0.000411786
  451 450.5 0.945598 0.000410416
  452 451.5 0.950236 0.000412429
  453 452.5 0.954674 0.000414355
  454 453.5 0.956822 0.000415287
  455 454.5 0.959284 0.000416356
  456 455.5 0.9618 0.000417448
  457 456.5 0.96293 0.000417938
  458 457.5 0.96514 0.000418898
  459 458.5 0.975802 0.000423525
  460 459.5 0.978278 0.0004246
  461 460.5 0.982102 0.00042626
  462 461.5 0.986534 0.000428183
  463 462.5 0.975314 0.000423313
  464 463.5 0.971126 0.000421496
  465 464.5 0.972808 0.000422226
  466 465.5 0.98024 0.000425451
  467 466.5 0.973926 0.000422711
  468 467.5 0.971686 0.000421739
  469 468.5 0.96165 0.000417383
  470 469.5 0.963888 0.000418354
  471 470.5 0.963108 0.000418016
  472 471.5 0.967818 0.00042006
  473 472.5 0.971384 0.000421608
  474 473.5 0.970072 0.000421038
  475 474.5 0.96237 0.000417695
  476 475.5 0.959394 0.000416404
  477 476.5 0.965362 0.000418994
  478 477.5 0.967956 0.00042012
  479 478.5 0.973904 0.000422701
  480 479.5 0.969534 0.000420805
30000000 480 5919.999999999998
  1 0.5 1.02454 0.000444681
  2 1.5 1.02283 0.000443936
  3 2.5 1.02031 0.000442844
  4 3.5 1.01886 0.000442215
  5 4.5 1.01889 0.000442227
  6 5.5 1.02516 0.000444948
  7 6.5 1.02364 0.000444288
  8 7.5 1.01908 0.000442307
  9 8.5 1.00917 0.00043801
  10 9.5 1.01281 0.000439589
  11 10.5 1.01767 0.000441697
  12 11.5 1.00917 0.000438008
  13 12.5 1.00759 0.00043732
  14 13.5 1.01005 0.000438391
  15 14.5 1.00724 0.000437171
  16 15.5 1.00484 0.000436129
  17 16.5 1.00591 0.000436594
  18 17.5 0.999094 0.000433635
  19 18.5 1.01147 0.000439006
  20 19.5 1.00857 0.000437746
  21 20.5 1.0083 0.00043763
  22 21.5 1.00158 0.000434712
  23 22.5 1.00381 0.00043568
  24 23.5 0.996866 0.000432668
  25 24.5 0.99858 0.000433411
  26 25.5 1.01048 0.000438577
  27 26.5 1.01937 0.000442434
  28 27.5 1.0212 0.000443227
  29 28.5 1.02165 0.000443424
  30 29.5 1.02603 0.000445326
  31 30.5 1.02378 0.000444347
  32 31.5 1.01922 0.000442368
  33 32.5 1.0217 0.000443446
  34 33.5 1.01836 0.000441997
  35 34.5 1.01239 0.000439406
  36 35.5 1.01912 0.000442328
  37 36.5 1.02509 0.000444917
  38 37.5 1.02275 0.000443901
  39 38.5 1.02938 0.000446781
  40 39.5 1.03222 0.000448011
  41 40.5 1.04549 0.000453773
  42 41.5 1.04187 0.000452201
  43 42.5 1.04793 0.000454831
  44 43.5 1.05272 0.00045691
  45 44.5 1.06885 0.000463911
  46 45.5 1.08401 0.00047049
  47 46.5 1.08231 0.000469753
  48 47.5 1.09015 0.000473155
  49 48.5 1.07635 0.000467165
  50 49.5 1.06861 0.000463805
  51 50.5 1.05221 0.000456688
  52 51.5 1.01895 0.000442252
  53 52.5 0.980938 0.000425754
  54 53.5 0.933568 0.000405194
  55 54.5 0.880292 0.000382071
  56 55.5 0.814888 0.000353684
  57 56.5 0.747326 0.00032436
  58 57.5 0.671282 0.000291355
  59 58.5 0.605756 0.000262915
  60 59.5 0.54084 0.00023474
  61 60.5 0.481762 0.000209098
  62 61.5 0.42483 0.000184388
  63 62.5 0.384578 0.000166918
  64 63.5 0.35061 0.000152174
  65 64.5 0.31842 0.000138203
  66 65.5 0.290822 0.000126225
  67 66.5 0.273996 0.000118922
  68 67.5 0.259998 0.000112846
  69 68.5 0.247518 0.00010743
  70 69.5 0.23765 0.000103147
  71 70.5 0.23152 0.000100486
  72 71.5 0.228456 9.91563e-05
  73 72.5 0.22615 9.81554e-05
  74 73.5 0.225838 9.802e-05
  75 74.5 0.224536 9.74549e-05
  76 75.5 0.220016 9.54931e-05
  77 76.5 0.218524 9.48455e-05
  78 77.5 0.218722 9.49314e-05
  79 78.5 0.218102 9.46623e-05
  80 79.5 0.217188 9.42656e-05
  81 80.5 0.21659 9.40061e-05
  82 81.5 0.214558 9.31241e-05
  83 82.5 0.216606 9.4013e-05
  84 83.5 0.215768 9.36493e-05
  85 84.5 0.2153 9.34462e-05
  86 85.5 0.218516 9.4842e-05
  87 86.5 0.21468 9.31771e-05
  88 87.5 0.21212 9.2066e-05
  89 88.5 0.217606 9.4447e-05
  90 89.5 0.21477 9.32161e-05
  91 90.5 0.216744 9.40729e-05
  92 91.5 0.214824 9.32396e-05
  93 92.5 0.21531 9.34505e-05
  94 93.5 0.217934 9.45894e-05
  95 94.5 0.21445 9.30773e-05
  96 95.5 0.21673 9.40668e-05
  97 96.5 0.217744 9.45069e-05
  98 97.5 0.216924 9.4151e-05
  99 98.5 0.217018 9.41918e-05
  100 99.5 0.216498 9.39661e-05
  101 100.5 0.216914 9.41467e-05
  102 101.5 0.217132 9.42413e-05
  103 102.5 0.213502 9.26658e-05
  104 103.5 0.213582 9.27005e-05
  105 104.5 0.212066 9.20425e-05
  106 105.5 0.214184 9.29618e-05
  107 106.5 0.216858 9.41224e-05
  108 107.5 0.216544 9.39861e-05
  109 108.5 0.21685 9.41189e-05
  110 109.5 0.217994 9.46155e-05
  111 110.5 0.215102 9.33602e-05
  112 111.5 0.216564 9.39948e-05
  113 112.5 0.219504 9.52708e-05
  114 113.5 0.222188 9.64358e-05
  115 114.5 0.22135 9.6072e-05
  116 115.5 0.218984 9.50451e-05
  117 116.5 0.21906 9.50781e-05
  118 117.5 0.219424 9.52361e-05
  119 118.5 0.217906 9.45773e-05
  120 119.5 0.2177 9.44878e-05
  121 120.5 0.218222 9.47144e-05
  122 121.5 0.218492 9.48316e-05
  123 122.5 0.218922 9.50182e-05
  124 123.5 0.220418 9.56675e-05
  125 124.5 0.221954 9.63342e-05
  126 125.5 0.219644 9.53316e-05
  127 126.5 0.22023 9.55859e-05
  128 127.5 0.21892 9.50174e-05
  129 128.5 0.21578 9.36545e-05
  130 129.5 0.218254 9.47283e-05
  131 130.5 0.216556 9.39913e-05
  132 131.5 0.219146 9.51155e-05
  133 132.5 0.22162 9.61892e-05
  134 133.5 0.224526 9.74505e-05
  135 134.5 0.22175 9.62457e-05
  136 135.5 0.221072 9.59514e-05
  137 136.5 0.221488 9.61319e-05
  138 137.5 0.217686 9.44818e-05
  139 138.5 0.218908 9.50122e-05
  140 139.5 0.217308 9.43177e-05
  141 140.5 0.215254 9.34262e-05
  142 141.5 0.216988 9.41788e-05
  143 142.5 0.212866 9.23898e-05
  144 143.5 0.214428 9.30677e-05
  145 144.5 0.215764 9.36476e-05
  146 145.5 0.216422 9.39332e-05
  147 146.5 0.212968 9.2434e-05
  148 147.5 0.213924 9.2849e-05
  149 148.5 0.213778 9.27856e-05
  150 149.5 0.213642 9.27266e-05
  151 150.5 0.216342 9.38984e-05
  152 151.5 0.213998 9.28811e-05
  153 152.5 0.21332 9.25868e-05
  154 153.5 0.21585 9.36849e-05
  155 154.5 0.214622 9.31519e-05
  156 155.5 0.216942 9.41589e-05
  157 156.5 0.21518 9.33941e-05
  158 157.5 0.216558 9.39922e-05
  159 158.5 0.216218 9.38446e-05
  160 159.5 0.217238 9.42873e-05
  161 160.5 0.218824 9.49757e-05
  162 161.5 0.216876 9.41302e-05
  163 162.5 0.219772 9.53872e-05
  164 163.5 0.220372 9.56476e-05
  165 164.5 0.216974 9.41727e-05
  166 165.5 0.21551 9.35373e-05
  167 166.5 0.212366 9.21727e-05
  168 167.5 0.216766 9.40825e-05
  169 168.5 0.219408 9.52292e-05
  170 169.5 0.217742 9.45061e-05
  171 170.5 0.21956 9.52951e-05
  172 171.5 0.220046 9.55061e-05
  173 172.5 0.221728 9.62361e-05
  174 173.5 0.2211 9.59635e-05
  175 174.5 0.219038 9.50686e-05
  176 175.5 0.220098 9.55286e-05
  177 176.5 0.218986 9.5046e-05
  178 177.5 0.217186 9.42648e-05
  179 178.5 0.217112 9.42326e-05
  180 179.5 0.219322 9.51918e-05
  181 180.5 0.221654 9.6204e-05
  182 181.5 0.223332 9.69323e-05
  183 182.5 0.223928 9.7191e-05
  184 183.5 0.220744 9.5809e-05
  185 184.5 0.218676 9.49115e-05
  186 185.5 0.2171 9.42274e-05
  187 186.5 0.216876 9.41302e-05
  188 187.5 0.216558 9.39922e-05
  189 188.5 0.222262 9.64679e-05
  190 189.5 0.220402 9.56606e-05
  191 190.5 0.224426 9.74071e-05
  192 191.5 0.225344 9.78056e-05
  193 192.5 0.229064 9.94201e-05
  194 193.5 0.234814 0.000101916
  195 194.5 0.244718 0.000106214
  196 195.5 0.247798 0.000107551
  197 196.5 0.261328 0.000113424
  198 197.5 0.281064 0.00012199
  199 198.5 0.307038 0.000133263
  200 199.5 0.331702 0.000143968
  201 200.5 0.367734 0.000159607
  202 201.5 0.409984 0.000177944
  203 202.5 0.462168 0.000200594
  204 203.5 0.521318 0.000226266
  205 204.5 0.584268 0.000253589
  206 205.5 0.663944 0.00028817
  207 206.5 0.760164 0.000329932
  208 207.5 0.866366 0.000376027
  209 208.5 0.995826 0.000432216
  210 209.5 1.16299 0.000504768
  211 210.5 1.39571 0.000605777
  212 211.5 1.7274 0.00074974
  213 212.5 2.22577 0.000966046
  214 213.5 2.99061 0.00129801
  215 214.5 4.14938 0.00180095
  216 215.5 5.85022 0.00253916
  217 216.5 8.16711 0.00354475
  218 217.5 11.1641 0.00484554
  219 218.5 14.6851 0.00637374
  220 219.5 18.5092 0.00803349
  221 220.5 22.2919 0.00967529
  222 221.5 25.7005 0.0111547
  223 222.5 28.546 0.0123898
  224 223.5 30.7299 0.0133376
  225 224.5 32.3553 0.0140431
  226 225.5 33.4707 0.0145272
  227 226.5 34.2454 0.0148635
  228 227.5 34.7492 0.0150821
  229 228.5 35.1024 0.0152354
  230 229.5 35.3714 0.0153522
  231 230.5 35.4539 0.015388
  232 231.5 35.5703 0.0154385
  233 232.5 35.7115 0.0154998
  234 233.5 35.7287 0.0155073
  235 234.5 35.7206 0.0155037
  236 235.5 35.8087 0.015542
  237 236.5 35.8375 0.0155545
  238 237.5 35.7649 0.015523
  239 238.5 35.811 0.015543
  240 239.5 35.8608 0.0155646
  241 240.5 35.854 0.0155616
  242 241.5 35.8122 0.0155435
  243 242.5 35.824 0.0155486
  244 243.5 35.8931 0.0155786
  245 244.5 35.8244 0.0155488
  246 245.5 35.8314 0.0155518
  247 246.5 35.8515 0.0155605
  248 247.5 35.8327 0.0155524
  249 248.5 35.8486 0.0155593
  250 249.5 35.8223 0.0155479
  251 250.5 35.8463 0.0155583
  252 251.5 35.8787 0.0155723
  253 252.5 35.8725 0.0155696
  254 253.5 35.8383 0.0155548
  255 254.5 35.8696 0.0155684
  256 255.5 35.8912 0.0155778
  257 256.5 35.8948 0.0155793
  258 257.5 35.8989 0.0155811
  259 258.5 35.8758 0.0155711
  260 259.5 35.9193 0.01559
  261 260.5 35.9058 0.0155841
  262 261.5 35.8979 0.0155807
  263 262.5 35.8734 0.0155701
  264 263.5 35.9357 0.0155971
